Interval=	0.00025 s
ExcelDateTime=	4.5725805464557852e+004	3/9/2025 19:19:52.137798
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.988	-3.607031	-3.631641	-4.10625	-3.438281	-3.958594	-4.011328
1.98825	-3.174609	-3.188672	-3.705469	-3.016406	-3.498047	-3.515625
1.9885	-2.717578	-2.724609	-3.276563	-2.576953	-3.019922	-3.002344
1.98875	-2.130469	-2.105859	-2.724609	-1.989844	-2.390625	-2.330859
1.989	-1.585547	-1.522266	-2.228906	-1.451953	-1.796484	-1.701563
1.98925	-1.096875	-1.005469	-1.782422	-0.9738281	-1.262109	-1.132031
1.9895	-0.6433594	-0.5378906	-1.364063	-0.5449219	-0.7734375	-0.6152344
1.98975	-0.1617188	-0.05273438	-0.9386719	-0.1054688	-0.2777344	-0.08085938
1.99	0.8929688	1.054688	0.02109375	0.9527344	0.7839844	1.079297
1.99025	2.162109	2.373047	1.184766	2.214844	2.077734	2.485547
1.9905	3.044531	3.269531	1.993359	3.058594	2.998828	3.473438
1.99075	3.821484	4.053516	2.696484	3.786328	3.814453	4.334766
1.991	4.275	4.492969	3.104297	4.190625	4.310156	4.833984
1.99125	4.531641	4.739063	3.336328	4.415625	4.598438	5.122266
1.9915	4.974609	5.196094	3.758203	4.844531	5.069531	5.617969
1.99175	5.501953	5.7375	4.243359	5.361328	5.625	6.198047
1.992	6.089063	6.338672	4.784766	5.937891	6.240234	6.841406
1.99225	6.454688	6.69375	5.115234	6.271875	6.633984	7.245703
1.9925	6.447656	6.662109	5.101172	6.229688	6.665625	7.242188
1.99275	6.602344	6.802734	5.234766	6.359766	6.837891	7.400391
1.993	7.006641	7.189453	5.589844	6.725391	7.231641	7.804688
1.99325	7.365234	7.516406	5.895703	7.027734	7.572656	8.149219
1.9935	7.5375	7.664063	6.046875	7.154297	7.758984	8.317969
1.99375	7.428516	7.526953	5.941406	7.017188	7.674609	8.201953
1.994	7.238672	7.305469	5.758594	6.80625	7.502344	7.991016
1.99425	7.182422	7.228125	5.688281	6.728906	7.453125	7.913672
1.9945	7.196484	7.235156	5.691797	6.732422	7.470703	7.917188
1.99475	7.164844	7.189453	5.653125	6.683203	7.435547	7.867969
1.995	7.03125	7.03125	5.519531	6.539063	7.301953	7.709766
1.99525	6.742969	6.725391	5.248828	6.240234	7.020703	7.382813
1.9955	6.226172	6.152344	4.763672	5.691797	6.493359	6.788672
1.99575	5.428125	5.266406	4.011328	4.851563	5.660156	5.860547
1.996	4.524609	4.313672	3.171094	3.944531	4.739063	4.841016
1.99625	3.807422	3.561328	2.513672	3.244922	3.990234	4.025391
1.9965	3.273047	3.005859	2.021484	2.738672	3.417188	3.410156
1.99675	2.773828	2.506641	1.560938	2.264063	2.900391	2.854688
1.997	2.242969	1.947656	1.072266	1.733203	2.337891	2.257031
1.99725	1.719141	1.388672	0.5941406	1.219922	1.768359	1.648828
1.9975	1.212891	0.8472656	0.1230469	0.7171875	1.209375	1.054688
1.99775	0.7277344	0.3304688	-0.3304688	0.2355469	0.6855469	0.4957031
1.998	0.3480469	-0.04570313	-0.6679688	-0.1125	0.2847656	0.07382813
1.99825	-0.478125	-0.9035156	-1.427344	-0.9316406	-0.5414063	-0.8261719
1.9985	-1.8	-2.295703	-2.664844	-2.264063	-1.873828	-2.285156
1.99875	-2.794922	-3.31875	-3.582422	-3.230859	-2.900391	-3.389063
1.999	-3.596484	-4.127344	-4.306641	-3.990234	-3.726563	-4.271484
1.99925	-4.190625	-4.710938	-4.841016	-4.528125	-4.348828	-4.925391
1.9995	-4.457813	-4.964063	-5.076563	-4.749609	-4.665234	-5.224219
1.99975	-4.858594	-5.357813	-5.431641	-5.11875	-5.104688	-5.660156
2	-5.361328	-5.860547	-5.878125	-5.596875	-5.642578	-6.208594
2.00025	-5.941406	-6.461719	-6.4125	-6.162891	-6.254297	-6.851953
2.0005	-6.465234	-6.992578	-6.894141	-6.658594	-6.80625	-7.428516
2.00075	-6.560156	-7.066406	-6.971484	-6.714844	-6.939844	-7.533984
2.001	-6.609375	-7.101563	-7.010156	-6.739453	-7.024219	-7.583203
2.00125	-6.967969	-7.446094	-7.326563	-7.069922	-7.386328	-7.948828
2.0015	-7.344141	-7.783594	-7.646484	-7.393359	-7.748438	-8.325
2.00175	-7.569141	-7.976953	-7.839844	-7.576172	-7.983984	-8.560547
2.002	-7.555078	-7.938281	-7.822266	-7.533984	-7.991016	-8.542969
2.00225	-7.365234	-7.727344	-7.642969	-7.323047	-7.815234	-8.325
2.0025	-7.270313	-7.618359	-7.551563	-7.217578	-7.723828	-8.201953
2.00275	-7.305469	-7.642969	-7.579688	-7.252734	-7.751953	-8.2125
2.003	-7.235156	-7.551563	-7.516406	-7.175391	-7.681641	-8.117578
2.00325	-7.073438	-7.361719	-7.36875	-7.003125	-7.516406	-7.924219
2.0035	-6.851953	-7.122656	-7.171875	-6.781641	-7.301953	-7.681641
2.00375	-6.475781	-6.714844	-6.823828	-6.394922	-6.925781	-7.259766
2.004	-5.807813	-5.955469	-6.1875	-5.688281	-6.226172	-6.475781
2.00425	-4.848047	-4.914844	-5.280469	-4.696875	-5.241797	-5.385938
2.0045	-4.018359	-4.053516	-4.503516	-3.870703	-4.398047	-4.454297
2.00475	-3.466406	-3.476953	-3.990234	-3.329297	-3.821484	-3.817969
2.005	-2.956641	-2.953125	-3.533203	-2.840625	-3.297656	-3.251953
2.00525	-2.422266	-2.404688	-3.0375	-2.330859	-2.742188	-2.654297
2.0055	-1.908984	-1.863281	-2.562891	-1.828125	-2.186719	-2.074219
2.00575	-1.420313	-1.339453	-2.119922	-1.346484	-1.655859	-1.511719
2.006	-0.9070313	-0.7945313	-1.645313	-0.8402344	-1.096875	-0.928125
2.00625	-0.5273438	-0.4078125	-1.297266	-0.4886719	-0.6820313	-0.4957031
2.0065	0.0703125	0.2003906	-0.7488281	0.08789063	-0.07734375	0.1617188
2.00675	1.332422	1.532813	0.4078125	1.360547	1.191797	1.546875
2.007	2.475	2.717578	1.4625	2.492578	2.373047	2.823047
2.00725	3.276563	3.536719	2.207813	3.266016	3.223828	3.730078
2.0075	3.948047	4.211719	2.826563	3.902344	3.9375	4.482422
2.00775	4.267969	4.510547	3.107813	4.176563	4.303125	4.841016
2.008	4.573828	4.812891	3.396094	4.457813	4.647656	5.185547
2.00825	5.030859	5.283984	3.828516	4.900781	5.136328	5.695313
2.0085	5.589844	5.860547	4.345313	5.45625	5.726953	6.3
2.00875	6.183984	6.465234	4.890234	6.039844	6.345703	6.946875
2.009	6.401953	6.662109	5.094141	6.226172	6.598828	7.192969
2.00925	6.391406	6.626953	5.080078	6.1875	6.623438	7.185938
2.0095	6.655078	6.876563	5.319141	6.426563	6.904688	7.463672
2.00975	6.989063	7.185938	5.614453	6.718359	7.235156	7.804688
2.01	7.259766	7.428516	5.853516	6.943359	7.516406	8.071875
2.01025	7.417969	7.576172	5.997656	7.073438	7.70625	8.233594
2.0105	7.284375	7.414453	5.864063	6.911719	7.607813	8.089453
2.01075	7.098047	7.196484	5.68125	6.704297	7.435547	7.878516
2.011	7.073438	7.157813	5.642578	6.662109	7.414453	7.839844
2.01125	7.083984	7.157813	5.635547	6.651563	7.425	7.836328
2.0115	7.006641	7.052344	5.547656	6.553125	7.337109	7.734375
2.01175	6.80625	6.820313	5.350781	6.338672	7.122656	7.491797
2.012	6.493359	6.482813	5.051953	6.015234	6.795703	7.119141
2.01225	5.966016	5.892188	4.545703	5.445703	6.236719	6.496875
2.0125	5.069531	4.900781	3.694922	4.5	5.301563	5.463281
2.01275	4.134375	3.912891	2.830078	3.568359	4.338281	4.408594
2.013	3.515625	3.276563	2.264063	2.974219	3.684375	3.694922
2.01325	3.009375	2.759766	1.789453	2.489063	3.15	3.114844
2.0135	2.464453	2.190234	1.290234	1.961719	2.580469	2.503125
2.01375	1.930078	1.624219	0.8085938	1.441406	2.007422	1.901953
2.014	1.458984	1.132031	0.3726563	0.9878906	1.490625	1.357031
2.01425	0.9667969	0.6082031	-0.084375	0.5027344	0.95625	0.7910156
2.0145	0.5378906	0.1652344	-0.4746094	0.084375	0.4921875	0.3023438
2.01475	0.09492188	-0.2742188	-0.8683594	-0.3269531	0.03867188	-0.1792969
2.015	-0.9597656	-1.374609	-1.842188	-1.381641	-1.0125	-1.325391
2.01525	-2.228906	-2.703516	-3.026953	-2.657813	-2.30625	-2.724609
2.0155	-3.104297	-3.596484	-3.835547	-3.505078	-3.209766	-3.694922
2.01575	-3.825	-4.310156	-4.496484	-4.187109	-3.948047	-4.475391
2.016	-4.239844	-4.707422	-4.883203	-4.563281	-4.3875	-4.935938
2.01625	-4.492969	-4.957031	-5.122266	-4.795313	-4.679297	-5.224219
2.0165	-4.900781	-5.371875	-5.505469	-5.192578	-5.125781	-5.670703
2.01675	-5.438672	-5.923828	-6.001172	-5.723438	-5.695313	-6.257813
2.017	-6.096094	-6.605859	-6.616406	-6.377344	-6.391406	-6.992578
2.01725	-6.430078	-6.936328	-6.929297	-6.686719	-6.781641	-7.382813
2.0175	-6.349219	-6.820313	-6.851953	-6.567188	-6.753516	-7.308984
2.01775	-6.517969	-6.975	-6.996094	-6.714844	-6.939844	-7.484766
2.018	-6.936328	-7.372266	-7.351172	-7.094531	-7.347656	-7.906641
2.01825	-7.25625	-7.65	-7.618359	-7.361719	-7.646484	-8.223047
2.0185	-7.439063	-7.804688	-7.769531	-7.505859	-7.825781	-8.409375
2.01875	-7.382813	-7.727344	-7.70625	-7.425	-7.787109	-8.342578
2.019	-7.196484	-7.516406	-7.530469	-7.224609	-7.618359	-8.128125
2.01925	-7.091016	-7.389844	-7.435547	-7.115625	-7.519922	-7.998047
2.0195	-7.080469	-7.36875	-7.428516	-7.105078	-7.509375	-7.973438
2.01975	-7.045313	-7.319531	-7.403906	-7.069922	-7.48125	-7.93125
2.02	-6.887109	-7.136719	-7.259766	-6.901172	-7.333594	-7.751953
2.02025	-6.588281	-6.820313	-6.985547	-6.595313	-7.052344	-7.432031
2.0205	-6.166406	-6.345703	-6.577734	-6.141797	-6.612891	-6.939844
2.02075	-5.410547	-5.494922	-5.839453	-5.319141	-5.811328	-6.050391
2.021	-4.401563	-4.422656	-4.883203	-4.285547	-4.784766	-4.911328
2.02125	-3.631641	-3.621094	-4.158984	-3.515625	-3.990234	-4.042969
2.0215	-3.121875	-3.090234	-3.673828	-3.009375	-3.441797	-3.448828
2.02175	-2.64375	-2.608594	-3.223828	-2.545313	-2.932031	-2.903906
2.022	-2.19375	-2.1375	-2.780859	-2.091797	-2.429297	-2.373047
2.02225	-1.792969	-1.712109	-2.394141	-1.680469	-1.975781	-1.894922
2.0225	-1.346484	-1.230469	-1.96875	-1.219922	-1.487109	-1.371094
2.02275	-0.8578125	-0.7171875	-1.501172	-0.7277344	-0.9597656	-0.815625
2.023	-0.4675781	-0.3269531	-1.135547	-0.3550781	-0.5484375	-0.3832031
2.02325	0.3445313	0.5203125	-0.3796875	0.4605469	0.2671875	0.50625
2.0235	1.655859	1.901953	0.8332031	1.792969	1.603125	1.961719
2.02375	2.633203	2.907422	1.74375	2.75625	2.622656	3.062109
2.024	3.332813	3.607031	2.394141	3.420703	3.353906	3.846094
2.02425	3.88125	4.1625	2.900391	3.941016	3.941016	4.461328
2.0245	4.239844	4.517578	3.223828	4.271484	4.345313	4.869141
2.02475	4.658203	4.942969	3.610547	4.66875	4.798828	5.347266
2.025	5.146875	5.442188	4.064063	5.139844	5.319141	5.888672
2.02525	5.751563	6.064453	4.619531	5.733984	5.951953	6.546094
2.0255	6.257813	6.58125	5.083594	6.219141	6.493359	7.101563
2.02575	6.314063	6.605859	5.129297	6.233203	6.588281	7.168359
2.026	6.345703	6.612891	5.150391	6.236719	6.644531	7.192969
2.02625	6.714844	6.978516	5.477344	6.577734	7.010156	7.579688
2.0265	7.115625	7.354688	5.825391	6.925781	7.393359	7.976953
2.02675	7.36875	7.572656	6.036328	7.122656	7.639453	8.2125
2.027	7.351172	7.530469	6.015234	7.076953	7.632422	8.187891
2.02725	7.168359	7.3125	5.835938	6.869531	7.456641	7.980469
2.0275	7.052344	7.171875	5.709375	6.732422	7.333594	7.832813
2.02775	7.034766	7.133203	5.684766	6.700781	7.316016	7.797656
2.028	7.034766	7.115625	5.68125	6.686719	7.319531	7.787109
2.02825	6.953906	7.017188	5.600391	6.591797	7.245703	7.692188
2.0285	6.721875	6.771094	5.378906	6.35625	7.03125	7.432031
2.02875	6.35625	6.366797	5.020313	5.9625	6.665625	6.999609
2.029	5.709375	5.628516	4.391016	5.252344	5.983594	6.236719
2.02925	4.749609	4.591406	3.476953	4.253906	4.999219	5.153906
2.0295	3.909375	3.719531	2.696484	3.420703	4.141406	4.211719
2.02975	3.357422	3.142969	2.183203	2.882813	3.550781	3.568359
2.03	2.882813	2.664844	1.736719	2.429297	3.051563	3.030469
2.03025	2.369531	2.130469	1.255078	1.919531	2.517188	2.453906
2.0305	1.842188	1.571484	0.7699219	1.392188	1.958203	1.85625
2.03075	1.374609	1.082813	0.3269531	0.928125	1.455469	1.314844
2.031	0.871875	0.5484375	-0.1511719	0.4148438	0.9140625	0.7347656
2.03125	0.4148438	0.07382813	-0.5660156	-0.028125	0.4289063	0.2214844
2.0315	-0.1617188	-0.50625	-1.096875	-0.5835938	-0.1511719	-0.4078125
2.03175	-1.325391	-1.722656	-2.183203	-1.754297	-1.325391	-1.683984
2.032	-2.471484	-2.914453	-3.248438	-2.886328	-2.506641	-2.956641
2.03225	-3.290625	-3.747656	-3.997266	-3.666797	-3.360938	-3.870703
2.0325	-3.965625	-4.419141	-4.6125	-4.296094	-4.071094	-4.616016
2.03275	-4.292578	-4.732031	-4.911328	-4.577344	-4.436719	-4.988672
2.033	-4.633594	-5.080078	-5.213672	-4.897266	-4.823438	-5.368359
2.03325	-5.146875	-5.603906	-5.677734	-5.392969	-5.371875	-5.927344
2.0335	-5.684766	-6.152344	-6.169922	-5.913281	-5.937891	-6.517969
2.03375	-6.250781	-6.739453	-6.700781	-6.46875	-6.542578	-7.154297
2.034	-6.493359	-6.964453	-6.925781	-6.676172	-6.823828	-7.428516
2.03425	-6.465234	-6.915234	-6.897656	-6.623438	-6.830859	-7.400391
2.0345	-6.718359	-7.154297	-7.122656	-6.8625	-7.0875	-7.642969
2.03475	-7.136719	-7.544531	-7.495313	-7.249219	-7.488281	-8.057813
2.035	-7.435547	-7.804688	-7.758984	-7.512891	-7.773047	-8.360156
2.03525	-7.495313	-7.836328	-7.808203	-7.544531	-7.836328	-8.412891
2.0355	-7.330078	-7.65	-7.653516	-7.365234	-7.695703	-8.219531
2.03575	-7.171875	-7.470703	-7.509375	-7.192969	-7.551563	-8.029688
2.036	-7.133203	-7.410938	-7.460156	-7.133203	-7.505859	-7.962891
2.03625	-7.136719	-7.396875	-7.453125	-7.119141	-7.498828	-7.952344
2.0365	-7.094531	-7.333594	-7.400391	-7.055859	-7.449609	-7.889063
2.03675	-6.925781	-7.14375	-7.235156	-6.866016	-7.291406	-7.702734
2.037	-6.602344	-6.792188	-6.925781	-6.525	-6.978516	-7.344141
2.03725	-6.057422	-6.176953	-6.401953	-5.937891	-6.419531	-6.711328
2.0375	-5.167969	-5.199609	-5.551172	-4.995703	-5.508984	-5.691797
2.03775	-4.236328	-4.21875	-4.675781	-4.057031	-4.570313	-4.651172
2.038	-3.6	-3.554297	-4.085156	-3.43125	-3.916406	-3.9375
2.03825	-3.139453	-3.076172	-3.663281	-2.988281	-3.438281	-3.420703
2.0385	-2.657813	-2.5875	-3.220313	-2.527734	-2.946094	-2.893359
2.03875	-2.077734	-1.975781	-2.675391	-1.951172	-2.337891	-2.246484
2.039	-1.571484	-1.430859	-2.204297	-1.441406	-1.789453	-1.655859
2.03925	-1.093359	-0.9210938	-1.754297	-0.9632813	-1.262109	-1.100391
2.0395	-0.6363281	-0.4535156	-1.325391	-0.5238281	-0.7699219	-0.5835938
2.03975	-0.1722656	0.01757813	-0.9035156	-0.084375	-0.2917969	-0.0703125
2.04	0.9	1.139063	0.07382813	0.9914063	0.7839844	1.107422
2.04025	2.169141	2.457422	1.241016	2.257031	2.074219	2.510156
2.0405	3.019922	3.325781	2.028516	3.072656	2.974219	3.473438
2.04075	3.779297	4.095703	2.724609	3.796875	3.782813	4.327734
2.041	4.208203	4.510547	3.111328	4.187109	4.267969	4.812891
2.04125	4.461328	4.746094	3.346875	4.405078	4.577344	5.108203
2.0415	4.904297	5.203125	3.772266	4.8375	5.073047	5.617969
2.04175	5.414063	5.726953	4.250391	5.340234	5.625	6.183984
2.042	5.997656	6.324609	4.791797	5.923828	6.24375	6.830859
2.04225	6.370313	6.690234	5.132813	6.268359	6.648047	7.249219
2.0425	6.370313	6.662109	5.11875	6.233203	6.676172	7.245703
2.04275	6.535547	6.816797	5.255859	6.377344	6.851953	7.410938
2.043	6.953906	7.221094	5.628516	6.757031	7.263281	7.832813
2.04325	7.291406	7.530469	5.927344	7.045313	7.59375	8.166797
2.0435	7.449609	7.660547	6.060938	7.161328	7.7625	8.321484
2.04375	7.333594	7.516406	5.958984	7.027734	7.664063	8.198438
2.044	7.126172	7.280859	5.765625	6.809766	7.460156	7.969922
2.04425	7.055859	7.192969	5.691797	6.728906	7.382813	7.878516
2.0445	7.062891	7.196484	5.695313	6.732422	7.389844	7.871484
2.04475	7.027734	7.140234	5.653125	6.679688	7.344141	7.815234
2.045	6.894141	6.982031	5.526563	6.535547	7.203516	7.657031
2.04525	6.609375	6.676172	5.262891	6.247266	6.922266	7.333594
2.0455	6.106641	6.120703	4.78125	5.712891	6.405469	6.75
2.04575	5.329688	5.255859	4.039453	4.876172	5.589844	5.85
2.046	4.429688	4.296094	3.188672	3.951563	4.66875	4.826953
2.04625	3.7125	3.547266	2.520703	3.244922	3.926953	4.007813
2.0465	3.185156	3.002344	2.032031	2.738672	3.371484	3.399609
2.04675	2.682422	2.496094	1.564453	2.257031	2.858203	2.840625
2.047	2.144531	1.930078	1.065234	1.722656	2.295703	2.235938
2.04725	1.63125	1.381641	0.5941406	1.212891	1.740234	1.645313
2.0475	1.135547	0.8507813	0.1230469	0.7207031	1.195313	1.06875
2.04775	0.6609375	0.3515625	-0.3199219	0.2425781	0.6820313	0.5273438
2.048	0.2988281	0	-0.6398438	-0.084375	0.2917969	0.1300781
2.04825	-0.5097656	-0.8402344	-1.388672	-0.8964844	-0.5308594	-0.759375
2.0485	-1.831641	-2.228906	-2.626172	-2.235938	-1.870313	-2.225391
2.04875	-2.826563	-3.2625	-3.561328	-3.220313	-2.903906	-3.350391
2.049	-3.631641	-4.078125	-4.292578	-3.990234	-3.737109	-4.246875
2.04925	-4.208203	-4.647656	-4.819922	-4.521094	-4.348828	-4.897266
2.0495	-4.464844	-4.886719	-5.055469	-4.742578	-4.651172	-5.196094
2.04975	-4.851563	-5.276953	-5.414063	-5.115234	-5.076563	-5.621484
2.05	-5.340234	-5.776172	-5.864063	-5.596875	-5.603906	-6.169922
2.05025	-5.913281	-6.370313	-6.398438	-6.159375	-6.208594	-6.816797
2.0505	-6.416016	-6.880078	-6.869531	-6.644531	-6.742969	-7.382813
2.05075	-6.493359	-6.936328	-6.936328	-6.69375	-6.858984	-7.477734
2.051	-6.542578	-6.964453	-6.971484	-6.718359	-6.925781	-7.519922
2.05125	-6.908203	-7.316016	-7.291406	-7.052344	-7.273828	-7.875
2.0515	-7.273828	-7.642969	-7.604297	-7.36875	-7.611328	-8.230078
2.05175	-7.512891	-7.836328	-7.801172	-7.558594	-7.832813	-8.462109
2.052	-7.509375	-7.804688	-7.794141	-7.526953	-7.839844	-8.448047
2.05225	-7.319531	-7.590234	-7.614844	-7.316016	-7.667578	-8.223047
2.0525	-7.235156	-7.491797	-7.526953	-7.217578	-7.590234	-8.103516
2.05275	-7.270313	-7.516406	-7.555078	-7.245703	-7.625391	-8.121094
2.053	-7.2	-7.421484	-7.488281	-7.161328	-7.555078	-8.026172
2.05325	-7.038281	-7.235156	-7.340625	-6.992578	-7.393359	-7.836328
2.0535	-6.813281	-6.996094	-7.136719	-6.764063	-7.178906	-7.583203
2.05375	-6.430078	-6.577734	-6.778125	-6.359766	-6.795703	-7.147266
2.054	-5.772656	-5.828906	-6.141797	-5.649609	-6.103125	-6.366797
2.05425	-4.826953	-4.805859	-5.241797	-4.665234	-5.129297	-5.291016
2.0545	-4.018359	-3.972656	-4.478906	-3.863672	-4.306641	-4.380469
2.05475	-3.480469	-3.417188	-3.976172	-3.336328	-3.744141	-3.761719
2.055	-2.974219	-2.893359	-3.512109	-2.844141	-3.209766	-3.181641
2.05525	-2.439844	-2.344922	-3.009375	-2.323828	-2.650781	-2.576953
2.0555	-1.944141	-1.814063	-2.534766	-1.817578	-2.109375	-1.989844
2.05575	-1.4625	-1.297266	-2.08125	-1.328906	-1.589063	-1.420313
2.056	-0.9632813	-0.7699219	-1.606641	-0.8296875	-1.051172	-0.84375
2.05625	-0.5976563	-0.4007813	-1.262109	-0.4851563	-0.6609375	-0.4324219
2.0565	0	0.2074219	-0.7171875	0.1019531	-0.05976563	0.2074219
2.05675	1.248047	1.522266	0.4324219	1.371094	1.195313	1.578516
2.057	2.383594	2.703516	1.487109	2.499609	2.3625	2.844141
2.05725	3.185156	3.515625	2.228906	3.269531	3.20625	3.744141
2.0575	3.853125	4.187109	2.844141	3.909375	3.923438	4.489453
2.05775	4.187109	4.503516	3.139453	4.194141	4.313672	4.862109
2.058	4.492969	4.802344	3.424219	4.468359	4.66875	5.206641
2.05825	4.953516	5.280469	3.856641	4.918359	5.178516	5.726953
2.0585	5.526563	5.871094	4.383984	5.484375	5.800781	6.352734
2.05875	6.117188	6.472266	4.925391	6.057422	6.433594	7.006641
2.059	6.342188	6.676172	5.125781	6.247266	6.700781	7.266797
2.05925	6.35625	6.665625	5.125781	6.222656	6.75	7.287891
2.0595	6.626953	6.932813	5.361328	6.461719	7.024219	7.569141
2.05975	6.967969	7.242188	5.649609	6.742969	7.347656	7.906641
2.06	7.284375	7.530469	5.913281	7.003125	7.642969	8.201953
2.06025	7.470703	7.702734	6.057422	7.14375	7.832813	8.370703
2.0605	7.330078	7.533984	5.913281	6.967969	7.70625	8.205469
2.06075	7.161328	7.333594	5.748047	6.781641	7.5375	8.001563
2.061	7.140234	7.294922	5.719922	6.746484	7.505859	7.948828
2.06125	7.129688	7.277344	5.709375	6.732422	7.488281	7.927734
2.0615	7.045313	7.168359	5.635547	6.641016	7.393359	7.822266
2.06175	6.841406	6.936328	5.449219	6.433594	7.182422	7.586719
2.062	6.517969	6.58125	5.143359	6.096094	6.855469	7.207031
2.06225	5.976563	5.976563	4.630078	5.516016	6.289453	6.567188
2.0625	5.073047	4.981641	3.775781	4.566797	5.350781	5.523047
2.06275	4.141406	3.997266	2.910938	3.631641	4.394531	4.468359
2.063	3.512109	3.343359	2.327344	3.019922	3.723047	3.737109
2.06325	3.005859	2.826563	1.852734	2.534766	3.181641	3.153516
2.0635	2.482031	2.281641	1.357031	2.007422	2.633203	2.566406
2.06375	1.958203	1.726172	0.8613281	1.473047	2.067188	1.96875
2.064	1.490625	1.230469	0.4148438	1.001953	1.557422	1.420313
2.06425	1.008984	0.7171875	-0.0421875	0.5097656	1.037109	0.8683594
2.0645	0.5660156	0.2566406	-0.4464844	0.08085938	0.5660156	0.3726563
2.06475	0.09492188	-0.2109375	-0.8648438	-0.3515625	0.08789063	-0.1335938
2.065	-0.95625	-1.314844	-1.838672	-1.409766	-0.9703125	-1.283203
2.06525	-2.221875	-2.64375	-3.016406	-2.678906	-2.260547	-2.689453
2.0655	-3.107813	-3.547266	-3.828516	-3.526172	-3.181641	-3.677344
2.06575	-3.846094	-4.285547	-4.507031	-4.222266	-3.951563	-4.496484
2.066	-4.282031	-4.710938	-4.911328	-4.616016	-4.426172	-4.995703
2.06625	-4.549219	-4.971094	-5.160938	-4.858594	-4.749609	-5.305078
2.0665	-4.985156	-5.417578	-5.561719	-5.280469	-5.227734	-5.779688
2.06675	-5.533594	-5.983594	-6.071484	-5.818359	-5.814844	-6.384375
2.067	-6.180469	-6.655078	-6.672656	-6.458203	-6.496875	-7.101563
2.06725	-6.514453	-6.978516	-6.982031	-6.757031	-6.869531	-7.477734
2.0675	-6.454688	-6.883594	-6.925781	-6.662109	-6.844922	-7.410938
2.06775	-6.609375	-7.03125	-7.062891	-6.802734	-7.013672	-7.558594
2.068	-6.996094	-7.403906	-7.400391	-7.157813	-7.389844	-7.941797
2.06825	-7.319531	-7.685156	-7.674609	-7.428516	-7.692188	-8.261719
2.0685	-7.498828	-7.832813	-7.822266	-7.569141	-7.864453	-8.444531
2.06875	-7.428516	-7.744922	-7.748438	-7.470703	-7.811719	-8.367188
2.069	-7.245703	-7.541016	-7.579688	-7.270313	-7.653516	-8.159766
2.06925	-7.133203	-7.410938	-7.484766	-7.154297	-7.548047	-8.022656
2.0695	-7.105078	-7.372266	-7.470703	-7.133203	-7.523438	-7.980469
2.06975	-7.066406	-7.316016	-7.439063	-7.091016	-7.484766	-7.924219
2.07	-6.883594	-7.105078	-7.273828	-6.897656	-7.301953	-7.716797
2.07025	-6.553125	-6.75	-6.971484	-6.553125	-6.982031	-7.358203
2.0705	-6.124219	-6.271875	-6.549609	-6.089063	-6.539063	-6.858984
2.07075	-5.368359	-5.428125	-5.818359	-5.280469	-5.748047	-5.973047
2.071	-4.408594	-4.405078	-4.914844	-4.303125	-4.767188	-4.883203
2.07125	-3.719531	-3.691406	-4.275	-3.631641	-4.057031	-4.102734
2.0715	-3.230859	-3.178125	-3.821484	-3.153516	-3.540234	-3.540234
2.07175	-2.703516	-2.640234	-3.339844	-2.64375	-2.991797	-2.953125
2.072	-2.162109	-2.077734	-2.826563	-2.112891	-2.411719	-2.337891
2.07225	-1.683984	-1.567969	-2.376563	-1.63125	-1.891406	-1.785938
2.0725	-1.223438	-1.075781	-1.940625	-1.167188	-1.381641	-1.248047
2.07275	-0.7417969	-0.5730469	-1.483594	-0.6890625	-0.8578125	-0.703125
