Interval=	0.0025 s
ExcelDateTime=	4.5725793985418008e+004	3/9/2025 19:03:20.340116
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.1775	2.692969	2.457422	2.225391	2.119922	2.844141	2.998828
5.18	-0.9421875	-1.4625	-1.321875	-1.603125	-1.103906	-1.248047
5.1825	-3.856641	-4.348828	-4.032422	-4.359375	-4.148438	-4.415625
5.185	-3.642188	-3.817969	-3.684375	-3.863672	-3.775781	-3.88125
5.1875	-0.4992188	-0.3269531	-0.6011719	-0.5484375	-0.309375	-0.1125
5.19	2.984766	3.251953	2.664844	2.854688	3.403125	3.793359
5.1925	3.965625	4.014844	3.452344	3.571875	4.33125	4.640625
5.195	1.596094	1.304297	1.082813	1.001953	1.694531	1.705078
5.1975	-2.165625	-2.626172	-2.485547	-2.738672	-2.313281	-2.583984
5.2	-4.201172	-4.503516	-4.264453	-4.521094	-4.338281	-4.658203
5.2025	-2.86875	-2.784375	-2.791406	-2.879297	-2.721094	-2.826563
5.205	0.675	1.121484	0.7136719	0.8226563	1.198828	1.392188
5.2075	3.515625	3.997266	3.375	3.540234	4.222266	4.510547
5.21	3.332813	3.491016	3.026953	3.062109	3.867188	3.969141
5.2125	0.2425781	0.03867188	-0.0140625	-0.2003906	0.4289063	0.2109375
5.215	-3.227344	-3.508594	-3.230859	-3.557813	-3.248438	-3.691406
5.2175	-4.194141	-4.225781	-3.965625	-4.222266	-4.134375	-4.531641
5.22	-1.85625	-1.508203	-1.620703	-1.645313	-1.497656	-1.624219
5.2225	1.821094	2.380078	1.877344	2.042578	2.464453	2.594531
5.225	3.775781	4.232813	3.65625	3.821484	4.503516	4.644141
5.2275	2.366016	2.513672	2.221875	2.218359	2.935547	2.816016
5.23	-1.304297	-1.395703	-1.283203	-1.480078	-0.9914063	-1.437891
5.2325	-4.253906	-4.292578	-3.979688	-4.222266	-4.057031	-4.637109
5.235	-4.088672	-3.800391	-3.652734	-3.754688	-3.733594	-4.1625
5.2375	-0.9773438	-0.3445313	-0.5976563	-0.4851563	-0.3269531	-0.4464844
5.24	2.499609	3.220313	2.661328	2.903906	3.350391	3.427734
5.2425	3.519141	3.979688	3.469922	3.642188	4.289063	4.278516
5.245	1.226953	1.279688	1.135547	1.100391	1.662891	1.35
5.2475	-2.460938	-2.654297	-2.415234	-2.615625	-2.366016	-2.953125
5.25	-4.457813	-4.563281	-4.21875	-4.405078	-4.433203	-5.055469
5.2525	-3.090234	-2.893359	-2.794922	-2.798438	-2.861719	-3.255469
5.255	0.5589844	0.984375	0.6925781	0.8964844	1.040625	0.9527344
5.2575	3.554297	3.898828	3.406641	3.666797	4.099219	4.127344
5.26	3.476953	3.452344	3.114844	3.237891	3.793359	3.663281
5.2625	0.4359375	0.003515625	0.06328125	-0.028125	0.3621094	-0.0703125
5.265	-3.002344	-3.589453	-3.20625	-3.417188	-3.350391	-3.99375
5.2675	-3.944531	-4.362891	-3.986719	-4.123828	-4.289063	-4.869141
5.27	-1.560938	-1.666406	-1.63125	-1.560938	-1.6875	-1.975781
5.2725	2.218359	2.260547	1.923047	2.169141	2.302734	2.292188
5.275	4.324219	4.176563	3.76875	4.014844	4.419141	4.426172
5.2775	3.097266	2.520703	2.397656	2.471484	2.907422	2.685938
5.28	-0.4113281	-1.342969	-1.061719	-1.195313	-0.984375	-1.504688
5.2825	-3.258984	-4.225781	-3.747656	-3.933984	-4.032422	-4.672266
5.285	-3.086719	-3.744141	-3.427734	-3.469922	-3.716016	-4.190625
5.2875	-0.07382813	-0.3164063	-0.3902344	-0.2074219	-0.3234375	-0.4675781
5.29	3.325781	3.255469	2.865234	3.171094	3.353906	3.434766
5.2925	4.303125	4.035938	3.666797	3.898828	4.299609	4.317188
5.295	1.933594	1.332422	1.304297	1.328906	1.680469	1.416797
5.2975	-1.85625	-2.626172	-2.285156	-2.425781	-2.344922	-2.875781
5.3	-3.933984	-4.563281	-4.130859	-4.257422	-4.447266	-4.999219
5.3025	-2.640234	-2.910938	-2.738672	-2.685938	-2.914453	-3.220313
5.305	0.9421875	0.9703125	0.7382813	0.9949219	0.9914063	0.9949219
5.3075	3.870703	3.888281	3.452344	3.76875	4.053516	4.190625
5.31	3.726563	3.43125	3.174609	3.346875	3.751172	3.737109
5.3125	0.5976563	-0.02460938	0.1335938	0.07734375	0.3375	0.00703125
5.315	-2.946094	-3.642188	-3.157031	-3.332813	-3.375	-3.933984
5.3175	-3.972656	-4.429688	-3.983203	-4.074609	-4.33125	-4.833984
5.32	-1.648828	-1.747266	-1.659375	-1.536328	-1.736719	-1.947656
5.3225	2.084766	2.183203	1.894922	2.176172	2.253516	2.327344
5.325	4.180078	4.148438	3.761719	4.035938	4.373438	4.496484
5.3275	2.910938	2.538281	2.415234	2.517188	2.875781	2.780859
5.33	-0.7136719	-1.346484	-1.051172	-1.153125	-1.019531	-1.420313
5.3325	-3.716016	-4.289063	-3.765234	-3.930469	-4.078125	-4.608984
5.335	-3.631641	-3.863672	-3.480469	-3.512109	-3.772266	-4.148438
5.3375	-0.5765625	-0.4359375	-0.45	-0.2671875	-0.3796875	-0.4324219
5.34	2.875781	3.167578	2.819531	3.125391	3.315234	3.476953
5.3425	3.853125	3.972656	3.642188	3.874219	4.278516	4.376953
5.345	1.473047	1.283203	1.300781	1.314844	1.666406	1.490625
5.3475	-2.341406	-2.668359	-2.274609	-2.432813	-2.351953	-2.794922
5.35	-4.478906	-4.616016	-4.137891	-4.285547	-4.475391	-4.946484
5.3525	-3.241406	-2.98125	-2.791406	-2.752734	-2.98125	-3.209766
5.355	0.3128906	0.8859375	0.6539063	0.9035156	0.9	0.9808594
5.3575	3.248438	3.817969	3.360938	3.677344	3.979688	4.187109
5.36	3.139453	3.403125	3.090234	3.273047	3.719531	3.772266
5.3625	0.06679688	-0.0140625	0.05976563	0.02109375	0.3304688	0.084375
5.365	-3.413672	-3.6	-3.216797	-3.382031	-3.367969	-3.810938
5.3675	-4.415625	-4.383984	-4.039453	-4.144922	-4.306641	-4.682813
5.37	-2.102344	-1.719141	-1.726172	-1.634766	-1.715625	-1.8
5.3725	1.641797	2.200781	1.817578	2.074219	2.271094	2.460938
5.375	3.786328	4.183594	3.687891	3.9375	4.401563	4.626563
5.3775	2.576953	2.591016	2.351953	2.41875	2.925	2.917969
5.38	-0.9914063	-1.286719	-1.096875	-1.241016	-0.95625	-1.265625
5.3825	-3.916406	-4.215234	-3.796875	-3.997266	-4.018359	-4.454297
5.385	-3.751172	-3.761719	-3.508594	-3.568359	-3.730078	-4.007813
5.3875	-0.6257813	-0.3234375	-0.4710938	-0.3164063	-0.3410156	-0.2988281
5.39	2.917969	3.297656	2.826563	3.104297	3.385547	3.631641
5.3925	4.004297	4.141406	3.691406	3.891797	4.394531	4.570313
5.395	1.750781	1.504688	1.399219	1.392188	1.842188	1.726172
5.3975	-1.947656	-2.408203	-2.130469	-2.30625	-2.133984	-2.520703
5.4	-4.018359	-4.362891	-3.972656	-4.141406	-4.243359	-4.654688
5.4025	-2.742188	-2.749219	-2.612109	-2.608594	-2.752734	-2.928516
5.405	0.8613281	1.125	0.84375	1.047656	1.117969	1.255078
5.4075	3.853125	4.074609	3.561328	3.825	4.201172	4.468359
5.41	3.789844	3.684375	3.322266	3.452344	3.962109	4.067578
5.4125	0.7628906	0.2953125	0.3234375	0.2355469	0.6046875	0.3972656
5.415	-2.7	-3.280078	-2.946094	-3.153516	-3.083203	-3.498047
5.4175	-3.733594	-4.099219	-3.775781	-3.909375	-4.060547	-4.405078
5.42	-1.448438	-1.473047	-1.469531	-1.395703	-1.511719	-1.560938
5.4225	2.292188	2.446875	2.074219	2.30625	2.457422	2.682422
5.425	4.422656	4.436719	3.962109	4.187109	4.601953	4.851563
5.4275	3.220313	2.86875	2.650781	2.696484	3.164063	3.171094
5.43	-0.3128906	-0.9667969	-0.7839844	-0.9421875	-0.6890625	-0.9949219
5.4325	-3.237891	-3.884766	-3.4875	-3.701953	-3.758203	-4.190625
5.435	-3.111328	-3.462891	-3.213281	-3.297656	-3.491016	-3.772266
5.4375	-0.04570313	-0.04921875	-0.1933594	-0.06679688	-0.1230469	-0.0984375
5.44	3.403125	3.533203	3.086719	3.336328	3.564844	3.800391
5.4425	4.401563	4.334766	3.944531	4.123828	4.552734	4.714453
5.445	2.105859	1.691016	1.666406	1.634766	2.010938	1.877344
5.4475	-1.620703	-2.214844	-1.859766	-2.063672	-1.961719	-2.376563
5.45	-3.730078	-4.173047	-3.726563	-3.923438	-4.099219	-4.55625
5.4525	-2.496094	-2.5875	-2.397656	-2.41875	-2.650781	-2.879297
5.455	1.051172	1.2375	1.033594	1.209375	1.191797	1.272656
5.4575	3.997266	4.166016	3.758203	3.986719	4.267969	4.464844
5.46	3.923438	3.786328	3.533203	3.631641	4.039453	4.060547
5.4625	0.8789063	0.3972656	0.5484375	0.4359375	0.6820313	0.3902344
5.465	-2.633203	-3.199219	-2.721094	-2.956641	-3.023438	-3.526172
5.4675	-3.705469	-4.035938	-3.575391	-3.733594	-4.025391	-4.464844
5.47	-1.4625	-1.420313	-1.297266	-1.251563	-1.508203	-1.662891
5.4725	2.235938	2.471484	2.225391	2.436328	2.439844	2.555859
5.475	4.352344	4.454297	4.113281	4.310156	4.577344	4.728516
5.4775	3.153516	2.896875	2.8125	2.833594	3.142969	3.062109
5.48	-0.4042969	-0.9527344	-0.6222656	-0.8015625	-0.7066406	-1.096875
5.4825	-3.389063	-3.909375	-3.350391	-3.589453	-3.793359	-4.313672
5.485	-3.329297	-3.529688	-3.111328	-3.220313	-3.568359	-3.9375
5.4875	-0.2988281	-0.1476563	-0.1195313	-0.0140625	-0.2285156	-0.2988281
5.49	3.174609	3.438281	3.146484	3.371484	3.462891	3.592969
5.4925	4.236328	4.292578	4.014844	4.166016	4.464844	4.535156
5.495	1.986328	1.698047	1.761328	1.708594	1.961719	1.747266
5.4975	-1.74375	-2.200781	-1.74375	-1.975781	-1.986328	-2.478516
5.5	-3.870703	-4.169531	-3.582422	-3.832031	-4.116797	-4.647656
5.5025	-2.654297	-2.583984	-2.225391	-2.316797	-2.661328	-2.970703
5.505	0.8929688	1.255078	1.233984	1.335938	1.191797	1.184766
5.5075	3.860156	4.208203	3.972656	4.137891	4.289063	4.415625
5.51	3.800391	3.853125	3.761719	3.796875	4.095703	4.064063
5.5125	0.759375	0.478125	0.7734375	0.6011719	0.759375	0.4148438
5.515	-2.749219	-3.121875	-2.517188	-2.808984	-2.963672	-3.515625
5.5175	-3.814453	-3.969141	-3.392578	-3.610547	-3.99375	-4.475391
5.52	-1.564453	-1.353516	-1.132031	-1.146094	-1.476563	-1.666406
5.5225	2.130469	2.541797	2.390625	2.545313	2.496094	2.566406
5.525	4.260938	4.531641	4.303125	4.44375	4.675781	4.770703
5.5275	3.100781	2.995313	3.048047	3.005859	3.280078	3.146484
5.53	-0.4007813	-0.815625	-0.3515625	-0.6011719	-0.5519531	-0.9878906
5.5325	-3.332813	-3.751172	-3.065625	-3.382031	-3.642188	-4.208203
5.535	-3.230859	-3.367969	-2.819531	-3.005859	-3.417188	-3.828516
5.5375	-0.1617188	0.01757813	0.1792969	0.2039063	-0.07382813	-0.1652344
5.54	3.353906	3.610547	3.452344	3.6	3.624609	3.747656
5.5425	4.454297	4.461328	4.324219	4.408594	4.654688	4.725
5.545	2.239453	1.863281	2.056641	1.951172	2.148047	1.937109
5.5475	-1.455469	-2.049609	-1.497656	-1.764844	-1.845703	-2.323828
5.55	-3.582422	-4.057031	-3.424219	-3.680859	-4.028906	-4.542188
5.5525	-2.411719	-2.534766	-2.158594	-2.239453	-2.626172	-2.907422
5.555	1.086328	1.251563	1.244531	1.364063	1.202344	1.230469
5.5575	4.021875	4.169531	3.983203	4.158984	4.296094	4.457813
5.56	3.958594	3.807422	3.786328	3.835547	4.099219	4.116797
5.5625	0.9421875	0.4570313	0.8085938	0.646875	0.7699219	0.4886719
5.565	-2.552344	-3.135938	-2.492578	-2.770313	-2.949609	-3.438281
5.5675	-3.65625	-4.018359	-3.382031	-3.6	-3.990234	-4.429688
5.57	-1.4625	-1.458984	-1.142578	-1.153125	-1.490625	-1.652344
5.5725	2.221875	2.429297	2.3625	2.53125	2.475	2.594531
5.575	4.369922	4.454297	4.260938	4.429688	4.661719	4.823438
5.5775	3.213281	2.942578	2.974219	2.977734	3.258984	3.188672
5.58	-0.309375	-0.8789063	-0.4710938	-0.6679688	-0.6011719	-0.9738281
5.5825	-3.315234	-3.863672	-3.241406	-3.498047	-3.723047	-4.222266
5.585	-3.329297	-3.568359	-3.058594	-3.181641	-3.536719	-3.88125
5.5875	-0.3410156	-0.2460938	-0.1089844	-0.01757813	-0.2320313	-0.2636719
5.59	3.164063	3.357422	3.15	3.364453	3.455859	3.642188
5.5925	4.278516	4.260938	4.053516	4.197656	4.507031	4.640625
5.595	2.070703	1.694531	1.821094	1.764844	2.025	1.884375
5.5975	-1.63125	-2.204297	-1.719141	-1.940625	-1.954688	-2.358984
5.6	-3.782813	-4.211719	-3.642188	-3.853125	-4.134375	-4.577344
5.6025	-2.626172	-2.696484	-2.373047	-2.411719	-2.742188	-2.953125
5.605	0.8753906	1.103906	1.030078	1.191797	1.075781	1.174219
5.6075	3.835547	4.071094	3.765234	3.990234	4.173047	4.408594
5.61	3.807422	3.747656	3.578906	3.673828	4.004297	4.095703
5.6125	0.7945313	0.4007813	0.6082031	0.4992188	0.6960938	0.478125
5.615	-2.742188	-3.213281	-2.7	-2.928516	-3.026953	-3.452344
5.6175	-3.898828	-4.109766	-3.617578	-3.775781	-4.085156	-4.450781
5.62	-1.719141	-1.539844	-1.395703	-1.346484	-1.610156	-1.698047
5.6225	1.989844	2.376563	2.144531	2.351953	2.355469	2.534766
5.625	4.180078	4.440234	4.137891	4.306641	4.577344	4.788281
5.6275	3.041016	2.963672	2.974219	2.939063	3.244922	3.230859
5.63	-0.4921875	-0.8402344	-0.3726563	-0.6257813	-0.5554688	-0.8648438
5.6325	-3.466406	-3.782813	-3.104297	-3.417188	-3.663281	-4.095703
5.635	-3.441797	-3.445313	-2.939063	-3.104297	-3.505078	-3.779297
5.6375	-0.4851563	-0.1582031	-0.0421875	0.02460938	-0.2320313	-0.2039063
5.64	2.974219	3.396094	3.185156	3.392578	3.445313	3.684375
5.6425	4.095703	4.296094	4.085156	4.229297	4.503516	4.693359
5.645	1.908984	1.750781	1.85625	1.8	2.042578	1.954688
5.6475	-1.782422	-2.130469	-1.6875	-1.905469	-1.9125	-2.274609
5.65	-3.912891	-4.134375	-3.624609	-3.817969	-4.102734	-4.5
5.6525	-2.735156	-2.615625	-2.376563	-2.387109	-2.724609	-2.889844
5.655	0.7945313	1.195313	1.016016	1.209375	1.093359	1.2375
5.6575	3.782813	4.1625	3.758203	4.014844	4.208203	4.478906
5.66	3.754688	3.825	3.585938	3.719531	4.060547	4.173047
5.6625	0.7523438	0.4816406	0.6257813	0.5625	0.7664063	0.5695313
5.665	-2.742188	-3.118359	-2.671875	-2.854688	-2.956641	-3.378516
5.6675	-3.877734	-4.042969	-3.592969	-3.716016	-4.028906	-4.419141
5.67	-1.705078	-1.515234	-1.392188	-1.304297	-1.575	-1.698047
5.6725	1.972266	2.380078	2.105859	2.366016	2.3625	2.520703
5.675	4.130859	4.419141	4.035938	4.289063	4.545703	4.742578
5.6775	2.977734	2.900391	2.794922	2.872266	3.178125	3.125391
5.68	-0.5589844	-0.9316406	-0.6082031	-0.7382813	-0.6257813	-0.9773438
5.6825	-3.4875	-3.835547	-3.350391	-3.54375	-3.726563	-4.183594
5.685	-3.417188	-3.466406	-3.174609	-3.234375	-3.571875	-3.877734
5.6875	-0.4535156	-0.16875	-0.2460938	-0.09492188	-0.309375	-0.3164063
5.69	3.030469	3.399609	3.041016	3.311719	3.389063	3.582422
5.6925	4.176563	4.303125	3.99375	4.194141	4.482422	4.601953
5.695	2.000391	1.750781	1.8	1.792969	2.035547	1.877344
5.6975	-1.676953	-2.1375	-1.715625	-1.898438	-1.9125	-2.344922
5.7	-3.800391	-4.158984	-3.645703	-3.832031	-4.099219	-4.591406
5.7025	-2.64375	-2.675391	-2.408203	-2.41875	-2.731641	-3.019922
5.705	0.8578125	1.114453	0.9773438	1.170703	1.065234	1.096875
5.7075	3.856641	4.102734	3.733594	3.990234	4.176563	4.352344
5.71	3.888281	3.821484	3.592969	3.733594	4.039453	4.071094
5.7125	0.9210938	0.4957031	0.675	0.6117188	0.7804688	0.50625
5.715	-2.580469	-3.111328	-2.594531	-2.794922	-2.914453	-3.399609
5.7175	-3.684375	-4.004297	-3.501563	-3.649219	-3.983203	-4.419141
5.72	-1.490625	-1.4625	-1.29375	-1.2375	-1.543359	-1.715625
5.7225	2.151563	2.383594	2.207813	2.443359	2.394141	2.485547
5.725	4.320703	4.429688	4.144922	4.383984	4.619531	4.753125
5.7275	3.244922	3.002344	2.928516	3.002344	3.297656	3.216797
5.73	-0.2390625	-0.7839844	-0.4710938	-0.590625	-0.5132813	-0.9035156
5.7325	-3.230859	-3.779297	-3.241406	-3.424219	-3.649219	-4.190625
5.735	-3.269531	-3.508594	-3.097266	-3.157031	-3.529688	-3.919922
5.7375	-0.3269531	-0.2109375	-0.1933594	-0.03867188	-0.2742188	-0.3585938
5.74	3.181641	3.399609	3.079688	3.364453	3.438281	3.554297
5.7425	4.341797	4.348828	4.032422	4.253906	4.552734	4.608984
5.745	2.179688	1.852734	1.849219	1.880859	2.1375	1.930078
5.7475	-1.550391	-2.039063	-1.676953	-1.803516	-1.821094	-2.295703
5.75	-3.789844	-4.130859	-3.642188	-3.76875	-4.060547	-4.587891
5.7525	-2.710547	-2.678906	-2.436328	-2.397656	-2.742188	-3.048047
5.755	0.759375	1.114453	0.9386719	1.174219	1.033594	1.047656
5.7575	3.708984	4.092188	3.701953	3.997266	4.1625	4.306641
5.76	3.7125	3.807422	3.575391	3.740625	4.060547	4.046484
5.7625	0.7207031	0.4921875	0.6539063	0.6082031	0.8015625	0.4710938
5.765	-2.826563	-3.118359	-2.64375	-2.819531	-2.935547	-3.462891
5.7675	-4.000781	-4.053516	-3.603516	-3.719531	-4.071094	-4.521094
5.77	-1.863281	-1.557422	-1.434375	-1.353516	-1.662891	-1.831641
5.7725	1.817578	2.313281	2.067188	2.316797	2.278125	2.3625
5.775	4.007813	4.369922	4.039453	4.278516	4.514063	4.619531
5.7775	2.889844	2.907422	2.851172	2.917969	3.202734	3.097266
5.78	-0.590625	-0.84375	-0.5273438	-0.6679688	-0.5800781	-0.9632813
5.7825	-3.561328	-3.810938	-3.304688	-3.512109	-3.726563	-4.232813
5.785	-3.610547	-3.568359	-3.195703	-3.280078	-3.642188	-4.004297
5.7875	-0.6855469	-0.2882813	-0.2917969	-0.16875	-0.39375	-0.45
5.79	2.826563	3.336328	3.016406	3.2625	3.332813	3.498047
5.7925	4.032422	4.327734	4.018359	4.194141	4.471875	4.584375
5.795	1.923047	1.845703	1.852734	1.835156	2.08125	1.898438
5.7975	-1.761328	-2.053125	-1.6875	-1.859766	-1.85625	-2.323828
5.8	-3.969141	-4.134375	-3.666797	-3.828516	-4.095703	-4.594922
5.8025	-2.896875	-2.707031	-2.485547	-2.464453	-2.798438	-3.058594
5.805	0.5695313	1.051172	0.8683594	1.100391	0.9808594	1.033594
5.8075	3.6	4.078125	3.631641	3.933984	4.127344	4.320703
5.81	3.684375	3.860156	3.526172	3.691406	4.042969	4.092188
5.8125	0.7453125	0.5660156	0.6082031	0.5589844	0.8085938	0.5484375
5.815	-2.752734	-3.044531	-2.714063	-2.893359	-2.910938	-3.392578
5.8175	-3.941016	-4.011328	-3.705469	-3.821484	-4.05	-4.468359
5.82	-1.842188	-1.532813	-1.564453	-1.469531	-1.652344	-1.778906
5.8225	1.828125	2.3625	1.923047	2.19375	2.281641	2.439844
5.825	4.05	4.475391	3.888281	4.169531	4.531641	4.728516
5.8275	2.98125	3.069141	2.710547	2.833594	3.2625	3.227344
5.83	-0.4851563	-0.7066406	-0.6609375	-0.7347656	-0.4992188	-0.8578125
5.8325	-3.480469	-3.719531	-3.448828	-3.592969	-3.65625	-4.151953
5.835	-3.540234	-3.480469	-3.350391	-3.378516	-3.578906	-3.923438
5.8375	-0.6082031	-0.2074219	-0.45	-0.2707031	-0.3410156	-0.3796875
5.84	2.900391	3.396094	2.854688	3.157031	3.389063	3.564844
5.8425	4.113281	4.3875	3.867188	4.10625	4.55625	4.675781
5.845	2.028516	1.937109	1.740234	1.778906	2.186719	2.042578
5.8475	-1.634766	-1.944141	-1.764844	-1.898438	-1.750781	-2.165625
5.85	-3.849609	-4.057031	-3.744141	-3.884766	-4.011328	-4.471875
5.8525	-2.801953	-2.661328	-2.573438	-2.545313	-2.735156	-2.970703
5.855	0.675	1.100391	0.7839844	1.016016	1.023047	1.100391
5.8575	3.7125	4.120313	3.575391	3.88125	4.176563	4.3875
5.86	3.803906	3.905859	3.512109	3.694922	4.127344	4.201172
5.8625	0.8859375	0.6328125	0.6328125	0.6046875	0.9070313	0.6714844
5.865	-2.622656	-2.998828	-2.671875	-2.837109	-2.837109	-3.297656
5.8675	-3.846094	-4.000781	-3.659766	-3.772266	-4.004297	-4.419141
5.87	-1.768359	-1.560938	-1.511719	-1.427344	-1.638281	-1.764844
5.8725	1.916016	2.327344	1.989844	2.246484	2.309766	2.460938
5.875	4.183594	4.475391	3.990234	4.253906	4.594922	4.791797
5.8775	3.153516	3.100781	2.847656	2.949609	3.343359	3.322266
5.88	-0.3164063	-0.6785156	-0.5273438	-0.61875	-0.4289063	-0.7628906
5.8825	-3.367969	-3.733594	-3.350391	-3.505078	-3.607031	-4.081641
5.885	-3.466406	-3.529688	-3.287109	-3.31875	-3.564844	-3.884766
5.8875	-0.5484375	-0.2601563	-0.4078125	-0.225	-0.3445313	-0.3515625
5.89	2.974219	3.371484	2.914453	3.223828	3.399609	3.610547
5.8925	4.229297	4.415625	3.955078	4.204688	4.591406	4.749609
5.895	2.169141	1.993359	1.835156	1.891406	2.225391	2.112891
5.8975	-1.51875	-1.901953	-1.6875	-1.796484	-1.729688	-2.123438
5.9	-3.786328	-4.046484	-3.701953	-3.814453	-4.014844	-4.468359
5.9025	-2.770313	-2.678906	-2.566406	-2.503125	-2.763281	-3.002344
5.905	0.6820313	1.072266	0.7804688	1.058203	0.9984375	1.06875
5.9075	3.708984	4.099219	3.589453	3.930469	4.1625	4.380469
5.91	3.807422	3.902344	3.540234	3.761719	4.127344	4.208203
5.9125	0.9	0.6433594	0.6644531	0.6820313	0.9105469	0.6890625
5.915	-2.615625	-2.998828	-2.664844	-2.770313	-2.837109	-3.287109
5.9175	-3.846094	-4.025391	-3.694922	-3.744141	-4.032422	-4.440234
5.92	-1.775391	-1.589063	-1.582031	-1.434375	-1.698047	-1.821094
5.9225	1.873828	2.271094	1.916016	2.235938	2.228906	2.383594
5.925	4.113281	4.391016	3.926953	4.250391	4.517578	4.714453
5.9275	3.114844	3.0375	2.805469	2.960156	3.283594	3.269531
5.93	-0.3410156	-0.7207031	-0.5589844	-0.6082031	-0.478125	-0.8015625
5.9325	-3.399609	-3.786328	-3.392578	-3.515625	-3.673828	-4.144922
5.935	-3.508594	-3.610547	-3.343359	-3.343359	-3.638672	-3.983203
5.9375	-0.5871094	-0.3515625	-0.4710938	-0.253125	-0.4183594	-0.4605469
5.94	2.953125	3.297656	2.851172	3.199219	3.332813	3.508594
5.9425	4.204688	4.33125	3.895313	4.176563	4.535156	4.661719
5.945	2.133984	1.880859	1.778906	1.859766	2.183203	2.042578
5.9475	-1.553906	-2.021484	-1.740234	-1.835156	-1.782422	-2.186719
5.95	-3.807422	-4.158984	-3.765234	-3.863672	-4.092188	-4.535156
5.9525	-2.773828	-2.780859	-2.633203	-2.562891	-2.851172	-3.079688
5.955	0.6820313	0.9703125	0.7171875	0.9984375	0.9175781	0.9878906
5.9575	3.723047	4.011328	3.529688	3.884766	4.109766	4.313672
5.96	3.849609	3.842578	3.498047	3.726563	4.102734	4.1625
5.9625	0.9457031	0.590625	0.6292969	0.6503906	0.9035156	0.6539063
5.965	-2.598047	-3.065625	-2.696484	-2.805469	-2.847656	-3.325781
5.9675	-3.846094	-4.092188	-3.730078	-3.779297	-4.046484	-4.482422
5.97	-1.768359	-1.645313	-1.617188	-1.469531	-1.694531	-1.859766
5.9725	1.898438	2.235938	1.891406	2.211328	2.246484	2.355469
5.975	4.158984	4.391016	3.9375	4.257422	4.563281	4.721484
5.9775	3.178125	3.058594	2.851172	2.995313	3.367969	3.301172
5.98	-0.2707031	-0.6925781	-0.4710938	-0.5519531	-0.3902344	-0.7664063
5.9825	-3.322266	-3.744141	-3.2625	-3.43125	-3.582422	-4.099219
5.985	-3.441797	-3.564844	-3.216797	-3.255469	-3.557813	-3.933984
5.9875	-0.5519531	-0.3304688	-0.3761719	-0.1898438	-0.365625	-0.4359375
5.99	2.970703	3.308203	2.925	3.244922	3.371484	3.515625
5.9925	4.250391	4.359375	3.979688	4.239844	4.584375	4.682813
5.995	2.19375	1.930078	1.887891	1.947656	2.25	2.077734
5.9975	-1.494141	-1.979297	-1.638281	-1.754297	-1.722656	-2.162109
6	-3.765234	-4.148438	-3.680859	-3.803906	-4.060547	-4.545703
6.0025	-2.752734	-2.805469	-2.562891	-2.517188	-2.840625	-3.107813
6.005	0.7136719	0.9492188	0.7910156	1.037109	0.9210938	0.9667969
6.0075	3.793359	4.025391	3.631641	3.941016	4.134375	4.317188
6.01	3.962109	3.88125	3.635156	3.810938	4.151953	4.194141
6.0125	1.082813	0.6398438	0.7945313	0.7488281	0.9632813	0.6890625
6.015	-2.446875	-3.019922	-2.527734	-2.707031	-2.794922	-3.290625
6.0175	-3.694922	-4.064063	-3.568359	-3.694922	-4.014844	-4.461328
6.02	-1.620703	-1.638281	-1.469531	-1.395703	-1.691016	-1.852734
6.0225	2.060156	2.246484	2.025	2.281641	2.253516	2.376563
6.025	4.341797	4.408594	4.071094	4.338281	4.594922	4.767188
6.0275	3.346875	3.069141	2.974219	3.072656	3.392578	3.357422
6.03	-0.1265625	-0.7066406	-0.3902344	-0.5027344	-0.3902344	-0.7277344
6.0325	-3.195703	-3.782813	-3.251953	-3.427734	-3.610547	-4.092188
6.035	-3.336328	-3.631641	-3.248438	-3.294141	-3.621094	-3.969141
6.0375	-0.4710938	-0.4148438	-0.4113281	-0.2425781	-0.4464844	-0.4816406
6.04	3.041016	3.227344	2.903906	3.209766	3.308203	3.501563
6.0425	4.324219	4.306641	3.979688	4.222266	4.55625	4.707422
