Interval=	0.001 s
ExcelDateTime=	4.5725804040031784e+004	3/9/2025 19:17:49.058746
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.9	-2.330859	-2.320313	-2.042578	-2.032031	-2.408203	-2.450391
3.901	-0.95625	-0.8507813	-0.7734375	-0.6820313	-0.9492188	-0.8859375
3.902	0.3902344	0.5414063	0.478125	0.6257813	0.4570313	0.61875
3.903	1.859766	2.028516	1.85625	2.053125	1.961719	2.232422
3.904	2.963672	3.118359	2.872266	3.083203	3.086719	3.417188
3.905	3.54375	3.617578	3.343359	3.536719	3.642188	3.972656
3.906	3.719531	3.673828	3.438281	3.582422	3.765234	4.053516
3.907	3.434766	3.283594	3.132422	3.216797	3.427734	3.635156
3.908	2.436328	2.165625	2.176172	2.169141	2.358984	2.436328
3.909	1.065234	0.6820313	0.8683594	0.7734375	0.8964844	0.8402344
3.91	-0.2355469	-0.6785156	-0.3761719	-0.5378906	-0.4921875	-0.6503906
3.911	-1.691016	-2.165625	-1.764844	-1.986328	-2.010938	-2.281641
3.912	-2.974219	-3.452344	-2.953125	-3.20625	-3.336328	-3.673828
3.913	-3.716016	-4.141406	-3.578906	-3.828516	-4.053516	-4.398047
3.914	-3.986719	-4.310156	-3.76875	-3.976172	-4.267969	-4.584375
3.915	-3.828516	-4.05	-3.592969	-3.737109	-4.092188	-4.338281
3.916	-3.069141	-3.178125	-2.837109	-2.910938	-3.280078	-3.417188
3.917	-1.778906	-1.764844	-1.582031	-1.564453	-1.873828	-1.884375
3.918	-0.4675781	-0.3691406	-0.3339844	-0.2425781	-0.4570313	-0.3585938
3.919	0.928125	1.06875	0.9738281	1.128516	1.001953	1.216406
3.92	2.309766	2.460938	2.264063	2.457422	2.425781	2.735156
3.921	3.241406	3.353906	3.083203	3.287109	3.364453	3.7125
3.922	3.684375	3.705469	3.420703	3.589453	3.740625	4.071094
3.923	3.701953	3.614063	3.389063	3.498047	3.673828	3.944531
3.924	3.160547	2.970703	2.875781	2.907422	3.083203	3.255469
3.925	1.954688	1.638281	1.740234	1.669922	1.814063	1.842188
3.926	0.5976563	0.1898438	0.4605469	0.3164063	0.3691406	0.2742188
3.927	-0.7664063	-1.216406	-0.8085938	-1.005469	-1.075781	-1.262109
3.928	-2.267578	-2.735156	-2.176172	-2.425781	-2.636719	-2.914453
3.929	-3.410156	-3.849609	-3.192188	-3.452344	-3.782813	-4.120313
3.93	-3.990234	-4.348828	-3.670313	-3.909375	-4.299609	-4.651172
3.931	-4.134375	-4.383984	-3.751172	-3.9375	-4.376953	-4.679297
3.932	-3.796875	-3.944531	-3.413672	-3.54375	-3.986719	-4.204688
3.933	-2.735156	-2.763281	-2.432813	-2.478516	-2.858203	-2.942578
3.934	-1.332422	-1.251563	-1.125	-1.079297	-1.35	-1.297266
3.935	-0.0421875	0.1125	0.1089844	0.2179688	0.0421875	0.2109375
3.936	1.378125	1.578516	1.473047	1.63125	1.532813	1.810547
3.937	2.601563	2.801953	2.636719	2.819531	2.8125	3.139453
3.938	3.294141	3.452344	3.2625	3.445313	3.519141	3.856641
3.939	3.585938	3.645703	3.469922	3.617578	3.751172	4.060547
3.94	3.473438	3.424219	3.308203	3.403125	3.571875	3.796875
3.941	2.735156	2.569922	2.573438	2.583984	2.766797	2.865234
3.942	1.466016	1.184766	1.335938	1.255078	1.402734	1.360547
3.943	0.2039063	-0.1511719	0.1160156	-0.02460938	0.03867188	-0.1054688
3.944	-1.188281	-1.592578	-1.202344	-1.409766	-1.430859	-1.676953
3.945	-2.619141	-3.0375	-2.53125	-2.784375	-2.910938	-3.244922
3.946	-3.568359	-3.948047	-3.367969	-3.628125	-3.867188	-4.211719
3.947	-4.011328	-4.289063	-3.705469	-3.933984	-4.264453	-4.573828
3.948	-4.057031	-4.21875	-3.677344	-3.860156	-4.243359	-4.510547
3.949	-3.554297	-3.610547	-3.157031	-3.266016	-3.670313	-3.856641
3.95	-2.355469	-2.281641	-1.993359	-2.010938	-2.373047	-2.432813
3.951	-0.9949219	-0.8261719	-0.7171875	-0.6574219	-0.9210938	-0.8683594
3.952	0.365625	0.5835938	0.5308594	0.6503906	0.4886719	0.6539063
3.953	1.859766	2.095313	1.9125	2.084766	2.025	2.302734
3.954	2.960156	3.185156	2.939063	3.121875	3.174609	3.508594
3.955	3.501563	3.65625	3.420703	3.578906	3.719531	4.05
3.956	3.624609	3.680859	3.515625	3.624609	3.803906	4.102734
3.957	3.311719	3.258984	3.202734	3.251953	3.448828	3.659766
3.958	2.330859	2.148047	2.239453	2.197266	2.390625	2.436328
3.959	0.9738281	0.675	0.928125	0.7980469	0.9246094	0.8191406
3.96	-0.3515625	-0.7101563	-0.3234375	-0.5097656	-0.4816406	-0.6855469
3.961	-1.852734	-2.242969	-1.712109	-1.954688	-2.017969	-2.337891
3.962	-3.171094	-3.554297	-2.907422	-3.188672	-3.364453	-3.754688
3.963	-3.895313	-4.211719	-3.557813	-3.825	-4.10625	-4.489453
3.964	-4.141406	-4.348828	-3.754688	-3.972656	-4.338281	-4.675781
3.965	-4.004297	-4.113281	-3.592969	-3.758203	-4.155469	-4.433203
3.966	-3.255469	-3.2625	-2.858203	-2.949609	-3.336328	-3.508594
3.967	-1.947656	-1.828125	-1.582031	-1.582031	-1.923047	-1.944141
3.968	-0.6609375	-0.4535156	-0.3339844	-0.2671875	-0.5167969	-0.4253906
3.969	0.7242188	0.9738281	0.95625	1.082813	0.9421875	1.139063
3.97	2.172656	2.425781	2.267578	2.432813	2.415234	2.707031
3.971	3.128906	3.353906	3.118359	3.290625	3.389063	3.708984
3.972	3.54375	3.684375	3.473438	3.614063	3.779297	4.085156
3.973	3.554297	3.585938	3.452344	3.540234	3.744141	3.99375
3.974	3.072656	2.988281	2.942578	2.963672	3.185156	3.332813
3.975	1.919531	1.701563	1.8	1.726172	1.926563	1.926563
3.976	0.5695313	0.253125	0.5097656	0.3515625	0.4746094	0.3480469
3.977	-0.7945313	-1.163672	-0.7699219	-0.9878906	-0.9597656	-1.202344
3.978	-2.278125	-2.675391	-2.155078	-2.429297	-2.492578	-2.858203
3.979	-3.410156	-3.786328	-3.178125	-3.469922	-3.645703	-4.053516
3.98	-4.000781	-4.299609	-3.666797	-3.9375	-4.225781	-4.594922
3.981	-4.183594	-4.376953	-3.765234	-3.990234	-4.352344	-4.658203
3.982	-3.905859	-3.99375	-3.448828	-3.614063	-4.018359	-4.236328
3.983	-2.900391	-2.865234	-2.482031	-2.548828	-2.960156	-3.033984
3.984	-1.508203	-1.357031	-1.18125	-1.153125	-1.473047	-1.416797
3.985	-0.1828125	0.03515625	0.05625	0.1476563	-0.03867188	0.0984375
3.986	1.314844	1.575	1.448438	1.599609	1.525781	1.771875
3.987	2.664844	2.914453	2.661328	2.847656	2.903906	3.223828
3.988	3.427734	3.621094	3.322266	3.498047	3.684375	4.000781
3.989	3.701953	3.796875	3.529688	3.659766	3.930469	4.201172
3.99	3.564844	3.557813	3.371484	3.445313	3.733594	3.944531
3.991	2.823047	2.696484	2.640234	2.636719	2.903906	3.005859
3.992	1.525781	1.269141	1.385156	1.290234	1.494141	1.451953
3.993	0.1898438	-0.1441406	0.1265625	-0.03164063	0.05625	-0.08085938
3.994	-1.258594	-1.645313	-1.212891	-1.434375	-1.455469	-1.698047
3.995	-2.714063	-3.114844	-2.541797	-2.808984	-2.946094	-3.280078
3.996	-3.649219	-4.014844	-3.378516	-3.649219	-3.895313	-4.257422
3.997	-4.057031	-4.33125	-3.719531	-3.958594	-4.271484	-4.608984
3.998	-4.078125	-4.246875	-3.694922	-3.88125	-4.232813	-4.524609
3.999	-3.564844	-3.631641	-3.171094	-3.290625	-3.659766	-3.863672
4	-2.3625	-2.299219	-2.010938	-2.032031	-2.369531	-2.432813
4.001	-0.9949219	-0.8332031	-0.7277344	-0.6714844	-0.9140625	-0.8578125
4.002	0.365625	0.5730469	0.5308594	0.6398438	0.50625	0.6609375
4.003	1.866797	2.091797	1.9125	2.077734	2.049609	2.302734
4.004	2.998828	3.20625	2.946094	3.125391	3.216797	3.512109
4.005	3.571875	3.719531	3.438281	3.6	3.782813	4.074609
4.006	3.747656	3.789844	3.550781	3.666797	3.909375	4.158984
4.007	3.501563	3.438281	3.255469	3.31875	3.610547	3.775781
4.008	2.548828	2.366016	2.309766	2.285156	2.591016	2.608594
4.009	1.177734	0.8789063	0.9984375	0.8753906	1.135547	0.9984375
4.01	-0.1863281	-0.5484375	-0.2636719	-0.4535156	-0.2953125	-0.5378906
4.011	-1.715625	-2.116406	-1.652344	-1.898438	-1.884375	-2.225391
4.012	-3.051563	-3.452344	-2.851172	-3.128906	-3.276563	-3.680859
4.013	-3.807422	-4.148438	-3.505078	-3.772266	-4.035938	-4.450781
4.014	-4.092188	-4.324219	-3.7125	-3.933984	-4.260938	-4.644141
4.015	-3.958594	-4.099219	-3.550781	-3.716016	-4.067578	-4.391016
4.016	-3.185156	-3.223828	-2.798438	-2.886328	-3.234375	-3.438281
4.017	-1.870313	-1.778906	-1.536328	-1.525781	-1.838672	-1.870313
4.018	-0.5835938	-0.4042969	-0.309375	-0.2285156	-0.4570313	-0.3480469
4.019	0.8261719	1.047656	1.008984	1.146094	1.037109	1.255078
4.02	2.295703	2.520703	2.348438	2.527734	2.552344	2.847656
4.021	3.266016	3.462891	3.20625	3.396094	3.529688	3.846094
4.022	3.716016	3.825	3.568359	3.723047	3.933984	4.232813
4.023	3.751172	3.751172	3.54375	3.652734	3.912891	4.158984
4.024	3.244922	3.135938	3.0375	3.072656	3.360938	3.508594
4.025	2.063672	1.828125	1.901953	1.835156	2.098828	2.095313
4.026	0.703125	0.3691406	0.6011719	0.4605469	0.6257813	0.5027344
4.027	-0.6679688	-1.058203	-0.6855469	-0.8859375	-0.8261719	-1.047656
4.028	-2.165625	-2.573438	-2.077734	-2.327344	-2.376563	-2.703516
4.029	-3.290625	-3.677344	-3.107813	-3.378516	-3.540234	-3.919922
4.03	-3.856641	-4.173047	-3.607031	-3.856641	-4.113281	-4.464844
4.031	-4.021875	-4.236328	-3.7125	-3.912891	-4.229297	-4.535156
4.032	-3.747656	-3.863672	-3.403125	-3.54375	-3.888281	-4.130859
4.033	-2.773828	-2.766797	-2.446875	-2.492578	-2.826563	-2.946094
4.034	-1.416797	-1.29375	-1.146094	-1.103906	-1.353516	-1.339453
4.035	-0.084375	0.0984375	0.09492188	0.2039063	0.06679688	0.1792969
4.036	1.420313	1.641797	1.487109	1.652344	1.63125	1.838672
4.037	2.742188	2.963672	2.689453	2.886328	2.998828	3.273047
4.038	3.498047	3.666797	3.350391	3.536719	3.779297	4.060547
4.039	3.810938	3.877734	3.575391	3.723047	4.053516	4.299609
4.04	3.7125	3.673828	3.427734	3.522656	3.888281	4.074609
4.041	2.967188	2.816016	2.703516	2.717578	3.069141	3.139453
4.042	1.638281	1.367578	1.441406	1.35	1.638281	1.564453
4.043	0.2777344	-0.06328125	0.1757813	0.00703125	0.1863281	0.003515625
4.044	-1.188281	-1.582031	-1.170703	-1.392188	-1.335938	-1.627734
4.045	-2.664844	-3.072656	-2.510156	-2.777344	-2.858203	-3.234375
4.046	-3.628125	-3.997266	-3.360938	-3.628125	-3.846094	-4.239844
4.047	-4.060547	-4.341797	-3.705469	-3.9375	-4.257422	-4.630078
4.048	-4.095703	-4.267969	-3.680859	-3.860156	-4.246875	-4.566797
4.049	-3.592969	-3.652734	-3.167578	-3.280078	-3.684375	-3.905859
4.05	-2.397656	-2.327344	-2.017969	-2.032031	-2.390625	-2.471484
4.051	-1.040625	-0.8753906	-0.7417969	-0.6714844	-0.9210938	-0.8894531
4.052	0.3199219	0.534375	0.5132813	0.6398438	0.5203125	0.6433594
4.053	1.838672	2.074219	1.9125	2.088281	2.088281	2.299219
4.054	2.970703	3.195703	2.960156	3.146484	3.258984	3.522656
4.055	3.529688	3.694922	3.452344	3.617578	3.821484	4.078125
4.056	3.698438	3.758203	3.554297	3.673828	3.941016	4.151953
4.057	3.43125	3.392578	3.251953	3.31875	3.614063	3.747656
4.058	2.471484	2.313281	2.302734	2.278125	2.569922	2.576953
4.059	1.110938	0.8332031	0.984375	0.871875	1.100391	0.9773438
4.06	-0.2320313	-0.5730469	-0.2742188	-0.4464844	-0.3199219	-0.5484375
4.061	-1.740234	-2.116406	-1.659375	-1.891406	-1.880859	-2.225391
4.062	-3.076172	-3.452344	-2.872266	-3.139453	-3.255469	-3.673828
4.063	-3.842578	-4.1625	-3.547266	-3.800391	-4.021875	-4.454297
4.064	-4.141406	-4.359375	-3.758203	-3.969141	-4.278516	-4.675781
4.065	-4.018359	-4.134375	-3.582422	-3.744141	-4.099219	-4.422656
4.066	-3.280078	-3.283594	-2.854688	-2.942578	-3.290625	-3.494531
4.067	-1.982813	-1.863281	-1.613672	-1.610156	-1.894922	-1.958203
4.068	-0.6503906	-0.4464844	-0.3621094	-0.28125	-0.4816406	-0.4289063
4.069	0.7804688	1.033594	0.9667969	1.110938	1.005469	1.170703
4.07	2.221875	2.492578	2.309766	2.489063	2.503125	2.759766
4.071	3.171094	3.410156	3.171094	3.357422	3.4875	3.779297
4.072	3.592969	3.747656	3.522656	3.677344	3.891797	4.169531
4.073	3.621094	3.670313	3.501563	3.610547	3.863672	4.085156
4.074	3.135938	3.079688	3.002344	3.044531	3.308203	3.43125
4.075	1.961719	1.778906	1.859766	1.803516	2.049609	2.021484
4.076	0.5835938	0.3023438	0.5484375	0.4113281	0.5871094	0.421875
4.077	-0.7945313	-1.132031	-0.7347656	-0.9386719	-0.8578125	-1.128516
4.078	-2.288672	-2.650781	-2.123438	-2.380078	-2.415234	-2.784375
4.079	-3.413672	-3.754688	-3.157031	-3.43125	-3.582422	-3.986719
4.08	-4.004297	-4.278516	-3.666797	-3.923438	-4.155469	-4.552734
4.081	-4.201172	-4.366406	-3.786328	-4.000781	-4.289063	-4.651172
4.082	-3.9375	-3.997266	-3.491016	-3.645703	-3.976172	-4.260938
4.083	-2.974219	-2.910938	-2.538281	-2.605078	-2.935547	-3.090234
4.084	-1.610156	-1.434375	-1.226953	-1.202344	-1.466016	-1.483594
4.085	-0.2882813	-0.0421875	0.02109375	0.1125	-0.04921875	0.03164063
4.086	1.195313	1.483594	1.409766	1.560938	1.487109	1.673438
4.087	2.527734	2.808984	2.626172	2.805469	2.854688	3.107813
4.088	3.297656	3.526172	3.294141	3.466406	3.638672	3.891797
4.089	3.610547	3.740625	3.529688	3.663281	3.912891	4.127344
4.09	3.515625	3.536719	3.399609	3.476953	3.758203	3.909375
4.091	2.787891	2.7	2.689453	2.685938	2.963672	3.009375
4.092	1.483594	1.276172	1.434375	1.335938	1.567969	1.476563
4.093	0.1511719	-0.1300781	0.16875	0	0.1476563	-0.04921875
4.094	-1.286719	-1.620703	-1.177734	-1.402734	-1.357031	-1.659375
4.095	-2.749219	-3.097266	-2.527734	-2.801953	-2.872266	-3.2625
4.096	-3.694922	-4.011328	-3.392578	-3.670313	-3.853125	-4.267969
4.097	-4.130859	-4.352344	-3.747656	-3.99375	-4.267969	-4.661719
4.098	-4.183594	-4.299609	-3.737109	-3.941016	-4.271484	-4.623047
4.099	-3.691406	-3.708984	-3.237891	-3.378516	-3.719531	-3.99375
4.1	-2.503125	-2.390625	-2.091797	-2.133984	-2.432813	-2.573438
4.101	-1.153125	-0.9386719	-0.7980469	-0.7523438	-0.9773438	-0.984375
4.102	0.2003906	0.4675781	0.4640625	0.5800781	0.4429688	0.5414063
4.103	1.715625	2.003906	1.866797	2.035547	2.000391	2.200781
4.104	2.872266	3.142969	2.928516	3.111328	3.195703	3.455859
4.105	3.462891	3.666797	3.445313	3.603516	3.789844	4.053516
4.106	3.652734	3.751172	3.568359	3.680859	3.9375	4.148438
4.107	3.403125	3.396094	3.290625	3.346875	3.624609	3.76875
4.108	2.457422	2.323828	2.3625	2.327344	2.583984	2.608594
4.109	1.096875	0.8402344	1.040625	0.9210938	1.114453	0.9984375
4.11	-0.2355469	-0.5625	-0.225	-0.4078125	-0.2988281	-0.5308594
4.111	-1.733203	-2.091797	-1.620703	-1.859766	-1.845703	-2.200781
4.112	-3.062109	-3.420703	-2.851172	-3.121875	-3.216797	-3.652734
4.113	-3.814453	-4.120313	-3.526172	-3.789844	-3.986719	-4.415625
4.114	-4.088672	-4.289063	-3.726563	-3.944531	-4.21875	-4.598438
4.115	-3.990234	-4.088672	-3.578906	-3.747656	-4.053516	-4.380469
4.116	-3.308203	-3.301172	-2.893359	-2.988281	-3.297656	-3.519141
4.117	-2.010938	-1.880859	-1.638281	-1.634766	-1.894922	-1.975781
4.118	-0.6679688	-0.4535156	-0.3691406	-0.2917969	-0.4570313	-0.421875
4.119	0.7664063	1.030078	0.9667969	1.100391	1.037109	1.188281
4.12	2.246484	2.520703	2.323828	2.499609	2.552344	2.805469
4.121	3.237891	3.480469	3.202734	3.392578	3.561328	3.853125
4.122	3.698438	3.856641	3.571875	3.737109	3.997266	4.257422
4.123	3.754688	3.796875	3.564844	3.680859	3.990234	4.194141
4.124	3.276563	3.209766	3.076172	3.125391	3.445313	3.561328
4.125	2.116406	1.916016	1.940625	1.894922	2.190234	2.162109
4.126	0.7488281	0.4464844	0.6292969	0.5027344	0.7171875	0.5554688
4.127	-0.6257813	-0.984375	-0.6609375	-0.8472656	-0.73125	-1.005469
4.128	-2.141016	-2.517188	-2.060156	-2.30625	-2.288672	-2.671875
4.129	-3.311719	-3.666797	-3.121875	-3.389063	-3.4875	-3.919922
4.13	-3.923438	-4.211719	-3.642188	-3.888281	-4.092188	-4.503516
4.131	-4.113281	-4.296094	-3.751172	-3.951563	-4.222266	-4.584375
4.132	-3.853125	-3.9375	-3.452344	-3.596484	-3.898828	-4.190625
4.133	-2.893359	-2.854688	-2.517188	-2.573438	-2.865234	-3.030469
4.134	-1.525781	-1.374609	-1.223438	-1.184766	-1.40625	-1.434375
4.135	-0.196875	0.01757813	0.02109375	0.1265625	0	0.07734375
4.136	1.283203	1.539844	1.416797	1.578516	1.536328	1.722656
4.137	2.601563	2.854688	2.640234	2.833594	2.900391	3.167578
4.138	3.357422	3.557813	3.315234	3.501563	3.677344	3.958594
4.139	3.659766	3.758203	3.550781	3.698438	3.944531	4.194141
4.14	3.564844	3.564844	3.417188	3.512109	3.796875	3.979688
4.141	2.858203	2.738672	2.710547	2.728125	3.019922	3.076172
4.142	1.543359	1.304297	1.451953	1.374609	1.617188	1.51875
4.143	0.196875	-0.1265625	0.1722656	0.02460938	0.1792969	-0.03515625
4.144	-1.248047	-1.624219	-1.174219	-1.385156	-1.325391	-1.645313
4.145	-2.724609	-3.111328	-2.545313	-2.805469	-2.854688	-3.251953
4.146	-3.691406	-4.039453	-3.434766	-3.698438	-3.863672	-4.271484
4.147	-4.120313	-4.383984	-3.803906	-4.035938	-4.282031	-4.665234
4.148	-4.173047	-4.327734	-3.800391	-3.986719	-4.289063	-4.619531
4.149	-3.7125	-3.765234	-3.322266	-3.445313	-3.782813	-4.025391
4.15	-2.548828	-2.482031	-2.197266	-2.225391	-2.548828	-2.657813
4.151	-1.216406	-1.047656	-0.9140625	-0.8613281	-1.114453	-1.100391
4.152	0.0984375	0.3234375	0.3375	0.45	0.28125	0.4007813
4.153	1.585547	1.842188	1.736719	1.901953	1.831641	2.063672
4.154	2.749219	2.991797	2.801953	2.988281	3.0375	3.332813
4.155	3.350391	3.529688	3.315234	3.4875	3.631641	3.926953
4.156	3.547266	3.624609	3.438281	3.561328	3.76875	4.021875
4.157	3.301172	3.273047	3.160547	3.223828	3.459375	3.635156
4.158	2.351953	2.190234	2.232422	2.204297	2.429297	2.467969
4.159	0.9703125	0.6820313	0.9035156	0.7804688	0.9492188	0.84375
4.16	-0.3796875	-0.7382813	-0.3726563	-0.5589844	-0.4816406	-0.6925781
4.161	-1.894922	-2.288672	-1.775391	-2.025	-2.046094	-2.369531
4.162	-3.255469	-3.645703	-3.023438	-3.308203	-3.445313	-3.835547
4.163	-4.011328	-4.348828	-3.708984	-3.979688	-4.21875	-4.6125
4.164	-4.296094	-4.531641	-3.941016	-4.169531	-4.485938	-4.848047
4.165	-4.208203	-4.348828	-3.839063	-4.018359	-4.383984	-4.682813
4.166	-3.480469	-3.522656	-3.15	-3.255469	-3.621094	-3.807422
4.167	-2.141016	-2.067188	-1.877344	-1.887891	-2.197266	-2.235938
4.168	-0.7980469	-0.6363281	-0.6046875	-0.5414063	-0.7558594	-0.6714844
4.169	0.6046875	0.815625	0.7277344	0.8507813	0.7242188	0.9351563
4.17	2.028516	2.264063	2.091797	2.25	2.235938	2.545313
4.171	2.995313	3.202734	2.984766	3.157031	3.2625	3.6
4.172	3.459375	3.582422	3.367969	3.519141	3.719531	4.021875
4.173	3.515625	3.526172	3.371484	3.466406	3.723047	3.958594
4.174	3.026953	2.928516	2.896875	2.914453	3.174609	3.315234
4.175	1.842188	1.610156	1.764844	1.680469	1.898438	1.891406
4.176	0.4570313	0.1160156	0.45	0.28125	0.4078125	0.2671875
4.177	-0.9175781	-1.314844	-0.8332031	-1.065234	-1.047656	-1.29375
4.178	-2.436328	-2.858203	-2.235938	-2.520703	-2.622656	-2.98125
4.179	-3.621094	-4.028906	-3.315234	-3.610547	-3.839063	-4.257422
4.18	-4.229297	-4.570313	-3.846094	-4.120313	-4.44375	-4.858594
4.181	-4.412109	-4.647656	-3.969141	-4.201172	-4.573828	-4.960547
4.182	-4.141406	-4.278516	-3.687891	-3.863672	-4.260938	-4.573828
4.183	-3.167578	-3.192188	-2.752734	-2.844141	-3.241406	-3.417188
4.184	-1.764844	-1.680469	-1.437891	-1.437891	-1.764844	-1.8
4.185	-0.39375	-0.2390625	-0.1792969	-0.1019531	-0.3234375	-0.2496094
4.186	1.125	1.318359	1.219922	1.353516	1.244531	1.434375
4.187	2.482031	2.675391	2.471484	2.633203	2.647266	2.910938
4.188	3.269531	3.413672	3.174609	3.329297	3.448828	3.726563
4.189	3.607031	3.649219	3.43125	3.554297	3.747656	4.000781
4.19	3.550781	3.4875	3.329297	3.399609	3.649219	3.828516
4.191	2.86875	2.685938	2.654297	2.647266	2.914453	2.970703
4.192	1.578516	1.269141	1.40625	1.307813	1.532813	1.437891
4.193	0.2285156	-0.1617188	0.1300781	-0.03515625	0.08789063	-0.1160156
4.194	-1.216406	-1.662891	-1.212891	-1.444922	-1.427344	-1.74375
4.195	-2.7	-3.171094	-2.591016	-2.86875	-2.974219	-3.385547
4.196	-3.684375	-4.123828	-3.494531	-3.775781	-3.99375	-4.440234
4.197	-4.130859	-4.482422	-3.870703	-4.113281	-4.405078	-4.8375
4.198	-4.176563	-4.422656	-3.860156	-4.053516	-4.380469	-4.763672
4.199	-3.698438	-3.839063	-3.375	-3.498047	-3.842578	-4.127344
4.2	-2.534766	-2.548828	-2.25	-2.274609	-2.594531	-2.735156
4.201	-1.184766	-1.100391	-0.9597656	-0.9070313	-1.149609	-1.160156
4.202	0.1441406	0.2777344	0.2988281	0.4113281	0.2460938	0.3480469
4.203	1.648828	1.807031	1.708594	1.877344	1.8	2.014453
4.204	2.840625	2.977734	2.805469	2.995313	3.026953	3.311719
4.205	3.459375	3.522656	3.346875	3.522656	3.652734	3.933984
4.206	3.666797	3.624609	3.494531	3.624609	3.817969	4.05
4.207	3.452344	3.308203	3.244922	3.325781	3.550781	3.694922
4.208	2.548828	2.281641	2.334375	2.330859	2.562891	2.573438
4.209	1.205859	0.8191406	1.008984	0.9175781	1.096875	0.9667969
4.21	-0.1125	-0.5695313	-0.2636719	-0.4183594	-0.3269531	-0.5519531
4.211	-1.613672	-2.105859	-1.666406	-1.884375	-1.891406	-2.218359
4.212	-2.98125	-3.476953	-2.914453	-3.171094	-3.287109	-3.698438
4.213	-3.779297	-4.222266	-3.624609	-3.867188	-4.085156	-4.507031
4.214	-4.102734	-4.450781	-3.891797	-4.088672	-4.373438	-4.763672
4.215	-4.021875	-4.275	-3.775781	-3.919922	-4.250391	-4.570313
4.216	-3.329297	-3.476953	-3.083203	-3.153516	-3.501563	-3.705469
4.217	-2.042578	-2.063672	-1.824609	-1.8	-2.109375	-2.165625
4.218	-0.7136719	-0.6433594	-0.5484375	-0.4535156	-0.6714844	-0.6082031
4.219	0.6996094	0.8191406	0.7769531	0.9351563	0.8121094	0.984375
4.22	2.186719	2.320313	2.151563	2.358984	2.348438	2.612109
4.221	3.202734	3.315234	3.069141	3.287109	3.403125	3.698438
4.222	3.677344	3.708984	3.462891	3.652734	3.870703	4.144922
4.223	3.747656	3.666797	3.480469	3.617578	3.891797	4.109766
4.224	3.297656	3.107813	3.023438	3.09375	3.385547	3.508594
4.225	2.144531	1.831641	1.908984	1.880859	2.151563	2.123438
4.226	0.7734375	0.3550781	0.5871094	0.478125	0.6644531	0.50625
4.227	-0.5800781	-1.054688	-0.703125	-0.8789063	-0.7875	-1.054688
4.228	-2.095313	-2.594531	-2.119922	-2.351953	-2.358984	-2.742188
4.229	-3.304688	-3.782813	-3.220313	-3.476953	-3.596484	-4.035938
4.23	-3.941016	-4.348828	-3.775781	-4.011328	-4.225781	-4.66875
4.231	-4.148438	-4.457813	-3.919922	-4.109766	-4.391016	-4.798828
4.232	-3.919922	-4.137891	-3.652734	-3.786328	-4.10625	-4.429688
4.233	-2.988281	-3.090234	-2.724609	-2.773828	-3.104297	-3.280078
4.234	-1.624219	-1.603125	-1.402734	-1.364063	-1.641797	-1.666406
4.235	-0.28125	-0.1863281	-0.1371094	-0.02460938	-0.2179688	-0.1371094
4.236	1.2375	1.371094	1.269141	1.441406	1.342969	1.536328
4.237	2.619141	2.75625	2.534766	2.742188	2.763281	3.0375
4.238	3.43125	3.522656	3.251953	3.455859	3.592969	3.877734
4.239	3.775781	3.765234	3.508594	3.680859	3.898828	4.155469
4.24	3.7125	3.596484	3.410156	3.522656	3.782813	3.979688
4.241	3.0375	2.805469	2.738672	2.773828	3.041016	3.121875
4.242	1.74375	1.381641	1.490625	1.427344	1.655859	1.582031
4.243	0.3761719	-0.06679688	0.196875	0.05976563	0.2039063	0.01054688
4.244	-1.093359	-1.585547	-1.160156	-1.360547	-1.321875	-1.627734
4.245	-2.591016	-3.100781	-2.541797	-2.791406	-2.875781	-3.276563
