Interval=	0.001 s
ExcelDateTime=	4.5725810313747992e+004	3/9/2025 19:26:51.107826
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.003	-0.0007493707	-7.476678e-005	0.000217778	0.0003108918	-0.003691953	-0.0001182891
5.004	-0.0007472206	0.001117864	-3.850321e-005	3.389759e-005	-0.0005210044	0.001992455
5.005	-0.000314303	0.002194937	-0.0001900122	-0.0001658565	0.002833568	0.003576726
5.006	0.0002950728	0.00276832	-0.0002559889	-0.0003134673	0.005461126	0.004193876
5.007	0.0007230741	0.002536612	-0.0002998702	-0.000464354	0.006627197	0.003655799
5.008	0.0006601344	0.001408483	-0.0003929741	-0.0006654438	0.005976475	0.002079919
5.009	-3.907244e-006	-0.0004182689	-0.0005694292	-0.0009120688	0.003646524	-0.0001285213
5.01	-0.001101856	-0.002469018	-0.0007963501	-0.001132255	0.0002462231	-0.002376991
5.011	-0.002227703	-0.004115422	-0.0009837468	-0.001212577	-0.003309532	-0.004052166
5.012	-0.002873325	-0.004763588	-0.001013707	-0.001042186	-0.006046542	-0.004687716
5.013	-0.002617647	-0.004050212	-0.0007843541	-0.0005599212	-0.007194266	-0.004088111
5.014	-0.00132278	-0.002006701	-0.0002698641	0.0001935684	-0.006413188	-0.002397397
5.015	0.0007688709	0.0009022185	0.0004547216	0.001067403	-0.003893553	-5.989536e-005
5.016	0.003076502	0.003886502	0.001227712	0.001841212	-0.000297876	0.002310418
5.017	0.004844559	0.006048264	0.001839311	0.00228487	0.003417352	0.004098389
5.018	0.005392515	0.006657565	0.002094063	0.002231169	0.006264867	0.004853411
5.019	0.004367256	0.005402318	0.001877311	0.001638987	0.007499166	0.004411354
5.02	0.001903445	0.002522093	0.001201966	0.0006213675	0.006819264	0.002932167
5.021	-0.001383348	-0.001238116	0.000205031	-0.0005873448	0.00443174	0.0008307067
5.022	-0.004553821	-0.004823305	-0.0008827683	-0.001690416	0.0009848201	-0.001347014
5.023	-0.006626029	-0.007176091	-0.001797246	-0.002410224	-0.002616786	-0.00307676
5.024	-0.00690158	-0.007572634	-0.002322863	-0.002577392	-0.005471751	-0.004002133
5.025	-0.005204241	-0.005854846	-0.002349342	-0.002173866	-0.006916699	-0.004007665
5.026	-0.001956377	-0.002488884	-0.001890765	-0.001326186	-0.006677783	-0.003209647
5.027	0.00192923	0.001563857	-0.0010738	-0.000262179	-0.004912651	-0.001888272
5.028	0.005313483	0.005125211	-0.0001009179	0.0007535031	-0.002142479	-0.0003900276
5.029	0.007188572	0.007165075	0.0008156696	0.001502015	0.0009166965	0.0009800124
5.03	0.006993454	0.007117221	0.001508347	0.001863944	0.003551829	0.002024355
5.031	0.00478288	0.005039036	0.001876216	0.001825893	0.005214988	0.002654822
5.032	0.001219622	0.001593121	0.001898812	0.001469152	0.005637895	0.002870398
5.033	-0.002627653	-0.00216017	0.001623934	0.0009311363	0.004860351	0.002714375
5.034	-0.005616834	-0.005096812	0.001135658	0.0003513318	0.003174851	0.002230319
5.035	-0.006880415	-0.006373647	0.0005261185	-0.0001675706	0.001023898	0.00144913
5.036	-0.00607867	-0.005672072	-0.0001144867	-0.000567359	-0.001110802	0.0004185004
5.037	-0.003493652	-0.003281123	-0.0007054676	-0.0008303205	-0.002813673	-0.0007639771
5.038	6.430675e-005	3.797368e-006	-0.001180271	-0.0009659771	-0.003810981	-0.001933266
5.039	0.003523248	0.00315145	-0.001474804	-0.0009816725	-0.003989091	-0.002853061
5.04	0.005873733	0.005214482	-0.001534258	-0.0008761297	-0.003392462	-0.003269578
5.041	0.00645594	0.00560441	-0.001336061	-0.000654002	-0.002205381	-0.003004831
5.042	0.0051434	0.00425693	-0.0009041552	-0.0003386511	-0.0007060386	-0.002036983
5.043	0.002360335	0.001632166	-0.0003142063	2.089406e-005	0.0007899202	-0.0005409621
5.044	-0.001066415	-0.001449189	0.0003112529	0.0003485192	0.001984008	0.001126687
5.045	-0.004163581	-0.004068515	0.0008276734	0.0005565138	0.002646275	0.002514726
5.046	-0.0060819	-0.005473654	0.001117434	0.0005873305	0.002673011	0.003224393
5.047	-0.006327882	-0.005291314	0.001125146	0.0004388645	0.002108024	0.003040541
5.048	-0.004883098	-0.003619176	0.000875806	0.000172137	0.001130257	0.002013896
5.049	-0.002173767	-0.0009628796	0.0004782138	-9.300667e-005	2.011168e-005	0.0004702903
5.05	0.001066688	0.001928076	8.61554e-005	-0.0002213377	-0.0009148201	-0.001086613
5.051	0.004002293	0.004277223	-0.0001598139	-0.0001208652	-0.001430167	-0.0021455
5.052	0.005913124	0.005492292	-0.0001880213	0.000208516	-0.001418168	-0.002364882
5.053	0.006370243	0.005312128	-2.286744e-005	0.000661936	-0.0009368903	-0.00169237
5.054	0.005311643	0.003840813	0.0002136959	0.001045594	-0.0002000512	-0.0004002259
5.055	0.003029948	0.001490682	0.0003483058	0.00114199	0.0004921081	0.001003915
5.056	9.146312e-005	-0.001135653	0.0002393627	0.0008063303	0.0008659086	0.001967343
5.057	-0.002816624	-0.003414786	-0.0001609718	3.285617e-005	0.0007669584	0.002088207
5.058	-0.005050227	-0.004854696	-0.0007732961	-0.001018283	0.0002147222	0.001265389
5.059	-0.006140325	-0.005188512	-0.001397144	-0.002044448	-0.0005918367	-0.0002443777
5.06	-0.005881835	-0.004408259	-0.001771517	-0.002685627	-0.001337443	-0.001902876
5.061	-0.004368456	-0.002746154	-0.001677313	-0.002652032	-0.00170846	-0.003082256
5.062	-0.001956481	-0.0005986105	-0.001028328	-0.00183459	-0.001507902	-0.003287597
5.063	0.0008241696	0.001577702	7.967852e-005	-0.0003605921	-0.0007279063	-0.0023366
5.064	0.003377114	0.003351307	0.001367214	0.001408674	0.0004277025	-0.0004515061
5.065	0.00516751	0.004397492	0.002448882	0.00297515	0.00160562	0.00180311
5.066	0.005840195	0.004557321	0.002962979	0.003861855	0.002427824	0.003709905
5.067	0.005286883	0.003849266	0.002694549	0.003763647	0.002617561	0.00463441
5.068	0.003660603	0.002448863	0.001657799	0.002651523	0.00209225	0.004237486
5.069	0.001340752	0.0006515845	0.0001141661	0.0008021165	0.0009978839	0.002598631
5.07	-0.001152498	-0.001184341	-0.001495053	-0.001273554	-0.000337032	0.0001974265
5.071	-0.003287421	-0.002716345	-0.002695095	-0.002992956	-0.001523231	-0.002252473
5.072	-0.004636945	-0.003675956	-0.003127896	-0.003878178	-0.002237547	-0.004033803
5.073	-0.004964365	-0.003911612	-0.002666135	-0.003698437	-0.002321668	-0.004649066
5.074	-0.004272898	-0.003418301	-0.001465125	-0.002546591	-0.001829374	-0.003978864
5.075	-0.002788753	-0.0023311	8.494668e-005	-0.0008049372	-0.0009912849	-0.00230203
5.076	-0.0008865754	-0.0008861206	0.001491975	0.0009880269	-0.0001115429	-0.0001792376
5.077	0.001010851	0.0006329334	0.002325865	0.0023127	0.0005500149	0.001744946
5.078	0.002525617	0.001943965	0.00235326	0.002824452	0.0008603697	0.002945332
5.079	0.003410249	0.002827202	0.001617656	0.002459813	0.000850709	0.003178535
5.08	0.003583053	0.003161658	0.0004181702	0.00144031	0.0006811425	0.002533022
5.081	0.003107784	0.002925377	-0.0008089982	0.0001690565	0.0005415437	0.00134924
5.082	0.002156767	0.002194601	-0.001638313	-0.0009109755	0.0005575866	8.042819e-005
5.083	0.0009549212	0.001123558	-0.00179906	-0.001467159	0.000729127	-0.0008725876
5.084	-0.0002793014	-9.256665e-005	-0.001267187	-0.001385655	0.0009237364	-0.001293093
5.085	-0.001367642	-0.001249854	-0.0002650944	-0.0007927968	0.0009391126	-0.001194811
5.086	-0.002176254	-0.002156206	0.0008316205	1.78053e-005	0.0006132326	-0.0007682479
5.087	-0.00261437	-0.002658538	0.001629182	0.0007048269	-8.098349e-005	-0.0002759575
5.088	-0.002634097	-0.002669274	0.001849174	0.001002808	-0.0009977135	5.80533e-005
5.089	-0.002220616	-0.002172378	0.001429708	0.0008252165	-0.001839189	0.0001422977
5.09	-0.001406089	-0.001237943	0.0005347678	0.000281462	-0.002261052	3.277996e-005
5.091	-0.0002949851	-3.072151e-005	-0.0005226723	-0.0003879445	-0.002021349	-0.0001291429
5.092	0.0009311834	0.001209819	-0.001396794	-0.0009112317	-0.001095245	-0.0002002526
5.093	0.002030334	0.002212744	-0.001828153	-0.001092149	0.000285395	-0.0001123196
5.094	0.002741035	0.002730503	-0.001727917	-0.0008848664	0.001684807	9.005671e-005
5.095	0.002847369	0.002600321	-0.001193963	-0.0004048928	0.002602005	0.0002709963
5.096	0.002261591	0.001810821	-0.0004452694	0.0001386947	0.002665993	0.0002896395
5.097	0.001070295	0.0005228492	0.0002689121	0.0005332549	0.001786837	7.995316e-005
5.098	-0.0004643713	-0.0009572348	0.0007618721	0.000649401	0.0002120188	-0.0003001
5.099	-0.001947508	-0.002235762	0.0009773338	0.0005007059	-0.001527917	-0.0006660419
5.1	-0.002953919	-0.002936571	0.0009857757	0.000229554	-0.002793122	-0.0007800443
5.101	-0.003159113	-0.002814793	0.0009230457	3.260863e-005	-0.003068915	-0.0004664357
5.102	-0.00244742	-0.00184452	0.0009071613	6.411079e-005	-0.002166557	0.0002858129
5.103	-0.0009634907	-0.0002431516	0.0009716865	0.0003595876	-0.0003135569	0.001285073
5.104	0.0009006428	0.001562272	0.001032725	0.0007973226	0.001888964	0.002169132
5.105	0.002606472	0.003043918	0.0009243462	0.001136478	0.00365678	0.002526005
5.106	0.003633262	0.003732922	0.0004926288	0.001125386	0.004302349	0.002066341
5.107	0.003631816	0.00335777	-0.0003153317	0.0006099766	0.003481025	0.0007558493
5.108	0.002537743	0.001937623	-0.001391577	-0.0003800633	0.001334247	-0.001131227
5.109	0.0006098463	-0.0001978177	-0.002462101	-0.001604428	-0.001525474	-0.003061232
5.11	-0.00163002	-0.002479975	-0.003157733	-0.002669601	-0.004195643	-0.004396324
5.111	-0.003547474	-0.00426144	-0.003146853	-0.003162969	-0.005782486	-0.004614963
5.112	-0.004577395	-0.004998562	-0.002268149	-0.002802778	-0.005702443	-0.003505949
5.113	-0.004385334	-0.004407349	-0.0006149019	-0.001550838	-0.003881166	-0.001263707
5.114	-0.002978377	-0.002567366	0.001446752	0.0003340984	-0.0008030241	0.001533574
5.115	-0.0007070751	8.568972e-005	0.003367772	0.002355481	0.002634599	0.004090271
5.116	0.001836234	0.002874632	0.004581585	0.003928711	0.005410808	0.005645036
5.117	0.003976914	0.005057719	0.004680787	0.004559773	0.006701598	0.005712216
5.118	0.005144659	0.006031405	0.00355851	0.004006999	0.006137964	0.004242313
5.119	0.005032392	0.005503139	0.00146403	0.00237243	0.003917961	0.001648197
5.12	0.003675783	0.003577598	-0.001055388	8.364306e-005	0.0007311468	-0.001320778
5.121	0.00142328	0.0007194641	-0.003321704	-0.00224179	-0.002485136	-0.003827049
5.122	-0.001158104	-0.002361267	-0.004722221	-0.003975702	-0.004842148	-0.00520118
5.123	-0.003428035	-0.004887836	-0.004884438	-0.004657306	-0.005760328	-0.005130735
5.124	-0.004846536	-0.006229332	-0.003792553	-0.004136023	-0.005130064	-0.003747913
5.125	-0.005104633	-0.006062659	-0.001786144	-0.00260551	-0.003303706	-0.001561113
5.126	-0.004180768	-0.004443404	0.0005555123	-0.0005256421	-0.0009322518	0.0007391456
5.127	-0.002331067	-0.001784861	0.002592	0.001524141	0.001273229	0.002510355
5.128	-2.092767e-005	0.001244786	0.003803357	0.003012955	0.002763158	0.003345233
5.129	0.002203092	0.003903208	0.003937655	0.003611399	0.003303212	0.00317783
5.13	0.003843798	0.005562259	0.003063286	0.00326723	0.002996472	0.002259555
5.131	0.004552005	0.005847644	0.001513878	0.002179946	0.002171347	0.001018866
5.132	0.004202713	0.004729251	-0.0002283651	0.000720837	0.001219471	-0.0001062408
5.133	0.002917323	0.002522461	-0.001681164	-0.0006899897	0.0004397115	-0.00081637
5.134	0.001023892	-0.0002014375	-0.002501301	-0.001709962	-6.010434e-005	-0.001033868
5.135	-0.00102086	-0.002762667	-0.002563314	-0.002155668	-0.000361259	-0.0008874828
5.136	-0.002730142	-0.004535176	-0.001957284	-0.002017131	-0.0006365598	-0.000609272
5.137	-0.003702052	-0.005101947	-0.0009343947	-0.001428748	-0.00102576	-0.0004123098
5.138	-0.00371911	-0.004361694	0.0001810296	-0.0006108969	-0.001539549	-0.0003998914
5.139	-0.002793795	-0.002539146	0.001096429	0.0002125934	-0.002018935	-0.0005203564
5.14	-0.001174706	-0.0001282978	0.001618087	0.0008650222	-0.002197961	-0.0006125117
5.141	0.0007001641	0.002223452	0.001671057	0.00123342	-0.001839194	-0.0005125161
5.142	0.002311332	0.003884377	0.001293106	0.001271735	-0.0008670638	-0.0001524416
5.143	0.003199136	0.004408407	0.0006058562	0.0009939039	0.0005549981	0.0003896337
5.144	0.003092093	0.003652964	-0.0002252337	0.0004583129	0.002038171	0.0009041889
5.145	0.001995227	0.001822513	-0.001025298	-0.0002385025	0.003082484	0.001135706
5.146	0.0002167377	-0.0005664468	-0.001623399	-0.0009538177	0.003269774	0.0009140103
5.147	-0.00170801	-0.002823366	-0.00187728	-0.001513241	0.002432522	0.000247313
5.148	-0.003166009	-0.004277554	-0.001698579	-0.001742515	0.0007473094	-0.000653825
5.149	-0.003643038	-0.004460907	-0.001068544	-0.001504094	-0.001283508	-0.001427503
5.15	-0.002894587	-0.003255076	-6.437017e-005	-0.0007553615	-0.002983894	-0.001696792
5.151	-0.001050059	-0.0009467521	0.00112882	0.0004024764	-0.003738766	-0.001234058
5.152	0.001395325	0.001832581	0.002236539	0.001714573	-0.003220902	-8.270957e-005
5.153	0.003709234	0.004277768	0.002953401	0.002820444	-0.001525477	0.001425397
5.154	0.005126157	0.005629968	0.003016484	0.003338691	0.0008271474	0.002753183
5.155	0.005088776	0.005404713	0.002293614	0.002988469	0.003049549	0.003341196
5.156	0.003452477	0.003560952	0.0008607758	0.00171307	0.004358713	0.002833042
5.157	0.0005580825	0.0005307214	-0.0009902471	-0.0002680522	0.004243481	0.001227047
5.158	-0.002836305	-0.00288505	-0.002808123	-0.002486384	0.002651594	-0.001083234
5.159	-0.005753081	-0.005727576	-0.004090389	-0.004327829	3.39743e-005	-0.003403082
5.16	-0.007277467	-0.00714982	-0.004426596	-0.005206063	-0.002786299	-0.004952305
5.161	-0.006847143	-0.00667495	-0.003638679	-0.004755882	-0.004886062	-0.005137929
5.162	-0.004442557	-0.004347124	-0.001853533	-0.002967031	-0.005547451	-0.003771933
5.163	-0.0006210243	-0.0007318658	0.0005151046	-0.0002176332	-0.00449715	-0.001157654
5.164	0.003610267	0.003219808	0.002859218	0.002796765	-0.002014641	0.001971952
5.165	0.007072272	0.006433252	0.004545465	0.005250653	0.001153523	0.004677938
5.166	0.008758784	0.008018143	0.005103945	0.006432109	0.004037654	0.006121176
5.167	0.00813323	0.007519819	0.004367414	0.005958678	0.005756836	0.005836747
5.168	0.005297939	0.005049631	0.002524019	0.003902568	0.005799715	0.003890792
5.169	0.0009830578	0.001260593	6.936731e-005	0.0007877128	0.004184959	0.0008670186
5.17	-0.003651033	-0.002834856	-0.002336462	-0.00255087	0.001444306	-0.002317238
5.171	-0.007347169	-0.00615516	-0.004067718	-0.005214051	-0.001570732	-0.004716332
5.172	-0.009099114	-0.007839154	-0.004701673	-0.006489632	-0.003962326	-0.005650329
5.173	-0.00843085	-0.007473016	-0.00412524	-0.006050802	-0.00506711	-0.004909606
5.174	-0.00553841	-0.005202901	-0.00256128	-0.004054731	-0.004662835	-0.002816494
5.175	-0.001228878	-0.001680264	-0.0004876812	-0.001088915	-0.003012465	-0.0001014712
5.176	0.003315305	0.002133506	0.001517338	0.002012394	-0.0007416556	0.00235394
5.177	0.00686788	0.005234787	0.002943704	0.004412345	0.001390029	0.003807828
5.178	0.008493198	0.006840741	0.003477993	0.005501494	0.002740276	0.003884971
5.179	0.007803949	0.006596708	0.00307759	0.005065948	0.002994283	0.002687559
5.18	0.005054946	0.004653309	0.001955875	0.003328158	0.002244782	0.0007342712
5.181	0.001045503	0.001594684	0.0004864335	0.0008490403	0.0009150229	-0.001246405
5.182	-0.003107467	-0.001729045	-0.0009116787	-0.001645154	-0.0004118119	-0.002565161
5.183	-0.006280062	-0.004432873	-0.001888421	-0.003473764	-0.001211141	-0.002796899
5.184	-0.007648581	-0.005831191	-0.002248816	-0.004191854	-0.001208136	-0.001913496
5.185	-0.006900722	-0.005608074	-0.00198118	-0.003695998	-0.0004660586	-0.0002734531
5.186	-0.004296513	-0.003877408	-0.001227079	-0.002219317	0.0006575493	0.00152285
5.187	-0.000582924	-0.00113999	-0.0002249841	-0.0002413603	0.001651895	0.002842148
5.188	0.003214756	0.001852919	0.0007545844	0.001657764	0.002042952	0.003221633
5.189	0.006082639	0.004307759	0.001481438	0.002971137	0.001581014	0.002521433
5.19	0.007280809	0.005587564	0.001805849	0.003391083	0.0003372487	0.0009532049
5.191	0.006518989	0.00535882	0.001667384	0.002862611	-0.001323746	-0.001012084
5.192	0.004021474	0.003673088	0.001097631	0.001576119	-0.002862044	-0.002797794
5.193	0.0004582274	0.0009558843	0.0002142421	-9.87116e-005	-0.003739673	-0.003893839
5.194	-0.003238598	-0.002103556	-0.0008004306	-0.00172212	-0.003604935	-0.004002433
5.195	-0.006120114	-0.004723597	-0.00172671	-0.002897182	-0.002416756	-0.003107077
5.196	-0.007450208	-0.006212968	-0.002333346	-0.003348102	-0.000453973	-0.001444539
5.197	-0.006891307	-0.006148421	-0.002429886	-0.002978248	0.001762558	0.0005733751
5.198	-0.004586382	-0.004490913	-0.001922921	-0.001883624	0.003622443	0.00247236
5.199	-0.001109768	-0.001598625	-0.0008492432	-0.0003156842	0.004612832	0.003838817
5.2	0.002679157	0.001847962	0.0006030483	0.001375333	0.004465005	0.00440062
5.201	0.005846819	0.005002097	0.00211165	0.002810518	0.003220692	0.004062088
5.202	0.007616728	0.007056996	0.003286251	0.003659909	0.00121143	0.00290288
5.203	0.00756142	0.007454893	0.003772115	0.00371714	-0.001039678	0.0011542
5.204	0.005697069	0.006030011	0.003350532	0.002938593	-0.002973324	-0.0008551865
5.205	0.002475723	0.003065019	0.002021073	0.001459656	-0.004142792	-0.002751378
5.206	-0.001321564	-0.0007563139	4.093899e-005	-0.0004147399	-0.004312458	-0.004161474
5.207	-0.004785757	-0.004517918	-0.002126342	-0.00227744	-0.003507638	-0.004783528
5.208	-0.007106846	-0.007300478	-0.003928248	-0.003708057	-0.001988318	-0.00445128
5.209	-0.007762277	-0.008408108	-0.004867901	-0.004365637	-0.0001590221	-0.003177252
5.21	-0.006634716	-0.007543833	-0.004647165	-0.00407131	0.001546573	-0.001173346
5.211	-0.004034607	-0.004896842	-0.003269498	-0.002864361	0.002764726	0.001161544
5.212	-0.0006089735	-0.001094601	-0.001049871	-0.0009993154	0.003279605	0.003314738
5.213	0.002835155	0.002963499	0.001469117	0.001115746	0.003061859	0.004782141
5.214	0.005519607	0.006319506	0.00365366	0.003003445	0.002241324	0.005184751
5.215	0.006878282	0.008194445	0.004952675	0.004232566	0.001056797	0.004382455
5.216	0.006685896	0.008183292	0.005055457	0.004530988	-0.0002023774	0.002541465
5.217	0.005082773	0.006339441	0.00396874	0.003847276	-0.001265943	0.0001055324
5.218	0.002513014	0.003141861	0.00200373	0.002355752	-0.001938832	-0.002312957
5.219	-0.0004019452	-0.0006366954	-0.000320205	0.0004099671	-0.002129541	-0.004095742
5.22	-0.003019698	-0.004126213	-0.002422443	-0.001545363	-0.001853532	-0.004789188
5.221	-0.004827071	-0.006572443	-0.003824546	-0.003089256	-0.001224261	-0.004243185
5.222	-0.005530812	-0.007495871	-0.004260544	-0.003913281	-0.0004127953	-0.002647153
5.223	-0.005087837	-0.006775638	-0.003719553	-0.003879219	0.000395431	-0.0004688712
5.224	-0.003690766	-0.004658125	-0.002428707	-0.003046277	0.001029252	0.001674754
5.225	-0.00169894	-0.00167498	-0.0007680546	-0.001643423	0.00136358	0.003200411
5.226	0.0004575041	0.001497669	0.0008485093	-1.495098e-006	0.001345469	0.003730112
5.227	0.002363997	0.004190502	0.002078544	0.001523668	0.001001858	0.003191452
5.228	0.003684194	0.005868058	0.002714203	0.002620269	0.0004232534	0.001815234
5.229	0.004213696	0.006233751	0.002712318	0.003088682	-0.0002473278	5.642377e-005
5.23	0.003902946	0.005274986	0.002174107	0.002875245	-0.0008426293	-0.00155174
5.231	0.002846411	0.00324119	0.001285819	0.002065481	-0.001217453	-0.002569704
5.232	0.00127142	0.0005925887	0.0002693058	0.0008679378	-0.001274285	-0.002765331
5.233	-0.0004944473	-0.002089551	-0.0006629921	-0.0004281522	-0.0009847662	-0.002158051
5.234	-0.002082903	-0.004223054	-0.001345487	-0.001520845	-0.0004044841	-0.0009919434
5.235	-0.003155957	-0.005345684	-0.001677856	-0.00216364	0.0003329004	0.0003565724
5.236	-0.003473465	-0.005210007	-0.001625531	-0.002217016	0.001049327	0.001506547
5.237	-0.002959772	-0.003848867	-0.001223411	-0.001689159	0.001559201	0.002177503
5.238	-0.001744122	-0.001589116	-0.000576982	-0.0007445607	0.001709307	0.002243855
5.239	-0.0001342315	0.0010216	0.0001606207	0.0003426731	0.001430878	0.001754174
5.24	0.001447353	0.003334139	0.0008119941	0.00125655	0.0007613696	0.000887468
5.241	0.002566553	0.004750842	0.001205846	0.001720995	-0.0001624914	-0.0001229219
