Interval=	0.001 s
ExcelDateTime=	4.5725803803010771e+004	3/9/2025 19:17:28.58013
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.682	5.762109	6.191016	5.470313	5.825391	6.166406	6.570703
3.683	6.672656	7.045313	6.310547	6.651563	7.133203	7.551563
3.684	6.932813	7.214063	6.535547	6.827344	7.403906	7.776563
3.685	6.208594	6.363281	5.832422	6.01875	6.655078	6.876563
3.686	4.306641	4.292578	4.004297	4.032422	4.654688	4.644141
3.687	2.063672	1.908984	1.873828	1.761328	2.271094	2.074219
3.688	-0.3339844	-0.5976563	-0.365625	-0.6082031	-0.2601563	-0.6222656
3.689	-3.058594	-3.403125	-2.886328	-3.269531	-3.121875	-3.659766
3.69	-5.139844	-5.501953	-4.788281	-5.245313	-5.340234	-5.951953
3.691	-6.292969	-6.609375	-5.814844	-6.278906	-6.563672	-7.178906
3.692	-6.816797	-7.048828	-6.254297	-6.69375	-7.080469	-7.678125
3.693	-6.517969	-6.648047	-5.941406	-6.307031	-6.728906	-7.252734
3.694	-4.953516	-4.932422	-4.461328	-4.675781	-5.083594	-5.417578
3.695	-2.703516	-2.541797	-2.355469	-2.415234	-2.735156	-2.840625
3.696	-0.4253906	-0.1582031	-0.2285156	-0.1582031	-0.3480469	-0.2742188
3.697	2.25	2.615625	2.257031	2.475	2.429297	2.703516
3.698	4.651172	5.066016	4.475391	4.791797	4.953516	5.375391
3.699	6.085547	6.472266	5.786719	6.127734	6.493359	6.950391
3.7	6.788672	7.098047	6.4125	6.728906	7.231641	7.653516
3.701	6.788672	7.003125	6.377344	6.6375	7.207031	7.555078
3.702	5.670703	5.7375	5.273438	5.410547	6.01875	6.201563
3.703	3.554297	3.445313	3.234375	3.195703	3.782813	3.737109
3.704	1.304297	1.072266	1.114453	0.9386719	1.395703	1.167188
3.705	-1.262109	-1.582031	-1.244531	-1.564453	-1.283203	-1.691016
3.706	-3.891797	-4.271484	-3.659766	-4.099219	-4.039453	-4.608984
3.707	-5.646094	-6.029297	-5.273438	-5.755078	-5.920313	-6.567188
3.708	-6.602344	-6.925781	-6.117188	-6.595313	-6.925781	-7.572656
3.709	-6.922266	-7.157813	-6.345703	-6.792188	-7.238672	-7.822266
3.71	-6.24375	-6.359766	-5.656641	-6.008203	-6.521484	-6.971484
3.711	-4.341797	-4.289063	-3.842578	-4.028906	-4.528125	-4.753125
3.712	-2.053125	-1.849219	-1.719141	-1.750781	-2.126953	-2.126953
3.713	0.3691406	0.6820313	0.5027344	0.6117188	0.3902344	0.5835938
3.714	3.0375	3.417188	2.998828	3.237891	3.164063	3.536719
3.715	5.055469	5.438672	4.897266	5.203125	5.312109	5.769141
3.716	6.198047	6.532031	5.948438	6.254297	6.553125	7.013672
3.717	6.739453	6.985547	6.405469	6.672656	7.126172	7.558594
3.718	6.423047	6.563672	6.067969	6.254297	6.785156	7.140234
3.719	4.805859	4.791797	4.528125	4.563281	5.090625	5.266406
3.72	2.53125	2.358984	2.383594	2.264063	2.696484	2.64375
3.721	0.2179688	-0.06679688	0.2320313	-0.02109375	0.2707031	0.003515625
3.722	-2.489063	-2.879297	-2.271094	-2.675391	-2.562891	-3.033984
3.723	-4.911328	-5.347266	-4.492969	-4.999219	-5.11875	-5.705859
3.724	-6.384375	-6.792188	-5.821875	-6.359766	-6.679688	-7.284375
3.725	-7.122656	-7.446094	-6.475781	-7.003125	-7.442578	-8.019141
3.726	-7.112109	-7.333594	-6.447656	-6.91875	-7.439063	-7.93125
3.727	-5.9625	-6.039844	-5.34375	-5.688281	-6.250781	-6.574219
3.728	-3.842578	-3.761719	-3.332813	-3.515625	-4.025391	-4.123828
3.729	-1.627734	-1.430859	-1.251563	-1.304297	-1.683984	-1.596094
3.73	0.9	1.191797	1.089844	1.18125	0.9386719	1.226953
3.731	3.491016	3.835547	3.483984	3.694922	3.635156	4.099219
3.732	5.199609	5.533594	5.066016	5.315625	5.463281	5.987109
3.733	6.117188	6.380859	5.885156	6.124219	6.440625	6.946875
3.734	6.405469	6.567188	6.096094	6.289453	6.728906	7.171875
3.735	5.656641	5.695313	5.364844	5.452734	5.958984	6.250781
3.736	3.680859	3.54375	3.494531	3.420703	3.902344	3.955078
3.737	1.371094	1.089844	1.332422	1.110938	1.4625	1.314844
3.738	-1.086328	-1.473047	-0.9246094	-1.29375	-1.100391	-1.413281
3.739	-3.856641	-4.33125	-3.473438	-3.99375	-3.976172	-4.468359
3.74	-5.944922	-6.437109	-5.410547	-6.015234	-6.205078	-6.785156
3.741	-7.122656	-7.551563	-6.472266	-7.0875	-7.484766	-8.054297
3.742	-7.671094	-8.012109	-6.929297	-7.512891	-8.075391	-8.581641
3.743	-7.344141	-7.583203	-6.609375	-7.115625	-7.780078	-8.152734
3.744	-5.748047	-5.842969	-5.122266	-5.484375	-6.166406	-6.331641
3.745	-3.526172	-3.476953	-3.033984	-3.244922	-3.842578	-3.803906
3.746	-1.304297	-1.153125	-0.9386719	-1.030078	-1.490625	-1.279688
3.747	1.325391	1.557422	1.504688	1.557422	1.258594	1.652344
3.748	3.684375	3.955078	3.694922	3.842578	3.744141	4.278516
3.749	5.083594	5.329688	4.974609	5.143359	5.234766	5.797266
3.75	5.772656	5.934375	5.558203	5.702344	5.944922	6.465234
3.751	5.733984	5.786719	5.480859	5.551172	5.895703	6.349219
3.752	4.535156	4.44375	4.327734	4.267969	4.654688	4.95
3.753	2.337891	2.074219	2.253516	2.021484	2.358984	2.41875
3.754	0.0421875	-0.3445313	0.1089844	-0.2601563	-0.06328125	-0.2003906
3.755	-2.562891	-3.048047	-2.288672	-2.8125	-2.784375	-3.118359
3.756	-5.252344	-5.804297	-4.739063	-5.392969	-5.593359	-6.089063
3.757	-7.073438	-7.639453	-6.384375	-7.098047	-7.533984	-8.071875
3.758	-8.068359	-8.578125	-7.259766	-7.969922	-8.602734	-9.108984
3.759	-8.391797	-8.806641	-7.516406	-8.184375	-8.961328	-9.397266
3.76	-7.70625	-7.994531	-6.841406	-7.421484	-8.275781	-8.574609
3.761	-5.828906	-5.958984	-5.041406	-5.470313	-6.317578	-6.394922
3.762	-3.610547	-3.607031	-2.939063	-3.227344	-3.976172	-3.842578
3.763	-1.248047	-1.146094	-0.7207031	-0.8789063	-1.501172	-1.174219
3.764	1.409766	1.575	1.750781	1.722656	1.269141	1.775391
3.765	3.452344	3.624609	3.624609	3.659766	3.417188	4.014844
3.766	4.630078	4.742578	4.665234	4.703906	4.654688	5.255859
3.767	5.122266	5.129297	5.055469	5.051953	5.150391	5.695313
3.768	4.714453	4.605469	4.637109	4.542188	4.725	5.157422
3.769	3.104297	2.844141	3.107813	2.861719	3.048047	3.283594
3.77	0.84375	0.4289063	0.9808594	0.5660156	0.6539063	0.6785156
3.771	-1.511719	-2.049609	-1.205859	-1.761328	-1.831641	-1.986328
3.772	-4.282031	-4.925391	-3.758203	-4.461328	-4.717969	-5.069531
3.773	-6.728906	-7.421484	-6.004688	-6.816797	-7.301953	-7.776563
3.774	-8.198438	-8.876953	-7.351172	-8.198438	-8.880469	-9.383203
3.775	-8.961328	-9.5625	-8.026172	-8.869922	-9.678516	-10.15664
3.776	-8.985938	-9.485156	-8.019141	-8.810156	-9.713672	-10.10039
3.777	-7.843359	-8.205469	-6.925781	-7.583203	-8.546484	-8.750391
3.778	-5.716406	-5.923828	-4.904297	-5.403516	-6.335156	-6.303516
3.779	-3.473438	-3.571875	-2.801953	-3.174609	-3.986719	-3.758203
3.78	-0.9246094	-0.9351563	-0.4324219	-0.6714844	-1.342969	-0.9246094
3.781	1.648828	1.694531	1.961719	1.835156	1.342969	1.926563
3.782	3.353906	3.396094	3.547266	3.459375	3.164063	3.814453
3.783	4.275	4.250391	4.3875	4.282031	4.141406	4.774219
3.784	4.542188	4.415625	4.601953	4.457813	4.422656	4.981641
3.785	3.800391	3.547266	3.884766	3.635156	3.666797	4.071094
3.786	1.880859	1.4625	2.042578	1.624219	1.662891	1.849219
3.787	-0.3445313	-0.8964844	-0.084375	-0.6539063	-0.703125	-0.703125
3.788	-2.742188	-3.396094	-2.337891	-3.044531	-3.241406	-3.417188
3.789	-5.498438	-6.233203	-4.883203	-5.733984	-6.120703	-6.493359
3.79	-7.597266	-8.346094	-6.809766	-7.737891	-8.332031	-8.810156
3.791	-8.767969	-9.471094	-7.850391	-8.792578	-9.573047	-10.06523
3.792	-9.312891	-9.931641	-8.275781	-9.203906	-10.13203	-10.59258
3.793	-8.985938	-9.502734	-7.920703	-8.778516	-9.808594	-10.16367
3.794	-7.365234	-7.727344	-6.387891	-7.080469	-8.145703	-8.296875
3.795	-5.0625	-5.273438	-4.229297	-4.756641	-5.744531	-5.670703
3.796	-2.724609	-2.837109	-2.060156	-2.453906	-3.294141	-3.033984
3.797	0.028125	0	0.4851563	0.2355469	-0.4183594	0.02460938
3.798	2.510156	2.538281	2.763281	2.619141	2.200781	2.777344
3.799	4.014844	4.018359	4.113281	3.990234	3.814453	4.415625
3.8	4.763672	4.679297	4.767188	4.616016	4.605469	5.171484
3.801	4.756641	4.577344	4.753125	4.538672	4.6125	5.097656
3.802	3.578906	3.2625	3.652734	3.308203	3.403125	3.723047
3.803	1.416797	0.9351563	1.617188	1.103906	1.142578	1.241016
3.804	-0.8261719	-1.430859	-0.4921875	-1.135547	-1.233984	-1.321875
3.805	-3.385547	-4.078125	-2.861719	-3.645703	-3.905859	-4.190625
3.806	-6.008203	-6.764063	-5.280469	-6.183984	-6.648047	-7.105078
3.807	-7.755469	-8.511328	-6.876563	-7.825781	-8.504297	-9.024609
3.808	-8.673047	-9.358594	-7.688672	-8.634375	-9.474609	-9.980859
3.809	-8.936719	-9.527344	-7.889063	-8.792578	-9.738281	-10.18828
3.81	-8.191406	-8.673047	-7.157813	-7.962891	-8.968359	-9.288281
3.811	-6.219141	-6.532031	-5.2875	-5.923828	-6.915234	-7.017188
3.812	-3.888281	-4.053516	-3.104297	-3.589453	-4.457813	-4.355859
3.813	-1.423828	-1.487109	-0.815625	-1.156641	-1.870313	-1.575
3.814	1.346484	1.357031	1.750781	1.553906	1.023047	1.515234
3.815	3.515625	3.547266	3.737109	3.617578	3.31875	3.909375
3.816	4.735547	4.721484	4.830469	4.710938	4.605469	5.206641
3.817	5.252344	5.146875	5.252344	5.101172	5.143359	5.691797
3.818	4.971094	4.763672	4.918359	4.693359	4.862109	5.298047
3.819	3.455859	3.104297	3.445313	3.076172	3.297656	3.529688
3.82	1.216406	0.7136719	1.325391	0.8015625	0.9421875	0.9457031
3.821	-1.110938	-1.726172	-0.84375	-1.508203	-1.511719	-1.694531
3.822	-3.874219	-4.573828	-3.389063	-4.204688	-4.380469	-4.760156
3.823	-6.317578	-7.055859	-5.632031	-6.549609	-6.953906	-7.474219
3.824	-7.769531	-8.49375	-6.953906	-7.896094	-8.518359	-9.063281
3.825	-8.500781	-9.151172	-7.583203	-8.504297	-9.284766	-9.794531
3.826	-8.476172	-9.028125	-7.512891	-8.370703	-9.270703	-9.692578
3.827	-7.263281	-7.671094	-6.352734	-7.073438	-8.040234	-8.289844
3.828	-5.073047	-5.312109	-4.282031	-4.8375	-5.751563	-5.772656
3.829	-2.791406	-2.914453	-2.1375	-2.555859	-3.336328	-3.164063
3.83	-0.1722656	-0.196875	0.2882813	0.01757813	-0.5941406	-0.2320313
3.831	2.503125	2.545313	2.752734	2.608594	2.211328	2.745703
3.832	4.289063	4.327734	4.391016	4.292578	4.113281	4.710938
3.833	5.280469	5.252344	5.262891	5.164453	5.160938	5.733984
3.834	5.617969	5.501953	5.508984	5.368359	5.505469	6.025781
3.835	4.921875	4.682813	4.802344	4.563281	4.791797	5.175
3.836	2.988281	2.583984	2.960156	2.555859	2.794922	2.935547
3.837	0.7171875	0.1722656	0.8015625	0.253125	0.4078125	0.3269531
3.838	-1.712109	-2.358984	-1.483594	-2.169141	-2.1375	-2.408203
3.839	-4.482422	-5.199609	-4.046484	-4.876172	-5.023828	-5.491406
3.84	-6.588281	-7.326563	-5.976563	-6.876563	-7.25625	-7.829297
3.841	-7.744922	-8.4375	-7.017188	-7.920703	-8.500781	-9.066797
3.842	-8.254688	-8.862891	-7.446094	-8.321484	-9.035156	-9.548438
3.843	-7.938281	-8.4375	-7.101563	-7.899609	-8.711719	-9.108984
3.844	-6.363281	-6.700781	-5.572266	-6.226172	-7.069922	-7.25625
3.845	-4.099219	-4.278516	-3.413672	-3.909375	-4.682813	-4.640625
3.846	-1.768359	-1.842188	-1.219922	-1.575	-2.218359	-1.996875
3.847	0.9703125	0.9949219	1.339453	1.146094	0.675	1.079297
3.848	3.427734	3.505078	3.617578	3.529688	3.297656	3.821484
3.849	4.95	5.002734	4.988672	4.928906	4.925391	5.463281
3.85	5.748047	5.712891	5.660156	5.582813	5.748047	6.240234
3.851	5.776172	5.639063	5.628516	5.494922	5.765625	6.173438
3.852	4.623047	4.348828	4.503516	4.239844	4.566797	4.798828
3.853	2.457422	2.021484	2.436328	2.010938	2.302734	2.295703
3.854	0.1898438	-0.365625	0.2917969	-0.2671875	-0.09140625	-0.2882813
3.855	-2.390625	-3.0375	-2.109375	-2.816016	-2.784375	-3.174609
3.856	-5.044922	-5.751563	-4.55625	-5.392969	-5.551172	-6.117188
3.857	-6.830859	-7.5375	-6.1875	-7.069922	-7.453125	-8.078906
3.858	-7.790625	-8.441016	-7.045313	-7.910156	-8.490234	-9.091406
3.859	-8.071875	-8.627344	-7.263281	-8.082422	-8.789063	-9.330469
3.86	-7.333594	-7.758984	-6.532031	-7.249219	-8.022656	-8.430469
3.861	-5.368359	-5.621484	-4.661719	-5.213672	-5.966016	-6.155859
3.862	-3.048047	-3.153516	-2.478516	-2.875781	-3.512109	-3.491016
3.863	-0.5835938	-0.5800781	-0.1757813	-0.4359375	-0.9105469	-0.703125
3.864	2.186719	2.267578	2.397656	2.278125	2.003906	2.401172
3.865	4.278516	4.376953	4.324219	4.278516	4.232813	4.735547
3.866	5.431641	5.477344	5.354297	5.312109	5.452734	5.9625
3.867	5.948438	5.895703	5.79375	5.712891	5.983594	6.440625
3.868	5.614453	5.449219	5.445703	5.2875	5.646094	5.987109
3.869	4.011328	3.698438	3.912891	3.607031	3.983203	4.120313
3.87	1.722656	1.255078	1.74375	1.283203	1.567969	1.473047
3.871	-0.6503906	-1.230469	-0.4710938	-1.072266	-0.9316406	-1.219922
3.872	-3.448828	-4.116797	-3.051563	-3.807422	-3.846094	-4.334766
3.873	-5.920313	-6.6375	-5.326172	-6.183984	-6.454688	-7.073438
3.874	-7.403906	-8.107031	-6.683203	-7.569141	-8.047266	-8.690625
3.875	-8.163281	-8.799609	-7.361719	-8.223047	-8.862891	-9.471094
3.876	-8.170313	-8.711719	-7.344141	-8.138672	-8.8875	-9.407813
3.877	-6.985547	-7.382813	-6.219141	-6.890625	-7.671094	-8.019141
3.878	-4.816406	-5.051953	-4.169531	-4.682813	-5.410547	-5.516016
3.879	-2.552344	-2.668359	-2.042578	-2.422266	-3.023438	-2.928516
3.88	0.0421875	0.0140625	0.365625	0.1335938	-0.309375	-0.01757813
3.881	2.689453	2.724609	2.8125	2.703516	2.471484	2.928516
3.882	4.454297	4.492969	4.429688	4.362891	4.348828	4.876172
3.883	5.417578	5.392969	5.280469	5.203125	5.357813	5.874609
3.884	5.702344	5.579297	5.498438	5.378906	5.646094	6.099609
3.885	4.932422	4.675781	4.749609	4.524609	4.851563	5.164453
3.886	2.921484	2.492578	2.847656	2.450391	2.759766	2.844141
3.887	0.5765625	0.01054688	0.6433594	0.09140625	0.2847656	0.1722656
3.888	-1.919531	-2.594531	-1.683984	-2.380078	-2.337891	-2.636719
3.889	-4.753125	-5.508984	-4.306641	-5.146875	-5.294531	-5.790234
3.89	-6.904688	-7.685156	-6.282422	-7.192969	-7.590234	-8.173828
3.891	-8.124609	-8.859375	-7.36875	-8.296875	-8.894531	-9.481641
3.892	-8.704688	-9.358594	-7.850391	-8.757422	-9.492188	-10.04414
3.893	-8.409375	-8.961328	-7.533984	-8.363672	-9.196875	-9.643359
3.894	-6.827344	-7.221094	-6.022266	-6.69375	-7.562109	-7.804688
3.895	-4.552734	-4.795313	-3.874219	-4.3875	-5.175	-5.192578
3.896	-2.221875	-2.355469	-1.698047	-2.074219	-2.721094	-2.545313
3.897	0.534375	0.4921875	0.8613281	0.6363281	0.1441406	0.5238281
3.898	2.995313	3.002344	3.128906	3.009375	2.735156	3.241406
3.899	4.464844	4.44375	4.468359	4.366406	4.303125	4.826953
3.9	5.199609	5.087109	5.115234	4.985156	5.073047	5.561719
3.901	5.189063	4.974609	5.073047	4.883203	5.069531	5.473828
3.902	3.997266	3.638672	3.919922	3.603516	3.839063	4.071094
3.903	1.785938	1.262109	1.821094	1.332422	1.522266	1.536328
3.904	-0.5273438	-1.170703	-0.3515625	-0.984375	-0.9210938	-1.096875
3.905	-3.160547	-3.902344	-2.805469	-3.585938	-3.677344	-4.05
3.906	-5.871094	-6.676172	-5.305078	-6.212109	-6.528516	-7.066406
3.907	-7.688672	-8.500781	-6.975	-7.938281	-8.486719	-9.084375
3.908	-8.673047	-9.418359	-7.850391	-8.817188	-9.537891	-10.12852
3.909	-8.978906	-9.625781	-8.085938	-9.014063	-9.847266	-10.38867
3.91	-8.251172	-8.778516	-7.361719	-8.187891	-9.098438	-9.502734
3.911	-6.285938	-6.648047	-5.494922	-6.148828	-7.055859	-7.221094
3.912	-3.944531	-4.1625	-3.290625	-3.793359	-4.580859	-4.528125
3.913	-1.420313	-1.529297	-0.9386719	-1.297266	-1.930078	-1.680469
3.914	1.35	1.318359	1.641797	1.427344	0.9738281	1.416797
3.915	3.438281	3.427734	3.582422	3.434766	3.20625	3.740625
3.916	4.661719	4.601953	4.689844	4.549219	4.507031	5.051953
3.917	5.227734	5.073047	5.164453	4.988672	5.087109	5.593359
3.918	4.914844	4.647656	4.826953	4.573828	4.760156	5.153906
3.919	3.322266	2.903906	3.297656	2.896875	3.111328	3.287109
3.92	1.016016	0.4429688	1.121484	0.5484375	0.6855469	0.6328125
3.921	-1.360547	-2.056641	-1.103906	-1.817578	-1.831641	-2.067188
3.922	-4.173047	-4.964063	-3.708984	-4.577344	-4.770703	-5.199609
3.923	-6.672656	-7.512891	-6.011719	-6.985547	-7.403906	-7.969922
3.924	-8.177344	-8.996484	-7.379297	-8.384766	-9.007031	-9.604688
3.925	-8.950781	-9.689063	-8.04375	-9.038672	-9.808594	-10.38516
3.926	-8.954297	-9.583594	-8.001563	-8.940234	-9.805078	-10.30781
3.927	-7.744922	-8.230078	-6.844922	-7.65	-8.567578	-8.883984
3.928	-5.526563	-5.85	-4.746094	-5.375391	-6.257813	-6.331641
3.929	-3.199219	-3.403125	-2.566406	-3.055078	-3.807422	-3.684375
3.93	-0.5414063	-0.6503906	-0.0984375	-0.4429688	-1.044141	-0.7171875
3.931	2.155078	2.112891	2.408203	2.190234	1.782422	2.278125
3.932	3.969141	3.923438	4.078125	3.909375	3.7125	4.267969
3.933	4.978125	4.872656	4.971094	4.795313	4.777734	5.329688
3.934	5.308594	5.101172	5.224219	5.00625	5.11875	5.614453
3.935	4.545703	4.211719	4.482422	4.155469	4.348828	4.700391
3.936	2.510156	2.007422	2.562891	2.060156	2.235938	2.3625
3.937	0.1441406	-0.4957031	0.3375	-0.3164063	-0.2671875	-0.3410156
3.938	-2.376563	-3.132422	-2.021484	-2.823047	-2.928516	-3.185156
3.939	-5.245313	-6.092578	-4.696875	-5.646094	-5.930859	-6.380859
3.94	-7.442578	-8.307422	-6.721875	-7.751953	-8.254688	-8.810156
3.941	-8.694141	-9.513281	-7.829297	-8.873438	-9.580078	-10.14609
3.942	-9.288281	-10.01953	-8.307422	-9.3375	-10.20234	-10.72617
3.943	-8.989453	-9.611719	-7.980469	-8.940234	-9.914063	-10.32539
3.944	-7.375781	-7.850391	-6.447656	-7.245703	-8.258203	-8.455078
3.945	-5.073047	-5.392969	-4.264453	-4.897266	-5.839453	-5.814844
3.946	-2.714063	-2.925	-2.046094	-2.545313	-3.346875	-3.139453
3.947	0.07734375	-0.03867188	0.5414063	0.196875	-0.4253906	-0.0140625
3.948	2.573438	2.503125	2.844141	2.601563	2.200781	2.75625
3.949	4.064063	3.965625	4.197656	3.976172	3.789844	4.383984
3.95	4.802344	4.623047	4.8375	4.594922	4.563281	5.129297
3.951	4.795313	4.510547	4.788281	4.482422	4.549219	5.030859
3.952	3.575391	3.139453	3.607031	3.164063	3.283594	3.589453
3.953	1.307813	0.6960938	1.455469	0.8332031	0.9035156	0.9808594
3.954	-1.061719	-1.8	-0.7664063	-1.532813	-1.603125	-1.715625
3.955	-3.76875	-4.605469	-3.276563	-4.197656	-4.433203	-4.739063
3.956	-6.567188	-7.477734	-5.853516	-6.91875	-7.36875	-7.850391
3.957	-8.472656	-9.390234	-7.590234	-8.71875	-9.407813	-9.95625
3.958	-9.523828	-10.3957	-8.525391	-9.650391	-10.53281	-11.0707
3.959	-9.878906	-10.66641	-8.810156	-9.896484	-10.90547	-11.39063
3.96	-9.172266	-9.840234	-8.110547	-9.098438	-10.19531	-10.53984
3.961	-7.182422	-7.671094	-6.208594	-7.03125	-8.135156	-8.240625
3.962	-4.788281	-5.125781	-3.958594	-4.619531	-5.617969	-5.498438
3.963	-2.292188	-2.527734	-1.638281	-2.155078	-3.002344	-2.692969
3.964	0.4992188	0.3375	0.9457031	0.5695313	-0.084375	0.4148438
3.965	2.675391	2.541797	2.960156	2.661328	2.225391	2.826563
3.966	3.933984	3.751172	4.088672	3.796875	3.564844	4.1625
3.967	4.517578	4.236328	4.566797	4.243359	4.155469	4.703906
3.968	4.208203	3.807422	4.229297	3.828516	3.832031	4.282031
3.969	2.5875	2.035547	2.682422	2.126953	2.158594	2.408203
3.97	0.2390625	-0.4605469	0.4640625	-0.2566406	-0.309375	-0.2882813
3.971	-2.190234	-3.009375	-1.807031	-2.675391	-2.872266	-3.048047
3.972	-5.058984	-5.976563	-4.461328	-5.491406	-5.857031	-6.247266
3.973	-7.621875	-8.592188	-6.823828	-7.962891	-8.55	-9.094922
3.974	-9.182813	-10.14258	-8.240625	-9.411328	-10.20938	-10.79648
3.975	-9.994922	-10.88438	-8.947266	-10.09688	-11.05664	-11.61914
3.976	-10.0125	-10.80352	-8.922656	-10.0125	-11.0918	-11.56641
3.977	-8.799609	-9.45	-7.755469	-8.715234	-9.861328	-10.15664
3.978	-6.553125	-7.038281	-5.621484	-6.4125	-7.519922	-7.576172
3.979	-4.176563	-4.545703	-3.392578	-4.039453	-5.016797	-4.876172
3.98	-1.451953	-1.722656	-0.8613281	-1.353516	-2.165625	-1.828125
3.981	1.342969	1.139063	1.722656	1.367578	0.7664063	1.283203
3.982	3.251953	3.048047	3.462891	3.164063	2.801953	3.385547
3.983	4.345313	4.088672	4.419141	4.120313	3.955078	4.528125
3.984	4.728516	4.383984	4.725	4.383984	4.359375	4.869141
3.985	4.014844	3.536719	4.025391	3.575391	3.638672	4.004297
3.986	2.010938	1.364063	2.123438	1.501172	1.567969	1.698047
3.987	-0.3480469	-1.132031	-0.1054688	-0.8789063	-0.9140625	-1.005469
3.988	-2.882813	-3.775781	-2.464453	-3.389063	-3.575391	-3.860156
3.989	-5.783203	-6.757031	-5.146875	-6.222656	-6.595313	-7.091016
3.99	-7.9875	-8.978906	-7.171875	-8.321484	-8.929688	-9.530859
3.991	-9.193359	-10.13906	-8.265234	-9.418359	-10.22695	-10.83164
3.992	-9.724219	-10.59258	-8.722266	-9.840234	-10.79648	-11.35195
3.993	-9.369141	-10.125	-8.353125	-9.39375	-10.44141	-10.89844
3.994	-7.678125	-8.26875	-6.739453	-7.625391	-8.690625	-8.950781
3.995	-5.255859	-5.688281	-4.454297	-5.164453	-6.148828	-6.176953
3.996	-2.770313	-3.083203	-2.133984	-2.692969	-3.529688	-3.353906
3.997	0.1617188	-0.0421875	0.5800781	0.1863281	-0.4570313	-0.08085938
3.998	2.791406	2.647266	3.005859	2.728125	2.323828	2.837109
3.999	4.405078	4.239844	4.471875	4.229297	4.053516	4.601953
4	5.269922	5.023828	5.224219	4.960547	4.964063	5.494922
4.001	5.347266	5.00625	5.252344	4.928906	5.058984	5.505469
4.002	4.183594	3.708984	4.127344	3.680859	3.874219	4.134375
4.003	1.954688	1.318359	2.014453	1.395703	1.553906	1.571484
4.004	-0.39375	-1.153125	-0.1898438	-0.9527344	-0.9210938	-1.103906
4.005	-3.083203	-3.933984	-2.692969	-3.6	-3.730078	-4.109766
4.006	-5.864063	-6.778125	-5.266406	-6.296484	-6.6375	-7.203516
4.007	-7.723828	-8.644922	-6.975	-8.061328	-8.616797	-9.263672
4.008	-8.722266	-9.576563	-7.857422	-8.947266	-9.667969	-10.31484
4.009	-9.028125	-9.776953	-8.082422	-9.133594	-9.973828	-10.56094
4.01	-8.226563	-8.838281	-7.294922	-8.230078	-9.151172	-9.590625
4.011	-6.089063	-6.521484	-5.273438	-6.025781	-6.932813	-7.133203
4.012	-3.610547	-3.895313	-2.960156	-3.550781	-4.33125	-4.313672
4.013	-1.005469	-1.18125	-0.5519531	-0.984375	-1.603125	-1.392188
4.014	1.961719	1.877344	2.19375	1.919531	1.487109	1.908984
4.015	4.267969	4.215234	4.317188	4.127344	3.9375	4.464844
4.016	5.603906	5.5125	5.526563	5.350781	5.382422	5.90625
4.017	6.240234	6.064453	6.078516	5.871094	6.075	6.539063
4.018	5.9625	5.688281	5.783203	5.498438	5.825391	6.180469
4.019	4.352344	3.926953	4.246875	3.814453	4.183594	4.338281
4.02	2.003906	1.430859	2.025	1.434375	1.733203	1.652344
4.021	-0.421875	-1.103906	-0.2460938	-0.9773438	-0.8085938	-1.093359
4.022	-3.294141	-4.067578	-2.900391	-3.789844	-3.789844	-4.289063
4.023	-5.842969	-6.662109	-5.252344	-6.247266	-6.475781	-7.126172
4.024	-7.375781	-8.173828	-6.655078	-7.671094	-8.114063	-8.799609
4.025	-8.135156	-8.855859	-7.333594	-8.325	-8.922656	-9.583594
4.026	-8.092969	-8.701172	-7.263281	-8.187891	-8.8875	-9.464063
