Interval=	0.001 s
ExcelDateTime=	4.5725795774497674e+004	3/9/2025 19:05:54.916599
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.513	3.698438	3.617578	3.396094	3.417188	3.786328	3.856641
6.514	3.195703	2.98125	2.847656	2.8125	3.181641	3.160547
6.515	2.148047	1.782422	1.775391	1.655859	2.000391	1.849219
6.516	0.9808594	0.5027344	0.61875	0.4289063	0.7066406	0.45
6.517	-0.2285156	-0.7628906	-0.534375	-0.7769531	-0.5835938	-0.928125
6.518	-1.525781	-2.070703	-1.740234	-2.014453	-1.926563	-2.351953
6.519	-2.443359	-2.963672	-2.569922	-2.847656	-2.872266	-3.322266
6.52	-2.86875	-3.301172	-2.910938	-3.160547	-3.2625	-3.694922
6.521	-2.932031	-3.234375	-2.910938	-3.104297	-3.244922	-3.624609
6.522	-2.583984	-2.752734	-2.53125	-2.664844	-2.801953	-3.100781
6.523	-1.641797	-1.659375	-1.592578	-1.641797	-1.74375	-1.908984
6.524	-0.4464844	-0.3445313	-0.4324219	-0.3972656	-0.4253906	-0.4710938
6.525	0.6996094	0.871875	0.6609375	0.7523438	0.815625	0.8578125
6.526	1.982813	2.176172	1.85625	1.989844	2.155078	2.285156
6.527	3.048047	3.230859	2.830078	2.977734	3.251953	3.438281
6.528	3.617578	3.733594	3.315234	3.445313	3.810938	3.99375
6.529	3.814453	3.807422	3.420703	3.519141	3.930469	4.071094
6.53	3.666797	3.522656	3.209766	3.255469	3.684375	3.758203
6.531	2.935547	2.650781	2.464453	2.443359	2.858203	2.816016
6.532	1.754297	1.328906	1.300781	1.198828	1.550391	1.381641
6.533	0.5871094	0.0703125	0.1722656	0.0140625	0.28125	0.0140625
6.534	-0.6679688	-1.230469	-1.019531	-1.216406	-1.040625	-1.395703
6.535	-1.866797	-2.429297	-2.141016	-2.3625	-2.278125	-2.703516
6.536	-2.573438	-3.083203	-2.770313	-2.984766	-2.988281	-3.427734
6.537	-2.847656	-3.248438	-2.970703	-3.15	-3.213281	-3.614063
6.538	-2.8125	-3.083203	-2.882813	-3.005859	-3.097266	-3.438281
6.539	-2.288672	-2.425781	-2.344922	-2.394141	-2.475	-2.728125
6.54	-1.202344	-1.184766	-1.258594	-1.219922	-1.258594	-1.385156
6.541	-0.03164063	0.09140625	-0.1160156	-0.01054688	0.028125	0.00703125
6.542	1.149609	1.335938	1.005469	1.156641	1.29375	1.367578
6.543	2.429297	2.633203	2.19375	2.380078	2.629688	2.787891
6.544	3.343359	3.515625	3.019922	3.209766	3.575391	3.761719
6.545	3.751172	3.835547	3.357422	3.515625	3.958594	4.123828
6.546	3.817969	3.772266	3.357422	3.466406	3.933984	4.060547
6.547	3.483984	3.311719	2.991797	3.044531	3.508594	3.557813
6.548	2.552344	2.235938	2.053125	2.032031	2.475	2.394141
6.549	1.353516	0.9035156	0.8648438	0.7769531	1.160156	0.9527344
6.55	0.1898438	-0.3269531	-0.253125	-0.3832031	-0.08789063	-0.3867188
6.551	-1.086328	-1.638281	-1.458984	-1.624219	-1.423828	-1.817578
6.552	-2.162109	-2.7	-2.446875	-2.629688	-2.53125	-2.977734
6.553	-2.735156	-3.202734	-2.939063	-3.100781	-3.100781	-3.540234
6.554	-2.910938	-3.258984	-3.0375	-3.146484	-3.213281	-3.607031
6.555	-2.738672	-2.956641	-2.805469	-2.854688	-2.949609	-3.280078
6.556	-2.000391	-2.077734	-2.056641	-2.025	-2.109375	-2.323828
6.557	-0.8191406	-0.759375	-0.8964844	-0.7839844	-0.8050781	-0.8894531
6.558	0.3304688	0.4816406	0.2109375	0.3867188	0.4535156	0.4640625
6.559	1.582031	1.768359	1.381641	1.606641	1.768359	1.863281
6.56	2.773828	2.963672	2.482031	2.735156	3.002344	3.167578
6.561	3.498047	3.642188	3.128906	3.378516	3.733594	3.919922
6.562	3.796875	3.825	3.350391	3.564844	3.976172	4.134375
6.563	3.761719	3.65625	3.255469	3.417188	3.853125	3.955078
6.564	3.251953	3.009375	2.717578	2.819531	3.244922	3.255469
6.565	2.183203	1.789453	1.645313	1.669922	2.053125	1.930078
6.566	1.001953	0.4921875	0.4886719	0.4429688	0.7523438	0.5132813
6.567	-0.2109375	-0.7804688	-0.6679688	-0.759375	-0.5308594	-0.871875
6.568	-1.497656	-2.084766	-1.870313	-1.993359	-1.866797	-2.299219
6.569	-2.404688	-2.963672	-2.7	-2.823047	-2.801953	-3.2625
6.57	-2.816016	-3.290625	-3.041016	-3.128906	-3.188672	-3.628125
6.571	-2.882813	-3.223828	-3.030469	-3.065625	-3.171094	-3.564844
6.572	-2.538281	-2.745703	-2.647266	-2.626172	-2.728125	-3.044531
6.573	-1.596094	-1.662891	-1.708594	-1.606641	-1.669922	-1.859766
6.574	-0.4042969	-0.3515625	-0.5449219	-0.365625	-0.3515625	-0.421875
6.575	0.7347656	0.8613281	0.5484375	0.7769531	0.8824219	0.9035156
6.576	2.003906	2.158594	1.750781	2.014453	2.204297	2.323828
6.577	3.062109	3.20625	2.735156	3.009375	3.297656	3.473438
6.578	3.631641	3.705469	3.223828	3.480469	3.860156	4.032422
6.579	3.825	3.775781	3.332813	3.54375	3.979688	4.116797
6.58	3.659766	3.483984	3.118359	3.273047	3.726563	3.796875
6.581	2.928516	2.612109	2.373047	2.450391	2.889844	2.840625
6.582	1.74375	1.286719	1.202344	1.195313	1.578516	1.392188
6.583	0.5730469	0.028125	0.06679688	0.00703125	0.3058594	0.02109375
6.584	-0.675	-1.265625	-1.117969	-1.216406	-1.008984	-1.388672
6.585	-1.859766	-2.450391	-2.218359	-2.337891	-2.239453	-2.689453
6.586	-2.580469	-3.118359	-2.858203	-2.963672	-2.970703	-3.424219
6.587	-2.886328	-3.311719	-3.079688	-3.139453	-3.220313	-3.649219
6.588	-2.844141	-3.142969	-2.970703	-2.977734	-3.090234	-3.469922
6.589	-2.309766	-2.475	-2.408203	-2.351953	-2.460938	-2.749219
6.59	-1.226953	-1.241016	-1.328906	-1.184766	-1.251563	-1.409766
6.591	-0.06328125	0.03164063	-0.1863281	0.02109375	0.028125	-0.01757813
6.592	1.132031	1.283203	0.9421875	1.202344	1.300781	1.335938
6.593	2.422266	2.591016	2.1375	2.432813	2.629688	2.745703
6.594	3.343359	3.4875	2.967188	3.273047	3.571875	3.719531
6.595	3.772266	3.821484	3.311719	3.585938	3.962109	4.095703
6.596	3.835547	3.751172	3.315234	3.533203	3.948047	4.032422
6.597	3.4875	3.276563	2.949609	3.100781	3.529688	3.522656
6.598	2.548828	2.190234	2.014453	2.08125	2.485547	2.344922
6.599	1.353516	0.8613281	0.8296875	0.8261719	1.153125	0.8964844
6.6	0.1898438	-0.3691406	-0.2847656	-0.3375	-0.1089844	-0.45
6.601	-1.100391	-1.6875	-1.497656	-1.585547	-1.4625	-1.887891
6.602	-2.183203	-2.75625	-2.482031	-2.5875	-2.569922	-3.048047
6.603	-2.752734	-3.258984	-2.970703	-3.058594	-3.121875	-3.596484
6.604	-2.925	-3.311719	-3.069141	-3.114844	-3.223828	-3.663281
6.605	-2.738672	-2.995313	-2.840625	-2.830078	-2.956641	-3.329297
6.606	-2.003906	-2.119922	-2.088281	-2.000391	-2.119922	-2.380078
6.607	-0.84375	-0.8121094	-0.928125	-0.759375	-0.8226563	-0.9527344
6.608	0.3023438	0.421875	0.1792969	0.4113281	0.4289063	0.39375
6.609	1.546875	1.708594	1.360547	1.63125	1.736719	1.796484
6.61	2.738672	2.900391	2.471484	2.759766	2.974219	3.104297
6.611	3.473438	3.582422	3.114844	3.399609	3.716016	3.853125
6.612	3.772266	3.76875	3.329297	3.575391	3.951563	4.053516
6.613	3.730078	3.589453	3.223828	3.413672	3.810938	3.853125
6.614	3.209766	2.939063	2.682422	2.801953	3.192188	3.139453
6.615	2.1375	1.722656	1.613672	1.648828	1.989844	1.807031
6.616	0.95625	0.4289063	0.4640625	0.4359375	0.6785156	0.39375
6.617	-0.2460938	-0.8367188	-0.6820313	-0.7523438	-0.61875	-0.9878906
6.618	-1.529297	-2.130469	-1.877344	-1.986328	-1.958203	-2.404688
6.619	-2.432813	-3.005859	-2.7	-2.8125	-2.893359	-3.367969
6.62	-2.851172	-3.336328	-3.0375	-3.121875	-3.276563	-3.740625
6.621	-2.928516	-3.280078	-3.033984	-3.065625	-3.258984	-3.684375
6.622	-2.594531	-2.801953	-2.647266	-2.619141	-2.819531	-3.167578
6.623	-1.655859	-1.712109	-1.701563	-1.592578	-1.761328	-1.979297
6.624	-0.4675781	-0.3902344	-0.534375	-0.3515625	-0.4429688	-0.5414063
6.625	0.6820313	0.8296875	0.5554688	0.7875	0.8015625	0.7910156
6.626	1.961719	2.141016	1.761328	2.028516	2.1375	2.218359
6.627	3.016406	3.181641	2.745703	3.019922	3.230859	3.360938
6.628	3.575391	3.673828	3.230859	3.476953	3.779297	3.898828
6.629	3.772266	3.747656	3.336328	3.536719	3.895313	3.972656
6.63	3.614063	3.459375	3.125391	3.266016	3.635156	3.649219
6.631	2.886328	2.591016	2.387109	2.446875	2.801953	2.7
6.632	1.705078	1.269141	1.226953	1.202344	1.494141	1.272656
6.633	0.534375	0.003515625	0.1019531	0.02109375	0.2179688	-0.09492188
6.634	-0.7207031	-1.286719	-1.065234	-1.198828	-1.100391	-1.508203
6.635	-1.930078	-2.496094	-2.183203	-2.337891	-2.348438	-2.830078
6.636	-2.671875	-3.195703	-2.851172	-2.995313	-3.107813	-3.6
6.637	-2.960156	-3.375	-3.055078	-3.160547	-3.346875	-3.807422
6.638	-2.907422	-3.188672	-2.935547	-2.988281	-3.209766	-3.607031
6.639	-2.369531	-2.520703	-2.380078	-2.358984	-2.573438	-2.879297
6.64	-1.286719	-1.279688	-1.297266	-1.184766	-1.35	-1.532813
6.641	-0.1230469	-0.00703125	-0.1546875	0.01757813	-0.05625	-0.1335938
6.642	1.054688	1.226953	0.9703125	1.188281	1.209375	1.223438
6.643	2.330859	2.520703	2.162109	2.411719	2.53125	2.633203
6.644	3.237891	3.399609	2.991797	3.241406	3.462891	3.596484
6.645	3.659766	3.726563	3.329297	3.550781	3.842578	3.962109
6.646	3.733594	3.666797	3.332813	3.501563	3.825	3.891797
6.647	3.406641	3.213281	2.977734	3.079688	3.403125	3.392578
6.648	2.489063	2.148047	2.053125	2.070703	2.3625	2.232422
6.649	1.300781	0.8296875	0.8753906	0.815625	1.044141	0.7875
6.65	0.1441406	-0.3902344	-0.2460938	-0.3515625	-0.2074219	-0.5519531
6.651	-1.135547	-1.701563	-1.455469	-1.596094	-1.557422	-1.986328
6.652	-2.204297	-2.75625	-2.436328	-2.594531	-2.668359	-3.146484
6.653	-2.763281	-3.251953	-2.914453	-3.051563	-3.220313	-3.687891
6.654	-2.928516	-3.294141	-3.005859	-3.09375	-3.308203	-3.740625
6.655	-2.742188	-2.977734	-2.773828	-2.805469	-3.019922	-3.399609
6.656	-2.003906	-2.091797	-2.021484	-1.979297	-2.169141	-2.432813
6.657	-0.8296875	-0.7734375	-0.8648438	-0.7347656	-0.8613281	-0.9914063
6.658	0.3234375	0.4710938	0.2425781	0.4324219	0.3972656	0.3691406
6.659	1.567969	1.754297	1.416797	1.645313	1.701563	1.775391
6.66	2.759766	2.939063	2.520703	2.766797	2.928516	3.072656
6.661	3.483984	3.617578	3.167578	3.403125	3.663281	3.817969
6.662	3.782813	3.807422	3.382031	3.578906	3.905859	4.025391
6.663	3.751172	3.642188	3.283594	3.424219	3.782813	3.842578
6.664	3.234375	2.998828	2.745703	2.8125	3.164063	3.139453
6.665	2.162109	1.782422	1.673438	1.655859	1.961719	1.810547
6.666	0.9949219	0.5027344	0.5203125	0.4359375	0.6679688	0.4042969
6.667	-0.2109375	-0.7628906	-0.6292969	-0.7628906	-0.61875	-0.9738281
6.668	-1.490625	-2.060156	-1.824609	-1.989844	-1.940625	-2.383594
6.669	-2.387109	-2.932031	-2.640234	-2.8125	-2.86875	-3.329297
6.67	-2.801953	-3.258984	-2.970703	-3.111328	-3.248438	-3.694922
6.671	-2.858203	-3.185156	-2.956641	-3.0375	-3.213281	-3.617578
6.672	-2.503125	-2.696484	-2.569922	-2.583984	-2.749219	-3.083203
6.673	-1.560938	-1.603125	-1.624219	-1.553906	-1.6875	-1.887891
6.674	-0.3726563	-0.2917969	-0.4640625	-0.3164063	-0.3796875	-0.4570313
6.675	0.7699219	0.9175781	0.6292969	0.8261719	0.8507813	0.8683594
6.676	2.053125	2.232422	1.835156	2.063672	2.197266	2.299219
6.677	3.114844	3.280078	2.816016	3.055078	3.301172	3.448828
6.678	3.680859	3.772266	3.301172	3.519141	3.849609	3.99375
6.679	3.867188	3.839063	3.413672	3.585938	3.958594	4.071094
6.68	3.701953	3.547266	3.199219	3.311719	3.705469	3.740625
6.681	2.970703	2.675391	2.450391	2.482031	2.865234	2.780859
6.682	1.796484	1.360547	1.290234	1.241016	1.553906	1.346484
6.683	0.6503906	0.1230469	0.1757813	0.0703125	0.2953125	-0.00703125
6.684	-0.6082031	-1.177734	-1.0125	-1.170703	-1.016016	-1.423828
6.685	-1.831641	-2.404688	-2.148047	-2.337891	-2.274609	-2.759766
6.686	-2.555859	-3.076172	-2.794922	-2.967188	-3.012891	-3.498047
6.687	-2.823047	-3.237891	-2.988281	-3.114844	-3.230859	-3.677344
6.688	-2.773828	-3.055078	-2.875781	-2.946094	-3.083203	-3.480469
6.689	-2.246484	-2.390625	-2.320313	-2.323828	-2.450391	-2.752734
6.69	-1.160156	-1.153125	-1.241016	-1.160156	-1.2375	-1.40625
6.691	0.003515625	0.1195313	-0.1054688	0.03867188	0.04921875	-0.01054688
6.692	1.188281	1.367578	1.023047	1.216406	1.321875	1.353516
6.693	2.471484	2.664844	2.218359	2.446875	2.650781	2.763281
6.694	3.385547	3.547266	3.044531	3.280078	3.578906	3.730078
6.695	3.810938	3.877734	3.382031	3.589453	3.962109	4.10625
6.696	3.877734	3.814453	3.382031	3.536719	3.948047	4.039453
6.697	3.540234	3.346875	3.012891	3.104297	3.522656	3.529688
6.698	2.615625	2.278125	2.074219	2.08125	2.482031	2.355469
6.699	1.420313	0.9597656	0.8929688	0.8296875	1.163672	0.9105469
6.7	0.2601563	-0.2707031	-0.2214844	-0.3339844	-0.09140625	-0.4289063
6.701	-1.023047	-1.585547	-1.430859	-1.585547	-1.437891	-1.85625
6.702	-2.095313	-2.64375	-2.415234	-2.5875	-2.545313	-3.009375
6.703	-2.657813	-3.139453	-2.900391	-3.055078	-3.100781	-3.554297
6.704	-2.826563	-3.185156	-2.998828	-3.097266	-3.192188	-3.610547
6.705	-2.647266	-2.872266	-2.770313	-2.805469	-2.917969	-3.269531
6.706	-1.916016	-1.993359	-2.014453	-1.975781	-2.067188	-2.309766
6.707	-0.7488281	-0.6785156	-0.8578125	-0.73125	-0.7628906	-0.8753906
6.708	0.3972656	0.5625	0.253125	0.4394531	0.4921875	0.4816406
6.709	1.638281	1.849219	1.427344	1.659375	1.8	1.887891
6.71	2.826563	3.033984	2.527734	2.780859	3.023438	3.188672
6.711	3.557813	3.716016	3.171094	3.413672	3.754688	3.9375
6.712	3.853125	3.898828	3.382031	3.585938	3.990234	4.148438
6.713	3.800391	3.716016	3.273047	3.420703	3.849609	3.951563
6.714	3.273047	3.055078	2.724609	2.805469	3.230859	3.230859
6.715	2.19375	1.824609	1.648828	1.645313	2.028516	1.894922
6.716	1.0125	0.534375	0.4921875	0.4253906	0.7242188	0.4816406
6.717	-0.2003906	-0.7382813	-0.6539063	-0.7734375	-0.5660156	-0.9
6.718	-1.487109	-2.039063	-1.852734	-2.007422	-1.901953	-2.316797
6.719	-2.390625	-2.914453	-2.678906	-2.833594	-2.837109	-3.276563
6.72	-2.805469	-3.241406	-3.012891	-3.132422	-3.220313	-3.635156
6.721	-2.865234	-3.171094	-3.002344	-3.065625	-3.199219	-3.564844
6.722	-2.513672	-2.685938	-2.615625	-2.619141	-2.749219	-3.044531
6.723	-1.578516	-1.599609	-1.673438	-1.596094	-1.694531	-1.870313
6.724	-0.4007813	-0.2917969	-0.5167969	-0.3585938	-0.3902344	-0.4464844
6.725	0.7453125	0.9210938	0.5765625	0.7910156	0.84375	0.8789063
6.726	2.021484	2.225391	1.778906	2.035547	2.179688	2.30625
6.727	3.069141	3.255469	2.752734	3.023438	3.280078	3.448828
6.728	3.631641	3.744141	3.234375	3.4875	3.842578	4.000781
6.729	3.821484	3.807422	3.336328	3.547266	3.958594	4.074609
6.73	3.649219	3.508594	3.114844	3.269531	3.701953	3.747656
6.731	2.914453	2.633203	2.369531	2.443359	2.86875	2.798438
6.732	1.754297	1.335938	1.219922	1.212891	1.578516	1.385156
6.733	0.5941406	0.08085938	0.09140625	0.03164063	0.3058594	0.02109375
6.734	-0.6925781	-1.248047	-1.121484	-1.226953	-1.051172	-1.427344
6.735	-1.901953	-2.450391	-2.239453	-2.366016	-2.295703	-2.752734
6.736	-2.601563	-3.107813	-2.86875	-2.984766	-3.012891	-3.476953
6.737	-2.865234	-3.266016	-3.069141	-3.142969	-3.237891	-3.666797
6.738	-2.805469	-3.072656	-2.953125	-2.974219	-3.104297	-3.473438
6.739	-2.267578	-2.397656	-2.397656	-2.348438	-2.475	-2.75625
6.74	-1.18125	-1.160156	-1.311328	-1.177734	-1.265625	-1.409766
6.741	-0.02460938	0.1054688	-0.16875	0.02460938	0.02109375	-0.01054688
6.742	1.153125	1.342969	0.9597656	1.198828	1.290234	1.346484
6.743	2.425781	2.629688	2.155078	2.422266	2.615625	2.75625
6.744	3.329297	3.505078	2.977734	3.248438	3.540234	3.716016
6.745	3.737109	3.821484	3.311719	3.550781	3.919922	4.074609
6.746	3.800391	3.754688	3.304688	3.494531	3.898828	4.007813
6.747	3.466406	3.290625	2.935547	3.062109	3.473438	3.494531
6.748	2.538281	2.214844	2.003906	2.042578	2.422266	2.316797
6.749	1.332422	0.8824219	0.8261719	0.7910156	1.086328	0.8648438
6.75	0.16875	-0.3480469	-0.2882813	-0.3691406	-0.16875	-0.4816406
6.751	-1.110938	-1.659375	-1.497656	-1.613672	-1.508203	-1.916016
6.752	-2.179688	-2.717578	-2.482031	-2.612109	-2.619141	-3.069141
6.753	-2.745703	-3.220313	-2.963672	-3.079688	-3.174609	-3.621094
6.754	-2.921484	-3.269531	-3.062109	-3.121875	-3.269531	-3.680859
6.755	-2.738672	-2.953125	-2.826563	-2.830078	-2.988281	-3.343359
6.756	-1.996875	-2.067188	-2.063672	-1.989844	-2.1375	-2.380078
6.757	-0.8191406	-0.7417969	-0.9	-0.7417969	-0.8296875	-0.9386719
6.758	0.3304688	0.4992188	0.2144531	0.4289063	0.4289063	0.4183594
6.759	1.575	1.785938	1.395703	1.648828	1.74375	1.824609
6.76	2.763281	2.970703	2.499609	2.770313	2.970703	3.125391
6.761	3.476953	3.635156	3.135938	3.399609	3.691406	3.863672
6.762	3.761719	3.807422	3.339844	3.561328	3.912891	4.057031
6.763	3.716016	3.631641	3.234375	3.399609	3.779297	3.863672
6.764	3.199219	2.988281	2.696484	2.791406	3.171094	3.157031
6.765	2.126953	1.768359	1.624219	1.634766	1.96875	1.824609
6.766	0.9527344	0.478125	0.4675781	0.4148438	0.6644531	0.4113281
6.767	-0.253125	-0.7875	-0.6820313	-0.7875	-0.6292969	-0.9773438
6.768	-1.543359	-2.095313	-1.880859	-2.021484	-1.965234	-2.404688
6.769	-2.446875	-2.970703	-2.707031	-2.844141	-2.886328	-3.367969
6.77	-2.861719	-3.294141	-3.041016	-3.15	-3.266016	-3.723047
6.771	-2.917969	-3.216797	-3.026953	-3.079688	-3.234375	-3.645703
6.772	-2.559375	-2.724609	-2.629688	-2.619141	-2.777344	-3.114844
6.773	-1.610156	-1.627734	-1.680469	-1.582031	-1.708594	-1.923047
6.774	-0.4148438	-0.3058594	-0.5097656	-0.3375	-0.39375	-0.478125
6.775	0.7382813	0.9140625	0.590625	0.8121094	0.8542969	0.8542969
6.776	2.017969	2.218359	1.789453	2.049609	2.19375	2.271094
6.777	3.069141	3.255469	2.766797	3.0375	3.273047	3.406641
6.778	3.638672	3.758203	3.244922	3.505078	3.825	3.962109
6.779	3.842578	3.839063	3.360938	3.575391	3.948047	4.05
6.78	3.691406	3.554297	3.15	3.304688	3.701953	3.733594
6.781	2.970703	2.692969	2.422266	2.496094	2.886328	2.801953
6.782	1.792969	1.371094	1.272656	1.251563	1.589063	1.374609
6.783	0.6011719	0.08085938	0.1230469	0.04570313	0.2882813	-0.02109375
6.784	-0.675	-1.230469	-1.082813	-1.198828	-1.054688	-1.458984
6.785	-1.870313	-2.425781	-2.204297	-2.337891	-2.302734	-2.773828
6.786	-2.583984	-3.09375	-2.840625	-2.967188	-3.033984	-3.508594
6.787	-2.861719	-3.258984	-3.041016	-3.128906	-3.258984	-3.701953
6.788	-2.8125	-3.076172	-2.928516	-2.963672	-3.118359	-3.508594
6.789	-2.285156	-2.411719	-2.373047	-2.337891	-2.489063	-2.780859
6.79	-1.195313	-1.170703	-1.286719	-1.167188	-1.272656	-1.430859
6.791	-0.02460938	0.1054688	-0.140625	0.03867188	0.0140625	-0.03164063
6.792	1.163672	1.35	0.984375	1.212891	1.283203	1.325391
6.793	2.443359	2.64375	2.179688	2.439844	2.615625	2.735156
6.794	3.357422	3.526172	3.009375	3.273047	3.550781	3.698438
6.795	3.76875	3.846094	3.353906	3.585938	3.930469	4.057031
6.796	3.835547	3.779297	3.360938	3.533203	3.916406	3.99375
6.797	3.508594	3.31875	2.991797	3.097266	3.498047	3.498047
6.798	2.583984	2.246484	2.049609	2.077734	2.460938	2.330859
6.799	1.385156	0.9140625	0.8613281	0.8191406	1.128516	0.8789063
6.8	0.2074219	-0.3339844	-0.2601563	-0.3585938	-0.140625	-0.4816406
6.801	-1.093359	-1.662891	-1.476563	-1.617188	-1.487109	-1.930078
6.802	-2.165625	-2.721094	-2.464453	-2.615625	-2.594531	-3.09375
6.803	-2.721094	-3.216797	-2.946094	-3.079688	-3.15	-3.645703
6.804	-2.893359	-3.2625	-3.0375	-3.121875	-3.251953	-3.705469
6.805	-2.710547	-2.946094	-2.801953	-2.830078	-2.98125	-3.367969
6.806	-1.972266	-2.067188	-2.046094	-1.996875	-2.141016	-2.415234
6.807	-0.8015625	-0.7523438	-0.8824219	-0.7488281	-0.8402344	-0.984375
6.808	0.3480469	0.4921875	0.2285156	0.4253906	0.4183594	0.3726563
6.809	1.599609	1.782422	1.402734	1.641797	1.729688	1.778906
6.81	2.794922	2.98125	2.510156	2.770313	2.967188	3.086719
6.811	3.533203	3.666797	3.164063	3.413672	3.708984	3.846094
6.812	3.832031	3.853125	3.382031	3.585938	3.951563	4.060547
6.813	3.786328	3.670313	3.280078	3.420703	3.817969	3.870703
6.814	3.255469	3.012891	2.731641	2.805469	3.195703	3.15
6.815	2.179688	1.785938	1.652344	1.645313	1.993359	1.817578
6.816	0.9949219	0.4886719	0.4921875	0.4183594	0.675	0.3972656
6.817	-0.2214844	-0.7910156	-0.6609375	-0.7875	-0.61875	-0.9949219
6.818	-1.508203	-2.091797	-1.863281	-2.021484	-1.954688	-2.411719
6.819	-2.411719	-2.967188	-2.689453	-2.851172	-2.886328	-3.375
6.82	-2.826563	-3.294141	-3.026953	-3.157031	-3.266016	-3.740625
6.821	-2.886328	-3.223828	-3.016406	-3.090234	-3.244922	-3.666797
6.822	-2.538281	-2.742188	-2.622656	-2.633203	-2.794922	-3.142969
6.823	-1.596094	-1.648828	-1.680469	-1.606641	-1.729688	-1.958203
6.824	-0.4042969	-0.3339844	-0.5167969	-0.365625	-0.4113281	-0.5203125
6.825	0.7488281	0.8894531	0.5800781	0.7875	0.8296875	0.8121094
6.826	2.042578	2.214844	1.792969	2.039063	2.179688	2.253516
6.827	3.114844	3.273047	2.780859	3.044531	3.283594	3.413672
6.828	3.680859	3.772266	3.269531	3.512109	3.835547	3.969141
6.829	3.874219	3.839063	3.385547	3.582422	3.955078	4.05
6.83	3.723047	3.557813	3.178125	3.325781	3.7125	3.740625
6.831	2.988281	2.689453	2.432813	2.499609	2.875781	2.791406
6.832	1.785938	1.339453	1.241016	1.223438	1.543359	1.325391
6.833	0.6046875	0.06679688	0.09492188	0.02109375	0.253125	-0.05976563
6.834	-0.646875	-1.230469	-1.089844	-1.205859	-1.072266	-1.480078
6.835	-1.849219	-2.432813	-2.200781	-2.341406	-2.309766	-2.791406
6.836	-2.569922	-3.107813	-2.844141	-2.974219	-3.041016	-3.529688
6.837	-2.844141	-3.283594	-3.051563	-3.135938	-3.269531	-3.723047
6.838	-2.798438	-3.104297	-2.939063	-2.970703	-3.139453	-3.536719
6.839	-2.274609	-2.446875	-2.387109	-2.351953	-2.520703	-2.819531
6.84	-1.184766	-1.205859	-1.304297	-1.18125	-1.304297	-1.469531
6.841	-0.003515625	0.08085938	-0.1582031	0.028125	-0.00703125	-0.06328125
6.842	1.198828	1.339453	0.9808594	1.209375	1.269141	1.304297
6.843	2.489063	2.64375	2.186719	2.446875	2.608594	2.724609
6.844	3.399609	3.522656	3.019922	3.276563	3.536719	3.694922
6.845	3.821484	3.846094	3.360938	3.589453	3.923438	4.064063
6.846	3.88125	3.779297	3.353906	3.533203	3.909375	3.99375
6.847	3.536719	3.311719	2.98125	3.097266	3.483984	3.476953
6.848	2.598047	2.225391	2.039063	2.067188	2.439844	2.299219
6.849	1.388672	0.8894531	0.8472656	0.8015625	1.107422	0.84375
6.85	0.2179688	-0.3480469	-0.2707031	-0.365625	-0.1546875	-0.50625
6.851	-1.079297	-1.673438	-1.480078	-1.620703	-1.504688	-1.944141
6.852	-2.155078	-2.738672	-2.467969	-2.619141	-2.619141	-3.104297
6.853	-2.714063	-3.237891	-2.953125	-3.083203	-3.174609	-3.652734
6.854	-2.882813	-3.287109	-3.051563	-3.128906	-3.273047	-3.7125
6.855	-2.703516	-2.974219	-2.816016	-2.840625	-2.998828	-3.382031
6.856	-1.958203	-2.084766	-2.056641	-2.000391	-2.151563	-2.422266
6.857	-0.7734375	-0.7558594	-0.8859375	-0.7453125	-0.8367188	-0.9773438
6.858	0.3867188	0.4992188	0.2285156	0.4324219	0.4324219	0.3902344
