Interval=	0.00025 s
ExcelDateTime=	4.5725783435172678e+004	3/9/2025 18:48:08.79892
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.2455	-5.698828	-6.145313	-6.275391	-6.050391	-6.261328	-6.725391
6.24575	-5.610938	-6.025781	-6.173438	-5.941406	-6.148828	-6.591797
6.246	-5.544141	-5.941406	-6.103125	-5.857031	-6.067969	-6.493359
6.24625	-5.45625	-5.821875	-6.008203	-5.744531	-5.9625	-6.363281
6.2465	-5.298047	-5.635547	-5.85	-5.561719	-5.790234	-6.169922
6.24675	-5.044922	-5.350781	-5.603906	-5.2875	-5.526563	-5.878125
6.247	-4.633594	-4.851563	-5.178516	-4.802344	-5.055469	-5.368359
6.24725	-3.926953	-4.018359	-4.471875	-4.000781	-4.271484	-4.507031
6.2475	-3.100781	-3.114844	-3.680859	-3.135938	-3.396094	-3.550781
6.24775	-2.489063	-2.450391	-3.086719	-2.506641	-2.724609	-2.830078
6.248	-2.060156	-1.993359	-2.671875	-2.074219	-2.239453	-2.313281
6.24825	-1.666406	-1.592578	-2.309766	-1.694531	-1.814063	-1.866797
6.2485	-1.233984	-1.117969	-1.891406	-1.2375	-1.325391	-1.353516
6.24875	-0.7910156	-0.6257813	-1.451953	-0.7664063	-0.8191406	-0.8191406
6.249	-0.3515625	-0.1441406	-1.019531	-0.309375	-0.3234375	-0.2917969
6.24925	0.0421875	0.2847656	-0.6433594	0.09140625	0.1195313	0.1792969
6.2495	0.39375	0.6363281	-0.3304688	0.4183594	0.4957031	0.5730469
6.24975	1.142578	1.434375	0.3621094	1.184766	1.276172	1.402734
6.25	2.172656	2.541797	1.335938	2.25	2.366016	2.562891
6.25025	2.935547	3.332813	2.049609	2.998828	3.181641	3.427734
6.2505	3.557813	3.972656	2.629688	3.6	3.856641	4.134375
6.25075	3.944531	4.345313	2.974219	3.944531	4.289063	4.570313
6.251	4.116797	4.489453	3.121875	4.078125	4.489453	4.760156
6.25125	4.44375	4.812891	3.424219	4.391016	4.841016	5.122266
6.2515	4.869141	5.266406	3.832031	4.819922	5.305078	5.607422
6.25175	5.354297	5.776172	4.285547	5.301563	5.832422	6.148828
6.252	5.723438	6.138281	4.619531	5.642578	6.226172	6.542578
6.25225	5.758594	6.134766	4.630078	5.635547	6.278906	6.570703
6.2525	5.807813	6.148828	4.654688	5.649609	6.328125	6.605859
6.25275	6.032813	6.335156	4.8375	5.839453	6.532031	6.813281
6.253	6.240234	6.489844	5.00625	5.994141	6.707813	6.989063
6.25325	6.349219	6.553125	5.090625	6.057422	6.799219	7.069922
6.2535	6.268359	6.430078	5.002734	5.937891	6.711328	6.957422
6.25375	6.092578	6.219141	4.819922	5.723438	6.521484	6.735938
6.254	5.976563	6.067969	4.693359	5.572266	6.384375	6.574219
6.25425	5.920313	5.994141	4.633594	5.501953	6.314063	6.486328
6.2545	5.878125	5.927344	4.584375	5.438672	6.254297	6.408984
6.25475	5.769141	5.779688	4.471875	5.301563	6.127734	6.264844
6.255	5.554688	5.533594	4.275	5.069531	5.899219	6.022266
6.25525	5.196094	5.111719	3.912891	4.665234	5.501953	5.586328
6.2555	4.545703	4.33125	3.255469	3.919922	4.770703	4.784766
6.25575	3.698438	3.389063	2.439844	3.019922	3.860156	3.789844
6.256	3.023438	2.661328	1.789453	2.320313	3.121875	2.991797
6.25625	2.552344	2.148047	1.328906	1.835156	2.594531	2.425781
6.2565	2.130469	1.712109	0.9457031	1.427344	2.133984	1.937109
6.25675	1.6875	1.248047	0.5273438	0.9878906	1.645313	1.427344
6.257	1.255078	0.7734375	0.1019531	0.534375	1.149609	0.9070313
6.25725	0.8332031	0.3023438	-0.309375	0.084375	0.6644531	0.3972656
6.2575	0.3867188	-0.1828125	-0.73125	-0.3726563	0.1546875	-0.1300781
6.25775	0.04570313	-0.5203125	-1.033594	-0.6890625	-0.2109375	-0.5132813
6.258	-0.5203125	-1.114453	-1.567969	-1.258594	-0.8015625	-1.146094
6.25825	-1.539844	-2.218359	-2.545313	-2.320313	-1.873828	-2.292188
6.2585	-2.376563	-3.104297	-3.339844	-3.167578	-2.773828	-3.251953
6.25875	-3.026953	-3.76875	-3.941016	-3.796875	-3.473438	-3.990234
6.259	-3.547266	-4.275	-4.408594	-4.282031	-4.032422	-4.566797
6.25925	-3.758203	-4.454297	-4.587891	-4.440234	-4.271484	-4.802344
6.2595	-4.018359	-4.714453	-4.830469	-4.682813	-4.566797	-5.097656
6.25975	-4.401563	-5.115234	-5.203125	-5.073047	-4.995703	-5.530078
6.26	-4.858594	-5.586328	-5.632031	-5.526563	-5.480859	-6.029297
6.26025	-5.319141	-6.043359	-6.050391	-5.966016	-5.955469	-6.532031
6.2605	-5.452734	-6.141797	-6.155859	-6.057422	-6.106641	-6.676172
6.26075	-5.431641	-6.078516	-6.120703	-5.994141	-6.092578	-6.641016
6.261	-5.614453	-6.236719	-6.271875	-6.141797	-6.268359	-6.809766
6.26125	-5.853516	-6.430078	-6.46875	-6.321094	-6.479297	-7.024219
6.2615	-5.997656	-6.525	-6.588281	-6.416016	-6.605859	-7.140234
6.26175	-5.987109	-6.46875	-6.563672	-6.366797	-6.584766	-7.101563
6.262	-5.828906	-6.264844	-6.398438	-6.173438	-6.416016	-6.904688
6.26225	-5.674219	-6.071484	-6.240234	-5.997656	-6.24375	-6.704297
6.2625	-5.600391	-5.969531	-6.159375	-5.902734	-6.145313	-6.588281
6.26275	-5.554688	-5.899219	-6.106641	-5.839453	-6.085547	-6.507422
6.263	-5.470313	-5.783203	-6.011719	-5.730469	-5.980078	-6.377344
6.26325	-5.298047	-5.575781	-5.842969	-5.533594	-5.797266	-6.166406
6.2635	-5.009766	-5.238281	-5.558203	-5.210156	-5.487891	-5.828906
6.26375	-4.475391	-4.591406	-5.016797	-4.587891	-4.883203	-5.175
6.264	-3.652734	-3.645703	-4.204688	-3.680859	-3.986719	-4.194141
6.26425	-2.872266	-2.791406	-3.459375	-2.86875	-3.15	-3.283594
6.2645	-2.341406	-2.228906	-2.946094	-2.334375	-2.562891	-2.650781
6.26475	-1.933594	-1.8	-2.566406	-1.940625	-2.112891	-2.172656
6.265	-1.522266	-1.364063	-2.19375	-1.536328	-1.662891	-1.698047
6.26525	-1.082813	-0.8859375	-1.771875	-1.079297	-1.167188	-1.177734
6.2655	-0.6574219	-0.4113281	-1.346484	-0.6257813	-0.6785156	-0.6679688
6.26575	-0.2074219	0.09140625	-0.9	-0.1511719	-0.1722656	-0.1265625
6.266	0.1511719	0.4746094	-0.5660156	0.2003906	0.2214844	0.2953125
6.26625	0.5660156	0.8929688	-0.1933594	0.5976563	0.6574219	0.7488281
6.2665	1.483594	1.877344	0.6679688	1.550391	1.620703	1.768359
6.26675	2.443359	2.900391	1.571484	2.53125	2.640234	2.851172
6.267	3.125391	3.603516	2.211328	3.192188	3.375	3.624609
6.26725	3.708984	4.201172	2.752734	3.754688	4.011328	4.285547
6.2675	4.000781	4.464844	3.009375	4.000781	4.338281	4.605469
6.26775	4.21875	4.665234	3.20625	4.183594	4.573828	4.844531
6.268	4.570313	5.030859	3.540234	4.535156	4.960547	5.245313
6.26825	4.999219	5.480859	3.948047	4.960547	5.424609	5.723438
6.2685	5.498438	6.001172	4.408594	5.452734	5.9625	6.271875
6.26875	5.762109	6.24375	4.640625	5.684766	6.250781	6.549609
6.269	5.7375	6.180469	4.605469	5.617969	6.24375	6.521484
6.26925	5.853516	6.268359	4.689844	5.702344	6.352734	6.626953
6.2695	6.096094	6.46875	4.886719	5.902734	6.570703	6.848438
6.26975	6.285938	6.602344	5.034375	6.029297	6.728906	7.006641
6.27	6.338672	6.612891	5.066016	6.039844	6.771094	7.03125
6.27025	6.212109	6.444141	4.932422	5.871094	6.641016	6.869531
6.2705	6.043359	6.233203	4.756641	5.660156	6.454688	6.651563
6.27075	5.951953	6.117188	4.661719	5.544141	6.342188	6.521484
6.271	5.920313	6.067969	4.623047	5.494922	6.292969	6.458203
6.27125	5.853516	5.976563	4.55625	5.407031	6.212109	6.363281
6.2715	5.702344	5.786719	4.412109	5.234766	6.050391	6.180469
6.27175	5.449219	5.494922	4.173047	4.967578	5.779688	5.888672
6.272	5.016797	4.974609	3.733594	4.471875	5.2875	5.350781
6.27225	4.267969	4.099219	2.984766	3.628125	4.457813	4.44375
6.2725	3.434766	3.181641	2.186719	2.75625	3.561328	3.469922
6.27275	2.847656	2.552344	1.624219	2.158594	2.917969	2.773828
6.273	2.41875	2.091797	1.216406	1.722656	2.439844	2.264063
6.27325	1.989844	1.648828	0.8296875	1.307813	1.979297	1.775391
6.2735	1.543359	1.177734	0.4042969	0.8613281	1.483594	1.255078
6.27375	1.117969	0.7066406	-0.0140625	0.4042969	0.9914063	0.7417969
6.274	0.6714844	0.2039063	-0.45	-0.0703125	0.4816406	0.2039063
6.27425	0.253125	-0.2390625	-0.8402344	-0.4921875	0.00703125	-0.2847656
6.2745	-0.08789063	-0.5730469	-1.156641	-0.815625	-0.3550781	-0.6714844
6.27475	-0.8226563	-1.353516	-1.849219	-1.571484	-1.121484	-1.487109
6.275	-1.831641	-2.439844	-2.8125	-2.615625	-2.186719	-2.629688
6.27525	-2.594531	-3.241406	-3.533203	-3.378516	-3.012891	-3.508594
6.2755	-3.234375	-3.891797	-4.116797	-3.997266	-3.701953	-4.222266
6.27575	-3.624609	-4.253906	-4.464844	-4.338281	-4.120313	-4.651172
6.276	-3.814453	-4.422656	-4.633594	-4.489453	-4.341797	-4.872656
6.27625	-4.127344	-4.746094	-4.932422	-4.798828	-4.689844	-5.227734
6.2765	-4.521094	-5.157422	-5.305078	-5.196094	-5.122266	-5.670703
6.27675	-5.013281	-5.667188	-5.762109	-5.68125	-5.639063	-6.212109
6.277	-5.4	-6.043359	-6.113672	-6.039844	-6.043359	-6.6375
6.27725	-5.438672	-6.036328	-6.127734	-6.032813	-6.096094	-6.669141
6.2775	-5.470313	-6.036328	-6.134766	-6.025781	-6.134766	-6.686719
6.27775	-5.68125	-6.215625	-6.314063	-6.201563	-6.338672	-6.887109
6.278	-5.881641	-6.370313	-6.475781	-6.345703	-6.517969	-7.059375
6.27825	-5.994141	-6.437109	-6.560156	-6.408984	-6.616406	-7.140234
6.2785	-5.923828	-6.321094	-6.475781	-6.3	-6.535547	-7.038281
6.27875	-5.748047	-6.099609	-6.285938	-6.085547	-6.342188	-6.816797
6.279	-5.635547	-5.955469	-6.162891	-5.944922	-6.208594	-6.658594
6.27925	-5.586328	-5.885156	-6.110156	-5.878125	-6.138281	-6.567188
6.2795	-5.547656	-5.821875	-6.060938	-5.821875	-6.082031	-6.493359
6.27975	-5.438672	-5.674219	-5.941406	-5.68125	-5.948438	-6.342188
6.28	-5.206641	-5.410547	-5.716406	-5.428125	-5.705859	-6.075
6.28025	-4.851563	-4.992188	-5.364844	-5.027344	-5.319141	-5.653125
6.2805	-4.211719	-4.21875	-4.717969	-4.285547	-4.598438	-4.862109
6.28075	-3.357422	-3.255469	-3.888281	-3.364453	-3.673828	-3.856641
6.281	-2.682422	-2.534766	-3.241406	-2.678906	-2.942578	-3.069141
6.28125	-2.211328	-2.032031	-2.787891	-2.204297	-2.415234	-2.503125
6.2815	-1.789453	-1.596094	-2.397656	-1.792969	-1.958203	-2.017969
6.28175	-1.367578	-1.146094	-2.000391	-1.367578	-1.490625	-1.522266
6.282	-0.9421875	-0.6714844	-1.582031	-0.9140625	-0.9984375	-1.005469
6.28225	-0.5167969	-0.2039063	-1.156641	-0.4675781	-0.5097656	-0.4957031
6.2825	-0.08789063	0.2671875	-0.7382813	-0.01757813	-0.028125	0.01054688
6.28275	0.2390625	0.6117188	-0.4394531	0.2953125	0.3339844	0.3972656
6.283	0.7945313	1.188281	0.0703125	0.8507813	0.9175781	1.008984
6.28325	1.8	2.267578	1.016016	1.894922	1.975781	2.133984
6.2835	2.654297	3.171094	1.824609	2.759766	2.893359	3.107813
6.28375	3.304688	3.839063	2.429297	3.389063	3.592969	3.846094
6.284	3.817969	4.355859	2.903906	3.874219	4.158984	4.426172
6.28425	4.05	4.55625	3.104297	4.064063	4.422656	4.686328
6.2845	4.296094	4.788281	3.322266	4.285547	4.689844	4.957031
6.28475	4.665234	5.175	3.673828	4.651172	5.097656	5.385938
6.285	5.132813	5.670703	4.123828	5.125781	5.603906	5.913281
6.28525	5.593359	6.138281	4.545703	5.575781	6.096094	6.4125
6.2855	5.726953	6.240234	4.651172	5.667188	6.254297	6.549609
6.28575	5.712891	6.183984	4.623047	5.614453	6.247266	6.525
6.286	5.899219	6.338672	4.770703	5.769141	6.416016	6.700781
6.28625	6.13125	6.525	4.957031	5.948438	6.616406	6.908203
6.2865	6.285938	6.626953	5.076563	6.046875	6.742969	7.03125
6.28675	6.264844	6.560156	5.041406	5.983594	6.711328	6.975
6.287	6.096094	6.352734	4.869141	5.779688	6.535547	6.767578
6.28725	5.9625	6.1875	4.732031	5.610938	6.384375	6.588281
6.2875	5.899219	6.096094	4.661719	5.523047	6.303516	6.486328
6.28775	5.864063	6.043359	4.623047	5.473828	6.257813	6.423047
6.288	5.79375	5.941406	4.545703	5.378906	6.169922	6.317578
6.28825	5.617969	5.733984	4.3875	5.182031	5.983594	6.113672
6.2885	5.326172	5.389453	4.102734	4.858594	5.660156	5.765625
6.28875	4.791797	4.739063	3.550781	4.236328	5.044922	5.094141
6.289	3.965625	3.789844	2.738672	3.329297	4.144922	4.109766
6.28925	3.202734	2.970703	2.014453	2.548828	3.332813	3.220313
6.2895	2.689453	2.411719	1.511719	2.010938	2.759766	2.605078
6.28975	2.271094	1.972266	1.121484	1.592578	2.292188	2.112891
6.29	1.859766	1.546875	0.7417969	1.191797	1.838672	1.634766
6.29025	1.40625	1.054688	0.3023438	0.7207031	1.325391	1.096875
6.2905	0.9632813	0.5625	-0.1265625	0.2496094	0.8226563	0.5660156
6.29075	0.5167969	0.06679688	-0.5484375	-0.2109375	0.3128906	0.03164063
6.291	0.1476563	-0.309375	-0.8824219	-0.5730469	-0.0984375	-0.39375
6.29125	-0.2566406	-0.7242188	-1.258594	-0.9667969	-0.5273438	-0.8472656
6.2915	-1.128516	-1.666406	-2.091797	-1.877344	-1.441406	-1.824609
6.29175	-2.095313	-2.703516	-3.012891	-2.86875	-2.464453	-2.928516
6.292	-2.805469	-3.441797	-3.670313	-3.568359	-3.230859	-3.733594
6.29225	-3.403125	-4.042969	-4.215234	-4.130859	-3.870703	-4.398047
6.2925	-3.708984	-4.313672	-4.475391	-4.380469	-4.197656	-4.728516
6.29275	-3.905859	-4.496484	-4.654688	-4.552734	-4.422656	-4.957031
6.293	-4.250391	-4.862109	-4.985156	-4.900781	-4.805859	-5.350781
6.29325	-4.672266	-5.301563	-5.378906	-5.322656	-5.262891	-5.814844
6.2935	-5.160938	-5.797266	-5.828906	-5.800781	-5.779688	-6.349219
6.29375	-5.449219	-6.064453	-6.085547	-6.053906	-6.085547	-6.665625
6.294	-5.438672	-6.015234	-6.060938	-6.001172	-6.092578	-6.644531
6.29425	-5.526563	-6.075	-6.117188	-6.050391	-6.180469	-6.718359
6.2945	-5.758594	-6.268359	-6.303516	-6.233203	-6.391406	-6.932813
6.29475	-5.948438	-6.4125	-6.458203	-6.370313	-6.556641	-7.091016
6.295	-5.990625	-6.405469	-6.475781	-6.363281	-6.577734	-7.101563
6.29525	-5.828906	-6.194531	-6.307031	-6.159375	-6.401953	-6.901172
6.2955	-5.653125	-5.976563	-6.124219	-5.948438	-6.205078	-6.676172
6.29575	-5.565234	-5.864063	-6.029297	-5.835938	-6.096094	-6.542578
6.296	-5.547656	-5.828906	-6.001172	-5.804297	-6.060938	-6.493359
6.29625	-5.544141	-5.797266	-5.983594	-5.779688	-6.036328	-6.454688
6.2965	-5.421094	-5.642578	-5.857031	-5.635547	-5.899219	-6.296484
6.29675	-5.157422	-5.340234	-5.607422	-5.347266	-5.628516	-5.990625
6.297	-4.714453	-4.805859	-5.160938	-4.833984	-5.132813	-5.452734
6.29725	-3.969141	-3.933984	-4.415625	-3.99375	-4.306641	-4.552734
6.2975	-3.146484	-3.030469	-3.628125	-3.128906	-3.43125	-3.589453
6.29775	-2.541797	-2.380078	-3.044531	-2.510156	-2.766797	-2.875781
6.298	-2.088281	-1.898438	-2.612109	-2.056641	-2.260547	-2.337891
6.29825	-1.676953	-1.469531	-2.232422	-1.655859	-1.814063	-1.859766
6.2985	-1.244531	-1.001953	-1.817578	-1.202344	-1.325391	-1.353516
6.29875	-0.8191406	-0.5378906	-1.392188	-0.7558594	-0.8367188	-0.8472656
6.299	-0.4042969	-0.07382813	-0.9808594	-0.3164063	-0.3550781	-0.3410156
6.29925	0	0.3691406	-0.590625	0.0984375	0.09492188	0.1371094
6.2995	0.3375	0.7101563	-0.28125	0.4148438	0.4605469	0.5167969
6.29975	1.065234	1.476563	0.3902344	1.160156	1.219922	1.321875
6.3	2.102344	2.5875	1.374609	2.239453	2.313281	2.489063
6.30025	2.851172	3.367969	2.08125	2.977734	3.114844	3.339844
6.3005	3.473438	4.007813	2.668359	3.582422	3.789844	4.05
6.30075	3.884766	4.412109	3.044531	3.958594	4.246875	4.514063
6.301	4.064063	4.559766	3.195703	4.092188	4.447266	4.703906
6.30125	4.391016	4.886719	3.501563	4.405078	4.795313	5.069531
6.3015	4.805859	5.322656	3.902344	4.823438	5.248828	5.540625
6.30175	5.280469	5.818359	4.348828	5.294531	5.762109	6.067969
6.302	5.656641	6.191016	4.689844	5.653125	6.166406	6.475781
6.30225	5.677734	6.176953	4.696875	5.628516	6.205078	6.493359
6.3025	5.702344	6.166406	4.703906	5.617969	6.229688	6.500391
6.30275	5.951953	6.370313	4.904297	5.828906	6.447656	6.721875
6.303	6.180469	6.542578	5.090625	5.997656	6.641016	6.915234
6.30325	6.289453	6.602344	5.171484	6.053906	6.728906	6.996094
6.3035	6.215625	6.486328	5.083594	5.941406	6.651563	6.887109
6.30375	6.043359	6.282422	4.907813	5.733984	6.472266	6.676172
6.304	5.923828	6.134766	4.784766	5.582813	6.338672	6.514453
6.30425	5.867578	6.057422	4.721484	5.505469	6.268359	6.430078
6.3045	5.821875	5.983594	4.665234	5.438672	6.205078	6.352734
6.30475	5.719922	5.846484	4.55625	5.305078	6.085547	6.212109
6.305	5.508984	5.603906	4.362891	5.080078	5.864063	5.976563
6.30525	5.160938	5.189063	4.014844	4.693359	5.470313	5.554688
6.3055	4.531641	4.429688	3.375	3.965625	4.753125	4.774219
6.30575	3.680859	3.473438	2.552344	3.051563	3.835547	3.76875
6.306	2.988281	2.728125	1.891406	2.341406	3.086719	2.956641
6.30625	2.524219	2.225391	1.437891	1.863281	2.566406	2.401172
6.3065	2.116406	1.803516	1.061719	1.469531	2.119922	1.933594
6.30675	1.673438	1.335938	0.646875	1.030078	1.634766	1.423828
6.307	1.230469	0.8507813	0.2109375	0.5625	1.132031	0.8929688
6.30725	0.8085938	0.3796875	-0.2003906	0.1160156	0.6503906	0.3832031
6.3075	0.3585938	-0.1089844	-0.6257813	-0.3410156	0.1476563	-0.1441406
6.30775	0.0140625	-0.4535156	-0.928125	-0.6609375	-0.225	-0.534375
6.308	-0.5273438	-1.023047	-1.434375	-1.205859	-0.7980469	-1.135547
6.30825	-1.539844	-2.116406	-2.401172	-2.260547	-1.859766	-2.271094
6.3085	-2.387109	-3.016406	-3.209766	-3.114844	-2.766797	-3.241406
6.30875	-3.033984	-3.684375	-3.810938	-3.744141	-3.466406	-3.972656
6.309	-3.561328	-4.204688	-4.289063	-4.236328	-4.035938	-4.559766
6.30925	-3.786328	-4.394531	-4.478906	-4.408594	-4.278516	-4.805859
6.3095	-4.039453	-4.644141	-4.710938	-4.644141	-4.559766	-5.090625
6.30975	-4.415625	-5.041406	-5.066016	-5.020313	-4.978125	-5.516016
6.31	-4.876172	-5.519531	-5.494922	-5.477344	-5.473828	-6.022266
6.31025	-5.347266	-5.990625	-5.923828	-5.927344	-5.9625	-6.535547
6.3105	-5.498438	-6.110156	-6.050391	-6.036328	-6.13125	-6.700781
6.31075	-5.470313	-6.050391	-6.008203	-5.973047	-6.120703	-6.662109
6.311	-5.635547	-6.1875	-6.134766	-6.099609	-6.282422	-6.813281
6.31125	-5.860547	-6.370313	-6.317578	-6.271875	-6.486328	-7.013672
6.3115	-6.008203	-6.472266	-6.437109	-6.370313	-6.609375	-7.129688
6.31175	-6.011719	-6.433594	-6.419531	-6.331641	-6.602344	-7.101563
6.312	-5.857031	-6.229688	-6.257813	-6.138281	-6.430078	-6.908203
6.31225	-5.705859	-6.039844	-6.103125	-5.958984	-6.257813	-6.714844
6.3125	-5.639063	-5.948438	-6.029297	-5.874609	-6.169922	-6.609375
6.31275	-5.600391	-5.888672	-5.980078	-5.814844	-6.113672	-6.532031
6.313	-5.519531	-5.776172	-5.892188	-5.709375	-6.011719	-6.405469
6.31325	-5.34375	-5.56875	-5.719922	-5.508984	-5.825391	-6.194531
6.3135	-5.055469	-5.234766	-5.435156	-5.185547	-5.516016	-5.853516
6.31375	-4.528125	-4.598438	-4.897266	-4.570313	-4.918359	-5.206641
6.314	-3.708984	-3.65625	-4.092188	-3.663281	-4.025391	-4.232813
6.31425	-2.932031	-2.8125	-3.353906	-2.861719	-3.192188	-3.329297
6.3145	-2.408203	-2.253516	-2.847656	-2.330859	-2.612109	-2.7
6.31475	-1.993359	-1.817578	-2.453906	-1.919531	-2.151563	-2.211328
6.315	-1.578516	-1.385156	-2.070703	-1.508203	-1.701563	-1.736719
6.31525	-1.156641	-0.9210938	-1.666406	-1.061719	-1.219922	-1.230469
6.3155	-0.73125	-0.45	-1.248047	-0.6117188	-0.73125	-0.7207031
6.31575	-0.2707031	0.05625	-0.7980469	-0.1265625	-0.2109375	-0.16875
6.316	0.08789063	0.4359375	-0.4675781	0.2214844	0.1863281	0.2566406
6.31625	0.478125	0.8296875	-0.1160156	0.5941406	0.6011719	0.6890625
6.3165	1.381641	1.8	0.73125	1.529297	1.550391	1.694531
6.31675	2.355469	2.837109	1.655859	2.53125	2.591016	2.798438
6.317	3.0375	3.54375	2.295703	3.199219	3.325781	3.575391
6.31725	3.624609	4.144922	2.840625	3.761719	3.965625	4.239844
6.3175	3.926953	4.419141	3.100781	4.014844	4.303125	4.570313
6.31775	4.141406	4.608984	3.283594	4.194141	4.538672	4.802344
6.318	4.496484	4.971094	3.614063	4.535156	4.921875	5.199609
6.31825	4.918359	5.414063	4.007813	4.953516	5.378906	5.674219
6.3185	5.410547	5.927344	4.464844	5.445703	5.909766	6.219141
6.31875	5.688281	6.183984	4.703906	5.688281	6.208594	6.514453
6.319	5.667188	6.120703	4.658203	5.614453	6.201563	6.475781
6.31925	5.786719	6.205078	4.742578	5.698828	6.314063	6.574219
6.3195	6.039844	6.4125	4.942969	5.909766	6.539063	6.802734
6.31975	6.219141	6.546094	5.083594	6.036328	6.69375	6.957422
6.32	6.285938	6.567188	5.125781	6.053906	6.746484	6.992578
6.32025	6.166406	6.401953	4.985156	5.892188	6.619922	6.830859
6.3205	5.994141	6.1875	4.802344	5.68125	6.437109	6.609375
6.32075	5.902734	6.067969	4.703906	5.565234	6.331641	6.482813
6.321	5.860547	6.004688	4.651172	5.501953	6.275391	6.408984
6.32125	5.797266	5.909766	4.580859	5.417578	6.194531	6.317578
6.3215	5.653125	5.726953	4.440234	5.252344	6.039844	6.145313
6.32175	5.403516	5.442188	4.201172	4.988672	5.776172	5.864063
6.322	4.985156	4.932422	3.772266	4.503516	5.298047	5.34375
6.32225	4.243359	4.053516	3.026953	3.666797	4.468359	4.436719
6.3225	3.406641	3.139453	2.228906	2.798438	3.571875	3.466406
6.32275	2.830078	2.520703	1.666406	2.207813	2.939063	2.780859
6.323	2.390625	2.042578	1.241016	1.754297	2.446875	2.260547
6.32325	1.958203	1.596094	0.8402344	1.332422	1.975781	1.764844
6.3235	1.522266	1.128516	0.421875	0.8894531	1.483594	1.251563
6.32375	1.096875	0.6609375	0	0.4394531	1.005469	0.7417969
6.324	0.6503906	0.1582031	-0.4289063	-0.03164063	0.4957031	0.2074219
6.32425	0.2285156	-0.2917969	-0.8261719	-0.4535156	0.02109375	-0.2847656
6.3245	-0.0984375	-0.61875	-1.125	-0.759375	-0.3269531	-0.6503906
6.32475	-0.8085938	-1.378125	-1.8	-1.490625	-1.065234	-1.437891
6.325	-1.838672	-2.489063	-2.787891	-2.559375	-2.151563	-2.605078
6.32525	-2.605078	-3.290625	-3.515625	-3.322266	-2.977734	-3.480469
6.3255	-3.237891	-3.933984	-4.099219	-3.933984	-3.659766	-4.190625
6.32575	-3.659766	-4.334766	-4.475391	-4.310156	-4.116797	-4.658203
6.326	-3.856641	-4.507031	-4.651172	-4.468359	-4.338281	-4.876172
6.32625	-4.148438	-4.809375	-4.935938	-4.756641	-4.665234	-5.213672
6.3265	-4.535156	-5.217188	-5.305078	-5.143359	-5.090625	-5.646094
6.32675	-5.027344	-5.719922	-5.762109	-5.628516	-5.607422	-6.183984
6.327	-5.417578	-6.099609	-6.117188	-5.990625	-6.015234	-6.609375
6.32725	-5.45625	-6.099609	-6.138281	-5.983594	-6.071484	-6.644531
6.3275	-5.487891	-6.103125	-6.152344	-5.980078	-6.103125	-6.662109
6.32775	-5.705859	-6.292969	-6.331641	-6.155859	-6.307031	-6.866016
6.328	-5.909766	-6.451172	-6.500391	-6.307031	-6.493359	-7.045313
6.32825	-6.025781	-6.517969	-6.588281	-6.370313	-6.588281	-7.129688
6.3285	-5.955469	-6.401953	-6.503906	-6.261328	-6.507422	-7.024219
6.32875	-5.776172	-6.176953	-6.314063	-6.046875	-6.307031	-6.799219
6.329	-5.660156	-6.025781	-6.1875	-5.902734	-6.166406	-6.6375
6.32925	-5.603906	-5.951953	-6.124219	-5.828906	-6.092578	-6.542578
6.3295	-5.565234	-5.888672	-6.082031	-5.772656	-6.036328	-6.46875
6.32975	-5.463281	-5.748047	-5.976563	-5.642578	-5.916797	-6.324609
6.33	-5.241797	-5.494922	-5.765625	-5.4	-5.688281	-6.064453
