Interval=	0.001 s
ExcelDateTime=	4.5725770821085855e+004	3/9/2025 18:29:58.941818
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.803	-0.8367188	-1.539844	-0.4394531	-1.385156	-1.230469	-1.564453
4.804	-2.967188	-3.754688	-2.439844	-3.494531	-3.522656	-3.986719
4.805	-4.447266	-5.227734	-3.793359	-4.886719	-5.104688	-5.621484
4.806	-5.213672	-5.885156	-4.429688	-5.501953	-5.860547	-6.363281
4.807	-5.4	-5.909766	-4.510547	-5.5125	-5.973047	-6.4125
4.808	-4.816406	-5.125781	-3.898828	-4.770703	-5.2875	-5.607422
4.809	-3.220313	-3.280078	-2.337891	-3.023438	-3.519141	-3.65625
4.81	-1.297266	-1.146094	-0.4851563	-1.005469	-1.392188	-1.353516
4.811	0.6574219	0.9527344	1.367578	0.9808594	0.73125	0.9210938
4.812	2.865234	3.258984	3.427734	3.167578	3.076172	3.413672
4.813	4.623047	5.037891	5.044922	4.851563	4.960547	5.371875
4.814	5.600391	5.937891	5.90625	5.712891	5.990625	6.391406
4.815	5.980078	6.166406	6.180469	5.934375	6.321094	6.676172
4.816	5.709375	5.723438	5.85	5.505469	5.966016	6.236719
4.817	4.454297	4.232813	4.584375	4.085156	4.55625	4.679297
4.818	2.555859	2.102344	2.735156	2.067188	2.457422	2.397656
4.819	0.61875	0	0.8824219	0.07382813	0.3304688	0.1230469
4.82	-1.564453	-2.313281	-1.174219	-2.119922	-2.010938	-2.376563
4.821	-3.540234	-4.345313	-3.019922	-4.057031	-4.130859	-4.6125
4.822	-4.756641	-5.519531	-4.113281	-5.171484	-5.428125	-5.934375
4.823	-5.312109	-5.937891	-4.559766	-5.579297	-5.966016	-6.440625
4.824	-5.273438	-5.733984	-4.447266	-5.385938	-5.860547	-6.261328
4.825	-4.359375	-4.6125	-3.515625	-4.313672	-4.823438	-5.083594
4.826	-2.583984	-2.583984	-1.768359	-2.383594	-2.844141	-2.917969
4.827	-0.6855469	-0.4921875	0.05976563	-0.4042969	-0.7382813	-0.6503906
4.828	1.378125	1.712109	2.017969	1.683984	1.497656	1.729688
4.829	3.515625	3.9375	4.035938	3.803906	3.789844	4.151953
4.83	5.00625	5.417578	5.417578	5.217188	5.385938	5.790234
4.831	5.776172	6.075	6.078516	5.853516	6.166406	6.542578
4.832	5.969531	6.110156	6.194531	5.892188	6.307031	6.616406
4.833	5.410547	5.364844	5.610938	5.189063	5.649609	5.860547
4.834	3.853125	3.557813	4.078125	3.480469	3.916406	3.955078
4.835	1.926563	1.416797	2.214844	1.451953	1.782422	1.641797
4.836	-0.04921875	-0.7066406	0.3269531	-0.5765625	-0.3726563	-0.6679688
4.837	-2.253516	-3.016406	-1.74375	-2.780859	-2.735156	-3.192188
4.838	-4.018359	-4.805859	-3.371484	-4.478906	-4.623047	-5.167969
4.839	-4.999219	-5.705859	-4.229297	-5.329688	-5.639063	-6.1875
4.84	-5.371875	-5.927344	-4.489453	-5.537109	-5.955469	-6.461719
4.841	-5.094141	-5.480859	-4.166016	-5.115234	-5.600391	-6.015234
4.842	-3.839063	-3.99375	-2.925	-3.701953	-4.204688	-4.454297
4.843	-1.951172	-1.866797	-1.086328	-1.683984	-2.109375	-2.172656
4.844	-0.03867188	0.2144531	0.7382813	0.2882813	0	0.08085938
4.845	2.123438	2.506641	2.770313	2.464453	2.330859	2.559375
4.846	4.116797	4.559766	4.619531	4.408594	4.461328	4.798828
4.847	5.361328	5.762109	5.733984	5.551172	5.776172	6.145313
4.848	5.948438	6.208594	6.194531	5.980078	6.335156	6.669141
4.849	5.937891	6.032813	6.103125	5.811328	6.261328	6.514453
4.85	5.048438	4.932422	5.189063	4.767188	5.259375	5.378906
4.851	3.280078	2.914453	3.441797	2.847656	3.297656	3.230859
4.852	1.353516	0.7980469	1.585547	0.8402344	1.167188	0.9457031
4.853	-0.73125	-1.420313	-0.3867188	-1.272656	-1.086328	-1.455469
4.854	-2.886328	-3.65625	-2.394141	-3.396094	-3.385547	-3.891797
4.855	-4.391016	-5.153906	-3.76875	-4.812891	-4.999219	-5.558203
4.856	-5.160938	-5.818359	-4.412109	-5.442188	-5.776172	-6.317578
4.857	-5.340234	-5.835938	-4.492969	-5.463281	-5.892188	-6.377344
4.858	-4.760156	-5.066016	-3.874219	-4.728516	-5.217188	-5.579297
4.859	-3.20625	-3.266016	-2.323828	-3.012891	-3.491016	-3.666797
4.86	-1.314844	-1.160156	-0.4816406	-1.019531	-1.385156	-1.385156
4.861	0.6398438	0.9492188	1.388672	0.9878906	0.7628906	0.9070313
4.862	2.851172	3.266016	3.473438	3.192188	3.121875	3.417188
4.863	4.637109	5.076563	5.125781	4.907813	5.020313	5.396484
4.864	5.653125	6.015234	6.022266	5.79375	6.078516	6.447656
4.865	6.060938	6.268359	6.317578	6.029297	6.437109	6.757031
4.866	5.811328	5.846484	6.008203	5.625	6.110156	6.338672
4.867	4.573828	4.380469	4.78125	4.232813	4.735547	4.809375
4.868	2.678906	2.25	2.939063	2.211328	2.64375	2.538281
4.869	0.7488281	0.1582031	1.079297	0.2179688	0.5203125	0.2671875
4.87	-1.420313	-2.141016	-0.9738281	-1.972266	-1.821094	-2.225391
4.871	-3.420703	-4.208203	-2.840625	-3.930469	-3.972656	-4.485938
4.872	-4.665234	-5.414063	-3.969141	-5.066016	-5.298047	-5.839453
4.873	-5.248828	-5.853516	-4.429688	-5.487891	-5.853516	-6.359766
4.874	-5.23125	-5.674219	-4.341797	-5.315625	-5.765625	-6.198047
4.875	-4.345313	-4.577344	-3.438281	-4.267969	-4.763672	-5.058984
4.876	-2.583984	-2.562891	-1.705078	-2.348438	-2.801953	-2.907422
4.877	-0.6855469	-0.4710938	0.1265625	-0.3585938	-0.6890625	-0.6257813
4.878	1.367578	1.719141	2.074219	1.729688	1.543359	1.750781
4.879	3.512109	3.948047	4.081641	3.849609	3.842578	4.173047
4.88	5.030859	5.45625	5.473828	5.2875	5.470313	5.839453
4.881	5.825391	6.138281	6.134766	5.934375	6.271875	6.612891
4.882	6.039844	6.191016	6.240234	5.976563	6.416016	6.700781
4.883	5.508984	5.470313	5.656641	5.283984	5.786719	5.966016
4.884	3.969141	3.680859	4.116797	3.582422	4.074609	4.085156
4.885	2.025	1.525781	2.228906	1.539844	1.926563	1.768359
4.886	0.03164063	-0.6152344	0.3269531	-0.4921875	-0.253125	-0.5554688
4.887	-2.183203	-2.949609	-1.764844	-2.710547	-2.629688	-3.086719
4.888	-3.965625	-4.756641	-3.427734	-4.436719	-4.542188	-5.087109
4.889	-4.964063	-5.684766	-4.320703	-5.322656	-5.593359	-6.141797
4.89	-5.354297	-5.927344	-4.616016	-5.558203	-5.944922	-6.440625
4.891	-5.111719	-5.5125	-4.310156	-5.157422	-5.617969	-6.01875
4.892	-3.888281	-4.060547	-3.086719	-3.76875	-4.253906	-4.492969
4.893	-2.000391	-1.933594	-1.251563	-1.750781	-2.165625	-2.211328
4.894	-0.09140625	0.1441406	0.5730469	0.2214844	-0.05976563	0.04570313
4.895	2.053125	2.425781	2.608594	2.387109	2.257031	2.510156
4.896	4.053516	4.482422	4.478906	4.348828	4.405078	4.767188
4.897	5.308594	5.698828	5.621484	5.501953	5.744531	6.124219
4.898	5.895703	6.155859	6.099609	5.937891	6.310547	6.651563
4.899	5.895703	5.990625	6.025781	5.779688	6.233203	6.507422
4.9	5.034375	4.914844	5.139844	4.756641	5.245313	5.396484
4.901	3.276563	2.903906	3.410156	2.847656	3.294141	3.2625
4.902	1.35	0.7875	1.550391	0.8402344	1.163672	0.9703125
4.903	-0.7277344	-1.434375	-0.4183594	-1.265625	-1.082813	-1.430859
4.904	-2.893359	-3.691406	-2.443359	-3.406641	-3.406641	-3.888281
4.905	-4.426172	-5.224219	-3.846094	-4.851563	-5.051953	-5.586328
4.906	-5.217188	-5.909766	-4.517578	-5.498438	-5.857031	-6.377344
4.907	-5.407031	-5.937891	-4.616016	-5.523047	-5.987109	-6.444141
4.908	-4.862109	-5.206641	-4.039453	-4.830469	-5.350781	-5.695313
4.909	-3.346875	-3.445313	-2.559375	-3.167578	-3.670313	-3.839063
4.91	-1.434375	-1.318359	-0.7242188	-1.153125	-1.553906	-1.550391
4.911	0.5378906	0.8085938	1.135547	0.8578125	0.5941406	0.7523438
4.912	2.742188	3.125391	3.199219	3.055078	2.956641	3.266016
4.913	4.538672	4.95	4.851563	4.777734	4.876172	5.266406
4.914	5.565234	5.902734	5.755078	5.68125	5.948438	6.338672
4.915	5.969531	6.162891	6.053906	5.927344	6.314063	6.651563
4.916	5.730469	5.751563	5.755078	5.537109	5.990625	6.24375
4.917	4.524609	4.313672	4.549219	4.176563	4.644141	4.746094
4.918	2.640234	2.190234	2.710547	2.162109	2.562891	2.471484
4.919	0.6960938	0.07734375	0.8578125	0.1617188	0.4324219	0.1828125
4.92	-1.480078	-2.228906	-1.18125	-2.025	-1.9125	-2.313281
4.921	-3.501563	-4.306641	-3.051563	-3.99375	-4.081641	-4.591406
4.922	-4.763672	-5.530078	-4.183594	-5.153906	-5.435156	-5.958984
4.923	-5.361328	-5.997656	-4.651172	-5.593359	-6.004688	-6.500391
4.924	-5.361328	-5.835938	-4.573828	-5.442188	-5.927344	-6.35625
4.925	-4.492969	-4.760156	-3.684375	-4.422656	-4.935938	-5.241797
4.926	-2.735156	-2.749219	-1.951172	-2.506641	-2.977734	-3.100781
4.927	-0.8261719	-0.646875	-0.1054688	-0.5097656	-0.8578125	-0.8191406
4.928	1.2375	1.557422	1.852734	1.585547	1.381641	1.564453
4.929	3.406641	3.821484	3.891797	3.726563	3.705469	4.021875
4.93	4.946484	5.357813	5.308594	5.182031	5.347266	5.730469
4.931	5.755078	6.064453	6.001172	5.85	6.162891	6.532031
4.932	5.983594	6.134766	6.145313	5.913281	6.328125	6.641016
4.933	5.480859	5.442188	5.589844	5.241797	5.723438	5.934375
4.934	3.979688	3.694922	4.085156	3.568359	4.039453	4.081641
4.935	2.049609	1.553906	2.211328	1.532813	1.905469	1.775391
4.936	0.05625	-0.590625	0.3164063	-0.4921875	-0.2636719	-0.5449219
4.937	-2.158594	-2.921484	-1.764844	-2.714063	-2.64375	-3.076172
4.938	-3.958594	-4.753125	-3.43125	-4.450781	-4.580859	-5.101172
4.939	-4.974609	-5.695313	-4.320703	-5.336719	-5.642578	-6.166406
4.94	-5.371875	-5.937891	-4.608984	-5.565234	-5.994141	-6.46875
4.941	-5.125781	-5.526563	-4.317188	-5.171484	-5.667188	-6.060938
4.942	-3.916406	-4.092188	-3.111328	-3.800391	-4.310156	-4.552734
4.943	-2.042578	-1.972266	-1.283203	-1.792969	-2.214844	-2.274609
4.944	-0.1335938	0.1089844	0.5308594	0.1722656	-0.0984375	-0.0140625
4.945	2.025	2.401172	2.548828	2.341406	2.225391	2.457422
4.946	4.064063	4.5	4.422656	4.320703	4.394531	4.746094
4.947	5.347266	5.751563	5.56875	5.501953	5.765625	6.138281
4.948	5.955469	6.229688	6.053906	5.951953	6.366797	6.686719
4.949	5.983594	6.089063	5.983594	5.811328	6.324609	6.560156
4.95	5.150391	5.051953	5.108203	4.809375	5.371875	5.491406
4.951	3.399609	3.048047	3.371484	2.900391	3.427734	3.375
4.952	1.4625	0.9210938	1.504688	0.8824219	1.286719	1.072266
4.953	-0.6117188	-1.286719	-0.4605469	-1.216406	-0.9667969	-1.328906
4.954	-2.773828	-3.540234	-2.482031	-3.353906	-3.283594	-3.775781
4.955	-4.320703	-5.083594	-3.891797	-4.816406	-4.932422	-5.477344
4.956	-5.115234	-5.769141	-4.559766	-5.463281	-5.741016	-6.264844
4.957	-5.319141	-5.811328	-4.661719	-5.498438	-5.899219	-6.359766
4.958	-4.819922	-5.129297	-4.120313	-4.851563	-5.315625	-5.674219
4.959	-3.308203	-3.371484	-2.633203	-3.188672	-3.642188	-3.821484
4.96	-1.388672	-1.223438	-0.759375	-1.149609	-1.508203	-1.497656
4.961	0.5554688	0.8789063	1.132031	0.871875	0.6292969	0.7980469
4.962	2.742188	3.181641	3.220313	3.083203	2.995313	3.304688
4.963	4.559766	5.027344	4.904297	4.826953	4.960547	5.336719
4.964	5.617969	6.011719	5.828906	5.741016	6.075	6.433594
4.965	6.053906	6.3	6.155859	5.997656	6.454688	6.764063
4.966	5.846484	5.920313	5.888672	5.621484	6.155859	6.391406
4.967	4.661719	4.507031	4.707422	4.278516	4.823438	4.918359
4.968	2.766797	2.380078	2.879297	2.267578	2.728125	2.64375
4.969	0.8332031	0.2777344	1.044141	0.2777344	0.590625	0.365625
4.97	-1.321875	-2.007422	-0.9878906	-1.898438	-1.736719	-2.109375
4.971	-3.350391	-4.095703	-2.872266	-3.891797	-3.898828	-4.405078
4.972	-4.633594	-5.347266	-4.018359	-5.073047	-5.262891	-5.811328
4.973	-5.252344	-5.835938	-4.496484	-5.516016	-5.867578	-6.380859
4.974	-5.280469	-5.702344	-4.429688	-5.378906	-5.828906	-6.271875
4.975	-4.440234	-4.654688	-3.564844	-4.380469	-4.865625	-5.182031
4.976	-2.696484	-2.654297	-1.845703	-2.478516	-2.932031	-3.051563
4.977	-0.7839844	-0.5449219	0	-0.4816406	-0.8296875	-0.7699219
4.978	1.269141	1.655859	1.947656	1.603125	1.399219	1.610156
4.979	3.434766	3.912891	3.979688	3.751172	3.726563	4.067578
4.98	4.988672	5.463281	5.407031	5.220703	5.4	5.786719
4.981	5.807813	6.176953	6.106641	5.899219	6.233203	6.591797
4.982	6.039844	6.250781	6.250781	5.969531	6.405469	6.700781
4.983	5.540625	5.565234	5.719922	5.315625	5.807813	6.008203
4.984	4.05	3.828516	4.239844	3.659766	4.137891	4.180078
4.985	2.130469	1.6875	2.373047	1.620703	2.003906	1.877344
4.986	0.1335938	-0.4570313	0.4851563	-0.4113281	-0.1546875	-0.4394531
4.987	-2.091797	-2.805469	-1.603125	-2.633203	-2.545313	-2.991797
4.988	-3.909375	-4.654688	-3.294141	-4.394531	-4.503516	-5.041406
4.989	-4.942969	-5.625	-4.215234	-5.312109	-5.600391	-6.134766
4.99	-5.371875	-5.90625	-4.531641	-5.572266	-5.987109	-6.475781
4.991	-5.167969	-5.533594	-4.271484	-5.210156	-5.702344	-6.103125
4.992	-3.997266	-4.134375	-3.100781	-3.870703	-4.3875	-4.633594
4.993	-2.126953	-2.017969	-1.279688	-1.866797	-2.309766	-2.3625
4.994	-0.2144531	0.05976563	0.5378906	0.09492188	-0.196875	-0.09140625
4.995	1.926563	2.334375	2.552344	2.257031	2.112891	2.373047
4.996	3.962109	4.429688	4.433203	4.246875	4.285547	4.651172
4.997	5.262891	5.691797	5.586328	5.435156	5.667188	6.053906
4.998	5.881641	6.176953	6.067969	5.892188	6.275391	6.616406
4.999	5.899219	6.032813	6.001172	5.751563	6.233203	6.493359
5	5.069531	4.995703	5.132813	4.770703	5.2875	5.421094
5.001	3.315234	2.991797	3.396094	2.875781	3.332813	3.294141
5.002	1.360547	0.8402344	1.497656	0.84375	1.170703	0.9738281
5.003	-0.7171875	-1.381641	-0.4921875	-1.269141	-1.082813	-1.430859
5.004	-2.889844	-3.645703	-2.562891	-3.438281	-3.410156	-3.895313
5.005	-4.436719	-5.192578	-4.011328	-4.914844	-5.073047	-5.607422
5.006	-5.252344	-5.902734	-4.739063	-5.596875	-5.913281	-6.426563
5.007	-5.516016	-6.015234	-4.935938	-5.702344	-6.113672	-6.58125
5.008	-5.044922	-5.371875	-4.44375	-5.076563	-5.547656	-5.916797
5.009	-3.540234	-3.624609	-2.991797	-3.420703	-3.884766	-4.085156
5.01	-1.610156	-1.476563	-1.170703	-1.402734	-1.761328	-1.778906
5.011	0.3410156	0.6292969	0.6503906	0.590625	0.3761719	0.5132813
5.012	2.545313	2.949609	2.696484	2.801953	2.742188	3.0375
5.013	4.369922	4.805859	4.355859	4.570313	4.700391	5.076563
5.014	5.435156	5.800781	5.248828	5.494922	5.814844	6.180469
5.015	5.892188	6.106641	5.533594	5.755078	6.236719	6.532031
5.016	5.698828	5.7375	5.224219	5.389453	5.973047	6.180469
5.017	4.524609	4.33125	4.011328	4.053516	4.665234	4.721484
5.018	2.636719	2.200781	2.130469	2.032031	2.573438	2.446875
5.019	0.6960938	0.09140625	0.2214844	0.02109375	0.4289063	0.1617188
5.02	-1.476563	-2.207813	-1.877344	-2.172656	-1.916016	-2.327344
5.021	-3.533203	-4.327734	-3.839063	-4.190625	-4.10625	-4.640625
5.022	-4.841016	-5.610938	-5.076563	-5.407031	-5.480859	-6.057422
5.023	-5.45625	-6.103125	-5.646094	-5.888672	-6.078516	-6.6375
5.024	-5.487891	-5.973047	-5.653125	-5.772656	-6.039844	-6.535547
5.025	-4.66875	-4.960547	-4.862109	-4.805859	-5.108203	-5.466797
5.026	-2.928516	-2.967188	-3.20625	-2.925	-3.171094	-3.339844
5.027	-1.0125	-0.8507813	-1.416797	-0.9316406	-1.051172	-1.044141
5.028	1.033594	1.335938	0.4535156	1.132031	1.174219	1.328906
5.029	3.216797	3.617578	2.429297	3.280078	3.512109	3.803906
5.03	4.802344	5.203125	3.825	4.763672	5.210156	5.554688
5.031	5.649609	5.944922	4.489453	5.445703	6.078516	6.394922
5.032	5.913281	6.053906	4.605469	5.533594	6.282422	6.539063
5.033	5.449219	5.4	4.057031	4.904297	5.712891	5.871094
5.034	3.962109	3.666797	2.555859	3.255469	4.05	4.042969
5.035	2.021484	1.504688	0.6433594	1.205859	1.901953	1.722656
5.036	0.03515625	-0.6292969	-1.272656	-0.8261719	-0.2566406	-0.5800781
5.037	-2.183203	-2.963672	-3.389063	-3.055078	-2.633203	-3.104297
5.038	-4.014844	-4.833984	-5.125781	-4.8375	-4.594922	-5.153906
5.039	-5.066016	-5.814844	-6.085547	-5.776172	-5.691797	-6.257813
5.04	-5.501953	-6.099609	-6.444141	-6.057422	-6.082031	-6.612891
5.041	-5.312109	-5.748047	-6.222656	-5.716406	-5.814844	-6.261328
5.042	-4.155469	-4.369922	-5.094141	-4.401563	-4.521094	-4.809375
5.043	-2.264063	-2.242969	-3.301172	-2.394141	-2.432813	-2.53125
5.044	-0.3480469	-0.1511719	-1.504688	-0.421875	-0.3199219	-0.2566406
5.045	1.796484	2.123438	0.4816406	1.733203	1.996875	2.207813
5.046	3.853125	4.243359	2.3625	3.744141	4.204688	4.528125
5.047	5.167969	5.526563	3.519141	4.946484	5.614453	5.958984
5.048	5.804297	6.032813	4.000781	5.417578	6.24375	6.539063
5.049	5.853516	5.916797	3.930469	5.305078	6.229688	6.458203
5.05	5.051953	4.914844	3.076172	4.352344	5.319141	5.431641
5.051	3.31875	2.932031	1.339453	2.464453	3.399609	3.336328
5.052	1.378125	0.7945313	-0.5660156	0.4359375	1.262109	1.033594
5.053	-0.6925781	-1.413281	-2.559375	-1.662891	-0.9773438	-1.346484
5.054	-2.86875	-3.677344	-4.619531	-3.825	-3.297656	-3.800391
5.055	-4.457813	-5.269922	-6.096094	-5.333203	-4.985156	-5.547656
5.056	-5.326172	-6.046875	-6.866016	-6.064453	-5.864063	-6.423047
5.057	-5.589844	-6.155859	-7.052344	-6.169922	-6.075	-6.58125
5.058	-5.101172	-5.491406	-6.546094	-5.551172	-5.505469	-5.902734
5.059	-3.607031	-3.751172	-5.087109	-3.905859	-3.863672	-4.078125
5.06	-1.676953	-1.596094	-3.227344	-1.863281	-1.736719	-1.761328
5.061	0.2777344	0.5167969	-1.371094	0.140625	0.4078125	0.5378906
5.062	2.489063	2.847656	0.6960938	2.355469	2.784375	3.069141
5.063	4.338281	4.732031	2.401172	4.141406	4.763672	5.132813
5.064	5.410547	5.741016	3.346875	5.097656	5.892188	6.254297
5.065	5.867578	6.053906	3.687891	5.389453	6.307031	6.626953
5.066	5.684766	5.691797	3.445313	5.055469	6.046875	6.289453
5.067	4.538672	4.313672	2.302734	3.758203	4.756641	4.855078
5.068	2.657813	2.19375	0.478125	1.750781	2.671875	2.583984
5.069	0.7207031	0.084375	-1.367578	-0.2496094	0.5378906	0.3023438
5.07	-1.444922	-2.214844	-3.406641	-2.432813	-1.796484	-2.176172
5.071	-3.515625	-4.352344	-5.322656	-4.457813	-4.014844	-4.510547
5.072	-4.833984	-5.642578	-6.510938	-5.677734	-5.428125	-5.9625
5.073	-5.463281	-6.141797	-7.020703	-6.155859	-6.039844	-6.563672
5.074	-5.505469	-6.025781	-6.978516	-6.050391	-6.022266	-6.475781
5.075	-4.700391	-5.016797	-6.134766	-5.087109	-5.125781	-5.431641
5.076	-2.967188	-3.030469	-4.422656	-3.199219	-3.220313	-3.329297
5.077	-1.054688	-0.9175781	-2.559375	-1.188281	-1.096875	-1.044141
5.078	0.9773438	1.262109	-0.6082031	0.8894531	1.121484	1.318359
5.079	3.167578	3.547266	1.451953	3.072656	3.462891	3.793359
5.08	4.767188	5.153906	2.939063	4.598438	5.171484	5.565234
5.081	5.614453	5.913281	3.687891	5.315625	6.053906	6.426563
5.082	5.885156	6.022266	3.88125	5.431641	6.264844	6.577734
5.083	5.435156	5.385938	3.410156	4.841016	5.712891	5.934375
5.084	3.976172	3.684375	1.979297	3.227344	4.088672	4.137891
5.085	2.046094	1.529297	0.1195313	1.188281	1.958203	1.821094
5.086	0.06679688	-0.5976563	-1.754297	-0.8296875	-0.2003906	-0.4886719
5.087	-2.155078	-2.935547	-3.839063	-3.051563	-2.5875	-3.030469
5.088	-4.011328	-4.833984	-5.551172	-4.844531	-4.580859	-5.11875
5.089	-5.090625	-5.839453	-6.493359	-5.790234	-5.712891	-6.261328
5.09	-5.533594	-6.138281	-6.827344	-6.067969	-6.117188	-6.626953
5.091	-5.350781	-5.786719	-6.577734	-5.7375	-5.853516	-6.278906
5.092	-4.204688	-4.419141	-5.428125	-4.436719	-4.573828	-4.844531
5.093	-2.323828	-2.295703	-3.603516	-2.425781	-2.496094	-2.583984
5.094	-0.4007813	-0.196875	-1.764844	-0.4429688	-0.3796875	-0.3128906
5.095	1.736719	2.074219	0.2601563	1.715625	1.933594	2.151563
5.096	3.789844	4.204688	2.19375	3.744141	4.144922	4.478906
5.097	5.132813	5.523047	3.424219	4.988672	5.575781	5.941406
5.098	5.797266	6.064453	3.976172	5.491406	6.229688	6.556641
5.099	5.867578	5.976563	3.983203	5.407031	6.226172	6.489844
5.1	5.097656	5.00625	3.223828	4.496484	5.333203	5.487891
5.101	3.378516	3.033984	1.575	2.636719	3.417188	3.392578
5.102	1.423828	0.8859375	-0.2566406	0.6117188	1.272656	1.075781
5.103	-0.6328125	-1.307813	-2.158594	-1.455469	-0.9421875	-1.290234
5.104	-2.830078	-3.589453	-4.1625	-3.607031	-3.283594	-3.765234
5.105	-4.468359	-5.234766	-5.625	-5.146875	-5.030859	-5.56875
5.106	-5.34375	-6.004688	-6.342188	-5.867578	-5.916797	-6.440625
5.107	-5.596875	-6.099609	-6.479297	-5.948438	-6.103125	-6.574219
5.108	-5.125781	-5.452734	-5.969531	-5.333203	-5.547656	-5.913281
5.109	-3.666797	-3.751172	-4.528125	-3.708984	-3.933984	-4.127344
5.11	-1.747266	-1.606641	-2.668359	-1.669922	-1.814063	-1.824609
5.111	0.2074219	0.50625	-0.8191406	0.3304688	0.3269531	0.4675781
5.112	2.41875	2.833594	1.226953	2.538281	2.696484	2.988281
5.113	4.289063	4.746094	2.928516	4.345313	4.700391	5.080078
5.114	5.382422	5.776172	3.870703	5.312109	5.857031	6.233203
5.115	5.85	6.092578	4.190625	5.610938	6.282422	6.605859
5.116	5.684766	5.751563	3.923438	5.2875	6.032813	6.268359
5.117	4.566797	4.405078	2.763281	4.004297	4.770703	4.858594
5.118	2.696484	2.295703	0.9105469	1.993359	2.692969	2.594531
5.119	0.7488281	0.1722656	-0.9703125	-0.02109375	0.5484375	0.2953125
5.12	-1.416797	-2.123438	-3.033984	-2.204297	-1.771875	-2.186719
5.121	-3.498047	-4.267969	-4.981641	-4.239844	-3.983203	-4.528125
5.122	-4.844531	-5.582813	-6.219141	-5.491406	-5.417578	-6.001172
5.123	-5.491406	-6.103125	-6.771094	-5.987109	-6.060938	-6.616406
5.124	-5.551172	-6.004688	-6.764063	-5.899219	-6.057422	-6.546094
5.125	-4.774219	-5.030859	-5.987109	-4.985156	-5.185547	-5.544141
5.126	-3.051563	-3.058594	-4.324219	-3.125391	-3.297656	-3.466406
5.127	-1.135547	-0.9386719	-2.496094	-1.125	-1.174219	-1.177734
5.128	0.8824219	1.223438	-0.6011719	0.928125	1.037109	1.177734
5.129	3.062109	3.501563	1.40625	3.09375	3.382031	3.663281
5.13	4.672266	5.122266	2.875781	4.619531	5.108203	5.452734
5.131	5.533594	5.892188	3.621094	5.34375	5.990625	6.331641
5.132	5.814844	6.015234	3.796875	5.45625	6.215625	6.500391
5.133	5.392969	5.407031	3.31875	4.872656	5.702344	5.885156
5.134	3.965625	3.737109	1.894922	3.269531	4.109766	4.123828
5.135	2.032031	1.582031	0.03515625	1.226953	1.96875	1.807031
5.136	0.05273438	-0.5484375	-1.821094	-0.7875	-0.1933594	-0.4957031
5.137	-2.169141	-2.886328	-3.884766	-3.005859	-2.569922	-3.023438
5.138	-4.046484	-4.798828	-5.593359	-4.819922	-4.573828	-5.11875
5.139	-5.136328	-5.825391	-6.532031	-5.786719	-5.719922	-6.271875
5.14	-5.596875	-6.134766	-6.858984	-6.071484	-6.138281	-6.651563
5.141	-5.438672	-5.804297	-6.605859	-5.751563	-5.902734	-6.324609
5.142	-4.327734	-4.471875	-5.463281	-4.475391	-4.658203	-4.925391
5.143	-2.478516	-2.369531	-3.624609	-2.471484	-2.601563	-2.671875
5.144	-0.5695313	-0.2777344	-1.771875	-0.4886719	-0.4921875	-0.4042969
5.145	1.567969	1.993359	0.2636719	1.662891	1.807031	2.046094
5.146	3.652734	4.155469	2.218359	3.708984	4.028906	4.3875
5.147	5.023828	5.501953	3.473438	4.971094	5.477344	5.867578
5.148	5.702344	6.057422	4.053516	5.487891	6.138281	6.489844
