Interval=	0.0005 s
ExcelDateTime=	4.5725796957968923e+004	3/9/2025 19:07:37.168515
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.4475	-4.373438	-1.125	-0.8121094	-0.9316406	-0.8859375	-1.18125
5.448	-5.269922	-1.982813	-1.599609	-1.74375	-1.747266	-2.105859
5.4485	-5.811328	-2.485547	-2.074219	-2.218359	-2.285156	-2.654297
5.449	-6.208594	-2.854688	-2.408203	-2.552344	-2.671875	-3.044531
5.4495	-6.612891	-3.234375	-2.749219	-2.903906	-3.072656	-3.455859
5.45	-6.816797	-3.413672	-2.921484	-3.069141	-3.280078	-3.652734
5.4505	-6.908203	-3.473438	-3.002344	-3.118359	-3.364453	-3.723047
5.451	-6.901172	-3.434766	-3.002344	-3.072656	-3.346875	-3.684375
5.4515	-6.725391	-3.248438	-2.851172	-2.889844	-3.185156	-3.473438
5.452	-6.560156	-3.076172	-2.710547	-2.731641	-3.026953	-3.283594
5.4525	-6.331641	-2.840625	-2.524219	-2.524219	-2.805469	-3.030469
5.453	-5.695313	-2.207813	-1.986328	-1.926563	-2.207813	-2.355469
5.4535	-4.788281	-1.311328	-1.195313	-1.075781	-1.335938	-1.388672
5.454	-4.074609	-0.6117188	-0.5730469	-0.421875	-0.6292969	-0.6292969
5.4545	-3.519141	-0.08085938	-0.0984375	0.07382813	-0.08085938	-0.04921875
5.455	-2.977734	0.4429688	0.3585938	0.5589844	0.45	0.5167969
5.4555	-2.334375	1.058203	0.9175781	1.139063	1.06875	1.18125
5.456	-1.434375	1.919531	1.708594	1.965234	1.930078	2.116406
5.4565	-0.6609375	2.661328	2.404688	2.664844	2.696484	2.925
5.457	-0.2460938	3.051563	2.773828	3.030469	3.125391	3.350391
5.4575	0.140625	3.410156	3.118359	3.375	3.515625	3.751172
5.458	0.4710938	3.719531	3.413672	3.670313	3.849609	4.095703
5.4585	0.6082031	3.825	3.533203	3.76875	3.990234	4.21875
5.459	0.6785156	3.863672	3.6	3.803906	4.057031	4.264453
5.4595	0.6082031	3.76875	3.547266	3.708984	3.979688	4.166016
5.46	0.4429688	3.596484	3.406641	3.547266	3.817969	3.976172
5.4605	0.3269531	3.466406	3.297656	3.43125	3.694922	3.832031
5.461	-0.03515625	3.104297	2.98125	3.079688	3.350391	3.434766
5.4615	-0.8261719	2.313281	2.288672	2.313281	2.583984	2.576953
5.462	-1.673438	1.473047	1.532813	1.501172	1.747266	1.659375
5.4625	-2.302734	0.8578125	0.9738281	0.9175781	1.121484	0.9878906
5.463	-2.851172	0.3164063	0.4957031	0.4183594	0.5730469	0.4113281
5.4635	-3.392578	-0.2074219	0.02109375	-0.07382813	0.03515625	-0.1546875
5.464	-4.137891	-0.9140625	-0.6222656	-0.7488281	-0.6679688	-0.9246094
5.4645	-5.087109	-1.821094	-1.455469	-1.617188	-1.575	-1.908984
5.465	-5.7375	-2.436328	-2.035547	-2.207813	-2.221875	-2.580469
5.4655	-6.113672	-2.780859	-2.369531	-2.541797	-2.605078	-2.963672
5.466	-6.525	-3.167578	-2.728125	-2.907422	-3.016406	-3.389063
5.4665	-6.788672	-3.410156	-2.967188	-3.139453	-3.290625	-3.659766
5.467	-6.880078	-3.476953	-3.062109	-3.202734	-3.392578	-3.740625
5.4675	-6.908203	-3.476953	-3.100781	-3.199219	-3.417188	-3.747656
5.468	-6.781641	-3.336328	-2.995313	-3.069141	-3.301172	-3.596484
5.4685	-6.605859	-3.153516	-2.847656	-2.903906	-3.135938	-3.396094
5.469	-6.408984	-2.953125	-2.692969	-2.728125	-2.949609	-3.185156
5.4695	-5.913281	-2.453906	-2.278125	-2.267578	-2.475	-2.650781
5.47	-5.051953	-1.599609	-1.536328	-1.451953	-1.648828	-1.726172
5.4705	-4.253906	-0.815625	-0.8332031	-0.703125	-0.8648438	-0.871875
5.471	-3.677344	-0.2566406	-0.3339844	-0.1792969	-0.2953125	-0.2566406
5.4715	-3.171094	0.2355469	0.1019531	0.2707031	0.2074219	0.2847656
5.472	-2.601563	0.7839844	0.590625	0.7875	0.7664063	0.8789063
5.4725	-1.750781	1.589063	1.332422	1.567969	1.585547	1.761328
5.473	-0.8753906	2.432813	2.119922	2.376563	2.446875	2.682422
5.4735	-0.3832031	2.900391	2.569922	2.823047	2.956641	3.209766
5.474	-0.02460938	3.237891	2.896875	3.15	3.336328	3.6
5.4745	0.3585938	3.603516	3.241406	3.494531	3.726563	4.011328
5.475	0.5484375	3.761719	3.413672	3.649219	3.923438	4.201172
5.4755	0.6222656	3.803906	3.483984	3.684375	3.997266	4.250391
5.476	0.6257813	3.775781	3.483984	3.652734	3.990234	4.21875
5.4765	0.4746094	3.617578	3.350391	3.4875	3.835547	4.032422
5.477	0.3164063	3.455859	3.216797	3.336328	3.677344	3.846094
5.4775	0.09492188	3.230859	3.023438	3.114844	3.455859	3.585938
5.478	-0.5203125	2.612109	2.482031	2.517188	2.861719	2.910938
5.4785	-1.416797	1.712109	1.6875	1.669922	1.986328	1.937109
5.479	-2.141016	0.9984375	1.047656	1.005469	1.265625	1.153125
5.4795	-2.685938	0.4675781	0.5625	0.4992188	0.7136719	0.5695313
5.48	-3.195703	-0.03515625	0.1089844	0.0140625	0.1933594	0.02109375
5.4805	-3.842578	-0.6503906	-0.4535156	-0.5695313	-0.4183594	-0.646875
5.481	-4.777734	-1.543359	-1.265625	-1.409766	-1.304297	-1.606641
5.4815	-5.565234	-2.295703	-1.958203	-2.112891	-2.074219	-2.422266
5.482	-5.987109	-2.685938	-2.330859	-2.482031	-2.496094	-2.847656
5.4825	-6.405469	-3.083203	-2.696484	-2.844141	-2.907422	-3.273047
5.483	-6.728906	-3.389063	-2.991797	-3.128906	-3.237891	-3.6
5.4835	-6.827344	-3.459375	-3.086719	-3.199219	-3.339844	-3.677344
5.484	-6.890625	-3.4875	-3.15	-3.230859	-3.389063	-3.708984
5.4845	-6.827344	-3.399609	-3.09375	-3.15	-3.325781	-3.614063
5.485	-6.641016	-3.202734	-2.928516	-2.970703	-3.15	-3.396094
5.4855	-6.489844	-3.041016	-2.798438	-2.823047	-2.991797	-3.20625
5.486	-6.141797	-2.696484	-2.517188	-2.499609	-2.664844	-2.830078
5.4865	-5.364844	-1.926563	-1.849219	-1.761328	-1.919531	-1.996875
5.487	-4.492969	-1.06875	-1.082813	-0.9421875	-1.065234	-1.054688
5.4875	-3.867188	-0.4570313	-0.534375	-0.3621094	-0.4394531	-0.3726563
5.488	-3.343359	0.0421875	-0.08789063	0.1089844	0.07734375	0.1828125
5.4885	-2.808984	0.5589844	0.3621094	0.5871094	0.6046875	0.7453125
5.489	-2.060156	1.276172	1.0125	1.258594	1.325391	1.525781
5.4895	-1.139063	2.155078	1.821094	2.095313	2.207813	2.489063
5.49	-0.50625	2.752734	2.380078	2.657813	2.833594	3.139453
5.4905	-0.1089844	3.114844	2.721094	3.005859	3.227344	3.540234
5.491	0.3164063	3.508594	3.079688	3.385547	3.642188	3.972656
5.4915	0.5695313	3.737109	3.304688	3.607031	3.905859	4.229297
5.492	0.6574219	3.789844	3.385547	3.659766	4.000781	4.299609
5.4925	0.6925781	3.786328	3.413672	3.649219	4.025391	4.299609
5.493	0.5625	3.638672	3.297656	3.498047	3.891797	4.134375
5.4935	0.3867188	3.455859	3.146484	3.322266	3.716016	3.933984
5.494	0.225	3.283594	3.016406	3.171094	3.557813	3.740625
5.4945	-0.2496094	2.798438	2.601563	2.721094	3.104297	3.220313
5.495	-1.107422	1.930078	1.838672	1.908984	2.267578	2.288672
5.4955	-1.894922	1.153125	1.139063	1.167188	1.483594	1.430859
5.496	-2.460938	0.6046875	0.6398438	0.6398438	0.9105469	0.8261719
5.4965	-2.991797	0.08085938	0.1652344	0.1476563	0.3726563	0.2636719
5.497	-3.585938	-0.4851563	-0.3480469	-0.3796875	-0.196875	-0.3515625
5.4975	-4.422656	-1.279688	-1.075781	-1.135547	-0.9878906	-1.212891
5.498	-5.2875	-2.102344	-1.845703	-1.926563	-1.828125	-2.109375
5.4985	-5.790234	-2.576953	-2.302734	-2.380078	-2.337891	-2.633203
5.499	-6.166406	-2.932031	-2.640234	-2.717578	-2.717578	-3.023438
5.4995	-6.549609	-3.297656	-2.98125	-3.062109	-3.107813	-3.420703
5.5	-6.725391	-3.455859	-3.146484	-3.209766	-3.301172	-3.596484
5.5005	-6.795703	-3.494531	-3.216797	-3.244922	-3.375	-3.642188
5.501	-6.764063	-3.438281	-3.202734	-3.188672	-3.343359	-3.582422
5.5015	-6.570703	-3.237891	-3.044531	-3.002344	-3.164063	-3.364453
5.502	-6.408984	-3.065625	-2.903906	-2.844141	-2.998828	-3.178125
5.5025	-6.173438	-2.826563	-2.714063	-2.629688	-2.770313	-2.925
5.503	-5.5125	-2.172656	-2.162109	-2.010938	-2.151563	-2.228906
5.5035	-4.601953	-1.279688	-1.374609	-1.160156	-1.276172	-1.258594
5.504	-3.912891	-0.6082031	-0.7664063	-0.5273438	-0.5941406	-0.5203125
5.5045	-3.357422	-0.07734375	-0.2988281	-0.03515625	-0.05976563	0.05625
5.505	-2.801953	0.4570313	0.1511719	0.4535156	0.4710938	0.6222656
5.5055	-2.141016	1.089844	0.7136719	1.040625	1.100391	1.297266
5.506	-1.2375	1.958203	1.51875	1.845703	1.965234	2.235938
5.5065	-0.4921875	2.661328	2.19375	2.517188	2.707031	3.012891
5.507	-0.1089844	3.019922	2.552344	2.86875	3.118359	3.413672
5.5075	0.2671875	3.371484	2.893359	3.220313	3.508594	3.814453
5.508	0.5835938	3.663281	3.178125	3.508594	3.835547	4.148438
5.5085	0.7207031	3.765234	3.301172	3.596484	3.976172	4.267969
5.509	0.815625	3.828516	3.385547	3.628125	4.060547	4.327734
5.5095	0.7488281	3.737109	3.329297	3.540234	4.011328	4.239844
5.51	0.534375	3.498047	3.146484	3.346875	3.817969	4.004297
5.5105	0.3480469	3.297656	2.991797	3.178125	3.642188	3.786328
5.511	-0.0140625	2.921484	2.682422	2.833594	3.297656	3.385547
5.5115	-0.7664063	2.148047	2.017969	2.112891	2.562891	2.562891
5.512	-1.596094	1.318359	1.279688	1.335938	1.74375	1.662891
5.5125	-2.228906	0.6996094	0.7277344	0.7664063	1.114453	0.9878906
5.513	-2.770313	0.16875	0.2566406	0.2777344	0.5800781	0.4148438
5.5135	-3.304688	-0.3445313	-0.2003906	-0.2039063	0.05625	-0.1441406
5.514	-4.060547	-1.065234	-0.8578125	-0.8929688	-0.6609375	-0.928125
5.5145	-4.999219	-1.965234	-1.680469	-1.747266	-1.560938	-1.898438
5.515	-5.628516	-2.566406	-2.232422	-2.302734	-2.186719	-2.548828
5.5155	-5.994141	-2.925	-2.555859	-2.615625	-2.555859	-2.925
5.516	-6.401953	-3.322266	-2.907422	-2.98125	-2.963672	-3.346875
5.5165	-6.658594	-3.571875	-3.135938	-3.213281	-3.230859	-3.610547
5.517	-6.757031	-3.659766	-3.220313	-3.273047	-3.325781	-3.691406
5.5175	-6.785156	-3.687891	-3.237891	-3.266016	-3.343359	-3.687891
5.518	-6.669141	-3.603516	-3.128906	-3.128906	-3.227344	-3.533203
5.5185	-6.507422	-3.466406	-2.977734	-2.953125	-3.069141	-3.343359
5.519	-6.310547	-3.266016	-2.808984	-2.766797	-2.882813	-3.125391
5.5195	-5.800781	-2.752734	-2.383594	-2.292188	-2.408203	-2.594531
5.52	-4.939453	-1.891406	-1.627734	-1.476563	-1.578516	-1.673438
5.5205	-4.148438	-1.103906	-0.928125	-0.7382813	-0.7980469	-0.8261719
5.521	-3.582422	-0.5378906	-0.4253906	-0.2214844	-0.2320313	-0.2214844
5.5215	-3.072656	-0.03867188	0.0140625	0.2460938	0.2707031	0.3128906
5.522	-2.517188	0.5097656	0.5097656	0.7664063	0.8332031	0.9070313
5.5225	-1.680469	1.332422	1.255078	1.550391	1.645313	1.789453
5.523	-0.8085938	2.19375	2.039063	2.348438	2.499609	2.696484
5.5235	-0.3269531	2.668359	2.485547	2.784375	2.998828	3.195703
5.524	0.0421875	3.019922	2.816016	3.118359	3.378516	3.582422
5.5245	0.4183594	3.382031	3.15	3.462891	3.758203	3.976172
5.525	0.5871094	3.536719	3.304688	3.596484	3.930469	4.130859
5.5255	0.6609375	3.585938	3.378516	3.638672	3.997266	4.176563
5.526	0.6679688	3.568359	3.382031	3.621094	3.99375	4.141406
5.5265	0.50625	3.406641	3.248438	3.466406	3.835547	3.948047
5.527	0.3480469	3.255469	3.118359	3.308203	3.677344	3.761719
5.5275	0.1125	3.019922	2.921484	3.079688	3.445313	3.483984
5.528	-0.5238281	2.380078	2.366016	2.471484	2.826563	2.784375
5.5285	-1.413281	1.504688	1.592578	1.641797	1.961719	1.824609
5.529	-2.119922	0.8226563	0.9773438	0.9984375	1.262109	1.061719
5.5295	-2.664844	0.2917969	0.5027344	0.5027344	0.7171875	0.478125
5.53	-3.178125	-0.1933594	0.05625	0.03164063	0.2039063	-0.06328125
5.5305	-3.821484	-0.8015625	-0.4992188	-0.5519531	-0.4148438	-0.7382813
5.531	-4.746094	-1.680469	-1.307813	-1.392188	-1.297266	-1.694531
5.5315	-5.501953	-2.394141	-1.972266	-2.077734	-2.042578	-2.478516
5.532	-5.895703	-2.759766	-2.320313	-2.429297	-2.450391	-2.886328
5.5325	-6.303516	-3.142969	-2.675391	-2.791406	-2.861719	-3.308203
5.533	-6.605859	-3.424219	-2.946094	-3.058594	-3.174609	-3.624609
5.5335	-6.697266	-3.483984	-3.030469	-3.118359	-3.269531	-3.701953
5.534	-6.757031	-3.501563	-3.086719	-3.139453	-3.308203	-3.730078
5.5345	-6.679688	-3.396094	-3.012891	-3.048047	-3.223828	-3.614063
5.535	-6.496875	-3.199219	-2.847656	-2.861719	-3.044531	-3.396094
5.5355	-6.345703	-3.041016	-2.728125	-2.710547	-2.896875	-3.220313
5.536	-5.990625	-2.682422	-2.429297	-2.369531	-2.559375	-2.830078
5.5365	-5.196094	-1.887891	-1.74375	-1.627734	-1.807031	-1.982813
5.537	-4.320703	-1.023047	-0.9808594	-0.8261719	-0.9632813	-1.054688
5.5375	-3.694922	-0.4148438	-0.4429688	-0.2671875	-0.3480469	-0.3972656
5.538	-3.185156	0.07734375	-0.003515625	0.196875	0.1511719	0.1335938
5.5385	-2.654297	0.5941406	0.4535156	0.6855469	0.675	0.6855469
5.539	-1.891406	1.325391	1.121484	1.378125	1.402734	1.476563
5.5395	-0.9878906	2.197266	1.930078	2.207813	2.278125	2.422266
5.54	-0.4007813	2.766797	2.467969	2.745703	2.879297	3.041016
5.5405	-0.02460938	3.121875	2.808984	3.083203	3.269531	3.43125
5.541	0.3726563	3.498047	3.164063	3.445313	3.677344	3.853125
5.5415	0.5941406	3.698438	3.375	3.645703	3.919922	4.088672
5.542	0.6820313	3.747656	3.455859	3.701953	4.011328	4.151953
5.5425	0.7207031	3.747656	3.491016	3.708984	4.039453	4.155469
5.543	0.5835938	3.589453	3.371484	3.564844	3.905859	3.983203
5.5435	0.4113281	3.403125	3.220313	3.385547	3.726563	3.765234
5.544	0.253125	3.237891	3.083203	3.227344	3.561328	3.568359
5.5445	-0.225	2.752734	2.671875	2.766797	3.100781	3.044531
5.545	-1.082813	1.887891	1.9125	1.944141	2.267578	2.109375
5.5455	-1.852734	1.128516	1.216406	1.219922	1.490625	1.269141
5.546	-2.394141	0.6011719	0.7277344	0.7171875	0.9316406	0.675
5.5465	-2.907422	0.0984375	0.2671875	0.2390625	0.4078125	0.1195313
5.547	-3.4875	-0.4535156	-0.2390625	-0.2847656	-0.1617188	-0.4851563
5.5475	-4.317188	-1.248047	-0.9667969	-1.047656	-0.9597656	-1.353516
5.548	-5.175	-2.063672	-1.726172	-1.828125	-1.789453	-2.239453
5.5485	-5.667188	-2.53125	-2.162109	-2.257031	-2.281641	-2.742188
5.549	-6.057422	-2.900391	-2.492578	-2.591016	-2.664844	-3.139453
5.5495	-6.440625	-3.269531	-2.823047	-2.928516	-3.041016	-3.529688
5.55	-6.619922	-3.420703	-2.98125	-3.069141	-3.223828	-3.691406
5.5505	-6.704297	-3.466406	-3.058594	-3.111328	-3.297656	-3.744141
5.551	-6.679688	-3.417188	-3.044531	-3.058594	-3.269531	-3.691406
5.5515	-6.496875	-3.223828	-2.893359	-2.875781	-3.100781	-3.480469
5.552	-6.345703	-3.062109	-2.770313	-2.728125	-2.946094	-3.304688
5.5525	-6.099609	-2.801953	-2.576953	-2.499609	-2.707031	-3.030469
5.553	-5.428125	-2.130469	-2.010938	-1.873828	-2.08125	-2.316797
5.5535	-4.545703	-1.251563	-1.248047	-1.051172	-1.2375	-1.374609
5.554	-3.870703	-0.590625	-0.6609375	-0.4394531	-0.5730469	-0.6574219
5.5545	-3.325781	-0.0703125	-0.2003906	0.04570313	-0.03867188	-0.08789063
5.555	-2.801953	0.4324219	0.2390625	0.5203125	0.478125	0.4570313
5.5555	-2.158594	1.051172	0.7980469	1.096875	1.103906	1.128516
5.556	-1.262109	1.908984	1.589063	1.9125	1.961719	2.063672
5.5565	-0.5273438	2.612109	2.242969	2.573438	2.678906	2.823047
5.557	-0.140625	2.970703	2.5875	2.910938	3.072656	3.220313
5.5575	0.2496094	3.329297	2.917969	3.251953	3.455859	3.617578
5.558	0.5976563	3.649219	3.216797	3.554297	3.796875	3.969141
5.5585	0.7523438	3.76875	3.353906	3.673828	3.951563	4.113281
5.559	0.7839844	3.761719	3.389063	3.673828	3.983203	4.120313
5.5595	0.646875	3.603516	3.283594	3.529688	3.863672	3.958594
5.56	0.4640625	3.413672	3.135938	3.357422	3.694922	3.740625
5.5605	0.3234375	3.266016	3.030469	3.234375	3.554297	3.578906
5.561	-0.04570313	2.893359	2.724609	2.886328	3.199219	3.178125
5.5615	-0.8226563	2.116406	2.053125	2.148047	2.453906	2.337891
5.562	-1.645313	1.300781	1.328906	1.374609	1.641797	1.441406
5.5625	-2.25	0.7101563	0.7910156	0.815625	1.026563	0.7804688
5.563	-2.773828	0.1898438	0.3234375	0.3304688	0.4886719	0.2144531
5.5635	-3.311719	-0.3234375	-0.1371094	-0.1511719	-0.0421875	-0.3515625
5.564	-4.071094	-1.044141	-0.7945313	-0.8367188	-0.7699219	-1.139063
5.5645	-4.999219	-1.933594	-1.606641	-1.680469	-1.662891	-2.105859
5.565	-5.607422	-2.510156	-2.151563	-2.225391	-2.274609	-2.742188
5.5655	-5.969531	-2.847656	-2.467969	-2.541797	-2.64375	-3.111328
5.566	-6.366797	-3.223828	-2.808984	-2.896875	-3.0375	-3.515625
5.5665	-6.609375	-3.445313	-3.019922	-3.100781	-3.280078	-3.751172
5.567	-6.697266	-3.498047	-3.09375	-3.146484	-3.360938	-3.807422
5.5675	-6.725391	-3.494531	-3.111328	-3.128906	-3.367969	-3.789844
5.568	-6.595313	-3.346875	-2.991797	-2.98125	-3.237891	-3.621094
5.5685	-6.419531	-3.164063	-2.840625	-2.805469	-3.069141	-3.424219
5.569	-6.219141	-2.956641	-2.678906	-2.615625	-2.875781	-3.20625
5.5695	-5.698828	-2.429297	-2.239453	-2.119922	-2.383594	-2.64375
5.57	-4.830469	-1.567969	-1.480078	-1.300781	-1.546875	-1.708594
5.5705	-4.064063	-0.815625	-0.8050781	-0.5941406	-0.7875	-0.8824219
5.571	-3.505078	-0.2847656	-0.3304688	-0.0984375	-0.2355469	-0.2988281
5.5715	-2.984766	0.2074219	0.1019531	0.3621094	0.2742188	0.2285156
5.572	-2.401172	0.7664063	0.6011719	0.8894531	0.84375	0.8332031
5.5725	-1.546875	1.585547	1.342969	1.666406	1.655859	1.715625
5.573	-0.6996094	2.394141	2.091797	2.436328	2.475	2.594531
5.5735	-0.2390625	2.833594	2.510156	2.840625	2.942578	3.069141
5.574	0.1441406	3.192188	2.837109	3.174609	3.322266	3.459375
5.5745	0.5378906	3.554297	3.167578	3.519141	3.705469	3.860156
5.575	0.703125	3.691406	3.315234	3.652734	3.877734	4.021875
5.5755	0.7628906	3.723047	3.378516	3.684375	3.944531	4.071094
5.576	0.7453125	3.677344	3.371484	3.645703	3.923438	4.025391
5.5765	0.5800781	3.501563	3.234375	3.476953	3.761719	3.825
5.577	0.4289063	3.350391	3.104297	3.332813	3.607031	3.642188
5.5775	0.1828125	3.097266	2.896875	3.097266	3.364453	3.364453
5.578	-0.4675781	2.443359	2.323828	2.471484	2.731641	2.647266
5.5785	-1.339453	1.567969	1.546875	1.638281	1.870313	1.691016
5.579	-2.021484	0.9	0.9316406	0.9914063	1.174219	0.9386719
5.5795	-2.538281	0.3867188	0.4570313	0.4992188	0.6222656	0.3585938
5.58	-3.026953	-0.09140625	0.0140625	0.03867188	0.1125	-0.1722656
5.5805	-3.684375	-0.7136719	-0.5589844	-0.5660156	-0.5167969	-0.8613281
5.581	-4.6125	-1.599609	-1.371094	-1.416797	-1.399219	-1.817578
5.5815	-5.361328	-2.30625	-2.025	-2.08125	-2.123438	-2.573438
5.582	-5.776172	-2.685938	-2.376563	-2.425781	-2.520703	-2.974219
5.5825	-6.198047	-3.083203	-2.728125	-2.784375	-2.921484	-3.392578
5.583	-6.503906	-3.375	-2.995313	-3.055078	-3.227344	-3.694922
5.5835	-6.605859	-3.452344	-3.090234	-3.128906	-3.329297	-3.772266
5.584	-6.676172	-3.4875	-3.146484	-3.153516	-3.375	-3.800391
5.5845	-6.598828	-3.382031	-3.072656	-3.048047	-3.287109	-3.680859
5.585	-6.4125	-3.185156	-2.910938	-2.861719	-3.107813	-3.462891
5.5855	-6.257813	-3.016406	-2.780859	-2.717578	-2.953125	-3.287109
5.586	-5.892188	-2.640234	-2.478516	-2.383594	-2.608594	-2.886328
5.5865	-5.090625	-1.849219	-1.789453	-1.634766	-1.85625	-2.035547
5.587	-4.236328	-1.001953	-1.037109	-0.8332031	-1.019531	-1.117969
5.5875	-3.631641	-0.421875	-0.5097656	-0.2882813	-0.4253906	-0.4746094
5.588	-3.128906	0.05976563	-0.08085938	0.1652344	0.06679688	0.04921875
5.5885	-2.601563	0.5695313	0.3726563	0.6503906	0.5871094	0.6011719
5.589	-1.831641	1.300781	1.040625	1.346484	1.321875	1.395703
5.5895	-0.928125	2.165625	1.835156	2.165625	2.19375	2.334375
5.59	-0.3410156	2.724609	2.3625	2.689453	2.773828	2.935547
5.5905	0.0421875	3.083203	2.7	3.023438	3.157031	3.322266
5.591	0.4535156	3.466406	3.055078	3.385547	3.557813	3.740625
5.5915	0.675	3.659766	3.251953	3.568359	3.786328	3.965625
5.592	0.7523438	3.705469	3.325781	3.617578	3.867188	4.028906
5.5925	0.7734375	3.691406	3.353906	3.614063	3.891797	4.028906
5.593	0.6222656	3.522656	3.223828	3.452344	3.751172	3.846094
5.5935	0.4429688	3.343359	3.076172	3.283594	3.578906	3.645703
5.594	0.2671875	3.167578	2.932031	3.118359	3.410156	3.452344
5.5945	-0.2460938	2.650781	2.492578	2.622656	2.917969	2.893359
5.595	-1.114453	1.785938	1.729688	1.796484	2.074219	1.954688
5.5955	-1.870313	1.044141	1.054688	1.089844	1.314844	1.128516
5.596	-2.422266	0.5027344	0.5625	0.5765625	0.7453125	0.5273438
5.5965	-2.949609	-0.01054688	0.1019531	0.09140625	0.2144531	-0.028125
5.597	-3.536719	-0.5695313	-0.39375	-0.4324219	-0.3480469	-0.6328125
5.5975	-4.380469	-1.374609	-1.128516	-1.198828	-1.149609	-1.504688
5.598	-5.227734	-2.179688	-1.880859	-1.96875	-1.979297	-2.390625
5.5985	-5.695313	-2.615625	-2.302734	-2.387109	-2.464453	-2.886328
5.599	-6.071484	-2.967188	-2.636719	-2.717578	-2.847656	-3.280078
5.5995	-6.440625	-3.31875	-2.960156	-3.044531	-3.216797	-3.65625
5.6	-6.602344	-3.455859	-3.107813	-3.174609	-3.385547	-3.810938
5.6005	-6.679688	-3.498047	-3.174609	-3.213281	-3.455859	-3.860156
5.601	-6.6375	-3.43125	-3.139453	-3.146484	-3.417188	-3.789844
5.6015	-6.451172	-3.237891	-2.977734	-2.960156	-3.241406	-3.575391
5.602	-6.307031	-3.086719	-2.851172	-2.8125	-3.090234	-3.406641
5.6025	-6.046875	-2.823047	-2.633203	-2.569922	-2.837109	-3.125391
5.603	-5.350781	-2.133984	-2.039063	-1.919531	-2.183203	-2.383594
5.6035	-4.468359	-1.251563	-1.265625	-1.086328	-1.325391	-1.427344
5.604	-3.814453	-0.6117188	-0.6785156	-0.4816406	-0.6679688	-0.7101563
5.6045	-3.287109	-0.0984375	-0.2144531	0	-0.140625	-0.140625
5.605	-2.763281	0.4148438	0.2425781	0.4886719	0.3867188	0.4183594
5.6055	-2.098828	1.051172	0.8261719	1.096875	1.037109	1.121484
5.606	-1.195313	1.916016	1.63125	1.919531	1.905469	2.067188
5.6065	-0.4816406	2.598047	2.278125	2.569922	2.619141	2.808984
5.607	-0.06679688	2.98125	2.647266	2.932031	3.041016	3.227344
5.6075	0.3445313	3.367969	3.012891	3.301172	3.452344	3.652734
5.608	0.6257813	3.628125	3.266016	3.54375	3.733594	3.9375
5.6085	0.7066406	3.684375	3.346875	3.589453	3.825	3.997266
5.609	0.759375	3.701953	3.403125	3.614063	3.877734	4.021875
5.6095	0.6574219	3.578906	3.329297	3.512109	3.793359	3.891797
5.61	0.4640625	3.378516	3.178125	3.336328	3.621094	3.670313
5.6105	0.3164063	3.223828	3.065625	3.209766	3.480469	3.501563
5.611	-0.04570313	2.854688	2.752734	2.854688	3.128906	3.100781
5.6115	-0.8226563	2.074219	2.063672	2.105859	2.373047	2.25
5.612	-1.638281	1.262109	1.335938	1.332422	1.560938	1.357031
5.6125	-2.228906	0.6855469	0.8050781	0.7839844	0.95625	0.7136719
5.613	-2.745703	0.1757813	0.3410156	0.2988281	0.4253906	0.1476563
5.6135	-3.276563	-0.3375	-0.1230469	-0.1828125	-0.1054688	-0.4183594
5.614	-4.039453	-1.06875	-0.7910156	-0.8789063	-0.8472656	-1.219922
5.6145	-4.957031	-1.944141	-1.603125	-1.726172	-1.74375	-2.179688
5.615	-5.544141	-2.492578	-2.123438	-2.246484	-2.337891	-2.784375
5.6155	-5.90625	-2.826563	-2.439844	-2.562891	-2.707031	-3.157031
5.616	-6.307031	-3.20625	-2.787891	-2.917969	-3.111328	-3.575391
5.6165	-6.535547	-3.413672	-2.988281	-3.114844	-3.350391	-3.800391
5.617	-6.619922	-3.466406	-3.069141	-3.167578	-3.43125	-3.867188
5.6175	-6.6375	-3.452344	-3.086719	-3.157031	-3.43125	-3.849609
5.618	-6.496875	-3.297656	-2.963672	-3.005859	-3.294141	-3.677344
5.6185	-6.328125	-3.118359	-2.816016	-2.840625	-3.132422	-3.480469
