Interval=	0.001 s
ExcelDateTime=	4.5725815497271840e+004	3/9/2025 19:34:18.964287
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
2.344	-0.001309097	-0.001967373	-0.0009125327	-0.0002506775	0.0001270668	-0.003028237
2.345	-0.006438188	-0.007221818	-0.003822051	-0.002497032	-0.003095797	-0.006178818
2.346	-0.010762	-0.01154698	-0.006292131	-0.004547341	-0.006437833	-0.008345251
2.347	-0.01276363	-0.01336111	-0.007426403	-0.005644827	-0.00869891	-0.00852655
2.348	-0.0114298	-0.0116317	-0.006621626	-0.005239057	-0.00882306	-0.006223978
2.349	-0.006690511	-0.00634119	-0.003830471	-0.003223799	-0.006339181	-0.001733505
2.35	0.0004421064	0.001373483	0.0003636936	-1.657826e-005	-0.001608425	0.00384948
2.351	0.008082078	0.009457881	0.004868325	0.003525001	0.004197529	0.008910202
2.352	0.01398446	0.01550402	0.008372094	0.006335145	0.009396286	0.01179733
2.353	0.0162668	0.01753142	0.00976969	0.00750131	0.01233886	0.01141093
2.354	0.01405112	0.01467365	0.008534614	0.006582875	0.01197476	0.007635439
2.355	0.007799316	0.007528332	0.004911914	0.003774326	0.008227812	0.001446482
2.356	-0.0007600068	-0.001943801	-0.0001165713	-0.0001232374	0.002075314	-0.00534076
2.357	-0.009119024	-0.01096785	-0.005102355	-0.003930805	-0.004713685	-0.01061709
2.358	-0.01477313	-0.01681944	-0.008580571	-0.00647657	-0.01013181	-0.01267551
2.359	-0.01603447	-0.017713	-0.009541954	-0.00699441	-0.01258543	-0.01081133
2.36	-0.01256714	-0.0133774	-0.007738889	-0.005364333	-0.01139057	-0.005568936
2.361	-0.005510836	-0.005173873	-0.003771493	-0.002161918	-0.006992858	0.001401444
2.362	0.002873	0.004315251	0.00109496	0.001523639	-0.0008235471	0.007856939
2.363	0.009943339	0.01212239	0.00534417	0.004463996	0.005183487	0.01170613
2.364	0.01354282	0.01585705	0.007696059	0.005708098	0.00922652	0.01170697
2.365	0.01268668	0.01447242	0.007505123	0.004895073	0.01020069	0.007875818
2.366	0.007859265	0.008587283	0.004950738	0.002368526	0.008020304	0.001479224
2.367	0.0008326916	0.0002711474	0.0009695626	-0.0009354353	0.003610423	-0.005372938
2.368	-0.005973125	-0.007681645	-0.003083843	-0.003833486	-0.001464282	-0.0104487
2.369	-0.01032625	-0.01269939	-0.005896359	-0.00531232	-0.005556698	-0.01213786
2.37	-0.01090844	-0.01326267	-0.006603953	-0.004856142	-0.007463221	-0.009948324
2.371	-0.007734135	-0.009385442	-0.005061856	-0.002622741	-0.00679102	-0.004645336
2.372	-0.002100003	-0.002567424	-0.001866405	0.0006169676	-0.004025577	0.002029547
2.373	0.003917493	0.004768229	0.001876156	0.003758433	-0.0002877185	0.007964157
2.374	0.008222163	0.01013959	0.004939145	0.005754064	0.003112172	0.0113832
2.375	0.009414769	0.01183772	0.006365983	0.00595107	0.005122519	0.01138405
2.376	0.007253786	0.009479357	0.005763138	0.004297571	0.005279832	0.008168917
2.377	0.00270534	0.004098427	0.0034086	0.001353207	0.00381652	0.002918867
2.378	-0.002475221	-0.002297964	0.0001032436	-0.001941435	0.001471846	-0.002684532
2.379	-0.00641651	-0.00748173	-0.003125616	-0.004598077	-0.0008520202	-0.007051118
2.38	-0.007803462	-0.009782591	-0.005351648	-0.00589182	-0.002435143	-0.009164409
2.381	-0.006331609	-0.008646721	-0.006026697	-0.005573327	-0.00298339	-0.008826612
2.382	-0.002780411	-0.004779889	-0.005116625	-0.003911264	-0.002678834	-0.006603878
2.383	0.001340858	0.0001927929	-0.003037625	-0.001533872	-0.002004882	-0.003488964
2.384	0.004408778	0.004387302	-0.0004582843	0.0008335679	-0.0014534	-0.0004594326
2.385	0.005298973	0.006355385	0.001921702	0.002600839	-0.001281671	0.001851435
2.386	0.003820422	0.00561586	0.003589641	0.003491939	-0.001373585	0.003313223
2.387	0.0007795022	0.002799084	0.004340031	0.003583768	-0.001290823	0.004214488
2.388	-0.002372641	-0.0006646435	0.004245791	0.003180901	-0.0005218964	0.004968844
2.389	-0.004143554	-0.003156644	0.003542079	0.002621393	0.001203869	0.005786899
2.39	-0.003612351	-0.003531884	0.002493228	0.002108962	0.003688134	0.006483875
2.391	-0.0008294338	-0.001590048	0.001291742	0.001634121	0.006224776	0.006508423
2.392	0.003139878	0.001808334	9.699124e-006	0.0009928113	0.007771559	0.005169788
2.393	0.006609342	0.005085605	-0.001338314	-5.30786e-005	0.007344342	0.002033202
2.394	0.007927658	0.00658691	-0.002694107	-0.001586923	0.004459869	-0.002722393
2.395	0.006128187	0.005247597	-0.003900888	-0.003429285	-0.0005739371	-0.008185583
2.396	0.001379015	0.001085452	-0.004688051	-0.00512432	-0.006603664	-0.01286222
2.397	-0.004966231	-0.00469959	-0.004731766	-0.006054863	-0.01188278	-0.01509637
2.398	-0.01077543	-0.01009106	-0.003790067	-0.005672316	-0.01459548	-0.01365464
2.399	-0.01386734	-0.01296575	-0.001852438	-0.003748229	-0.01348422	-0.008263349
2.4	-0.01278525	-0.01186576	0.0007927272	-0.0005154808	-0.008336712	0.0001487173
2.401	-0.007379011	-0.006598022	0.003577389	0.003324537	-0.0001881921	0.0095747
2.402	0.001020857	0.001567222	0.005770904	0.006750335	0.008858711	0.01741883
2.403	0.009971006	0.01024146	0.006712524	0.008738834	0.01621937	0.02127574
2.404	0.0166645	0.01665703	0.006035192	0.008597889	0.01960185	0.01969991
2.405	0.01883352	0.01857037	0.003807253	0.006208631	0.01773692	0.01272125
2.406	0.01552139	0.01504143	0.000552005	0.002106021	0.01083878	0.001944272
2.407	0.007457726	0.006818265	-0.002875258	-0.002641706	0.0006333039	-0.009830313
2.408	-0.003120038	-0.003837746	-0.005540657	-0.006744585	-0.01010186	-0.01938796
2.409	-0.01313637	-0.01382633	-0.006724855	-0.009084657	-0.01834271	-0.0240404
2.41	-0.01958939	-0.02012895	-0.006118727	-0.00902485	-0.02168624	-0.02238884
2.411	-0.02048866	-0.02075954	-0.003923556	-0.00660443	-0.01908428	-0.01475834
2.412	-0.01549421	-0.01541355	-0.000798466	-0.002535084	-0.01119375	-0.003146517
2.413	-0.006025394	-0.005575427	0.002352368	0.002028036	-0.0001982698	0.009340232
2.414	0.005161675	0.005916593	0.004656578	0.005831807	0.01082024	0.01935577
2.415	0.01479332	0.01570956	0.00552155	0.007878503	0.01876302	0.02422986
2.416	0.02005674	0.02093779	0.004791545	0.007695787	0.02140746	0.02268938
2.417	0.01945048	0.02009271	0.002782177	0.005458344	0.01805794	0.01519933
2.418	0.01320619	0.01344985	0.0001453177	0.0018895	0.009719139	0.003791942
2.419	0.003197358	0.002970096	-0.002345232	-0.001974862	-0.001215117	-0.00851105
2.42	-0.007608941	-0.008268618	-0.004002883	-0.005069093	-0.01164063	-0.01849101
2.421	-0.01603921	-0.01698543	-0.004416569	-0.0065925	-0.01863569	-0.0235787
2.422	-0.01964826	-0.02066138	-0.003544993	-0.006210984	-0.02028871	-0.02250914
2.423	-0.01741453	-0.01825385	-0.001689245	-0.004108503	-0.01620938	-0.01560713
2.424	-0.0100096	-0.01047345	0.0006240057	-0.0008994466	-0.007599006	-0.004660638
2.425	0.0003935755	0.0004176384	0.00278005	0.002536001	0.003095915	0.007533665
2.426	0.01075785	0.01126402	0.004231691	0.005283626	0.01288449	0.01787957
2.427	0.01807249	0.01893831	0.004633226	0.006635306	0.0190805	0.02376595
2.428	0.02018872	0.02120471	0.00388094	0.006230011	0.02000794	0.0236779
2.429	0.01642174	0.01734206	0.002114972	0.004126533	0.01542889	0.0175595
2.43	0.007755461	0.008358635	-0.0003065389	0.0007987714	0.006592648	0.006846133
2.431	-0.003427003	-0.003283416	-0.002875072	-0.002967068	-0.004122236	-0.005867787
2.432	-0.01400847	-0.0143547	-0.005030252	-0.006254382	-0.01386509	-0.01745248
2.433	-0.0209876	-0.02173485	-0.006249944	-0.008208961	-0.02005955	-0.02498362
2.434	-0.02229921	-0.02326138	-0.006145269	-0.008230914	-0.02105786	-0.02645181
2.435	-0.01742175	-0.01836231	-0.004585158	-0.006162719	-0.01657884	-0.02131352
2.436	-0.007538612	-0.008229445	-0.001758678	-0.002356452	-0.007758892	-0.01066907
2.437	0.004770371	0.004492772	0.001827742	0.002378972	0.003163833	0.002970491
2.438	0.01619758	0.01639267	0.005406325	0.006924162	0.01341719	0.01625405
2.439	0.02359614	0.02420483	0.008096148	0.01010283	0.02039894	0.02580948
2.44	0.02485166	0.0257133	0.009123417	0.01099185	0.02233854	0.02911837
2.441	0.01948307	0.02037929	0.008046013	0.009191945	0.01874205	0.02520135
2.442	0.008793055	0.009504548	0.004906478	0.004966658	0.01049688	0.01490653
2.443	-0.004440099	-0.004077402	0.0002979553	-0.0007563428	-0.0003451862	0.0007541869
2.444	-0.0166907	-0.01674488	-0.004726023	-0.006578684	-0.01108117	-0.01367864
2.445	-0.02465957	-0.02508909	-0.008913286	-0.01099828	-0.01905645	-0.02470569
2.446	-0.02617745	-0.02684957	-0.01113885	-0.01281146	-0.02232951	-0.02950737
2.447	-0.02080729	-0.02153943	-0.01071982	-0.01145447	-0.02014623	-0.02688388
2.448	-0.0099823	-0.01059444	-0.007638993	-0.007191833	-0.01312101	-0.01758629
2.449	0.003370905	0.003007162	-0.002598284	-0.00108445	-0.003075426	-0.004120362
2.45	0.01565672	0.01558837	0.003158814	0.005296924	0.007456209	0.009964157
2.451	0.02360604	0.02379719	0.008171035	0.01029569	0.01588309	0.02104907
2.452	0.02516103	0.02551467	0.01114151	0.01260979	0.02019572	0.02640458
2.453	0.02004704	0.02044435	0.01131443	0.01167227	0.01947602	0.02491627
2.454	0.009828026	0.01017004	0.008691057	0.007812333	0.0141067	0.01733474
2.455	-0.002572204	-0.002334445	0.004020065	0.002147421	0.005624408	0.00598283
2.456	-0.01372188	-0.01358162	-0.001422853	-0.003748752	-0.003720606	-0.005963567
2.457	-0.02065458	-0.0205656	-0.006196055	-0.008295591	-0.01156955	-0.01538963
2.458	-0.02169496	-0.02160369	-0.009103127	-0.01035955	-0.01607679	-0.02009768
2.459	-0.01688204	-0.01676342	-0.009520601	-0.009561447	-0.01636297	-0.01934539
2.46	-0.007861431	-0.007739736	-0.007521744	-0.006327504	-0.0126635	-0.01390028
2.461	0.002648984	0.002700945	-0.003823582	-0.001732752	-0.006205283	-0.005695886
2.462	0.0116729	0.01155999	0.0004450574	0.002836172	0.001166495	0.002807226
2.463	0.01683869	0.01648734	0.00409532	0.006107508	0.007519234	0.009368138
2.464	0.01701095	0.01641363	0.006218407	0.007284534	0.01134414	0.01256335
2.465	0.01252027	0.01176145	0.006408607	0.006233438	0.01190939	0.01207095
2.466	0.00496163	0.004214076	0.00483152	0.003470571	0.009385731	0.008609497
2.467	-0.003338339	-0.003851848	0.00213744	-2.412757e-005	0.004738004	0.003599631
2.468	-0.01005002	-0.01012214	-0.0007835888	-0.003146329	-0.0006122729	-0.001357589
2.469	-0.01349479	-0.01300616	-0.003080463	-0.005003887	-0.005204037	-0.004966953
2.47	-0.0130278	-0.01200286	-0.004161896	-0.005140462	-0.007902292	-0.006529864
2.471	-0.009114703	-0.00774002	-0.00383967	-0.00363659	-0.008168188	-0.006034267
2.472	-0.003093143	-0.001686419	-0.002345565	-0.001046538	-0.006151768	-0.004029912
2.473	0.003288971	0.004354268	-0.0002204263	0.001802454	-0.002588261	-0.001356505
2.474	0.008389384	0.008787194	0.001872773	0.00407415	0.001449893	0.001160996
2.475	0.01106487	0.0106143	0.003325832	0.005139773	0.004837143	0.002912561
2.476	0.01088751	0.009620261	0.00374396	0.00473219	0.006683838	0.003604616
2.477	0.008161317	0.00633345	0.003046833	0.003006636	0.006562767	0.003266473
2.478	0.00372118	0.001761349	0.001447896	0.0004476805	0.004571068	0.002134139
2.479	-0.001339823	-0.002934572	-0.0006221987	-0.002280651	0.001277498	0.0005360554
2.48	-0.005925884	-0.006720561	-0.00262339	-0.00449799	-0.002423313	-0.001175768
2.481	-0.009143791	-0.008887107	-0.004040684	-0.005670789	-0.005538372	-0.00266651
2.482	-0.01042928	-0.009132372	-0.004510081	-0.0055337	-0.007227345	-0.003641141
2.483	-0.009577518	-0.007524617	-0.003888356	-0.004119345	-0.00699995	-0.003848198
2.484	-0.00673262	-0.004417778	-0.002274524	-0.001729301	-0.004837392	-0.003114688
2.485	-0.002388645	-0.0003938699	-1.232209e-005	0.001114729	-0.001236493	-0.001446833
2.486	0.002666691	0.003822378	0.002387796	0.003789489	0.002902604	0.0009109994
2.487	0.007452584	0.007451422	0.004367786	0.005710024	0.006499393	0.003470823
2.488	0.01092709	0.009743034	0.005437308	0.006438504	0.008552089	0.005556208
2.489	0.01218755	0.01010037	0.005288769	0.005775052	0.008406365	0.006460744
2.49	0.01071395	0.008243282	0.003891384	0.003819394	0.005966228	0.005683873
2.491	0.006576515	0.00435189	0.001520458	0.0009688491	0.001765915	0.003151776
2.492	0.0005132499	-0.0008903718	-0.001304203	-0.002169382	-0.003143447	-0.0006828413
2.493	-0.006135139	-0.006348857	-0.003916453	-0.004888395	-0.007433984	-0.004867022
2.494	-0.01169405	-0.01065563	-0.005659471	-0.00653605	-0.009851607	-0.008167728
2.495	-0.01460345	-0.01257803	-0.006076031	-0.006698444	-0.00960513	-0.009457455
2.496	-0.01387593	-0.01139068	-0.005035475	-0.005312473	-0.006627327	-0.008095309
2.497	-0.009445593	-0.007153993	-0.002778305	-0.002694083	-0.001641801	-0.004196363
2.498	-0.002291558	-0.0008001692	0.0001297782	0.0005208713	0.003991373	0.001305835
2.499	0.005741395	0.006034716	0.002933615	0.003522911	0.008629205	0.006858206
2.5	0.01243306	0.01144881	0.004906739	0.005554914	0.01083788	0.01074238
2.501	0.01582146	0.0138235	0.005550592	0.006115823	0.009841103	0.01161408
2.502	0.01479115	0.01231842	0.004717843	0.005083121	0.005779068	0.008947815
2.503	0.009486599	0.007209199	0.00267526	0.002773869	-0.0002572432	0.003300341
2.504	0.001345919	-0.0001159056	3.398989e-005	-0.0001336369	-0.006495532	-0.003770113
2.505	-0.007281028	-0.007526689	-0.002435245	-0.002800196	-0.01099727	-0.01013389
2.506	-0.01380987	-0.01277138	-0.004026718	-0.004468169	-0.01224933	-0.01372788
2.507	-0.0162008	-0.01416333	-0.00430099	-0.004676409	-0.009652089	-0.01320932
2.508	-0.01361362	-0.01113787	-0.00321469	-0.003400868	-0.003763244	-0.00843282
2.509	-0.006720312	-0.00449069	-0.001139336	-0.001072214	0.00379565	-0.0005874958
2.51	0.002464677	0.003830257	0.001266589	0.001567789	0.01079301	0.008107846
2.511	0.01115226	0.01127473	0.003247752	0.003679262	0.0150282	0.01502091
2.512	0.01660387	0.01544966	0.004165239	0.004564322	0.01499203	0.01787948
2.513	0.01698996	0.01488097	0.003694952	0.003889886	0.01037273	0.01549936
2.514	0.01198732	0.009510894	0.001930412	0.001798787	0.002219426	0.008208464
2.515	0.002919552	0.0007635026	-0.00064597	-0.001127947	-0.00730573	-0.002176714
2.516	-0.007595212	-0.008835813	-0.003295163	-0.004029301	-0.01551084	-0.01281297
2.517	-0.01638702	-0.01637605	-0.005211913	-0.005993156	-0.01992364	-0.02060163
2.518	-0.02069639	-0.01944927	-0.005767409	-0.006338574	-0.0190378	-0.02310178
2.519	-0.0190206	-0.01689699	-0.004694677	-0.004825412	-0.01279342	-0.01927285
2.52	-0.01158013	-0.00917852	-0.002158905	-0.001725058	-0.002633531	-0.009812521
2.521	-0.0003063892	0.001707508	0.00126189	0.002223517	0.008843988	0.002965276
2.522	0.01168046	0.01276133	0.004709589	0.005991463	0.01857177	0.01571657
2.523	0.02095838	0.02083116	0.007261434	0.00853053	0.02385416	0.0249677
2.524	0.02479422	0.02352547	0.008176092	0.009063069	0.0231253	0.02807876
2.525	0.02192499	0.0198955	0.007081717	0.007289301	0.0163847	0.02397247
2.526	0.01293945	0.01072789	0.004093968	0.003493743	0.005227062	0.01346602
2.527	0.0001506212	-0.001633936	-0.0001673874	-0.001482033	-0.007545798	-0.0008877957
2.528	-0.01305412	-0.01394331	-0.004723284	-0.006448771	-0.01867768	-0.01547214
2.529	-0.02314384	-0.02293642	-0.008460957	-0.01016003	-0.02531736	-0.02654885
2.53	-0.02740047	-0.02620657	-0.01039548	-0.01161558	-0.02575491	-0.03122617
2.531	-0.02465617	-0.02285145	-0.009928324	-0.01032951	-0.01986574	-0.02822258
2.532	-0.01560575	-0.01371465	-0.007032943	-0.006488752	-0.009141922	-0.01821835
2.533	-0.00259246	-0.00113425	-0.002288593	-0.000923767	0.003718917	-0.003673206
2.534	0.01104529	0.01170122	0.003238279	0.005081291	0.01553116	0.01181741
2.535	0.02184555	0.02157303	0.008215537	0.01007017	0.02341918	0.02442163
2.536	0.02713533	0.02607056	0.01138105	0.01278528	0.02554477	0.03105443
2.537	0.02571208	0.02419899	0.01188368	0.01250512	0.02155278	0.03016143
2.538	0.01809653	0.01657773	0.00951297	0.009232847	0.01260417	0.02207624
2.539	0.006337394	0.005225081	0.004782667	0.003715056	0.001029925	0.008899238
2.54	-0.006556538	-0.006991724	-0.001166216	-0.00272017	-0.01028781	-0.006057892
2.541	-0.0174118	-0.01710254	-0.00684174	-0.008485489	-0.01865307	-0.01912769
2.542	-0.02370842	-0.02279314	-0.01080215	-0.01215563	-0.02223368	-0.02723269
2.543	-0.02415779	-0.02292572	-0.01202954	-0.01282236	-0.02045499	-0.02861679
2.544	-0.01894457	-0.01774546	-0.01020701	-0.01032965	-0.01406028	-0.02322332
2.545	-0.009613915	-0.008759805	-0.005834246	-0.005340412	-0.004864733	-0.01265839
2.546	0.001395172	0.001706783	-9.740928e-005	0.0008374879	0.004768378	0.0002898109
2.547	0.0114073	0.01113349	0.005460093	0.006602516	0.01255415	0.01241108
2.548	0.01816536	0.01741376	0.009359257	0.01048022	0.01683609	0.02088533
2.549	0.02033047	0.01931635	0.01058998	0.01150829	0.0169258	0.02394507
2.55	0.01774158	0.01672538	0.008907339	0.009506444	0.01319543	0.02125755
2.551	0.01135018	0.01057209	0.004887431	0.005109467	0.006877746	0.01389656
2.552	0.002884444	0.002512046	-0.0002652363	-0.0004347179	-0.0003413807	0.003948265
2.553	-0.005598704	-0.005499931	-0.005055564	-0.005597076	-0.006758381	-0.006064735
2.554	-0.01220853	-0.0116793	-0.008133997	-0.008990285	-0.01104975	-0.01383165
2.555	-0.01564108	-0.01481055	-0.008694702	-0.009760244	-0.01253729	-0.01779889
2.556	-0.01541227	-0.01446708	-0.00669865	-0.007811166	-0.01125141	-0.01746321
2.557	-0.01186634	-0.01101131	-0.002847017	-0.003794532	-0.007797103	-0.01335112
2.558	-0.006021058	-0.00544005	0.001646136	0.001091574	-0.003126233	-0.006769191
2.559	0.0007055339	0.0008827893	0.005421173	0.005446072	0.001712861	0.0005902952
2.56	0.006849322	0.006573863	0.007403598	0.008086571	0.005816138	0.007108052
2.561	0.01118899	0.0105059	0.00710179	0.008362341	0.008547331	0.01157002
2.562	0.01295006	0.01199485	0.004715348	0.006301935	0.009565818	0.01333787
2.563	0.01191953	0.01089689	0.001047763	0.002581221	0.008810848	0.01237427
2.564	0.008439462	0.007583961	-0.002765854	-0.001700154	0.006457019	0.009130845
2.565	0.003302129	0.002825614	-0.005622167	-0.005354927	0.002871542	0.004368451
2.566	-0.002415541	-0.002378094	-0.006775291	-0.007442012	-0.001403894	-0.001014658
2.567	-0.007537717	-0.006969075	-0.006013736	-0.007491874	-0.005655845	-0.00609511
2.568	-0.01101986	-0.01003664	-0.003692255	-0.005615823	-0.00907182	-0.01003447
2.569	-0.01214812	-0.01098271	-0.0005804136	-0.002431759	-0.0108642	-0.01215933
2.57	-0.01066022	-0.00960814	0.002421504	0.001166427	-0.01042713	-0.01201208
2.571	-0.006822225	-0.006164505	0.004553114	0.004266058	-0.007543735	-0.009452267
2.572	-0.001408348	-0.001331095	0.005390812	0.006171688	-0.002551966	-0.004757277
2.573	0.00443953	0.00390285	0.004923915	0.006560706	0.00361908	0.001333953
2.574	0.009441816	0.008430238	0.003493143	0.00551998	0.009586497	0.007675073
2.575	0.01244178	0.01123394	0.00161103	0.003445162	0.01379609	0.01286769
2.576	0.01268281	0.01162068	-0.0002267912	0.0008911022	0.01493619	0.01555946
2.577	0.01003029	0.009419965	-0.001671466	-0.001572742	0.01237067	0.01482708
2.578	0.005018177	0.00503536	-0.002598718	-0.003510862	0.006396199	0.01047431
2.579	-0.001249344	-0.0006175511	-0.003074411	-0.004686599	-0.001727647	0.003198706
2.58	-0.007330089	-0.006286317	-0.003238655	-0.005040596	-0.01002022	-0.005455762
2.581	-0.01179113	-0.01066843	-0.003192642	-0.004639233	-0.01627887	-0.01341694
2.582	-0.01357604	-0.01273581	-0.002937949	-0.003622739	-0.01870261	-0.01860806
2.583	-0.01226349	-0.0119798	-0.00236904	-0.002147124	-0.01642723	-0.01950733
2.584	-0.008170893	-0.008538848	-0.001343848	-0.0003654682	-0.009824772	-0.01560724
2.585	-0.002298132	-0.003198494	0.0001784824	0.001531423	-0.0004881027	-0.007656806
2.586	0.00393976	0.002807091	0.002053454	0.003304313	0.009176187	0.002476557
2.587	0.0090897	0.008112868	0.00393817	0.004680694	0.01661524	0.01227852
2.588	0.01201698	0.01154668	0.005347142	0.005378141	0.01984091	0.01924087
2.589	0.01217218	0.01240236	0.005792894	0.005171467	0.0179982	0.02154423
2.59	0.009702051	0.01059862	0.004966934	0.003981547	0.01161947	0.01857566
2.591	0.005365086	0.006668467	0.002883431	0.001941579	0.002472547	0.01110901
2.592	0.0002752314	0.001574283	-8.787395e-005	-0.0006098081	-0.00697037	0.001074841
2.593	-0.00439582	-0.00353606	-0.003274908	-0.003166417	-0.01423025	-0.008958416
2.594	-0.007705003	-0.007603031	-0.005869456	-0.005159614	-0.01750988	-0.01648087
2.595	-0.009153923	-0.009904733	-0.007176544	-0.00612338	-0.01619011	-0.01973424
