Interval=	0.0005 s
ExcelDateTime=	4.5725782569413459e+004	3/9/2025 18:46:53.997323
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.696	-1.262109	-1.817578	0.6820313	-1.852734	-1.617188	-2.021484
4.6965	-2.545313	-3.157031	-0.5097656	-3.125391	-2.988281	-3.469922
4.697	-3.294141	-3.888281	-1.184766	-3.814453	-3.789844	-4.299609
4.6975	-3.839063	-4.415625	-1.691016	-4.320703	-4.380469	-4.897266
4.698	-4.415625	-4.995703	-2.225391	-4.872656	-5.00625	-5.533594
4.6985	-4.756641	-5.298047	-2.506641	-5.150391	-5.361328	-5.878125
4.699	-4.978125	-5.431641	-2.657813	-5.273438	-5.540625	-6.043359
4.6995	-5.027344	-5.378906	-2.661328	-5.23125	-5.547656	-6.015234
4.7	-4.823438	-5.097656	-2.450391	-4.967578	-5.308594	-5.733984
4.7005	-4.651172	-4.872656	-2.271094	-4.753125	-5.104688	-5.494922
4.701	-4.3875	-4.531641	-2.000391	-4.429688	-4.788281	-5.143359
4.7015	-3.578906	-3.571875	-1.188281	-3.519141	-3.88125	-4.144922
4.702	-2.387109	-2.221875	-0.02460938	-2.232422	-2.569922	-2.707031
4.7025	-1.392188	-1.146094	0.9210938	-1.212891	-1.469531	-1.529297
4.703	-0.6433594	-0.3339844	1.641797	-0.45	-0.61875	-0.6328125
4.7035	0.03867188	0.4113281	2.302734	0.253125	0.1617188	0.1863281
4.704	0.9457031	1.378125	3.157031	1.174219	1.142578	1.223438
4.7045	2.288672	2.794922	4.419141	2.527734	2.562891	2.731641
4.705	3.417188	3.965625	5.477344	3.635156	3.775781	4.011328
4.7055	4.028906	4.552734	6.036328	4.190625	4.44375	4.686328
4.706	4.619531	5.139844	6.570703	4.746094	5.083594	5.336719
4.7065	5.132813	5.649609	7.034766	5.227734	5.642578	5.90625
4.707	5.407031	5.864063	7.25625	5.424609	5.916797	6.155859
4.7075	5.607422	5.966016	7.386328	5.523047	6.067969	6.275391
4.708	5.572266	5.832422	7.308984	5.396484	5.983594	6.159375
4.7085	5.364844	5.547656	7.080469	5.129297	5.7375	5.874609
4.709	5.210156	5.340234	6.911719	4.935938	5.540625	5.646094
4.7095	4.812891	4.851563	6.507422	4.468359	5.080078	5.129297
4.71	3.842578	3.716016	5.537109	3.378516	3.990234	3.9375
4.7105	2.675391	2.411719	4.398047	2.133984	2.703516	2.538281
4.711	1.768359	1.437891	3.533203	1.219922	1.701563	1.469531
4.7115	1.040625	0.6503906	2.833594	0.4746094	0.8789063	0.6046875
4.712	0.3234375	-0.1230469	2.148047	-0.253125	0.07382813	-0.2320313
4.7125	-0.7417969	-1.258594	1.135547	-1.335938	-1.061719	-1.441406
4.713	-2.102344	-2.692969	-0.1371094	-2.7	-2.506641	-2.977734
4.7135	-3.044531	-3.638672	-0.9878906	-3.592969	-3.512109	-4.028906
4.714	-3.617578	-4.194141	-1.508203	-4.109766	-4.127344	-4.654688
4.7145	-4.229297	-4.816406	-2.084766	-4.700391	-4.795313	-5.340234
4.715	-4.633594	-5.203125	-2.453906	-5.069531	-5.245313	-5.783203
4.7155	-4.855078	-5.347266	-2.615625	-5.206641	-5.445703	-5.958984
4.716	-4.995703	-5.385938	-2.696484	-5.248828	-5.537109	-6.022266
4.7165	-4.851563	-5.157422	-2.538281	-5.034375	-5.364844	-5.807813
4.717	-4.637109	-4.883203	-2.323828	-4.774219	-5.122266	-5.526563
4.7175	-4.447266	-4.633594	-2.133984	-4.545703	-4.89375	-5.266406
4.718	-3.860156	-3.923438	-1.539844	-3.870703	-4.232813	-4.535156
4.7185	-2.742188	-2.633203	-0.4253906	-2.633203	-2.984766	-3.171094
4.719	-1.638281	-1.416797	0.6398438	-1.469531	-1.754297	-1.849219
4.7195	-0.8402344	-0.5625	1.402734	-0.6539063	-0.84375	-0.8859375
4.72	-0.1617188	0.1722656	2.067188	0.04921875	-0.05625	-0.06328125
4.7205	0.6222656	1.019531	2.819531	0.8578125	0.8085938	0.8542969
4.721	1.842188	2.313281	3.969141	2.095313	2.105859	2.232422
4.7215	3.107813	3.635156	5.157422	3.350391	3.459375	3.666797
4.722	3.849609	4.362891	5.832422	4.032422	4.267969	4.489453
4.7225	4.429688	4.925391	6.352734	4.566797	4.890234	5.125781
4.723	5.009766	5.5125	6.883594	5.122266	5.519531	5.779688
4.7235	5.333203	5.79375	7.154297	5.389453	5.864063	6.106641
4.724	5.558203	5.934375	7.319531	5.519531	6.057422	6.271875
4.7245	5.632031	5.913281	7.337109	5.498438	6.082031	6.271875
4.725	5.424609	5.621484	7.112109	5.224219	5.835938	5.990625
4.7255	5.238281	5.378906	6.91875	5.002734	5.607422	5.7375
4.726	4.995703	5.069531	6.662109	4.710938	5.315625	5.407031
4.7265	4.21875	4.144922	5.874609	3.828516	4.440234	4.440234
4.727	3.023438	2.787891	4.703906	2.534766	3.121875	3.002344
4.7275	2.021484	1.698047	3.744141	1.508203	2.014453	1.814063
4.728	1.265625	0.8824219	3.012891	0.7347656	1.160156	0.9140625
4.7285	0.5589844	0.1125	2.330859	0.003515625	0.3515625	0.06679688
4.729	-0.3621094	-0.8683594	1.451953	-0.9316406	-0.646875	-0.9914063
4.7295	-1.694531	-2.274609	0.1933594	-2.274609	-2.063672	-2.499609
4.73	-2.823047	-3.441797	-0.8507813	-3.378516	-3.276563	-3.775781
4.7305	-3.455859	-4.046484	-1.420313	-3.948047	-3.958594	-4.471875
4.731	-4.057031	-4.644141	-1.975781	-4.517578	-4.605469	-5.129297
4.7315	-4.535156	-5.11875	-2.41875	-4.964063	-5.132813	-5.660156
4.732	-4.770703	-5.291016	-2.598047	-5.132813	-5.364844	-5.871094
4.7325	-4.999219	-5.428125	-2.759766	-5.269922	-5.544141	-6.032813
4.733	-4.992188	-5.326172	-2.717578	-5.175	-5.498438	-5.951953
4.7335	-4.756641	-5.013281	-2.475	-4.879688	-5.23125	-5.635547
4.734	-4.584375	-4.791797	-2.299219	-4.665234	-5.023828	-5.4
4.7345	-4.187109	-4.299609	-1.891406	-4.201172	-4.563281	-4.890234
4.735	-3.192188	-3.142969	-0.9035156	-3.09375	-3.452344	-3.677344
4.7355	-2.003906	-1.821094	0.2390625	-1.838672	-2.148047	-2.264063
4.736	-1.121484	-0.8753906	1.075781	-0.9457031	-1.167188	-1.219922
4.7365	-0.4113281	-0.1054688	1.757813	-0.2214844	-0.3550781	-0.3691406
4.737	0.309375	0.6820313	2.460938	0.5273438	0.4605469	0.4886719
4.7375	1.385156	1.821094	3.466406	1.613672	1.610156	1.705078
4.738	2.731641	3.237891	4.732031	2.960156	3.041016	3.227344
4.7385	3.652734	4.173047	5.589844	3.842578	4.039453	4.267969
4.739	4.21875	4.710938	6.103125	4.355859	4.658203	4.890234
4.7395	4.819922	5.315625	6.651563	4.925391	5.308594	5.554688
4.74	5.234766	5.716406	7.024219	5.298047	5.762109	6.004688
4.7405	5.501953	5.909766	7.224609	5.477344	6.008203	6.226172
4.741	5.667188	5.973047	7.323047	5.533594	6.117188	6.307031
4.7415	5.530078	5.7375	7.150781	5.312109	5.930859	6.085547
4.742	5.319141	5.459766	6.929297	5.055469	5.677734	5.804297
4.7425	5.139844	5.220703	6.742969	4.833984	5.449219	5.544141
4.743	4.538672	4.5	6.145313	4.151953	4.770703	4.798828
4.7435	3.406641	3.199219	5.030859	2.917969	3.519141	3.434766
4.744	2.309766	1.993359	3.969141	1.771875	2.313281	2.126953
4.7445	1.490625	1.117969	3.185156	0.9457031	1.399219	1.160156
4.745	0.7804688	0.3445313	2.496094	0.2144531	0.5835938	0.309375
4.7455	-0.01054688	-0.5027344	1.736719	-0.590625	-0.2917969	-0.6152344
4.746	-1.230469	-1.792969	0.5800781	-1.824609	-1.589063	-1.989844
4.7465	-2.534766	-3.157031	-0.6328125	-3.121875	-2.98125	-3.462891
4.747	-3.304688	-3.916406	-1.328906	-3.828516	-3.810938	-4.317188
4.7475	-3.856641	-4.450781	-1.831641	-4.334766	-4.405078	-4.925391
4.748	-4.415625	-5.020313	-2.355469	-4.876172	-5.016797	-5.551172
4.7485	-4.746094	-5.312109	-2.629688	-5.150391	-5.364844	-5.885156
4.749	-4.974609	-5.45625	-2.787891	-5.283984	-5.551172	-6.050391
4.7495	-5.037891	-5.421094	-2.801953	-5.259375	-5.565234	-6.039844
4.75	-4.841016	-5.143359	-2.601563	-4.999219	-5.333203	-5.765625
4.7505	-4.661719	-4.907813	-2.422266	-4.78125	-5.11875	-5.516016
4.751	-4.3875	-4.563281	-2.141016	-4.454297	-4.802344	-5.153906
4.7515	-3.578906	-3.607031	-1.328906	-3.536719	-3.895313	-4.158984
4.752	-2.383594	-2.25	-0.1617188	-2.246484	-2.573438	-2.721094
4.7525	-1.395703	-1.184766	0.7769531	-1.233984	-1.487109	-1.553906
4.753	-0.6574219	-0.3902344	1.487109	-0.4816406	-0.646875	-0.6714844
4.7535	0.02460938	0.3585938	2.162109	0.2320313	0.1371094	0.1582031
4.754	0.9316406	1.328906	3.026953	1.156641	1.125	1.202344
4.7545	2.260547	2.738672	4.282031	2.506641	2.541797	2.710547
4.755	3.389063	3.909375	5.336719	3.614063	3.758203	3.986719
4.7555	4.011328	4.503516	5.899219	4.173047	4.426172	4.665234
4.756	4.6125	5.101172	6.447656	4.742578	5.073047	5.329688
4.7565	5.125781	5.610938	6.915234	5.224219	5.639063	5.90625
4.757	5.389453	5.811328	7.126172	5.414063	5.90625	6.152344
4.7575	5.589844	5.916797	7.259766	5.508984	6.057422	6.271875
4.758	5.558203	5.790234	7.185938	5.385938	5.980078	6.159375
4.7585	5.34375	5.498438	6.957422	5.111719	5.723438	5.867578
4.759	5.192578	5.291016	6.795703	4.925391	5.526563	5.646094
4.7595	4.802344	4.802344	6.394922	4.464844	5.066016	5.132813
4.76	3.821484	3.663281	5.421094	3.367969	3.976172	3.930469
4.7605	2.647266	2.355469	4.282031	2.119922	2.678906	2.53125
4.761	1.733203	1.374609	3.406641	1.195313	1.666406	1.451953
4.7615	1.0125	0.590625	2.710547	0.4535156	0.84375	0.5835938
4.762	0.3023438	-0.1792969	2.025	-0.2707031	0.0421875	-0.2496094
4.7625	-0.7664063	-1.314844	1.0125	-1.357031	-1.100391	-1.466016
4.763	-2.130469	-2.752734	-0.2636719	-2.728125	-2.555859	-3.005859
4.7635	-3.069141	-3.698438	-1.128516	-3.621094	-3.568359	-4.064063
4.764	-3.642188	-4.243359	-1.645313	-4.141406	-4.187109	-4.686328
4.7645	-4.257422	-4.869141	-2.214844	-4.728516	-4.855078	-5.371875
4.765	-4.679297	-5.269922	-2.583984	-5.104688	-5.308594	-5.825391
4.7655	-4.914844	-5.424609	-2.752734	-5.252344	-5.516016	-6.011719
4.766	-5.0625	-5.473828	-2.837109	-5.298047	-5.607422	-6.082031
4.7665	-4.932422	-5.255859	-2.682422	-5.087109	-5.431641	-5.867578
4.767	-4.721484	-4.981641	-2.464453	-4.826953	-5.185547	-5.579297
4.7675	-4.535156	-4.728516	-2.267578	-4.594922	-4.957031	-5.315625
4.768	-3.958594	-4.028906	-1.680469	-3.926953	-4.296094	-4.587891
4.7685	-2.833594	-2.731641	-0.5695313	-2.692969	-3.048047	-3.230859
4.769	-1.712109	-1.501172	0.4992188	-1.525781	-1.817578	-1.901953
4.7695	-0.9	-0.6328125	1.269141	-0.703125	-0.9070313	-0.9386719
4.77	-0.2144531	0.1195313	1.944141	0.003515625	-0.1230469	-0.1125
4.7705	0.5800781	0.9703125	2.707031	0.8191406	0.7523438	0.8085938
4.771	1.803516	2.260547	3.853125	2.056641	2.046094	2.190234
4.7715	3.072656	3.592969	5.044922	3.31875	3.399609	3.624609
4.772	3.817969	4.324219	5.726953	4.007813	4.208203	4.457813
4.7725	4.391016	4.879688	6.250781	4.542188	4.830469	5.090625
4.773	4.985156	5.480859	6.795703	5.104688	5.477344	5.755078
4.7735	5.319141	5.779688	7.080469	5.378906	5.828906	6.092578
4.774	5.540625	5.913281	7.235156	5.501953	6.01875	6.254297
4.7745	5.614453	5.888672	7.25625	5.477344	6.046875	6.250781
4.775	5.410547	5.596875	7.03125	5.203125	5.800781	5.969531
4.7755	5.227734	5.354297	6.830859	4.978125	5.575781	5.709375
4.776	4.999219	5.051953	6.584766	4.693359	5.294531	5.378906
4.7765	4.222266	4.130859	5.807813	3.810938	4.426172	4.419141
4.777	3.026953	2.773828	4.637109	2.517188	3.100781	2.98125
4.7775	2.025	1.6875	3.677344	1.494141	1.989844	1.792969
4.778	1.258594	0.8613281	2.946094	0.7207031	1.125	0.8824219
4.7785	0.534375	0.07382813	2.246484	-0.02460938	0.3058594	0.02460938
4.779	-0.3832031	-0.9035156	1.367578	-0.9597656	-0.6890625	-1.026563
4.7795	-1.698047	-2.295703	0.1300781	-2.288672	-2.091797	-2.520703
4.78	-2.830078	-3.455859	-0.9140625	-3.389063	-3.308203	-3.800391
4.7805	-3.441797	-4.046484	-1.469531	-3.944531	-3.976172	-4.482422
4.781	-4.011328	-4.605469	-1.996875	-4.485938	-4.594922	-5.111719
4.7815	-4.531641	-5.122266	-2.467969	-4.974609	-5.160938	-5.677734
4.782	-4.851563	-5.385938	-2.721094	-5.217188	-5.477344	-5.976563
4.7825	-5.080078	-5.523047	-2.879297	-5.350781	-5.660156	-6.141797
4.783	-5.030859	-5.371875	-2.794922	-5.206641	-5.565234	-6.015234
4.7835	-4.784766	-5.051953	-2.541797	-4.904297	-5.2875	-5.688281
4.784	-4.626563	-4.8375	-2.373047	-4.703906	-5.090625	-5.459766
4.7845	-4.229297	-4.348828	-1.961719	-4.232813	-4.633594	-4.946484
4.785	-3.234375	-3.195703	-0.9773438	-3.128906	-3.526172	-3.737109
4.7855	-2.056641	-1.884375	0.1582031	-1.880859	-2.228906	-2.330859
4.786	-1.167188	-0.9316406	0.9984375	-0.9808594	-1.244531	-1.283203
4.7865	-0.4605469	-0.1617188	1.683984	-0.253125	-0.4394531	-0.4324219
4.787	0.2636719	0.6257813	2.390625	0.4921875	0.3726563	0.4253906
4.7875	1.335938	1.761328	3.399609	1.582031	1.51875	1.641797
4.788	2.671875	3.167578	4.654688	2.928516	2.935547	3.15
4.7885	3.6	4.10625	5.516016	3.814453	3.9375	4.194141
4.789	4.180078	4.661719	6.039844	4.338281	4.566797	4.830469
4.7895	4.78125	5.266406	6.588281	4.907813	5.220703	5.498438
4.79	5.206641	5.674219	6.960938	5.283984	5.684766	5.955469
4.7905	5.466797	5.864063	7.157813	5.45625	5.927344	6.166406
4.791	5.617969	5.913281	7.249219	5.508984	6.025781	6.24375
4.7915	5.480859	5.68125	7.0875	5.291016	5.842969	6.029297
4.792	5.273438	5.403516	6.869531	5.034375	5.596875	5.748047
4.7925	5.097656	5.167969	6.676172	4.812891	5.378906	5.491406
4.793	4.517578	4.464844	6.092578	4.148438	4.721484	4.760156
4.7935	3.396094	3.178125	4.988672	2.914453	3.483984	3.403125
4.794	2.299219	1.972266	3.923438	1.764844	2.274609	2.095313
4.7945	1.487109	1.100391	3.139453	0.9386719	1.364063	1.132031
4.795	0.7699219	0.3199219	2.443359	0.2003906	0.5449219	0.2707031
4.7955	-0.03164063	-0.5449219	1.673438	-0.6152344	-0.3410156	-0.6644531
4.796	-1.248047	-1.835156	0.5203125	-1.849219	-1.634766	-2.039063
4.7965	-2.548828	-3.192188	-0.6925781	-3.142969	-3.026953	-3.508594
4.797	-3.315234	-3.948047	-1.388672	-3.846094	-3.856641	-4.355859
4.7975	-3.867188	-4.482422	-1.894922	-4.352344	-4.450781	-4.964063
4.798	-4.447266	-5.073047	-2.432813	-4.914844	-5.087109	-5.614453
4.7985	-4.788281	-5.375391	-2.721094	-5.196094	-5.449219	-5.9625
4.799	-5.009766	-5.505469	-2.875781	-5.319141	-5.625	-6.117188
4.7995	-5.069531	-5.473828	-2.889844	-5.283984	-5.635547	-6.099609
4.8	-4.876172	-5.196094	-2.678906	-5.020313	-5.407031	-5.821875
4.8005	-4.693359	-4.960547	-2.496094	-4.802344	-5.192578	-5.575781
4.801	-4.429688	-4.623047	-2.225391	-4.485938	-4.876172	-5.23125
4.8015	-3.635156	-3.680859	-1.427344	-3.582422	-3.983203	-4.250391
4.802	-2.446875	-2.334375	-0.2636719	-2.299219	-2.664844	-2.819531
4.8025	-1.444922	-1.255078	0.6855469	-1.272656	-1.560938	-1.63125
4.803	-0.6890625	-0.4429688	1.402734	-0.50625	-0.7101563	-0.73125
4.8035	-0.00703125	0.3023438	2.063672	0.196875	0.06679688	0.09140625
4.804	0.8929688	1.265625	2.914453	1.114453	1.044141	1.125
4.8045	2.232422	2.678906	4.173047	2.467969	2.464453	2.636719
4.805	3.364453	3.853125	5.234766	3.578906	3.684375	3.923438
4.8055	3.976172	4.440234	5.79375	4.134375	4.359375	4.605469
4.806	4.570313	5.027344	6.338672	4.696875	5.00625	5.262891
4.8065	5.087109	5.537109	6.802734	5.175	5.572266	5.832422
4.807	5.357813	5.755078	7.017188	5.371875	5.842969	6.082031
4.8075	5.558203	5.864063	7.154297	5.477344	5.997656	6.205078
4.808	5.523047	5.726953	7.076953	5.350781	5.913281	6.092578
4.8085	5.315625	5.438672	6.848438	5.083594	5.656641	5.804297
4.809	5.171484	5.238281	6.686719	4.89375	5.466797	5.586328
4.8095	4.774219	4.746094	6.278906	4.422656	5.002734	5.069531
4.81	3.796875	3.610547	5.308594	3.336328	3.912891	3.874219
4.8105	2.633203	2.30625	4.169531	2.091797	2.626172	2.478516
4.811	1.712109	1.318359	3.294141	1.163672	1.613672	1.395703
4.8115	0.9808594	0.5273438	2.591016	0.4148438	0.7839844	0.5238281
4.812	0.2707031	-0.2355469	1.901953	-0.309375	-0.00703125	-0.309375
4.8125	-0.7910156	-1.367578	0.8859375	-1.388672	-1.142578	-1.511719
4.813	-2.151563	-2.801953	-0.3902344	-2.759766	-2.594531	-3.048047
4.8135	-3.100781	-3.754688	-1.262109	-3.666797	-3.617578	-4.113281
4.814	-3.666797	-4.303125	-1.778906	-4.183594	-4.232813	-4.739063
4.8145	-4.278516	-4.925391	-2.344922	-4.770703	-4.900781	-5.421094
4.815	-4.710938	-5.333203	-2.721094	-5.153906	-5.361328	-5.878125
4.8155	-4.942969	-5.487891	-2.886328	-5.294531	-5.565234	-6.060938
4.816	-5.087109	-5.533594	-2.974219	-5.340234	-5.653125	-6.127734
4.8165	-4.960547	-5.319141	-2.819531	-5.132813	-5.484375	-5.916797
4.817	-4.742578	-5.041406	-2.601563	-4.869141	-5.234766	-5.628516
4.8175	-4.545703	-4.784766	-2.404688	-4.633594	-4.999219	-5.361328
4.818	-3.972656	-4.085156	-1.824609	-3.972656	-4.345313	-4.637109
4.8185	-2.840625	-2.784375	-0.7136719	-2.735156	-3.09375	-3.269531
4.819	-1.719141	-1.553906	0.3585938	-1.564453	-1.85625	-1.944141
4.8195	-0.9140625	-0.6960938	1.114453	-0.7523438	-0.9597656	-0.9949219
4.82	-0.2214844	0.05976563	1.789453	-0.03867188	-0.1652344	-0.1617188
4.8205	0.5695313	0.9175781	2.552344	0.7734375	0.7101563	0.7628906
4.821	1.785938	2.197266	3.684375	2.000391	1.996875	2.133984
4.8215	3.062109	3.533203	4.872656	3.2625	3.357422	3.571875
4.822	3.817969	4.282031	5.561719	3.962109	4.176563	4.415625
4.8225	4.398047	4.844531	6.089063	4.496484	4.802344	5.048438
4.823	4.981641	5.428125	6.626953	5.055469	5.442188	5.702344
4.8235	5.308594	5.716406	6.901172	5.322656	5.79375	6.036328
4.824	5.537109	5.857031	7.059375	5.452734	5.987109	6.205078
4.8245	5.610938	5.835938	7.083984	5.431641	6.015234	6.208594
4.825	5.403516	5.540625	6.858984	5.157422	5.765625	5.923828
4.8255	5.227734	5.305078	6.672656	4.939453	5.544141	5.674219
4.826	4.995703	5.00625	6.426563	4.654688	5.259375	5.350781
4.8265	4.208203	4.071094	5.639063	3.765234	4.376953	4.376953
4.827	3.012891	2.714063	4.464844	2.475	3.055078	2.939063
4.8275	2.010938	1.627734	3.505078	1.441406	1.947656	1.750781
4.828	1.241016	0.8015625	2.766797	0.6644531	1.086328	0.8402344
4.8285	0.5308594	0.028125	2.08125	-0.06679688	0.28125	-0.003515625
4.829	-0.3902344	-0.9527344	1.202344	-1.001953	-0.7207031	-1.061719
4.8295	-1.701563	-2.337891	-0.03164063	-2.327344	-2.116406	-2.545313
4.83	-2.794922	-3.469922	-1.054688	-3.399609	-3.294141	-3.789844
4.8305	-3.43125	-4.085156	-1.627734	-3.979688	-3.983203	-4.492969
4.831	-4.081641	-4.732031	-2.221875	-4.598438	-4.679297	-5.206641
4.8315	-4.608984	-5.255859	-2.7	-5.094141	-5.259375	-5.786719
4.832	-4.876172	-5.45625	-2.910938	-5.283984	-5.526563	-6.025781
4.8325	-5.083594	-5.565234	-3.051563	-5.385938	-5.677734	-6.159375
4.833	-5.030859	-5.417578	-2.960156	-5.245313	-5.579297	-6.029297
4.8335	-4.791797	-5.104688	-2.707031	-4.95	-5.301563	-5.705859
4.834	-4.630078	-4.886719	-2.538281	-4.746094	-5.101172	-5.473828
4.8345	-4.229297	-4.394531	-2.133984	-4.275	-4.640625	-4.967578
4.835	-3.241406	-3.244922	-1.146094	-3.174609	-3.547266	-3.765234
4.8355	-2.060156	-1.926563	0	-1.919531	-2.246484	-2.351953
4.836	-1.170703	-0.9738281	0.8402344	-1.019531	-1.258594	-1.297266
4.8365	-0.4570313	-0.2003906	1.529297	-0.2882813	-0.4429688	-0.4394531
4.837	0.2671875	0.590625	2.235938	0.4605469	0.3726563	0.421875
4.8375	1.335938	1.729688	3.244922	1.546875	1.515234	1.634766
4.838	2.678906	3.146484	4.507031	2.896875	2.946094	3.153516
4.8385	3.614063	4.095703	5.371875	3.789844	3.962109	4.208203
4.839	4.190625	4.644141	5.892188	4.306641	4.580859	4.833984
4.8395	4.791797	5.245313	6.444141	4.879688	5.23125	5.501953
4.84	5.217188	5.660156	6.820313	5.266406	5.705859	5.966016
4.8405	5.477344	5.85	7.013672	5.438672	5.948438	6.183984
4.841	5.628516	5.90625	7.108594	5.491406	6.053906	6.264844
4.8415	5.491406	5.674219	6.946875	5.276953	5.874609	6.046875
4.842	5.2875	5.392969	6.725391	5.020313	5.621484	5.765625
4.8425	5.111719	5.157422	6.539063	4.795313	5.4	5.505469
4.843	4.521094	4.450781	5.955469	4.130859	4.735547	4.770703
4.8435	3.392578	3.153516	4.848047	2.896875	3.491016	3.413672
4.844	2.295703	1.951172	3.789844	1.757813	2.281641	2.109375
4.8445	1.487109	1.086328	3.019922	0.9386719	1.378125	1.153125
4.845	0.7734375	0.3058594	2.330859	0.196875	0.5589844	0.2917969
4.8455	-0.0140625	-0.5378906	1.567969	-0.6046875	-0.3164063	-0.6222656
4.846	-1.223438	-1.817578	0.4253906	-1.828125	-1.603125	-1.989844
4.8465	-2.53125	-3.185156	-0.7945313	-3.132422	-2.998828	-3.473438
4.847	-3.294141	-3.933984	-1.490625	-3.839063	-3.825	-4.324219
4.8475	-3.846094	-4.468359	-1.989844	-4.341797	-4.419141	-4.932422
4.848	-4.426172	-5.055469	-2.524219	-4.900781	-5.048438	-5.579297
4.8485	-4.756641	-5.354297	-2.808984	-5.178516	-5.403516	-5.920313
4.849	-4.978125	-5.480859	-2.970703	-5.301563	-5.586328	-6.085547
4.8495	-5.044922	-5.449219	-2.988281	-5.273438	-5.607422	-6.075
4.85	-4.855078	-5.175	-2.773828	-5.016797	-5.382422	-5.804297
4.8505	-4.672266	-4.939453	-2.583984	-4.795313	-5.167969	-5.558203
4.851	-4.401563	-4.594922	-2.30625	-4.468359	-4.848047	-5.199609
4.8515	-3.589453	-3.635156	-1.501172	-3.557813	-3.944531	-4.204688
4.852	-2.397656	-2.281641	-0.3339844	-2.271094	-2.626172	-2.770313
4.8525	-1.399219	-1.202344	0.6152344	-1.251563	-1.522266	-1.592578
4.853	-0.6398438	-0.3867188	1.339453	-0.4816406	-0.6679688	-0.6925781
4.8535	0.0421875	0.3621094	2.003906	0.225	0.1125	0.1265625
4.854	0.9421875	1.318359	2.854688	1.139063	1.089844	1.160156
4.8545	2.274609	2.731641	4.113281	2.489063	2.506641	2.664844
4.855	3.417188	3.912891	5.178516	3.607031	3.737109	3.958594
4.8555	4.039453	4.510547	5.744531	4.169531	4.419141	4.651172
4.856	4.637109	5.097656	6.292969	4.732031	5.058984	5.308594
4.8565	5.150391	5.607422	6.760547	5.220703	5.621484	5.881641
4.857	5.424609	5.821875	6.978516	5.414063	5.899219	6.134766
4.8575	5.625	5.930859	7.112109	5.516016	6.053906	6.261328
4.858	5.596875	5.807813	7.041797	5.4	5.983594	6.155859
4.8585	5.385938	5.519531	6.820313	5.129297	5.733984	5.874609
4.859	5.227734	5.305078	6.651563	4.935938	5.530078	5.649609
4.8595	4.8375	4.823438	6.254297	4.478906	5.073047	5.139844
4.86	3.867188	3.691406	5.294531	3.399609	3.997266	3.958594
4.8605	2.685938	2.373047	4.148438	2.144531	2.696484	2.545313
4.861	1.764844	1.392188	3.276563	1.216406	1.673438	1.4625
4.8615	1.037109	0.6082031	2.580469	0.4816406	0.8472656	0.5941406
4.862	0.3269531	-0.1582031	1.891406	-0.2496094	0.04570313	-0.2460938
4.8625	-0.73125	-1.290234	0.8824219	-1.328906	-1.082813	-1.451953
4.863	-2.095313	-2.731641	-0.39375	-2.703516	-2.53125	-2.995313
4.8635	-3.041016	-3.684375	-1.265625	-3.603516	-3.550781	-4.057031
4.864	-3.607031	-4.229297	-1.778906	-4.116797	-4.166016	-4.682813
4.8645	-4.21875	-4.851563	-2.348438	-4.703906	-4.833984	-5.368359
4.865	-4.637109	-5.248828	-2.714063	-5.080078	-5.298047	-5.821875
4.8655	-4.869141	-5.403516	-2.882813	-5.224219	-5.505469	-6.008203
4.866	-5.023828	-5.459766	-2.974219	-5.280469	-5.607422	-6.092578
4.8665	-4.883203	-5.23125	-2.816016	-5.069531	-5.438672	-5.885156
4.867	-4.661719	-4.942969	-2.591016	-4.802344	-5.182031	-5.589844
4.8675	-4.478906	-4.696875	-2.401172	-4.573828	-4.953516	-5.329688
