Interval=	0.0025 s
ExcelDateTime=	4.5725762761079211e+004	3/9/2025 18:18:22.557244
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
7.58	0.8929688	1.100391	0.140625	0.9351563	1.033594	0.984375
7.5825	4.616016	4.886719	3.547266	4.482422	5.023828	5.111719
7.585	4.767188	4.619531	3.462891	4.208203	4.988672	4.935938
7.5875	1.202344	0.4992188	-0.07734375	0.3164063	0.9351563	0.590625
7.59	-3.121875	-4.053516	-4.144922	-3.976172	-3.772266	-4.299609
7.5925	-4.619531	-5.259375	-5.364844	-5.104688	-5.220703	-5.695313
7.595	-2.063672	-2.130469	-2.752734	-2.144531	-2.221875	-2.457422
7.5975	2.443359	2.766797	1.550391	2.460938	2.749219	2.773828
7.6	5.220703	5.438672	4.035938	4.964063	5.646094	5.730469
7.6025	3.979688	3.684375	2.664844	3.304688	4.085156	3.951563
7.605	-0.2742188	-1.058203	-1.444922	-1.163672	-0.6785156	-1.093359
7.6075	-4.018359	-4.862109	-4.886719	-4.742578	-4.696875	-5.220703
7.61	-4.158984	-4.580859	-4.812891	-4.464844	-4.651172	-5.048438
7.6125	-0.6046875	-0.4640625	-1.29375	-0.5730469	-0.590625	-0.7207031
7.615	3.708984	4.088672	2.759766	3.716016	4.120313	4.197656
7.6175	5.248828	5.347266	4.025391	4.886719	5.617969	5.656641
7.62	2.717578	2.257031	1.437891	1.965234	2.657813	2.439844
7.6225	-1.810547	-2.654297	-2.879297	-2.664844	-2.337891	-2.798438
7.625	-4.594922	-5.322656	-5.357813	-5.171484	-5.234766	-5.7375
7.6275	-3.343359	-3.557813	-3.955078	-3.4875	-3.65625	-3.955078
7.63	0.8964844	1.18125	0.1476563	0.9738281	1.093359	1.082813
7.6325	4.651172	4.999219	3.596484	4.55625	5.11875	5.234766
7.635	4.830469	4.756641	3.550781	4.320703	5.104688	5.087109
7.6375	1.265625	0.6328125	0.01757813	0.421875	1.033594	0.7382813
7.64	-3.097266	-3.962109	-4.074609	-3.905859	-3.726563	-4.225781
7.6425	-4.644141	-5.227734	-5.340234	-5.080078	-5.241797	-5.698828
7.645	-2.123438	-2.148047	-2.75625	-2.155078	-2.285156	-2.485547
7.6475	2.383594	2.752734	1.564453	2.467969	2.710547	2.752734
7.65	5.196094	5.459766	4.088672	5.013281	5.653125	5.7375
7.6525	3.976172	3.730078	2.731641	3.375	4.109766	3.99375
7.655	-0.2917969	-1.037109	-1.395703	-1.107422	-0.6679688	-1.072266
7.6575	-4.078125	-4.897266	-4.872656	-4.725	-4.728516	-5.269922
7.66	-4.253906	-4.658203	-4.823438	-4.482422	-4.714453	-5.129297
7.6625	-0.6820313	-0.5203125	-1.29375	-0.5800781	-0.6433594	-0.7804688
7.665	3.694922	4.102734	2.8125	3.765234	4.127344	4.194141
7.6675	5.294531	5.428125	4.130859	4.999219	5.695313	5.730469
7.67	2.787891	2.3625	1.564453	2.095313	2.763281	2.555859
7.6725	-1.771875	-2.5875	-2.780859	-2.566406	-2.264063	-2.735156
7.675	-4.616016	-5.326172	-5.312109	-5.125781	-5.217188	-5.744531
7.6775	-3.399609	-3.592969	-3.9375	-3.473438	-3.663281	-3.990234
7.68	0.8542969	1.163672	0.1863281	1.0125	1.107422	1.054688
7.6825	4.661719	5.041406	3.684375	4.651172	5.189063	5.259375
7.685	4.890234	4.851563	3.680859	4.454297	5.227734	5.171484
7.6875	1.325391	0.7277344	0.1582031	0.5589844	1.156641	0.815625
7.69	-3.076172	-3.916406	-3.969141	-3.810938	-3.649219	-4.194141
7.6925	-4.675781	-5.241797	-5.280469	-5.041406	-5.227734	-5.719922
7.695	-2.169141	-2.165625	-2.696484	-2.130469	-2.292188	-2.538281
7.6975	2.383594	2.787891	1.659375	2.534766	2.742188	2.745703
7.7	5.255859	5.561719	4.229297	5.132813	5.748047	5.814844
7.7025	4.078125	3.870703	2.910938	3.526172	4.246875	4.120313
7.705	-0.196875	-0.9070313	-1.219922	-0.9773438	-0.534375	-0.9527344
7.7075	-4.032422	-4.812891	-4.725	-4.640625	-4.630078	-5.182031
7.71	-4.243359	-4.605469	-4.693359	-4.429688	-4.651172	-5.0625
7.7125	-0.6679688	-0.4605469	-1.142578	-0.5238281	-0.5871094	-0.7101563
7.715	3.744141	4.204688	3.012891	3.863672	4.232813	4.320703
7.7175	5.385938	5.579297	4.394531	5.150391	5.857031	5.916797
7.72	2.896875	2.524219	1.866797	2.267578	2.932031	2.738672
7.7225	-1.683984	-2.450391	-2.485547	-2.415234	-2.1375	-2.583984
7.725	-4.563281	-5.224219	-5.041406	-5.009766	-5.157422	-5.635547
7.7275	-3.375	-3.515625	-3.684375	-3.378516	-3.645703	-3.930469
7.73	0.8929688	1.251563	0.4640625	1.121484	1.128516	1.121484
7.7325	4.732031	5.171484	4.007813	4.805859	5.248828	5.378906
7.735	4.981641	5.016797	4.046484	4.651172	5.322656	5.322656
7.7375	1.430859	0.8929688	0.5414063	0.7699219	1.272656	0.9808594
7.74	-2.984766	-3.775781	-3.603516	-3.624609	-3.540234	-4.035938
7.7425	-4.623047	-5.146875	-4.960547	-4.904297	-5.153906	-5.610938
7.745	-2.1375	-2.095313	-2.411719	-2.017969	-2.242969	-2.453906
7.7475	2.425781	2.86875	1.944141	2.661328	2.798438	2.851172
7.75	5.326172	5.670703	4.538672	5.2875	5.835938	5.944922
7.7525	4.176563	4.011328	3.234375	3.701953	4.369922	4.275
7.755	-0.08789063	-0.759375	-0.9035156	-0.7945313	-0.4113281	-0.7839844
7.7575	-3.933984	-4.689844	-4.450781	-4.492969	-4.545703	-5.051953
7.76	-4.187109	-4.531641	-4.468359	-4.324219	-4.616016	-5.00625
7.7625	-0.646875	-0.4289063	-0.9632813	-0.4464844	-0.5835938	-0.6890625
7.765	3.758203	4.225781	3.171094	3.933984	4.225781	4.327734
7.7675	5.424609	5.625	4.552734	5.238281	5.871094	5.930859
7.77	2.953125	2.591016	2.021484	2.369531	2.974219	2.773828
7.7725	-1.63125	-2.401172	-2.358984	-2.330859	-2.098828	-2.555859
7.775	-4.549219	-5.220703	-4.971094	-4.971094	-5.146875	-5.667188
7.7775	-3.406641	-3.564844	-3.673828	-3.392578	-3.680859	-4.007813
7.78	0.8332031	1.177734	0.4289063	1.082813	1.072266	1.037109
7.7825	4.675781	5.111719	3.962109	4.770703	5.210156	5.308594
7.785	4.967578	4.995703	4.021875	4.640625	5.333203	5.301563
7.7875	1.441406	0.9	0.5203125	0.7699219	1.304297	0.9949219
7.79	-2.998828	-3.793359	-3.652734	-3.652734	-3.540234	-4.053516
7.7925	-4.686328	-5.23125	-5.058984	-4.981641	-5.203125	-5.688281
7.795	-2.242969	-2.225391	-2.552344	-2.130469	-2.330859	-2.559375
7.7975	2.323828	2.738672	1.8	2.545313	2.714063	2.745703
7.8	5.266406	5.582813	4.422656	5.203125	5.79375	5.867578
7.8025	4.155469	3.962109	3.157031	3.659766	4.362891	4.246875
7.805	-0.1054688	-0.8015625	-0.9703125	-0.8332031	-0.4113281	-0.8050781
7.8075	-3.983203	-4.763672	-4.542188	-4.559766	-4.570313	-5.122266
7.81	-4.267969	-4.647656	-4.594922	-4.429688	-4.689844	-5.115234
7.8125	-0.7382813	-0.5484375	-1.093359	-0.5625	-0.675	-0.8015625
7.815	3.687891	4.144922	3.069141	3.849609	4.1625	4.246875
7.8175	5.392969	5.593359	4.503516	5.206641	5.857031	5.909766
7.82	2.960156	2.601563	2.025	2.376563	3.005859	2.819531
7.8225	-1.63125	-2.387109	-2.337891	-2.320313	-2.063672	-2.510156
7.825	-4.580859	-5.245313	-4.964063	-4.992188	-5.160938	-5.660156
7.8275	-3.459375	-3.617578	-3.677344	-3.438281	-3.733594	-4.021875
7.83	0.7804688	1.135547	0.45	1.047656	1.016016	1.019531
7.8325	4.661719	5.104688	4.035938	4.78125	5.189063	5.326172
7.835	4.999219	5.037891	4.1625	4.707422	5.354297	5.375391
7.8375	1.483594	0.9667969	0.6996094	0.8683594	1.35	1.093359
7.84	-2.970703	-3.747656	-3.473438	-3.564844	-3.508594	-3.99375
7.8425	-4.679297	-5.196094	-4.890234	-4.914844	-5.206641	-5.653125
7.845	-2.225391	-2.176172	-2.376563	-2.060156	-2.341406	-2.517188
7.8475	2.373047	2.830078	2.007422	2.647266	2.742188	2.816016
7.85	5.361328	5.730469	4.693359	5.368359	5.881641	6.011719
7.8525	4.299609	4.1625	3.480469	3.877734	4.507031	4.44375
7.855	0.06328125	-0.5835938	-0.6257813	-0.5941406	-0.2460938	-0.6082031
7.8575	-3.821484	-4.563281	-4.208203	-4.338281	-4.433203	-4.946484
7.86	-4.151953	-4.489453	-4.299609	-4.250391	-4.598438	-4.978125
7.8625	-0.6679688	-0.4394531	-0.8332031	-0.4253906	-0.6222656	-0.7136719
7.865	3.747656	4.236328	3.325781	3.976172	4.201172	4.320703
7.8675	5.480859	5.712891	4.795313	5.361328	5.920313	6.025781
7.87	3.083203	2.75625	2.355469	2.573438	3.097266	2.967188
7.8725	-1.483594	-2.218359	-1.986328	-2.105859	-1.961719	-2.348438
7.875	-4.440234	-5.090625	-4.619531	-4.795313	-5.076563	-5.498438
7.8775	-3.367969	-3.512109	-3.375	-3.294141	-3.698438	-3.905859
7.88	0.8332031	1.188281	0.7101563	1.149609	0.9984375	1.079297
7.8825	4.714453	5.160938	4.303125	4.879688	5.157422	5.385938
7.885	5.090625	5.146875	4.457813	4.844531	5.364844	5.473828
7.8875	1.620703	1.117969	1.037109	1.047656	1.416797	1.216406
7.89	-2.826563	-3.582422	-3.125391	-3.367969	-3.413672	-3.867188
7.8925	-4.552734	-5.037891	-4.563281	-4.735547	-5.104688	-5.554688
7.895	-2.130469	-2.042578	-2.084766	-1.916016	-2.239453	-2.464453
7.8975	2.450391	2.949609	2.281641	2.770313	2.837109	2.858203
7.9	5.449219	5.864063	4.960547	5.494922	5.990625	6.071484
7.9025	4.408594	4.320703	3.765234	4.014844	4.640625	4.535156
7.905	0.1652344	-0.4253906	-0.3375	-0.4605469	-0.1054688	-0.50625
7.9075	-3.761719	-4.447266	-3.948047	-4.239844	-4.324219	-4.869141
7.91	-4.123828	-4.408594	-4.067578	-4.183594	-4.517578	-4.942969
7.9125	-0.6328125	-0.3445313	-0.6046875	-0.3480469	-0.5308594	-0.6785156
7.915	3.828516	4.383984	3.589453	4.099219	4.341797	4.398047
7.9175	5.614453	5.920313	5.090625	5.526563	6.117188	6.141797
7.92	3.237891	2.98125	2.647266	2.742188	3.311719	3.100781
7.9225	-1.371094	-2.035547	-1.740234	-1.986328	-1.785938	-2.253516
7.925	-4.391016	-4.971094	-4.436719	-4.739063	-4.953516	-5.480859
7.9275	-3.332813	-3.406641	-3.227344	-3.255469	-3.596484	-3.926953
7.93	0.9035156	1.353516	0.8859375	1.219922	1.153125	1.121484
7.9325	4.848047	5.4	4.528125	5.020313	5.392969	5.5125
7.935	5.248828	5.403516	4.710938	5.013281	5.632031	5.646094
7.9375	1.740234	1.325391	1.248047	1.170703	1.627734	1.374609
7.94	-2.787891	-3.4875	-2.998828	-3.353906	-3.329297	-3.796875
7.9425	-4.619531	-5.083594	-4.528125	-4.830469	-5.171484	-5.603906
7.945	-2.271094	-2.176172	-2.095313	-2.067188	-2.411719	-2.573438
7.9475	2.309766	2.823047	2.288672	2.64375	2.664844	2.770313
7.95	5.340234	5.772656	5.016797	5.417578	5.853516	6.008203
7.9525	4.306641	4.229297	3.835547	3.951563	4.510547	4.471875
7.955	0.028125	-0.5695313	-0.309375	-0.5660156	-0.2917969	-0.6152344
7.9575	-3.979688	-4.682813	-4.000781	-4.429688	-4.6125	-5.094141
7.96	-4.398047	-4.703906	-4.169531	-4.422656	-4.876172	-5.255859
7.9625	-0.8753906	-0.6117188	-0.6785156	-0.5625	-0.8648438	-0.9667969
7.965	3.684375	4.225781	3.592969	3.979688	4.116797	4.215234
7.9675	5.56875	5.867578	5.175	5.498438	6.004688	6.057422
7.97	3.20625	2.942578	2.745703	2.724609	3.237891	3.033984
7.9725	-1.4625	-2.141016	-1.712109	-2.070703	-1.9125	-2.397656
7.975	-4.549219	-5.150391	-4.492969	-4.900781	-5.160938	-5.723438
7.9775	-3.512109	-3.6	-3.301172	-3.434766	-3.817969	-4.194141
7.98	0.7875	1.230469	0.8683594	1.117969	1.008984	0.9246094
7.9825	4.848047	5.403516	4.623047	5.041406	5.389453	5.445703
7.985	5.34375	5.5125	4.883203	5.115234	5.7375	5.677734
7.9875	1.835156	1.430859	1.402734	1.248047	1.736719	1.395703
7.99	-2.766797	-3.448828	-2.925	-3.350391	-3.294141	-3.863672
7.9925	-4.640625	-5.080078	-4.507031	-4.876172	-5.175	-5.726953
7.995	-2.25	-2.119922	-2.049609	-2.077734	-2.3625	-2.657813
7.9975	2.439844	3.009375	2.446875	2.75625	2.844141	2.8125
8	5.589844	6.096094	5.308594	5.667188	6.183984	6.215625
8.0025	4.619531	4.633594	4.204688	4.275	4.935938	4.784766
8.005	0.309375	-0.1898438	0.0421875	-0.2707031	0.1230469	-0.3164063
8.0075	-3.782813	-4.394531	-3.716016	-4.215234	-4.278516	-4.872656
8.01	-4.275	-4.492969	-3.958594	-4.282031	-4.619531	-5.094141
8.0125	-0.7839844	-0.4148438	-0.4957031	-0.4289063	-0.6363281	-0.8085938
8.015	3.793359	4.44375	3.807422	4.141406	4.352344	4.408594
8.0175	5.688281	6.089063	5.407031	5.677734	6.236719	6.289453
8.02	3.290625	3.125391	2.935547	2.865234	3.406641	3.237891
8.0225	-1.458984	-2.063672	-1.599609	-2.021484	-1.863281	-2.288672
8.025	-4.647656	-5.199609	-4.471875	-4.964063	-5.245313	-5.723438
8.0275	-3.677344	-3.733594	-3.350391	-3.575391	-4.004297	-4.275
8.03	0.6257813	1.082813	0.8085938	0.9667969	0.7734375	0.8191406
8.0325	4.707422	5.273438	4.587891	4.911328	5.150391	5.364844
8.035	5.182031	5.350781	4.848047	4.988672	5.477344	5.600391
8.0375	1.620703	1.198828	1.321875	1.082813	1.427344	1.269141
8.04	-3.033984	-3.76875	-3.076172	-3.589453	-3.673828	-4.060547
8.0425	-4.981641	-5.501953	-4.735547	-5.196094	-5.642578	-6.011719
8.045	-2.629688	-2.601563	-2.313281	-2.439844	-2.889844	-3.005859
8.0475	2.084766	2.53125	2.190234	2.401172	2.309766	2.464453
8.05	5.283984	5.653125	5.080078	5.336719	5.667188	5.899219
8.0525	4.334766	4.197656	3.99375	3.962109	4.412109	4.478906
8.055	0.02460938	-0.6503906	-0.1722656	-0.6011719	-0.4359375	-0.6398438
8.0575	-4.085156	-4.890234	-3.948047	-4.573828	-4.886719	-5.23125
8.06	-4.584375	-5.00625	-4.180078	-4.647656	-5.266406	-5.477344
8.0625	-1.065234	-0.9140625	-0.6644531	-0.7628906	-1.279688	-1.188281
8.065	3.571875	4.004297	3.723047	3.88125	3.779297	4.092188
8.0675	5.551172	5.744531	5.421094	5.5125	5.765625	6.053906
8.07	3.234375	2.858203	3.044531	2.784375	3.023438	3.069141
8.0725	-1.473047	-2.285156	-1.441406	-2.060156	-2.19375	-2.41875
8.075	-4.651172	-5.4	-4.289063	-4.985156	-5.547656	-5.853516
8.0775	-3.677344	-3.933984	-3.146484	-3.582422	-4.289063	-4.408594
8.08	0.6433594	0.9140625	1.054688	0.9914063	0.5449219	0.7171875
8.0825	4.784766	5.178516	4.890234	4.999219	5.016797	5.329688
8.085	5.340234	5.347266	5.203125	5.132813	5.431641	5.625
8.0875	1.842188	1.269141	1.726172	1.269141	1.434375	1.346484
8.09	-2.801953	-3.663281	-2.647266	-3.385547	-3.645703	-3.965625
8.0925	-4.770703	-5.396484	-4.317188	-5.009766	-5.625	-5.934375
8.095	-2.450391	-2.510156	-1.923047	-2.274609	-2.886328	-2.953125
8.0975	2.242969	2.619141	2.559375	2.552344	2.30625	2.510156
8.1	5.442188	5.765625	5.442188	5.491406	5.68125	5.944922
8.1025	4.514063	4.341797	4.348828	4.123828	4.457813	4.528125
8.105	0.1933594	-0.4921875	0.1546875	-0.4535156	-0.3902344	-0.6082031
8.1075	-3.955078	-4.767188	-3.680859	-4.478906	-4.865625	-5.248828
8.11	-4.507031	-4.928906	-3.99375	-4.619531	-5.269922	-5.551172
8.1125	-1.023047	-0.8578125	-0.5378906	-0.7769531	-1.290234	-1.29375
8.115	3.614063	4.064063	3.810938	3.853125	3.772266	3.979688
8.1175	5.600391	5.818359	5.491406	5.487891	5.783203	5.958984
8.12	3.287109	2.942578	3.090234	2.763281	3.065625	2.995313
8.1225	-1.434375	-2.225391	-1.448438	-2.109375	-2.155078	-2.506641
8.125	-4.66875	-5.410547	-4.383984	-5.097656	-5.558203	-5.994141
8.1275	-3.758203	-4.007813	-3.329297	-3.751172	-4.348828	-4.591406
8.13	0.5308594	0.815625	0.8296875	0.8085938	0.4816406	0.5308594
8.1325	4.689844	5.094141	4.658203	4.8375	4.981641	5.175
8.135	5.273438	5.2875	4.981641	4.999219	5.438672	5.516016
8.1375	1.785938	1.216406	1.501172	1.146094	1.466016	1.258594
8.14	-2.872266	-3.740625	-2.914453	-3.533203	-3.621094	-4.074609
8.1425	-4.865625	-5.505469	-4.640625	-5.192578	-5.625	-6.071484
8.145	-2.541797	-2.615625	-2.267578	-2.464453	-2.882813	-3.072656
8.1475	2.200781	2.566406	2.239453	2.411719	2.373047	2.450391
8.15	5.470313	5.786719	5.171484	5.424609	5.835938	5.980078
8.1525	4.598438	4.422656	4.116797	4.113281	4.686328	4.651172
8.155	0.2953125	-0.4007813	-0.0703125	-0.4464844	-0.1195313	-0.4535156
8.1575	-3.867188	-4.686328	-3.933984	-4.478906	-4.594922	-5.108203
8.16	-4.440234	-4.865625	-4.267969	-4.637109	-5.009766	-5.424609
8.1625	-0.9386719	-0.7734375	-0.815625	-0.7875	-1.005469	-1.142578
8.165	3.747656	4.21875	3.571875	3.895313	4.123828	4.204688
8.1675	5.79375	6.043359	5.298047	5.589844	6.208594	6.264844
8.17	3.498047	3.185156	2.921484	2.879297	3.533203	3.343359
8.1725	-1.258594	-2.000391	-1.63125	-2.017969	-1.712109	-2.169141
8.175	-4.524609	-5.206641	-4.594922	-5.041406	-5.160938	-5.691797
8.1775	-3.628125	-3.803906	-3.540234	-3.7125	-3.976172	-4.320703
8.18	0.6855469	1.051172	0.6363281	0.8578125	0.8542969	0.8085938
8.1825	4.886719	5.389453	4.514063	4.928906	5.382422	5.491406
8.185	5.5125	5.639063	4.89375	5.139844	5.874609	5.874609
8.1875	2.042578	1.596094	1.451953	1.314844	1.923047	1.634766
8.19	-2.640234	-3.371484	-2.963672	-3.371484	-3.178125	-3.719531
8.1925	-4.661719	-5.146875	-4.700391	-5.044922	-5.203125	-5.769141
8.195	-2.334375	-2.235938	-2.313281	-2.302734	-2.443359	-2.805469
8.1975	2.446875	3.002344	2.242969	2.622656	2.86875	2.763281
8.2	5.779688	6.296484	5.248828	5.705859	6.405469	6.380859
8.2025	4.942969	4.978125	4.246875	4.436719	5.305078	5.108203
8.205	0.6328125	0.1371094	0.04570313	-0.1441406	0.4816406	0
8.2075	-3.592969	-4.21875	-3.867188	-4.246875	-4.071094	-4.707422
8.21	-4.229297	-4.478906	-4.260938	-4.471875	-4.577344	-5.101172
8.2125	-0.7804688	-0.4429688	-0.8296875	-0.6503906	-0.6222656	-0.8613281
8.215	3.884766	4.524609	3.578906	4.039453	4.5	4.5
8.2175	5.941406	6.359766	5.357813	5.762109	6.595313	6.588281
8.22	3.663281	3.515625	3.002344	3.065625	3.905859	3.659766
8.2225	-1.110938	-1.708594	-1.571484	-1.863281	-1.385156	-1.908984
8.225	-4.44375	-4.995703	-4.580859	-4.946484	-4.914844	-5.523047
8.2275	-3.603516	-3.65625	-3.564844	-3.659766	-3.800391	-4.21875
8.23	0.6960938	1.184766	0.61875	0.9070313	1.026563	0.9070313
8.2325	4.914844	5.537109	4.514063	4.995703	5.575781	5.614453
8.235	5.561719	5.800781	4.904297	5.224219	6.078516	6.015234
8.2375	2.08125	1.736719	1.441406	1.378125	2.095313	1.764844
8.24	-2.664844	-3.31875	-3.026953	-3.375	-3.100781	-3.652734
8.2425	-4.784766	-5.224219	-4.848047	-5.153906	-5.255859	-5.786719
8.245	-2.555859	-2.432813	-2.541797	-2.503125	-2.622656	-2.889844
8.2475	2.162109	2.728125	1.972266	2.366016	2.601563	2.622656
8.25	5.466797	5.976563	4.953516	5.428125	6.082031	6.1875
8.2525	4.619531	4.626563	3.9375	4.141406	4.935938	4.872656
8.255	0.2742188	-0.2636719	-0.2777344	-0.4675781	0.05273438	-0.28125
8.2575	-3.997266	-4.693359	-4.236328	-4.619531	-4.563281	-5.0625
8.26	-4.679297	-5.009766	-4.672266	-4.89375	-5.129297	-5.516016
8.2625	-1.233984	-0.9949219	-1.255078	-1.093359	-1.216406	-1.29375
8.265	3.473438	4.000781	3.171094	3.617578	3.912891	4.078125
8.2675	5.586328	5.888672	4.988672	5.382422	6.046875	6.205078
8.27	3.346875	3.076172	2.671875	2.721094	3.389063	3.315234
8.2725	-1.423828	-2.155078	-1.884375	-2.19375	-1.898438	-2.246484
8.275	-4.767188	-5.463281	-4.89375	-5.2875	-5.442188	-5.878125
8.2775	-3.923438	-4.130859	-3.877734	-4.007813	-4.334766	-4.584375
8.28	0.3972656	0.7242188	0.3234375	0.5765625	0.4957031	0.5484375
8.2825	4.661719	5.11875	4.275	4.710938	5.083594	5.298047
8.285	5.371875	5.45625	4.742578	5.016797	5.667188	5.772656
8.2875	1.947656	1.448438	1.342969	1.230469	1.747266	1.571484
8.29	-2.777344	-3.582422	-3.104297	-3.505078	-3.427734	-3.839063
8.2925	-4.897266	-5.487891	-4.914844	-5.273438	-5.586328	-5.990625
8.295	-2.647266	-2.671875	-2.583984	-2.605078	-2.935547	-3.100781
8.2975	2.126953	2.548828	1.96875	2.313281	2.348438	2.453906
8.3	5.498438	5.874609	5.016797	5.435156	5.923828	6.103125
8.3025	4.707422	4.587891	4.057031	4.208203	4.865625	4.862109
8.305	0.3867188	-0.2707031	-0.1371094	-0.3726563	0.0421875	-0.2601563
8.3075	-3.895313	-4.700391	-4.109766	-4.531641	-4.570313	-5.041406
8.31	-4.605469	-5.037891	-4.573828	-4.833984	-5.157422	-5.523047
8.3125	-1.18125	-1.030078	-1.188281	-1.054688	-1.258594	-1.339453
8.315	3.526172	3.983203	3.227344	3.65625	3.891797	4.032422
8.3175	5.653125	5.892188	5.051953	5.442188	6.064453	6.183984
8.32	3.424219	3.09375	2.742188	2.791406	3.434766	3.311719
8.3225	-1.360547	-2.148047	-1.85625	-2.158594	-1.880859	-2.278125
8.325	-4.753125	-5.508984	-4.95	-5.322656	-5.494922	-5.973047
8.3275	-3.986719	-4.260938	-4.025391	-4.130859	-4.468359	-4.753125
8.33	0.2707031	0.5273438	0.0984375	0.3902344	0.309375	0.3269531
8.3325	4.496484	4.900781	4.007813	4.5	4.879688	5.066016
8.335	5.203125	5.23125	4.464844	4.802344	5.45625	5.544141
8.3375	1.747266	1.191797	1.037109	0.9949219	1.508203	1.328906
8.34	-3.041016	-3.898828	-3.469922	-3.796875	-3.723047	-4.123828
8.3425	-5.224219	-5.874609	-5.354297	-5.646094	-5.955469	-6.352734
8.345	-3.030469	-3.125391	-3.090234	-3.0375	-3.375	-3.526172
8.3475	1.715625	2.070703	1.455469	1.859766	1.884375	2.017969
8.35	5.111719	5.438672	4.535156	5.016797	5.484375	5.705859
8.3525	4.373438	4.204688	3.621094	3.832031	4.468359	4.503516
8.355	0.08085938	-0.6363281	-0.5625	-0.7347656	-0.3480469	-0.6152344
8.3575	-4.215234	-5.083594	-4.552734	-4.918359	-4.988672	-5.435156
8.36	-4.953516	-5.445703	-5.037891	-5.238281	-5.600391	-5.9625
8.3625	-1.522266	-1.434375	-1.627734	-1.434375	-1.683984	-1.761328
8.365	3.244922	3.645703	2.858203	3.353906	3.540234	3.694922
8.3675	5.473828	5.660156	4.760156	5.23125	5.814844	5.951953
8.37	3.308203	2.925	2.492578	2.636719	3.248438	3.135938
8.3725	-1.480078	-2.323828	-2.102344	-2.309766	-2.056641	-2.446875
8.375	-4.904297	-5.716406	-5.213672	-5.494922	-5.670703	-6.162891
8.3775	-4.130859	-4.457813	-4.289063	-4.296094	-4.623047	-4.946484
8.38	0.1757813	0.3902344	-0.1125	0.2742188	0.2074219	0.1863281
8.3825	4.503516	4.872656	3.888281	4.482422	4.890234	5.030859
8.385	5.305078	5.308594	4.429688	4.872656	5.582813	5.617969
8.3875	1.898438	1.325391	1.044141	1.103906	1.698047	1.455469
8.39	-2.875781	-3.761719	-3.462891	-3.691406	-3.522656	-4.004297
8.3925	-5.066016	-5.744531	-5.354297	-5.547656	-5.762109	-6.240234
8.395	-2.86875	-2.974219	-3.072656	-2.925	-3.167578	-3.392578
8.3975	1.9125	2.274609	1.511719	2.017969	2.141016	2.200781
8.4	5.368359	5.702344	4.651172	5.234766	5.811328	5.951953
8.4025	4.66875	4.514063	3.775781	4.099219	4.833984	4.805859
8.405	0.3691406	-0.3304688	-0.4007813	-0.4746094	0.00703125	-0.3058594
8.4075	-3.969141	-4.830469	-4.426172	-4.707422	-4.679297	-5.171484
8.41	-4.756641	-5.262891	-4.957031	-5.087109	-5.364844	-5.748047
8.4125	-1.374609	-1.297266	-1.578516	-1.332422	-1.501172	-1.578516
8.415	3.371484	3.765234	2.900391	3.438281	3.694922	3.863672
8.4175	5.582813	5.762109	4.819922	5.315625	5.937891	6.117188
8.42	3.389063	2.991797	2.555859	2.703516	3.322266	3.294141
8.4225	-1.458984	-2.327344	-2.077734	-2.295703	-2.067188	-2.348438
8.425	-4.971094	-5.828906	-5.255859	-5.56875	-5.807813	-6.169922
8.4275	-4.313672	-4.707422	-4.408594	-4.478906	-4.918359	-5.080078
8.43	-0.084375	0.03515625	-0.2917969	0.01054688	-0.2109375	-0.0421875
8.4325	4.222266	4.478906	3.698438	4.197656	4.405078	4.788281
8.435	4.992188	4.872656	4.239844	4.563281	5.041406	5.364844
8.4375	1.487109	0.7664063	0.7945313	0.703125	1.037109	0.9914063
8.44	-3.413672	-4.482422	-3.810938	-4.211719	-4.348828	-4.665234
8.4425	-5.716406	-6.598828	-5.818359	-6.173438	-6.75	-6.894141
8.445	-3.607031	-3.948047	-3.666797	-3.666797	-4.296094	-4.208203
8.4475	1.128516	1.216406	0.815625	1.209375	0.9316406	1.146094
8.45	4.55625	4.6125	3.909375	4.401563	4.559766	4.971094
