Interval=	0.001 s
ExcelDateTime=	4.5725807957064870e+004	3/9/2025 19:23:27.490405
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.964	-0.002328061	-0.002301109	-0.003317759	-0.003892581	-0.001415355	-0.001975052
3.965	-0.003131767	-0.003486708	-0.004710122	-0.005184592	-0.001614224	-0.003278058
3.966	-0.003100823	-0.003671455	-0.005034607	-0.005213859	-0.0017592	-0.003908938
3.967	-0.002126296	-0.002717977	-0.004095159	-0.003844869	-0.001696102	-0.003592831
3.968	-0.0004128318	-0.0008697847	-0.002041133	-0.001347175	-0.001285824	-0.002312369
3.969	0.001561412	0.001314211	0.0006440409	0.001650316	-0.0004864601	-0.0003504895
3.97	0.003183505	0.00313574	0.003258489	0.004322412	0.0005963351	0.001766169
3.971	0.003901812	0.003986433	0.0050729	0.005883737	0.0017121	0.003412535
3.972	0.003429769	0.003568822	0.005556387	0.005841203	0.002544805	0.004074503
3.973	0.001856836	0.00200177	0.004540697	0.004155341	0.002814875	0.003524484
3.974	-0.0003631985	-0.0002142735	0.002281631	0.001269339	0.002380375	0.001913177
3.975	-0.00253688	-0.00235087	-0.0005954484	-0.001999288	0.001309104	-0.0002495706
3.976	-0.003953227	-0.003695975	-0.0032753	-0.004699894	-0.0001271155	-0.002252877
3.977	-0.004122409	-0.003795964	-0.004993454	-0.006035569	-0.001529797	-0.003420117
3.978	-0.002947052	-0.002612492	-0.005265502	-0.005608279	-0.002496536	-0.003344455
3.979	-0.0007638275	-0.0005326395	-0.004026205	-0.003538361	-0.002744567	-0.002034969
3.98	0.001747405	0.001751155	-0.001655402	-0.0004394786	-0.002210098	6.178446e-005
3.981	0.003776592	0.003472164	0.001136209	0.002764712	-0.001072206	0.002198111
3.982	0.004657827	0.00405632	0.003532003	0.00513063	0.0003127145	0.003586414
3.983	0.004077988	0.003301954	0.004843222	0.005967958	0.00151521	0.003663475
3.984	0.002182886	0.001443122	0.004708527	0.005041849	0.002168059	0.002300598
3.985	-0.0004585071	-0.0009247318	0.00319653	0.002641185	0.00208736	-0.0001217477
3.986	-0.003031288	-0.003042181	0.0007771216	-0.0005146847	0.001330103	-0.002815589
3.987	-0.004739827	-0.004241837	-0.001833254	-0.003504211	0.0001642878	-0.004843018
3.988	-0.005061929	-0.004162562	-0.003887491	-0.005477764	-0.001023749	-0.005431472
3.989	-0.003901962	-0.002848334	-0.0048139	-0.005894087	-0.001847075	-0.00424032
3.99	-0.001622686	-0.0007289336	-0.004380664	-0.004672994	-0.002048746	-0.001510775
3.991	0.00108088	0.001535182	-0.0027441	-0.002196574	-0.001576998	0.001986296
3.992	0.003412402	0.00327805	-0.0003817636	0.000825299	-0.0005894383	0.005183646
3.993	0.004719391	0.004032199	0.002053043	0.003567372	0.0006020127	0.007048512
3.994	0.004686214	0.003660879	0.003917649	0.005321242	0.001634133	0.006920117
3.995	0.003413916	0.002373813	0.004750496	0.00567998	0.002206842	0.00473651
3.996	0.001363528	0.0006336692	0.004383273	0.004628406	0.002173384	0.001079823
3.997	-0.000821923	-0.001024969	0.002955128	0.002505827	0.001564373	-0.00300163
3.998	-0.002525428	-0.002166311	0.0008585046	-0.0001073927	0.000568163	-0.006306352
3.999	-0.003339755	-0.002573021	-0.001371747	-0.002554252	-0.0005317803	-0.007845696
4	-0.003180232	-0.00229187	-0.003207407	-0.004279799	-0.001456785	-0.007162153
4.001	-0.00227137	-0.001575034	-0.004251483	-0.004953281	-0.002010545	-0.004471381
4.002	-0.001030739	-0.0007560052	-0.004314093	-0.004516004	-0.002114184	-0.0005898589
4.003	9.807823e-005	-0.0001144258	-0.003435657	-0.003159388	-0.001804434	0.003323049
4.004	0.0007960175	0.0002113175	-0.001863308	-0.001255635	-0.001206071	0.00611779
4.005	0.000968822	0.0002572303	2.604265e-005	0.0007528742	-0.0004722316	0.007014202
4.006	0.0007489185	0.0001903801	0.001816027	0.002455181	0.0002643451	0.005833628
4.007	0.0004035731	0.0002058801	0.003131829	0.003541028	0.0009081084	0.003027366
4.008	0.0002127213	0.000434441	0.003720653	0.003851918	0.001406873	-0.0004737865
4.009	0.0003442752	0.000878596	0.003497751	0.003393759	0.00173422	-0.003563019
4.01	0.0007811282	0.001403707	0.00255499	0.002316721	0.001864055	-0.005312038
4.011	0.001328392	0.001787725	0.001133254	0.0008746654	0.00175814	-0.005257754
4.012	0.001698607	0.001815543	-0.0004289005	-0.0006232947	0.001379988	-0.00352519
4.013	0.001630784	0.001368019	-0.001774494	-0.001872971	0.0007227459	-0.0007651224
4.014	0.0009975749	0.0004695161	-0.002616594	-0.002640574	-0.0001663232	0.002065697
4.015	-0.0001201411	-0.0006969005	-0.002796419	-0.002800091	-0.001156631	0.004033281
4.016	-0.001446597	-0.001844216	-0.002322174	-0.002361951	-0.002045761	0.004523533
4.017	-0.002599757	-0.002673364	-0.001369643	-0.001476164	-0.002607713	0.003424134
4.018	-0.003214424	-0.002960303	-0.0002311858	-0.0003938539	-0.002656909	0.001146834
4.019	-0.003063077	-0.002616064	0.0007708195	0.0006004958	-0.002112008	-0.001517481
4.02	-0.002135332	-0.001708623	0.001375829	0.001265575	-0.001041254	-0.003667077
4.021	-0.0006505296	-0.0004411967	0.001457896	0.001467289	0.0003288149	-0.004589664
4.022	0.001017062	0.0009175548	0.001070181	0.001226036	0.001671347	-0.003980604
4.023	0.002444362	0.002094347	0.0004168032	0.0007020957	0.002640899	-0.002040499
4.024	0.003279388	0.002866031	-0.0002202359	0.0001356641	0.002970909	0.0005957437
4.025	0.003344806	0.003103331	-0.0005737256	-0.0002315205	0.002566613	0.003078818
4.026	0.002673179	0.002778627	-0.0004917572	-0.0002472308	0.001538487	0.004618428
4.027	0.001479061	0.001956825	3.246346e-006	8.962373e-005	0.0001754989	0.004733549
4.028	8.27524e-005	0.0007765073	0.0007147248	0.0006216705	-0.001139316	0.003399891
4.029	-0.001181337	-0.0005642379	0.001341158	0.001089642	-0.00203831	0.001056304
4.03	-0.002060046	-0.001837003	0.001576989	0.001221449	-0.002288028	-0.001550182
4.031	-0.002432829	-0.002809603	0.001228339	0.0008406222	-0.001861963	-0.003608362
4.032	-0.002309018	-0.003271492	0.000306032	-4.142529e-005	-0.0009380366	-0.004491682
4.033	-0.001803517	-0.00308806	-0.0009661332	-0.001214395	0.0001535598	-0.003963013
4.034	-0.001084397	-0.002247675	-0.002209683	-0.002320449	0.001038168	-0.002244001
4.035	-0.0003156886	-0.0008859718	-0.003006691	-0.002964105	0.001422679	6.836926e-005
4.036	0.0003788779	0.0007212678	-0.003039357	-0.002847171	0.00119453	0.002203574
4.037	0.0009200176	0.002197025	-0.002211815	-0.001892998	0.0004512773	0.00346276
4.038	0.001269781	0.003157582	-0.0006944305	-0.0002912896	-0.00052806	0.003449565
4.039	0.001423708	0.003331834	0.001122669	0.00154966	-0.001367612	0.002207597
4.04	0.001384147	0.002641302	0.002731634	0.003106927	-0.001731629	0.0001915072
4.041	0.001157633	0.001246559	0.003665151	0.003907651	-0.001439261	-0.001882103
4.042	0.0007692418	-0.0004717563	0.003647834	0.003687847	-0.0005253602	-0.003266479
4.043	0.0002667215	-0.002016155	0.002681581	0.002481382	0.0007577289	-0.003439377
4.044	-0.0002766184	-0.00292403	0.001043921	0.0006159706	0.002011273	-0.002287124
4.045	-0.0007653819	-0.002914399	-0.0007969321	-0.001381319	0.002814637	-0.0001497747
4.046	-0.001096821	-0.001982486	-0.002324017	-0.002941462	0.00286519	0.002283194
4.047	-0.001197219	-0.0004228365	-0.003137989	-0.003638144	0.002070898	0.004180918
4.048	-0.001039271	0.001260651	-0.003067192	-0.003311169	0.0005958136	0.004848943
4.049	-0.0006525587	0.002518318	-0.002203679	-0.002105128	-0.001174337	0.003967869
4.05	-0.0001287419	0.002926339	-0.0008652344	-0.0004230454	-0.0027493	0.001703595
4.051	0.0003995892	0.002330813	0.0005166787	0.00120918	-0.00367756	-0.001325942
4.052	0.0007949759	0.000908343	0.001540783	0.002314208	-0.003677186	-0.004227729
4.053	0.0009547757	-0.0008843436	0.001959583	0.002611671	-0.002721117	-0.006103113
4.054	0.000833519	-0.002463406	0.001735072	0.002087367	-0.001055515	-0.006336004
4.055	0.0004623272	-0.003304501	0.001035409	0.0009862955	0.0008746062	-0.004783321
4.056	-5.682408e-005	-0.003114413	0.0001603975	-0.0002822671	0.002554951	-0.001827732
4.057	-0.0005840428	-0.00193736	-0.0005787874	-0.001296299	0.003539951	0.001720353
4.058	-0.0009683753	-0.0001320603	-0.0009553489	-0.001751582	0.003587163	0.00487099
4.059	-0.001084741	0.001748713	-0.0008913268	-0.001549642	0.002723658	0.006750184
4.06	-0.0008694149	0.003137356	-0.0004678601	-0.0008136778	0.001229177	0.00685508
4.061	-0.0003402222	0.003632571	0.000121178	0.0001696138	-0.0004528118	0.005193732
4.062	0.0004027706	0.00312396	0.0006509394	0.001061496	-0.001844785	0.002273406
4.063	0.001189355	0.001810844	0.0009421013	0.001582751	-0.002578694	-0.001065933
4.064	0.001806737	0.0001158254	0.0009075873	0.00159063	-0.002505386	-0.003917905
4.065	0.002056328	-0.001457224	0.0005761958	0.001117068	-0.001721793	-0.005567592
4.066	0.001801282	-0.002492799	6.251253e-005	0.0003335596	-0.0005350718	-0.005691228
4.067	0.001007286	-0.002792765	-0.0004880219	-0.000525099	0.0006347201	-0.004426725
4.068	-0.0002237517	-0.002411063	-0.0009445817	-0.001237351	0.001393827	-0.002288146
4.069	-0.00165448	-0.001599542	-0.001221841	-0.001653961	0.001501751	2.773535e-005
4.07	-0.002949193	-0.0006928186	-0.001287329	-0.001724435	0.0009446436	0.001871594
4.071	-0.00374721	2.356205e-005	-0.001150008	-0.001485182	-6.354395e-005	0.00283385
4.072	-0.003746668	0.0004227472	-0.0008297648	-0.001012415	-0.001140951	0.002853348
4.073	-0.002807609	0.0005545859	-0.0003511652	-0.000391169	-0.001867083	0.002182128
4.074	-0.00102159	0.0005908632	0.0002504719	0.0003020945	-0.001924227	0.001248774
4.075	0.001284565	0.0007322568	0.0009223858	0.001006351	-0.001200574	0.0004863768
4.076	0.003597755	0.001094749	0.001572428	0.001653625	0.0001577088	0.0001639727
4.077	0.005329543	0.001635436	0.002064598	0.002147282	0.001775225	0.0002965735
4.078	0.00596666	0.002150322	0.002239483	0.002360433	0.003149345	0.0006592941
4.079	0.005224894	0.002353624	0.001966644	0.002170467	0.003803802	0.0009060168
4.08	0.003146848	0.001989777	0.001196237	0.00150113	0.003433023	0.000721434
4.081	0.0001231053	0.0009511787	4.937063e-006	0.000377487	0.002007984	-3.503358e-005
4.082	-0.00316873	-0.0006365544	-0.001381408	-0.001030585	-0.0001829087	-0.001241252
4.083	-0.005927376	-0.002425548	-0.002630234	-0.002425597	-0.002599807	-0.002543179
4.084	-0.007433907	-0.003936249	-0.003389022	-0.003447763	-0.004591719	-0.003473805
4.085	-0.007244294	-0.004698126	-0.00339143	-0.003774303	-0.005572636	-0.00361834
4.086	-0.005320423	-0.004397229	-0.002552285	-0.003226707	-0.005189741	-0.002771882
4.087	-0.002063662	-0.002993885	-0.001021904	-0.00185358	-0.003443653	-0.001038319
4.088	0.001774657	-0.0007502013	0.0008386114	5.952341e-005	-0.0007064166	0.001181949
4.089	0.005282159	0.001834362	0.002555154	0.002057353	0.002367539	0.003308514
4.09	0.007604387	0.004141458	0.00366418	0.00362475	0.004995616	0.00474228
4.091	0.008166376	0.005600799	0.003855923	0.004340794	0.00647721	0.005052744
4.092	0.006824505	0.005843912	0.003076844	0.004009953	0.00638993	0.004116263
4.093	0.003899249	0.004791714	0.001547085	0.002720987	0.004710616	0.002151535
4.094	9.12208e-005	0.002667951	-0.0003045319	0.0008216657	0.00183308	-0.0003442799
4.095	-0.003694164	-6.123394e-005	-0.00196857	-0.001183549	-0.001526225	-0.002737642
4.096	-0.006566722	-0.002797662	-0.003005415	-0.002778686	-0.004510003	-0.004431587
4.097	-0.007874208	-0.004957323	-0.003182412	-0.00359422	-0.006355385	-0.005034616
4.098	-0.007345669	-0.006085846	-0.00252782	-0.00349746	-0.006593025	-0.004446213
4.099	-0.005140332	-0.005942604	-0.001302041	-0.002607603	-0.005170141	-0.002858928
4.1	-0.001805565	-0.00455142	8.969025e-005	-0.001245309	-0.002475238	-0.0006995153
4.101	0.001861729	-0.002190345	0.00123365	0.000182915	0.000767437	0.001496385
4.102	0.005007794	0.0006634053	0.001838051	0.001317002	0.003698003	0.00322398
4.103	0.006918785	0.003422711	0.001813137	0.001942258	0.005555967	0.004124606
4.104	0.007173481	0.005493304	0.001271279	0.002021631	0.00587963	0.004047044
4.105	0.005739105	0.006401213	0.0004724364	0.001676814	0.004635143	0.003067872
4.106	0.002974383	0.005899739	-0.0002783348	0.001115442	0.002219	0.001454143
4.107	-0.0004632128	0.004034306	-0.0007469162	0.0005335894	-0.0006687816	-0.0004153275
4.108	-0.003758722	0.001169659	-0.0008326936	5.827612e-005	-0.00321754	-0.002124077
4.109	-0.006123022	-0.00206207	-0.0005811344	-0.0002736114	-0.004734571	-0.003298103
4.11	-0.006977634	-0.004889351	-0.0001478661	-0.0004964106	-0.004839297	-0.003678741
4.111	-0.006095516	-0.006583644	0.0002743456	-0.0006665336	-0.0035623	-0.00317537
4.112	-0.003663414	-0.006649843	0.0005366717	-0.0008067854	-0.001320396	-0.00188469
4.113	-0.0002537416	-0.004985516	0.0005794243	-0.0008853362	0.001210949	-8.45795e-005
4.114	0.003292894	-0.001951559	0.0004318497	-0.0008352699	0.003293919	0.001805306
4.115	0.006075335	0.001699655	0.000190003	-0.0005886751	0.0043503	0.00331882
4.116	0.007353295	0.004999178	-4.062266e-005	-0.0001344446	0.004117134	0.004045689
4.117	0.006739471	0.007015355	-0.0001985613	0.0004425107	0.00270542	0.003735961
4.118	0.004322443	0.007128349	-0.0002866206	0.0009699931	0.0005544566	0.002388127
4.119	0.0006701119	0.005232578	-0.0003542919	0.00124466	-0.001704565	0.0002816486
4.12	-0.003297238	0.001795534	-0.0004585107	0.001109735	-0.003438649	-0.002070304
4.121	-0.006540563	-0.002255158	-0.0006204952	0.0005296804	-0.004195469	-0.004043315
4.122	-0.008168371	-0.005772965	-0.0007895437	-0.0003607715	-0.003811727	-0.00505914
4.123	-0.00769083	-0.007730664	-0.0008583731	-0.001284699	-0.00244628	-0.004764209
4.124	-0.005173913	-0.007531262	-0.0007084229	-0.001907963	-0.0005160299	-0.003153908
4.125	-0.001232608	-0.005188807	-0.0002646813	-0.001948906	0.001445273	-0.0005926058
4.126	0.00311757	-0.001341825	0.0004464331	-0.00129514	0.002940214	0.002262844
4.127	0.006730133	0.002926931	0.001277135	-6.652256e-005	0.003639425	0.004638582
4.128	0.008642031	0.006405722	0.00198499	0.001398264	0.003450836	0.005863234
4.129	0.008345796	0.0081171	0.00231126	0.002641728	0.002519634	0.005575572
4.13	0.005923392	0.007596211	0.002066581	0.003226592	0.001149193	0.003829736
4.131	0.002022132	0.005019975	0.001211123	0.002885456	-0.0003029493	0.0010868
4.132	-0.002317735	0.001153798	-9.709629e-005	0.001635473	-0.001516715	-0.001903739
4.133	-0.005964813	-0.002898605	-0.001538699	-0.0002164348	-0.002290804	-0.004333935
4.134	-0.00801235	-0.006031434	-0.002723036	-0.00215979	-0.002569832	-0.005577554
4.135	-0.00801658	-0.007456099	-0.003304528	-0.003631948	-0.002416063	-0.005367044
4.136	-0.00609356	-0.006907363	-0.003090523	-0.004189579	-0.001952144	-0.003853946
4.137	-0.002858779	-0.004687377	-0.002110097	-0.003652693	-0.00130755	-0.001546486
4.138	0.000779236	-0.001528342	-0.0006080373	-0.00215742	-0.0005783053	0.0008677682
4.139	0.003898289	0.001667246	0.001032883	-0.0001064932	0.0001868795	0.002750709
4.14	0.005805672	0.004095206	0.00239543	0.001945744	0.0009538126	0.00369099
4.141	0.006205308	0.005272708	0.003153055	0.003465112	0.00167327	0.003610614
4.142	0.00523125	0.00513458	0.003162217	0.004094925	0.002261501	0.002751426
4.143	0.003341006	0.003977568	0.002485912	0.003741557	0.002595807	0.001546503
4.144	0.001128738	0.002296821	0.001353551	0.002575609	0.002543735	0.0004392978
4.145	-0.0008681109	0.0005885244	7.901246e-005	0.0009571095	0.002017243	-0.0002775712
4.146	-0.002308716	-0.000805125	-0.001036041	-0.0006846658	0.001027967	-0.0005468574
4.147	-0.003103319	-0.001772852	-0.001790387	-0.001987202	-0.000291543	-0.0005405699
4.148	-0.003353272	-0.002386431	-0.002112574	-0.002734539	-0.001689051	-0.0005430348
4.149	-0.00323344	-0.00278331	-0.002042793	-0.002879009	-0.002842593	-0.0007938342
4.15	-0.002883191	-0.003048537	-0.001693075	-0.002517618	-0.003454985	-0.001365604
4.151	-0.002336512	-0.00313472	-0.001189673	-0.001824408	-0.003343755	-0.002107221
4.152	-0.001527233	-0.002866443	-0.0006261642	-0.0009762154	-0.002500549	-0.002686165
4.153	-0.000368816	-0.00203444	-4.92755e-005	-0.0001043358	-0.001104835	-0.002721789
4.154	0.001127178	-0.0005473639	0.0005172634	0.0007056771	0.0005102905	-0.001964169
4.155	0.002775672	0.00145704	0.001047658	0.001401225	0.001956102	-0.0004215654
4.156	0.004209714	0.003576372	0.001487992	0.001930749	0.0028978	0.001592735
4.157	0.004958132	0.00521297	0.001743741	0.002214529	0.00314014	0.003522544
4.158	0.004616107	0.005764617	0.001714853	0.002164221	0.002684757	0.004751236
4.159	0.003025261	0.004851522	0.001342398	0.00172014	0.001717392	0.004814317
4.16	0.0003962851	0.002499698	0.0006507373	0.0008981291	0.0005394821	0.003575893
4.161	-0.002682486	-0.0007964607	-0.0002333786	-0.0001796875	-0.000533309	0.001302062
4.162	-0.005371536	-0.004165487	-0.001095324	-0.00128385	-0.001264993	-0.001395981
4.163	-0.006822384	-0.006604581	-0.00169572	-0.00213134	-0.001563599	-0.003746601
4.164	-0.006465389	-0.007303875	-0.001854103	-0.002475946	-0.001493165	-0.005069319
4.165	-0.00422344	-0.005923203	-0.001509346	-0.002187051	-0.001215693	-0.004985906
4.166	-0.0005986027	-0.002749987	-0.0007566866	-0.001315162	-0.0009141669	-0.003548343
4.167	0.00342575	0.001340637	0.0001685811	-0.0001004413	-0.000717827	-0.001226896
4.168	0.006660505	0.005132571	0.0009658817	0.001093482	-0.0006477711	0.001248232
4.169	0.008074163	0.00744479	0.001373545	0.001895469	-0.0006140663	0.003131438
4.17	0.00713184	0.007512509	0.001259288	0.002049742	-0.0004683854	0.003901029
4.171	0.003995168	0.005250608	0.0006708504	0.001506867	-8.776441e-005	0.003417929
4.172	-0.0004794469	0.001317364	-0.0001674448	0.0004587159	0.0005599241	0.001962719
4.173	-0.004981486	-0.003078174	-0.000936369	-0.0007258464	0.001369662	0.000113757
4.174	-0.008138763	-0.006553251	-0.001336068	-0.00162357	0.002110165	-0.00146761
4.175	-0.008937633	-0.007985042	-0.001187356	-0.001896207	0.002501608	-0.00226052
4.176	-0.007055237	-0.006880799	-0.0005043797	-0.001414711	0.002318585	-0.002060343
4.177	-0.002982577	-0.003548908	0.0005007478	-0.0003148086	0.001485002	-0.001035271
4.178	0.002107383	0.0009849632	0.001486472	0.001041191	0.0001284006	0.000352815
4.179	0.006709694	0.005301922	0.002100044	0.002185174	-0.001428165	0.001534105
4.18	0.009436754	0.008031374	0.002091977	0.002692686	-0.002759031	0.002034605
4.181	0.009449118	0.008292544	0.001407736	0.002332267	-0.003461025	0.001649802
4.182	0.006723308	0.005986943	0.0002202419	0.001159539	-0.003275306	0.0005236781
4.183	0.002049828	0.001818027	-0.001131375	-0.0005022831	-0.002193289	-0.0009226897
4.184	-0.003212921	-0.002938196	-0.002253379	-0.002164854	-0.0004804477	-0.002154291
4.185	-0.007549377	-0.006834497	-0.002817792	-0.003324421	0.001395332	-0.002713882
4.186	-0.009738596	-0.008702375	-0.002660169	-0.003616285	0.002902082	-0.002381911
4.187	-0.009216579	-0.008018878	-0.001831805	-0.002934444	0.003595699	-0.001258802
4.188	-0.006222064	-0.0050504	-0.0005719534	-0.001459624	0.003260949	0.0002793726
4.189	-0.001686772	-0.0007383101	0.0007786969	0.0004071251	0.001989884	0.001727461
4.19	0.003061277	0.003605681	0.001875141	0.002159466	0.0001485447	0.002618432
4.191	0.006710596	0.006720461	0.002470838	0.003340128	-0.001726537	0.002686562
4.192	0.008352447	0.007783388	0.002479187	0.003672271	-0.003083857	0.00195434
4.193	0.007715461	0.006635091	0.00197334	0.003122246	-0.003522566	0.0007078137
4.194	0.005192372	0.003782666	0.001140758	0.001888404	-0.002911574	-0.000616333
4.195	0.001665172	0.0001984523	0.000212052	0.0003258369	-0.001425733	-0.001587021
4.196	-0.001798677	-0.003011254	-0.0006073139	-0.001161852	0.0005132447	-0.001920166
4.197	-0.004292779	-0.004969845	-0.001192271	-0.002244141	0.002349643	-0.001575142
4.198	-0.005316453	-0.005275101	-0.001502261	-0.002731995	0.00355869	-0.0007448785
4.199	-0.004864284	-0.004072271	-0.001557063	-0.002599859	0.003797456	0.0002326159
4.2	-0.003361525	-0.00195659	-0.00141019	-0.001970728	0.002987396	0.0009932926
4.201	-0.00146247	0.0002694613	-0.001117107	-0.001056559	0.001331002	0.001275764
4.202	0.0002009118	0.001883666	-0.0007172925	-8.750042e-005	-0.0007451663	0.001004533
4.203	0.001224442	0.002475188	-0.0002389472	0.0007447456	-0.002704835	0.0003045421
