Interval=	0.001 s
ExcelDateTime=	4.5725807204688565e+004	3/9/2025 19:22:22.485092
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.127	-0.001637382	0.0001209412	-0.001187755	-0.002661786	-0.00124831	-0.001241104
3.128	-0.0003353979	0.002052511	6.672701e-005	-0.00145078	0.001103602	0.0003313389
3.129	0.0009774375	0.003343517	0.001281365	0.0002258461	0.00318716	0.001854634
3.13	0.001973478	0.003669111	0.0021574	0.001888737	0.004401768	0.002901381
3.131	0.002432599	0.002996892	0.002496559	0.00305694	0.00439876	0.003173279
3.132	0.002301793	0.0015893	0.002254933	0.003403423	0.00319499	0.002598921
3.133	0.001692316	-9.063261e-005	0.001540949	0.002850345	0.001167091	0.001356109
3.134	0.0008237547	-0.001534785	0.0005672316	0.001579127	-0.001072104	-0.0001878061
3.135	-5.516013e-005	-0.002351258	-0.0004200915	-3.622199e-005	-0.002868094	-0.001590654
3.136	-0.00073954	-0.002372241	-0.001204197	-0.001543565	-0.003721663	-0.002462461
3.137	-0.00112311	-0.001691479	-0.00164798	-0.002548775	-0.003440689	-0.002581059
3.138	-0.001215965	-0.000618593	-0.001716769	-0.002829141	-0.002193184	-0.001960875
3.139	-0.001104107	0.0004485381	-0.001454467	-0.002372405	-0.000430217	-0.0008301898
3.14	-0.0009016142	0.001158893	-0.0009564446	-0.001362958	0.00126692	0.0004427424
3.141	-0.0007033599	0.00131543	-0.0003443847	-0.0001195479	0.002372157	0.00145982
3.142	-0.0005467393	0.0009305072	0.0002611803	0.001006731	0.002582534	0.001918543
3.143	-0.000404624	0.0002082656	0.0007576564	0.001732501	0.001907269	0.001704464
3.144	-0.0002146343	-0.0005443964	0.001065286	0.00190739	0.0006460045	0.0009177236
3.145	7.62604e-005	-0.001035142	0.001129763	0.001537947	-0.000728462	-0.0001676119
3.146	0.0004790484	-0.001080478	0.0009395941	0.0007783678	-0.001728013	-0.001184039
3.147	0.0009343201	-0.0006704682	0.0005302119	-0.0001284743	-0.002019507	-0.001793394
3.148	0.001319471	3.404756e-005	-1.27184e-005	-0.0009213987	-0.001533599	-0.001793239
3.149	0.001495116	0.0007750227	-0.0005514369	-0.00138068	-0.0004698116	-0.001168716
3.15	0.001354201	0.00128985	-0.0009256153	-0.001382382	0.0007796376	-9.870415e-005
3.151	0.0008693588	0.00140275	-0.0009985	-0.0009270065	0.001769177	0.001097668
3.152	0.000119489	0.001083735	-0.0007061373	-0.0001379988	0.002154368	0.002059033
3.153	-0.0007172153	0.0004570211	-9.172947e-005	0.0007719761	0.001810342	0.002493508
3.154	-0.001417495	-0.0002588159	0.0006794368	0.001542945	0.0008606829	0.002254435
3.155	-0.001779156	-0.0008315375	0.001354945	0.001932662	-0.0003710293	0.001381412
3.156	-0.001679591	-0.001090007	0.001677349	0.00178897	-0.001468864	9.69984e-005
3.157	-0.001130128	-0.0009901585	0.001464199	0.001089683	-0.002075567	-0.001267498
3.158	-0.0002823513	-0.0006246224	0.000682278	-3.966896e-005	-0.002014028	-0.002365546
3.159	0.0006148047	-0.0001766316	-0.0005114899	-0.001339128	-0.001337136	-0.002923716
3.16	0.00129002	0.0001571867	-0.001794086	-0.002467541	-0.0002988939	-0.002807744
3.161	0.001529938	0.0002398605	-0.002767297	-0.003095185	0.000733038	-0.002058139
3.162	0.001252817	5.153561e-005	-0.003076516	-0.00299177	0.001409022	-0.000867493
3.163	0.0005454131	-0.0002956417	-0.002527095	-0.002096636	0.001522776	0.0004823123
3.164	-0.0003671416	-0.0006104495	-0.001175504	-0.0005648869	0.00106909	0.001682356
3.165	-0.001182538	-0.0006939888	0.0006678356	0.001258757	0.0002425029	0.002476535
3.166	-0.00160944	-0.000416088	0.002518213	0.002924592	-0.0006290837	0.002723221
3.167	-0.001467631	0.0002195958	0.003849699	0.003990656	-0.00120518	0.002414397
3.168	-0.0007527409	0.001059148	0.004252664	0.004144083	-0.001252861	0.001661221
3.169	0.0003537103	0.001840527	0.003566092	0.003298993	-0.0007253233	0.0006611017
3.17	0.001527544	0.002274267	0.001935495	0.001630518	0.0002197893	-0.000357258
3.171	0.002385775	0.002132673	-0.0002298838	-0.0004717304	0.00125981	-0.001198179
3.172	0.002611274	0.001345248	-0.002362528	-0.002493398	0.002020867	-0.001728447
3.173	0.002060264	4.211748e-005	-0.003897871	-0.003930454	0.00220351	-0.001891323
3.174	0.0008079015	-0.00147806	-0.004446011	-0.004435235	0.001671852	-0.001718221
3.175	-0.0008561614	-0.002821436	-0.003898085	-0.003906341	0.0005036372	-0.001305304
3.176	-0.002491824	-0.003602612	-0.002441605	-0.002504783	-0.001016133	-0.0007732411
3.177	-0.003626585	-0.003556069	-0.0004931452	-0.0006006713	-0.002471213	-0.0002323156
3.178	-0.003897266	-0.00262733	0.001425233	0.001326572	-0.003437188	0.0002336429
3.179	-0.00315468	-0.0009923247	0.002845318	0.002826631	-0.003595508	0.0005877085
3.18	-0.001518438	0.0009809508	0.003477708	0.003594072	-0.002824987	0.0008351829
3.181	0.0006315353	0.002813703	0.003263109	0.003522779	-0.0012528	0.0009947048
3.182	0.002755463	0.004046637	0.002365593	0.002718672	0.0007766056	0.001086146
3.183	0.004296297	0.004363093	0.001098175	0.00144819	0.002783868	0.001115659
3.184	0.004828935	0.003669875	-0.0001888665	4.717521e-005	0.004270021	0.001066073
3.185	0.004181125	0.002123343	-0.001209647	-0.001173832	0.004840909	0.0009026499
3.186	0.002492156	9.508096e-005	-0.001800731	-0.001993842	0.004312732	0.0005967533
3.187	0.0001780614	-0.001925265	-0.001938536	-0.002318022	0.002761437	0.0001453592
3.188	-0.002181363	-0.003460119	-0.001713612	-0.002177375	0.0005076784	-0.0004176261
3.189	-0.003988199	-0.004153472	-0.001262719	-0.001681956	-0.001944257	-0.001005058
3.19	-0.004791013	-0.003862937	-0.00071764	-0.0009783532	-0.004026715	-0.001493908
3.191	-0.004413566	-0.002698686	-0.0001786383	-0.0002180958	-0.005250444	-0.001763147
3.192	-0.002995805	-0.0009864547	0.0002945984	0.000469886	-0.005321873	-0.001726064
3.193	-0.0009469687	0.0008258573	0.0006708458	0.000991808	-0.004214963	-0.001357939
3.194	0.001174143	0.002284485	0.000922179	0.001284499	-0.002183103	-0.0007154512
3.195	0.002816861	0.003048352	0.001013081	0.001313812	0.0002992803	7.105543e-005
3.196	0.003600611	0.002983886	0.0009175294	0.001088112	0.002662137	0.0008379832
3.197	0.003408072	0.002186105	0.0006324678	0.0006575825	0.004373457	0.001425406
3.198	0.002401349	0.0009412481	0.0002008478	0.0001151993	0.005068374	0.001719247
3.199	0.0009625106	-0.0003567459	-0.0002726019	-0.0004048928	0.004640569	0.001688512
3.2	-0.0004416857	-0.001328126	-0.0006432201	-0.000758826	0.003255268	0.001384054
3.201	-0.001412031	-0.001721787	-0.0007732096	-0.0008357579	0.001291476	0.0009125959
3.202	-0.001736877	-0.001486542	-0.0005881115	-0.0006007688	-0.0007672348	0.0003946343
3.203	-0.001440177	-0.0007729189	-0.0001162366	-0.0001157879	-0.002456437	-7.080164e-005
3.204	-0.0007593783	0.0001156283	0.0004936434	0.000458619	-0.003453997	-0.0004410417
3.205	-4.252885e-005	0.0008302122	0.001009687	0.0009063048	-0.003642783	-0.0007298563
3.206	0.0003963703	0.001104226	0.001202713	0.001034476	-0.003104281	-0.0009728094
3.207	0.0003872538	0.0008376957	0.0009275998	0.0007396641	-0.002072419	-0.001198033
3.208	-3.594455e-005	0.0001312881	0.0001929878	5.793251e-005	-0.0008461451	-0.001393808
3.209	-0.0006495154	-0.0007452029	-0.0008139988	-0.0008241517	0.0003046403	-0.001491351
3.21	-0.001131689	-0.001446899	-0.001769818	-0.001615129	0.001202591	-0.001383307
3.211	-0.00119818	-0.001683526	-0.002321399	-0.002016715	0.001775867	-0.0009754597
3.212	-0.0007200819	-0.001322437	-0.002206081	-0.001824629	0.002037522	-0.00024005
3.213	0.0002154462	-0.000439004	-0.001354666	-0.001008333	0.002043859	0.0007462313
3.214	0.001312934	0.0006919951	5.118332e-005	0.0002472152	0.001837297	0.001782103
3.215	0.002172246	0.001692266	0.001619873	0.001588117	0.001429164	0.002587977
3.216	0.00243847	0.002215547	0.00286841	0.002600194	0.0008162027	0.002890072
3.217	0.001937753	0.002069012	0.003375334	0.002940352	1.441406e-005	0.002513383
3.218	0.0007596959	0.001286509	0.002927838	0.002454704	-0.0008988508	0.001459821
3.219	-0.0007529034	0.0001247926	0.001608355	0.001244006	-0.001764649	-6.194996e-005
3.22	-0.002107781	-0.00102151	-0.0002153327	-0.0003534495	-0.002361433	-0.001672795
3.221	-0.002836891	-0.001766222	-0.002005499	-0.001870378	-0.002475167	-0.002931992
3.222	-0.002657605	-0.001864397	-0.003217645	-0.002850734	-0.001976304	-0.003462856
3.223	-0.001584776	-0.001303869	-0.003477655	-0.002997604	-0.0008929181	-0.003075801
3.224	4.690085e-005	-0.0003250604	-0.00271798	-0.002282289	0.0005475425	-0.001854554
3.225	0.001685992	0.0006673333	-0.001200221	-0.0009522117	0.001957099	-0.0001423397
3.226	0.002751247	0.001258206	0.000574428	0.0005541648	0.002896579	0.001558804
3.227	0.002835502	0.001183177	0.002032319	0.001754014	0.003015549	0.002740455
3.228	0.001855042	0.0004349413	0.002715534	0.002276884	0.002180471	0.003044719
3.229	0.0001043959	-0.0007077444	0.002443436	0.001996747	0.0005575734	0.00239159
3.23	-0.001825928	-0.001768243	0.001369948	0.001070218	-0.001403786	0.001011609
3.231	-0.003248187	-0.002252416	-8.28607e-005	-0.0001316019	-0.003097645	-0.0006326623
3.232	-0.003606305	-0.001833885	-0.001369516	-0.00115079	-0.003939155	-0.001987171
3.233	-0.002676998	-0.0004979478	-0.002015943	-0.001606073	-0.003560824	-0.002589149
3.234	-0.000670261	0.00141275	-0.001791212	-0.001333367	-0.00195775	-0.002226058
3.235	0.001815886	0.003283135	-0.0007906573	-0.0004459902	0.0004748447	-0.001013782
3.236	0.00398085	0.004426642	0.0006036735	0.0007120956	0.003040117	0.000642432
3.237	0.005077019	0.004320747	0.001857638	0.001687932	0.004938241	0.002175616
3.238	0.004656691	0.00280516	0.002473703	0.002080621	0.005509592	0.003038758
3.239	0.002746042	0.0001868655	0.00218234	0.001698722	0.004464864	0.002900001
3.24	-0.0001476328	-0.002825807	0.001039494	0.0006310865	0.001994909	0.00175305
3.241	-0.003186579	-0.005330974	-0.0005936785	-0.000785246	-0.001266466	-7.96134e-005
3.242	-0.005456513	-0.006512628	-0.002171915	-0.002077632	-0.004412028	-0.002042767
3.243	-0.006251773	-0.005909512	-0.003151846	-0.002800069	-0.006522571	-0.003521824
3.244	-0.005302153	-0.003588468	-0.003185156	-0.002691937	-0.006944838	-0.004041361
3.245	-0.002865782	-0.0001535813	-0.00224175	-0.00177343	-0.005496573	-0.003419209
3.246	0.0003590233	0.003431036	-0.0006119167	-0.0003286469	-0.002521144	-0.001813325
3.247	0.003445597	0.00612618	0.001188388	0.001187917	0.001201131	0.0003236968
3.248	0.005521744	0.007136242	0.002593771	0.002305837	0.00467135	0.002384864
3.249	0.006039863	0.00616547	0.003187778	0.002705842	0.006962001	0.003801706
3.25	0.004929576	0.003511441	0.002835304	0.002319742	0.007475261	0.004209165
3.251	0.002597397	-2.773443e-005	0.001716542	0.001341438	0.006101696	0.003542359
3.252	-0.0002197946	-0.003404836	0.0002502279	0.000145125	0.003236579	0.002037389
3.253	-0.002694691	-0.005645182	-0.001059211	-0.0008525548	-0.000341578	0.0001483139
3.254	-0.004173705	-0.006152308	-0.001808813	-0.001351929	-0.003703824	-0.00160807
3.255	-0.004362333	-0.004879851	-0.001833072	-0.001270991	-0.006024637	-0.002804383
3.256	-0.00337574	-0.002318396	-0.001240281	-0.0007550657	-0.006785055	-0.00320743
3.257	-0.001669818	0.0006727406	-0.0003620155	-0.0001141953	-0.005894823	-0.002829345
3.258	0.0001377588	0.003151319	0.0003844562	0.0003086078	-0.003686556	-0.001893237
3.259	0.001487504	0.00439706	0.0006671456	0.0002835355	-0.0007922861	-0.0007349131
3.26	0.002055862	0.004130708	0.0003708359	-0.0002060996	0.002044358	0.0003152096
3.261	0.001829268	0.002572141	-0.000361852	-0.0009552635	0.00415807	0.001023135
3.262	0.001072745	0.0003436533	-0.001181047	-0.0016073	0.005121217	0.001308328
3.263	0.0002048929	-0.001753372	-0.001662077	-0.001787979	0.004829319	0.001243938
3.264	-0.0003856647	-0.003023738	-0.001485112	-0.001270577	0.003480925	0.0009891266
3.265	-0.0004798544	-0.00309706	-0.0005675062	-7.76642e-005	0.001499554	0.0007198043
3.266	-9.355854e-005	-0.002027662	0.0008885598	0.00150456	-0.0005876511	0.0005643983
3.267	0.0005426629	-0.0002549982	0.00244196	0.002997986	-0.002287756	0.0005576237
3.268	0.001089604	0.001563936	0.003551677	0.003881433	-0.003254119	0.0006356471
3.269	0.001247167	0.002792197	0.00376553	0.003773977	-0.003345612	0.0006775181
3.27	0.000878872	0.003029082	0.002887602	0.002579513	-0.00263458	0.000564889
3.271	5.984582e-005	0.002223939	0.001055289	0.0005317384	-0.001378174	0.0002250103
3.272	-0.0009448539	0.0006790316	-0.001278606	-0.001853237	6.355872e-005	-0.0003292068
3.273	-0.001779199	-0.001069523	-0.003469176	-0.003919649	0.001320004	-0.0009934793
3.274	-0.002137646	-0.002449743	-0.004878654	-0.005073128	0.002090876	-0.001606538
3.275	-0.001878016	-0.003044519	-0.005071615	-0.004961137	0.002214154	-0.001994536
3.276	-0.001071171	-0.002715792	-0.003948614	-0.003580517	0.00170232	-0.00202035
3.277	2.510679e-005	-0.001629203	-0.001781589	-0.001281068	0.000732886	-0.001623848
3.278	0.001054649	-0.0001824447	0.0008567405	0.001326831	-0.0004077722	-0.0008500705
3.279	0.001698452	0.001153562	0.003265374	0.00355633	-0.001391373	0.0001665536
3.28	0.001784925	0.001996243	0.004815747	0.004839885	-0.001935209	0.00123002
3.281	0.001336345	0.002160084	0.005118814	0.004875362	-0.001887852	0.002115797
3.282	0.0005588038	0.001703874	0.004134513	0.003708056	-0.001262326	0.002629191
3.283	-0.0002416634	0.0008831089	0.002170817	0.00170325	-0.0002328251	0.002648741
3.284	-0.0007779482	3.47076e-005	-0.000217484	-0.0005727093	0.0009100485	0.002150187
3.285	-0.0008863805	-0.000552452	-0.002392712	-0.002518732	0.001840456	0.001213303
3.286	-0.000575986	-0.0007303592	-0.003807293	-0.003659483	0.002293515	1.525361e-005
3.287	-2.003451e-005	-0.0005329037	-0.00414957	-0.00376894	0.002137522	-0.001207577
3.288	0.0005121548	-0.0001474928	-0.003417521	-0.002917431	0.001405137	-0.002212241
3.289	0.0007739355	0.0001858605	-0.001888794	-0.001419812	0.0002923102	-0.002788029
3.29	0.00063268	0.0002721373	-2.916656e-005	0.000265733	-0.0009041054	-0.002807722
3.291	0.0001141762	3.367787e-005	0.001639932	0.001667884	-0.001878617	-0.002265149
3.292	-0.0006024347	-0.0004562979	0.002688367	0.002432369	-0.002398078	-0.001275508
3.293	-0.00125085	-0.001002351	0.002887845	0.00241112	-0.002357568	-4.89659e-005
3.294	-0.001577795	-0.001367516	0.0022585	0.001685359	-0.001801382	0.001151243
3.295	-0.001437143	-0.001366482	0.001044854	0.0005249544	-0.0008984895	0.00206783
3.296	-0.0008340163	-0.0009263269	-0.0003574697	-0.0006897119	0.0001262566	0.002518266
3.297	7.197225e-005	-0.0001231182	-0.001524893	-0.00158409	0.001053125	0.002429336
3.298	0.001019839	0.0008383521	-0.002126013	-0.001895603	0.00171739	0.001850071
3.299	0.001741217	0.001696757	-0.002003635	-0.001536228	0.002042063	0.00094285
3.3	0.002041641	0.002213234	-0.001216019	-0.0006172243	0.002028802	-6.555408e-005
3.301	0.001855306	0.00224025	-1.677177e-005	0.0005818594	0.0017275	-0.00094476
3.302	0.001254926	0.001760812	0.001220072	0.001689901	0.001205084	-0.001518249
3.303	0.0004195611	0.0008906385	0.002112329	0.002354725	0.000529166	-0.001696908
3.304	-0.0004361761	-0.0001683755	0.002372219	0.002336072	-0.0002411858	-0.001499441
3.305	-0.001125901	-0.001183173	0.00189219	0.001582199	-0.001037765	-0.001032638
3.306	-0.001529655	-0.001940433	0.0007882929	0.000261469	-0.001756791	-0.0004424319
3.307	-0.001619292	-0.002301202	-0.0006376507	-0.00128298	-0.002265249	0.000119338
3.308	-0.001443146	-0.002221287	-0.001981624	-0.002621882	-0.00242311	0.000533105
3.309	-0.001085617	-0.001743817	-0.002848202	-0.003355498	-0.0021225	0.0007389592
3.31	-0.0006316717	-0.0009777296	-0.002965685	-0.003230408	-0.001339505	0.0007399507
3.311	-0.0001495102	-7.549942e-005	-0.002273647	-0.002227242	-0.0001788767	0.000580419
3.312	0.0003168534	0.0007994733	-0.0009415045	-0.0005735477	0.001126635	0.0003285067
3.313	0.0007406026	0.001503814	0.0006802418	0.00131299	0.002265809	5.955984e-005
3.314	0.001084316	0.001920959	0.002148376	0.002925587	0.002921552	-0.0001709305
3.315	0.001296913	0.001982793	0.003057792	0.003816731	0.002876306	-0.0003270597
3.316	0.001326864	0.001686411	0.00316408	0.003733521	0.002098413	-0.0003852992
3.317	0.001136172	0.001093754	0.002447981	0.002689349	0.0007676388	-0.0003367436
3.318	0.0007274359	0.0003246564	0.001120189	0.000964039	-0.0007599608	-0.000187387
3.319	0.0001643293	-0.0004598133	-0.0004382574	-0.0009687845	-0.002048992	4.512596e-005
3.32	-0.0004330719	-0.001089062	-0.001789923	-0.002578821	-0.002716404	0.0003270552
3.321	-0.0009278565	-0.001436471	-0.002580071	-0.003443778	-0.002567394	0.0005937067
3.322	-0.001199957	-0.001445503	-0.00262981	-0.003363139	-0.001659832	0.0007650572
3.323	-0.001184506	-0.001143076	-0.001976666	-0.002406715	-0.0002886883	0.0007685364
3.324	-0.0009040267	-0.000641619	-0.0008595306	-0.0008925743	0.001097703	0.0005557055
3.325	-0.0004631216	-0.0001047496	0.0003626944	0.0007177247	0.002042827	0.0001263773
3.326	-9.841389e-006	0.0003085426	0.001330041	0.001966213	0.002237814	-0.0004525986
3.327	0.0003165554	0.0004955013	0.001788505	0.00253509	0.001627743	-0.00105154
3.328	0.0004295703	0.0004368531	0.00165431	0.00232694	0.0004260472	-0.001512383
3.329	0.0003352768	0.0002112597	0.00103314	0.001486548	-0.0009470307	-0.001680509
3.33	0.0001280914	-3.502325e-005	0.0001718031	0.0003361745	-0.002005764	-0.001454911
3.331	-5.720645e-005	-0.0001546753	-0.0006371707	-0.0007464621	-0.002372586	-0.0008361622
3.332	-9.530589e-005	-5.182334e-005	-0.001142593	-0.001443269	-0.001900494	6.995018e-005
3.333	7.538428e-005	0.0002753789	-0.001208008	-0.001588165	-0.0007243069	0.00107068
3.334	0.0004183901	0.0007225214	-0.0008442173	-0.001205785	0.0007813371	0.001928749
3.335	0.0008066866	0.001110288	-0.000193153	-0.0004829649	0.00212618	0.002423735
3.336	0.00107177	0.001253692	0.0005321591	0.0003153452	0.002872754	0.002417151
3.337	0.00106524	0.001030056	0.001113329	0.0009365	0.002777592	0.001888873
3.338	0.0007153319	0.0004289748	0.001384032	0.001213184	0.00186221	0.0009390438
3.339	7.260388e-005	-0.0004206037	0.00127809	0.001111536	0.0004093973	-0.0002274073
3.34	-0.0007018723	-0.001287967	0.0008304081	0.0007151869	-0.001140038	-0.001357954
3.341	-0.001393311	-0.001917731	0.0001487064	0.0001696119	-0.002341429	-0.002222909
3.342	-0.001801389	-0.002113146	-0.0006197774	-0.0003753797	-0.002886018	-0.002665104
3.343	-0.001804509	-0.00179896	-0.001319407	-0.0008106399	-0.002685278	-0.002624973
3.344	-0.001401908	-0.001052878	-0.001814383	-0.001088931	-0.001880608	-0.002142928
3.345	-0.0007116628	-8.271404e-005	-0.002005249	-0.001211766	-0.0007747714	-0.001336838
3.346	8.150505e-005	0.0008502351	-0.00182678	-0.001188135	0.0002957151	-0.0003549027
3.347	0.0007863361	0.001511873	-0.001263863	-0.001013903	0.001073703	0.0006525486
3.348	0.0012661	0.00176735	-0.0003643605	-0.0006658585	0.001454946	0.001555872
3.349	0.001479111	0.00162376	0.0007562079	-0.0001153628	0.001502243	0.002260043
3.35	0.001467984	0.00120805	0.001908433	0.0006270376	0.001381468	0.002692787
3.351	0.001317276	0.0007045213	0.002846747	0.001471202	0.001263253	0.00279204
3.352	0.001101205	0.0002766283	0.003312852	0.002235287	0.001232175	0.002506284
3.353	0.0008448425	6.184451e-006	0.003106887	0.002680268	0.001244292	0.001812034
3.354	0.0005070862	-0.0001384822	0.002152934	0.002573412	0.00114072	0.0007321069
3.355	1.641724e-005	-0.0002713512	0.0005555213	0.001784055	0.0007309663	-0.0006321545
3.356	-0.0006611117	-0.0005120049	-0.001381108	0.0003708964	-9.015821e-005	-0.002079106
3.357	-0.0014735	-0.0009174528	-0.003210801	-0.001399236	-0.001265173	-0.003331515
3.358	-0.002257096	-0.0014297	-0.004451715	-0.003094938	-0.002547621	-0.004088436
3.359	-0.002760109	-0.001871603	-0.004717256	-0.004227827	-0.003551527	-0.004097568
3.36	-0.002720508	-0.002003432	-0.003841759	-0.004400193	-0.003870897	-0.003238193
3.361	-0.001978284	-0.001627106	-0.001961227	-0.00345179	-0.003236958	-0.001589982
3.362	-0.0005655905	-0.0006824256	0.0005000348	-0.001534265	-0.001637474	0.0005578076
