Interval=	0.00025 s
ExcelDateTime=	4.5725798198382116e+004	3/9/2025 19:09:24.340215
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.07175	-2.288672	-3.677344	-3.466406	-3.54375	-3.719531	-4.071094
4.072	-2.19375	-3.557813	-3.371484	-3.43125	-3.621094	-3.944531
4.07225	-2.08125	-3.424219	-3.258984	-3.304688	-3.501563	-3.796875
4.0725	-2.021484	-3.336328	-3.185156	-3.220313	-3.420703	-3.701953
4.07275	-1.979297	-3.269531	-3.135938	-3.160547	-3.364453	-3.631641
4.073	-1.933594	-3.199219	-3.076172	-3.097266	-3.301172	-3.554297
4.07325	-1.838672	-3.079688	-2.977734	-2.984766	-3.192188	-3.427734
4.0735	-1.676953	-2.896875	-2.819531	-2.816016	-3.023438	-3.230859
4.07375	-1.392188	-2.555859	-2.53125	-2.492578	-2.7	-2.86875
4.074	-0.9105469	-2.000391	-2.056641	-1.961719	-2.169141	-2.274609
4.07425	-0.4148438	-1.458984	-1.571484	-1.444922	-1.638281	-1.683984
4.0745	-0.07734375	-1.086328	-1.2375	-1.096875	-1.258594	-1.272656
4.07475	0.1898438	-0.7945313	-0.9773438	-0.8261719	-0.95625	-0.9492188
4.075	0.4570313	-0.5273438	-0.73125	-0.5765625	-0.6785156	-0.6574219
4.07525	0.7207031	-0.2566406	-0.4921875	-0.3269531	-0.4042969	-0.3621094
4.0755	0.9597656	0.003515625	-0.2601563	-0.07734375	-0.1371094	-0.07382813
4.07575	1.216406	0.2953125	-0.00703125	0.1933594	0.1511719	0.2355469
4.076	1.458984	0.5695313	0.2214844	0.4429688	0.4253906	0.5273438
4.07625	1.652344	0.7523438	0.3902344	0.6117188	0.6222656	0.7277344
4.0765	2.088281	1.18125	0.7910156	1.026563	1.047656	1.195313
4.07675	2.703516	1.824609	1.374609	1.641797	1.680469	1.894922
4.077	3.132422	2.271094	1.782422	2.063672	2.133984	2.380078
4.07725	3.501563	2.640234	2.133984	2.41875	2.517188	2.780859
4.0775	3.754688	2.875781	2.366016	2.64375	2.780859	3.041016
4.07775	3.860156	2.953125	2.446875	2.714063	2.889844	3.132422
4.078	4.035938	3.111328	2.594531	2.861719	3.062109	3.308203
4.07825	4.260938	3.336328	2.798438	3.072656	3.294141	3.554297
4.0785	4.535156	3.617578	3.055078	3.343359	3.578906	3.860156
4.07875	4.746094	3.825	3.248438	3.533203	3.796875	4.092188
4.079	4.746094	3.803906	3.241406	3.512109	3.796875	4.078125
4.07925	4.756641	3.786328	3.234375	3.498047	3.796875	4.060547
4.0795	4.890234	3.888281	3.336328	3.592969	3.902344	4.169531
4.07975	5.00625	3.955078	3.420703	3.659766	3.979688	4.246875
4.08	5.051953	3.955078	3.445313	3.659766	3.997266	4.250391
4.08025	4.985156	3.860156	3.367969	3.568359	3.916406	4.151953
4.0805	4.865625	3.7125	3.248438	3.43125	3.782813	3.99375
4.08075	4.791797	3.610547	3.167578	3.339844	3.694922	3.877734
4.081	4.756641	3.554297	3.125391	3.290625	3.642188	3.810938
4.08125	4.725	3.501563	3.083203	3.241406	3.592969	3.751172
4.0815	4.658203	3.413672	3.005859	3.153516	3.508594	3.652734
4.08175	4.528125	3.2625	2.872266	3.005859	3.367969	3.483984
4.082	4.299609	2.995313	2.64375	2.752734	3.118359	3.195703
4.08225	3.888281	2.510156	2.228906	2.292188	2.661328	2.682422
4.0825	3.357422	1.926563	1.712109	1.736719	2.098828	2.060156
4.08275	2.949609	1.483594	1.314844	1.321875	1.655859	1.571484
4.083	2.671875	1.174219	1.040625	1.037109	1.335938	1.233984
4.08325	2.422266	0.928125	0.8121094	0.8050781	1.075781	0.9597656
4.0835	2.158594	0.6574219	0.5625	0.5484375	0.8050781	0.6714844
4.08375	1.877344	0.3480469	0.2847656	0.253125	0.4921875	0.3375
4.084	1.610156	0.05273438	0.02109375	-0.02109375	0.1898438	0.0140625
4.08425	1.364063	-0.2109375	-0.2109375	-0.2742188	-0.07734375	-0.2707031
4.0845	1.177734	-0.3867188	-0.3796875	-0.4394531	-0.2707031	-0.4640625
4.08475	0.8578125	-0.703125	-0.6714844	-0.7382813	-0.5871094	-0.8085938
4.085	0.2636719	-1.335938	-1.241016	-1.346484	-1.198828	-1.487109
4.08525	-0.2390625	-1.859766	-1.726172	-1.849219	-1.729688	-2.060156
4.0855	-0.6117188	-2.235938	-2.077734	-2.204297	-2.119922	-2.467969
4.08575	-0.9035156	-2.517188	-2.351953	-2.475	-2.425781	-2.784375
4.086	-1.030078	-2.622656	-2.460938	-2.576953	-2.559375	-2.910938
4.08625	-1.174219	-2.749219	-2.580469	-2.692969	-2.7	-3.051563
4.0865	-1.353516	-2.925	-2.738672	-2.854688	-2.889844	-3.251953
4.08675	-1.582031	-3.157031	-2.953125	-3.079688	-3.125391	-3.501563
4.087	-1.838672	-3.420703	-3.202734	-3.332813	-3.392578	-3.775781
4.08725	-1.901953	-3.462891	-3.255469	-3.371484	-3.462891	-3.832031
4.0875	-1.891406	-3.424219	-3.230859	-3.336328	-3.445313	-3.793359
4.08775	-2.035547	-3.54375	-3.346875	-3.452344	-3.568359	-3.923438
4.088	-2.179688	-3.638672	-3.459375	-3.54375	-3.677344	-4.035938
4.08825	-2.239453	-3.649219	-3.494531	-3.554297	-3.705469	-4.057031
4.0885	-2.207813	-3.589453	-3.455859	-3.498047	-3.659766	-3.99375
4.08875	-2.098828	-3.452344	-3.339844	-3.371484	-3.540234	-3.849609
4.089	-1.996875	-3.322266	-3.227344	-3.248438	-3.420703	-3.7125
4.08925	-1.933594	-3.234375	-3.157031	-3.167578	-3.339844	-3.617578
4.0895	-1.887891	-3.171094	-3.107813	-3.111328	-3.276563	-3.547266
4.08975	-1.831641	-3.090234	-3.044531	-3.033984	-3.202734	-3.462891
4.09	-1.712109	-2.949609	-2.921484	-2.907422	-3.069141	-3.31875
4.09025	-1.525781	-2.731641	-2.738672	-2.707031	-2.861719	-3.083203
4.0905	-1.184766	-2.323828	-2.394141	-2.313281	-2.475	-2.647266
4.09075	-0.6714844	-1.736719	-1.884375	-1.754297	-1.919531	-2.017969
4.091	-0.2390625	-1.269141	-1.458984	-1.311328	-1.455469	-1.504688
4.09125	0.05976563	-0.9386719	-1.160156	-0.9984375	-1.114453	-1.146094
4.0915	0.3515625	-0.6328125	-0.8824219	-0.7136719	-0.8015625	-0.8121094
4.09175	0.6222656	-0.365625	-0.6363281	-0.4605469	-0.5238281	-0.5132813
4.092	0.8648438	-0.1019531	-0.4042969	-0.2109375	-0.253125	-0.2285156
4.09225	1.096875	0.1582031	-0.16875	0.03515625	0.01757813	0.05625
4.0925	1.357031	0.45	0.08085938	0.3058594	0.309375	0.3691406
4.09275	1.564453	0.6714844	0.2707031	0.50625	0.5378906	0.6082031
4.093	1.796484	0.8859375	0.478125	0.7101563	0.7664063	0.8507813
4.09325	2.334375	1.444922	0.9878906	1.248047	1.307813	1.451953
4.0935	2.917969	2.060156	1.543359	1.835156	1.9125	2.119922
4.09375	3.31875	2.471484	1.923047	2.225391	2.334375	2.562891
4.094	3.652734	2.794922	2.239453	2.534766	2.678906	2.917969
4.09425	3.817969	2.932031	2.383594	2.668359	2.847656	3.079688
4.0945	3.930469	3.026953	2.475	2.752734	2.956641	3.185156
4.09475	4.141406	3.230859	2.661328	2.946094	3.171094	3.403125
4.095	4.3875	3.476953	2.886328	3.181641	3.427734	3.673828
4.09525	4.658203	3.751172	3.142969	3.441797	3.708984	3.976172
4.0955	4.791797	3.874219	3.2625	3.554297	3.849609	4.116797
4.09575	4.749609	3.810938	3.213281	3.491016	3.810938	4.05
4.096	4.809375	3.846094	3.251953	3.522656	3.856641	4.081641
4.09625	4.957031	3.955078	3.364453	3.624609	3.972656	4.204688
4.0965	5.055469	3.997266	3.424219	3.666797	4.032422	4.257422
4.09675	5.073047	3.972656	3.424219	3.649219	4.025391	4.232813
4.097	4.978125	3.849609	3.325781	3.536719	3.916406	4.102734
4.09725	4.865625	3.7125	3.213281	3.406641	3.786328	3.948047
4.0975	4.809375	3.631641	3.146484	3.329297	3.708984	3.853125
4.09775	4.777734	3.578906	3.104297	3.280078	3.65625	3.789844
4.098	4.721484	3.498047	3.041016	3.20625	3.582422	3.701953
4.09825	4.608984	3.360938	2.928516	3.076172	3.448828	3.554297
4.0985	4.461328	3.192188	2.780859	2.921484	3.287109	3.367969
4.09875	4.197656	2.872266	2.513672	2.619141	2.988281	3.023438
4.099	3.719531	2.320313	2.032031	2.084766	2.464453	2.439844
4.09925	3.227344	1.785938	1.553906	1.575	1.944141	1.863281
4.0995	2.893359	1.423828	1.226953	1.2375	1.571484	1.458984
4.09975	2.619141	1.125	0.9632813	0.9597656	1.262109	1.128516
4.1	2.344922	0.8507813	0.7101563	0.6996094	0.9808594	0.8226563
4.10025	2.070703	0.5625	0.45	0.4253906	0.6890625	0.5132813
4.1005	1.817578	0.28125	0.2003906	0.16875	0.4007813	0.2109375
4.10075	1.553906	-0.003515625	-0.04921875	-0.0984375	0.1089844	-0.0984375
4.101	1.311328	-0.2601563	-0.28125	-0.3410156	-0.1511719	-0.3761719
4.10125	1.117969	-0.4429688	-0.4535156	-0.5132813	-0.3445313	-0.5835938
4.1015	0.6820313	-0.8859375	-0.8542969	-0.9351563	-0.7769531	-1.061719
4.10175	0.05976563	-1.546875	-1.444922	-1.564453	-1.420313	-1.761328
4.102	-0.3726563	-1.996875	-1.85625	-1.989844	-1.877344	-2.246484
4.10225	-0.7207031	-2.337891	-2.176172	-2.313281	-2.235938	-2.622656
4.1025	-0.9667969	-2.569922	-2.404688	-2.534766	-2.492578	-2.882813
4.10275	-1.086328	-2.661328	-2.499609	-2.615625	-2.612109	-2.991797
4.103	-1.248047	-2.808984	-2.629688	-2.749219	-2.773828	-3.157031
4.10325	-1.469531	-3.0375	-2.837109	-2.963672	-3.009375	-3.396094
4.1035	-1.761328	-3.339844	-3.111328	-3.244922	-3.308203	-3.716016
4.10375	-1.979297	-3.550781	-3.311719	-3.441797	-3.529688	-3.944531
4.104	-1.979297	-3.529688	-3.297656	-3.413672	-3.529688	-3.919922
4.10425	-1.982813	-3.505078	-3.280078	-3.389063	-3.519141	-3.895313
4.1045	-2.112891	-3.6	-3.375	-3.476953	-3.614063	-3.997266
4.10475	-2.228906	-3.666797	-3.455859	-3.540234	-3.687891	-4.074609
4.105	-2.274609	-3.666797	-3.476953	-3.540234	-3.708984	-4.081641
4.10525	-2.214844	-3.585938	-3.413672	-3.462891	-3.645703	-3.997266
4.1055	-2.105859	-3.448828	-3.297656	-3.329297	-3.522656	-3.846094
4.10575	-2.014453	-3.322266	-3.195703	-3.209766	-3.410156	-3.708984
4.106	-1.96875	-3.251953	-3.135938	-3.146484	-3.343359	-3.631641
4.10625	-1.933594	-3.195703	-3.090234	-3.097266	-3.294141	-3.571875
4.1065	-1.863281	-3.097266	-3.009375	-3.002344	-3.202734	-3.466406
4.10675	-1.722656	-2.935547	-2.86875	-2.851172	-3.051563	-3.294141
4.107	-1.490625	-2.664844	-2.640234	-2.598047	-2.794922	-3.005859
4.10725	-1.082813	-2.183203	-2.232422	-2.1375	-2.341406	-2.492578
4.1075	-0.5660156	-1.610156	-1.722656	-1.589063	-1.789453	-1.877344
4.10775	-0.1652344	-1.167188	-1.318359	-1.167188	-1.35	-1.392188
4.108	0.1230469	-0.8542969	-1.033594	-0.871875	-1.023047	-1.044141
4.10825	0.3691406	-0.6152344	-0.815625	-0.6503906	-0.7699219	-0.7769531
4.1085	0.61875	-0.3550781	-0.5835938	-0.4042969	-0.50625	-0.4921875
4.10875	0.8824219	-0.06328125	-0.3234375	-0.1300781	-0.2144531	-0.1757813
4.109	1.125	0.2074219	-0.084375	0.1230469	0.06328125	0.1160156
4.10925	1.381641	0.4921875	0.1546875	0.3867188	0.3480469	0.4183594
4.1095	1.582031	0.6925781	0.3410156	0.5730469	0.5589844	0.6433594
4.10975	1.9125	1.0125	0.6398438	0.8789063	0.8859375	0.9914063
4.11	2.513672	1.641797	1.209375	1.483594	1.501172	1.666406
4.11025	3.016406	2.165625	1.683984	1.979297	2.021484	2.239453
4.1105	3.389063	2.534766	2.032031	2.334375	2.404688	2.640234
4.11075	3.684375	2.819531	2.309766	2.605078	2.710547	2.949609
4.111	3.803906	2.917969	2.415234	2.696484	2.837109	3.065625
4.11125	3.955078	3.048047	2.538281	2.816016	2.984766	3.209766
4.1115	4.176563	3.2625	2.735156	3.019922	3.20625	3.441797
4.11175	4.433203	3.522656	2.970703	3.269531	3.469922	3.726563
4.112	4.689844	3.782813	3.213281	3.515625	3.737109	4.011328
4.11225	4.739063	3.810938	3.251953	3.540234	3.793359	4.05
4.1125	4.693359	3.733594	3.195703	3.466406	3.744141	3.969141
4.11275	4.798828	3.817969	3.276563	3.547266	3.832031	4.060547
4.113	4.957031	3.930469	3.396094	3.65625	3.951563	4.183594
4.11325	5.034375	3.962109	3.448828	3.684375	3.997266	4.222266
4.1135	5.00625	3.895313	3.410156	3.624609	3.951563	4.158984
4.11375	4.897266	3.754688	3.297656	3.494531	3.832031	4.011328
4.114	4.798828	3.628125	3.195703	3.378516	3.719531	3.874219
4.11425	4.739063	3.54375	3.128906	3.297656	3.642188	3.775781
4.1145	4.703906	3.491016	3.086719	3.251953	3.589453	3.7125
4.11475	4.658203	3.420703	3.030469	3.188672	3.526172	3.638672
4.115	4.549219	3.290625	2.917969	3.065625	3.403125	3.494531
4.11525	4.359375	3.069141	2.731641	2.854688	3.195703	3.251953
4.1155	4.007813	2.650781	2.376563	2.453906	2.805469	2.808984
4.11575	3.4875	2.070703	1.863281	1.898438	2.253516	2.186719
4.116	3.044531	1.592578	1.434375	1.448438	1.771875	1.666406
4.11625	2.75625	1.269141	1.142578	1.149609	1.437891	1.307813
4.1165	2.485547	0.9914063	0.8859375	0.8859375	1.149609	0.9984375
4.11675	2.207813	0.7136719	0.6363281	0.61875	0.8683594	0.6960938
4.117	1.947656	0.4324219	0.3832031	0.3550781	0.5835938	0.39375
4.11725	1.705078	0.1582031	0.1371094	0.1019531	0.2988281	0.0984375
4.1175	1.437891	-0.1335938	-0.1195313	-0.1757813	0	-0.2144531
4.11775	1.219922	-0.3621094	-0.3234375	-0.3867188	-0.2285156	-0.4605469
4.118	0.9773438	-0.5871094	-0.5378906	-0.6011719	-0.4675781	-0.7171875
4.11825	0.4359375	-1.149609	-1.047656	-1.146094	-1.0125	-1.318359
4.1185	-0.1265625	-1.750781	-1.592578	-1.712109	-1.599609	-1.965234
4.11875	-0.5273438	-2.151563	-1.965234	-2.091797	-2.014453	-2.401172
4.119	-0.8613281	-2.482031	-2.278125	-2.408203	-2.366016	-2.766797
4.11925	-1.019531	-2.626172	-2.422266	-2.541797	-2.534766	-2.932031
4.1195	-1.156641	-2.742188	-2.53125	-2.647266	-2.671875	-3.062109
4.11975	-1.371094	-2.949609	-2.717578	-2.844141	-2.889844	-3.287109
4.12	-1.592578	-3.171094	-2.921484	-3.051563	-3.121875	-3.526172
4.12025	-1.866797	-3.445313	-3.181641	-3.315234	-3.399609	-3.821484
4.1205	-2.003906	-3.571875	-3.311719	-3.438281	-3.54375	-3.962109
4.12075	-1.96875	-3.512109	-3.2625	-3.378516	-3.508594	-3.902344
4.121	-2.032031	-3.547266	-3.301172	-3.410156	-3.554297	-3.941016
4.12125	-2.176172	-3.649219	-3.413672	-3.508594	-3.663281	-4.053516
4.1215	-2.260547	-3.680859	-3.469922	-3.54375	-3.708984	-4.099219
4.12175	-2.267578	-3.652734	-3.462891	-3.519141	-3.698438	-4.071094
4.122	-2.176172	-3.536719	-3.367969	-3.406641	-3.596484	-3.941016
4.12225	-2.060156	-3.392578	-3.248438	-3.273047	-3.469922	-3.786328
4.1225	-1.996875	-3.308203	-3.174609	-3.188672	-3.389063	-3.691406
4.12275	-1.961719	-3.251953	-3.132422	-3.135938	-3.336328	-3.628125
4.123	-1.923047	-3.192188	-3.079688	-3.079688	-3.273047	-3.561328
4.12325	-1.835156	-3.079688	-2.988281	-2.974219	-3.167578	-3.441797
4.1235	-1.666406	-2.882813	-2.823047	-2.794922	-2.988281	-3.234375
4.12375	-1.378125	-2.538281	-2.53125	-2.471484	-2.664844	-2.872266
4.124	-0.9035156	-1.993359	-2.060156	-1.954688	-2.148047	-2.285156
4.12425	-0.4042969	-1.441406	-1.575	-1.430859	-1.613672	-1.691016
4.1245	-0.05273438	-1.054688	-1.230469	-1.065234	-1.223438	-1.269141
4.12475	0.2144531	-0.7664063	-0.9703125	-0.7980469	-0.9210938	-0.9492188
4.125	0.4746094	-0.5097656	-0.7347656	-0.5554688	-0.6539063	-0.6679688
4.12525	0.7347656	-0.2355469	-0.4886719	-0.2988281	-0.3726563	-0.3726563
4.1255	0.9808594	0.03164063	-0.2460938	-0.0421875	-0.09492188	-0.07382813
4.12575	1.230469	0.3164063	0	0.2214844	0.1863281	0.2285156
4.126	1.455469	0.5695313	0.2144531	0.4535156	0.4429688	0.5027344
4.12625	1.662891	0.7664063	0.3972656	0.6363281	0.6574219	0.7242188
4.1265	2.116406	1.216406	0.8191406	1.072266	1.103906	1.212891
4.12675	2.707031	1.835156	1.378125	1.662891	1.708594	1.880859
4.127	3.128906	2.274609	1.782422	2.08125	2.155078	2.3625
4.12725	3.501563	2.650781	2.133984	2.439844	2.548828	2.770313
4.1275	3.737109	2.872266	2.358984	2.654297	2.798438	3.016406
4.12775	3.849609	2.960156	2.453906	2.735156	2.910938	3.121875
4.128	4.028906	3.121875	2.605078	2.882813	3.083203	3.297656
4.12825	4.246875	3.336328	2.801953	3.090234	3.311719	3.533203
4.1285	4.521094	3.617578	3.062109	3.360938	3.6	3.839063
4.12875	4.717969	3.810938	3.244922	3.540234	3.807422	4.057031
4.129	4.707422	3.775781	3.223828	3.508594	3.796875	4.025391
4.12925	4.717969	3.761719	3.216797	3.498047	3.796875	4.011328
4.1295	4.851563	3.860156	3.322266	3.592969	3.902344	4.120313
4.12975	4.960547	3.923438	3.399609	3.652734	3.976172	4.194141
4.13	5.013281	3.933984	3.43125	3.659766	4.000781	4.208203
4.13025	4.953516	3.846094	3.364453	3.575391	3.930469	4.116797
4.1305	4.833984	3.698438	3.244922	3.441797	3.796875	3.958594
4.13075	4.756641	3.592969	3.160547	3.346875	3.701953	3.839063
4.131	4.710938	3.526172	3.104297	3.283594	3.642188	3.758203
4.13125	4.66875	3.466406	3.055078	3.227344	3.582422	3.687891
4.1315	4.601953	3.375	2.984766	3.142969	3.501563	3.589453
4.13175	4.475391	3.223828	2.854688	3.002344	3.357422	3.427734
4.132	4.250391	2.960156	2.629688	2.749219	3.107813	3.142969
4.13225	3.832031	2.471484	2.211328	2.281641	2.650781	2.626172
4.1325	3.311719	1.901953	1.701563	1.736719	2.098828	2.010938
4.13275	2.928516	1.480078	1.321875	1.342969	1.676953	1.546875
4.133	2.64375	1.170703	1.047656	1.054688	1.353516	1.202344
4.13325	2.369531	0.9	0.7980469	0.8015625	1.072266	0.9
4.1335	2.102344	0.6257813	0.5449219	0.5414063	0.7945313	0.6011719
4.13375	1.831641	0.3164063	0.2742188	0.2496094	0.4886719	0.2707031
4.134	1.567969	0.02460938	0.0140625	-0.02109375	0.1863281	-0.0421875
4.13425	1.328906	-0.2285156	-0.2144531	-0.2636719	-0.07734375	-0.3234375
4.1345	1.146094	-0.4078125	-0.3832031	-0.4324219	-0.2671875	-0.5273438
4.13475	0.8085938	-0.7417969	-0.6855469	-0.7523438	-0.590625	-0.8859375
4.135	0.2074219	-1.371094	-1.255078	-1.353516	-1.198828	-1.557422
4.13525	-0.2953125	-1.898438	-1.736719	-1.85625	-1.729688	-2.126953
4.1355	-0.6574219	-2.260547	-2.08125	-2.197266	-2.105859	-2.524219
4.13575	-0.9140625	-2.503125	-2.313281	-2.425781	-2.373047	-2.794922
4.136	-1.016016	-2.583984	-2.401172	-2.499609	-2.482031	-2.893359
4.13625	-1.170703	-2.724609	-2.534766	-2.633203	-2.636719	-3.048047
4.1365	-1.420313	-2.977734	-2.759766	-2.872266	-2.893359	-3.322266
4.13675	-1.722656	-3.287109	-3.044531	-3.171094	-3.20625	-3.652734
4.137	-1.993359	-3.557813	-3.301172	-3.424219	-3.483984	-3.944531
4.13725	-2.049609	-3.592969	-3.346875	-3.452344	-3.54375	-3.99375
4.1375	-2.017969	-3.533203	-3.304688	-3.396094	-3.508594	-3.933984
4.13775	-2.105859	-3.592969	-3.371484	-3.455859	-3.578906	-4.000781
4.138	-2.228906	-3.666797	-3.455859	-3.526172	-3.663281	-4.085156
4.13825	-2.302734	-3.691406	-3.501563	-3.554297	-3.705469	-4.120313
4.1385	-2.274609	-3.631641	-3.462891	-3.498047	-3.663281	-4.057031
4.13875	-2.158594	-3.494531	-3.346875	-3.364453	-3.536719	-3.909375
4.139	-2.067188	-3.375	-3.244922	-3.255469	-3.43125	-3.779297
4.13925	-2.017969	-3.301172	-3.185156	-3.185156	-3.360938	-3.698438
4.1395	-1.979297	-3.241406	-3.139453	-3.128906	-3.301172	-3.628125
4.13975	-1.9125	-3.15	-3.069141	-3.048047	-3.220313	-3.529688
4.14	-1.785938	-2.998828	-2.942578	-2.910938	-3.083203	-3.371484
4.14025	-1.596094	-2.773828	-2.749219	-2.7	-2.872266	-3.128906
4.1405	-1.244531	-2.351953	-2.394141	-2.299219	-2.475	-2.682422
4.14075	-0.7347656	-1.778906	-1.894922	-1.754297	-1.926563	-2.063672
4.141	-0.3128906	-1.318359	-1.480078	-1.318359	-1.473047	-1.557422
4.14125	-0.01054688	-0.9808594	-1.174219	-1.001953	-1.128516	-1.188281
4.1415	0.2742188	-0.6855469	-0.9035156	-0.7207031	-0.8191406	-0.8613281
4.14175	0.5378906	-0.4183594	-0.6609375	-0.4746094	-0.5449219	-0.5660156
4.142	0.7945313	-0.1441406	-0.4148438	-0.2144531	-0.2636719	-0.2671875
4.14225	1.033594	0.1160156	-0.1792969	0.03515625	0.003515625	0.01757813
4.1425	1.279688	0.4007813	0.05976563	0.2988281	0.2882813	0.3234375
4.14275	1.497656	0.6363281	0.2671875	0.5132813	0.5273438	0.5765625
4.143	1.754297	0.8753906	0.5027344	0.7453125	0.7804688	0.8472656
4.14325	2.288672	1.430859	1.005469	1.276172	1.321875	1.441406
4.1435	2.851172	2.017969	1.539844	1.835156	1.901953	2.08125
4.14375	3.234375	2.408203	1.898438	2.204297	2.302734	2.506641
4.144	3.568359	2.735156	2.211328	2.517188	2.647266	2.858203
4.14425	3.751172	2.896875	2.376563	2.668359	2.837109	3.041016
4.1445	3.867188	2.991797	2.467969	2.752734	2.949609	3.15
4.14475	4.057031	3.174609	2.633203	2.921484	3.135938	3.343359
4.145	4.310156	3.427734	2.861719	3.160547	3.392578	3.614063
4.14525	4.591406	3.7125	3.125391	3.427734	3.684375	3.930469
4.1455	4.725	3.839063	3.248438	3.54375	3.828516	4.071094
4.14575	4.703906	3.789844	3.213281	3.498047	3.803906	4.021875
4.146	4.756641	3.814453	3.244922	3.522656	3.839063	4.05
4.14625	4.879688	3.895313	3.336328	3.6	3.930469	4.144922
4.1465	4.981641	3.948047	3.406641	3.652734	3.99375	4.204688
4.14675	4.992188	3.919922	3.403125	3.631641	3.983203	4.180078
4.147	4.897266	3.793359	3.304688	3.512109	3.874219	4.046484
4.14725	4.791797	3.659766	3.192188	3.389063	3.754688	3.895313
4.1475	4.728516	3.571875	3.118359	3.304688	3.670313	3.793359
4.14775	4.696875	3.519141	3.072656	3.255469	3.617578	3.730078
4.148	4.658203	3.452344	3.023438	3.199219	3.557813	3.659766
4.14825	4.559766	3.329297	2.917969	3.079688	3.441797	3.526172
4.1485	4.405078	3.157031	2.773828	2.917969	3.280078	3.336328
4.14875	4.137891	2.837109	2.503125	2.612109	2.977734	2.988281
4.149	3.663281	2.292188	2.025	2.088281	2.460938	2.411719
4.14925	3.157031	1.740234	1.529297	1.564453	1.926563	1.814063
4.1495	2.808984	1.353516	1.188281	1.202344	1.536328	1.388672
4.14975	2.545313	1.079297	0.9421875	0.9457031	1.244531	1.082813
4.15	2.292188	0.8332031	0.7136719	0.7136719	0.9878906	0.8085938
4.15025	2.017969	0.5378906	0.4464844	0.4324219	0.6960938	0.4921875
4.1505	1.757813	0.2425781	0.1828125	0.1582031	0.39375	0.1722656
4.15075	1.497656	-0.03515625	-0.06679688	-0.1054688	0.0984375	-0.1265625
4.151	1.251563	-0.2988281	-0.3023438	-0.3515625	-0.1652344	-0.4113281
4.15125	1.047656	-0.4957031	-0.4851563	-0.5308594	-0.3691406	-0.6292969
4.1515	0.6046875	-0.9421875	-0.8894531	-0.9597656	-0.8050781	-1.114453
4.15175	-0.00703125	-1.589063	-1.473047	-1.578516	-1.437891	-1.803516
4.152	-0.4429688	-2.039063	-1.887891	-2.003906	-1.894922	-2.288672
4.15225	-0.8015625	-2.394141	-2.218359	-2.337891	-2.264063	-2.675391
4.1525	-1.037109	-2.605078	-2.425781	-2.541797	-2.503125	-2.914453
4.15275	-1.153125	-2.7	-2.520703	-2.622656	-2.619141	-3.023438
4.153	-1.335938	-2.872266	-2.675391	-2.780859	-2.801953	-3.216797
4.15325	-1.553906	-3.097266	-2.879297	-2.991797	-3.033984	-3.452344
4.1535	-1.828125	-3.382031	-3.142969	-3.2625	-3.322266	-3.754688
4.15375	-2.039063	-3.582422	-3.339844	-3.452344	-3.536719	-3.976172
4.154	-2.028516	-3.54375	-3.322266	-3.417188	-3.529688	-3.944531
4.15425	-2.028516	-3.519141	-3.308203	-3.392578	-3.522656	-3.923438
4.1545	-2.158594	-3.617578	-3.410156	-3.4875	-3.624609	-4.028906
4.15475	-2.271094	-3.673828	-3.483984	-3.547266	-3.694922	-4.099219
4.155	-2.313281	-3.677344	-3.508594	-3.550781	-3.7125	-4.102734
4.15525	-2.264063	-3.607031	-3.452344	-3.483984	-3.652734	-4.025391
4.1555	-2.151563	-3.466406	-3.332813	-3.350391	-3.529688	-3.874219
4.15575	-2.046094	-3.325781	-3.216797	-3.220313	-3.399609	-3.726563
4.156	-1.989844	-3.248438	-3.153516	-3.146484	-3.325781	-3.642188
4.15625	-1.954688	-3.188672	-3.111328	-3.097266	-3.273047	-3.578906
4.1565	-1.887891	-3.09375	-3.030469	-3.005859	-3.185156	-3.476953
