Interval=	0.0005 s
ExcelDateTime=	4.5725782830586955e+004	3/9/2025 18:47:16.562713
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.242	4.292578	4.742578	5.712891	4.482422	4.756641	5.009766
4.2425	4.862109	5.305078	6.226172	5.00625	5.364844	5.632031
4.243	5.157422	5.554688	6.46875	5.234766	5.670703	5.920313
4.2435	5.368359	5.674219	6.616406	5.357813	5.846484	6.067969
4.244	5.385938	5.589844	6.598828	5.291016	5.821875	6.015234
4.2445	5.171484	5.298047	6.377344	5.023828	5.56875	5.730469
4.245	5.002734	5.073047	6.205078	4.819922	5.357813	5.484375
4.2455	4.700391	4.700391	5.892188	4.464844	5.002734	5.083594
4.246	3.846094	3.701953	5.037891	3.505078	4.046484	4.028906
4.2465	2.664844	2.369531	3.88125	2.235938	2.749219	2.612109
4.247	1.701563	1.339453	2.970703	1.262109	1.691016	1.480078
4.2475	0.9492188	0.5273438	2.242969	0.4851563	0.8402344	0.5835938
4.248	0.2390625	-0.2425781	1.546875	-0.253125	0.03515625	-0.2566406
4.2485	-0.7242188	-1.272656	0.6222656	-1.241016	-1.001953	-1.357031
4.249	-2.070703	-2.689453	-0.6328125	-2.591016	-2.422266	-2.865234
4.2495	-3.121875	-3.761719	-1.599609	-3.6	-3.54375	-4.039453
4.25	-3.723047	-4.345313	-2.144531	-4.144922	-4.194141	-4.703906
4.2505	-4.345313	-4.971094	-2.710547	-4.732031	-4.858594	-5.389453
4.251	-4.823438	-5.431641	-3.135938	-5.164453	-5.364844	-5.899219
4.2515	-5.069531	-5.607422	-3.325781	-5.333203	-5.596875	-6.110156
4.252	-5.248828	-5.691797	-3.445313	-5.414063	-5.733984	-6.219141
4.2525	-5.153906	-5.501953	-3.322266	-5.241797	-5.614453	-6.053906
4.253	-4.918359	-5.196094	-3.076172	-4.953516	-5.350781	-5.744531
4.2535	-4.746094	-4.974609	-2.893359	-4.742578	-5.136328	-5.501953
4.254	-4.275	-4.405078	-2.415234	-4.194141	-4.594922	-4.907813
4.2545	-3.237891	-3.199219	-1.385156	-3.041016	-3.441797	-3.645703
4.255	-2.095313	-1.937109	-0.28125	-1.838672	-2.183203	-2.281641
4.2555	-1.233984	-1.026563	0.5238281	-0.9773438	-1.233984	-1.276172
4.256	-0.5273438	-0.2566406	1.198828	-0.2601563	-0.4359375	-0.4394531
4.2565	0.2109375	0.5449219	1.9125	0.5027344	0.3867188	0.4289063
4.257	1.374609	1.771875	3.009375	1.683984	1.620703	1.736719
4.2575	2.710547	3.167578	4.257422	3.016406	3.041016	3.241406
4.258	3.515625	3.962109	4.992188	3.765234	3.916406	4.151953
4.2585	4.060547	4.492969	5.491406	4.267969	4.514063	4.760156
4.259	4.672266	5.111719	6.057422	4.851563	5.171484	5.438672
4.2595	5.051953	5.466797	6.394922	5.182031	5.582813	5.846484
4.26	5.298047	5.642578	6.58125	5.347266	5.814844	6.050391
4.2605	5.421094	5.670703	6.644531	5.375391	5.895703	6.099609
4.261	5.259375	5.417578	6.458203	5.132813	5.68125	5.85
4.2615	5.076563	5.171484	6.264844	4.904297	5.45625	5.589844
4.262	4.876172	4.904297	6.057422	4.661719	5.210156	5.305078
4.2625	4.201172	4.102734	5.378906	3.898828	4.457813	4.475391
4.263	3.044531	2.784375	4.239844	2.636719	3.185156	3.090234
4.2635	1.986328	1.634766	3.227344	1.546875	2.021484	1.845703
4.264	1.202344	0.7980469	2.475	0.7523438	1.139063	0.9175781
4.2645	0.5027344	0.03164063	1.789453	0.02109375	0.3375	0.07382813
4.265	-0.3445313	-0.8753906	0.9773438	-0.8367188	-0.5800781	-0.9035156
4.2655	-1.617188	-2.225391	-0.2144531	-2.126953	-1.923047	-2.337891
4.266	-2.837109	-3.4875	-1.353516	-3.329297	-3.216797	-3.7125
4.2665	-3.526172	-4.148438	-1.986328	-3.962109	-3.965625	-4.475391
4.267	-4.102734	-4.707422	-2.517188	-4.507031	-4.601953	-5.115234
4.2675	-4.647656	-5.252344	-3.016406	-5.027344	-5.213672	-5.733984
4.268	-4.946484	-5.501953	-3.269531	-5.262891	-5.530078	-6.039844
4.2685	-5.157422	-5.621484	-3.424219	-5.382422	-5.705859	-6.194531
4.269	-5.167969	-5.540625	-3.392578	-5.305078	-5.670703	-6.124219
4.2695	-4.953516	-5.255859	-3.160547	-5.027344	-5.417578	-5.825391
4.27	-4.777734	-5.034375	-2.98125	-4.819922	-5.206641	-5.589844
4.2705	-4.457813	-4.637109	-2.657813	-4.44375	-4.8375	-5.175
4.271	-3.575391	-3.6	-1.782422	-3.455859	-3.853125	-4.095703
4.2715	-2.387109	-2.267578	-0.6257813	-2.183203	-2.541797	-2.668359
4.272	-1.451953	-1.262109	0.2636719	-1.230469	-1.501172	-1.560938
4.2725	-0.7242188	-0.4746094	0.9632813	-0.4816406	-0.6714844	-0.6855469
4.273	-0.028125	0.2847656	1.638281	0.2390625	0.1230469	0.1582031
4.2735	0.9351563	1.314844	2.555859	1.219922	1.170703	1.265625
4.274	2.292188	2.738672	3.828516	2.583984	2.608594	2.791406
4.2745	3.339844	3.810938	4.798828	3.6	3.733594	3.972656
4.275	3.9375	4.3875	5.336719	4.137891	4.380469	4.626563
4.2755	4.542188	4.988672	5.899219	4.714453	5.034375	5.298047
4.276	5.002734	5.435156	6.314063	5.132813	5.537109	5.804297
4.2765	5.259375	5.625	6.514453	5.312109	5.79375	6.036328
4.277	5.442188	5.716406	6.6375	5.403516	5.944922	6.152344
4.2775	5.357813	5.537109	6.525	5.234766	5.828906	5.997656
4.278	5.143359	5.255859	6.307031	4.974609	5.586328	5.723438
4.2785	4.985156	5.044922	6.145313	4.78125	5.385938	5.501953
4.279	4.510547	4.471875	5.667188	4.239844	4.848047	4.900781
4.2795	3.480469	3.269531	4.637109	3.090234	3.698438	3.642188
4.28	2.348438	2.017969	3.533203	1.891406	2.446875	2.285156
4.2805	1.480078	1.093359	2.7	1.0125	1.476563	1.255078
4.281	0.759375	0.3128906	2.007422	0.2742188	0.6539063	0.39375
4.2815	0.02460938	-0.4640625	1.300781	-0.4710938	-0.1582031	-0.4570313
4.282	-1.100391	-1.659375	0.2390625	-1.610156	-1.357031	-1.729688
4.2825	-2.443359	-3.072656	-1.016016	-2.956641	-2.787891	-3.248438
4.283	-3.301172	-3.9375	-1.803516	-3.765234	-3.719531	-4.215234
4.2835	-3.877734	-4.5	-2.320313	-4.292578	-4.345313	-4.851563
4.284	-4.496484	-5.125781	-2.882813	-4.879688	-5.009766	-5.537109
4.2845	-4.883203	-5.477344	-3.216797	-5.206641	-5.414063	-5.937891
4.285	-5.111719	-5.617969	-3.385547	-5.34375	-5.610938	-6.117188
4.2855	-5.213672	-5.621484	-3.441797	-5.357813	-5.670703	-6.155859
4.286	-5.041406	-5.371875	-3.255469	-5.125781	-5.470313	-5.916797
4.2865	-4.844531	-5.115234	-3.044531	-4.883203	-5.234766	-5.649609
4.287	-4.630078	-4.841016	-2.8125	-4.6125	-4.978125	-5.350781
4.2875	-3.969141	-4.053516	-2.148047	-3.860156	-4.229297	-4.524609
4.288	-2.816016	-2.738672	-1.019531	-2.605078	-2.953125	-3.132422
4.2885	-1.750781	-1.567969	0.00703125	-1.494141	-1.771875	-1.859766
4.289	-0.9597656	-0.7171875	0.7558594	-0.6960938	-0.8824219	-0.9210938
4.2895	-0.2671875	0.03867188	1.416797	0.003515625	-0.0984375	-0.1019531
4.29	0.5589844	0.928125	2.200781	0.8472656	0.8015625	0.8507813
4.2905	1.828125	2.260547	3.389063	2.123438	2.1375	2.274609
4.291	3.048047	3.522656	4.521094	3.31875	3.438281	3.645703
4.2915	3.740625	4.194141	5.150391	3.955078	4.187109	4.412109
4.292	4.327734	4.770703	5.691797	4.514063	4.819922	5.0625
4.2925	4.879688	5.322656	6.212109	5.044922	5.428125	5.691797
4.293	5.178516	5.572266	6.461719	5.280469	5.744531	5.997656
4.2935	5.392969	5.705859	6.609375	5.396484	5.930859	6.145313
4.294	5.424609	5.642578	6.591797	5.326172	5.913281	6.096094
4.2945	5.224219	5.364844	6.373828	5.0625	5.667188	5.814844
4.295	5.066016	5.146875	6.205078	4.858594	5.466797	5.575781
4.2955	4.770703	4.770703	5.895703	4.507031	5.11875	5.178516
4.296	3.916406	3.765234	5.041406	3.550781	4.1625	4.130859
4.2965	2.735156	2.436328	3.884766	2.281641	2.858203	2.721094
4.297	1.771875	1.399219	2.970703	1.307813	1.8	1.589063
4.2975	1.008984	0.5800781	2.25	0.534375	0.9421875	0.6855469
4.298	0.2917969	-0.196875	1.553906	-0.196875	0.1265625	-0.1617188
4.2985	-0.6785156	-1.223438	0.6292969	-1.184766	-0.9140625	-1.269141
4.299	-2.035547	-2.650781	-0.6363281	-2.545313	-2.344922	-2.794922
4.2995	-3.090234	-3.730078	-1.606641	-3.561328	-3.473438	-3.976172
4.3	-3.684375	-4.306641	-2.141016	-4.095703	-4.120313	-4.633594
4.3005	-4.296094	-4.921875	-2.703516	-4.675781	-4.784766	-5.312109
4.301	-4.763672	-5.378906	-3.135938	-5.111719	-5.305078	-5.828906
4.3015	-5.016797	-5.565234	-3.329297	-5.2875	-5.551172	-6.053906
4.302	-5.199609	-5.649609	-3.445313	-5.368359	-5.691797	-6.166406
4.3025	-5.111719	-5.463281	-3.322266	-5.192578	-5.558203	-6.001172
4.303	-4.886719	-5.171484	-3.083203	-4.914844	-5.291016	-5.698828
4.3035	-4.721484	-4.953516	-2.900391	-4.707422	-5.080078	-5.459766
4.304	-4.253906	-4.3875	-2.422266	-4.1625	-4.545703	-4.869141
4.3045	-3.213281	-3.192188	-1.395703	-3.012891	-3.396094	-3.603516
4.305	-2.063672	-1.923047	-0.2953125	-1.810547	-2.1375	-2.239453
4.3055	-1.195313	-0.9914063	0.5132813	-0.9421875	-1.18125	-1.219922
4.306	-0.4640625	-0.1898438	1.216406	-0.1898438	-0.3480469	-0.3445313
4.3065	0.2742188	0.6152344	1.937109	0.5765625	0.4886719	0.534375
4.307	1.357031	1.761328	2.963672	1.673438	1.648828	1.764844
4.3075	2.647266	3.107813	4.169531	2.960156	3.023438	3.220313
4.308	3.508594	3.965625	4.957031	3.772266	3.951563	4.183594
4.3085	4.102734	4.538672	5.491406	4.310156	4.591406	4.826953
4.309	4.714453	5.153906	6.053906	4.890234	5.245313	5.505469
4.3095	5.104688	5.516016	6.391406	5.224219	5.663672	5.920313
4.31	5.361328	5.702344	6.577734	5.389453	5.899219	6.124219
4.3105	5.480859	5.726953	6.644531	5.417578	5.973047	6.169922
4.311	5.305078	5.466797	6.454688	5.178516	5.755078	5.920313
4.3115	5.104688	5.203125	6.257813	4.942969	5.5125	5.642578
4.312	4.900781	4.939453	6.053906	4.700391	5.269922	5.361328
4.3125	4.246875	4.155469	5.389453	3.951563	4.535156	4.538672
4.313	3.097266	2.837109	4.246875	2.692969	3.258984	3.153516
4.3135	2.035547	1.680469	3.230859	1.596094	2.095313	1.905469
4.314	1.251563	0.8402344	2.475	0.7945313	1.212891	0.9773438
4.3145	0.5414063	0.06679688	1.782422	0.05625	0.4042969	0.1300781
4.315	-0.2917969	-0.8191406	0.984375	-0.7875	-0.5027344	-0.8332031
4.3155	-1.550391	-2.151563	-0.196875	-2.060156	-1.831641	-2.253516
4.316	-2.780859	-3.43125	-1.342969	-3.276563	-3.142969	-3.645703
4.3165	-3.4875	-4.113281	-1.979297	-3.919922	-3.902344	-4.426172
4.317	-4.067578	-4.679297	-2.506641	-4.450781	-4.531641	-5.0625
4.3175	-4.601953	-5.213672	-3.002344	-4.960547	-5.122266	-5.663672
4.318	-4.897266	-5.459766	-3.251953	-5.196094	-5.435156	-5.955469
4.3185	-5.122266	-5.596875	-3.413672	-5.326172	-5.614453	-6.120703
4.319	-5.146875	-5.523047	-3.396094	-5.262891	-5.593359	-6.067969
4.3195	-4.932422	-5.23125	-3.167578	-4.992188	-5.340234	-5.772656
4.32	-4.763672	-5.009766	-2.988281	-4.788281	-5.132813	-5.537109
4.3205	-4.457813	-4.626563	-2.671875	-4.419141	-4.770703	-5.136328
4.321	-3.589453	-3.610547	-1.807031	-3.441797	-3.803906	-4.071094
4.3215	-2.404688	-2.285156	-0.6503906	-2.172656	-2.503125	-2.650781
4.322	-1.455469	-1.265625	0.2496094	-1.198828	-1.451953	-1.529297
4.3225	-0.7242188	-0.4710938	0.9597656	-0.4464844	-0.6222656	-0.6574219
4.323	-0.03515625	0.2777344	1.620703	0.2601563	0.1617188	0.1652344
4.3235	0.9140625	1.297266	2.527734	1.226953	1.191797	1.251563
4.324	2.257031	2.717578	3.796875	2.5875	2.619141	2.770313
4.3245	3.304688	3.786328	4.770703	3.607031	3.747656	3.958594
4.325	3.902344	4.362891	5.308594	4.151953	4.394531	4.623047
4.3255	4.514063	4.967578	5.878125	4.728516	5.051953	5.298047
4.326	4.985156	5.417578	6.307031	5.157422	5.565234	5.814844
4.3265	5.241797	5.610938	6.500391	5.333203	5.821875	6.043359
4.327	5.428125	5.702344	6.619922	5.424609	5.966016	6.159375
4.3275	5.350781	5.540625	6.510938	5.266406	5.846484	6.004688
4.328	5.143359	5.269922	6.292969	5.00625	5.593359	5.719922
4.3285	4.988672	5.058984	6.124219	4.805859	5.385938	5.487891
4.329	4.521094	4.485938	5.649609	4.264453	4.851563	4.89375
4.3295	3.491016	3.290625	4.623047	3.121875	3.7125	3.642188
4.33	2.355469	2.032031	3.519141	1.923047	2.460938	2.292188
4.3305	1.487109	1.103906	2.696484	1.047656	1.490625	1.258594
4.331	0.7699219	0.3234375	1.996875	0.3058594	0.6644531	0.3902344
4.3315	0.0421875	-0.45	1.29375	-0.4324219	-0.1441406	-0.4605469
4.332	-1.072266	-1.624219	0.2390625	-1.564453	-1.328906	-1.722656
4.3325	-2.408203	-3.033984	-1.0125	-2.903906	-2.752734	-3.234375
4.333	-3.280078	-3.905859	-1.810547	-3.719531	-3.687891	-4.201172
4.3335	-3.853125	-4.457813	-2.323828	-4.246875	-4.306641	-4.826953
4.334	-4.454297	-5.069531	-2.886328	-4.826953	-4.964063	-5.501953
4.3345	-4.830469	-5.417578	-3.220313	-5.153906	-5.371875	-5.895703
4.335	-5.058984	-5.561719	-3.385547	-5.294531	-5.575781	-6.071484
4.3355	-5.178516	-5.582813	-3.448828	-5.315625	-5.639063	-6.113672
4.336	-5.020313	-5.336719	-3.266016	-5.083594	-5.449219	-5.874609
4.3365	-4.823438	-5.080078	-3.062109	-4.844531	-5.220703	-5.610938
4.337	-4.608984	-4.802344	-2.837109	-4.587891	-4.960547	-5.326172
4.3375	-3.944531	-4.007813	-2.176172	-3.832031	-4.208203	-4.507031
4.338	-2.780859	-2.685938	-1.040625	-2.569922	-2.925	-3.111328
4.3385	-1.708594	-1.51875	-0.01757813	-1.466016	-1.754297	-1.845703
4.339	-0.9246094	-0.6785156	0.7242188	-0.675	-0.8824219	-0.9140625
4.3395	-0.2355469	0.0703125	1.395703	0.03515625	-0.0984375	-0.084375
4.34	0.5730469	0.9386719	2.169141	0.8648438	0.7910156	0.8507813
4.3405	1.828125	2.267578	3.346875	2.133984	2.123438	2.267578
4.341	3.062109	3.547266	4.496484	3.343359	3.445313	3.659766
4.3415	3.761719	4.229297	5.122266	3.979688	4.208203	4.433203
4.342	4.348828	4.798828	5.656641	4.528125	4.844531	5.073047
4.3425	4.900781	5.347266	6.169922	5.051953	5.445703	5.688281
4.343	5.203125	5.600391	6.423047	5.2875	5.758594	5.994141
4.3435	5.431641	5.744531	6.58125	5.417578	5.944922	6.159375
4.344	5.452734	5.674219	6.567188	5.354297	5.934375	6.110156
4.3445	5.23125	5.371875	6.338672	5.080078	5.68125	5.814844
4.345	5.066016	5.160938	6.169922	4.876172	5.480859	5.579297
4.3455	4.774219	4.798828	5.871094	4.535156	5.136328	5.189063
4.346	3.912891	3.789844	5.009766	3.571875	4.176563	4.137891
4.3465	2.724609	2.446875	3.849609	2.299219	2.86875	2.721094
4.347	1.761328	1.409766	2.935547	1.318359	1.8	1.585547
4.3475	1.001953	0.5976563	2.214844	0.5484375	0.9421875	0.6855469
4.348	0.2953125	-0.1652344	1.525781	-0.1792969	0.1371094	-0.1546875
4.3485	-0.6539063	-1.170703	0.6222656	-1.146094	-0.8894531	-1.244531
4.349	-1.989844	-2.576953	-0.6257813	-2.492578	-2.30625	-2.752734
4.3495	-3.048047	-3.652734	-1.606641	-3.515625	-3.445313	-3.941016
4.35	-3.649219	-4.232813	-2.144531	-4.060547	-4.099219	-4.605469
4.3505	-4.253906	-4.844531	-2.7	-4.640625	-4.760156	-5.276953
4.351	-4.725	-5.308594	-3.128906	-5.076563	-5.269922	-5.790234
4.3515	-4.981641	-5.494922	-3.322266	-5.245313	-5.508984	-6.011719
4.352	-5.167969	-5.582813	-3.445313	-5.333203	-5.649609	-6.13125
4.3525	-5.083594	-5.407031	-3.329297	-5.167969	-5.530078	-5.973047
4.353	-4.855078	-5.108203	-3.079688	-4.883203	-5.262891	-5.674219
4.3535	-4.689844	-4.879688	-2.896875	-4.66875	-5.055469	-5.438672
4.354	-4.236328	-4.327734	-2.436328	-4.141406	-4.535156	-4.865625
4.3545	-3.195703	-3.121875	-1.40625	-2.991797	-3.375	-3.6
4.355	-2.014453	-1.814063	-0.2671875	-1.750781	-2.074219	-2.190234
4.3555	-1.146094	-0.8964844	0.5449219	-0.8753906	-1.114453	-1.167188
4.356	-0.4816406	-0.1757813	1.188281	-0.1933594	-0.3480469	-0.365625
4.3565	0.2179688	0.590625	1.870313	0.5308594	0.4429688	0.4675781
4.357	1.342969	1.782422	2.925	1.669922	1.638281	1.736719
4.3575	2.675391	3.174609	4.169531	2.991797	3.048047	3.241406
4.358	3.529688	4.032422	4.953516	3.800391	3.976172	4.204688
4.3585	4.102734	4.591406	5.477344	4.33125	4.605469	4.8375
4.359	4.707422	5.196094	6.036328	4.907813	5.259375	5.508984
4.3595	5.083594	5.544141	6.366797	5.241797	5.670703	5.916797
4.36	5.333203	5.716406	6.549609	5.407031	5.90625	6.117188
4.3605	5.463281	5.748047	6.619922	5.438672	5.987109	6.169922
4.361	5.2875	5.487891	6.433594	5.196094	5.772656	5.920313
4.3615	5.094141	5.23125	6.229688	4.953516	5.537109	5.649609
4.362	4.911328	4.985156	6.025781	4.714453	5.301563	5.378906
4.3625	4.253906	4.204688	5.361328	3.965625	4.563281	4.563281
4.363	3.097266	2.882813	4.225781	2.717578	3.287109	3.181641
4.3635	2.028516	1.719141	3.209766	1.620703	2.112891	1.919531
4.364	1.233984	0.8613281	2.450391	0.8191406	1.216406	0.9703125
4.3645	0.5308594	0.09140625	1.761328	0.09140625	0.4113281	0.1230469
4.365	-0.2917969	-0.7804688	0.9703125	-0.7523438	-0.4921875	-0.8296875
4.3655	-1.543359	-2.098828	-0.2074219	-2.028516	-1.824609	-2.246484
4.366	-2.766797	-3.364453	-1.353516	-3.241406	-3.135938	-3.631641
4.3665	-3.459375	-4.035938	-1.982813	-3.877734	-3.884766	-4.398047
4.367	-4.039453	-4.601953	-2.506641	-4.412109	-4.507031	-5.027344
4.3675	-4.587891	-5.153906	-3.012891	-4.935938	-5.101172	-5.639063
4.368	-4.886719	-5.410547	-3.266016	-5.175	-5.417578	-5.941406
4.3685	-5.104688	-5.544141	-3.427734	-5.305078	-5.600391	-6.106641
4.369	-5.129297	-5.477344	-3.406641	-5.241797	-5.589844	-6.057422
4.3695	-4.921875	-5.189063	-3.178125	-4.971094	-5.350781	-5.776172
4.37	-4.756641	-4.967578	-2.995313	-4.760156	-5.143359	-5.540625
4.3705	-4.461328	-4.587891	-2.682422	-4.394531	-4.784766	-5.143359
4.371	-3.603516	-3.585938	-1.824609	-3.427734	-3.825	-4.088672
4.3715	-2.415234	-2.25	-0.6714844	-2.155078	-2.513672	-2.664844
4.372	-1.451953	-1.219922	0.2320313	-1.184766	-1.451953	-1.532813
4.3725	-0.7171875	-0.4253906	0.9351563	-0.4359375	-0.61875	-0.6539063
4.373	-0.028125	0.3234375	1.599609	0.2707031	0.1617188	0.1722656
4.3735	0.9246094	1.339453	2.503125	1.241016	1.191797	1.265625
4.374	2.274609	2.759766	3.772266	2.594531	2.619141	2.777344
4.3745	3.336328	3.853125	4.753125	3.621094	3.765234	3.972656
4.375	3.944531	4.433203	5.294531	4.169531	4.419141	4.640625
4.3755	4.545703	5.030859	5.85	4.735547	5.066016	5.312109
4.376	5.016797	5.487891	6.271875	5.160938	5.572266	5.828906
4.3765	5.280469	5.688281	6.472266	5.347266	5.828906	6.060938
4.377	5.484375	5.79375	6.598828	5.445703	5.983594	6.1875
4.3775	5.410547	5.628516	6.496875	5.2875	5.871094	6.043359
4.378	5.196094	5.34375	6.275391	5.020313	5.621484	5.762109
4.3785	5.034375	5.132813	6.110156	4.826953	5.421094	5.533594
4.379	4.573828	4.573828	5.642578	4.299609	4.89375	4.95
4.3795	3.54375	3.378516	4.6125	3.157031	3.751172	3.691406
4.38	2.401172	2.109375	3.498047	1.947656	2.492578	2.330859
4.3805	1.536328	1.184766	2.678906	1.075781	1.536328	1.311328
4.381	0.815625	0.3972656	1.982813	0.3304688	0.7171875	0.45
4.3815	0.08085938	-0.3867188	1.276172	-0.4113281	-0.09492188	-0.4042969
4.382	-1.026563	-1.557422	0.2285156	-1.532813	-1.272656	-1.655859
4.3825	-2.366016	-2.963672	-1.030078	-2.879297	-2.703516	-3.171094
4.383	-3.234375	-3.832031	-1.835156	-3.705469	-3.649219	-4.148438
4.3835	-3.807422	-4.380469	-2.351953	-4.232813	-4.267969	-4.774219
4.384	-4.412109	-4.995703	-2.914453	-4.812891	-4.921875	-5.445703
4.3845	-4.791797	-5.347266	-3.251953	-5.139844	-5.336719	-5.842969
4.385	-5.023828	-5.501953	-3.420703	-5.283984	-5.544141	-6.022266
4.3855	-5.139844	-5.523047	-3.483984	-5.305078	-5.614453	-6.067969
4.386	-4.978125	-5.276953	-3.301172	-5.069531	-5.421094	-5.832422
4.3865	-4.784766	-5.020313	-3.090234	-4.830469	-5.189063	-5.558203
4.387	-4.573828	-4.746094	-2.86875	-4.573828	-4.939453	-5.269922
4.3875	-3.909375	-3.948047	-2.214844	-3.825	-4.194141	-4.450781
4.388	-2.752734	-2.622656	-1.093359	-2.576953	-2.914453	-3.062109
4.3885	-1.676953	-1.451953	-0.07382813	-1.469531	-1.729688	-1.792969
4.389	-0.8894531	-0.6117188	0.6714844	-0.6714844	-0.84375	-0.8578125
4.3895	-0.2109375	0.1230469	1.332422	0.03515625	-0.05976563	-0.03164063
4.39	0.590625	0.9878906	2.105859	0.8613281	0.8226563	0.9070313
4.3905	1.835156	2.299219	3.280078	2.119922	2.1375	2.309766
4.391	3.062109	3.571875	4.419141	3.322266	3.438281	3.687891
4.3915	3.765234	4.260938	5.055469	3.962109	4.197656	4.464844
4.392	4.355859	4.841016	5.596875	4.510547	4.833984	5.108203
4.3925	4.911328	5.396484	6.106641	5.034375	5.442188	5.726953
4.393	5.206641	5.646094	6.35625	5.269922	5.758594	6.022266
4.3935	5.428125	5.779688	6.510938	5.396484	5.948438	6.176953
4.394	5.466797	5.719922	6.503906	5.347266	5.941406	6.141797
4.3945	5.266406	5.435156	6.292969	5.083594	5.705859	5.871094
4.395	5.104688	5.220703	6.124219	4.883203	5.508984	5.635547
4.3955	4.809375	4.862109	5.821875	4.542188	5.178516	5.248828
4.396	3.962109	3.867188	4.971094	3.592969	4.236328	4.211719
4.3965	2.784375	2.534766	3.814453	2.320313	2.932031	2.791406
4.397	1.824609	1.497656	2.903906	1.342969	1.866797	1.655859
4.3975	1.06875	0.6855469	2.179688	0.5765625	1.0125	0.7558594
4.398	0.3585938	-0.084375	1.487109	-0.1511719	0.2074219	-0.084375
4.3985	-0.5976563	-1.100391	0.5835938	-1.121484	-0.8191406	-1.174219
4.399	-1.940625	-2.513672	-0.675	-2.478516	-2.239453	-2.689453
4.3995	-3.002344	-3.596484	-1.655859	-3.498047	-3.378516	-3.888281
4.4	-3.6	-4.169531	-2.19375	-4.039453	-4.032422	-4.549219
4.4005	-4.211719	-4.78125	-2.75625	-4.630078	-4.700391	-5.224219
4.401	-4.679297	-5.234766	-3.178125	-5.058984	-5.210156	-5.733984
4.4015	-4.921875	-5.410547	-3.371484	-5.224219	-5.442188	-5.944922
4.402	-5.111719	-5.5125	-3.501563	-5.319141	-5.586328	-6.067969
4.4025	-5.041406	-5.347266	-3.392578	-5.157422	-5.470313	-5.916797
4.403	-4.816406	-5.058984	-3.15	-4.876172	-5.210156	-5.614453
4.4035	-4.654688	-4.844531	-2.970703	-4.66875	-5.00625	-5.382422
4.404	-4.183594	-4.267969	-2.489063	-4.120313	-4.461328	-4.788281
4.4045	-3.135938	-3.058594	-1.451953	-2.960156	-3.301172	-3.515625
4.405	-2.017969	-1.821094	-0.3761719	-1.785938	-2.074219	-2.179688
4.4055	-1.198828	-0.9421875	0.39375	-0.9667969	-1.167188	-1.212891
4.406	-0.4957031	-0.1792969	1.06875	-0.2390625	-0.365625	-0.3726563
4.4065	0.2425781	0.61875	1.782422	0.5238281	0.4675781	0.4992188
4.407	1.35	1.792969	2.833594	1.648828	1.648828	1.757813
4.4075	2.664844	3.167578	4.078125	2.967188	3.044531	3.241406
4.408	3.512109	4.018359	4.862109	3.772266	3.962109	4.194141
4.4085	4.088672	4.577344	5.378906	4.296094	4.580859	4.816406
4.409	4.707422	5.196094	5.941406	4.879688	5.248828	5.498438
4.4095	5.094141	5.558203	6.278906	5.213672	5.670703	5.90625
4.41	5.336719	5.726953	6.458203	5.371875	5.899219	6.103125
4.4105	5.466797	5.758594	6.532031	5.410547	5.987109	6.159375
4.411	5.301563	5.505469	6.352734	5.175	5.783203	5.920313
4.4115	5.111719	5.252344	6.155859	4.935938	5.544141	5.649609
4.412	4.925391	4.999219	5.951953	4.700391	5.301563	5.375391
4.4125	4.282031	4.236328	5.298047	3.962109	4.577344	4.580859
4.413	3.153516	2.949609	4.176563	2.724609	3.325781	3.213281
4.4135	2.091797	1.789453	3.153516	1.624219	2.158594	1.951172
4.414	1.283203	0.9246094	2.387109	0.8121094	1.258594	0.9984375
4.4145	0.5730469	0.1511719	1.705078	0.08789063	0.4605469	0.1582031
4.415	-0.2425781	-0.7207031	0.9351563	-0.7347656	-0.4324219	-0.7839844
