Interval=	0.001 s
ExcelDateTime=	4.5725809852738195e+004	3/9/2025 19:26:11.27658
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.09	-0.008123129	-0.008462692	-0.001333495	-0.001002689	-0.001121434	-0.004736666
4.091	-0.00578777	-0.006054148	-0.0003393998	0.0002408961	0.0007862014	-0.003227694
4.092	-0.002205712	-0.002329063	0.0009157774	0.001435423	0.002278642	-0.001075497
4.093	0.001634711	0.001618127	0.001990423	0.002167851	0.002867744	0.0009984097
4.094	0.004796581	0.004767255	0.002500293	0.002200365	0.002428641	0.002420459
4.095	0.006618927	0.006436608	0.0022477	0.001541294	0.001220986	0.002919252
4.096	0.006822134	0.00640264	0.00127557	0.0004158542	-0.0002456921	0.002543274
4.097	0.005513915	0.004889196	-0.0001472313	-0.0008204114	-0.001420714	0.001582405
4.098	0.00311077	0.002443831	-0.001608056	-0.001798706	-0.001917209	0.0004326432
4.099	0.0001944402	-0.0002635183	-0.002688782	-0.002262396	-0.001654181	-0.0005613364
4.1	-0.002624729	-0.002621983	-0.003091267	-0.002133464	-0.000861963	-0.001201187
4.101	-0.004812674	-0.004201489	-0.002714574	-0.001509553	4.047941e-005	-0.001450649
4.102	-0.005984872	-0.004802725	-0.001672494	-0.0006080626	0.0006353779	-0.001388885
4.103	-0.005955206	-0.004448867	-0.0002543647	0.0003106964	0.0006762611	-0.001144132
4.104	-0.004746173	-0.0033209	0.001172107	0.001032112	0.0001928279	-0.0008185699
4.105	-0.002581776	-0.001685837	0.002267405	0.001442155	-0.0005252961	-0.0004520533
4.106	0.0001280289	0.0001482322	0.002796166	0.001524831	-0.001070539	-4.807731e-005
4.107	0.002850588	0.001878011	0.002680035	0.001341784	-0.001094263	0.0003933411
4.108	0.005023185	0.003233743	0.002000439	0.0009904054	-0.0004640076	0.0008377627
4.109	0.006164912	0.004001086	0.0009556413	0.0005604723	0.000661346	0.001200207
4.11	0.005992865	0.00404635	-0.0001999568	0.0001125018	0.001876405	0.001366533
4.111	0.004512201	0.003352628	-0.001215418	-0.0003145494	0.002684898	0.001248377
4.112	0.002039721	0.00203807	-0.001895098	-0.0006866699	0.002696336	0.0008361076
4.113	-0.0008626409	0.0003442058	-0.002135478	-0.0009656979	0.001784506	0.0002170625
4.114	-0.003511579	-0.00139408	-0.001924591	-0.001095754	0.0001631104	-0.0004326411
4.115	-0.005280412	-0.002819767	-0.001333419	-0.001021174	-0.001673791	-0.0009089958
4.116	-0.005776026	-0.003646634	-0.0005045923	-0.0007246541	-0.003126281	-0.001068875
4.117	-0.004943537	-0.003730161	0.0003763412	-0.0002518672	-0.003700677	-0.0008929505
4.118	-0.003073121	-0.003100279	0.001116902	0.0002853675	-0.003186241	-0.0004991836
4.119	-0.0007061271	-0.001946025	0.001554712	0.0007321855	-0.001734989	-9.859667e-005
4.12	0.00152816	-0.0005598529	0.00158755	0.0009353597	0.0001826054	9.005574e-005
4.121	0.003107838	0.0007592546	0.001211096	0.0008107822	0.001950781	-4.775454e-005
4.122	0.003758239	0.001783304	0.0005242386	0.0003851798	0.003020156	-0.0004588523
4.123	0.00350087	0.002398099	-0.0002902761	-0.0002021972	0.00309235	-0.0009282131
4.124	0.00261337	0.002612425	-0.0009988672	-0.0007275172	0.002223207	-0.001147348
4.125	0.001497024	0.002512964	-0.001381925	-0.00096097	0.0007888673	-0.0008465844
4.126	0.0005152381	0.002198835	-0.001301852	-0.0007564302	-0.0006627361	6.824479e-005
4.127	-0.0001306455	0.001728569	-0.0007541026	-0.0001199824	-0.001615346	0.001433682
4.128	-0.0004463263	0.001106741	0.0001226799	0.0007756769	-0.001765584	0.002848829
4.129	-0.0006082745	0.0003004731	0.001068629	0.001627333	-0.001132418	0.003783649
4.13	-0.0008496836	-0.0007061241	0.001772395	0.002094755	-4.066641e-005	0.003760664
4.131	-0.001316818	-0.00184278	0.001973768	0.001927562	0.001017951	0.002555913
4.132	-0.001980247	-0.00292978	0.001545123	0.001059742	0.001568791	0.000315248
4.133	-0.002620573	-0.003697654	0.0005439241	-0.0003450939	0.001333958	-0.002440955
4.134	-0.002904101	-0.003859344	-0.0007856895	-0.001921062	0.0003424067	-0.004944615
4.135	-0.002524276	-0.003215728	-0.002073354	-0.003198743	-0.001075939	-0.006407204
4.136	-0.001355337	-0.001757733	-0.002930873	-0.00375387	-0.002409219	-0.006281814
4.137	0.0004550785	0.0002869647	-0.003065073	-0.00334129	-0.00314179	-0.004457204
4.138	0.002496042	0.002488319	-0.00236634	-0.00197684	-0.002928737	-0.001315276
4.139	0.004192293	0.004306114	-0.0009617889	4.163421e-005	-0.001728141	0.002347981
4.14	0.004989362	0.005243222	0.0008138598	0.002209991	0.0001769788	0.005550926
4.141	0.004553176	0.005004506	0.002509358	0.003961756	0.00226813	0.007421587
4.142	0.002898393	0.003595224	0.003675935	0.004822709	0.003946052	0.007452223
4.143	0.0004125763	0.001334449	0.003990816	0.004543138	0.004711398	0.005645607
4.144	-0.002244963	-0.001225039	0.003348467	0.003168095	0.004312855	0.002506778
4.145	-0.004336878	-0.003446933	0.001892427	0.001027198	0.002818512	-0.001113007
4.146	-0.005284334	-0.00480019	-3.10316e-005	-0.001364425	0.0005828924	-0.004282597
4.147	-0.004841497	-0.004998012	-0.001959472	-0.003437094	-0.001850498	-0.006249907
4.148	-0.003163718	-0.004060536	-0.003429575	-0.004706376	-0.003890629	-0.006630167
4.149	-0.0007616536	-0.002298349	-0.004101389	-0.004897083	-0.005058764	-0.005487795
4.15	0.001665988	-0.0002034315	-0.003838	-0.003998968	-0.005098788	-0.00326756
4.151	0.003455051	0.001705023	-0.002726922	-0.002251069	-0.004020884	-0.0006220592
4.152	0.00417434	0.003024111	-0.001047795	-7.051422e-005	-0.002081402	0.001796111
4.153	0.003733938	0.003550606	0.000797352	0.00204649	0.0002804037	0.003499762
4.154	0.00238871	0.003306917	0.002391441	0.003645448	0.00255196	0.004269301
4.155	0.0006309338	0.002492953	0.003399409	0.004411006	0.00426092	0.004150085
4.156	-0.0009967516	0.001382386	0.003629602	0.004214481	0.00505818	0.003360286
4.157	-0.00206862	0.0002362612	0.003074482	0.003136147	0.004788568	0.00218753
4.158	-0.00239188	-0.000758869	0.001900769	0.001439334	0.003519301	0.0008910446
4.159	-0.002034694	-0.001510925	0.000399523	-0.0004931236	0.001523541	-0.0003507065
4.16	-0.001261164	-0.001999376	-0.001085243	-0.002242211	-0.0007748176	-0.001439578
4.161	-0.000405525	-0.002226024	-0.002231603	-0.00343421	-0.002881516	-0.002311567
4.162	0.000258763	-0.00217864	-0.0028076	-0.003819282	-0.004333538	-0.002890402
4.163	0.000599972	-0.001831036	-0.002726067	-0.003332009	-0.004807806	-0.003080236
4.164	0.0006556608	-0.001158439	-0.002048186	-0.002098972	-0.004191396	-0.002778423
4.165	0.0005777891	-0.0001856773	-0.0009641088	-0.0004155932	-0.002620434	-0.001934858
4.166	0.0005322008	0.0009648786	0.0002473605	0.001309894	-0.0004656979	-0.000622053
4.167	0.000608598	0.002066591	0.001288051	0.002652923	0.001750114	0.0009347392
4.168	0.000772735	0.002831194	0.001915524	0.003280203	0.003479332	0.002385674
4.169	0.0008804415	0.002988482	0.002000133	0.00303602	0.004290007	0.003342486
4.17	0.0007428413	0.002379927	0.001552136	0.001984992	0.003977822	0.003493134
4.171	0.0002378601	0.001051102	0.0007251379	0.000411192	0.002636143	0.002728265
4.172	-0.00061002	-0.000726176	-0.0002315747	-0.001254266	0.0006350588	0.001201264
4.173	-0.001604278	-0.002504996	-0.001045272	-0.002551482	-0.001478809	-0.0006945297
4.174	-0.002410034	-0.003768036	-0.001486348	-0.003110361	-0.003121722	-0.00241956
4.175	-0.002664296	-0.00408232	-0.001435451	-0.002759283	-0.003837703	-0.00345117
4.176	-0.002115392	-0.00324565	-0.0009175633	-0.00158041	-0.003429448	-0.003453343
4.177	-0.0007444039	-0.001378872	-9.442875e-005	0.00010449	-0.002017831	-0.00239621
4.178	0.001188123	0.001083409	0.0007876454	0.001825911	-4.569417e-006	-0.000573794
4.179	0.003176902	0.003485879	0.001462862	0.003090652	0.002033432	0.001471432
4.18	0.004599709	0.005124738	0.001720498	0.00351966	0.003503009	0.003107282
4.181	0.004918251	0.005463363	0.001475887	0.002967912	0.003973508	0.003819846
4.182	0.003857241	0.004296531	0.000787971	0.001563451	0.003293889	0.003370179
4.183	0.001525517	0.001831969	-0.0001614171	-0.0003296512	0.001632541	0.001869406
4.184	-0.001568196	-0.001339191	-0.001119983	-0.00220904	-0.0005664017	-0.0002514223
4.185	-0.004622132	-0.004384911	-0.001833432	-0.003569854	-0.002703264	-0.002370076
4.186	-0.006756305	-0.006456309	-0.002116516	-0.00404458	-0.004188417	-0.003863756
4.187	-0.007265533	-0.006924925	-0.001897912	-0.003500163	-0.004600622	-0.004293844
4.188	-0.005840216	-0.005565112	-0.001227007	-0.002064259	-0.00379353	-0.003526027
4.189	-0.002702301	-0.002646941	-0.0002642945	-9.617485e-005	-0.00194608	-0.001774098
4.19	0.001416469	0.001116535	0.000766965	0.001912754	0.0004859138	0.0004738636
4.191	0.005451459	0.004751503	0.001641716	0.003472192	0.002890312	0.002607656
4.192	0.008283127	0.007276929	0.002179304	0.004211081	0.004649933	0.004064401
4.193	0.009055559	0.007974746	0.002278027	0.003964422	0.005298818	0.004478934
4.194	0.007442561	0.006600085	0.001928615	0.00280727	0.004643313	0.003773664
4.195	0.003776143	0.003469166	0.001211156	0.001031533	0.002819183	0.002167919
4.196	-0.001021521	-0.0006174355	0.0002650853	-0.0009403865	0.0002534344	9.273847e-005
4.197	-0.005667273	-0.004576258	-0.0007340168	-0.002653398	-0.002430297	-0.00192773
4.198	-0.008865323	-0.007330645	-0.00159814	-0.003719747	-0.00455897	-0.003408335
4.199	-0.0096923	-0.008123089	-0.002166499	-0.003915562	-0.005588851	-0.004030515
4.2	-0.007879505	-0.006735926	-0.002332032	-0.003226867	-0.005246674	-0.003706715
4.201	-0.003909679	-0.003560975	-0.002057272	-0.001843534	-0.003603801	-0.002577863
4.202	0.001102792	0.0005042704	-0.001384819	-0.0001085171	-0.001066599	-0.000960497
4.203	0.00571882	0.004301096	-0.0004424399	0.001557044	0.001714941	0.0007352393
4.204	0.008603503	0.006751926	0.000582846	0.002761663	0.004020119	0.002116181
4.205	0.008930982	0.007181928	0.001482674	0.003240024	0.005251232	0.002898842
4.206	0.006634206	0.005512991	0.002062743	0.002907742	0.005089831	0.002957055
4.207	0.002442314	0.002298069	0.002198353	0.001888587	0.003597115	0.002349256
4.208	-0.002332554	-0.001442713	0.001870698	0.0004840207	0.001204797	0.001292981
4.209	-0.006200288	-0.004536641	0.001172544	-0.0009101723	-0.001405316	9.825823e-005
4.21	-0.007959741	-0.006025712	0.0002873863	-0.001912049	-0.003494829	-0.0009186812
4.211	-0.007078041	-0.005464754	-0.0005557929	-0.002255839	-0.004479282	-0.001513706
4.212	-0.003867034	-0.003066181	-0.001148345	-0.001870146	-0.004102095	-0.001577396
4.213	0.0006032007	0.0003559054	-0.001370226	-0.0009084669	-0.002518501	-0.001167653
4.214	0.004852159	0.003653373	-0.001214698	0.0003035103	-0.0002403897	-0.0004777024
4.215	0.007462719	0.005710786	-0.0007881462	0.001361423	0.002016909	0.000225168
4.216	0.007538023	0.005803084	-0.0002774043	0.001900175	0.003548539	0.0006771423
4.217	0.005003767	0.003840705	0.0001175731	0.001712609	0.003880147	0.0007063651
4.218	0.0006463492	0.0004139228	0.0002581538	0.0008257782	0.002919539	0.0002960266
4.219	-0.004132556	-0.003388682	0.0001158566	-0.0004979352	0.0009840667	-0.0004058143
4.22	-0.007770087	-0.006329684	-0.0002187357	-0.001837795	-0.001306462	-0.001135446
4.221	-0.009039338	-0.007410078	-0.0005608419	-0.002732701	-0.003216252	-0.001588421
4.222	-0.007455	-0.006198803	-0.0007055901	-0.00283114	-0.004130727	-0.001528995
4.223	-0.003440641	-0.002982855	-0.0005118023	-0.002014392	-0.003752999	-0.0008823278
4.224	0.001806884	0.001322313	4.301164e-005	-0.000440268	-0.002186524	0.0002341247
4.225	0.006691378	0.00544972	0.0008367254	0.001485431	9.996104e-005	0.00152839
4.226	0.009717566	0.008169512	0.001630079	0.003218017	0.002421416	0.00261276
4.227	0.009960034	0.00866369	0.00213943	0.004230909	0.004092071	0.0031223
4.228	0.007347601	0.006775586	0.002137571	0.004179358	0.004638138	0.00283988
4.229	0.002663825	0.003037285	0.001530127	0.003000906	0.003924328	0.001765024
4.23	-0.002712452	-0.001503268	0.0004007172	0.000945157	0.002177464	0.0001278233
4.231	-0.007232584	-0.005593638	-0.0009879355	-0.001477007	-9.029583e-005	-0.001657471
4.232	-0.009658475	-0.008155305	-0.002270605	-0.003640151	-0.002258453	-0.003118252
4.233	-0.009420618	-0.008585588	-0.003089821	-0.004979689	-0.003787767	-0.003864956
4.234	-0.00674427	-0.006893628	-0.003199378	-0.005142803	-0.004360676	-0.003699993
4.235	-0.002525406	-0.003647507	-0.002537514	-0.004077883	-0.003937194	-0.002669354
4.236	0.001980568	0.0002261942	-0.001253187	-0.002050206	-0.002729277	-0.001048685
4.237	0.00555905	0.003731447	0.0003351974	0.0004370264	-0.001099468	0.0007444416
4.238	0.007391664	0.00608455	0.001837675	0.002787907	0.0005716819	0.002280404
4.239	0.007236622	0.00688288	0.002892275	0.00445753	0.001976933	0.003223783
4.24	0.005424197	0.00615274	0.003263398	0.005088156	0.002937423	0.003418537
4.241	0.002679126	0.004273181	0.002903521	0.004589787	0.003400331	0.00291237
4.242	-0.0001603837	0.00180959	0.001949219	0.003138189	0.003387124	0.001910959
4.243	-0.002409238	-0.0006658792	0.0006687024	0.001109937	0.002938201	0.000695168
4.244	-0.003702045	-0.002707393	-0.0006204552	-0.001021124	0.002086755	-0.0004658222
4.245	-0.004018541	-0.004051248	-0.001635414	-0.002797091	0.0008745716	-0.001375618
4.246	-0.003599255	-0.004614103	-0.002202942	-0.003884373	-0.0006153222	-0.001947443
4.247	-0.002778946	-0.004433146	-0.002280235	-0.004124069	-0.00220792	-0.002183515
4.248	-0.001828632	-0.003602431	-0.0019355	-0.003539602	-0.003615845	-0.002126377
4.249	-0.0008830776	-0.002251209	-0.001314199	-0.00231661	-0.004490092	-0.001828422
4.25	4.992146e-005	-0.0005465288	-0.0005866873	-0.0007468809	-0.004514962	-0.001329835
4.251	0.001012651	0.001291318	0.000102645	0.0008422847	-0.003523791	-0.0006579649
4.252	0.001994298	0.002975831	0.0006612391	0.002151871	-0.001599014	0.0001474076
4.253	0.002857923	0.004171053	0.001043003	0.002953271	0.0008875274	0.0009948162
4.254	0.003359756	0.004569649	0.001241289	0.003128179	0.003344925	0.001740485
4.255	0.003239811	0.003994519	0.001270585	0.002684571	0.005116498	0.002211551
4.256	0.002342542	0.002478463	0.001142517	0.001739059	0.005667682	0.002246909
4.257	0.0007362426	0.0003125828	0.0008712884	0.0005012393	0.004775456	0.00177109
4.258	-0.00124882	-0.001992211	0.0004829777	-0.0007637935	0.002627125	0.000847917
4.259	-0.003089214	-0.003831794	2.399509e-005	-0.001790025	-0.0002123616	-0.0003127378
4.26	-0.004225934	-0.004687067	-0.0004365807	-0.002367359	-0.002956569	-0.001402294
4.261	-0.004254123	-0.004289509	-0.0008103906	-0.002383214	-0.004827706	-0.002097624
4.262	-0.00308308	-0.002726078	-0.001011946	-0.001852214	-0.00529984	-0.002168976
4.263	-0.001004277	-0.0004410916	-0.0009933239	-0.0009220121	-0.004274025	-0.001577321
4.264	0.001389983	0.001897151	-0.0007551538	0.0001704712	-0.002102424	-0.000495162
4.265	0.003384873	0.003597385	-0.0003573044	0.001153801	0.000523124	0.0007306805
4.266	0.004370395	0.004160509	8.736906e-005	0.001784651	0.002789302	0.00168073
4.267	0.004049693	0.003445908	0.0004482858	0.001913329	0.00402488	0.002006828
4.268	0.002542503	0.001720881	0.0006201526	0.001525789	0.003915426	0.001562386
4.269	0.000345073	-0.0004298403	0.000557738	0.0007434832	0.002590191	0.0004660704
4.27	-0.001842746	-0.002304611	0.0002894467	-0.0002148578	0.0005571288	-0.0009281248
4.271	-0.00334531	-0.003311786	-8.025169e-005	-0.001084989	-0.001472063	-0.002129578
4.272	-0.003739421	-0.003169312	-0.0004087227	-0.001633715	-0.002830213	-0.002678966
4.273	-0.002988238	-0.001995891	-0.0005660215	-0.00172447	-0.003117929	-0.00231348
4.274	-0.001427117	-0.0002505986	-0.000473377	-0.001341621	-0.00231454	-0.001062394
4.275	0.0003725009	0.001436414	-0.0001350711	-0.0005917793	-0.0007629239	0.0007418507
4.276	0.00181523	0.002490576	0.0003577273	0.0003294304	0.0009686414	0.002555716
4.277	0.002490981	0.002591605	0.0008514636	0.001189925	0.002291773	0.003791019
4.278	0.002307819	0.001783076	0.001180179	0.001783442	0.002801308	0.004009831
4.279	0.00149049	0.0004367398	0.001212987	0.001971885	0.00239092	0.003066105
4.28	0.0004648936	-0.0008975432	0.0008960942	0.001710779	0.001263271	0.00116249
4.281	-0.0003216578	-0.001697842	0.0002817706	0.001060119	-0.0001590407	-0.001192411
4.282	-0.0005965486	-0.001680804	-0.0004904981	0.0001545552	-0.001408504	-0.00334428
4.283	-0.0003700561	-0.0009115543	-0.001235105	-0.0008309688	-0.00213858	-0.004690996
4.284	8.882078e-005	0.0002317984	-0.001763919	-0.001708489	-0.002219074	-0.004854888
4.285	0.0003850528	0.001211374	-0.001933735	-0.002305084	-0.001745283	-0.00378858
4.286	0.0001816309	0.001541048	-0.001688572	-0.002495255	-0.0009714386	-0.001788029
4.287	-0.0006231848	0.0009937039	-0.001068983	-0.002216429	-0.0001870402	0.0006050193
4.288	-0.001809359	-0.0002830744	-0.0001947842	-0.001475926	0.0004044724	0.002772211
4.289	-0.002898599	-0.001810196	0.0007531037	-0.000370598	0.0007366707	0.004182567
4.29	-0.003323588	-0.002940251	0.001576942	0.0009196458	0.0008736028	0.004535094
4.291	-0.002656819	-0.00309885	0.002108281	0.002155102	0.0009466865	0.003825297
4.292	-0.0008222465	-0.002022426	0.00223689	0.003069628	0.001058807	0.002314629
4.293	0.00181176	0.0001045122	0.001930242	0.003424012	0.001213805	0.0004325792
4.294	0.004501113	0.002670752	0.001240224	0.003070177	0.001307172	-0.001352145
4.295	0.006347407	0.004824419	0.000297467	0.002008509	0.00118076	-0.002650078
4.296	0.006593034	0.005748548	-0.0007201039	0.000404538	0.0007053381	-0.003243201
4.297	0.004911613	0.004960866	-0.001612867	-0.001419956	-0.0001243426	-0.003102846
4.298	0.001575573	0.002516544	-0.002192296	-0.003043882	-0.001143343	-0.002356768
4.299	-0.00258238	-0.000974596	-0.002329288	-0.004055873	-0.002058508	-0.001238795
4.3	-0.006391034	-0.004510898	-0.001985588	-0.004165445	-0.002547709	-1.919211e-005
4.301	-0.008690903	-0.007002018	-0.00122541	-0.003291266	-0.002385712	0.001056859
4.302	-0.008705399	-0.007619303	-0.000207791	-0.001601936	-0.001547933	0.00180889
4.303	-0.0063149	-0.006083575	0.0008367423	0.0005034404	-0.0002523772	0.00212791
4.304	-0.002118033	-0.002770166	0.001665155	0.002498625	0.001105748	0.001989166
4.305	0.002729801	0.001392445	0.002084713	0.003872016	0.002092233	0.00144977
4.306	0.006849103	0.005192392	0.001996576	0.004261087	0.002386025	0.000628834
4.307	0.009065906	0.007519803	0.001434387	0.003567745	0.001915498	-0.0002952101
4.308	0.008774057	0.007716608	0.0005614368	0.001994135	0.0008951604	-0.001108377
4.309	0.006118093	0.00577718	-0.0003744712	-1.325485e-005	-0.000251896	-0.001606059
4.31	0.001940542	0.002341932	-0.001111189	-0.001892806	-0.001057644	-0.001645622
4.311	-0.002487138	-0.001512588	-0.001446278	-0.003127438	-0.001195013	-0.001189659
4.312	-0.005871262	-0.004626859	-0.001302265	-0.003399503	-0.0006207327	-0.0003362998
4.313	-0.007304677	-0.006134961	-0.0007584784	-0.002690235	0.0003852915	0.0006810435
4.314	-0.006526364	-0.005718988	-1.848754e-005	-0.001270291	0.001327982	0.001556707
4.315	-0.003976434	-0.003689576	0.0006524243	0.0003851999	0.001690387	0.00199518
4.316	-0.0006257963	-0.0008583224	0.001008064	0.001743256	0.001148924	0.001800327
4.317	0.002372431	0.001761453	0.0009065828	0.002381762	-0.0002627754	0.000954522
4.318	0.004076946	0.003311811	0.0003652969	0.002125722	-0.002119167	-0.0003516253
4.319	0.004064265	0.00337645	-0.0004398827	0.001097498	-0.003727161	-0.001758026
4.32	0.00254092	0.002100343	-0.001230219	-0.0003311235	-0.004377476	-0.002837504
4.321	0.0002485673	0.0001210234	-0.001705486	-0.001652064	-0.003612552	-0.00321472
4.322	-0.001829282	-0.001687195	-0.001648111	-0.002392478	-0.001438304	-0.002693866
4.323	-0.00283768	-0.00254795	-0.001005475	-0.002272314	0.001617488	-0.001337001
4.324	-0.00235673	-0.002067378	8.932621e-005	-0.001289598	0.004645451	0.0005451527
4.325	-0.0005580723	-0.0003859609	0.001345987	0.0002729765	0.006638719	0.002468992
4.326	0.001855103	0.001865311	0.002397393	0.001932654	0.0068374	0.00391028
4.327	0.003902794	0.003788878	0.002906798	0.003153175	0.00500807	0.004451869
4.328	0.004693999	0.004556884	0.002677963	0.003518354	0.001568582	0.003911638
