Interval=	0.001 s
ExcelDateTime=	4.5725817385583665e+004	3/9/2025 19:37:02.114429
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.61	0.04123135	0.03874531	0.0999489	0.0196459	0.03756466	0.04493946
4.611	0.04966676	0.04745267	0.02583212	0.01569229	0.04533243	0.0470466
4.612	0.04352636	0.042555	-0.05534939	0.006575001	0.03926066	0.03512291
4.613	0.02427208	0.02503602	-0.1205374	-0.00520512	0.02048344	0.01207969
4.614	-0.002700171	-0.0003808704	-0.1512635	-0.01614818	-0.005769367	-0.01563215
4.615	-0.02958481	-0.0265123	-0.1390624	-0.02282434	-0.03164686	-0.0398658
4.616	-0.04843552	-0.04575556	-0.08793929	-0.02297083	-0.04905371	-0.05322186
4.617	-0.05351649	-0.05230862	-0.01313209	-0.01625961	-0.0522006	-0.05134542
4.618	-0.04303915	-0.0439192	0.06346398	-0.004473706	-0.03951811	-0.03435229
4.619	-0.01975959	-0.02263516	0.1198253	0.008983838	-0.01430127	-0.006913592
4.62	0.009756967	0.005689676	0.1402994	0.02010893	0.01616023	0.02306147
4.621	0.037006	0.03301818	0.1201081	0.02552849	0.04273327	0.04676462
4.622	0.05401061	0.05142875	0.0665129	0.02355556	0.05722669	0.05714167
4.623	0.05566579	0.05542851	-0.003660419	0.01472847	0.05494729	0.05104228
4.624	0.04126862	0.04360106	-0.06931762	0.001657705	0.03621882	0.03019693
4.625	0.0147761	0.01909188	-0.111535	-0.01177477	0.006371034	0.0007120378
4.626	-0.01629729	-0.01123164	-0.119144	-0.02161072	-0.0258186	-0.02876542
4.627	-0.04303112	-0.03872075	-0.09177305	-0.02502634	-0.05076244	-0.04964878
4.628	-0.05767834	-0.05543399	-0.03949136	-0.02117628	-0.06096985	-0.05597699
4.629	-0.05592193	-0.05645204	0.02072112	-0.01140961	-0.05332695	-0.04615985
4.63	-0.03814855	-0.04133842	0.07046773	0.001199519	-0.03004613	-0.02338004
4.631	-0.009363446	-0.01430929	0.0956121	0.0128438	0.002003815	0.005448951
4.632	0.02223405	0.01695023	0.09036352	0.02017084	0.03337427	0.03182326
4.633	0.04760474	0.04348827	0.05856739	0.0212866	0.05487646	0.04821123
4.634	0.05947221	0.05767081	0.01192931	0.01626354	0.06031358	0.05024955
4.635	0.05442022	0.05539636	-0.03411487	0.007011921	0.04828084	0.03791955
4.636	0.0338775	0.03729301	-0.06545596	-0.003417012	0.02250705	0.01538388
4.637	0.003706306	0.00854572	-0.07364159	-0.01184708	-0.009335137	-0.01041519
4.638	-0.02748425	-0.02259809	-0.05814197	-0.01597087	-0.0379593	-0.03192133
4.639	-0.05081046	-0.04721048	-0.02594739	-0.01500308	-0.05521253	-0.04320763
4.64	-0.05965714	-0.05825905	0.01121317	-0.009802627	-0.05641433	-0.04162185
4.641	-0.05155971	-0.05262844	0.04098873	-0.002457122	-0.04161145	-0.02837404
4.642	-0.02888834	-0.03200258	0.05444003	0.004498658	-0.01541912	-0.007952756
4.643	0.001854775	-0.002357008	0.04868241	0.008947182	0.01445053	0.01338362
4.644	0.03191349	0.02778344	0.02736382	0.009841574	0.03949252	0.02953242
4.645	0.05278423	0.04980935	-0.001037063	0.007443607	0.05284533	0.03629116
4.646	0.05862918	0.05749612	-0.02638616	0.003096128	0.05115649	0.03242178
4.647	0.04790869	0.04876597	-0.04039209	-0.001357186	0.03537634	0.01977695
4.648	0.02377644	0.02624268	-0.03924114	-0.004276707	0.01031244	0.002529881
4.649	-0.006860255	-0.003546324	-0.02454632	-0.004798971	-0.01686289	-0.0141908
4.65	-0.03533113	-0.03207461	-0.002405331	-0.003081219	-0.03867899	-0.02581398
4.651	-0.05366643	-0.05126741	0.01898925	-0.0001518435	-0.04940666	-0.02954188
4.652	-0.05682944	-0.05579	0.03228417	0.002554221	-0.04651978	-0.02495642
4.653	-0.04409199	-0.04452378	0.03341476	0.003785902	-0.03122265	-0.01391302
4.654	-0.01917939	-0.02082347	0.02277018	0.002966021	-0.00796268	0.0001683935
4.655	0.01083441	0.00849586	0.004762823	0.0004015918	0.01687904	0.01335193
4.656	0.03754935	0.03513202	-0.01394664	-0.002854575	0.03672863	0.0222534
4.657	0.05359683	0.05165309	-0.02687547	-0.00542818	0.04652082	0.02484765
4.658	0.05466812	0.05356742	-0.02992529	-0.00616652	0.04393558	0.02084625
4.659	0.04065666	0.04053066	-0.02262935	-0.004593364	0.02989027	0.01161236
4.66	0.01561576	0.01637008	-0.008077115	-0.00110601	0.008207152	-0.0003028606
4.661	-0.01343056	-0.01205465	0.008370846	0.003156194	-0.01542298	-0.01184495
4.662	-0.03847042	-0.03681091	0.0210578	0.006720055	-0.03490306	-0.02018585
4.663	-0.05271738	-0.0511099	0.02597386	0.008310692	-0.04525548	-0.02334502
4.664	-0.05244213	-0.05116091	0.02200448	0.007311957	-0.04384873	-0.02059515
4.665	-0.03793115	-0.03715945	0.01110508	0.003988796	-0.03104032	-0.01259574
4.666	-0.01333161	-0.01315752	-0.00258319	-0.000605439	-0.0100878	-0.001243849
4.667	0.01454828	0.01412203	-0.01429876	-0.004998501	0.01365269	0.01072994
4.668	0.03813342	0.03717731	-0.02032077	-0.007808558	0.03405638	0.0203554
4.669	0.0511416	0.04979164	-0.0191494	-0.00820958	0.04577522	0.02510426
4.67	0.05024961	0.0487032	-0.01183593	-0.006189889	0.04562339	0.02352481
4.671	0.03592683	0.03443466	-0.001413136	-0.002519941	0.03344979	0.01567966
4.672	0.01223243	0.01107643	0.008308879	0.001547922	0.01225468	0.003253045
4.673	-0.01434494	-0.01489402	0.01411663	0.004730122	-0.0125127	-0.01074698
4.674	-0.03667207	-0.03641533	0.01444814	0.00614642	-0.03432912	-0.02267009
4.675	-0.04888912	-0.04776554	0.009787464	0.005585197	-0.04731008	-0.02915454
4.676	-0.04794521	-0.0460824	0.00231356	0.003514668	-0.04781407	-0.02807721
4.677	-0.03435082	-0.03207741	-0.005015423	0.00085168	-0.0354946	-0.01925169
4.678	-0.01196383	-0.009767651	-0.009577031	-0.001412275	-0.01348424	-0.00464031
4.679	0.01311156	0.01468111	-0.009990757	-0.002580908	0.01237825	0.01203546
4.68	0.03419892	0.03466741	-0.006511206	-0.002481213	0.03509882	0.0262312
4.681	0.04583645	0.04494616	-0.0008067836	-0.001472514	0.04844693	0.03383219
4.682	0.04519647	0.04301127	0.004753204	-0.0002461394	0.04870702	0.03237203
4.683	0.03276691	0.02970212	0.008014712	0.0004948126	0.03575549	0.02184626
4.684	0.01213112	0.008887083	0.007817609	0.0003433958	0.01313543	0.004846088
4.685	-0.0110713	-0.01366644	0.004367225	-0.0006384758	-0.0129139	-0.01407127
4.686	-0.03070093	-0.03190516	-0.0009092888	-0.001948945	-0.03520871	-0.02962736
4.687	-0.04175902	-0.04113129	-0.005940756	-0.002862387	-0.04765246	-0.03733533
4.688	-0.04166871	-0.0392215	-0.008794217	-0.002744795	-0.04695686	-0.03483374
4.689	-0.03086473	-0.02710292	-0.008373132	-0.001341762	-0.03354733	-0.02263117
4.69	-0.01255855	-0.008382022	-0.004788819	0.0010768	-0.0113901	-0.004018809
4.691	0.008224611	0.01173898	0.0007097671	0.003775895	0.01320009	0.0158422
4.692	0.02604635	0.02792996	0.006202803	0.00580123	0.03340739	0.03139803
4.693	0.03649597	0.03616351	0.009782748	0.006322937	0.04386193	0.03830661
4.694	0.03728322	0.03471701	0.01020891	0.004950997	0.04211077	0.03468857
4.695	0.02871022	0.02449481	0.007311443	0.001905585	0.02919418	0.02165126
4.696	0.01343506	0.008623544	0.002020091	-0.002021916	0.009190111	0.002934654
4.697	-0.004361705	-0.008519687	-0.003973457	-0.005706252	-0.01209494	-0.01620358
4.698	-0.02014311	-0.02253927	-0.008788701	-0.008042733	-0.02886079	-0.03051842
4.699	-0.03018084	-0.03015721	-0.01096384	-0.008297761	-0.03693944	-0.03626046
4.7	-0.03241573	-0.02995476	-0.00989812	-0.006338435	-0.03484005	-0.03217697
4.701	-0.02682125	-0.02255907	-0.005996972	-0.002668924	-0.02394718	-0.01975703
4.702	-0.01522974	-0.01028544	-0.000493664	0.001730907	-0.007881214	-0.002684864
4.703	-0.0007270626	0.003605275	0.004972605	0.005703536	0.008716626	0.0142969
4.704	0.01318139	0.01578979	0.00887105	0.008246771	0.0215615	0.0267496
4.705	0.02340214	0.02365958	0.01021889	0.008776956	0.02784234	0.03171991
4.706	0.02788973	0.02581527	0.008818274	0.007250082	0.02678303	0.02841841
4.707	0.02597689	0.02220989	0.005239216	0.004121813	0.0195572	0.01824806
4.708	0.01838095	0.0139797	0.0005816855	0.0001804935	0.008677452	0.004238916
4.709	0.006942719	0.003071288	-0.003885235	-0.003678683	-0.002874782	-0.009889567
4.71	-0.00580691	-0.008207513	-0.007084183	-0.006664829	-0.01247545	-0.02073678
4.711	-0.01715427	-0.01761214	-0.008384566	-0.008235308	-0.01840622	-0.02601898
4.712	-0.02470345	-0.02330941	-0.007694816	-0.008154905	-0.02002917	-0.02497753
4.713	-0.02681096	-0.02414007	-0.005394515	-0.006485255	-0.01763856	-0.01835709
4.714	-0.02290747	-0.01980337	-0.002157895	-0.003536579	-0.01213979	-0.008038813
4.715	-0.01365984	-0.0109588	0.001256657	0.0001893295	-0.004725371	0.003511681
4.716	-0.0009257783	0.0007875304	0.004183021	0.004053908	0.003337631	0.01381325
4.717	0.01253324	0.01306213	0.006150401	0.007343845	0.01079037	0.02083136
4.718	0.02357681	0.02310569	0.006910177	0.009359749	0.01640449	0.02327833
4.719	0.029381	0.02834092	0.006412257	0.009542933	0.0190492	0.0207562
4.72	0.02816603	0.02703226	0.004767131	0.00762797	0.01787689	0.01377471
4.721	0.01976777	0.01886956	0.002220577	0.003780157	0.01261651	0.003671284
4.722	0.005862432	0.005276698	-0.0008538132	-0.001340844	0.003869184	-0.007564995
4.723	-0.01028213	-0.01071667	-0.003961419	-0.006644357	-0.006756042	-0.01758163
4.724	-0.02453343	-0.02509311	-0.006520811	-0.01081964	-0.01681081	-0.02407118
4.725	-0.03295518	-0.03385389	-0.007946989	-0.01266368	-0.02352936	-0.0252671
4.726	-0.03292911	-0.03416343	-0.007782934	-0.01144309	-0.02460981	-0.02043526
4.727	-0.02400693	-0.02529353	-0.005850093	-0.007176723	-0.01902745	-0.01022054
4.728	-0.008204206	-0.009044501	-0.002366468	-0.0007313524	-0.007587151	0.003298822
4.729	0.01040856	0.01055121	0.002022875	0.006330099	0.007036514	0.01694462
4.73	0.02675514	0.02822693	0.006338944	0.01213259	0.02087579	0.02714772
4.731	0.03617304	0.03893631	0.009483797	0.01500989	0.02975816	0.03088991
4.732	0.03579449	0.0393502	0.01053112	0.01401043	0.03060305	0.02662664
4.733	0.02546341	0.02893342	0.009011491	0.009226605	0.02251095	0.01489852
4.734	0.007881973	0.0102404	0.005100642	0.001829612	0.007254535	-0.001604858
4.735	-0.01209382	-0.01170602	-0.0003613163	-0.006220347	-0.01105209	-0.01861975
4.736	-0.0288273	-0.03080461	-0.006044944	-0.01271632	-0.02706913	-0.03141596
4.737	-0.03754386	-0.04163706	-0.0104664	-0.01584213	-0.03582562	-0.036147
4.738	-0.03574744	-0.04107144	-0.01239403	-0.01471123	-0.03430304	-0.03104496
4.739	-0.02397296	-0.02921213	-0.01120913	-0.009637815	-0.02248955	-0.0170762
4.74	-0.005636175	-0.009394361	-0.007110047	-0.002051885	-0.003532408	0.002184602
4.741	0.01397938	0.01278514	-0.001090577	0.005919314	0.0171055	0.02147354
4.742	0.02929042	0.03110981	0.005310365	0.01207608	0.03325602	0.03531168
4.743	0.03605633	0.04055649	0.01042192	0.01478527	0.03993483	0.03960892
4.744	0.03259588	0.03872942	0.01290034	0.01343839	0.0349146	0.03291189
4.745	0.02021534	0.02648776	0.01210106	0.008593051	0.01947359	0.01690281
4.746	0.002735849	0.007596368	0.008255193	0.00176334	-0.001934261	-0.004024272
4.747	-0.01471186	-0.0124662	0.002399376	-0.005064808	-0.02300026	-0.02400225
4.748	-0.02723625	-0.02815385	-0.003918872	-0.01003442	-0.0374684	-0.03738418
4.749	-0.0315959	-0.03544117	-0.009072523	-0.01194591	-0.04103589	-0.04038633
4.75	-0.02705319	-0.03288216	-0.01179661	-0.01055611	-0.03265497	-0.03218782
4.751	-0.01544164	-0.0218542	-0.01151377	-0.006570788	-0.01483464	-0.01515825
4.752	-0.0004709153	-0.005966649	-0.008455402	-0.001354168	0.007142255	0.005850244
4.753	0.01347437	0.01013188	-0.003553593	0.003534089	0.02683216	0.02492694
4.754	0.02264707	0.02214774	0.001853337	0.006817181	0.03856614	0.03681122
4.755	0.02495941	0.02730963	0.00640618	0.007844793	0.0391114	0.03837767
4.756	0.02043165	0.02498628	0.009085167	0.006707104	0.02856294	0.02946829
4.757	0.01098279	0.01662805	0.009444567	0.004105995	0.01022013	0.0128482
4.758	-0.0003126233	0.005122738	0.00766573	0.001050082	-0.01047934	-0.006672391
4.759	-0.0102258	-0.006178089	0.004431402	-0.001508406	-0.02761344	-0.02366459
4.76	-0.01630565	-0.01443686	0.0006773592	-0.002968834	-0.03650202	-0.03362191
4.761	-0.01747003	-0.01802653	-0.00269112	-0.003218316	-0.03499306	-0.03417012
4.762	-0.01412034	-0.0167835	-0.005029211	-0.00258055	-0.02395499	-0.02561834
4.763	-0.00780728	-0.01181099	-0.00606732	-0.001616449	-0.006875844	-0.01073142
4.764	-0.0006112746	-0.004962799	-0.005893572	-0.0008642449	0.01126146	0.006166491
4.765	0.005531352	0.00178763	-0.004832542	-0.0006208472	0.02545884	0.02046497
4.766	0.009341064	0.00688911	-0.003280124	-0.0008434408	0.03209184	0.02853761
4.767	0.01041459	0.009525859	-0.00156168	-0.001200607	0.02982066	0.0286581
4.768	0.00913471	0.009658729	0.0001370288	-0.001244797	0.01980282	0.02133486
4.769	0.006359007	0.007842876	0.001751324	-0.0006333529	0.005201975	0.009015541
4.77	0.003036086	0.00492828	0.003254526	0.0006912143	-0.009814632	-0.004710539
4.771	-0.0001021264	0.001761406	0.004560021	0.002434405	-0.02127234	-0.01615644
4.772	-0.002676646	-0.001022497	0.005463656	0.004026216	-0.02643621	-0.02252664
4.773	-0.004611885	-0.003078417	0.005663862	0.004817284	-0.0244386	-0.02258885
4.774	-0.005962471	-0.004315942	0.004862851	0.004325866	-0.01635538	-0.01687368
4.775	-0.006722636	-0.004798094	0.002914764	0.002445858	-0.004759647	-0.007386205
4.776	-0.006721799	-0.004633726	-3.92709e-005	-0.0004633696	0.007081525	0.003053758
4.777	-0.005664537	-0.003909742	-0.003512845	-0.003645781	0.01612265	0.01163598
4.778	-0.003304219	-0.002682875	-0.006734618	-0.006162606	0.02031584	0.01631313
4.779	0.0003256039	-0.001022261	-0.008828484	-0.007186738	0.01905506	0.01628414
4.78	0.00473372	0.0009269851	-0.009068946	-0.006282184	0.01320013	0.01209563
4.781	0.00895084	0.002897092	-0.007132932	-0.003573589	0.004710737	0.005361888
4.782	0.01171753	0.004500183	-0.003260328	0.0002567266	-0.00397887	-0.001790605
4.783	0.01185309	0.005295678	0.001742871	0.004152098	-0.01065424	-0.00737655
4.784	0.008699794	0.004914819	0.006677958	0.00699369	-0.01388925	-0.01010745
4.785	0.002488001	0.003210504	0.01026496	0.007945301	-0.01334219	-0.009692313
4.786	-0.005530617	0.0003823478	0.01150458	0.006720043	-0.009718498	-0.006809809
4.787	-0.01327686	-0.002978508	0.009980258	0.00367972	-0.004438948	-0.002781888
4.788	-0.01835938	-0.005967662	0.006002559	-0.000270341	0.0008640719	0.0009289628
4.789	-0.01879244	-0.007579406	0.0005439305	-0.00396193	0.004854824	0.003224241
4.79	-0.01370697	-0.007016647	-0.005023004	-0.006332001	0.006847613	0.003705924
4.791	-0.003814956	-0.00401559	-0.009307518	-0.006758396	0.00690432	0.002736357
4.792	0.008567141	0.0009287567	-0.01128721	-0.005251098	0.005665325	0.001211376
4.793	0.02001162	0.006546263	-0.01058035	-0.002432869	0.003995681	0.0001393882
4.794	0.02690404	0.01104724	-0.007522249	0.0006866347	0.002591617	0.000190511
4.795	0.02655854	0.01262739	-0.003027441	0.003067659	0.001703327	0.001392964
4.796	0.01818714	0.0101001	0.001710789	0.004004726	0.001082873	0.003101478
4.797	0.003388984	0.003455435	0.005580481	0.003369013	0.0001762179	0.004260571
4.798	-0.01406022	-0.005875973	0.007851699	0.001638857	-0.001522076	0.003869705
4.799	-0.0291369	-0.01521754	0.008324357	-0.0002976522	-0.004105678	0.001470755
4.8	-0.03700235	-0.02132903	0.007287176	-0.001500806	-0.007053705	-0.002544058
4.801	-0.03453572	-0.02143161	0.005320667	-0.001367939	-0.009303427	-0.006950262
4.802	-0.02148599	-0.01427428	0.003032068	9.601985e-005	-0.009607282	-0.01006414
4.803	-0.0008330496	-0.000865672	0.0008311599	0.002238935	-0.007061972	-0.01036036
4.804	0.02183668	0.01545418	-0.001165248	0.003985006	-0.001608947	-0.007115303
4.805	0.03983477	0.02974717	-0.003067901	0.004254983	0.005711389	-0.0008239161
4.806	0.04735469	0.03689538	-0.005025415	0.002435124	0.01290041	0.006800589
4.807	0.04134368	0.03331838	-0.007002685	-0.00128535	0.0175484	0.01329349
4.808	0.02265696	0.01843508	-0.008639291	-0.005855665	0.01764066	0.01624756
4.809	-0.003928422	-0.004678774	-0.009273581	-0.009639541	0.01235418	0.01419739
4.81	-0.03092696	-0.02978301	-0.008153367	-0.0109604	0.002544298	0.007257331
4.811	-0.05028393	-0.04910662	-0.004773996	-0.008741572	-0.009301062	-0.002747262
4.812	-0.05582113	-0.0557149	0.0007806848	-0.003012709	-0.01969112	-0.01275197
4.813	-0.04523352	-0.04589673	0.007641764	0.004922232	-0.0251898	-0.01941149
4.814	-0.02098174	-0.02076612	0.01421767	0.01275816	-0.0235735	-0.02023997
4.815	0.0102554	0.01355119	0.01854807	0.01785707	-0.01469337	-0.01453959
4.816	0.03946009	0.04736104	0.01887624	0.01811833	-0.0007149311	-0.003770992
4.817	0.05794846	0.0701587	0.01427385	0.01276669	0.01440072	0.008804166
4.818	0.06002538	0.07391267	0.005107968	0.00277461	0.02605551	0.01912893
4.819	0.04478764	0.05583843	-0.006835859	-0.009263398	0.03046411	0.02369007
4.82	0.01648853	0.01970898	-0.01866737	-0.0198136	0.0259231	0.02073964
4.821	-0.01668045	-0.02483946	-0.02710069	-0.02546212	0.0134631	0.01096696
4.822	-0.04503534	-0.06492471	-0.02938181	-0.02402693	-0.003365014	-0.002637465
4.823	-0.06032276	-0.08823804	-0.02416711	-0.01535721	-0.01953531	-0.01571174
4.824	-0.05821071	-0.08690648	-0.01207462	-0.001534103	-0.03010647	-0.02395248
4.825	-0.03956917	-0.06015952	0.004293329	0.01363256	-0.03179495	-0.02456656
4.826	-0.01014481	-0.01488841	0.02091018	0.02569042	-0.02404226	-0.01724388
4.827	0.02125595	0.0361717	0.03334732	0.03089428	-0.009215726	-0.004304551
4.828	0.04548971	0.07814906	0.03798917	0.02739822	0.008133765	0.01004673
4.829	0.05583924	0.09851868	0.0330973	0.0159024	0.02271897	0.02111646
4.83	0.04995346	0.09096677	0.01940544	-0.0004719909	0.03019376	0.02529628
4.831	0.03038101	0.0574061	4.994587e-005	-0.01706429	0.02850946	0.02127515
4.832	0.003575995	0.007479918	-0.0201742	-0.02905429	0.01850839	0.01047136
4.833	-0.02225504	-0.04431652	-0.03604692	-0.03291718	0.003572279	-0.003464955
4.834	-0.03973972	-0.08300902	-0.04331515	-0.02749905	-0.01153863	-0.01590546
4.835	-0.04452452	-0.09764719	-0.03985945	-0.01437375	-0.02225215	-0.02281722
4.836	-0.03638811	-0.08453368	-0.02630756	0.002632849	-0.02562686	-0.02211082
4.837	-0.01899037	-0.04818975	-0.005917754	0.01860236	-0.02119859	-0.01430035
4.838	0.001579133	0.0002052143	0.01624317	0.02900343	-0.01097502	-0.002257804
4.839	0.01890891	0.0463606	0.03460812	0.03103041	0.001379968	0.009836362
4.84	0.02830325	0.077253	0.04455217	0.02439086	0.0118572	0.0179645
4.841	0.02809165	0.08495123	0.04358354	0.01131228	0.01743888	0.01964198
4.842	0.019836	0.06872238	0.03196992	-0.00421137	0.0170058	0.01470962
4.843	0.00745419	0.03484055	0.0126433	-0.01767605	0.01153153	0.005286319
4.844	-0.004357888	-0.005729567	-0.009578149	-0.02542113	0.003543538	-0.005076088
4.845	-0.0118126	-0.04093719	-0.02923401	-0.02566032	-0.003910453	-0.01271129
4.846	-0.01323636	-0.06133615	-0.04159831	-0.01889006	-0.008391088	-0.01514515
4.847	-0.009413456	-0.06270142	-0.04383333	-0.007584936	-0.008879823	-0.01192292
4.848	-0.003013625	-0.04682555	-0.03563555	0.004681947	-0.006001526	-0.004674644
4.849	0.002623547	-0.02038161	-0.0192304	0.01438442	-0.001613683	0.003580586
4.85	0.004861966	0.00763025	0.001255824	0.01908178	0.002045331	0.009614326
4.851	0.002785059	0.02891611	0.02086338	0.0180379	0.003301161	0.01120608
4.852	-0.002505014	0.03838193	0.03502254	0.01226415	0.001713277	0.007948532
4.853	-0.00838776	0.03532864	0.04062645	0.004024251	-0.001781229	0.001352416
4.854	-0.01181212	0.02308339	0.03670152	-0.003993167	-0.005292726	-0.005774037
4.855	-0.01055125	0.007346339	0.02453638	-0.009541242	-0.006796831	-0.01042786
4.856	-0.004152797	-0.006059796	0.0072697	-0.01144247	-0.005019951	-0.01057892
4.857	0.005767997	-0.01320811	-0.01093354	-0.00980357	-4.30414e-005	-0.005965675
4.858	0.01600453	-0.01317847	-0.0258983	-0.005795516	0.006619074	0.001776135
4.859	0.02284079	-0.007960453	-0.03439899	-0.001121019	0.01250827	0.009700071
4.86	0.02336259	-0.001298845	-0.034843	0.00261856	0.01511466	0.01463619
4.861	0.01654216	0.003004174	-0.02753878	0.004435082	0.012847	0.01438201
4.862	0.003718326	0.002659531	-0.01451425	0.004188022	0.005723775	0.008562697
4.863	-0.01170081	-0.002242663	0.001042408	0.002496565	-0.004480906	-0.001155191
4.864	-0.02522695	-0.009355403	0.01556715	0.0003994347	-0.01471274	-0.01158119
4.865	-0.03265977	-0.0150917	0.02593667	-0.001088897	-0.02159284	-0.01907492
4.866	-0.03140118	-0.01611908	0.03013128	-0.001357796	-0.02254105	-0.0208058
4.867	-0.02130292	-0.01075676	0.0276069	-0.0003888564	-0.01669022	-0.01576249
4.868	-0.004784708	0.0002448428	0.01931432	0.001293512	-0.005277509	-0.005162844
