Interval=	0.0005 s
ExcelDateTime=	4.5725771140297235e+004	3/9/2025 18:30:26.521681
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.0875	-2.436328	-3.100781	-1.852734	-2.963672	-2.749219	-3.223828
3.088	-3.519141	-4.194141	-2.847656	-3.997266	-3.919922	-4.44375
3.0885	-4.232813	-4.900781	-3.512109	-4.66875	-4.703906	-5.248828
3.089	-4.981641	-5.653125	-4.208203	-5.396484	-5.5125	-6.075
3.0895	-5.519531	-6.162891	-4.682813	-5.878125	-6.082031	-6.651563
3.09	-5.867578	-6.444141	-4.971094	-6.138281	-6.430078	-6.982031
3.0905	-6.096094	-6.584766	-5.146875	-6.264844	-6.630469	-7.157813
3.091	-6.011719	-6.405469	-5.034375	-6.106641	-6.514453	-7.003125
3.0915	-5.857031	-6.176953	-4.858594	-5.899219	-6.324609	-6.771094
3.092	-5.691797	-5.948438	-4.66875	-5.684766	-6.120703	-6.521484
3.0925	-5.016797	-5.139844	-3.99375	-4.904297	-5.375391	-5.688281
3.093	-3.733594	-3.673828	-2.752734	-3.512109	-3.990234	-4.166016
3.0935	-2.503125	-2.337891	-1.589063	-2.25	-2.671875	-2.728125
3.094	-1.613672	-1.392188	-0.7453125	-1.346484	-1.691016	-1.676953
3.0945	-0.8191406	-0.5273438	0.01757813	-0.5203125	-0.7910156	-0.7242188
3.095	0.1582031	0.5238281	0.9457031	0.4746094	0.2671875	0.4042969
3.0955	1.63125	2.095313	2.323828	1.972266	1.828125	2.070703
3.096	3.111328	3.649219	3.701953	3.441797	3.413672	3.747656
3.0965	4.011328	4.542188	4.521094	4.275	4.391016	4.760156
3.097	4.749609	5.283984	5.199609	4.974609	5.199609	5.593359
3.0975	5.470313	6.015234	5.871094	5.670703	5.987109	6.394922
3.098	5.920313	6.4125	6.250781	6.046875	6.444141	6.851953
3.0985	6.264844	6.662109	6.510938	6.285938	6.75	7.150781
3.099	6.401953	6.707813	6.595313	6.328125	6.855469	7.224609
3.0995	6.289453	6.528516	6.461719	6.155859	6.728906	7.041797
3.1	6.205078	6.387891	6.349219	6.025781	6.612891	6.880078
3.1005	5.902734	5.994141	6.036328	5.639063	6.261328	6.479297
3.101	4.953516	4.869141	5.090625	4.559766	5.210156	5.322656
3.1015	3.631641	3.382031	3.807422	3.146484	3.775781	3.744141
3.102	2.524219	2.190234	2.759766	2.025	2.576953	2.439844
3.1025	1.648828	1.244531	1.926563	1.135547	1.599609	1.395703
3.103	0.8296875	0.3585938	1.139063	0.2917969	0.6855469	0.4253906
3.1035	-0.2882813	-0.8296875	0.084375	-0.84375	-0.50625	-0.8367188
3.104	-1.873828	-2.510156	-1.395703	-2.443359	-2.172656	-2.619141
3.1045	-3.181641	-3.860156	-2.601563	-3.723047	-3.568359	-4.095703
3.105	-3.955078	-4.623047	-3.311719	-4.436719	-4.412109	-4.960547
3.1055	-4.714453	-5.4	-4.021875	-5.175	-5.245313	-5.818359
3.106	-5.371875	-6.039844	-4.608984	-5.783203	-5.948438	-6.532031
3.1065	-5.748047	-6.35625	-4.918359	-6.071484	-6.335156	-6.904688
3.107	-6.032813	-6.560156	-5.143359	-6.257813	-6.598828	-7.140234
3.1075	-6.057422	-6.493359	-5.129297	-6.198047	-6.602344	-7.101563
3.108	-5.90625	-6.261328	-4.95	-5.983594	-6.408984	-6.8625
3.1085	-5.769141	-6.064453	-4.795313	-5.807813	-6.236719	-6.648047
3.109	-5.312109	-5.508984	-4.33125	-5.266406	-5.716406	-6.067969
3.1095	-4.211719	-4.222266	-3.241406	-4.032422	-4.5	-4.735547
3.11	-2.900391	-2.770313	-1.982813	-2.654297	-3.086719	-3.188672
3.1105	-1.887891	-1.6875	-1.030078	-1.634766	-1.993359	-2.010938
3.111	-1.065234	-0.7910156	-0.2496094	-0.7910156	-1.075781	-1.030078
3.1115	-0.1933594	0.1546875	0.5800781	0.1054688	-0.1054688	-0.003515625
3.112	1.096875	1.539844	1.803516	1.427344	1.272656	1.473047
3.1125	2.654297	3.178125	3.266016	2.998828	2.925	3.241406
3.113	3.733594	4.267969	4.260938	4.028906	4.085156	4.450781
3.1135	4.468359	4.988672	4.932422	4.710938	4.879688	5.266406
3.114	5.252344	5.790234	5.663672	5.477344	5.726953	6.138281
3.1145	5.807813	6.317578	6.155859	5.976563	6.328125	6.732422
3.115	6.159375	6.584766	6.426563	6.226172	6.665625	7.055859
3.1155	6.394922	6.725391	6.591797	6.359766	6.858984	7.238672
3.116	6.328125	6.574219	6.496875	6.222656	6.767578	7.101563
3.1165	6.180469	6.359766	6.338672	6.032813	6.591797	6.873047
3.117	6.015234	6.13125	6.169922	5.818359	6.398438	6.633984
3.1175	5.361328	5.34375	5.5125	5.055469	5.684766	5.835938
3.118	4.10625	3.909375	4.282031	3.684375	4.324219	4.341797
3.1185	2.882813	2.573438	3.111328	2.415234	2.998828	2.903906
3.119	1.958203	1.578516	2.232422	1.476563	1.979297	1.817578
3.1195	1.132031	0.6785156	1.437891	0.6292969	1.044141	0.8332031
3.12	0.1617188	-0.3621094	0.5167969	-0.3621094	-0.01054688	-0.2917969
3.1205	-1.29375	-1.916016	-0.8578125	-1.849219	-1.560938	-1.954688
3.121	-2.787891	-3.473438	-2.253516	-3.336328	-3.146484	-3.642188
3.1215	-3.691406	-4.369922	-3.083203	-4.180078	-4.127344	-4.661719
3.122	-4.426172	-5.104688	-3.758203	-4.879688	-4.925391	-5.487891
3.1225	-5.153906	-5.839453	-4.429688	-5.589844	-5.716406	-6.303516
3.123	-5.610938	-6.247266	-4.816406	-5.966016	-6.194531	-6.771094
3.1235	-5.955469	-6.514453	-5.080078	-6.198047	-6.510938	-7.069922
3.124	-6.092578	-6.563672	-5.175	-6.247266	-6.623438	-7.154297
3.1245	-5.920313	-6.303516	-5.002734	-6.022266	-6.437109	-6.915234
3.125	-5.772656	-6.089063	-4.844531	-5.835938	-6.261328	-6.697266
3.1255	-5.505469	-5.751563	-4.563281	-5.508984	-5.951953	-6.349219
3.126	-4.619531	-4.707422	-3.677344	-4.496484	-4.978125	-5.266406
3.1265	-3.297656	-3.216797	-2.387109	-3.065625	-3.536719	-3.684375
3.127	-2.19375	-2.028516	-1.328906	-1.930078	-2.320313	-2.373047
3.1275	-1.357031	-1.128516	-0.5273438	-1.06875	-1.371094	-1.367578
3.128	-0.5414063	-0.2355469	0.2460938	-0.2285156	-0.4535156	-0.3972656
3.1285	0.5835938	0.9703125	1.307813	0.9140625	0.7488281	0.8929688
3.129	2.133984	2.615625	2.773828	2.496094	2.397656	2.657813
3.1295	3.420703	3.944531	3.979688	3.765234	3.786328	4.130859
3.13	4.215234	4.717969	4.696875	4.496484	4.647656	5.023828
3.1305	5.002734	5.516016	5.407031	5.241797	5.487891	5.885156
3.131	5.670703	6.173438	6.001172	5.857031	6.198047	6.595313
3.1315	6.071484	6.514453	6.331641	6.169922	6.598828	6.985547
3.132	6.398438	6.753516	6.58125	6.394922	6.894141	7.266797
3.1325	6.430078	6.697266	6.574219	6.345703	6.904688	7.238672
3.133	6.250781	6.440625	6.380859	6.110156	6.700781	6.978516
3.1335	6.117188	6.250781	6.240234	5.934375	6.532031	6.774609
3.134	5.688281	5.719922	5.811328	5.424609	6.050391	6.229688
3.1345	4.601953	4.44375	4.725	4.201172	4.848047	4.897266
3.135	3.297656	2.988281	3.455859	2.816016	3.427734	3.336328
3.1355	2.281641	1.905469	2.496094	1.792969	2.330859	2.151563
3.136	1.437891	0.9914063	1.691016	0.9316406	1.395703	1.163672
3.1365	0.5625	0.04570313	0.8507813	0.028125	0.4324219	0.140625
3.137	-0.7277344	-1.332422	-0.365625	-1.286719	-0.9351563	-1.321875
3.1375	-2.320313	-3.005859	-1.852734	-2.879297	-2.615625	-3.111328
3.138	-3.434766	-4.123828	-2.879297	-3.941016	-3.814453	-4.359375
3.1385	-4.166016	-4.844531	-3.554297	-4.616016	-4.6125	-5.178516
3.139	-4.928906	-5.617969	-4.271484	-5.357813	-5.438672	-6.029297
3.1395	-5.470313	-6.134766	-4.767188	-5.846484	-6.015234	-6.612891
3.14	-5.814844	-6.423047	-5.069531	-6.106641	-6.363281	-6.946875
3.1405	-6.053906	-6.58125	-5.273438	-6.261328	-6.584766	-7.147266
3.141	-5.994141	-6.430078	-5.196094	-6.124219	-6.503906	-7.017188
3.1415	-5.864063	-6.222656	-5.037891	-5.923828	-6.328125	-6.795703
3.142	-5.716406	-6.015234	-4.862109	-5.709375	-6.124219	-6.556641
3.1425	-5.058984	-5.224219	-4.208203	-4.95	-5.4	-5.7375
3.143	-3.796875	-3.775781	-2.995313	-3.575391	-4.032422	-4.225781
3.1435	-2.566406	-2.432813	-1.838672	-2.309766	-2.703516	-2.780859
3.144	-1.648828	-1.451953	-0.9808594	-1.388672	-1.691016	-1.698047
3.1445	-0.8332031	-0.5660156	-0.2179688	-0.5589844	-0.7734375	-0.7277344
3.145	0.1089844	0.4570313	0.675	0.4113281	0.2601563	0.3761719
3.1455	1.553906	1.993359	2.028516	1.887891	1.789453	2.010938
3.146	3.062109	3.575391	3.427734	3.389063	3.392578	3.705469
3.1465	3.986719	4.5	4.260938	4.250391	4.3875	4.735547
3.147	4.728516	5.234766	4.921875	4.942969	5.189063	5.547656
3.1475	5.473828	5.987109	5.596875	5.653125	5.994141	6.363281
3.148	5.944922	6.4125	5.994141	6.057422	6.486328	6.848438
3.1485	6.314063	6.69375	6.275391	6.321094	6.820313	7.182422
3.149	6.482813	6.771094	6.377344	6.391406	6.953906	7.291406
3.1495	6.328125	6.528516	6.194531	6.159375	6.771094	7.052344
3.15	6.169922	6.310547	6.011719	5.951953	6.584766	6.820313
3.1505	5.899219	5.9625	5.716406	5.610938	6.275391	6.46875
3.151	5.020313	4.918359	4.826953	4.616016	5.315625	5.403516
3.1515	3.708984	3.43125	3.540234	3.199219	3.891797	3.832031
3.152	2.594531	2.228906	2.471484	2.063672	2.682422	2.520703
3.1525	1.722656	1.290234	1.620703	1.174219	1.701563	1.480078
3.153	0.8929688	0.3902344	0.815625	0.3234375	0.7699219	0.4921875
3.1535	-0.2109375	-0.7875	-0.2320313	-0.7980469	-0.4148438	-0.7628906
3.154	-1.782422	-2.453906	-1.722656	-2.394141	-2.074219	-2.538281
3.1545	-3.125391	-3.835547	-2.984766	-3.7125	-3.501563	-4.05
3.155	-3.919922	-4.616016	-3.726563	-4.450781	-4.366406	-4.932422
3.1555	-4.689844	-5.396484	-4.447266	-5.189063	-5.189063	-5.783203
3.156	-5.361328	-6.057422	-5.073047	-5.814844	-5.899219	-6.514453
3.1565	-5.741016	-6.384375	-5.417578	-6.127734	-6.292969	-6.894141
3.157	-6.032813	-6.602344	-5.674219	-6.335156	-6.563672	-7.150781
3.1575	-6.075	-6.553125	-5.698828	-6.296484	-6.577734	-7.133203
3.158	-5.913281	-6.314063	-5.544141	-6.075	-6.380859	-6.897656
3.1585	-5.79375	-6.13125	-5.417578	-5.90625	-6.219141	-6.704297
3.159	-5.378906	-5.614453	-5.00625	-5.410547	-5.748047	-6.159375
3.1595	-4.282031	-4.341797	-3.951563	-4.201172	-4.55625	-4.841016
3.16	-2.946094	-2.854688	-2.696484	-2.798438	-3.114844	-3.2625
3.1605	-1.9125	-1.747266	-1.750781	-1.764844	-1.996875	-2.049609
3.161	-1.086328	-0.8542969	-0.9878906	-0.928125	-1.072266	-1.061719
3.1615	-0.2320313	0.06679688	-0.2039063	-0.06328125	-0.1230469	-0.05273438
3.162	1.037109	1.420313	0.9667969	1.219922	1.223438	1.385156
3.1625	2.619141	3.097266	2.432813	2.816016	2.900391	3.174609
3.163	3.733594	4.225781	3.438281	3.877734	4.095703	4.429688
3.1635	4.468359	4.942969	4.085156	4.55625	4.890234	5.248828
3.164	5.248828	5.7375	4.784766	5.305078	5.733984	6.117188
3.1645	5.818359	6.278906	5.259375	5.807813	6.338672	6.718359
3.165	6.1875	6.567188	5.533594	6.075	6.690234	7.055859
3.1655	6.430078	6.721875	5.709375	6.222656	6.908203	7.25625
3.166	6.352734	6.563672	5.596875	6.082031	6.820313	7.126172
3.1665	6.201563	6.349219	5.410547	5.871094	6.6375	6.897656
3.167	6.060938	6.152344	5.227734	5.660156	6.458203	6.676172
3.1675	5.449219	5.407031	4.587891	4.932422	5.776172	5.913281
3.168	4.211719	3.976172	3.360938	3.575391	4.429688	4.433203
3.1685	2.960156	2.601563	2.155078	2.271094	3.076172	2.956641
3.169	2.010938	1.585547	1.244531	1.311328	2.028516	1.838672
3.1695	1.188281	0.6890625	0.4464844	0.4605469	1.096875	0.8578125
3.17	0.2285156	-0.3445313	-0.4746094	-0.5238281	0.03867188	-0.253125
3.1705	-1.219922	-1.891406	-1.849219	-2.003906	-1.490625	-1.901953
3.171	-2.714063	-3.452344	-3.2625	-3.508594	-3.090234	-3.6
3.1715	-3.642188	-4.373438	-4.116797	-4.383984	-4.102734	-4.647656
3.172	-4.3875	-5.11875	-4.795313	-5.087109	-4.907813	-5.473828
3.1725	-5.143359	-5.878125	-5.487891	-5.807813	-5.712891	-6.307031
3.173	-5.610938	-6.3	-5.888672	-6.198047	-6.198047	-6.788672
3.1735	-5.951953	-6.567188	-6.141797	-6.437109	-6.514453	-7.0875
3.174	-6.120703	-6.644531	-6.24375	-6.507422	-6.648047	-7.196484
3.1745	-5.983594	-6.419531	-6.085547	-6.289453	-6.482813	-6.982031
3.175	-5.842969	-6.208594	-5.923828	-6.092578	-6.303516	-6.760547
3.1755	-5.582813	-5.881641	-5.660156	-5.786719	-6.011719	-6.4125
3.176	-4.728516	-4.872656	-4.805859	-4.816406	-5.076563	-5.368359
3.1765	-3.410156	-3.382031	-3.512109	-3.382031	-3.638672	-3.789844
3.177	-2.278125	-2.162109	-2.439844	-2.225391	-2.411719	-2.457422
3.1775	-1.416797	-1.241016	-1.634766	-1.367578	-1.458984	-1.444922
3.178	-0.5976563	-0.3445313	-0.8613281	-0.5308594	-0.5449219	-0.4746094
3.1785	0.50625	0.8367188	0.16875	0.5871094	0.6363281	0.7804688
3.179	2.070703	2.496094	1.63125	2.169141	2.285156	2.545313
3.1795	3.403125	3.867188	2.872266	3.473438	3.705469	4.053516
3.18	4.208203	4.658203	3.6	4.211719	4.573828	4.953516
3.1805	4.985156	5.445703	4.324219	4.960547	5.417578	5.821875
3.181	5.642578	6.099609	4.921875	5.579297	6.13125	6.546094
3.1815	6.036328	6.437109	5.248828	5.895703	6.532031	6.932813
3.182	6.377344	6.686719	5.5125	6.13125	6.837891	7.221094
3.1825	6.433594	6.648047	5.523047	6.099609	6.866016	7.207031
3.183	6.264844	6.405469	5.340234	5.867578	6.672656	6.960938
3.1835	6.145313	6.226172	5.203125	5.695313	6.528516	6.771094
3.184	5.730469	5.705859	4.78125	5.196094	6.064453	6.24375
3.1845	4.640625	4.429688	3.708984	3.990234	4.872656	4.928906
3.185	3.322266	2.960156	2.439844	2.605078	3.441797	3.367969
3.1855	2.302734	1.863281	1.4625	1.571484	2.323828	2.165625
3.186	1.455469	0.9457031	0.6503906	0.703125	1.374609	1.156641
3.1865	0.5800781	0	-0.1863281	-0.1898438	0.4007813	0.1300781
3.187	-0.6855469	-1.35	-1.388672	-1.487109	-0.9527344	-1.314844
3.1875	-2.271094	-3.026953	-2.879297	-3.086719	-2.636719	-3.107813
3.188	-3.417188	-4.187109	-3.9375	-4.180078	-3.870703	-4.391016
3.1885	-4.155469	-4.914844	-4.6125	-4.862109	-4.675781	-5.213672
3.189	-4.918359	-5.684766	-5.326172	-5.600391	-5.498438	-6.064453
3.1895	-5.477344	-6.226172	-5.842969	-6.110156	-6.096094	-6.672656
3.19	-5.842969	-6.528516	-6.138281	-6.391406	-6.454688	-7.013672
3.1905	-6.103125	-6.700781	-6.335156	-6.549609	-6.683203	-7.217578
3.191	-6.053906	-6.556641	-6.257813	-6.408984	-6.605859	-7.094531
3.1915	-5.90625	-6.342188	-6.103125	-6.208594	-6.430078	-6.876563
3.192	-5.758594	-6.127734	-5.944922	-6.015234	-6.247266	-6.651563
3.1925	-5.132813	-5.371875	-5.319141	-5.291016	-5.558203	-5.871094
3.193	-3.888281	-3.944531	-4.102734	-3.919922	-4.204688	-4.380469
3.1935	-2.636719	-2.573438	-2.917969	-2.626172	-2.854688	-2.907422
3.194	-1.701563	-1.582031	-2.053125	-1.698047	-1.831641	-1.814063
3.1945	-0.8929688	-0.703125	-1.286719	-0.8683594	-0.9210938	-0.84375
3.195	0.0421875	0.309375	-0.39375	0.09492188	0.1125	0.2460938
3.1955	1.483594	1.849219	0.9421875	1.550391	1.63125	1.866797
3.196	3.016406	3.462891	2.3625	3.072656	3.2625	3.592969
3.1965	3.955078	4.398047	3.230859	3.962109	4.292578	4.665234
3.197	4.665234	5.101172	3.902344	4.644141	5.080078	5.480859
3.1975	5.431641	5.881641	4.616016	5.385938	5.90625	6.331641
3.198	5.948438	6.35625	5.0625	5.835938	6.437109	6.858984
3.1985	6.282422	6.595313	5.319141	6.060938	6.735938	7.14375
3.199	6.4125	6.626953	5.4	6.089063	6.823828	7.2
3.1995	6.275391	6.4125	5.245313	5.878125	6.658594	6.982031
3.2	6.148828	6.222656	5.111719	5.702344	6.503906	6.778125
3.2005	5.902734	5.899219	4.872656	5.407031	6.226172	6.447656
3.201	5.055469	4.890234	4.046484	4.457813	5.294531	5.421094
3.2015	3.737109	3.399609	2.784375	3.051563	3.863672	3.856641
3.202	2.591016	2.165625	1.708594	1.887891	2.636719	2.527734
3.2025	1.708594	1.219922	0.871875	0.9914063	1.666406	1.487109
3.203	0.9	0.3445313	0.09140625	0.1511719	0.7453125	0.5132813
3.2035	-0.1617188	-0.7910156	-0.9140625	-0.9386719	-0.4078125	-0.7171875
3.204	-1.719141	-2.443359	-2.376563	-2.524219	-2.056641	-2.485547
3.2045	-3.086719	-3.863672	-3.642188	-3.860156	-3.512109	-4.032422
3.205	-3.895313	-4.665234	-4.369922	-4.608984	-4.391016	-4.939453
3.2055	-4.658203	-5.445703	-5.076563	-5.34375	-5.217188	-5.786719
3.206	-5.333203	-6.113672	-5.702344	-5.980078	-5.944922	-6.525
3.2065	-5.723438	-6.447656	-6.032813	-6.296484	-6.345703	-6.915234
3.207	-6.025781	-6.665625	-6.264844	-6.507422	-6.623438	-7.171875
3.2075	-6.085547	-6.630469	-6.275391	-6.472266	-6.651563	-7.164844
3.208	-5.944922	-6.408984	-6.099609	-6.250781	-6.475781	-6.939844
3.2085	-5.825391	-6.222656	-5.955469	-6.078516	-6.321094	-6.746484
3.209	-5.407031	-5.705859	-5.530078	-5.593359	-5.860547	-6.222656
3.2095	-4.341797	-4.461328	-4.471875	-4.401563	-4.696875	-4.935938
3.21	-3.026953	-2.995313	-3.188672	-2.995313	-3.2625	-3.371484
3.2105	-1.982813	-1.880859	-2.204297	-1.940625	-2.119922	-2.1375
3.211	-1.149609	-0.9808594	-1.416797	-1.096875	-1.191797	-1.153125
3.2115	-0.3058594	-0.06679688	-0.6011719	-0.225	-0.2566406	-0.1652344
3.212	0.9492188	1.279688	0.5835938	1.061719	1.075781	1.269141
3.2125	2.53125	2.949609	2.067188	2.657813	2.752734	3.062109
3.213	3.670313	4.102734	3.111328	3.744141	3.969141	4.341797
3.2135	4.415625	4.833984	3.789844	4.433203	4.770703	5.160938
3.214	5.210156	5.642578	4.524609	5.196094	5.625	6.029297
3.2145	5.807813	6.222656	5.048438	5.7375	6.254297	6.655078
3.215	6.169922	6.510938	5.34375	6.011719	6.602344	6.989063
3.2155	6.408984	6.655078	5.537109	6.169922	6.816797	7.185938
3.216	6.345703	6.507422	5.459766	6.046875	6.75	7.076953
3.2165	6.183984	6.282422	5.291016	5.832422	6.577734	6.855469
3.217	6.050391	6.085547	5.129297	5.625	6.408984	6.6375
3.2175	5.473828	5.385938	4.538672	4.939453	5.758594	5.913281
3.218	4.260938	3.986719	3.346875	3.603516	4.426172	4.450781
3.2185	3.012891	2.612109	2.144531	2.295703	3.062109	2.963672
3.219	2.074219	1.606641	1.248047	1.339453	2.021484	1.849219
3.2195	1.241016	0.7066406	0.4570313	0.4921875	1.089844	0.8683594
3.22	0.253125	-0.3480469	-0.4429688	-0.4851563	0.0421875	-0.2425781
3.2205	-1.202344	-1.901953	-1.792969	-1.944141	-1.476563	-1.866797
3.221	-2.724609	-3.494531	-3.209766	-3.455859	-3.09375	-3.582422
3.2215	-3.677344	-4.440234	-4.081641	-4.352344	-4.123828	-4.658203
3.222	-4.412109	-5.175	-4.763672	-5.051953	-4.928906	-5.491406
3.2225	-5.167969	-5.937891	-5.466797	-5.776172	-5.741016	-6.331641
3.223	-5.646094	-6.377344	-5.878125	-6.173438	-6.247266	-6.827344
3.2235	-5.990625	-6.644531	-6.138281	-6.416016	-6.574219	-7.129688
3.224	-6.162891	-6.732422	-6.257813	-6.496875	-6.721875	-7.245703
3.2245	-6.015234	-6.493359	-6.106641	-6.282422	-6.553125	-7.027734
3.225	-5.860547	-6.271875	-5.944922	-6.082031	-6.370313	-6.802734
3.2255	-5.628516	-5.966016	-5.698828	-5.790234	-6.099609	-6.482813
3.226	-4.805859	-4.988672	-4.865625	-4.841016	-5.185547	-5.466797
3.2265	-3.494531	-3.501563	-3.582422	-3.413672	-3.751172	-3.895313
3.227	-2.355469	-2.267578	-2.506641	-2.253516	-2.513672	-2.559375
3.2275	-1.487109	-1.335938	-1.6875	-1.378125	-1.553906	-1.536328
3.228	-0.6714844	-0.45	-0.9035156	-0.5378906	-0.6398438	-0.5730469
3.2285	0.4007813	0.6996094	0.1019531	0.5554688	0.5132813	0.6503906
3.229	1.944141	2.341406	1.550391	2.123438	2.144531	2.390625
3.2295	3.308203	3.754688	2.816016	3.459375	3.592969	3.923438
3.23	4.130859	4.559766	3.561328	4.21875	4.478906	4.844531
3.2305	4.907813	5.34375	4.275	4.960547	5.319141	5.705859
3.231	5.596875	6.036328	4.890234	5.603906	6.064453	6.454688
3.2315	6.015234	6.398438	5.234766	5.944922	6.500391	6.876563
3.232	6.349219	6.641016	5.491406	6.180469	6.809766	7.171875
3.2325	6.401953	6.598828	5.491406	6.141797	6.841406	7.161328
3.233	6.236719	6.35625	5.305078	5.916797	6.655078	6.91875
3.2335	6.127734	6.1875	5.175	5.758594	6.514453	6.742969
3.234	5.7375	5.698828	4.770703	5.283984	6.075	6.250781
3.2345	4.672266	4.454297	3.719531	4.095703	4.911328	4.974609
3.235	3.360938	2.988281	2.443359	2.696484	3.483984	3.413672
3.2355	2.330859	1.884375	1.451953	1.641797	2.355469	2.19375
3.236	1.476563	0.9632813	0.6328125	0.7664063	1.40625	1.177734
3.2365	0.6011719	0.01757813	-0.196875	-0.1230469	0.4394531	0.1511719
3.237	-0.6433594	-1.311328	-1.374609	-1.392188	-0.8929688	-1.265625
3.2375	-2.218359	-2.977734	-2.858203	-2.988281	-2.569922	-3.062109
3.238	-3.385547	-4.158984	-3.941016	-4.116797	-3.821484	-4.383984
3.2385	-4.127344	-4.886719	-4.616016	-4.798828	-4.623047	-5.210156
3.239	-4.890234	-5.656641	-5.315625	-5.523047	-5.435156	-6.053906
3.2395	-5.473828	-6.219141	-5.832422	-6.043359	-6.050391	-6.683203
3.24	-5.846484	-6.532031	-6.134766	-6.328125	-6.419531	-7.041797
3.2405	-6.113672	-6.714844	-6.335156	-6.500391	-6.655078	-7.259766
3.241	-6.071484	-6.577734	-6.257813	-6.370313	-6.58125	-7.140234
3.2415	-5.909766	-6.331641	-6.078516	-6.148828	-6.387891	-6.897656
3.242	-5.751563	-6.113672	-5.916797	-5.951953	-6.201563	-6.669141
3.2425	-5.160938	-5.4	-5.322656	-5.262891	-5.544141	-5.930859
3.243	-3.933984	-3.986719	-4.116797	-3.909375	-4.211719	-4.457813
3.2435	-2.671875	-2.605078	-2.907422	-2.591016	-2.851172	-2.967188
3.244	-1.740234	-1.606641	-2.025	-1.645313	-1.831641	-1.863281
3.2445	-0.928125	-0.7207031	-1.251563	-0.8085938	-0.9175781	-0.8964844
3.245	0	0.2777344	-0.3726563	0.1441406	0.09492188	0.1828125
3.2455	1.427344	1.8	0.9457031	1.596094	1.592578	1.789453
3.246	2.98125	3.434766	2.390625	3.15	3.241406	3.54375
3.2465	3.972656	4.429688	3.301172	4.081641	4.317188	4.661719
3.247	4.732031	5.182031	4.000781	4.798828	5.153906	5.516016
3.2475	5.470313	5.927344	4.675781	5.505469	5.958984	6.338672
3.248	5.916797	6.331641	5.051953	5.878125	6.433594	6.802734
3.2485	6.257813	6.584766	5.319141	6.117188	6.75	7.105078
3.249	6.440625	6.679688	5.449219	6.212109	6.908203	7.238672
3.2495	6.324609	6.475781	5.301563	6.025781	6.760547	7.048828
3.25	6.201563	6.296484	5.157422	5.85	6.609375	6.848438
3.2505	5.976563	6.001172	4.914844	5.554688	6.345703	6.542578
3.251	5.150391	5.016797	4.092188	4.6125	5.438672	5.537109
3.2515	3.849609	3.540234	2.826563	3.202734	4.018359	3.979688
3.252	2.7	2.299219	1.729688	2.025	2.770313	2.622656
3.2525	1.807031	1.342969	0.871875	1.110938	1.782422	1.560938
3.253	0.9949219	0.4605469	0.08789063	0.2671875	0.8683594	0.590625
3.2535	-0.06328125	-0.6714844	-0.9070313	-0.8121094	-0.2636719	-0.6222656
3.254	-1.620703	-2.330859	-2.3625	-2.387109	-1.905469	-2.383594
3.2545	-3.016406	-3.775781	-3.659766	-3.754688	-3.392578	-3.955078
3.255	-3.839063	-4.587891	-4.398047	-4.517578	-4.285547	-4.872656
3.2555	-4.594922	-5.354297	-5.097656	-5.248828	-5.115234	-5.730469
3.256	-5.294531	-6.050391	-5.730469	-5.902734	-5.864063	-6.503906
3.2565	-5.712891	-6.4125	-6.075	-6.233203	-6.292969	-6.91875
3.257	-6.029297	-6.644531	-6.310547	-6.444141	-6.588281	-7.185938
3.2575	-6.099609	-6.619922	-6.324609	-6.4125	-6.626953	-7.182422
3.258	-5.951953	-6.387891	-6.141797	-6.191016	-6.440625	-6.950391
3.2585	-5.821875	-6.191016	-5.997656	-6.025781	-6.275391	-6.746484
3.259	-5.435156	-5.702344	-5.600391	-5.56875	-5.835938	-6.24375
3.2595	-4.398047	-4.492969	-4.566797	-4.401563	-4.703906	-4.981641
3.26	-3.062109	-3.002344	-3.266016	-2.977734	-3.251953	-3.392578
