Interval=	0.00025 s
ExcelDateTime=	4.5725816416194066e+004	3/9/2025 19:35:38.359167
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.742	0.3031008	0.3155665	0.2811579	0.2975973	0.3188201	0.3465377
0.74225	0.300197	0.3113474	0.2777393	0.2934256	0.3159424	0.3431903
0.7425	0.2946434	0.3043639	0.2718754	0.286671	0.3102514	0.3367723
0.74275	0.2865038	0.2946932	0.2636325	0.2774077	0.3018137	0.327352
0.743	0.2758378	0.2824085	0.2530728	0.2657057	0.2906929	0.3149945
0.74325	0.2627065	0.2675854	0.2402593	0.2516365	0.2769541	0.2997681
0.7435	0.2471818	0.250312	0.2252655	0.2352824	0.2606747	0.2817555
0.74375	0.2294524	0.230805	0.2082767	0.2168469	0.2420549	0.2611772
0.744	0.2094492	0.2089898	0.1892246	0.1962561	0.2210267	0.2379511
0.74425	0.1875345	0.185258	0.1684518	0.1738773	0.1979732	0.2124954
0.7445	0.1639606	0.1598805	0.1461945	0.1499632	0.173163	0.1851021
0.74475	0.1389697	0.1331171	0.1226785	0.1247551	0.1468538	0.1560532
0.745	0.1127937	0.1052171	0.09812047	0.09848462	0.1192931	0.1256209
0.74525	0.08566168	0.07642698	0.07273395	0.07138043	0.09072504	0.09407589
0.7455	0.05780903	0.04700017	0.04673855	0.04367778	0.06140013	0.06169813
0.74575	0.02948638	0.01720616	0.02036811	0.01562716	0.03158489	0.02878674
0.746	0.001123528	-0.01249833	-0.005975955	-0.01234307	0.001733918	-0.004150407
0.74625	-0.0273941	-0.04223095	-0.03240462	-0.04035049	-0.0282707	-0.03723737
0.7465	-0.05562612	-0.07153374	-0.05851159	-0.06796594	-0.05796315	-0.06995759
0.74675	-0.08331388	-0.1001393	-0.08406054	-0.09494063	-0.08706946	-0.1020048
0.747	-0.1102169	-0.1277998	-0.1088317	-0.1210433	-0.1153355	-0.1330936
0.74725	-0.1361047	-0.1542776	-0.1326142	-0.1460517	-0.1425181	-0.1629502
0.7475	-0.1607469	-0.1793355	-0.1551965	-0.1697431	-0.1683754	-0.1913013
0.74775	-0.1839058	-0.2027296	-0.1763604	-0.1918871	-0.1926583	-0.2178656
0.748	-0.2053346	-0.2242068	-0.1958783	-0.2122439	-0.2151089	-0.2423518
0.74825	-0.2246659	-0.2433957	-0.2134134	-0.23046	-0.235343	-0.2643337
0.7485	-0.2419929	-0.2603889	-0.2290498	-0.246623	-0.2534613	-0.2839095
0.74875	-0.2571048	-0.274985	-0.2425987	-0.2605396	-0.2692438	-0.3008374
0.749	-0.2699196	-0.2871111	-0.2539883	-0.2721384	-0.2826066	-0.3150233
0.74925	-0.280367	-0.2967064	-0.2631567	-0.2813583	-0.2934784	-0.3263881
0.7495	-0.2883784	-0.3037114	-0.2700432	-0.288139	-0.3017901	-0.3348562
0.74975	-0.2938799	-0.3080623	-0.2745821	-0.2924152	-0.3074677	-0.3403485
0.75	-0.2967928	-0.3096903	-0.2767031	-0.2941167	-0.310432	-0.3427825
0.75025	-0.2970389	-0.3085289	-0.2763368	-0.2931745	-0.3106049	-0.3420788
0.7505	-0.294557	-0.3045377	-0.2734344	-0.2895448	-0.3079257	-0.3381855
0.75075	-0.2893518	-0.2977181	-0.2679926	-0.2832219	-0.3024031	-0.3311085
0.751	-0.2815753	-0.288251	-0.2601607	-0.2743719	-0.2941991	-0.3210415
0.75125	-0.2713678	-0.2762966	-0.2500724	-0.2631412	-0.2834634	-0.3081601
0.7515	-0.2588657	-0.2620099	-0.2378576	-0.2496718	-0.270341	-0.2926363
0.75175	-0.2441967	-0.2455364	-0.2236385	-0.2340972	-0.2549675	-0.2746326
0.752	-0.2274807	-0.2270138	-0.2075307	-0.2165445	-0.2374701	-0.2543044
0.75225	-0.2088375	-0.2065796	-0.1896503	-0.197141	-0.217975	-0.2318078
0.7525	-0.1883963	-0.1843816	-0.1701231	-0.1760251	-0.1966181	-0.2073111
0.75275	-0.1664273	-0.1607185	-0.1492101	-0.1534807	-0.1736823	-0.1811494
0.753	-0.1428321	-0.1354867	-0.1268169	-0.1294055	-0.1490638	-0.1532166
0.75325	-0.1180074	-0.109108	-0.103319	-0.1042014	-0.1231773	-0.1239863
0.7535	-0.09220835	-0.08185161	-0.07895721	-0.0781252	-0.09628872	-0.09376375
0.75375	-0.06567479	-0.05396972	-0.05395826	-0.05141831	-0.06864734	-0.06283509
0.754	-0.03863479	-0.02570184	-0.02853848	-0.02431143	-0.04048971	-0.03147182
0.75425	-0.01131296	0.002716433	-0.002911546	0.002967396	-0.0120483	5.97137e-005
0.7545	0.01605981	0.03104341	0.02270251	0.0301831	0.01643832	0.03148722
0.75475	0.04323883	0.05902379	0.04807047	0.05708655	0.04471747	0.06252421
0.755	0.0698081	0.08622757	0.07280045	0.08326031	0.07235771	0.09269099
0.75525	0.09590232	0.1127942	0.09701271	0.1088323	0.09950321	0.12214
0.7555	0.1211464	0.1383463	0.1203588	0.1334354	0.1257647	0.1504483
0.75575	0.145339	0.1626849	0.1426512	0.1568734	0.1509344	0.1773924
0.756	0.168293	0.1856262	0.1637161	0.1789644	0.1748197	0.2027675
0.75625	0.1898267	0.2069916	0.1833845	0.1995311	0.1972328	0.2263759
0.7565	0.2097535	0.2265978	0.2014838	0.2183924	0.2179814	0.2480163
0.75675	0.2278769	0.2442513	0.2178321	0.2353572	0.2368622	0.267478
0.757	0.2439902	0.2597489	0.2322394	0.2502261	0.2536614	0.2845408
0.75725	0.2577982	0.2728039	0.2444389	0.2627208	0.2680723	0.2988927
0.7575	0.2693694	0.283485	0.2544888	0.2729004	0.2801672	0.3106157
0.75775	0.2785884	0.2916965	0.2622938	0.2806711	0.2898263	0.3196071
0.758	0.2854298	0.2974276	0.2678377	0.2860202	0.2970228	0.325859
0.75825	0.2898727	0.3006714	0.2711093	0.28894	0.3017344	0.3293686
0.7585	0.291892	0.3014156	0.2720936	0.2894187	0.3039342	0.3301276
0.75875	0.2914538	0.2996386	0.2707685	0.2874372	0.3035856	0.3281181
0.759	0.2885183	0.2953121	0.267107	0.2829711	0.3006454	0.3233147
0.75925	0.2830471	0.2884096	0.2610847	0.2759997	0.2950716	0.3156946
0.7595	0.2750564	0.2789677	0.2527339	0.266566	0.2868783	0.305304
0.75975	0.2644984	0.2669329	0.2420105	0.2546196	0.2760139	0.2920889
0.76	0.2515903	0.2525461	0.2291322	0.2403997	0.2627022	0.2763186
0.76025	0.236498	0.2359868	0.2142635	0.2240849	0.2471136	0.2581941
0.7605	0.2193808	0.2174268	0.1975626	0.2058474	0.2294119	0.2379069
0.76075	0.2003892	0.1970278	0.1791793	0.1858502	0.2097515	0.2156368
0.761	0.179669	0.1749463	0.1592589	0.1642521	0.1882817	0.1915562
0.76125	0.1573697	0.1513421	0.13795	0.1412156	0.1651557	0.1658406
0.7615	0.1336544	0.126389	0.115414	0.1169178	0.1405412	0.1386796
0.76175	0.1088489	0.1004308	0.09196466	0.09169909	0.1147749	0.1104479
0.762	0.08283184	0.07333676	0.06749139	0.06544144	0.08772908	0.08100022
0.76225	0.05601762	0.04553351	0.04238346	0.03856177	0.05983411	0.05080219
0.7625	0.02866284	0.01728168	0.0168809	0.0113165	0.0313566	0.02013667
0.76275	0.001011248	-0.01117153	-0.008789239	-0.01605174	0.002550002	-0.01072908
0.763	-0.02670068	-0.03958618	-0.03440738	-0.04330812	-0.02633953	-0.04153682
0.76325	-0.0542346	-0.06772005	-0.05975291	-0.07021656	-0.05506367	-0.07202673
0.7635	-0.08134121	-0.09531927	-0.08459583	-0.0965309	-0.08336241	-0.1019273
0.76375	-0.1077547	-0.122113	-0.1086919	-0.1219899	-0.1109583	-0.1309491
0.764	-0.133048	-0.1476666	-0.131651	-0.1461791	-0.1374053	-0.1586255
0.76425	-0.1573281	-0.1720916	-0.1535731	-0.1692021	-0.162814	-0.1850824
0.7645	-0.1802544	-0.1950501	-0.1741545	-0.1907408	-0.1868273	-0.2099561
0.76475	-0.2016466	-0.2163662	-0.1932384	-0.2106318	-0.2092555	-0.2330593
0.765	-0.2213367	-0.235876	-0.2106795	-0.2287239	-0.2299216	-0.2542172
0.76525	-0.2391597	-0.2534171	-0.2263347	-0.2448687	-0.2486511	-0.2732567
0.7655	-0.2549443	-0.2688199	-0.240056	-0.2589122	-0.2652636	-0.2899972
0.76575	-0.2685101	-0.2819049	-0.251687	-0.2706923	-0.2795686	-0.3042463
0.766	-0.2796703	-0.2924855	-0.2610658	-0.2800417	-0.2913691	-0.3158043
0.76625	-0.2881873	-0.3003284	-0.2679894	-0.2867535	-0.3004141	-0.3244205
0.7665	-0.2940891	-0.3054561	-0.2724838	-0.290853	-0.306732	-0.3301196
0.76675	-0.2973439	-0.3078501	-0.2745377	-0.292339	-0.3102868	-0.3328826
0.767	-0.2979771	-0.3075437	-0.2741859	-0.2912558	-0.3111028	-0.3327456
0.76725	-0.2960184	-0.3045738	-0.2714667	-0.2876509	-0.3092091	-0.3297481
0.7675	-0.291494	-0.2989733	-0.266414	-0.2815674	-0.3046316	-0.3239242
0.76775	-0.2844251	-0.2907692	-0.2590563	-0.273043	-0.2973906	-0.315301
0.768	-0.2748317	-0.2799875	-0.2494209	-0.2621141	-0.2875057	-0.303904
0.76825	-0.2627423	-0.2666633	-0.2375422	-0.2488258	-0.2750052	-0.2897674
0.7685	-0.2482804	-0.2509355	-0.2235463	-0.2333238	-0.2600161	-0.2730368
0.76875	-0.231383	-0.2327307	-0.2073714	-0.2155419	-0.2424738	-0.2536305
0.769	-0.2123593	-0.2123759	-0.1893105	-0.1958007	-0.2226992	-0.2318986
0.76925	-0.1914305	-0.1901019	-0.1695705	-0.1743255	-0.2009235	-0.2080879
0.7695	-0.1688106	-0.1661318	-0.1483504	-0.1513326	-0.1773695	-0.1824363
0.76975	-0.1447051	-0.1406807	-0.1258409	-0.1270293	-0.152252	-0.1551727
0.77	-0.1193175	-0.1139622	-0.1022302	-0.1016204	-0.1257835	-0.1265241
0.77025	-0.09285834	-0.08619812	-0.07771256	-0.07531686	-0.09818374	-0.09672547
0.7705	-0.06555428	-0.05762802	-0.05249705	-0.04834512	-0.06968966	-0.06603099
0.77075	-0.03780991	-0.02867743	-0.02695636	-0.02110601	-0.04072359	-0.03489435
0.771	-0.009508878	0.000775173	-0.0009791271	0.006519075	-0.01116507	-0.003183487
0.77125	0.01890776	0.03027354	0.02503379	0.0341051	0.01852477	0.02861145
0.7715	0.04717471	0.0595442	0.05084387	0.06140069	0.04806811	0.06019648
0.77175	0.07504245	0.08832937	0.07622699	0.08817006	0.07720365	0.09129433
0.772	0.1022695	0.1163788	0.100966	0.1141851	0.1056786	0.1216358
0.77225	0.128613	0.1434395	0.1248421	0.139216	0.1332387	0.1509487
0.7725	0.1538199	0.1692481	0.1476269	0.1630231	0.1596195	0.1789494
0.77275	0.1776246	0.1935271	0.1690801	0.1853546	0.1845429	0.2053391
0.773	0.1996215	0.2158576	0.1888356	0.205828	0.2075842	0.2296655
0.77325	0.2199087	0.2363347	0.2069827	0.2245386	0.2288471	0.2520307
0.7735	0.238218	0.2546882	0.2232851	0.2412458	0.2480495	0.2721408
0.77375	0.2544257	0.2707947	0.237636	0.2558442	0.2650617	0.2898599
0.774	0.2684208	0.284543	0.249939	0.2682391	0.2797669	0.3050657
0.77425	0.2800943	0.2958245	0.2600991	0.2783367	0.2920509	0.3176379
0.7745	0.2893324	0.3045251	0.2680156	0.2860373	0.3017942	0.3274503
0.77475	0.2960146	0.3105247	0.2735817	0.2912346	0.3088705	0.3343695
0.775	0.3000191	0.3137026	0.2766888	0.2938209	0.313152	0.3382611
0.77525	0.3012179	0.3139388	0.2772267	0.2936902	0.3145037	0.3389885
0.7755	0.2996219	0.311238	0.2751998	0.2908453	0.3129378	0.3365576
0.77575	0.2953195	0.3057064	0.2706972	0.2853919	0.3085453	0.3310766
0.776	0.2884125	0.2974583	0.2638159	0.2774391	0.3014315	0.3226644
0.77625	0.2790026	0.286608	0.2546521	0.2670945	0.2917017	0.3114401
0.7765	0.2671855	0.2732639	0.2432962	0.2544592	0.2794551	0.2975163
0.77675	0.2530515	0.2575298	0.2298337	0.2396285	0.2647852	0.281
0.777	0.2366916	0.2395112	0.2143505	0.2226985	0.2477863	0.262
0.77725	0.2182078	0.2193262	0.1969432	0.2037764	0.2285639	0.2406378
0.7775	0.1978354	0.1972372	0.177833	0.1831045	0.2073624	0.2171877
0.77775	0.1754832	0.1731489	0.1569325	0.1605854	0.1840864	0.1915486
0.778	0.1515354	0.1474728	0.1345977	0.1366002	0.1591361	0.1641591
0.77825	0.1262473	0.1204817	0.1110637	0.1113983	0.1327775	0.1353103
0.7785	0.09986175	0.09243509	0.08655452	0.08521718	0.1052638	0.1052797
0.77875	0.07261198	0.06358281	0.06128544	0.05828504	0.07683792	0.07433414
0.779	0.04472933	0.03417304	0.03547068	0.03082903	0.04774092	0.04273846
0.77925	0.01645309	0.004462632	0.009332216	0.003084911	0.01822227	0.01076672
0.7795	-0.01196108	-0.02527447	-0.01689252	-0.02469513	-0.01145144	-0.02128869
0.77975	-0.04007495	-0.05457472	-0.04279823	-0.05208053	-0.04082247	-0.05293122
0.78	-0.06801914	-0.08357081	-0.06850371	-0.07919938	-0.07002793	-0.08430391
0.78025	-0.09537424	-0.1118284	-0.09362521	-0.1056486	-0.09862884	-0.1149376
0.7805	-0.1219036	-0.1391037	-0.1179465	-0.1312026	-0.1263774	-0.1445682
0.78075	-0.1473864	-0.16517	-0.1412655	-0.1556504	-0.1530423	-0.1729496
0.781	-0.1716082	-0.1898074	-0.1633856	-0.1787862	-0.1783988	-0.1998432
0.78125	-0.1943513	-0.2127929	-0.1841068	-0.2004002	-0.2022188	-0.2250068
0.7815	-0.2153881	-0.2338938	-0.2032194	-0.2202721	-0.2242637	-0.2481873
0.78175	-0.2344803	-0.2528674	-0.2205042	-0.238171	-0.2442837	-0.2691203
0.782	-0.2512832	-0.2693666	-0.235646	-0.2537679	-0.2619174	-0.2874253
0.78225	-0.2658714	-0.2834667	-0.2487104	-0.2671274	-0.2772422	-0.3031861
0.7825	-0.2780748	-0.2950084	-0.2595463	-0.278097	-0.2900781	-0.3162224
0.78275	-0.2878339	-0.3039425	-0.2681025	-0.2866262	-0.3003617	-0.3264758
0.783	-0.295098	-0.3102293	-0.2743359	-0.2926724	-0.3080385	-0.3338977
0.78325	-0.2998159	-0.313828	-0.278202	-0.2961921	-0.3130534	-0.3384384
0.7835	-0.3019303	-0.314692	-0.2796514	-0.2971357	-0.3153455	-0.3400415
0.78375	-0.3013794	-0.3127708	-0.2786305	-0.2954499	-0.3148491	-0.3386458
0.784	-0.2981043	-0.3080177	-0.2750885	-0.2910848	-0.3115015	-0.3341935
0.78425	-0.2920894	-0.3004394	-0.2690178	-0.2840416	-0.3052859	-0.3266793
0.7845	-0.2833025	-0.2900001	-0.2603868	-0.2742799	-0.2961676	-0.3160671
0.78475	-0.2719409	-0.2769253	-0.2493841	-0.2620083	-0.284352	-0.3025895
0.785	-0.2581654	-0.2613948	-0.236162	-0.2473924	-0.2700066	-0.286434
0.78525	-0.2421331	-0.2435835	-0.2208695	-0.230594	-0.2532955	-0.2677834
0.7855	-0.2239939	-0.2236583	-0.2036487	-0.2117685	-0.2343749	-0.2468114
0.78575	-0.2038936	-0.2017817	-0.1846384	-0.1910678	-0.2133975	-0.2236873
0.786	-0.1819821	-0.1781209	-0.1639816	-0.1686493	-0.1905202	-0.1985849
0.78625	-0.1584239	-0.1528581	-0.1418351	-0.1446859	-0.1659153	-0.1716939
0.7865	-0.133547	-0.1263495	-0.1185084	-0.1195152	-0.1399262	-0.14339
0.78675	-0.1072396	-0.09847581	-0.09389815	-0.09302748	-0.1124372	-0.1135448
0.787	-0.07993582	-0.06969436	-0.06840836	-0.0656571	-0.08390311	-0.08264791
0.78725	-0.0519108	-0.04029236	-0.04229466	-0.03767866	-0.05461259	-0.05100779
0.7875	-0.02342557	-0.01054144	-0.01579959	-0.009352968	-0.02483968	-0.01891658
0.78775	0.00526811	0.01929661	0.01084271	0.01906784	0.005151321	0.01334402
0.788	0.03391866	0.04896036	0.03739796	0.04733123	0.03509639	0.04549239
0.78825	0.06226514	0.0781788	0.06362304	0.07517508	0.0647219	0.07723633
0.7885	0.09003101	0.1066652	0.08926029	0.102322	0.09373801	0.1082661
0.78875	0.1167696	0.1339589	0.1138953	0.1283303	0.1216778	0.1380817
0.789	0.1425945	0.1601785	0.1376322	0.1533048	0.1486578	0.1668125
0.78925	0.1671331	0.1849495	0.1601297	0.1768866	0.1742884	0.1940466
0.7895	0.1901857	0.2080748	0.1812056	0.1988845	0.1983601	0.2195653
0.78975	0.2115682	0.2293729	0.2006922	0.2191227	0.2206801	0.2431667
0.79	0.2311019	0.2486678	0.2184265	0.2374308	0.2410617	0.2646548
0.79025	0.2486048	0.2657798	0.2342426	0.253636	0.2593149	0.2838291
0.7905	0.2638872	0.2805215	0.2479673	0.2675582	0.2752423	0.3004802
0.79075	0.2767539	0.2927	0.2594225	0.2790137	0.2886409	0.3143926
0.791	0.2869492	0.3020676	0.2683768	0.2877678	0.2992454	0.3252858
0.79125	0.2945166	0.3086645	0.274869	0.2938582	0.3071014	0.3332053
0.7915	0.299404	0.3124577	0.2788586	0.2972557	0.3121563	0.3381016
0.79175	0.3016284	0.3134772	0.2803662	0.2979916	0.314429	0.3399985
0.792	0.3012126	0.3117585	0.2794177	0.2961029	0.3139451	0.3389259
0.79225	0.2981769	0.3073338	0.2760364	0.2916242	0.3107274	0.3349106
0.7925	0.2925365	0.3002299	0.2702413	0.2845858	0.3047938	0.3279734
0.79275	0.2843053	0.2904723	0.2620502	0.2750175	0.2961606	0.3181334
0.793	0.2735046	0.2780946	0.2514881	0.2629575	0.2848521	0.3054187
0.79325	0.2602442	0.2632302	0.2386653	0.2485389	0.270985	0.2899608
0.7935	0.244471	0.2458167	0.2235308	0.2317098	0.2545058	0.2716945
0.79375	0.2264879	0.2261833	0.206372	0.2127885	0.2357322	0.2509668
0.794	0.2065157	0.2045658	0.1873974	0.1920049	0.2148962	0.2280283
0.79425	0.1847666	0.1811909	0.1668072	0.1695795	0.1922204	0.2031204
0.7945	0.1614435	0.1562746	0.1447927	0.1457231	0.1679174	0.1764735
0.79475	0.1367448	0.1300292	0.1215417	0.1206418	0.1421948	0.1483139
0.795	0.1108737	0.1026719	0.09724665	0.09454642	0.1152649	0.1188738
0.79525	0.08404843	0.07443582	0.07211371	0.06766195	0.08735497	0.08840237
0.7955	0.05666215	0.04573752	0.04651318	0.04038642	0.05887394	0.0573479
0.79575	0.02859719	0.01645315	0.0203349	0.01260513	0.02970006	0.02557747
0.796	0.0002973914	-0.01295716	-0.006008448	-0.0152457	0.0002946061	-0.006408059
0.79625	-0.02796943	-0.0422178	-0.03226878	-0.04290542	-0.02906427	-0.03830687
0.7965	-0.05595255	-0.07107095	-0.05821395	-0.07013114	-0.05811665	-0.06983617
0.79675	-0.0834113	-0.09926892	-0.08362096	-0.09669036	-0.0866134	-0.1007241
0.797	-0.1101054	-0.1265642	-0.108267	-0.1223515	-0.1143063	-0.1306988
0.79725	-0.1357865	-0.1527005	-0.1319216	-0.1468757	-0.1409388	-0.159479
0.7975	-0.160194	-0.1774098	-0.1543432	-0.1700132	-0.1662425	-0.1867697
0.79775	-0.1829241	-0.2002801	-0.1751583	-0.1913794	-0.1898003	-0.2121168
0.798	-0.2040829	-0.2214168	-0.1944652	-0.2110804	-0.2117241	-0.2356354
0.79825	-0.2233908	-0.2405447	-0.2120099	-0.2288628	-0.2317256	-0.2570157
0.7985	-0.2407173	-0.2575384	-0.2276754	-0.2446149	-0.2496715	-0.2761137
0.79875	-0.2559448	-0.2722853	-0.2413568	-0.2582373	-0.2654417	-0.2927999
0.799	-0.2689584	-0.2846756	-0.2529513	-0.2696328	-0.2789189	-0.3069479
0.79925	-0.2796385	-0.2945942	-0.2623518	-0.278699	-0.2899807	-0.318426
0.7995	-0.2878585	-0.3019193	-0.2694445	-0.2853267	-0.2984974	-0.3270951
0.79975	-0.2934894	-0.3065273	-0.274114	-0.2894049	-0.3043367	-0.332814
0.8	-0.2963862	-0.3082866	-0.276233	-0.2908139	-0.3073493	-0.335428
0.80025	-0.2965684	-0.3072114	-0.2758178	-0.2895723	-0.3075568	-0.3349559
0.8005	-0.2941038	-0.3033921	-0.2729394	-0.2857693	-0.3050303	-0.3314843
0.80075	-0.2890811	-0.2969329	-0.2676856	-0.2795064	-0.2998627	-0.3251199
0.801	-0.2815892	-0.287937	-0.2601435	-0.2708833	-0.2921465	-0.3159694
0.80125	-0.2717098	-0.2765004	-0.2503937	-0.2599915	-0.2819663	-0.3041316
0.8015	-0.259518	-0.262712	-0.2385107	-0.246915	-0.2693993	-0.2896982
0.80175	-0.2450874	-0.2466598	-0.2245679	-0.2317357	-0.2545211	-0.2727598
0.802	-0.2285003	-0.2284411	-0.2086471	-0.2145438	-0.2374153	-0.2534172
0.80225	-0.2099599	-0.2082844	-0.1909457	-0.1955527	-0.2182904	-0.2319111
0.8025	-0.1893819	-0.1860995	-0.1713822	-0.174672	-0.1970585	-0.208147
0.80275	-0.1671272	-0.1622722	-0.1502975	-0.152262	-0.1740922	-0.1825401
0.803	-0.1434381	-0.1370591	-0.1279193	-0.1285602	-0.149641	-0.1553691
0.80325	-0.1185445	-0.1107034	-0.1044631	-0.1037908	-0.1239416	-0.1268977
0.8035	-0.09266553	-0.08343703	-0.08013488	-0.07816739	-0.09721912	-0.0973778
0.80375	-0.06601656	-0.05548793	-0.05513728	-0.05189975	-0.06969461	-0.06705687
0.804	-0.03881914	-0.02709057	-0.02967906	-0.02520397	-0.04159525	-0.03618936
0.80425	-0.01130959	0.00150555	-0.003982947	0.00168939	-0.01316331	-0.005046087
0.8045	0.01609952	0.02986926	0.02156339	0.02837672	0.01517725	0.02590409
0.80475	0.04353771	0.05813409	0.0470819	0.05499174	0.04356081	0.05680518
0.805	0.07059384	0.08588013	0.07219105	0.08114126	0.07156362	0.08719581
0.80525	0.09703376	0.1128706	0.09667471	0.1066053	0.09894435	0.1168142
0.8055	0.1226388	0.1388851	0.1203311	0.1311783	0.1254776	0.1454167
0.80575	0.1471972	0.1637097	0.1429644	0.1546599	0.1509449	0.1727671
0.806	0.1704941	0.1871279	0.1643761	0.1768458	0.1751246	0.1986266
0.80625	0.1923051	0.2089129	0.184358	0.1975211	0.1977848	0.2227457
0.8065	0.2123942	0.2288268	0.2026915	0.2164587	0.2186815	0.2448624
0.80675	0.2304118	0.2465201	0.2190548	0.2333247	0.2374526	0.2645907
0.807	0.2464401	0.2620756	0.2335218	0.2481951	0.2541837	0.2820232
0.80725	0.2602889	0.275315	0.245922	0.2608968	0.2686769	0.2969572
0.8075	0.2718843	0.2861747	0.256191	0.2713649	0.2808549	0.3093184
0.80775	0.2811611	0.2945991	0.264272	0.2795416	0.2906492	0.3190416
0.808	0.2880525	0.3005308	0.2701066	0.2853664	0.2979891	0.3260599
0.80825	0.2924851	0.3039046	0.2736303	0.2887713	0.3027969	0.3302985
0.8085	0.2943785	0.3046489	0.2747728	0.2896815	0.3049872	0.3316753
0.80875	0.2936528	0.3026925	0.2734641	0.2880223	0.3044747	0.3301086
0.809	0.2902533	0.2979971	0.2696629	0.2837509	0.3011976	0.3255486
0.80925	0.2841595	0.2905375	0.2633453	0.276835	0.295137	0.3179728
0.8095	0.2755278	0.2804924	0.2546658	0.2674383	0.2864504	0.3075685
0.80975	0.2644938	0.2680117	0.2437555	0.2556971	0.2752758	0.2944952
0.81	0.2511896	0.2532405	0.2307422	0.2417443	0.2617478	0.2789081
0.81025	0.2357397	0.2363157	0.2157466	0.2257056	0.2459926	0.2609529
0.8105	0.2182629	0.2173677	0.1988847	0.2077018	0.2281302	0.2407687
0.81075	0.1988798	0.1965293	0.180275	0.1878572	0.2082824	0.218496
0.811	0.1777235	0.1739459	0.1600478	0.166309	0.1865828	0.1942891
0.81125	0.1550737	0.1499185	0.1384744	0.1433452	0.1633154	0.1684689
0.8115	0.1308266	0.1243352	0.1154557	0.1188581	0.1383742	0.1409166
0.81175	0.1053832	0.09761481	0.09137159	0.09324859	0.1121702	0.1120847
0.812	0.07900109	0.07002373	0.06646535	0.06677316	0.084968	0.08226231
0.81225	0.05192502	0.04181467	0.04096813	0.03967624	0.0570192	0.05172355
0.8125	0.02439067	0.01323112	0.0151029	0.01219457	0.02856585	0.02073209
0.81275	-0.003366842	-0.01548371	-0.01090761	-0.01543434	-0.0001505722	-0.01044917
0.813	-0.03110359	-0.04407716	-0.03683211	-0.0429629	-0.02887948	-0.04154742
0.81325	-0.05855982	-0.07228019	-0.06242446	-0.07012699	-0.05735382	-0.07227226
0.8135	-0.08530589	-0.09964956	-0.08728082	-0.09649529	-0.08512985	-0.102143
0.81375	-0.1114579	-0.1263057	-0.1115067	-0.1221754	-0.1123303	-0.1312934
0.814	-0.1366381	-0.1518672	-0.1347519	-0.1467957	-0.1385631	-0.1593056
0.81425	-0.160639	-0.176127	-0.1568247	-0.1701515	-0.1636134	-0.1859529
0.8145	-0.1832676	-0.1988926	-0.1775471	-0.1920522	-0.1872806	-0.2110239
0.81475	-0.2043357	-0.2199754	-0.1967456	-0.2123115	-0.2093692	-0.2343123
0.815	-0.2236508	-0.239182	-0.2142429	-0.230739	-0.2296783	-0.2556064
0.81525	-0.2410111	-0.256309	-0.2298537	-0.2471354	-0.2479969	-0.2746832
0.8155	-0.2562064	-0.2711444	-0.2433854	-0.2612941	-0.2641048	-0.2913102
0.81575	-0.2689476	-0.2834006	-0.2545776	-0.2729381	-0.2776955	-0.305168
0.816	-0.2792896	-0.2931289	-0.2634768	-0.2821121	-0.2888307	-0.3163182
0.81625	-0.287134	-0.3002425	-0.270003	-0.2887334	-0.2974006	-0.3246575
0.8165	-0.292466	-0.3047355	-0.2741505	-0.2927965	-0.3033859	-0.3301743
0.81675	-0.2952775	-0.3066075	-0.2759193	-0.2943028	-0.3067738	-0.3328632
0.817	-0.2955577	-0.3058549	-0.2753072	-0.2932518	-0.3075479	-0.3327151
0.81725	-0.2932895	-0.3024676	-0.272307	-0.289638	-0.3056852	-0.3297134
0.8175	-0.288452	-0.2964319	-0.2669086	-0.283454	-0.3011576	-0.3238366
0.81775	-0.2810291	-0.2877393	-0.2591072	-0.2746986	-0.2939415	-0.3150685
0.818	-0.27107	-0.2764554	-0.2489648	-0.2634448	-0.2840767	-0.3034683
0.81825	-0.2585335	-0.2625312	-0.2364414	-0.24965	-0.2715209	-0.2889849
0.8185	-0.2436685	-0.2462366	-0.2217831	-0.233582	-0.2565228	-0.2719011
0.81875	-0.2266644	-0.2277735	-0.205175	-0.2154428	-0.2392726	-0.2524303
0.819	-0.2077041	-0.2073369	-0.1867959	-0.1954272	-0.219954	-0.2307779
0.81925	-0.1869619	-0.185113	-0.1668163	-0.1737221	-0.1987419	-0.20714
0.8195	-0.1646076	-0.1612837	-0.1454029	-0.1505106	-0.1758068	-0.1817078
0.81975	-0.1408153	-0.1360361	-0.1227261	-0.1259809	-0.1513237	-0.1546777
0.82	-0.1157733	-0.1095725	-0.09896988	-0.1003356	-0.1254822	-0.1262623
0.82025	-0.08983591	-0.08227036	-0.07447434	-0.07394544	-0.09864549	-0.09686373
