Interval=	0.0005 s
ExcelDateTime=	4.5725797222019966e+004	3/9/2025 19:07:59.982525
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
5.495	-0.7910156	-2.1375	-1.652344	-1.810547	-1.933594	-2.271094
5.4955	-1.416797	-2.763281	-2.239453	-2.404688	-2.573438	-2.953125
5.496	-1.789453	-3.118359	-2.573438	-2.738672	-2.949609	-3.339844
5.4965	-2.179688	-3.508594	-2.928516	-3.104297	-3.357422	-3.758203
5.497	-2.453906	-3.76875	-3.174609	-3.346875	-3.638672	-4.035938
5.4975	-2.5875	-3.849609	-3.273047	-3.417188	-3.747656	-4.120313
5.498	-2.675391	-3.860156	-3.315234	-3.417188	-3.772266	-4.130859
5.4985	-2.5875	-3.701953	-3.20625	-3.269531	-3.642188	-3.965625
5.499	-2.436328	-3.498047	-3.041016	-3.086719	-3.462891	-3.751172
5.4995	-2.327344	-3.339844	-2.917969	-2.946094	-3.325781	-3.582422
5.5	-1.944141	-2.879297	-2.534766	-2.517188	-2.896875	-3.09375
5.5005	-1.153125	-1.989844	-1.768359	-1.680469	-2.049609	-2.148047
5.501	-0.4042969	-1.170703	-1.044141	-0.9105469	-1.241016	-1.258594
5.5015	0.1125	-0.6292969	-0.5519531	-0.4042969	-0.6820313	-0.6644531
5.502	0.5695313	-0.1476563	-0.1195313	0.04921875	-0.1863281	-0.1300781
5.5025	1.089844	0.39375	0.3621094	0.5625	0.3585938	0.4605469
5.503	1.873828	1.195313	1.086328	1.314844	1.149609	1.328906
5.5035	2.717578	2.056641	1.873828	2.126953	2.014453	2.25
5.504	3.223828	2.548828	2.337891	2.591016	2.538281	2.770313
5.5045	3.603516	2.893359	2.675391	2.921484	2.910938	3.146484
5.505	3.997266	3.258984	3.016406	3.273047	3.294141	3.54375
5.5055	4.222266	3.438281	3.192188	3.441797	3.491016	3.733594
5.506	4.366406	3.498047	3.276563	3.494531	3.568359	3.796875
5.5065	4.412109	3.452344	3.273047	3.455859	3.550781	3.747656
5.507	4.282031	3.251953	3.125391	3.276563	3.389063	3.54375
5.5075	4.173047	3.097266	3.009375	3.15	3.266016	3.385547
5.508	4.007813	2.886328	2.847656	2.963672	3.090234	3.167578
5.5085	3.476953	2.257031	2.320313	2.380078	2.506641	2.506641
5.509	2.689453	1.346484	1.536328	1.529297	1.638281	1.536328
5.5095	2.028516	0.6257813	0.8929688	0.8578125	0.9246094	0.7523438
5.51	1.529297	0.08789063	0.4078125	0.3515625	0.3761719	0.1652344
5.5105	1.075781	-0.4078125	-0.0421875	-0.1265625	-0.1371094	-0.3691406
5.511	0.4992188	-1.0125	-0.5941406	-0.703125	-0.7417969	-1.019531
5.5115	-0.3445313	-1.887891	-1.395703	-1.536328	-1.606641	-1.958203
5.512	-1.096875	-2.647266	-2.105859	-2.260547	-2.383594	-2.784375
5.5125	-1.501172	-3.0375	-2.475	-2.626172	-2.8125	-3.213281
5.513	-1.863281	-3.396094	-2.805469	-2.960156	-3.202734	-3.603516
5.5135	-2.190234	-3.723047	-3.118359	-3.280078	-3.561328	-3.965625
5.514	-2.351953	-3.842578	-3.2625	-3.403125	-3.716016	-4.10625
5.5145	-2.443359	-3.846094	-3.311719	-3.417188	-3.754688	-4.123828
5.515	-2.394141	-3.7125	-3.234375	-3.304688	-3.666797	-3.99375
5.5155	-2.246484	-3.512109	-3.079688	-3.125391	-3.498047	-3.779297
5.516	-2.130469	-3.367969	-2.960156	-2.995313	-3.364453	-3.628125
5.5165	-1.859766	-3.044531	-2.692969	-2.696484	-3.062109	-3.290625
5.517	-1.195313	-2.288672	-2.042578	-1.979297	-2.344922	-2.482031
5.5175	-0.4007813	-1.416797	-1.265625	-1.146094	-1.487109	-1.539844
5.518	0.1863281	-0.7945313	-0.7066406	-0.5589844	-0.8507813	-0.8578125
5.5185	0.6609375	-0.2953125	-0.2601563	-0.09140625	-0.3410156	-0.3199219
5.519	1.128516	0.196875	0.1863281	0.3832031	0.1617188	0.2214844
5.5195	1.792969	0.8824219	0.8226563	1.044141	0.8613281	0.9808594
5.52	2.654297	1.768359	1.652344	1.901953	1.764844	1.958203
5.5205	3.266016	2.380078	2.239453	2.496094	2.429297	2.64375
5.521	3.617578	2.707031	2.569922	2.808984	2.798438	3.019922
5.5215	4.014844	3.090234	2.932031	3.171094	3.195703	3.445313
5.522	4.317188	3.360938	3.185156	3.420703	3.491016	3.744141
5.5225	4.461328	3.441797	3.280078	3.491016	3.596484	3.839063
5.523	4.542188	3.438281	3.315234	3.491016	3.621094	3.846094
5.5235	4.461328	3.280078	3.209766	3.353906	3.498047	3.684375
5.524	4.334766	3.090234	3.058594	3.181641	3.329297	3.480469
5.5245	4.229297	2.942578	2.928516	3.041016	3.178125	3.304688
5.525	3.860156	2.506641	2.552344	2.612109	2.749219	2.823047
5.5255	3.135938	1.662891	1.814063	1.803516	1.930078	1.908984
5.526	2.411719	0.8578125	1.096875	1.047656	1.135547	1.030078
5.5265	1.877344	0.2742188	0.5695313	0.5027344	0.5484375	0.39375
5.527	1.413281	-0.2320313	0.1054688	0.02109375	0.01757813	-0.16875
5.5275	0.9105469	-0.7699219	-0.3796875	-0.4851563	-0.534375	-0.759375
5.528	0.1265625	-1.582031	-1.110938	-1.258594	-1.339453	-1.634766
5.5285	-0.7277344	-2.453906	-1.9125	-2.084766	-2.221875	-2.580469
5.529	-1.223438	-2.935547	-2.3625	-2.527734	-2.738672	-3.111328
5.5295	-1.578516	-3.273047	-2.678906	-2.840625	-3.114844	-3.483984
5.53	-1.937109	-3.628125	-3.016406	-3.181641	-3.494531	-3.867188
5.5305	-2.1375	-3.800391	-3.192188	-3.343359	-3.691406	-4.053516
5.531	-2.295703	-3.895313	-3.301172	-3.43125	-3.803906	-4.148438
5.5315	-2.3625	-3.891797	-3.329297	-3.424219	-3.814453	-4.144922
5.532	-2.239453	-3.708984	-3.188672	-3.255469	-3.659766	-3.955078
5.5325	-2.112891	-3.540234	-3.048047	-3.097266	-3.501563	-3.772266
5.533	-1.933594	-3.311719	-2.858203	-2.882813	-3.287109	-3.519141
5.5335	-1.399219	-2.689453	-2.327344	-2.295703	-2.692969	-2.844141
5.534	-0.5941406	-1.785938	-1.539844	-1.444922	-1.810547	-1.863281
5.5345	0.09140625	-1.051172	-0.8964844	-0.7664063	-1.075781	-1.06875
5.535	0.5976563	-0.5273438	-0.4359375	-0.2847656	-0.534375	-0.4992188
5.5355	1.058203	-0.03515625	-0.003515625	0.1652344	-0.03867188	0.028125
5.536	1.669922	0.5976563	0.5625	0.7699219	0.5976563	0.7171875
5.5365	2.541797	1.490625	1.371094	1.617188	1.490625	1.680469
5.537	3.276563	2.242969	2.063672	2.323828	2.260547	2.496094
5.5375	3.677344	2.629688	2.432813	2.685938	2.678906	2.921484
5.538	4.064063	2.991797	2.777344	3.030469	3.065625	3.322266
5.5385	4.415625	3.31875	3.083203	3.339844	3.417188	3.684375
5.539	4.587891	3.438281	3.213281	3.452344	3.568359	3.814453
5.5395	4.703906	3.466406	3.273047	3.480469	3.624609	3.853125
5.54	4.689844	3.371484	3.216797	3.392578	3.561328	3.751172
5.5405	4.55625	3.178125	3.055078	3.20625	3.389063	3.529688
5.541	4.464844	3.041016	2.939063	3.072656	3.251953	3.364453
5.5415	4.222266	2.742188	2.689453	2.787891	2.963672	3.0375
5.542	3.571875	1.986328	2.035547	2.070703	2.239453	2.228906
5.5425	2.780859	1.096875	1.248047	1.230469	1.371094	1.262109
5.543	2.211328	0.4851563	0.6855469	0.6503906	0.7453125	0.5835938
5.5435	1.757813	0	0.2320313	0.1792969	0.2320313	0.04570313
5.544	1.279688	-0.5167969	-0.2355469	-0.3058594	-0.2953125	-0.5132813
5.5445	0.5871094	-1.241016	-0.8859375	-0.9914063	-1.008984	-1.290234
5.545	-0.3023438	-2.169141	-1.726172	-1.863281	-1.919531	-2.281641
5.5455	-0.9421875	-2.8125	-2.313281	-2.453906	-2.573438	-2.970703
5.546	-1.321875	-3.174609	-2.64375	-2.780859	-2.963672	-3.360938
5.5465	-1.715625	-3.561328	-3.009375	-3.153516	-3.389063	-3.786328
5.547	-1.975781	-3.796875	-3.255469	-3.392578	-3.677344	-4.060547
5.5475	-2.102344	-3.860156	-3.353906	-3.462891	-3.782813	-4.144922
5.548	-2.19375	-3.874219	-3.399609	-3.476953	-3.821484	-4.1625
5.5485	-2.116406	-3.730078	-3.294141	-3.336328	-3.691406	-4.000781
5.549	-1.96875	-3.540234	-3.135938	-3.164063	-3.515625	-3.789844
5.5495	-1.849219	-3.375	-3.012891	-3.023438	-3.371484	-3.621094
5.55	-1.448438	-2.896875	-2.619141	-2.580469	-2.935547	-3.125391
5.5505	-0.6679688	-2.003906	-1.852734	-1.74375	-2.091797	-2.179688
5.551	0.08085938	-1.18125	-1.128516	-0.9738281	-1.279688	-1.29375
5.5515	0.6257813	-0.6117188	-0.6257813	-0.4570313	-0.703125	-0.6890625
5.552	1.093359	-0.1195313	-0.1933594	-0.003515625	-0.2003906	-0.1582031
5.5525	1.606641	0.4148438	0.2882813	0.5027344	0.3445313	0.4289063
5.553	2.383594	1.205859	1.019531	1.265625	1.146094	1.304297
5.5535	3.223828	2.060156	1.814063	2.084766	2.017969	2.242969
5.554	3.730078	2.552344	2.285156	2.552344	2.555859	2.784375
5.5545	4.095703	2.886328	2.622656	2.875781	2.935547	3.174609
5.555	4.475391	3.244922	2.970703	3.227344	3.329297	3.592969
5.5555	4.689844	3.427734	3.157031	3.406641	3.550781	3.803906
5.556	4.816406	3.480469	3.237891	3.462891	3.638672	3.88125
5.5565	4.841016	3.424219	3.223828	3.413672	3.610547	3.835547
5.557	4.717969	3.244922	3.079688	3.241406	3.452344	3.638672
5.5575	4.630078	3.121875	2.974219	3.118359	3.325781	3.491016
5.558	4.489453	2.925	2.8125	2.935547	3.135938	3.269531
5.5585	3.965625	2.30625	2.278125	2.344922	2.541797	2.601563
5.559	3.164063	1.399219	1.483594	1.490625	1.659375	1.620703
5.5595	2.492578	0.6714844	0.8402344	0.815625	0.9316406	0.8367188
5.56	1.975781	0.1195313	0.3515625	0.3058594	0.365625	0.2390625
5.5605	1.490625	-0.4042969	-0.1125	-0.1792969	-0.16875	-0.3269531
5.561	0.9	-1.023047	-0.6714844	-0.7664063	-0.7910156	-0.9949219
5.5615	0.05273438	-1.901953	-1.473047	-1.606641	-1.666406	-1.944141
5.562	-0.6996094	-2.675391	-2.186719	-2.341406	-2.450391	-2.787891
5.5625	-1.117969	-3.076172	-2.573438	-2.721094	-2.889844	-3.237891
5.563	-1.483594	-3.43125	-2.917969	-3.065625	-3.287109	-3.635156
5.5635	-1.807031	-3.737109	-3.227344	-3.375	-3.642188	-3.979688
5.564	-1.96875	-3.839063	-3.353906	-3.480469	-3.789844	-4.10625
5.5645	-2.070703	-3.853125	-3.403125	-3.498047	-3.835547	-4.130859
5.565	-2.039063	-3.747656	-3.332813	-3.389063	-3.751172	-4.018359
5.5655	-1.901953	-3.561328	-3.171094	-3.202734	-3.571875	-3.800391
5.566	-1.821094	-3.441797	-3.062109	-3.079688	-3.434766	-3.649219
5.5665	-1.578516	-3.139453	-2.798438	-2.784375	-3.125391	-3.315234
5.567	-0.9175781	-2.376563	-2.1375	-2.060156	-2.380078	-2.489063
5.5675	-0.1125	-1.487109	-1.357031	-1.212891	-1.508203	-1.525781
5.568	0.4886719	-0.8613281	-0.7910156	-0.6082031	-0.871875	-0.84375
5.5685	0.9703125	-0.3621094	-0.3410156	-0.1335938	-0.3515625	-0.2988281
5.569	1.448438	0.140625	0.1054688	0.3480469	0.1617188	0.2496094
5.5695	2.1375	0.8507813	0.7453125	1.0125	0.8648438	1.0125
5.57	3.041016	1.782422	1.589063	1.877344	1.782422	2.003906
5.5705	3.684375	2.432813	2.186719	2.478516	2.446875	2.689453
5.571	4.064063	2.784375	2.524219	2.801953	2.823047	3.069141
5.5715	4.485938	3.185156	2.896875	3.181641	3.241406	3.508594
5.572	4.784766	3.455859	3.157031	3.434766	3.54375	3.810938
5.5725	4.925391	3.526172	3.251953	3.501563	3.659766	3.902344
5.573	5.020313	3.529688	3.290625	3.508594	3.694922	3.912891
5.5735	4.960547	3.396094	3.188672	3.375	3.582422	3.754688
5.574	4.848047	3.230859	3.048047	3.213281	3.417188	3.554297
5.5745	4.735547	3.083203	2.921484	3.069141	3.266016	3.378516
5.575	4.345313	2.619141	2.534766	2.636719	2.823047	2.889844
5.5755	3.585938	1.757813	1.785938	1.824609	1.993359	1.975781
5.576	2.844141	0.9527344	1.06875	1.06875	1.191797	1.103906
5.5765	2.292188	0.3585938	0.5484375	0.5203125	0.6011719	0.4746094
5.577	1.810547	-0.1652344	0.084375	0.03515625	0.08085938	-0.07382813
5.5775	1.286719	-0.7171875	-0.4042969	-0.478125	-0.4605469	-0.6644531
5.578	0.4886719	-1.536328	-1.149609	-1.262109	-1.276172	-1.550391
5.5785	-0.3550781	-2.397656	-1.951172	-2.088281	-2.151563	-2.492578
5.579	-0.8015625	-2.826563	-2.376563	-2.506641	-2.629688	-2.984766
5.5795	-1.121484	-3.139453	-2.689453	-2.8125	-2.98125	-3.336328
5.58	-1.529297	-3.561328	-3.083203	-3.216797	-3.427734	-3.796875
5.5805	-1.771875	-3.779297	-3.297656	-3.424219	-3.684375	-4.046484
5.581	-1.891406	-3.825	-3.371484	-3.462891	-3.772266	-4.116797
5.5815	-1.937109	-3.786328	-3.371484	-3.424219	-3.758203	-4.078125
5.582	-1.821094	-3.614063	-3.230859	-3.255469	-3.6	-3.877734
5.5825	-1.701563	-3.452344	-3.083203	-3.09375	-3.438281	-3.687891
5.583	-1.532813	-3.237891	-2.900391	-2.889844	-3.230859	-3.452344
5.5835	-1.019531	-2.636719	-2.383594	-2.316797	-2.657813	-2.805469
5.584	-0.225	-1.740234	-1.589063	-1.458984	-1.775391	-1.824609
5.5845	0.4535156	-1.001953	-0.928125	-0.7699219	-1.030078	-1.016016
5.585	0.9457031	-0.4816406	-0.4605469	-0.2882813	-0.4851563	-0.4429688
5.5855	1.399219	0.01054688	-0.028125	0.16875	0.02109375	0.09140625
5.586	2.010938	0.6574219	0.5414063	0.7734375	0.6679688	0.7804688
5.5865	2.900391	1.571484	1.360547	1.634766	1.567969	1.761328
5.587	3.677344	2.3625	2.084766	2.376563	2.366016	2.598047
5.5875	4.109766	2.763281	2.471484	2.759766	2.805469	3.030469
5.588	4.5	3.125391	2.826563	3.114844	3.202734	3.438281
5.5885	4.8375	3.445313	3.139453	3.427734	3.561328	3.807422
5.589	5.00625	3.564844	3.273047	3.540234	3.726563	3.955078
5.5895	5.143359	3.614063	3.350391	3.589453	3.807422	4.025391
5.59	5.146875	3.536719	3.315234	3.522656	3.758203	3.948047
5.5905	4.999219	3.332813	3.157031	3.339844	3.582422	3.737109
5.591	4.883203	3.178125	3.030469	3.199219	3.438281	3.568359
5.5915	4.644141	2.882813	2.784375	2.914453	3.157031	3.244922
5.592	4.007813	2.151563	2.130469	2.200781	2.443359	2.446875
5.5925	3.216797	1.286719	1.339453	1.357031	1.564453	1.483594
5.593	2.640234	0.6785156	0.7699219	0.7664063	0.9105469	0.7910156
5.5935	2.186719	0.1757813	0.309375	0.2847656	0.3761719	0.2320313
5.594	1.691016	-0.3515625	-0.1652344	-0.2109375	-0.1652344	-0.3445313
5.5945	0.9808594	-1.079297	-0.8191406	-0.8929688	-0.8894531	-1.128516
5.595	0.08085938	-2.000391	-1.659375	-1.764844	-1.810547	-2.123438
5.5955	-0.5625	-2.640234	-2.253516	-2.366016	-2.471484	-2.819531
5.596	-0.9492188	-3.016406	-2.591016	-2.703516	-2.861719	-3.216797
5.5965	-1.367578	-3.438281	-2.967188	-3.090234	-3.276563	-3.649219
5.597	-1.659375	-3.705469	-3.223828	-3.336328	-3.554297	-3.926953
5.5975	-1.785938	-3.765234	-3.322266	-3.410156	-3.645703	-4.004297
5.598	-1.85625	-3.754688	-3.367969	-3.417188	-3.666797	-4.007813
5.5985	-1.754297	-3.589453	-3.258984	-3.276563	-3.536719	-3.842578
5.599	-1.599609	-3.389063	-3.107813	-3.104297	-3.364453	-3.645703
5.5995	-1.476563	-3.223828	-2.984766	-2.963672	-3.227344	-3.483984
5.6	-1.075781	-2.735156	-2.5875	-2.517188	-2.794922	-2.988281
5.6005	-0.2882813	-1.821094	-1.814063	-1.669922	-1.944141	-2.039063
5.601	0.4710938	-0.984375	-1.079297	-0.8894531	-1.125	-1.146094
5.6015	1.005469	-0.4324219	-0.5765625	-0.365625	-0.5554688	-0.5449219
5.602	1.455469	0.04921875	-0.1371094	0.0984375	-0.05273438	-0.00703125
5.6025	1.961719	0.5941406	0.3585938	0.6292969	0.5132813	0.6011719
5.603	2.724609	1.378125	1.103906	1.399219	1.332422	1.487109
5.6035	3.557813	2.225391	1.908984	2.228906	2.228906	2.436328
5.604	4.081641	2.721094	2.390625	2.707031	2.780859	2.991797
5.6045	4.464844	3.069141	2.721094	3.0375	3.164063	3.375
5.605	4.865625	3.459375	3.072656	3.396094	3.568359	3.793359
5.6055	5.11875	3.673828	3.269531	3.585938	3.796875	4.007813
5.606	5.276953	3.754688	3.360938	3.649219	3.888281	4.085156
5.6065	5.319141	3.7125	3.360938	3.610547	3.870703	4.042969
5.607	5.185547	3.515625	3.220313	3.441797	3.705469	3.835547
5.6075	5.066016	3.360938	3.107813	3.311719	3.575391	3.677344
5.608	4.904297	3.157031	2.949609	3.128906	3.396094	3.462891
5.6085	4.369922	2.527734	2.422266	2.541797	2.816016	2.805469
5.609	3.550781	1.603125	1.617188	1.673438	1.923047	1.817578
5.6095	2.86875	0.8789063	0.9667969	0.984375	1.191797	1.026563
5.61	2.380078	0.3585938	0.4816406	0.478125	0.6503906	0.4570313
5.6105	1.908984	-0.1441406	0.01757813	-0.00703125	0.1195313	-0.0984375
5.611	1.318359	-0.7558594	-0.5414063	-0.5941406	-0.5097656	-0.7769531
5.6115	0.4605469	-1.641797	-1.357031	-1.444922	-1.409766	-1.747266
5.612	-0.309375	-2.422266	-2.088281	-2.197266	-2.221875	-2.601563
5.6125	-0.73125	-2.826563	-2.471484	-2.573438	-2.657813	-3.041016
5.613	-1.110938	-3.192188	-2.816016	-2.921484	-3.055078	-3.445313
5.6135	-1.4625	-3.526172	-3.139453	-3.244922	-3.420703	-3.817969
5.614	-1.634766	-3.652734	-3.273047	-3.357422	-3.582422	-3.969141
5.6145	-1.740234	-3.677344	-3.329297	-3.378516	-3.631641	-4.011328
5.615	-1.708594	-3.575391	-3.266016	-3.280078	-3.550781	-3.905859
5.6155	-1.560938	-3.385547	-3.107813	-3.100781	-3.371484	-3.694922
5.616	-1.455469	-3.248438	-2.995313	-2.970703	-3.237891	-3.536719
5.6165	-1.195313	-2.928516	-2.728125	-2.668359	-2.935547	-3.192188
5.617	-0.5273438	-2.151563	-2.063672	-1.940625	-2.197266	-2.3625
5.6175	0.2636719	-1.262109	-1.283203	-1.103906	-1.314844	-1.392188
5.618	0.84375	-0.6363281	-0.7066406	-0.50625	-0.6609375	-0.6820313
5.6185	1.300781	-0.1371094	-0.2496094	-0.02460938	-0.1335938	-0.1160156
5.619	1.768359	0.3726563	0.196875	0.4535156	0.3867188	0.4359375
5.6195	2.475	1.089844	0.84375	1.128516	1.103906	1.205859
5.62	3.406641	2.021484	1.691016	2.007422	2.032031	2.211328
5.6205	4.078125	2.661328	2.295703	2.608594	2.707031	2.914453
5.621	4.454297	3.002344	2.626172	2.932031	3.086719	3.297656
5.6215	4.865625	3.413672	2.991797	3.315234	3.508594	3.730078
5.622	5.182031	3.7125	3.2625	3.589453	3.825	4.035938
5.6225	5.34375	3.810938	3.360938	3.666797	3.9375	4.130859
5.623	5.449219	3.825	3.399609	3.673828	3.965625	4.137891
5.6235	5.375391	3.677344	3.297656	3.540234	3.846094	3.979688
5.624	5.245313	3.491016	3.157031	3.378516	3.684375	3.779297
5.6245	5.11875	3.322266	3.030469	3.227344	3.533203	3.6
5.625	4.732031	2.865234	2.647266	2.801953	3.100781	3.121875
5.6255	3.983203	2.003906	1.905469	1.993359	2.281641	2.211328
5.626	3.237891	1.18125	1.174219	1.223438	1.473047	1.321875
5.6265	2.7	0.6011719	0.646875	0.675	0.8789063	0.6890625
5.627	2.221875	0.0703125	0.1792969	0.1898438	0.3480469	0.1300781
5.6275	1.680469	-0.4886719	-0.3058594	-0.3164063	-0.2039063	-0.4605469
5.628	0.8964844	-1.276172	-1.023047	-1.061719	-0.9984375	-1.314844
5.6285	0.04921875	-2.126953	-1.824609	-1.887891	-1.884375	-2.25
5.629	-0.4816406	-2.647266	-2.323828	-2.390625	-2.453906	-2.826563
5.6295	-0.8789063	-3.033984	-2.682422	-2.745703	-2.86875	-3.251953
5.63	-1.276172	-3.434766	-3.044531	-3.111328	-3.280078	-3.680859
5.6305	-1.494141	-3.624609	-3.227344	-3.276563	-3.4875	-3.88125
5.631	-1.624219	-3.680859	-3.304688	-3.325781	-3.564844	-3.951563
5.6315	-1.669922	-3.645703	-3.315234	-3.301172	-3.561328	-3.930469
5.632	-1.536328	-3.455859	-3.174609	-3.125391	-3.410156	-3.733594
5.6325	-1.392188	-3.269531	-3.026953	-2.960156	-3.251953	-3.533203
5.633	-1.202344	-3.033984	-2.840625	-2.752734	-3.0375	-3.294141
5.6335	-0.6679688	-2.411719	-2.316797	-2.169141	-2.453906	-2.636719
5.634	0.1335938	-1.497656	-1.515234	-1.300781	-1.564453	-1.645313
5.6345	0.8085938	-0.7769531	-0.8613281	-0.6152344	-0.815625	-0.8367188
5.635	1.283203	-0.2671875	-0.3972656	-0.1300781	-0.2707031	-0.2601563
5.6355	1.736719	0.225	0.0421875	0.3375	0.2496094	0.2847656
5.636	2.3625	0.871875	0.6152344	0.9421875	0.9	0.9808594
5.6365	3.258984	1.785938	1.437891	1.796484	1.803516	1.965234
5.637	4.032422	2.555859	2.151563	2.524219	2.5875	2.798438
5.6375	4.447266	2.949609	2.53125	2.889844	3.009375	3.223828
5.638	4.8375	3.336328	2.882813	3.248438	3.410156	3.638672
5.6385	5.182031	3.673828	3.199219	3.571875	3.775781	4.007813
5.639	5.329688	3.772266	3.329297	3.677344	3.923438	4.141406
5.6395	5.428125	3.786328	3.399609	3.716016	3.99375	4.190625
5.64	5.407031	3.687891	3.353906	3.638672	3.933984	4.095703
5.6405	5.255859	3.4875	3.202734	3.462891	3.751172	3.88125
5.641	5.150391	3.346875	3.090234	3.332813	3.603516	3.723047
5.6415	4.911328	3.044531	2.833594	3.041016	3.308203	3.385547
5.642	4.275	2.295703	2.176172	2.316797	2.5875	2.569922
5.6425	3.473438	1.399219	1.378125	1.466016	1.712109	1.603125
5.643	2.865234	0.7523438	0.8050781	0.8683594	1.061719	0.9105469
5.6435	2.376563	0.2320313	0.3445313	0.3902344	0.5308594	0.3585938
5.644	1.884375	-0.2917969	-0.1265625	-0.1054688	-0.01054688	-0.2144531
5.6445	1.184766	-1.016016	-0.7875	-0.8015625	-0.7382813	-1.001953
5.645	0.2953125	-1.933594	-1.63125	-1.683984	-1.666406	-2.007422
5.6455	-0.3515625	-2.573438	-2.235938	-2.302734	-2.337891	-2.717578
5.646	-0.7347656	-2.928516	-2.580469	-2.640234	-2.735156	-3.125391
5.6465	-1.128516	-3.322266	-2.946094	-3.009375	-3.157031	-3.554297
5.647	-1.402734	-3.589453	-3.202734	-3.255469	-3.445313	-3.839063
5.6475	-1.539844	-3.670313	-3.304688	-3.339844	-3.557813	-3.941016
5.648	-1.63125	-3.680859	-3.353906	-3.360938	-3.6	-3.969141
5.6485	-1.550391	-3.526172	-3.248438	-3.223828	-3.483984	-3.807422
5.649	-1.402734	-3.329297	-3.090234	-3.041016	-3.311719	-3.589453
5.6495	-1.286719	-3.171094	-2.960156	-2.896875	-3.171094	-3.420703
5.65	-0.9035156	-2.710547	-2.569922	-2.460938	-2.742188	-2.928516
5.6505	-0.1371094	-1.824609	-1.8	-1.620703	-1.884375	-1.972266
5.651	0.6117188	-1.001953	-1.061719	-0.8402344	-1.047656	-1.065234
5.6515	1.128516	-0.4570313	-0.5625	-0.3234375	-0.4710938	-0.4535156
5.652	1.575	0.03164063	-0.1265625	0.1335938	0.03164063	0.08085938
5.6525	2.098828	0.5871094	0.365625	0.6574219	0.590625	0.6820313
5.653	2.882813	1.388672	1.100391	1.423828	1.399219	1.553906
5.6535	3.737109	2.253516	1.908984	2.257031	2.285156	2.503125
5.654	4.253906	2.742188	2.394141	2.731641	2.826563	3.048047
5.6545	4.619531	3.079688	2.724609	3.062109	3.20625	3.424219
5.655	5.00625	3.459375	3.076172	3.420703	3.603516	3.832031
5.6555	5.234766	3.652734	3.258984	3.592969	3.814453	4.035938
5.656	5.371875	3.716016	3.343359	3.649219	3.902344	4.113281
5.6565	5.410547	3.684375	3.346875	3.614063	3.895313	4.088672
5.657	5.298047	3.526172	3.20625	3.441797	3.737109	3.895313
5.6575	5.210156	3.406641	3.090234	3.311719	3.607031	3.733594
5.658	5.0625	3.20625	2.921484	3.121875	3.413672	3.505078
5.6585	4.531641	2.576953	2.387109	2.527734	2.826563	2.830078
5.659	3.719531	1.662891	1.585547	1.659375	1.944141	1.849219
5.6595	3.041016	0.9421875	0.9316406	0.9773438	1.212891	1.061719
5.66	2.534766	0.39375	0.4324219	0.4605469	0.6503906	0.4640625
5.6605	2.060156	-0.1265625	-0.028125	-0.028125	0.1195313	-0.1019531
5.661	1.473047	-0.7417969	-0.5871094	-0.6117188	-0.50625	-0.7804688
5.6615	0.6082031	-1.627734	-1.402734	-1.4625	-1.402734	-1.747266
5.662	-0.16875	-2.394141	-2.130469	-2.207813	-2.214844	-2.594531
5.6625	-0.5871094	-2.787891	-2.510156	-2.580469	-2.657813	-3.0375
5.663	-0.9738281	-3.174609	-2.858203	-2.935547	-3.062109	-3.452344
5.6635	-1.335938	-3.529688	-3.185156	-3.258984	-3.434766	-3.832031
5.664	-1.515234	-3.65625	-3.322266	-3.378516	-3.589453	-3.976172
5.6645	-1.620703	-3.673828	-3.375	-3.396094	-3.635156	-4.011328
5.665	-1.592578	-3.578906	-3.315234	-3.301172	-3.561328	-3.912891
5.6655	-1.466016	-3.406641	-3.167578	-3.132422	-3.399609	-3.719531
5.666	-1.378125	-3.276563	-3.051563	-3.002344	-3.280078	-3.568359
5.6665	-1.121484	-2.963672	-2.777344	-2.703516	-2.977734	-3.220313
5.667	-0.4710938	-2.214844	-2.119922	-1.975781	-2.242969	-2.397656
5.6675	0.309375	-1.342969	-1.342969	-1.139063	-1.374609	-1.444922
5.668	0.8929688	-0.7277344	-0.7769531	-0.5554688	-0.73125	-0.759375
