Interval=	0.00025 s
ExcelDateTime=	4.5725798475392294e+004	3/9/2025 19:09:48.273895
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.1445	3.99375	4.046484	3.498047	3.758203	4.018359	4.243359
4.14475	3.969141	4.000781	3.469922	3.708984	4.000781	4.201172
4.145	4.032422	4.035938	3.508594	3.740625	4.05	4.236328
4.14525	4.187109	4.151953	3.628125	3.849609	4.176563	4.355859
4.1455	4.299609	4.211719	3.705469	3.909375	4.250391	4.422656
4.14575	4.327734	4.201172	3.716016	3.902344	4.257422	4.419141
4.146	4.232813	4.078125	3.621094	3.789844	4.158984	4.296094
4.14625	4.10625	3.926953	3.494531	3.649219	4.021875	4.144922
4.1465	4.042969	3.835547	3.424219	3.568359	3.9375	4.053516
4.14675	4.021875	3.793359	3.392578	3.533203	3.898828	4.004297
4.147	3.979688	3.730078	3.346875	3.476953	3.842578	3.933984
4.14725	3.877734	3.607031	3.244922	3.360938	3.730078	3.796875
4.1475	3.708984	3.424219	3.083203	3.185156	3.554297	3.596484
4.14775	3.420703	3.086719	2.801953	2.865234	3.237891	3.237891
4.148	2.932031	2.520703	2.316797	2.320313	2.703516	2.636719
4.14825	2.401172	1.940625	1.796484	1.764844	2.141016	2.010938
4.1485	2.021484	1.529297	1.427344	1.378125	1.726172	1.564453
4.14875	1.729688	1.219922	1.149609	1.093359	1.40625	1.219922
4.149	1.444922	0.9421875	0.8894531	0.8261719	1.114453	0.9105469
4.14925	1.163672	0.6363281	0.61875	0.534375	0.8050781	0.5835938
4.1495	0.9	0.3339844	0.3515625	0.2496094	0.4992188	0.2601563
4.14975	0.6117188	0.02109375	0.0703125	-0.03515625	0.1792969	-0.07734375
4.15	0.3410156	-0.2636719	-0.1792969	-0.3023438	-0.1089844	-0.3902344
4.15025	0.1335938	-0.4535156	-0.3585938	-0.4816406	-0.3164063	-0.6046875
4.1505	-0.3269531	-0.928125	-0.7910156	-0.9351563	-0.7769531	-1.117969
4.15075	-1.001953	-1.641797	-1.434375	-1.620703	-1.473047	-1.880859
4.151	-1.469531	-2.119922	-1.873828	-2.067188	-1.965234	-2.401172
4.15125	-1.859766	-2.499609	-2.228906	-2.429297	-2.358984	-2.823047
4.1515	-2.1375	-2.759766	-2.478516	-2.678906	-2.636719	-3.114844
4.15175	-2.264063	-2.86875	-2.580469	-2.773828	-2.777344	-3.241406
4.152	-2.439844	-3.051563	-2.742188	-2.939063	-2.974219	-3.434766
4.15225	-2.664844	-3.287109	-2.956641	-3.164063	-3.220313	-3.684375
4.1525	-2.974219	-3.592969	-3.248438	-3.459375	-3.529688	-4.014844
4.15275	-3.230859	-3.835547	-3.480469	-3.687891	-3.786328	-4.278516
4.153	-3.234375	-3.817969	-3.476953	-3.670313	-3.796875	-4.267969
4.15325	-3.237891	-3.789844	-3.462891	-3.645703	-3.793359	-4.243359
4.1535	-3.382031	-3.902344	-3.578906	-3.754688	-3.912891	-4.362891
4.15375	-3.515625	-3.986719	-3.673828	-3.832031	-4.004297	-4.457813
4.154	-3.578906	-4.007813	-3.7125	-3.846094	-4.039453	-4.482422
4.15425	-3.540234	-3.944531	-3.666797	-3.775781	-3.99375	-4.419141
4.1545	-3.413672	-3.796875	-3.536719	-3.635156	-3.867188	-4.271484
4.15475	-3.311719	-3.666797	-3.427734	-3.515625	-3.751172	-4.134375
4.155	-3.269531	-3.603516	-3.378516	-3.459375	-3.694922	-4.064063
4.15525	-3.237891	-3.550781	-3.336328	-3.413672	-3.649219	-4.004297
4.1555	-3.167578	-3.459375	-3.258984	-3.325781	-3.564844	-3.905859
4.15575	-3.033984	-3.304688	-3.125391	-3.181641	-3.427734	-3.740625
4.156	-2.794922	-3.030469	-2.889844	-2.925	-3.174609	-3.448828
4.15625	-2.373047	-2.527734	-2.464453	-2.446875	-2.696484	-2.914453
4.1565	-1.824609	-1.919531	-1.926563	-1.863281	-2.105859	-2.257031
4.15675	-1.381641	-1.444922	-1.504688	-1.416797	-1.638281	-1.747266
4.157	-1.072266	-1.114453	-1.205859	-1.103906	-1.297266	-1.385156
4.15725	-0.8015625	-0.8402344	-0.9527344	-0.84375	-1.005469	-1.075781
4.1575	-0.534375	-0.5625	-0.6996094	-0.5800781	-0.7171875	-0.7699219
4.15775	-0.2742188	-0.2847656	-0.45	-0.3164063	-0.4359375	-0.4640625
4.158	-0.01757813	0	-0.2003906	-0.04921875	-0.1511719	-0.1582031
4.15825	0.2636719	0.3164063	0.07734375	0.2425781	0.1582031	0.1792969
4.1585	0.478125	0.5308594	0.2707031	0.4429688	0.3832031	0.4183594
4.15875	0.8191406	0.8613281	0.5800781	0.759375	0.7171875	0.7804688
4.159	1.458984	1.532813	1.184766	1.402734	1.371094	1.497656
4.15925	2.000391	2.095313	1.694531	1.940625	1.940625	2.109375
4.1595	2.411719	2.510156	2.08125	2.330859	2.373047	2.555859
4.15975	2.735156	2.823047	2.387109	2.629688	2.707031	2.896875
4.16	2.861719	2.932031	2.496094	2.728125	2.840625	3.026953
4.16025	3.019922	3.072656	2.633203	2.861719	3.002344	3.185156
4.1605	3.2625	3.315234	2.851172	3.09375	3.255469	3.448828
4.16075	3.547266	3.607031	3.111328	3.367969	3.554297	3.761719
4.161	3.835547	3.891797	3.375	3.635156	3.849609	4.071094
4.16125	3.909375	3.944531	3.438281	3.684375	3.933984	4.137891
4.1615	3.877734	3.888281	3.396094	3.631641	3.902344	4.081641
4.16175	3.997266	3.979688	3.483984	3.719531	4.000781	4.176563
4.162	4.155469	4.088672	3.607031	3.825	4.120313	4.296094
4.16225	4.250391	4.134375	3.670313	3.870703	4.180078	4.348828
4.1625	4.243359	4.092188	3.649219	3.832031	4.158984	4.313672
4.16275	4.127344	3.951563	3.533203	3.698438	4.035938	4.169531
4.163	4.014844	3.817969	3.420703	3.571875	3.912891	4.021875
4.16325	3.965625	3.740625	3.364453	3.501563	3.846094	3.933984
4.1635	3.9375	3.694922	3.329297	3.459375	3.803906	3.877734
4.16375	3.888281	3.624609	3.273047	3.396094	3.733594	3.800391
4.164	3.772266	3.491016	3.157031	3.269531	3.610547	3.652734
4.16425	3.575391	3.269531	2.967188	3.058594	3.403125	3.410156
4.1645	3.216797	2.847656	2.605078	2.654297	3.009375	2.963672
4.16475	2.678906	2.232422	2.067188	2.063672	2.425781	2.309766
4.165	2.186719	1.701563	1.592578	1.560938	1.901953	1.736719
4.16525	1.863281	1.353516	1.279688	1.2375	1.543359	1.353516
4.1655	1.585547	1.072266	1.019531	0.9703125	1.244531	1.033594
4.16575	1.297266	0.7804688	0.7558594	0.6925781	0.9457031	0.7136719
4.166	1.023047	0.4746094	0.4816406	0.4042969	0.6398438	0.3832031
4.16625	0.7628906	0.1792969	0.2144531	0.1230469	0.3339844	0.05976563
4.1665	0.4710938	-0.1335938	-0.06328125	-0.1722656	0.01054688	-0.28125
4.16675	0.2355469	-0.3691406	-0.28125	-0.3972656	-0.2320313	-0.5414063
4.167	-0.02109375	-0.6152344	-0.5132813	-0.6292969	-0.4886719	-0.815625
4.16725	-0.590625	-1.212891	-1.051172	-1.202344	-1.06875	-1.451953
4.1675	-1.202344	-1.859766	-1.63125	-1.814063	-1.701563	-2.144531
4.16775	-1.638281	-2.292188	-2.035547	-2.228906	-2.151563	-2.619141
4.168	-2.010938	-2.654297	-2.380078	-2.573438	-2.527734	-3.026953
4.16825	-2.207813	-2.837109	-2.555859	-2.738672	-2.731641	-3.237891
4.1685	-2.341406	-2.960156	-2.664844	-2.851172	-2.875781	-3.371484
4.16875	-2.541797	-3.164063	-2.851172	-3.044531	-3.09375	-3.585938
4.169	-2.794922	-3.420703	-3.090234	-3.290625	-3.357422	-3.860156
4.16925	-3.104297	-3.726563	-3.382031	-3.582422	-3.670313	-4.194141
4.1695	-3.273047	-3.877734	-3.533203	-3.726563	-3.842578	-4.359375
4.16975	-3.248438	-3.828516	-3.498047	-3.673828	-3.817969	-4.313672
4.17	-3.304688	-3.860156	-3.533203	-3.705469	-3.856641	-4.348828
4.17025	-3.448828	-3.965625	-3.645703	-3.810938	-3.972656	-4.468359
4.1705	-3.557813	-4.018359	-3.719531	-3.867188	-4.042969	-4.531641
4.17075	-3.585938	-4.004297	-3.733594	-3.856641	-4.046484	-4.528125
4.171	-3.4875	-3.884766	-3.638672	-3.744141	-3.951563	-4.408594
4.17125	-3.360938	-3.733594	-3.512109	-3.603516	-3.821484	-4.250391
4.1715	-3.269531	-3.614063	-3.413672	-3.494531	-3.719531	-4.127344
4.17175	-3.199219	-3.522656	-3.339844	-3.410156	-3.638672	-4.032422
4.172	-3.160547	-3.462891	-3.294141	-3.357422	-3.582422	-3.965625
4.17225	-3.079688	-3.364453	-3.213281	-3.266016	-3.4875	-3.853125
4.1725	-2.921484	-3.188672	-3.058594	-3.097266	-3.325781	-3.663281
4.17275	-2.661328	-2.875781	-2.794922	-2.805469	-3.033984	-3.336328
4.173	-2.183203	-2.309766	-2.316797	-2.271094	-2.499609	-2.742188
4.17325	-1.627734	-1.705078	-1.785938	-1.705078	-1.923047	-2.095313
4.1735	-1.233984	-1.283203	-1.409766	-1.311328	-1.504688	-1.638281
4.17375	-0.9386719	-0.9667969	-1.128516	-1.016016	-1.177734	-1.29375
4.174	-0.6714844	-0.6960938	-0.8824219	-0.7628906	-0.8929688	-0.9878906
4.17425	-0.4007813	-0.4113281	-0.6222656	-0.4886719	-0.6011719	-0.6714844
4.1745	-0.1335938	-0.1125	-0.3585938	-0.2074219	-0.2988281	-0.3480469
4.17475	0.1371094	0.1828125	-0.08789063	0.07382813	0.003515625	-0.02109375
4.175	0.3902344	0.4640625	0.1511719	0.3304688	0.2847656	0.2777344
4.17525	0.6082031	0.6714844	0.3410156	0.5238281	0.50625	0.5097656
4.1755	1.072266	1.139063	0.7769531	0.9773438	0.9703125	1.019531
4.17575	1.726172	1.828125	1.399219	1.638281	1.648828	1.757813
4.176	2.204297	2.320313	1.845703	2.102344	2.148047	2.295703
4.17625	2.594531	2.707031	2.218359	2.475	2.555859	2.724609
4.1765	2.858203	2.960156	2.475	2.721094	2.840625	3.005859
4.17675	2.974219	3.058594	2.576953	2.8125	2.974219	3.125391
4.177	3.157031	3.237891	2.735156	2.977734	3.167578	3.322266
4.17725	3.403125	3.483984	2.960156	3.213281	3.424219	3.592969
4.1775	3.705469	3.786328	3.237891	3.505078	3.733594	3.926953
4.17775	3.941016	4.018359	3.455859	3.726563	3.979688	4.180078
4.178	3.955078	4.014844	3.466406	3.719531	4.007813	4.187109
4.17825	3.962109	3.997266	3.462891	3.705469	4.014844	4.173047
4.1785	4.102734	4.099219	3.568359	3.807422	4.127344	4.282031
4.17875	4.243359	4.190625	3.670313	3.895313	4.236328	4.3875
4.179	4.313672	4.211719	3.719531	3.916406	4.278516	4.419141
4.17925	4.243359	4.109766	3.645703	3.821484	4.197656	4.317188
4.1795	4.116797	3.958594	3.519141	3.684375	4.064063	4.169531
4.17975	4.039453	3.856641	3.441797	3.596484	3.976172	4.064063
4.18	3.99375	3.786328	3.396094	3.536719	3.916406	3.986719
4.18025	3.962109	3.733594	3.357422	3.494531	3.870703	3.926953
4.1805	3.891797	3.638672	3.283594	3.406641	3.782813	3.821484
4.18075	3.744141	3.476953	3.142969	3.255469	3.628125	3.645703
4.181	3.505078	3.20625	2.914453	2.995313	3.375	3.360938
4.18125	3.076172	2.692969	2.482031	2.506641	2.896875	2.823047
4.1815	2.524219	2.08125	1.937109	1.923047	2.309766	2.165625
4.18175	2.098828	1.624219	1.529297	1.494141	1.85625	1.669922
4.182	1.792969	1.300781	1.233984	1.191797	1.51875	1.307813
4.18225	1.508203	1.016016	0.9738281	0.9210938	1.223438	0.9878906
4.1825	1.226953	0.7242188	0.7066406	0.6433594	0.9316406	0.6644531
4.18275	0.95625	0.4078125	0.4289063	0.3480469	0.6117188	0.3304688
4.183	0.6855469	0.1054688	0.1546875	0.06328125	0.2988281	0.003515625
4.18325	0.4042969	-0.1898438	-0.1089844	-0.2179688	-0.00703125	-0.3199219
4.1835	0.1898438	-0.39375	-0.3058594	-0.4148438	-0.2285156	-0.5519531
4.18375	-0.1441406	-0.7277344	-0.6117188	-0.7347656	-0.5660156	-0.9175781
4.184	-0.7699219	-1.388672	-1.205859	-1.371094	-1.209375	-1.627734
4.18425	-1.318359	-1.958203	-1.729688	-1.9125	-1.785938	-2.246484
4.1845	-1.733203	-2.373047	-2.116406	-2.30625	-2.214844	-2.703516
4.18475	-2.070703	-2.692969	-2.422266	-2.612109	-2.555859	-3.065625
4.185	-2.204297	-2.801953	-2.534766	-2.714063	-2.7	-3.199219
4.18525	-2.351953	-2.946094	-2.664844	-2.847656	-2.865234	-3.357422
4.1855	-2.583984	-3.195703	-2.889844	-3.079688	-3.125391	-3.621094
4.18575	-2.865234	-3.473438	-3.15	-3.350391	-3.410156	-3.919922
4.186	-3.153516	-3.747656	-3.410156	-3.614063	-3.694922	-4.21875
4.18625	-3.251953	-3.825	-3.494531	-3.684375	-3.800391	-4.310156
4.1865	-3.241406	-3.789844	-3.469922	-3.649219	-3.789844	-4.275
4.18675	-3.329297	-3.853125	-3.536719	-3.708984	-3.863672	-4.341797
4.187	-3.469922	-3.941016	-3.635156	-3.793359	-3.962109	-4.44375
4.18725	-3.568359	-3.990234	-3.701953	-3.839063	-4.021875	-4.5
4.1875	-3.561328	-3.948047	-3.677344	-3.800391	-4.000781	-4.457813
4.18775	-3.441797	-3.807422	-3.557813	-3.659766	-3.88125	-4.306641
4.188	-3.329297	-3.673828	-3.441797	-3.533203	-3.761719	-4.166016
4.18825	-3.287109	-3.603516	-3.385547	-3.473438	-3.694922	-4.092188
4.1885	-3.2625	-3.561328	-3.353906	-3.434766	-3.649219	-4.042969
4.18875	-3.202734	-3.476953	-3.287109	-3.353906	-3.571875	-3.955078
4.189	-3.079688	-3.332813	-3.160547	-3.220313	-3.441797	-3.803906
4.18925	-2.879297	-3.107813	-2.967188	-3.009375	-3.234375	-3.564844
4.1895	-2.520703	-2.682422	-2.605078	-2.601563	-2.833594	-3.114844
4.18975	-1.975781	-2.063672	-2.067188	-2.017969	-2.242969	-2.453906
4.19	-1.483594	-1.536328	-1.599609	-1.51875	-1.729688	-1.880859
4.19025	-1.142578	-1.170703	-1.276172	-1.177734	-1.360547	-1.483594
4.1905	-0.8613281	-0.8753906	-1.005469	-0.9	-1.047656	-1.156641
4.19075	-0.590625	-0.5941406	-0.7523438	-0.6363281	-0.7558594	-0.8472656
4.191	-0.3164063	-0.2917969	-0.4886719	-0.3515625	-0.4535156	-0.5308594
4.19125	-0.05625	-0.00703125	-0.2320313	-0.084375	-0.1652344	-0.225
4.1915	0.2179688	0.2988281	0.03164063	0.2003906	0.1371094	0.1019531
4.19175	0.4570313	0.5484375	0.253125	0.4289063	0.3972656	0.3761719
4.192	0.7171875	0.7945313	0.4816406	0.6609375	0.6539063	0.6433594
4.19225	1.300781	1.399219	1.033594	1.241016	1.244531	1.29375
4.1925	1.926563	2.053125	1.624219	1.866797	1.887891	2.000391
4.19275	2.341406	2.471484	2.007422	2.260547	2.320313	2.457422
4.193	2.717578	2.844141	2.3625	2.615625	2.714063	2.865234
4.19325	2.921484	3.030469	2.552344	2.794922	2.935547	3.083203
4.1935	3.0375	3.132422	2.650781	2.886328	3.058594	3.199219
4.19375	3.244922	3.332813	2.833594	3.076172	3.269531	3.413672
4.194	3.515625	3.607031	3.083203	3.339844	3.550781	3.7125
4.19425	3.835547	3.930469	3.371484	3.642188	3.874219	4.060547
4.1945	4.000781	4.081641	3.515625	3.779297	4.046484	4.222266
4.19475	3.979688	4.035938	3.4875	3.730078	4.028906	4.180078
4.195	4.046484	4.081641	3.529688	3.76875	4.081641	4.222266
4.19525	4.208203	4.204688	3.65625	3.884766	4.211719	4.352344
4.1955	4.324219	4.264453	3.737109	3.944531	4.292578	4.422656
4.19575	4.352344	4.260938	3.751172	3.941016	4.306641	4.419141
4.196	4.267969	4.144922	3.666797	3.835547	4.21875	4.310156
4.19625	4.148438	3.990234	3.540234	3.694922	4.085156	4.158984
4.1965	4.071094	3.888281	3.459375	3.603516	3.990234	4.053516
4.19675	4.035938	3.835547	3.420703	3.561328	3.944531	3.990234
4.197	3.99375	3.76875	3.371484	3.501563	3.884766	3.919922
4.19725	3.895313	3.652734	3.276563	3.389063	3.772266	3.789844
4.1975	3.730078	3.473438	3.121875	3.220313	3.603516	3.592969
4.19775	3.448828	3.139453	2.840625	2.903906	3.297656	3.237891
4.198	2.967188	2.576953	2.355469	2.3625	2.763281	2.640234
4.19825	2.432813	1.989844	1.828125	1.803516	2.190234	2.007422
4.1985	2.049609	1.575	1.458984	1.413281	1.775391	1.550391
4.19875	1.761328	1.276172	1.188281	1.135547	1.4625	1.216406
4.199	1.487109	1.008984	0.9386719	0.8824219	1.18125	0.9175781
4.19925	1.205859	0.7101563	0.6679688	0.5976563	0.8753906	0.590625
4.1995	0.9421875	0.4007813	0.39375	0.3058594	0.5660156	0.2636719
4.19975	0.6609375	0.09140625	0.1160156	0.01757813	0.2496094	-0.06679688
4.2	0.39375	-0.1828125	-0.1300781	-0.2425781	-0.03867188	-0.3691406
4.20025	0.1828125	-0.3726563	-0.309375	-0.4253906	-0.2425781	-0.5835938
4.2005	-0.2742188	-0.84375	-0.7347656	-0.8753906	-0.703125	-1.089844
4.20075	-0.9386719	-1.553906	-1.371094	-1.553906	-1.395703	-1.842188
4.201	-1.420313	-2.042578	-1.824609	-2.014453	-1.894922	-2.376563
4.20125	-1.814063	-2.425781	-2.183203	-2.376563	-2.292188	-2.798438
4.2015	-2.074219	-2.664844	-2.415234	-2.605078	-2.555859	-3.072656
4.20175	-2.186719	-2.759766	-2.506641	-2.689453	-2.678906	-3.185156
4.202	-2.380078	-2.956641	-2.678906	-2.872266	-2.886328	-3.392578
4.20225	-2.629688	-3.220313	-2.914453	-3.114844	-3.157031	-3.670313
4.2025	-2.935547	-3.526172	-3.202734	-3.406641	-3.469922	-3.997266
4.20275	-3.178125	-3.754688	-3.420703	-3.621094	-3.7125	-4.243359
4.203	-3.188672	-3.744141	-3.413672	-3.603516	-3.723047	-4.232813
4.20325	-3.195703	-3.726563	-3.403125	-3.585938	-3.723047	-4.215234
4.2035	-3.343359	-3.835547	-3.515625	-3.691406	-3.839063	-4.338281
4.20375	-3.473438	-3.919922	-3.607031	-3.76875	-3.930469	-4.429688
4.204	-3.536719	-3.9375	-3.645703	-3.786328	-3.965625	-4.450781
4.20425	-3.483984	-3.860156	-3.589453	-3.7125	-3.909375	-4.373438
4.2045	-3.360938	-3.7125	-3.462891	-3.575391	-3.779297	-4.222266
4.20475	-3.276563	-3.596484	-3.367969	-3.466406	-3.673828	-4.095703
4.205	-3.234375	-3.529688	-3.31875	-3.403125	-3.614063	-4.021875
4.20525	-3.195703	-3.473438	-3.273047	-3.350391	-3.557813	-3.958594
4.2055	-3.125391	-3.378516	-3.195703	-3.2625	-3.469922	-3.856641
4.20575	-2.977734	-3.216797	-3.051563	-3.107813	-3.31875	-3.680859
4.206	-2.742188	-2.939063	-2.8125	-2.847656	-3.062109	-3.389063
4.20625	-2.309766	-2.425781	-2.376563	-2.358984	-2.573438	-2.840625
4.2065	-1.750781	-1.807031	-1.831641	-1.768359	-1.975781	-2.172656
4.20675	-1.325391	-1.357031	-1.423828	-1.342969	-1.525781	-1.680469
4.207	-1.019531	-1.023047	-1.121484	-1.033594	-1.18125	-1.314844
4.20725	-0.7242188	-0.7136719	-0.84375	-0.7417969	-0.8648438	-0.9738281
4.2075	-0.4535156	-0.4359375	-0.5941406	-0.478125	-0.5765625	-0.6644531
4.20775	-0.2074219	-0.1652344	-0.3585938	-0.225	-0.3023438	-0.3726563
4.208	0.05625	0.1300781	-0.09492188	0.05273438	0	-0.04921875
4.20825	0.3515625	0.4535156	0.1863281	0.3550781	0.3164063	0.2953125
4.2085	0.5554688	0.6644531	0.3726563	0.5449219	0.5308594	0.5238281
4.20875	0.8929688	0.9949219	0.6855469	0.8648438	0.8648438	0.8859375
4.209	1.543359	1.673438	1.297266	1.51875	1.525781	1.617188
4.20925	2.098828	2.253516	1.821094	2.067188	2.102344	2.242969
4.2095	2.499609	2.654297	2.197266	2.450391	2.524219	2.678906
4.20975	2.826563	2.970703	2.503125	2.752734	2.865234	3.026953
4.21	2.974219	3.100781	2.633203	2.86875	3.023438	3.178125
4.21025	3.128906	3.241406	2.766797	3.002344	3.181641	3.336328
4.2105	3.353906	3.459375	2.970703	3.209766	3.413672	3.575391
4.21075	3.635156	3.744141	3.227344	3.483984	3.708984	3.884766
4.211	3.926953	4.039453	3.494531	3.761719	4.011328	4.197656
4.21125	4.004297	4.099219	3.557813	3.810938	4.099219	4.271484
4.2115	3.979688	4.05	3.526172	3.765234	4.074609	4.222266
4.21175	4.099219	4.141406	3.610547	3.849609	4.173047	4.310156
4.212	4.250391	4.243359	3.726563	3.948047	4.292578	4.422656
4.21225	4.348828	4.292578	3.796875	3.997266	4.359375	4.485938
4.2125	4.33125	4.239844	3.76875	3.951563	4.320703	4.436719
4.21275	4.204688	4.085156	3.638672	3.803906	4.183594	4.275
4.213	4.10625	3.962109	3.536719	3.687891	4.071094	4.148438
4.21325	4.060547	3.891797	3.483984	3.628125	4.004297	4.074609
4.2135	4.025391	3.835547	3.445313	3.582422	3.955078	4.011328
4.21375	3.972656	3.761719	3.389063	3.512109	3.884766	3.926953
4.214	3.853125	3.624609	3.269531	3.382031	3.754688	3.775781
4.21425	3.659766	3.403125	3.083203	3.171094	3.547266	3.536719
4.2145	3.304688	2.988281	2.724609	2.773828	3.157031	3.097266
4.21475	2.759766	2.3625	2.183203	2.179688	2.566406	2.432813
4.215	2.257031	1.821094	1.701563	1.666406	2.035547	1.845703
4.21525	1.930078	1.469531	1.381641	1.335938	1.673438	1.458984
4.2155	1.659375	1.191797	1.132031	1.075781	1.378125	1.146094
4.21575	1.381641	0.9140625	0.8753906	0.815625	1.089844	0.84375
4.216	1.100391	0.6011719	0.6011719	0.5238281	0.7804688	0.50625
4.21625	0.8296875	0.2917969	0.3234375	0.2320313	0.4640625	0.1757813
4.2165	0.5484375	-0.01054688	0.04921875	-0.05273438	0.1511719	-0.1546875
4.21675	0.3023438	-0.2496094	-0.1652344	-0.28125	-0.1019531	-0.421875
4.217	0.04570313	-0.4921875	-0.39375	-0.5132813	-0.3550781	-0.6925781
4.21725	-0.50625	-1.079297	-0.9210938	-1.075781	-0.9210938	-1.321875
4.2175	-1.132031	-1.740234	-1.522266	-1.712109	-1.575	-2.032031
4.21775	-1.567969	-2.179688	-1.930078	-2.130469	-2.028516	-2.513672
4.218	-1.940625	-2.534766	-2.274609	-2.471484	-2.404688	-2.914453
4.21825	-2.148047	-2.721094	-2.464453	-2.650781	-2.626172	-3.135938
4.2185	-2.274609	-2.837109	-2.573438	-2.75625	-2.766797	-3.266016
4.21875	-2.475	-3.044531	-2.752734	-2.946094	-2.984766	-3.483984
4.219	-2.728125	-3.304688	-2.991797	-3.195703	-3.255469	-3.761719
4.21925	-3.041016	-3.617578	-3.287109	-3.494531	-3.571875	-4.095703
4.2195	-3.213281	-3.772266	-3.441797	-3.638672	-3.751172	-4.267969
4.21975	-3.185156	-3.719531	-3.403125	-3.585938	-3.730078	-4.21875
4.22	-3.237891	-3.747656	-3.434766	-3.614063	-3.772266	-4.250391
4.22025	-3.389063	-3.860156	-3.550781	-3.719531	-3.888281	-4.369922
4.2205	-3.483984	-3.898828	-3.607031	-3.754688	-3.941016	-4.419141
4.22075	-3.491016	-3.867188	-3.592969	-3.726563	-3.926953	-4.391016
4.221	-3.403125	-3.754688	-3.501563	-3.621094	-3.832031	-4.271484
4.22125	-3.294141	-3.621094	-3.389063	-3.491016	-3.7125	-4.130859
4.2215	-3.255469	-3.561328	-3.336328	-3.43125	-3.65625	-4.060547
4.22175	-3.251953	-3.54375	-3.325781	-3.413672	-3.638672	-4.032422
4.222	-3.223828	-3.491016	-3.283594	-3.364453	-3.592969	-3.976172
4.22225	-3.132422	-3.375	-3.185156	-3.255469	-3.4875	-3.853125
4.2225	-2.949609	-3.171094	-3.012891	-3.065625	-3.301172	-3.638672
4.22275	-2.650781	-2.816016	-2.710547	-2.724609	-2.967188	-3.266016
4.223	-2.162109	-2.242969	-2.218359	-2.183203	-2.425781	-2.654297
4.22325	-1.627734	-1.659375	-1.701563	-1.627734	-1.85625	-2.017969
4.2235	-1.241016	-1.244531	-1.325391	-1.230469	-1.434375	-1.560938
4.22375	-0.9492188	-0.9351563	-1.047656	-0.9421875	-1.107422	-1.212891
4.224	-0.6855469	-0.6644531	-0.7980469	-0.6890625	-0.8261719	-0.9140625
4.22425	-0.4113281	-0.3761719	-0.5378906	-0.4113281	-0.5273438	-0.5941406
4.2245	-0.1441406	-0.08085938	-0.2742188	-0.1335938	-0.225	-0.2742188
4.22475	0.1230469	0.2109375	-0.01054688	0.1441406	0.07382813	0.04570313
4.225	0.3796875	0.4957031	0.2285156	0.4042969	0.3585938	0.3550781
4.22525	0.590625	0.6925781	0.4183594	0.5941406	0.5765625	0.5871094
4.2255	1.044141	1.149609	0.84375	1.037109	1.026563	1.079297
4.22575	1.701563	1.842188	1.469531	1.701563	1.701563	1.821094
4.226	2.179688	2.337891	1.919531	2.172656	2.204297	2.3625
4.22625	2.583984	2.735156	2.295703	2.552344	2.622656	2.794922
4.2265	2.844141	2.98125	2.538281	2.784375	2.900391	3.072656
4.22675	2.953125	3.069141	2.622656	2.858203	3.016406	3.174609
4.227	3.142969	3.258984	2.794922	3.033984	3.216797	3.375
4.22725	3.392578	3.508594	3.023438	3.276563	3.480469	3.652734
4.2275	3.687891	3.803906	3.294141	3.557813	3.786328	3.979688
4.22775	3.926953	4.035938	3.508594	3.775781	4.032422	4.229297
4.228	3.944531	4.032422	3.515625	3.76875	4.057031	4.236328
4.22825	3.955078	4.014844	3.512109	3.751172	4.064063	4.222266
4.2285	4.10625	4.134375	3.628125	3.860156	4.190625	4.341797
4.22875	4.250391	4.229297	3.733594	3.951563	4.299609	4.44375
4.229	4.313672	4.243359	3.76875	3.965625	4.33125	4.464844
