Interval=	0.001 s
ExcelDateTime=	4.5725775422645755e+004	3/9/2025 18:36:36.516593
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.497	0.1863281	-0.95625	-1.515234	-1.047656	-1.146094	-1.216406
5.498	2.169141	1.146094	0.3199219	0.9351563	0.9914063	1.065234
5.499	4.345313	3.406641	2.313281	3.072656	3.308203	3.529688
5.5	5.994141	5.069531	3.814453	4.640625	5.080078	5.371875
5.501	6.869531	5.871094	4.570313	5.392969	6.004688	6.282422
5.502	7.164844	6.025781	4.763672	5.540625	6.268359	6.486328
5.503	6.799219	5.501953	4.355859	5.048438	5.835938	5.973047
5.504	5.421094	3.909375	3.005859	3.550781	4.324219	4.306641
5.505	3.4875	1.778906	1.149609	1.536328	2.207813	2.014453
5.506	1.539844	-0.2988281	-0.6925781	-0.4324219	0.0984375	-0.2320313
5.507	-0.6539063	-2.598047	-2.752734	-2.622656	-2.235938	-2.710547
5.508	-2.559375	-4.545703	-4.528125	-4.475391	-4.271484	-4.844531
5.509	-3.677344	-5.607422	-5.533594	-5.484375	-5.459766	-6.050391
5.51	-4.151953	-5.941406	-5.909766	-5.807813	-5.899219	-6.454688
5.511	-4.025391	-5.670703	-5.741016	-5.547656	-5.716406	-6.191016
5.512	-2.988281	-4.44375	-4.728516	-4.373438	-4.577344	-4.914844
5.513	-1.156641	-2.397656	-2.967188	-2.425781	-2.562891	-2.728125
5.514	0.7242188	-0.3585938	-1.184766	-0.4886719	-0.4851563	-0.5132813
5.515	2.805469	1.824609	0.7417969	1.589063	1.736719	1.845703
5.516	4.900781	3.979688	2.650781	3.621094	3.948047	4.183594
5.517	6.303516	5.368359	3.898828	4.911328	5.442188	5.723438
5.518	6.971484	5.937891	4.464844	5.449219	6.134766	6.391406
5.519	7.055859	5.874609	4.489453	5.403516	6.176953	6.377344
5.52	6.363281	5.00625	3.796875	4.594922	5.403516	5.501953
5.521	4.703906	3.135938	2.200781	2.823047	3.603516	3.522656
5.522	2.784375	1.044141	0.3796875	0.8367188	1.494141	1.251563
5.523	0.7875	-1.06875	-1.490625	-1.18125	-0.675	-1.047656
5.524	-1.374609	-3.31875	-3.508594	-3.332813	-2.988281	-3.505078
5.525	-3.023438	-4.978125	-5.00625	-4.900781	-4.746094	-5.336719
5.526	-3.916406	-5.786719	-5.758594	-5.653125	-5.68125	-6.261328
5.527	-4.194141	-5.923828	-5.937891	-5.783203	-5.934375	-6.461719
5.528	-3.803906	-5.378906	-5.498438	-5.262891	-5.477344	-5.923828
5.529	-2.429297	-3.796875	-4.137891	-3.744141	-3.972656	-4.257422
5.53	-0.5273438	-1.691016	-2.295703	-1.736719	-1.884375	-1.982813
5.531	1.381641	0.3550781	-0.4816406	0.2109375	0.2003906	0.2460938
5.532	3.554297	2.629688	1.532813	2.369531	2.517188	2.710547
5.533	5.452734	4.563281	3.273047	4.197656	4.545703	4.830469
5.534	6.574219	5.635547	4.267969	5.206641	5.7375	6.032813
5.535	7.055859	5.997656	4.640625	5.540625	6.194531	6.447656
5.536	6.946875	5.7375	4.471875	5.294531	6.01875	6.201563
5.537	5.951953	4.542188	3.466406	4.155469	4.904297	4.957031
5.538	4.120313	2.506641	1.691016	2.211328	2.910938	2.777344
5.539	2.183203	0.421875	-0.1476563	0.2320313	0.8191406	0.5273438
5.54	0.05625	-1.814063	-2.1375	-1.884375	-1.434375	-1.870313
5.541	-2.049609	-3.986719	-4.088672	-3.933984	-3.659766	-4.222266
5.542	-3.43125	-5.347266	-5.357813	-5.224219	-5.139844	-5.7375
5.543	-4.085156	-5.892188	-5.927344	-5.748047	-5.811328	-6.380859
5.544	-4.166016	-5.828906	-5.966016	-5.695313	-5.853516	-6.363281
5.545	-3.462891	-4.95	-5.2875	-4.869141	-5.069531	-5.463281
5.546	-1.803516	-3.065625	-3.708984	-3.076172	-3.241406	-3.462891
5.547	0.09492188	-0.984375	-1.926563	-1.100391	-1.146094	-1.202344
5.548	2.074219	1.110938	-0.1125	0.8789063	0.9808594	1.072266
5.549	4.260938	3.375	1.859766	3.009375	3.294141	3.522656
5.55	5.913281	5.030859	3.329297	4.570313	5.066016	5.361328
5.551	6.792188	5.835938	4.060547	5.312109	5.990625	6.268359
5.552	7.098047	6.004688	4.236328	5.45625	6.261328	6.486328
5.553	6.75	5.494922	3.810938	4.964063	5.835938	5.976563
5.554	5.389453	3.916406	2.443359	3.462891	4.338281	4.320703
5.555	3.466406	1.789453	0.5695313	1.444922	2.235938	2.042578
5.556	1.522266	-0.28125	-1.276172	-0.5273438	0.1230469	-0.2039063
5.557	-0.6679688	-2.573438	-3.322266	-2.707031	-2.218359	-2.689453
5.558	-2.576953	-4.521094	-5.080078	-4.552734	-4.260938	-4.830469
5.559	-3.701953	-5.586328	-6.075	-5.554688	-5.445703	-6.029297
5.56	-4.1625	-5.913281	-6.423047	-5.867578	-5.881641	-6.426563
5.561	-4.032422	-5.632031	-6.226172	-5.603906	-5.688281	-6.159375
5.562	-2.998828	-4.405078	-5.185547	-4.433203	-4.549219	-4.883203
5.563	-1.163672	-2.355469	-3.385547	-2.482031	-2.548828	-2.696484
5.564	0.7277344	-0.3023438	-1.553906	-0.5378906	-0.4816406	-0.478125
5.565	2.808984	1.884375	0.421875	1.546875	1.747266	1.884375
5.566	4.883203	4.021875	2.387109	3.589453	3.962109	4.21875
5.567	6.275391	5.403516	3.691406	4.897266	5.45625	5.758594
5.568	6.957422	5.987109	4.306641	5.438672	6.152344	6.423047
5.569	7.048828	5.934375	4.369922	5.4	6.201563	6.408984
5.57	6.366797	5.073047	3.716016	4.598438	5.435156	5.530078
5.571	4.721484	3.199219	2.155078	2.826563	3.631641	3.550781
5.572	2.801953	1.103906	0.3621094	0.8472656	1.529297	1.283203
5.573	0.7875	-1.019531	-1.476563	-1.156641	-0.6328125	-1.019531
5.574	-1.395703	-3.287109	-3.466406	-3.297656	-2.960156	-3.480469
5.575	-3.044531	-4.942969	-4.935938	-4.855078	-4.714453	-5.301563
5.576	-3.930469	-5.741016	-5.670703	-5.596875	-5.632031	-6.208594
5.577	-4.222266	-5.885156	-5.85	-5.726953	-5.892188	-6.4125
5.578	-3.832031	-5.336719	-5.414063	-5.203125	-5.442188	-5.871094
5.579	-2.446875	-3.740625	-4.039453	-3.684375	-3.930469	-4.197656
5.58	-0.5378906	-1.63125	-2.186719	-1.676953	-1.835156	-1.923047
5.581	1.367578	0.4183594	-0.365625	0.2707031	0.2496094	0.3023438
5.582	3.54375	2.692969	1.662891	2.429297	2.562891	2.759766
5.583	5.445703	4.626563	3.420703	4.264453	4.570313	4.869141
5.584	6.549609	5.688281	4.433203	5.273438	5.751563	6.064453
5.585	7.017188	6.032813	4.823438	5.610938	6.212109	6.479297
5.586	6.915234	5.779688	4.689844	5.378906	6.050391	6.247266
5.587	5.899219	4.55625	3.691406	4.225781	4.918359	4.974609
5.588	4.060547	2.499609	1.933594	2.274609	2.903906	2.773828
5.589	2.151563	0.4464844	0.1476563	0.3269531	0.8367188	0.5449219
5.59	0.04921875	-1.764844	-1.796484	-1.768359	-1.413281	-1.849219
5.591	-2.035547	-3.916406	-3.719531	-3.810938	-3.649219	-4.204688
5.592	-3.413672	-5.269922	-4.957031	-5.090625	-5.132813	-5.726953
5.593	-4.081641	-5.828906	-5.498438	-5.614453	-5.811328	-6.380859
5.594	-4.176563	-5.776172	-5.498438	-5.554688	-5.853516	-6.366797
5.595	-3.480469	-4.907813	-4.78125	-4.717969	-5.076563	-5.480859
5.596	-1.817578	-3.023438	-3.157031	-2.917969	-3.269531	-3.491016
5.597	0.084375	-0.9421875	-1.332422	-0.9351563	-1.177734	-1.2375
5.598	2.053125	1.149609	0.5167969	1.051172	0.9492188	1.040625
5.599	4.225781	3.399609	2.524219	3.188672	3.248438	3.4875
5.6	5.874609	5.058984	4.028906	4.753125	5.009766	5.322656
5.601	6.753516	5.864063	4.795313	5.505469	5.948438	6.240234
5.602	7.041797	6.011719	4.992188	5.646094	6.219141	6.451172
5.603	6.676172	5.484375	4.591406	5.150391	5.776172	5.923828
5.604	5.322656	3.916406	3.2625	3.652734	4.278516	4.267969
5.605	3.406641	1.803516	1.427344	1.641797	2.183203	1.996875
5.606	1.466016	-0.2671875	-0.3902344	-0.3199219	0.084375	-0.2460938
5.607	-0.7171875	-2.555859	-2.425781	-2.489063	-2.242969	-2.724609
5.608	-2.615625	-4.489453	-4.169531	-4.327734	-4.271484	-4.851563
5.609	-3.730078	-5.554688	-5.153906	-5.329688	-5.452734	-6.046875
5.61	-4.197656	-5.892188	-5.508984	-5.639063	-5.892188	-6.451172
5.611	-4.074609	-5.614453	-5.315625	-5.371875	-5.712891	-6.1875
5.612	-3.026953	-4.380469	-4.278516	-4.194141	-4.570313	-4.900781
5.613	-1.18125	-2.320313	-2.510156	-2.246484	-2.559375	-2.710547
5.614	0.703125	-0.2742188	-0.7207031	-0.309375	-0.5027344	-0.4957031
5.615	2.791406	1.919531	1.233984	1.782422	1.729688	1.877344
5.616	4.876172	4.074609	3.174609	3.828516	3.958594	4.232813
5.617	6.254297	5.442188	4.433203	5.115234	5.449219	5.755078
5.618	6.925781	6.015234	5.00625	5.649609	6.145313	6.419531
5.619	7.03125	5.969531	5.037891	5.610938	6.201563	6.416016
5.62	6.352734	5.104688	4.348828	4.791797	5.424609	5.530078
5.621	4.707422	3.234375	2.75625	3.012891	3.617578	3.54375
5.622	2.787891	1.142578	0.9316406	1.030078	1.522266	1.279688
5.623	0.7769531	-0.984375	-0.9386719	-0.9878906	-0.6328125	-1.023047
5.624	-1.395703	-3.237891	-2.949609	-3.135938	-2.946094	-3.473438
5.625	-3.030469	-4.879688	-4.433203	-4.689844	-4.703906	-5.294531
5.626	-3.905859	-5.677734	-5.175	-5.438672	-5.625	-6.205078
5.627	-4.194141	-5.825391	-5.354297	-5.575781	-5.874609	-6.408984
5.628	-3.814453	-5.280469	-4.921875	-5.055469	-5.421094	-5.864063
5.629	-2.432813	-3.684375	-3.557813	-3.529688	-3.912891	-4.183594
5.63	-0.5167969	-1.567969	-1.715625	-1.522266	-1.821094	-1.9125
5.631	1.402734	0.4921875	0.0984375	0.4253906	0.2636719	0.3128906
5.632	3.585938	2.777344	2.133984	2.594531	2.5875	2.780859
5.633	5.470313	4.700391	3.884766	4.415625	4.616016	4.900781
5.634	6.574219	5.755078	4.883203	5.421094	5.811328	6.099609
5.635	7.062891	6.120703	5.2875	5.779688	6.296484	6.546094
5.636	6.946875	5.853516	5.129297	5.526563	6.124219	6.303516
5.637	5.899219	4.605469	4.095703	4.341797	4.957031	5.009766
5.638	4.078125	2.566406	2.337891	2.404688	2.949609	2.823047
5.639	2.183203	0.5238281	0.5519531	0.4710938	0.8789063	0.5976563
5.64	0.06328125	-1.705078	-1.409766	-1.641797	-1.385156	-1.814063
5.641	-2.028516	-3.863672	-3.332813	-3.684375	-3.617578	-4.173047
5.642	-3.399609	-5.210156	-4.563281	-4.957031	-5.090625	-5.684766
5.643	-4.053516	-5.755078	-5.104688	-5.477344	-5.762109	-6.324609
5.644	-4.134375	-5.688281	-5.104688	-5.414063	-5.79375	-6.292969
5.645	-3.420703	-4.798828	-4.373438	-4.570313	-4.995703	-5.382422
5.646	-1.747266	-2.900391	-2.749219	-2.763281	-3.171094	-3.382031
5.647	0.1582031	-0.815625	-0.9246094	-0.7804688	-1.086328	-1.128516
5.648	2.133984	1.279688	0.9210938	1.205859	1.040625	1.139063
5.649	4.306641	3.533203	2.925	3.336328	3.357422	3.585938
5.65	5.951953	5.185547	4.429688	4.904297	5.129297	5.424609
5.651	6.816797	5.976563	5.192578	5.663672	6.057422	6.342188
5.652	7.098047	6.124219	5.392969	5.807813	6.324609	6.553125
5.653	6.732422	5.600391	4.992188	5.301563	5.892188	6.032813
5.654	5.375391	4.025391	3.659766	3.800391	4.3875	4.369922
5.655	3.462891	1.9125	1.831641	1.796484	2.285156	2.091797
5.656	1.515234	-0.1582031	0.01054688	-0.16875	0.1722656	-0.1582031
5.657	-0.6820313	-2.457422	-2.021484	-2.348438	-2.165625	-2.64375
5.658	-2.583984	-4.398047	-3.754688	-4.180078	-4.190625	-4.770703
5.659	-3.691406	-5.452734	-4.721484	-5.171484	-5.368359	-5.955469
5.66	-4.141406	-5.769141	-5.051953	-5.466797	-5.804297	-6.342188
5.661	-3.99375	-5.473828	-4.8375	-5.182031	-5.607422	-6.067969
5.662	-2.949609	-4.239844	-3.786328	-4.000781	-4.464844	-4.788281
5.663	-1.117969	-2.19375	-2.003906	-2.053125	-2.460938	-2.601563
5.664	0.7664063	-0.1476563	-0.1898438	-0.1089844	-0.39375	-0.3867188
5.665	2.847656	2.046094	1.775391	1.975781	1.838672	1.982813
5.666	4.928906	4.187109	3.7125	4.011328	4.057031	4.320703
5.667	6.317578	5.561719	4.985156	5.315625	5.554688	5.853516
5.668	6.992578	6.134766	5.565234	5.857031	6.24375	6.517969
5.669	7.0875	6.082031	5.600391	5.811328	6.289453	6.500391
5.67	6.401953	5.213672	4.911328	4.988672	5.5125	5.614453
5.671	4.735547	3.329297	3.325781	3.209766	3.694922	3.624609
5.672	2.801953	1.219922	1.508203	1.223438	1.585547	1.35
5.673	0.7910156	-0.9070313	-0.3515625	-0.7910156	-0.5730469	-0.95625
5.674	-1.374609	-3.153516	-2.355469	-2.928516	-2.882813	-3.406641
5.675	-3.002344	-4.788281	-3.832031	-4.478906	-4.633594	-5.224219
5.676	-3.874219	-5.579297	-4.573828	-5.224219	-5.558203	-6.13125
5.677	-4.144922	-5.712891	-4.742578	-5.350781	-5.804297	-6.324609
5.678	-3.751172	-5.160938	-4.299609	-4.819922	-5.350781	-5.776172
5.679	-2.3625	-3.561328	-2.939063	-3.301172	-3.839063	-4.102734
5.68	-0.4429688	-1.441406	-1.096875	-1.300781	-1.740234	-1.828125
5.681	1.480078	0.61875	0.7242188	0.6539063	0.3515625	0.4078125
5.682	3.652734	2.896875	2.763281	2.819531	2.675391	2.879297
5.683	5.540625	4.816406	4.514063	4.651172	4.703906	4.999219
5.684	6.662109	5.888672	5.530078	5.674219	5.902734	6.212109
5.685	7.129688	6.229688	5.913281	6.004688	6.35625	6.619922
5.686	6.975	5.923828	5.719922	5.719922	6.148828	6.338672
5.687	5.920313	4.679297	4.686328	4.538672	4.999219	5.051953
5.688	4.088672	2.633203	2.932031	2.605078	3.002344	2.875781
5.689	2.176172	0.5765625	1.139063	0.6644531	0.9210938	0.6433594
5.69	0.06679688	-1.641797	-0.8191406	-1.437891	-1.339453	-1.761328
5.691	-2.010938	-3.789844	-2.735156	-3.480469	-3.561328	-4.10625
5.692	-3.385547	-5.139844	-3.962109	-4.756641	-5.034375	-5.614453
5.693	-4.046484	-5.688281	-4.492969	-5.273438	-5.705859	-6.254297
5.694	-4.130859	-5.632031	-4.489453	-5.213672	-5.741016	-6.229688
5.695	-3.424219	-4.746094	-3.754688	-4.369922	-4.953516	-5.326172
5.696	-1.74375	-2.844141	-2.109375	-2.562891	-3.125391	-3.31875
5.697	0.16875	-0.7488281	-0.2707031	-0.5765625	-1.033594	-1.061719
5.698	2.162109	1.364063	1.603125	1.420313	1.100391	1.216406
5.699	4.341797	3.624609	3.642188	3.568359	3.420703	3.673828
5.7	5.987109	5.280469	5.160938	5.132813	5.182031	5.505469
5.701	6.866016	6.082031	5.941406	5.888672	6.103125	6.408984
5.702	7.154297	6.240234	6.159375	6.036328	6.366797	6.605859
5.703	6.788672	5.716406	5.769141	5.530078	5.934375	6.078516
5.704	5.410547	4.123828	4.429688	4.021875	4.426172	4.412109
5.705	3.483984	2.000391	2.594531	2.010938	2.316797	2.130469
5.706	1.543359	-0.0703125	0.7734375	0.0421875	0.2074219	-0.1160156
5.707	-0.646875	-2.3625	-1.258594	-2.133984	-2.130469	-2.598047
5.708	-2.545313	-4.299609	-2.998828	-3.965625	-4.1625	-4.721484
5.709	-3.65625	-5.354297	-3.976172	-4.960547	-5.333203	-5.909766
5.71	-4.116797	-5.684766	-4.327734	-5.269922	-5.769141	-6.307031
5.711	-3.979688	-5.396484	-4.130859	-4.992188	-5.56875	-6.032813
5.712	-2.928516	-4.151953	-3.079688	-3.810938	-4.415625	-4.739063
5.713	-1.082813	-2.091797	-1.297266	-1.852734	-2.408203	-2.548828
5.714	0.8121094	-0.03867188	0.4992188	0.09492188	-0.3339844	-0.3234375
5.715	2.896875	2.158594	2.460938	2.186719	1.901953	2.049609
5.716	4.978125	4.303125	4.394531	4.215234	4.116797	4.3875
5.717	6.363281	5.674219	5.656641	5.508984	5.603906	5.913281
5.718	7.024219	6.236719	6.229688	6.050391	6.285938	6.570703
5.719	7.101563	6.166406	6.247266	5.990625	6.328125	6.546094
5.72	6.405469	5.291016	5.540625	5.153906	5.551172	5.653125
5.721	4.753125	3.417188	3.930469	3.375	3.747656	3.670313
5.722	2.830078	1.321875	2.102344	1.385156	1.645313	1.40625
5.723	0.8121094	-0.815625	0.2109375	-0.646875	-0.5308594	-0.9140625
5.724	-1.371094	-3.083203	-1.821094	-2.808984	-2.86875	-3.382031
5.725	-3.005859	-4.728516	-3.329297	-4.366406	-4.623047	-5.206641
5.726	-3.888281	-5.526563	-4.092188	-5.122266	-5.540625	-6.113672
5.727	-4.176563	-5.674219	-4.285547	-5.262891	-5.790234	-6.310547
5.728	-3.786328	-5.11875	-3.863672	-4.735547	-5.333203	-5.765625
5.729	-2.397656	-3.515625	-2.510156	-3.213281	-3.817969	-4.088672
5.73	-0.4816406	-1.402734	-0.6820313	-1.205859	-1.722656	-1.810547
5.731	1.437891	0.6574219	1.121484	0.7382813	0.3585938	0.4253906
5.732	3.617578	2.942578	3.146484	2.900391	2.685938	2.893359
5.733	5.526563	4.886719	4.904297	4.742578	4.728516	5.027344
5.734	6.630469	5.937891	5.895703	5.744531	5.913281	6.219141
5.735	7.073438	6.254297	6.24375	6.046875	6.342188	6.598828
5.736	6.946875	5.983594	6.060938	5.779688	6.155859	6.338672
5.737	5.923828	4.760156	5.034375	4.608984	5.016797	5.073047
5.738	4.092188	2.714063	3.269531	2.668359	3.012891	2.893359
5.739	2.179688	0.6539063	1.4625	0.7136719	0.928125	0.6609375
5.74	0.05273438	-1.585547	-0.5167969	-1.40625	-1.35	-1.754297
5.741	-2.039063	-3.744141	-2.453906	-3.455859	-3.582422	-4.10625
5.742	-3.410156	-5.090625	-3.694922	-4.735547	-5.041406	-5.610938
5.743	-4.071094	-5.642578	-4.250391	-5.262891	-5.705859	-6.250781
5.744	-4.158984	-5.579297	-4.260938	-5.199609	-5.744531	-6.222656
5.745	-3.448828	-4.693359	-3.540234	-4.359375	-4.953516	-5.319141
5.746	-1.768359	-2.794922	-1.919531	-2.555859	-3.125391	-3.311719
5.747	0.1441406	-0.703125	-0.1054688	-0.5800781	-1.026563	-1.054688
5.748	2.123438	1.395703	1.74375	1.413281	1.110938	1.219922
5.749	4.303125	3.65625	3.765234	3.564844	3.427734	3.673828
5.75	5.948438	5.301563	5.273438	5.129297	5.189063	5.498438
5.751	6.823828	6.096094	6.029297	5.878125	6.103125	6.398438
5.752	7.129688	6.268359	6.233203	6.032813	6.377344	6.609375
5.753	6.764063	5.744531	5.818359	5.530078	5.944922	6.089063
5.754	5.382422	4.137891	4.447266	4.004297	4.422656	4.415625
5.755	3.462891	2.017969	2.591016	1.986328	2.316797	2.141016
5.756	1.51875	-0.05625	0.7453125	0.00703125	0.2039063	-0.1089844
5.757	-0.6890625	-2.366016	-1.314844	-2.183203	-2.141016	-2.605078
5.758	-2.601563	-4.313672	-3.083203	-4.028906	-4.173047	-4.735547
5.759	-3.719531	-5.378906	-4.081641	-5.027344	-5.34375	-5.920313
5.76	-4.187109	-5.716406	-4.447266	-5.340234	-5.779688	-6.314063
5.761	-4.060547	-5.438672	-4.278516	-5.073047	-5.589844	-6.053906
5.762	-3.009375	-4.201172	-3.2625	-3.895313	-4.44375	-4.767188
5.763	-1.156641	-2.141016	-1.508203	-1.944141	-2.436328	-2.569922
5.764	0.7417969	-0.08789063	0.2601563	-0.00703125	-0.3621094	-0.3445313
5.765	2.840625	2.116406	2.19375	2.077734	1.887891	2.039063
5.766	4.928906	4.267969	4.10625	4.113281	4.109766	4.380469
5.767	6.317578	5.642578	5.354297	5.407031	5.600391	5.90625
5.768	6.989063	6.208594	5.90625	5.944922	6.289453	6.570703
5.769	7.076953	6.148828	5.902734	5.881641	6.331641	6.553125
5.77	6.377344	5.269922	5.164453	5.041406	5.544141	5.653125
5.771	4.710938	3.375	3.522656	3.237891	3.723047	3.649219
5.772	2.777344	1.269141	1.669922	1.2375	1.610156	1.378125
5.773	0.7558594	-0.871875	-0.2320313	-0.7910156	-0.5625	-0.9316406
5.774	-1.430859	-3.146484	-2.271094	-2.960156	-2.893359	-3.403125
5.775	-3.072656	-4.795313	-3.782813	-4.524609	-4.647656	-5.227734
5.776	-3.948047	-5.586328	-4.549219	-5.276953	-5.561719	-6.127734
5.777	-4.229297	-5.723438	-4.742578	-5.417578	-5.807813	-6.317578
5.778	-3.825	-5.153906	-4.320703	-4.890234	-5.350781	-5.765625
5.779	-2.41875	-3.536719	-2.967188	-3.364453	-3.832031	-4.085156
5.78	-0.4992188	-1.40625	-1.132031	-1.357031	-1.733203	-1.810547
5.781	1.427344	0.6574219	0.6785156	0.5976563	0.365625	0.4324219
5.782	3.624609	2.956641	2.721094	2.787891	2.721094	2.921484
5.783	5.505469	4.876172	4.450781	4.6125	4.746094	5.044922
5.784	6.588281	5.90625	5.417578	5.589844	5.909766	6.222656
5.785	7.055859	6.250781	5.786719	5.916797	6.366797	6.6375
5.786	6.929297	5.980078	5.593359	5.653125	6.1875	6.377344
5.787	5.878125	4.735547	4.538672	4.464844	5.034375	5.083594
5.788	4.05	2.689453	2.75625	2.524219	3.030469	2.900391
5.789	2.141016	0.6363281	0.9316406	0.5695313	0.9492188	0.675
5.79	0.0140625	-1.599609	-1.065234	-1.560938	-1.325391	-1.74375
5.791	-2.08125	-3.758203	-3.023438	-3.621094	-3.571875	-4.109766
5.792	-3.452344	-5.108203	-4.282031	-4.904297	-5.048438	-5.621484
5.793	-4.116797	-5.660156	-4.851563	-5.428125	-5.719922	-6.264844
5.794	-4.204688	-5.596875	-4.872656	-5.375391	-5.758594	-6.236719
5.795	-3.483984	-4.696875	-4.151953	-4.528125	-4.95	-5.319141
5.796	-1.796484	-2.773828	-2.53125	-2.721094	-3.107813	-3.294141
5.797	0.1265625	-0.6609375	-0.7136719	-0.7347656	-1.005469	-1.023047
5.798	2.119922	1.466016	1.142578	1.262109	1.139063	1.262109
5.799	4.299609	3.744141	3.157031	3.410156	3.466406	3.716016
5.8	5.951953	5.417578	4.661719	4.978125	5.241797	5.551172
5.801	6.827344	6.226172	5.424609	5.733984	6.173438	6.465234
5.802	7.119141	6.391406	5.621484	5.878125	6.433594	6.672656
5.803	6.753516	5.874609	5.203125	5.364844	5.994141	6.134766
5.804	5.364844	4.282031	3.846094	3.832031	4.471875	4.450781
5.805	3.43125	2.158594	1.996875	1.807031	2.355469	2.162109
5.806	1.469531	0.07734375	0.1546875	-0.16875	0.2390625	-0.09492188
5.807	-0.7382813	-2.207813	-1.891406	-2.3625	-2.112891	-2.591016
5.808	-2.64375	-4.10625	-3.642188	-4.204688	-4.155469	-4.725
5.809	-3.761719	-5.122266	-4.633594	-5.210156	-5.34375	-5.916797
5.81	-4.222266	-5.445703	-4.999219	-5.526563	-5.79375	-6.317578
5.811	-4.092188	-5.153906	-4.809375	-5.252344	-5.610938	-6.053906
5.812	-3.044531	-3.88125	-3.772266	-4.071094	-4.461328	-4.763672
5.813	-1.191797	-1.789453	-1.993359	-2.116406	-2.443359	-2.559375
5.814	0.7101563	0.2777344	-0.1898438	-0.1617188	-0.3621094	-0.3234375
5.815	2.808984	2.492578	1.771875	1.937109	1.884375	2.063672
5.816	4.897266	4.644141	3.705469	3.976172	4.113281	4.408594
5.817	6.285938	6.015234	4.960547	5.273438	5.610938	5.937891
5.818	6.957422	6.591797	5.523047	5.811328	6.303516	6.602344
5.819	7.041797	6.528516	5.533594	5.748047	6.345703	6.58125
5.82	6.335156	5.628516	4.809375	4.904297	5.551172	5.674219
5.821	4.661719	3.723047	3.181641	3.104297	3.726563	3.666797
5.822	2.721094	1.603125	1.335938	1.096875	1.603125	1.374609
5.823	0.6925781	-0.5484375	-0.5625	-0.9421875	-0.5871094	-0.9527344
5.824	-1.497656	-2.833594	-2.594531	-3.107813	-2.925	-3.420703
5.825	-3.157031	-4.5	-4.099219	-4.682813	-4.689844	-5.259375
5.826	-4.053516	-5.315625	-4.862109	-5.445703	-5.617969	-6.180469
5.827	-4.345313	-5.45625	-5.048438	-5.586328	-5.874609	-6.380859
5.828	-3.955078	-4.883203	-4.6125	-5.058984	-5.410547	-5.825391
5.829	-2.559375	-3.255469	-3.244922	-3.526172	-3.888281	-4.144922
5.83	-0.6292969	-1.103906	-1.392188	-1.504688	-1.785938	-1.859766
5.831	1.321875	1.0125	0.4570313	0.478125	0.3375	0.4113281
5.832	3.519141	3.332813	2.517188	2.661328	2.682422	2.896875
5.833	5.392969	5.262891	4.260938	4.471875	4.682813	4.988672
5.834	6.493359	6.331641	5.273438	5.473828	5.853516	6.173438
5.835	6.967969	6.690234	5.68125	5.818359	6.321094	6.595313
5.836	6.844922	6.423047	5.516016	5.561719	6.148828	6.342188
5.837	5.814844	5.199609	4.496484	4.394531	5.00625	5.0625
5.838	3.976172	3.15	2.738672	2.450391	2.995313	2.872266
5.839	2.049609	1.072266	0.928125	0.4921875	0.9	0.6292969
5.84	-0.08085938	-1.177734	-1.051172	-1.638281	-1.381641	-1.796484
5.841	-2.186719	-3.350391	-2.984766	-3.691406	-3.624609	-4.166016
5.842	-3.564844	-4.721484	-4.225781	-4.978125	-5.111719	-5.691797
5.843	-4.225781	-5.291016	-4.777734	-5.505469	-5.786719	-6.342188
5.844	-4.303125	-5.241797	-4.777734	-5.438672	-5.818359	-6.310547
