Interval=	0.0025 s
ExcelDateTime=	4.5725794244633187e+004	3/9/2025 19:03:42.736307
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
5.39	-1.205859	-1.814063	-1.599609	-1.729688	-1.655859	-2.032031
5.3925	-3.139453	-3.624609	-3.308203	-3.434766	-3.596484	-4.021875
5.395	-2.211328	-2.3625	-2.274609	-2.246484	-2.436328	-2.671875
5.3975	0.8191406	0.9351563	0.6503906	0.8542969	0.8789063	0.9175781
5.4	3.434766	3.529688	3.065625	3.311719	3.592969	3.765234
5.4025	3.4875	3.283594	2.98125	3.100781	3.469922	3.512109
5.405	0.9210938	0.3902344	0.4570313	0.3867188	0.5976563	0.365625
5.4075	-2.148047	-2.766797	-2.415234	-2.583984	-2.664844	-3.086719
5.41	-3.185156	-3.585938	-3.2625	-3.357422	-3.621094	-4.004297
5.4125	-1.357031	-1.413281	-1.392188	-1.307813	-1.508203	-1.652344
5.415	1.814063	1.944141	1.641797	1.870313	1.908984	2.017969
5.4175	3.744141	3.747656	3.357422	3.571875	3.846094	4.007813
5.42	2.830078	2.496094	2.334375	2.397656	2.703516	2.661328
5.4225	-0.1933594	-0.7875	-0.5976563	-0.7066406	-0.6011719	-0.9175781
5.425	-2.801953	-3.371484	-3.016406	-3.171094	-3.322266	-3.744141
5.4275	-2.851172	-3.118359	-2.910938	-2.953125	-3.20625	-3.501563
5.43	-0.3199219	-0.2566406	-0.39375	-0.2496094	-0.3691406	-0.4078125
5.4325	2.735156	2.886328	2.464453	2.714063	2.861719	3.016406
5.435	3.810938	3.751172	3.329297	3.515625	3.849609	3.969141
5.4375	1.993359	1.596094	1.480078	1.483594	1.768359	1.638281
5.44	-1.212891	-1.792969	-1.553906	-1.705078	-1.659375	-2.035547
5.4425	-3.15	-3.603516	-3.269531	-3.406641	-3.603516	-4.014844
5.445	-2.235938	-2.355469	-2.242969	-2.221875	-2.467969	-2.685938
5.4475	0.7664063	0.9140625	0.6820313	0.8753906	0.8121094	0.8507813
5.45	3.396094	3.522656	3.104297	3.343359	3.533203	3.7125
5.4525	3.473438	3.311719	3.041016	3.157031	3.452344	3.505078
5.455	0.9386719	0.4535156	0.5238281	0.45	0.6222656	0.3867188
5.4575	-2.112891	-2.682422	-2.3625	-2.534766	-2.619141	-3.048047
5.46	-3.171094	-3.522656	-3.227344	-3.329297	-3.610547	-3.979688
5.4625	-1.353516	-1.367578	-1.374609	-1.297266	-1.497656	-1.634766
5.465	1.838672	2.014453	1.659375	1.884375	1.958203	2.049609
5.4675	3.779297	3.832031	3.392578	3.614063	3.909375	4.057031
5.47	2.854688	2.576953	2.387109	2.446875	2.75625	2.721094
5.4725	-0.1898438	-0.7347656	-0.5554688	-0.6785156	-0.5695313	-0.8824219
5.475	-2.830078	-3.353906	-2.998828	-3.167578	-3.311719	-3.765234
5.4775	-2.907422	-3.142969	-2.921484	-2.970703	-3.234375	-3.557813
5.48	-0.3972656	-0.3058594	-0.4078125	-0.2777344	-0.4429688	-0.478125
5.4825	2.640234	2.826563	2.464453	2.696484	2.777344	2.935547
5.485	3.726563	3.691406	3.346875	3.512109	3.789844	3.895313
5.4875	1.944141	1.560938	1.504688	1.487109	1.733203	1.585547
5.49	-1.223438	-1.792969	-1.546875	-1.712109	-1.6875	-2.067188
5.4925	-3.167578	-3.614063	-3.290625	-3.448828	-3.642188	-4.067578
5.495	-2.278125	-2.401172	-2.274609	-2.278125	-2.517188	-2.763281
5.4975	0.7207031	0.8648438	0.6539063	0.8191406	0.7769531	0.7980469
5.5	3.367969	3.4875	3.079688	3.287109	3.519141	3.670313
5.5025	3.4875	3.308203	3.012891	3.097266	3.455859	3.476953
5.505	0.9738281	0.4605469	0.5167969	0.4078125	0.6292969	0.3832031
5.5075	-2.056641	-2.668359	-2.344922	-2.559375	-2.598047	-3.019922
5.51	-3.118359	-3.519141	-3.223828	-3.367969	-3.582422	-3.944531
5.5125	-1.342969	-1.402734	-1.395703	-1.364063	-1.529297	-1.648828
5.515	1.821094	1.951172	1.641797	1.824609	1.870313	1.982813
5.5175	3.782813	3.789844	3.406641	3.585938	3.839063	3.979688
5.52	2.917969	2.598047	2.429297	2.453906	2.75625	2.696484
5.5225	-0.08085938	-0.6609375	-0.4851563	-0.646875	-0.5273438	-0.8578125
5.525	-2.728125	-3.294141	-2.917969	-3.135938	-3.301172	-3.737109
5.5275	-2.819531	-3.097266	-2.858203	-2.960156	-3.241406	-3.540234
5.53	-0.2917969	-0.2460938	-0.3550781	-0.2671875	-0.4078125	-0.4429688
5.5325	2.763281	2.896875	2.524219	2.714063	2.847656	3.005859
5.535	3.849609	3.754688	3.420703	3.540234	3.867188	3.976172
5.5375	2.067188	1.620703	1.596094	1.532813	1.807031	1.669922
5.54	-1.107422	-1.740234	-1.455469	-1.659375	-1.620703	-1.996875
5.5425	-3.041016	-3.550781	-3.216797	-3.406641	-3.571875	-3.990234
5.545	-2.141016	-2.316797	-2.235938	-2.267578	-2.446875	-2.675391
5.5475	0.8261719	0.9246094	0.675	0.8191406	0.7910156	0.8367188
5.55	3.448828	3.533203	3.125391	3.31875	3.494531	3.684375
5.5525	3.585938	3.385547	3.097266	3.178125	3.473438	3.540234
5.555	1.06875	0.5554688	0.5976563	0.4921875	0.6925781	0.4746094
5.5575	-2.035547	-2.629688	-2.30625	-2.524219	-2.583984	-2.984766
5.56	-3.160547	-3.536719	-3.213281	-3.375	-3.621094	-3.972656
5.5625	-1.378125	-1.40625	-1.378125	-1.357031	-1.550391	-1.666406
5.565	1.828125	2.003906	1.673438	1.842188	1.916016	2.035547
5.5675	3.832031	3.891797	3.448828	3.610547	3.926953	4.088672
5.57	2.953125	2.685938	2.482031	2.475	2.823047	2.794922
5.5725	-0.07734375	-0.6117188	-0.4535156	-0.6398438	-0.4746094	-0.7769531
5.575	-2.721094	-3.237891	-2.900391	-3.132422	-3.230859	-3.666797
5.5775	-2.773828	-3.002344	-2.830078	-2.942578	-3.139453	-3.448828
5.58	-0.2039063	-0.1019531	-0.3269531	-0.2496094	-0.2742188	-0.2988281
5.5825	2.830078	3.030469	2.548828	2.710547	2.942578	3.121875
5.585	3.860156	3.849609	3.455859	3.536719	3.919922	4.05
5.5875	2.08125	1.722656	1.641797	1.550391	1.894922	1.761328
5.59	-1.065234	-1.617188	-1.399219	-1.624219	-1.515234	-1.898438
5.5925	-2.977734	-3.413672	-3.139453	-3.357422	-3.491016	-3.912891
5.595	-2.095313	-2.204297	-2.148047	-2.221875	-2.387109	-2.619141
5.5975	0.8367188	1.001953	0.7488281	0.84375	0.871875	0.8929688
5.6	3.501563	3.645703	3.202734	3.350391	3.663281	3.800391
5.6025	3.733594	3.589453	3.213281	3.251953	3.705469	3.737109
5.605	1.258594	0.7910156	0.7277344	0.5871094	0.9	0.6820313
5.6075	-1.894922	-2.467969	-2.25	-2.478516	-2.450391	-2.882813
5.61	-3.090234	-3.459375	-3.258984	-3.403125	-3.568359	-3.997266
5.6125	-1.371094	-1.399219	-1.469531	-1.434375	-1.592578	-1.775391
5.615	1.842188	2.003906	1.582031	1.771875	1.85625	1.944141
5.6175	3.912891	3.948047	3.353906	3.550781	3.948047	4.092188
5.62	3.069141	2.759766	2.373047	2.411719	2.879297	2.823047
5.6225	0.0140625	-0.5695313	-0.5519531	-0.7101563	-0.4535156	-0.7875
5.625	-2.64375	-3.227344	-2.991797	-3.220313	-3.234375	-3.694922
5.6275	-2.738672	-3.048047	-2.932031	-3.055078	-3.195703	-3.533203
5.63	-0.2179688	-0.2074219	-0.4394531	-0.3796875	-0.3902344	-0.4605469
5.6325	2.854688	2.949609	2.404688	2.580469	2.86875	2.984766
5.635	3.969141	3.835547	3.294141	3.410156	3.877734	3.958594
5.6375	2.232422	1.733203	1.480078	1.409766	1.842188	1.669922
5.64	-0.8859375	-1.599609	-1.557422	-1.778906	-1.525781	-1.965234
5.6425	-2.8125	-3.438281	-3.283594	-3.508594	-3.501563	-3.979688
5.645	-1.975781	-2.288672	-2.281641	-2.348438	-2.460938	-2.728125
5.6475	0.9667969	0.9070313	0.6082031	0.7207031	0.7734375	0.7839844
5.65	3.624609	3.522656	3.023438	3.185156	3.529688	3.663281
5.6525	3.825	3.403125	3.005859	3.051563	3.547266	3.554297
5.655	1.381641	0.6152344	0.5554688	0.4078125	0.7664063	0.5132813
5.6575	-1.557422	-2.566406	-2.320313	-2.5875	-2.524219	-2.98125
5.66	-3.230859	-3.480469	-3.223828	-3.434766	-3.557813	-3.986719
5.6625	-3.473438	-1.335938	-1.388672	-1.420313	-1.476563	-1.659375
5.665	-1.778906	2.060156	1.666406	1.778906	1.975781	2.046094
5.6675	0.1195313	3.926953	3.434766	3.554297	3.986719	4.102734
5.67	-0.8402344	2.759766	2.453906	2.439844	2.903906	2.844141
5.6725	-4.141406	-0.4429688	-0.4746094	-0.646875	-0.3304688	-0.6644531
5.675	-6.897656	-3.058594	-2.939063	-3.157031	-3.041016	-3.522656
5.6775	-6.904688	-2.974219	-2.932031	-3.055078	-3.072656	-3.434766
5.68	-4.130859	-0.2460938	-0.4605469	-0.4148438	-0.39375	-0.4746094
5.6825	-0.8472656	2.886328	2.450391	2.591016	2.819531	2.939063
5.685	0.253125	3.842578	3.420703	3.494531	3.9375	4.028906
5.6875	-1.708594	1.845703	1.627734	1.550391	2.053125	1.905469
5.69	-5.189063	-1.522266	-1.469531	-1.698047	-1.332422	-1.74375
5.6925	-7.305469	-3.494531	-3.294141	-3.571875	-3.466406	-3.944531
5.695	-6.229688	-2.380078	-2.309766	-2.453906	-2.513672	-2.787891
5.6975	-2.889844	0.84375	0.6398438	0.6855469	0.7417969	0.7558594
5.7	-0.07382813	3.476953	3.104297	3.20625	3.54375	3.691406
5.7025	-0.0703125	3.332813	3.079688	3.058594	3.550781	3.571875
5.705	-2.903906	0.4746094	0.6011719	0.3832031	0.759375	0.50625
5.7075	-6.201563	-2.717578	-2.246484	-2.594531	-2.485547	-2.928516
5.71	-7.150781	-3.561328	-3.069141	-3.396094	-3.462891	-3.870703
5.7125	-4.907813	-1.328906	-1.135547	-1.328906	-1.353516	-1.532813
5.715	-1.290234	2.19375	2.095313	1.961719	2.141016	2.211328
5.7175	0.7664063	4.215234	4.148438	3.867188	4.257422	4.391016
5.72	-0.3621094	3.15	3.476953	2.900391	3.31875	3.266016
5.7225	-3.638672	0.03164063	0.8226563	-0.05273438	0.1617188	-0.1582031
5.725	-6.278906	-2.408203	-1.423828	-2.446875	-2.492578	-2.953125
5.7275	-6.173438	-2.155078	-1.332422	-2.25	-2.41875	-2.763281
5.73	-3.375	0.6328125	1.047656	0.3796875	0.3480469	0.2742188
5.7325	-0.09140625	3.796875	3.800391	3.308203	3.578906	3.708984
5.735	0.9632813	4.753125	4.654688	4.123828	4.619531	4.725
5.7375	-1.177734	2.636719	2.798438	2.091797	2.538281	2.401172
5.74	-4.798828	-0.8332031	-0.3269531	-1.18125	-1.001953	-1.381641
5.7425	-6.894141	-2.735156	-2.172656	-3.030469	-3.076172	-3.505078
5.745	-5.804297	-1.51875	-1.241016	-1.975781	-2.025	-2.264063
5.7475	-2.467969	1.754297	1.648828	1.082813	1.219922	1.265625
5.75	0.3128906	4.338281	4.095703	3.607031	3.962109	4.148438
5.7525	0.2214844	4.078125	4.067578	3.498047	3.912891	3.979688
5.755	-2.721094	1.103906	1.536328	0.8050781	1.047656	0.8367188
5.7575	-6.176953	-2.242969	-1.458984	-2.285156	-2.334375	-2.752734
5.76	-7.316016	-3.276563	-2.478516	-3.216797	-3.498047	-3.884766
5.7625	-5.283984	-1.262109	-0.73125	-1.258594	-1.553906	-1.708594
5.765	-1.814063	2.060156	2.288672	1.908984	1.842188	1.933594
5.7675	0.2285156	3.933984	4.085156	3.65625	3.863672	4.007813
5.77	-0.8789063	2.745703	3.142969	2.520703	2.770313	2.728125
5.7725	-4.267969	-0.5695313	0.2003906	-0.5941406	-0.5519531	-0.8507813
5.775	-7.133203	-3.287109	-2.309766	-3.135938	-3.367969	-3.786328
5.7775	-7.14375	-3.213281	-2.369531	-3.044531	-3.396094	-3.701953
5.78	-4.338281	-0.4570313	0	-0.4289063	-0.6503906	-0.703125
5.7825	-1.044141	2.682422	2.798438	2.524219	2.583984	2.728125
5.785	0.003515625	3.603516	3.666797	3.382031	3.649219	3.751172
5.7875	-2.077734	1.487109	1.817578	1.399219	1.624219	1.487109
5.79	-5.617969	-1.947656	-1.269141	-1.828125	-1.845703	-2.225391
5.7925	-7.699219	-3.884766	-3.09375	-3.663281	-3.905859	-4.334766
5.795	-6.623438	-2.752734	-2.186719	-2.622656	-2.875781	-3.118359
5.7975	-3.287109	0.4992188	0.6890625	0.3972656	0.3796875	0.4183594
5.8	-0.4464844	3.178125	3.153516	2.889844	3.185156	3.357422
5.8025	-0.4429688	3.062109	3.174609	2.763281	3.216797	3.269531
5.805	-3.294141	0.2285156	0.6820313	0.06679688	0.4324219	0.2214844
5.8075	-6.669141	-3.005859	-2.288672	-3.009375	-2.882813	-3.276563
5.81	-7.787109	-3.990234	-3.297656	-3.969141	-4.014844	-4.352344
5.8125	-5.730469	-1.919531	-1.553906	-2.060156	-2.025	-2.116406
5.815	-2.197266	1.497656	1.469531	1.107422	1.434375	1.596094
5.8175	-0.07734375	3.483984	3.273047	2.917969	3.536719	3.754688
5.82	-1.096875	2.411719	2.351953	1.849219	2.576953	2.601563
5.8225	-4.426172	-0.8367188	-0.5730469	-1.241016	-0.6714844	-0.9175781
5.825	-7.294922	-3.557813	-3.09375	-3.807422	-3.505078	-3.870703
5.8275	-7.316016	-3.4875	-3.146484	-3.726563	-3.561328	-3.793359
5.83	-4.471875	-0.6925781	-0.703125	-1.072266	-0.7945313	-0.7453125
5.8325	-1.086328	2.527734	2.232422	1.989844	2.524219	2.777344
5.835	0.0421875	3.512109	3.248438	2.956641	3.65625	3.874219
5.8375	-2.000391	1.441406	1.501172	1.044141	1.669922	1.627734
5.84	-5.5125	-1.958203	-1.539844	-2.141016	-1.761328	-2.084766
5.8425	-7.569141	-3.867188	-3.339844	-3.933984	-3.807422	-4.201172
5.845	-6.46875	-2.703516	-2.394141	-2.826563	-2.770313	-2.977734
5.8475	-3.111328	0.5730469	0.5167969	0.2882813	0.5027344	0.5660156
5.85	-0.2566406	3.266016	3.019922	2.865234	3.308203	3.501563
5.8525	-0.2320313	3.185156	3.076172	2.8125	3.357422	3.427734
5.855	-3.051563	0.3867188	0.6398438	0.1863281	0.6046875	0.3832031
5.8575	-6.405469	-2.830078	-2.260547	-2.837109	-2.692969	-3.142969
5.86	-7.516406	-3.810938	-3.20625	-3.726563	-3.821484	-4.246875
5.8625	-5.452734	-1.733203	-1.388672	-1.726172	-1.842188	-2.021484
5.865	-1.916016	1.691016	1.705078	1.536328	1.610156	1.683984
5.8675	0.1933594	3.659766	3.575391	3.420703	3.701953	3.825
5.87	-0.8085938	2.598047	2.731641	2.432813	2.749219	2.654297
5.8725	-4.099219	-0.5976563	-0.1054688	-0.5800781	-0.45	-0.8367188
5.875	-6.911719	-3.269531	-2.552344	-3.097266	-3.241406	-3.761719
5.8775	-6.837891	-3.174609	-2.541797	-2.98125	-3.294141	-3.677344
5.88	-3.926953	-0.3550781	-0.04921875	-0.3023438	-0.5308594	-0.6222656
5.8825	-0.4816406	2.893359	2.903906	2.749219	2.805469	2.925
5.885	0.9386719	3.905859	3.905859	3.694922	3.969141	4.064063
5.8875	-0.5765625	1.866797	2.144531	1.775391	2.025	1.891406
5.89	-3.614063	-1.515234	-0.9210938	-1.416797	-1.388672	-1.768359
5.8925	-5.519531	-3.43125	-2.770313	-3.241406	-3.438281	-3.860156
5.895	-4.601953	-2.292188	-1.880859	-2.172656	-2.404688	-2.619141
5.8975	-1.51875	0.9703125	0.984375	0.9035156	0.8894531	0.9457031
5.9	1.29375	3.705469	3.455859	3.469922	3.761719	3.926953
5.9025	1.648828	3.698438	3.498047	3.441797	3.891797	3.916406
5.905	-0.6609375	0.9703125	1.047656	0.84375	1.209375	0.9492188
5.9075	-3.659766	-2.211328	-1.887891	-2.176172	-2.039063	-2.510156
5.91	-4.784766	-3.202734	-2.886328	-3.097266	-3.15	-3.585938
5.9125	-3.0375	-1.18125	-1.170703	-1.174219	-1.191797	-1.381641
5.915	0.1828125	2.172656	1.810547	1.979297	2.211328	2.285156
5.9175	2.260547	4.071094	3.585938	3.761719	4.246875	4.391016
5.92	1.504688	2.910938	2.647266	2.678906	3.199219	3.167578
5.9225	-1.430859	-0.3761719	-0.2882813	-0.4183594	-0.1054688	-0.4007813
5.925	-4.053516	-3.058594	-2.819531	-2.988281	-2.932031	-3.357422
5.9275	-4.21875	-3.002344	-2.910938	-2.960156	-3.009375	-3.311719
5.93	-1.821094	-0.3304688	-0.534375	-0.39375	-0.3375	-0.3761719
5.9325	1.223438	2.770313	2.341406	2.5875	2.872266	3.030469
5.935	2.439844	3.733594	3.339844	3.519141	3.979688	4.099219
5.9375	0.8402344	1.74375	1.624219	1.617188	2.046094	1.930078
5.94	-2.228906	-1.567969	-1.388672	-1.539844	-1.342969	-1.705078
5.9425	-4.190625	-3.462891	-3.181641	-3.336328	-3.382031	-3.789844
5.945	-3.360938	-2.351953	-2.267578	-2.285156	-2.373047	-2.598047
5.9475	-0.3972656	0.8472656	0.5765625	0.7347656	0.84375	0.8683594
5.95	2.288672	3.494531	3.023438	3.230859	3.607031	3.751172
5.9525	2.527734	3.420703	3.086719	3.157031	3.659766	3.691406
5.955	0.1617188	0.6996094	0.7242188	0.5835938	0.9667969	0.7277344
5.9575	-2.8125	-2.404688	-2.109375	-2.348438	-2.239453	-2.685938
5.96	-3.919922	-3.329297	-3.051563	-3.220313	-3.308203	-3.726563
5.9625	-2.225391	-1.304297	-1.318359	-1.307813	-1.364063	-1.546875
5.965	0.8789063	1.993359	1.652344	1.807031	1.989844	2.049609
5.9675	2.875781	3.874219	3.448828	3.585938	4.021875	4.120313
5.97	2.158594	2.794922	2.598047	2.5875	3.048047	2.949609
5.9725	-0.6855469	-0.3691406	-0.2144531	-0.3796875	-0.140625	-0.5167969
5.975	-3.294141	-2.995313	-2.654297	-2.861719	-2.896875	-3.420703
5.9775	-3.480469	-2.903906	-2.678906	-2.780859	-2.946094	-3.367969
5.98	-1.047656	-0.1652344	-0.2707031	-0.1898438	-0.2601563	-0.4183594
5.9825	2.003906	2.960156	2.5875	2.770313	2.949609	2.98125
5.985	3.199219	3.926953	3.578906	3.698438	4.067578	4.042969
5.9875	1.571484	1.951172	1.901953	1.845703	2.172656	1.884375
5.99	-1.504688	-1.342969	-1.065234	-1.265625	-1.170703	-1.719141
5.9925	-3.445313	-3.216797	-2.840625	-3.030469	-3.178125	-3.782813
5.995	-2.626172	-2.112891	-1.940625	-1.975781	-2.190234	-2.601563
5.9975	0.2882813	1.044141	0.8789063	1.019531	0.9632813	0.8226563
6	2.953125	3.677344	3.315234	3.515625	3.7125	3.691406
6.0025	3.237891	3.645703	3.385547	3.480469	3.814453	3.673828
6.005	0.9140625	0.95625	1.023047	0.9351563	1.167188	0.7628906
6.0075	-2.074219	-2.165625	-1.807031	-2.007422	-2.032031	-2.629688
6.01	-3.213281	-3.128906	-2.759766	-2.907422	-3.128906	-3.684375
6.0125	-1.546875	-1.142578	-1.075781	-1.047656	-1.219922	-1.529297
6.015	1.553906	2.133984	1.845703	2.014453	2.105859	2.039063
6.0175	3.571875	4.025391	3.607031	3.76875	4.120313	4.099219
6.02	2.865234	2.967188	2.745703	2.759766	3.153516	2.963672
6.0225	0.02109375	-0.1792969	-0.05273438	-0.2074219	0	-0.4429688
6.025	-2.573438	-2.791406	-2.485547	-2.671875	-2.714063	-3.290625
6.0275	-2.766797	-2.731641	-2.545313	-2.608594	-2.773828	-3.234375
6.03	-0.4183594	-0.084375	-0.2214844	-0.1054688	-0.1652344	-0.3445313
6.0325	2.538281	2.946094	2.538281	2.75625	2.942578	2.963672
6.035	3.691406	3.870703	3.476953	3.638672	4.000781	3.99375
6.0375	2.095313	1.908984	1.8	1.796484	2.119922	1.877344
6.04	-0.928125	-1.328906	-1.128516	-1.269141	-1.170703	-1.641797
6.0425	-2.879297	-3.192188	-2.889844	-3.023438	-3.171094	-3.666797
6.045	-2.148047	-2.151563	-2.042578	-2.025	-2.25	-2.538281
6.0475	0.6609375	0.9175781	0.6925781	0.871875	0.8121094	0.8085938
6.05	3.241406	3.469922	3.058594	3.283594	3.483984	3.635156
6.0525	3.462891	3.396094	3.107813	3.223828	3.536719	3.607031
6.055	1.139063	0.7347656	0.7839844	0.7171875	0.9070313	0.73125
6.0575	-1.8	-2.327344	-2.007422	-2.172656	-2.242969	-2.608594
6.06	-2.921484	-3.258984	-2.953125	-3.055078	-3.315234	-3.645703
6.0625	-1.304297	-1.304297	-1.283203	-1.216406	-1.427344	-1.536328
6.065	1.722656	1.908984	1.603125	1.814063	1.838672	1.961719
6.0675	3.684375	3.747656	3.343359	3.547266	3.800391	3.976172
6.07	2.967188	2.692969	2.510156	2.559375	2.851172	2.844141
6.0725	0.1441406	-0.4078125	-0.2320313	-0.3515625	-0.2601563	-0.5308594
6.075	-2.436328	-2.995313	-2.615625	-2.784375	-2.956641	-3.371484
6.0775	-2.640234	-2.932031	-2.661328	-2.724609	-3.012891	-3.332813
6.08	-0.3375	-0.2988281	-0.3550781	-0.2390625	-0.4148438	-0.4746094
6.0825	2.573438	2.717578	2.397656	2.608594	2.685938	2.833594
6.085	3.723047	3.663281	3.346875	3.494531	3.758203	3.884766
6.0875	2.141016	1.74375	1.698047	1.676953	1.908984	1.803516
6.09	-0.8894531	-1.480078	-1.198828	-1.364063	-1.353516	-1.705078
6.0925	-2.854688	-3.332813	-2.946094	-3.107813	-3.325781	-3.733594
6.095	-2.119922	-2.271094	-2.102344	-2.112891	-2.366016	-2.601563
6.0975	0.6785156	0.8050781	0.6257813	0.7839844	0.7207031	0.7558594
6.1	3.241406	3.360938	2.995313	3.199219	3.406641	3.575391
6.1025	3.473438	3.311719	3.055078	3.146484	3.491016	3.54375
6.105	1.177734	0.6890625	0.7453125	0.6574219	0.8929688	0.6855469
6.1075	-1.754297	-2.348438	-2.039063	-2.225391	-2.235938	-2.636719
6.11	-2.896875	-3.290625	-2.991797	-3.114844	-3.304688	-3.670313
6.1125	-1.325391	-1.371094	-1.342969	-1.297266	-1.455469	-1.582031
6.115	1.655859	1.810547	1.525781	1.712109	1.778906	1.894922
6.1175	3.617578	3.666797	3.266016	3.445313	3.758203	3.926953
6.12	2.921484	2.647266	2.429297	2.460938	2.837109	2.819531
6.1225	0.1335938	-0.4183594	-0.3164063	-0.45	-0.253125	-0.5378906
6.125	-2.436328	-2.995313	-2.703516	-2.886328	-2.942578	-3.357422
6.1275	-2.678906	-2.960156	-2.75625	-2.833594	-3.016406	-3.311719
6.13	-0.4148438	-0.365625	-0.4640625	-0.3621094	-0.4324219	-0.4605469
6.1325	2.503125	2.650781	2.292188	2.499609	2.678906	2.847656
6.135	3.680859	3.614063	3.276563	3.413672	3.758203	3.905859
6.1375	2.144531	1.729688	1.691016	1.634766	1.923047	1.845703
6.14	-0.8332031	-1.444922	-1.156641	-1.364063	-1.311328	-1.624219
6.1425	-2.773828	-3.283594	-2.900391	-3.097266	-3.266016	-3.642188
6.145	-2.063672	-2.260547	-2.088281	-2.123438	-2.334375	-2.538281
6.1475	0.7066406	0.7734375	0.6117188	0.7488281	0.703125	0.7734375
6.15	3.269531	3.325781	2.977734	3.157031	3.360938	3.571875
6.1525	3.526172	3.297656	3.062109	3.121875	3.445313	3.547266
6.155	1.255078	0.6890625	0.7839844	0.6574219	0.8578125	0.6925781
6.1575	-1.659375	-2.344922	-1.972266	-2.204297	-2.264063	-2.633203
6.16	-2.801953	-3.294141	-2.910938	-3.090234	-3.339844	-3.680859
6.1625	-1.226953	-1.371094	-1.244531	-1.262109	-1.494141	-1.599609
6.165	1.768359	1.817578	1.655859	1.764844	1.750781	1.887891
6.1675	3.733594	3.65625	3.424219	3.522656	3.730078	3.923438
6.17	3.051563	2.636719	2.619141	2.573438	2.816016	2.830078
6.1725	0.2707031	-0.421875	-0.1019531	-0.3199219	-0.253125	-0.5167969
6.175	-2.299219	-3.002344	-2.489063	-2.75625	-2.949609	-3.350391
6.1775	-2.534766	-2.977734	-2.566406	-2.728125	-3.044531	-3.343359
6.18	-0.253125	-0.3796875	-0.2847656	-0.2636719	-0.4816406	-0.5203125
6.1825	2.675391	2.64375	2.482031	2.598047	2.629688	2.787891
6.185	3.856641	3.607031	3.459375	3.519141	3.730078	3.856641
6.1875	2.30625	1.708594	1.838672	1.733203	1.894922	1.789453
6.19	-0.6996094	-1.497656	-1.054688	-1.290234	-1.353516	-1.715625
6.1925	-2.657813	-3.364453	-2.833594	-3.048047	-3.339844	-3.761719
6.195	-1.944141	-2.341406	-2.017969	-2.08125	-2.411719	-2.661328
6.1975	0.8472656	0.7101563	0.6960938	0.8015625	0.6609375	0.675
6.2	3.427734	3.276563	3.076172	3.230859	3.343359	3.4875
6.2025	3.698438	3.255469	3.171094	3.213281	3.445313	3.473438
6.205	1.423828	0.6503906	0.8824219	0.7488281	0.8683594	0.6257813
6.2075	-1.515234	-2.401172	-1.905469	-2.133984	-2.267578	-2.717578
6.21	-2.664844	-3.364453	-2.886328	-3.051563	-3.371484	-3.793359
6.2125	-1.075781	-1.444922	-1.262109	-1.258594	-1.536328	-1.722656
6.215	1.930078	1.750781	1.617188	1.761328	1.705078	1.764844
6.2175	3.909375	3.614063	3.389063	3.533203	3.701953	3.817969
6.22	3.241406	2.612109	2.591016	2.591016	2.816016	2.742188
6.2225	0.4605469	-0.4394531	-0.1335938	-0.2988281	-0.2425781	-0.5835938
6.225	-2.112891	-3.016406	-2.527734	-2.742188	-2.939063	-3.403125
6.2275	-2.369531	-2.995313	-2.622656	-2.724609	-3.051563	-3.396094
6.23	-0.1019531	-0.39375	-0.3515625	-0.2777344	-0.4921875	-0.5730469
6.2325	2.830078	2.640234	2.411719	2.5875	2.619141	2.738672
6.235	4.014844	3.617578	3.389063	3.508594	3.726563	3.817969
6.2375	2.446875	1.719141	1.761328	1.715625	1.916016	1.764844
6.24	-0.5941406	-1.504688	-1.139063	-1.325391	-1.339453	-1.74375
6.2425	-2.594531	-3.396094	-2.921484	-3.107813	-3.346875	-3.807422
6.245	-1.930078	-2.394141	-2.126953	-2.162109	-2.453906	-2.728125
6.2475	0.8085938	0.6433594	0.5730469	0.7066406	0.5835938	0.5800781
6.25	3.353906	3.216797	2.956641	3.135938	3.251953	3.389063
6.2525	3.589453	3.20625	3.058594	3.118359	3.350391	3.385547
6.255	1.269141	0.590625	0.7699219	0.6539063	0.7769531	0.5414063
6.2575	-1.722656	-2.489063	-2.021484	-2.242969	-2.366016	-2.805469
6.26	-2.935547	-3.480469	-3.009375	-3.171094	-3.4875	-3.895313
6.2625	-1.402734	-1.582031	-1.392188	-1.385156	-1.673438	-1.842188
6.265	1.592578	1.634766	1.494141	1.638281	1.578516	1.659375
6.2675	3.589453	3.540234	3.283594	3.420703	3.610547	3.740625
6.27	2.939063	2.569922	2.506641	2.499609	2.749219	2.689453
6.2725	0.1757813	-0.4675781	-0.196875	-0.3726563	-0.2847656	-0.6117188
6.275	-2.411719	-3.062109	-2.5875	-2.819531	-2.970703	-3.43125
6.2775	-2.685938	-3.058594	-2.685938	-2.8125	-3.076172	-3.43125
6.28	-0.39375	-0.4289063	-0.39375	-0.3410156	-0.4921875	-0.5871094
6.2825	2.583984	2.650781	2.401172	2.562891	2.664844	2.766797
6.285	3.814453	3.673828	3.417188	3.522656	3.821484	3.888281
