Interval=	0.00025 s
ExcelDateTime=	4.5725805696924006e+004	3/9/2025 19:20:12.214234
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.034	5.301563	5.656641	5.101172	5.354297	5.726953	6.053906
3.03425	5.572266	5.913281	5.340234	5.603906	5.994141	6.314063
3.0345	5.828906	6.117188	5.561719	5.814844	6.222656	6.542578
3.03475	5.944922	6.1875	5.653125	5.888672	6.321094	6.633984
3.035	5.881641	6.106641	5.586328	5.800781	6.264844	6.553125
3.03525	5.762109	5.976563	5.466797	5.663672	6.152344	6.4125
3.0355	5.68125	5.874609	5.375391	5.561719	6.071484	6.307031
3.03575	5.635547	5.807813	5.329688	5.501953	6.022266	6.24375
3.036	5.614453	5.769141	5.308594	5.473828	6.001172	6.212109
3.03625	5.540625	5.674219	5.227734	5.378906	5.920313	6.120703
3.0365	5.326172	5.435156	5.020313	5.150391	5.702344	5.874609
3.03675	4.971094	5.030859	4.686328	4.774219	5.333203	5.452734
3.037	4.383984	4.369922	4.120313	4.144922	4.717969	4.760156
3.03725	3.607031	3.533203	3.382031	3.343359	3.919922	3.867188
3.0375	2.984766	2.879297	2.794922	2.721094	3.269531	3.15
3.03775	2.566406	2.439844	2.397656	2.302734	2.826563	2.664844
3.038	2.169141	2.035547	2.025	1.9125	2.41875	2.225391
3.03825	1.736719	1.589063	1.613672	1.483594	1.965234	1.740234
3.0385	1.325391	1.153125	1.219922	1.06875	1.511719	1.255078
3.03875	0.9457031	0.7453125	0.8613281	0.6820313	1.093359	0.8050781
3.039	0.5554688	0.3234375	0.4886719	0.28125	0.6644531	0.3445313
3.03925	0.2566406	0.028125	0.2074219	0.003515625	0.3375	0.00703125
3.0395	-0.2777344	-0.5097656	-0.2777344	-0.5097656	-0.2074219	-0.5730469
3.03975	-1.283203	-1.567969	-1.209375	-1.522266	-1.223438	-1.680469
3.04	-2.126953	-2.436328	-1.989844	-2.341406	-2.088281	-2.619141
3.04025	-2.766797	-3.083203	-2.566406	-2.946094	-2.745703	-3.322266
3.0405	-3.269531	-3.582422	-3.019922	-3.413672	-3.273047	-3.870703
3.04075	-3.4875	-3.782813	-3.216797	-3.596484	-3.533203	-4.113281
3.041	-3.744141	-4.028906	-3.455859	-3.835547	-3.821484	-4.383984
3.04125	-4.085156	-4.369922	-3.775781	-4.1625	-4.190625	-4.760156
3.0415	-4.507031	-4.805859	-4.166016	-4.577344	-4.640625	-5.234766
3.04175	-4.971094	-5.273438	-4.587891	-5.023828	-5.125781	-5.741016
3.042	-5.132813	-5.421094	-4.732031	-5.150391	-5.319141	-5.916797
3.04225	-5.111719	-5.378906	-4.703906	-5.101172	-5.319141	-5.888672
3.0425	-5.2875	-5.530078	-4.855078	-5.252344	-5.487891	-6.053906
3.04275	-5.554688	-5.762109	-5.083594	-5.477344	-5.730469	-6.307031
3.043	-5.741016	-5.913281	-5.234766	-5.617969	-5.888672	-6.475781
3.04325	-5.733984	-5.874609	-5.227734	-5.593359	-5.874609	-6.451172
3.0435	-5.558203	-5.677734	-5.076563	-5.414063	-5.709375	-6.254297
3.04375	-5.421094	-5.526563	-4.95	-5.273438	-5.579297	-6.099609
3.044	-5.371875	-5.459766	-4.904297	-5.220703	-5.533594	-6.039844
3.04425	-5.336719	-5.410547	-4.879688	-5.185547	-5.5125	-6.001172
3.0445	-5.269922	-5.322656	-4.816406	-5.111719	-5.452734	-5.927344
3.04475	-5.104688	-5.139844	-4.658203	-4.939453	-5.301563	-5.748047
3.045	-4.823438	-4.826953	-4.398047	-4.644141	-5.030859	-5.428125
3.04525	-4.345313	-4.282031	-3.9375	-4.120313	-4.521094	-4.865625
3.0455	-3.603516	-3.466406	-3.223828	-3.336328	-3.747656	-4.007813
3.04575	-2.893359	-2.724609	-2.555859	-2.629688	-3.019922	-3.195703
3.046	-2.425781	-2.235938	-2.112891	-2.162109	-2.517188	-2.647266
3.04625	-2.035547	-1.831641	-1.740234	-1.778906	-2.102344	-2.200781
3.0465	-1.624219	-1.409766	-1.35	-1.374609	-1.673438	-1.736719
3.04675	-1.223438	-0.9773438	-0.9667969	-0.9632813	-1.233984	-1.265625
3.047	-0.8542969	-0.5871094	-0.6222656	-0.5941406	-0.8296875	-0.8367188
3.04725	-0.4710938	-0.1757813	-0.253125	-0.2003906	-0.4113281	-0.3867188
3.0475	-0.1476563	0.1582031	0.04921875	0.1125	-0.05976563	-0.01054688
3.04775	0.2636719	0.5730469	0.4289063	0.5097656	0.3621094	0.4464844
3.048	1.160156	1.511719	1.262109	1.413281	1.276172	1.437891
3.04825	2.084766	2.475	2.130469	2.330859	2.242969	2.471484
3.0485	2.742188	3.135938	2.735156	2.960156	2.942578	3.20625
3.04875	3.308203	3.701953	3.258984	3.498047	3.550781	3.842578
3.049	3.589453	3.972656	3.512109	3.747656	3.874219	4.166016
3.04925	3.803906	4.173047	3.701953	3.926953	4.109766	4.391016
3.0495	4.187109	4.55625	4.046484	4.289063	4.503516	4.798828
3.04975	4.616016	4.999219	4.440234	4.703906	4.953516	5.276953
3.05	5.066016	5.463281	4.862109	5.146875	5.435156	5.786719
3.05025	5.312109	5.698828	5.087109	5.375391	5.712891	6.060938
3.0505	5.308594	5.674219	5.080078	5.34375	5.733984	6.053906
3.05075	5.431641	5.783203	5.185547	5.449219	5.857031	6.166406
3.051	5.68125	6.001172	5.4	5.660156	6.089063	6.398438
3.05125	5.902734	6.169922	5.586328	5.835938	6.278906	6.598828
3.0515	6.004688	6.240234	5.667188	5.90625	6.377344	6.690234
3.05175	5.899219	6.117188	5.558203	5.776172	6.282422	6.567188
3.052	5.7375	5.930859	5.396484	5.586328	6.127734	6.373828
3.05225	5.660156	5.832422	5.315625	5.491406	6.046875	6.268359
3.0525	5.649609	5.807813	5.291016	5.459766	6.029297	6.229688
3.05275	5.628516	5.762109	5.252344	5.414063	6.001172	6.183984
3.053	5.5125	5.621484	5.129297	5.276953	5.874609	6.043359
3.05325	5.291016	5.382422	4.911328	5.034375	5.642578	5.79375
3.0535	4.925391	4.960547	4.538672	4.6125	5.238281	5.340234
3.05375	4.260938	4.215234	3.884766	3.884766	4.531641	4.549219
3.054	3.498047	3.410156	3.157031	3.107813	3.744141	3.677344
3.05425	2.963672	2.851172	2.650781	2.573438	3.171094	3.044531
3.0545	2.559375	2.425781	2.257031	2.162109	2.731641	2.566406
3.05475	2.144531	1.996875	1.85625	1.747266	2.285156	2.091797
3.055	1.708594	1.546875	1.451953	1.321875	1.817578	1.599609
3.05525	1.307813	1.128516	1.086328	0.9351563	1.392188	1.149609
3.0555	0.9105469	0.703125	0.7207031	0.5378906	0.9632813	0.703125
3.05575	0.5378906	0.3058594	0.3726563	0.1722656	0.5589844	0.2777344
3.056	0.2074219	-0.0140625	0.07734375	-0.1265625	0.2144531	-0.07734375
3.05625	-0.5378906	-0.7910156	-0.6046875	-0.8683594	-0.5273438	-0.8894531
3.0565	-1.553906	-1.852734	-1.546875	-1.877344	-1.557422	-2.014453
3.05675	-2.25	-2.559375	-2.186719	-2.545313	-2.281641	-2.787891
3.057	-2.854688	-3.160547	-2.728125	-3.114844	-2.907422	-3.448828
3.05725	-3.280078	-3.585938	-3.111328	-3.501563	-3.360938	-3.919922
3.0575	-3.476953	-3.765234	-3.283594	-3.65625	-3.582422	-4.123828
3.05775	-3.789844	-4.071094	-3.561328	-3.9375	-3.909375	-4.450781
3.058	-4.204688	-4.496484	-3.933984	-4.327734	-4.341797	-4.907813
3.05825	-4.696875	-5.00625	-4.369922	-4.795313	-4.851563	-5.445703
3.0585	-5.066016	-5.375391	-4.696875	-5.132813	-5.238281	-5.842969
3.05875	-5.097656	-5.382422	-4.707422	-5.122266	-5.2875	-5.867578
3.059	-5.160938	-5.424609	-4.746094	-5.153906	-5.350781	-5.913281
3.05925	-5.435156	-5.677734	-4.978125	-5.389453	-5.607422	-6.173438
3.0595	-5.677734	-5.878125	-5.182031	-5.582813	-5.828906	-6.398438
3.05975	-5.825391	-5.987109	-5.301563	-5.688281	-5.9625	-6.539063
3.06	-5.800781	-5.934375	-5.266406	-5.632031	-5.941406	-6.493359
3.06025	-5.646094	-5.762109	-5.111719	-5.45625	-5.797266	-6.310547
3.0605	-5.498438	-5.589844	-4.960547	-5.2875	-5.649609	-6.138281
3.06075	-5.424609	-5.498438	-4.883203	-5.199609	-5.56875	-6.046875
3.061	-5.417578	-5.477344	-4.869141	-5.178516	-5.551172	-6.015234
3.06125	-5.340234	-5.382422	-4.791797	-5.087109	-5.466797	-5.913281
3.0615	-5.167969	-5.196094	-4.626563	-4.907813	-5.291016	-5.712891
3.06175	-4.897266	-4.890234	-4.366406	-4.619531	-5.002734	-5.389453
3.062	-4.327734	-4.243359	-3.821484	-3.997266	-4.394531	-4.707422
3.06225	-3.522656	-3.378516	-3.062109	-3.167578	-3.568359	-3.786328
3.0625	-2.875781	-2.696484	-2.460938	-2.53125	-2.896875	-3.048047
3.06275	-2.411719	-2.221875	-2.042578	-2.091797	-2.404688	-2.520703
3.063	-1.989844	-1.796484	-1.662891	-1.694531	-1.972266	-2.053125
3.06325	-1.567969	-1.360547	-1.279688	-1.290234	-1.536328	-1.592578
3.0635	-1.167188	-0.9316406	-0.9140625	-0.8964844	-1.103906	-1.135547
3.06375	-0.7488281	-0.4886719	-0.5308594	-0.4851563	-0.6574219	-0.6574219
3.064	-0.3164063	-0.028125	-0.140625	-0.06679688	-0.2003906	-0.1722656
3.06425	0	0.2882813	0.1371094	0.2179688	0.1160156	0.1757813
3.0645	0.5519531	0.8542969	0.6398438	0.759375	0.6609375	0.7769531
3.06475	1.567969	1.919531	1.582031	1.775391	1.676953	1.894922
3.065	2.394141	2.766797	2.348438	2.580469	2.527734	2.808984
3.06525	2.988281	3.357422	2.889844	3.132422	3.142969	3.462891
3.0655	3.498047	3.863672	3.350391	3.603516	3.680859	4.025391
3.06575	3.747656	4.099219	3.575391	3.814453	3.965625	4.296094
3.066	3.99375	4.338281	3.807422	4.046484	4.246875	4.559766
3.06625	4.345313	4.686328	4.137891	4.3875	4.619531	4.942969
3.0665	4.777734	5.125781	4.538672	4.809375	5.083594	5.428125
3.06675	5.227734	5.589844	4.95	5.238281	5.565234	5.927344
3.067	5.371875	5.719922	5.066016	5.34375	5.7375	6.082031
3.06725	5.364844	5.691797	5.044922	5.305078	5.748047	6.060938
3.0675	5.575781	5.885156	5.217188	5.480859	5.955469	6.257813
3.06775	5.857031	6.124219	5.449219	5.709375	6.205078	6.517969
3.068	6.046875	6.268359	5.603906	5.853516	6.359766	6.683203
3.06825	6.053906	6.247266	5.596875	5.828906	6.359766	6.665625
3.0685	5.895703	6.075	5.438672	5.642578	6.208594	6.479297
3.06875	5.755078	5.920313	5.301563	5.480859	6.075	6.307031
3.069	5.702344	5.85	5.241797	5.407031	6.015234	6.233203
3.06925	5.709375	5.839453	5.234766	5.396484	6.008203	6.215625
3.0695	5.667188	5.776172	5.185547	5.336719	5.955469	6.145313
3.06975	5.498438	5.589844	5.027344	5.160938	5.786719	5.951953
3.07	5.220703	5.276953	4.763672	4.869141	5.491406	5.617969
3.07025	4.739063	4.725	4.296094	4.345313	4.978125	5.041406
3.0705	3.962109	3.874219	3.557813	3.536719	4.176563	4.151953
3.07075	3.234375	3.114844	2.886328	2.823047	3.427734	3.332813
3.071	2.780859	2.647266	2.464453	2.383594	2.946094	2.808984
3.07125	2.390625	2.246484	2.095313	1.996875	2.53125	2.369531
3.0715	1.951172	1.792969	1.691016	1.575	2.070703	1.884375
3.07175	1.532813	1.35	1.297266	1.160156	1.620703	1.399219
3.072	1.170703	0.9667969	0.9492188	0.7910156	1.226953	0.9773438
3.07225	0.7664063	0.5308594	0.5660156	0.3761719	0.7910156	0.5132813
3.0725	0.4042969	0.1511719	0.2320313	0.028125	0.4078125	0.1054688
3.07275	0.0140625	-0.2355469	-0.1089844	-0.3304688	0.01757813	-0.3058594
3.073	-0.8683594	-1.163672	-0.9246094	-1.212891	-0.8613281	-1.265625
3.07325	-1.828125	-2.165625	-1.814063	-2.162109	-1.838672	-2.313281
3.0735	-2.475	-2.816016	-2.404688	-2.770313	-2.513672	-3.026953
3.07375	-3.055078	-3.399609	-2.928516	-3.315234	-3.118359	-3.666797
3.074	-3.371484	-3.701953	-3.213281	-3.596484	-3.473438	-4.014844
3.07425	-3.6	-3.912891	-3.417188	-3.786328	-3.730078	-4.257422
3.0745	-3.951563	-4.260938	-3.737109	-4.116797	-4.102734	-4.637109
3.07475	-4.345313	-4.665234	-4.088672	-4.489453	-4.514063	-5.076563
3.075	-4.823438	-5.164453	-4.514063	-4.942969	-5.009766	-5.603906
3.07525	-5.083594	-5.417578	-4.746094	-5.171484	-5.2875	-5.885156
3.0755	-5.055469	-5.364844	-4.700391	-5.097656	-5.276953	-5.846484
3.07575	-5.203125	-5.498438	-4.816406	-5.213672	-5.421094	-5.980078
3.076	-5.530078	-5.79375	-5.090625	-5.491406	-5.719922	-6.289453
3.07625	-5.758594	-5.980078	-5.273438	-5.660156	-5.927344	-6.503906
3.0765	-5.835938	-6.025781	-5.322656	-5.688281	-6.004688	-6.570703
3.07675	-5.741016	-5.90625	-5.224219	-5.565234	-5.927344	-6.451172
3.077	-5.589844	-5.730469	-5.073047	-5.396484	-5.783203	-6.264844
3.07725	-5.501953	-5.621484	-4.985156	-5.298047	-5.691797	-6.152344
3.0775	-5.498438	-5.603906	-4.974609	-5.283984	-5.677734	-6.13125
3.07775	-5.494922	-5.586328	-4.964063	-5.269922	-5.663672	-6.106641
3.078	-5.34375	-5.410547	-4.819922	-5.104688	-5.505469	-5.930859
3.07825	-5.0625	-5.104688	-4.559766	-4.812891	-5.23125	-5.621484
3.0785	-4.679297	-4.665234	-4.190625	-4.394531	-4.826953	-5.171484
3.07875	-4.014844	-3.923438	-3.54375	-3.673828	-4.127344	-4.401563
3.079	-3.234375	-3.09375	-2.798438	-2.875781	-3.325781	-3.515625
3.07925	-2.689453	-2.527734	-2.288672	-2.341406	-2.759766	-2.889844
3.0795	-2.316797	-2.148047	-1.933594	-1.972266	-2.366016	-2.464453
3.07975	-1.926563	-1.750781	-1.560938	-1.585547	-1.961719	-2.025
3.08	-1.487109	-1.286719	-1.146094	-1.146094	-1.497656	-1.522266
3.08025	-1.096875	-0.871875	-0.7839844	-0.759375	-1.075781	-1.06875
3.0805	-0.7171875	-0.4710938	-0.4324219	-0.3832031	-0.6644531	-0.6292969
3.08075	-0.3445313	-0.07734375	-0.08085938	-0.01757813	-0.2671875	-0.1933594
3.081	-0.03164063	0.225	0.1863281	0.2601563	0.04921875	0.1441406
3.08125	0.6820313	0.9738281	0.8472656	0.9703125	0.7664063	0.928125
3.0815	1.705078	2.049609	1.807031	1.996875	1.803516	2.053125
3.08175	2.422266	2.773828	2.467969	2.685938	2.548828	2.844141
3.082	3.030469	3.385547	3.026953	3.2625	3.185156	3.519141
3.08225	3.448828	3.796875	3.403125	3.642188	3.631641	3.990234
3.0825	3.649219	3.979688	3.568359	3.796875	3.863672	4.204688
3.08275	3.976172	4.303125	3.853125	4.092188	4.204688	4.545703
3.083	4.366406	4.700391	4.208203	4.457813	4.6125	4.971094
3.08325	4.8375	5.182031	4.633594	4.907813	5.097656	5.494922
3.0835	5.220703	5.56875	4.978125	5.259375	5.501953	5.916797
3.08375	5.273438	5.593359	5.002734	5.262891	5.56875	5.955469
3.084	5.340234	5.649609	5.044922	5.301563	5.639063	6.008203
3.08425	5.635547	5.930859	5.294531	5.561719	5.920313	6.285938
3.0845	5.899219	6.145313	5.5125	5.776172	6.152344	6.514453
3.08475	6.01875	6.215625	5.603906	5.846484	6.247266	6.598828
3.085	5.966016	6.141797	5.551172	5.769141	6.208594	6.525
3.08525	5.839453	6.011719	5.431641	5.635547	6.103125	6.377344
3.0855	5.733984	5.895703	5.333203	5.519531	6.008203	6.254297
3.08575	5.688281	5.828906	5.2875	5.463281	5.955469	6.1875
3.086	5.670703	5.797266	5.269922	5.438672	5.937891	6.159375
3.08625	5.582813	5.691797	5.185547	5.340234	5.853516	6.057422
3.0865	5.357813	5.445703	4.978125	5.108203	5.632031	5.807813
3.08675	5.013281	5.051953	4.647656	4.732031	5.269922	5.4
3.087	4.440234	4.398047	4.088672	4.10625	4.66875	4.725
3.08725	3.659766	3.554297	3.350391	3.304688	3.870703	3.839063
3.0875	3.016406	2.882813	2.752734	2.671875	3.209766	3.104297
3.08775	2.576953	2.425781	2.341406	2.239453	2.745703	2.598047
3.088	2.172656	2.007422	1.958203	1.845703	2.323828	2.148047
3.08825	1.747266	1.560938	1.553906	1.427344	1.870313	1.666406
3.0885	1.339453	1.132031	1.163672	1.019531	1.423828	1.191797
3.08875	0.9667969	0.7277344	0.8015625	0.6292969	1.001953	0.7453125
3.089	0.5730469	0.3023438	0.421875	0.2214844	0.5695313	0.2882813
3.08925	0.2777344	0.01054688	0.1441406	-0.05273438	0.2496094	-0.03867188
3.0895	-0.2460938	-0.5238281	-0.3480469	-0.5730469	-0.28125	-0.61875
3.08975	-1.2375	-1.567969	-1.279688	-1.585547	-1.29375	-1.722656
3.09	-2.056641	-2.415234	-2.049609	-2.401172	-2.155078	-2.647266
3.09025	-2.678906	-3.051563	-2.633203	-3.005859	-2.8125	-3.350391
3.0905	-3.188672	-3.554297	-3.100781	-3.4875	-3.346875	-3.919922
3.09075	-3.417188	-3.765234	-3.308203	-3.680859	-3.603516	-4.173047
3.091	-3.687891	-4.021875	-3.550781	-3.923438	-3.884766	-4.454297
3.09125	-4.046484	-4.376953	-3.877734	-4.260938	-4.250391	-4.841016
3.0915	-4.475391	-4.819922	-4.264453	-4.672266	-4.689844	-5.308594
3.09175	-4.942969	-5.294531	-4.682813	-5.115234	-5.175	-5.807813
3.092	-5.101172	-5.435156	-4.812891	-5.23125	-5.350781	-5.969531
3.09225	-5.069531	-5.378906	-4.767188	-5.160938	-5.326172	-5.923828
3.0925	-5.252344	-5.540625	-4.918359	-5.312109	-5.494922	-6.089063
3.09275	-5.530078	-5.786719	-5.153906	-5.544141	-5.741016	-6.345703
3.093	-5.719922	-5.937891	-5.308594	-5.684766	-5.913281	-6.517969
3.09325	-5.7375	-5.923828	-5.312109	-5.670703	-5.937891	-6.510938
3.0935	-5.593359	-5.762109	-5.171484	-5.508984	-5.814844	-6.338672
3.09375	-5.477344	-5.628516	-5.051953	-5.371875	-5.705859	-6.194531
3.094	-5.428125	-5.561719	-4.999219	-5.312109	-5.649609	-6.124219
3.09425	-5.396484	-5.5125	-4.967578	-5.273438	-5.610938	-6.071484
3.0945	-5.336719	-5.431641	-4.914844	-5.203125	-5.544141	-5.994141
3.09475	-5.164453	-5.245313	-4.767188	-5.034375	-5.382422	-5.811328
3.095	-4.876172	-4.928906	-4.496484	-4.735547	-5.094141	-5.487891
3.09525	-4.405078	-4.3875	-4.035938	-4.21875	-4.587891	-4.932422
3.0955	-3.666797	-3.578906	-3.329297	-3.438281	-3.821484	-4.085156
3.09575	-2.946094	-2.823047	-2.657813	-2.724609	-3.083203	-3.273047
3.096	-2.460938	-2.316797	-2.207813	-2.253516	-2.569922	-2.707031
3.09625	-2.060156	-1.905469	-1.835156	-1.866797	-2.151563	-2.25
3.0965	-1.641797	-1.476563	-1.444922	-1.455469	-1.722656	-1.778906
3.09675	-1.223438	-1.033594	-1.051172	-1.037109	-1.276172	-1.300781
3.097	-0.8402344	-0.6292969	-0.6890625	-0.6503906	-0.8613281	-0.8613281
3.09725	-0.4535156	-0.2109375	-0.3199219	-0.253125	-0.4429688	-0.4113281
3.0975	-0.1371094	0.1125	-0.01757813	0.05625	-0.1089844	-0.05273438
3.09775	0.253125	0.50625	0.3445313	0.4359375	0.2847656	0.3761719
3.098	1.149609	1.444922	1.184766	1.339453	1.18125	1.360547
3.09825	2.102344	2.432813	2.070703	2.285156	2.151563	2.408203
3.0985	2.766797	3.107813	2.678906	2.910938	2.840625	3.135938
3.09875	3.346875	3.687891	3.195703	3.448828	3.441797	3.775781
3.099	3.635156	3.958594	3.448828	3.691406	3.765234	4.092188
3.09925	3.849609	4.155469	3.631641	3.867188	4.014844	4.313672
3.0995	4.239844	4.549219	3.986719	4.236328	4.433203	4.725
3.09975	4.672266	4.999219	4.383984	4.654688	4.89375	5.206641
3.1	5.136328	5.477344	4.812891	5.104688	5.382422	5.726953
3.10025	5.4	5.730469	5.044922	5.336719	5.660156	6.01875
3.1005	5.389453	5.695313	5.027344	5.294531	5.656641	5.997656
3.10075	5.505469	5.800781	5.129297	5.4	5.769141	6.099609
3.101	5.758594	6.01875	5.354297	5.625	5.994141	6.331641
3.10125	5.9625	6.173438	5.544141	5.797266	6.176953	6.517969
3.1015	6.046875	6.222656	5.621484	5.860547	6.261328	6.588281
3.10175	5.920313	6.078516	5.508984	5.716406	6.166406	6.451172
3.102	5.741016	5.881641	5.347266	5.526563	6.015234	6.254297
3.10225	5.663672	5.779688	5.266406	5.431641	5.937891	6.152344
3.1025	5.642578	5.744531	5.238281	5.4	5.913281	6.110156
3.10275	5.596875	5.68125	5.196094	5.34375	5.860547	6.046875
3.103	5.459766	5.516016	5.066016	5.199609	5.716406	5.888672
3.10325	5.206641	5.241797	4.8375	4.946484	5.463281	5.610938
3.1035	4.812891	4.795313	4.457813	4.521094	5.048438	5.146875
3.10375	4.137891	4.042969	3.810938	3.803906	4.345313	4.359375
3.104	3.360938	3.220313	3.083203	3.023438	3.554297	3.480469
3.10425	2.8125	2.647266	2.569922	2.482031	2.977734	2.847656
3.1045	2.411719	2.221875	2.186719	2.08125	2.541797	2.380078
3.10475	1.996875	1.796484	1.8	1.676953	2.105859	1.9125
3.105	1.567969	1.35	1.399219	1.255078	1.641797	1.423828
3.10525	1.177734	0.9386719	1.033594	0.8683594	1.219922	0.9738281
3.1055	0.7910156	0.5238281	0.6679688	0.478125	0.8050781	0.5308594
3.10575	0.421875	0.1335938	0.3164063	0.1089844	0.4042969	0.1160156
3.106	0.084375	-0.196875	0.01054688	-0.2039063	0.05625	-0.2425781
3.10625	-0.646875	-0.95625	-0.6644531	-0.9351563	-0.675	-1.037109
3.1065	-1.617188	-1.965234	-1.571484	-1.905469	-1.673438	-2.105859
3.10675	-2.292188	-2.650781	-2.211328	-2.562891	-2.390625	-2.861719
3.107	-2.886328	-3.251953	-2.763281	-3.135938	-3.016406	-3.522656
3.10725	-3.297656	-3.65625	-3.139453	-3.515625	-3.452344	-3.976172
3.1075	-3.476953	-3.821484	-3.311719	-3.673828	-3.649219	-4.169531
3.10775	-3.76875	-4.099219	-3.582422	-3.948047	-3.948047	-4.475391
3.108	-4.1625	-4.503516	-3.944531	-4.33125	-4.359375	-4.907813
3.10825	-4.637109	-4.999219	-4.373438	-4.795313	-4.862109	-5.435156
3.1085	-5.00625	-5.364844	-4.707422	-5.143359	-5.252344	-5.832422
3.10875	-5.048438	-5.385938	-4.739063	-5.150391	-5.315625	-5.878125
3.109	-5.11875	-5.438672	-4.78125	-5.189063	-5.385938	-5.934375
3.10925	-5.378906	-5.667188	-4.995703	-5.407031	-5.625	-6.173438
3.1095	-5.589844	-5.828906	-5.160938	-5.558203	-5.811328	-6.359766
3.10975	-5.702344	-5.899219	-5.241797	-5.625	-5.909766	-6.447656
3.11	-5.667188	-5.839453	-5.192578	-5.558203	-5.878125	-6.391406
3.11025	-5.526563	-5.68125	-5.055469	-5.403516	-5.748047	-6.222656
3.1105	-5.442188	-5.575781	-4.974609	-5.308594	-5.663672	-6.117188
3.11075	-5.438672	-5.558203	-4.974609	-5.301563	-5.656641	-6.110156
3.111	-5.417578	-5.523047	-4.957031	-5.273438	-5.632031	-6.092578
3.11125	-5.312109	-5.396484	-4.855078	-5.153906	-5.523047	-5.976563
3.1115	-5.097656	-5.164453	-4.658203	-4.932422	-5.319141	-5.748047
3.11175	-4.767188	-4.791797	-4.348828	-4.580859	-4.985156	-5.375391
3.112	-4.183594	-4.134375	-3.793359	-3.958594	-4.383984	-4.703906
3.11225	-3.396094	-3.283594	-3.055078	-3.153516	-3.585938	-3.814453
3.1125	-2.752734	-2.612109	-2.460938	-2.524219	-2.928516	-3.083203
3.11275	-2.316797	-2.158594	-2.060156	-2.102344	-2.460938	-2.576953
3.113	-1.919531	-1.754297	-1.691016	-1.722656	-2.049609	-2.133984
3.11325	-1.51875	-1.339453	-1.307813	-1.325391	-1.624219	-1.683984
3.1135	-1.139063	-0.9351563	-0.9421875	-0.9386719	-1.195313	-1.241016
3.11375	-0.7453125	-0.5132813	-0.5625	-0.5308594	-0.7523438	-0.7734375
3.114	-0.3445313	-0.08085938	-0.1792969	-0.1195313	-0.3058594	-0.2988281
3.11425	-0.04921875	0.2039063	0.09492188	0.1582031	0.00703125	0.03164063
3.1145	0.4851563	0.7488281	0.5871094	0.6820313	0.5484375	0.61875
3.11475	1.501172	1.821094	1.532813	1.708594	1.585547	1.750781
3.115	2.330859	2.675391	2.302734	2.524219	2.453906	2.682422
3.11525	2.932031	3.273047	2.851172	3.086719	3.076172	3.346875
3.1155	3.448828	3.793359	3.325781	3.575391	3.621094	3.930469
3.11575	3.698438	4.025391	3.550781	3.793359	3.902344	4.204688
3.116	3.951563	4.267969	3.782813	4.025391	4.180078	4.471875
3.11625	4.306641	4.623047	4.116797	4.366406	4.559766	4.869141
3.1165	4.732031	5.069531	4.517578	4.784766	5.020313	5.361328
3.11675	5.171484	5.526563	4.925391	5.210156	5.487891	5.864063
3.117	5.2875	5.621484	5.023828	5.291016	5.632031	5.994141
3.11725	5.255859	5.565234	4.988672	5.238281	5.617969	5.955469
3.1175	5.477344	5.772656	5.182031	5.435156	5.835938	6.162891
3.11775	5.762109	6.022266	5.421094	5.674219	6.096094	6.423047
3.118	5.955469	6.166406	5.575781	5.818359	6.261328	6.588281
3.11825	5.976563	6.162891	5.579297	5.807813	6.282422	6.588281
3.1185	5.832422	6.004688	5.431641	5.632031	6.152344	6.423047
3.11875	5.695313	5.842969	5.2875	5.463281	6.01875	6.250781
3.119	5.635547	5.762109	5.213672	5.382422	5.948438	6.159375
