Interval=	0.001 s
ExcelDateTime=	4.5725813400363404e+004	3/9/2025 19:31:17.791398
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.999	-0.000223509	0.0004652201	0.01779926	0.0005186242	-0.002134401	0.001097608
4	-0.001763281	-0.001305068	0.05053004	-0.0005797257	-0.003805808	-0.00107579
4.001	-0.003038149	-0.003018032	0.06959177	-0.001746444	-0.0047372	-0.003311117
4.002	-0.003818882	-0.004318302	0.06959541	-0.002723353	-0.004774504	-0.005134202
4.003	-0.003933289	-0.004863263	0.05053101	-0.00323593	-0.00391635	-0.006074179
4.004	-0.003304504	-0.004417496	0.01779188	-0.003074521	-0.002313354	-0.005790418
4.005	-0.001984609	-0.002943855	-0.01938282	-0.002171822	-0.0002502683	-0.004189184
4.006	-0.0001627736	-0.0006493356	-0.05058297	-0.0006418327	0.001902773	-0.001480784
4.007	0.001837091	0.002013988	-0.06724391	0.001213469	0.003738487	0.001819019
4.008	0.003598669	0.004427109	-0.06508488	0.002956979	0.004877533	0.004977534
4.009	0.004709026	0.005965245	-0.04524087	0.004135303	0.005058703	0.007224814
4.01	0.004862375	0.006172624	-0.01379461	0.004404756	0.004208782	0.007953755
4.011	0.003949247	0.004907244	0.0201231	0.003634527	0.002475141	0.006889817
4.012	0.002114562	0.002412839	0.04706624	0.001964466	0.0002143013	0.004191724
4.013	-0.0002475515	-0.0007117509	0.05999438	-0.0002088539	-0.002070042	0.0004468059
4.014	-0.002586858	-0.003672046	0.05615501	-0.002341015	-0.003854256	-0.00347162
4.015	-0.004337375	-0.005700498	0.0376281	-0.003891941	-0.004732513	-0.00662652
4.016	-0.005060166	-0.00626686	0.01044453	-0.004466674	-0.004517965	-0.00824938
4.017	-0.00457516	-0.005243469	-0.017403	-0.003933939	-0.003302022	-0.007950819
4.018	-0.003021687	-0.002950475	-0.0383776	-0.002468366	-0.001433246	-0.005827448
4.019	-0.0008186249	-5.671595e-005	-0.04748804	-0.0004914397	0.0005878372	-0.002427793
4.02	0.001454744	0.002625231	-0.04346614	0.001456792	0.002257756	0.001400742
4.021	0.003216869	0.004376597	-0.02876345	0.002869843	0.003205515	0.004732146
4.022	0.004049525	0.004787564	-0.008461623	0.003421975	0.003291814	0.006804654
4.023	0.00381524	0.003873372	0.01146703	0.003058083	0.00263595	0.007213866
4.024	0.002671945	0.002036308	0.0259374	0.001981025	0.001541505	0.005980757
4.025	0.001013055	-7.954279e-005	0.03205737	0.0005737143	0.0003802325	0.003518021
4.026	-0.0006576819	-0.001800617	0.02961792	-0.0007257695	-0.0005312179	0.0004997559
4.027	-0.001886217	-0.002644829	0.02071656	-0.001565532	-0.001029805	-0.00233374
4.028	-0.002398868	-0.002466169	0.008763483	-0.001782214	-0.001136176	-0.004367156
4.029	-0.002162248	-0.00147471	-0.002726041	-0.001427773	-0.001007363	-0.005240575
4.03	-0.001366636	-0.0001341359	-0.0111461	-0.000724716	-0.0008397914	-0.004897778
4.031	-0.0003501655	0.001008254	-0.01534407	1.917008e-005	-0.0007782548	-0.003566314
4.032	0.0005303286	0.001525364	-0.01558061	0.0005298159	-0.0008429322	-0.001656355
4.033	0.001019598	0.001261269	-0.01304974	0.0006638056	-0.0009195945	0.0003662308
4.034	0.001024654	0.0003625691	-0.009225849	0.0004347006	-0.000831832	0.002078409
4.035	0.0006239669	-0.000791187	-0.005284518	-1.022e-005	-0.0004415512	0.003176391
4.036	2.444006e-005	-0.001729828	-0.001801	-0.0004540184	0.0002675072	0.003518006
4.037	-0.0005238927	-0.00206836	0.001207437	-0.0006981864	0.00114806	0.003119247
4.038	-0.0008234334	-0.001651425	0.003986835	-0.000643702	0.001914097	0.002119297
4.039	-0.0007818826	-0.0005955315	0.006695683	-0.0003106863	0.002249469	0.0007530998
4.04	-0.0004289694	0.0007587018	0.009155328	0.0001786795	0.001939547	-0.0006902518
4.041	9.837821e-005	0.001961928	0.01081385	0.0006442859	0.0009668592	-0.001922435
4.042	0.0006231485	0.002622248	0.01095732	0.0009281496	-0.0004392464	-0.002689407
4.043	0.0009916996	0.002539533	0.009048078	0.0009533227	-0.001850713	-0.002814983
4.044	0.00111397	0.001759288	0.005031263	0.000740966	-0.002781824	-0.002249855
4.045	0.0009786284	0.000541603	-0.0005127583	0.0003890286	-0.002862751	-0.001101414
4.046	0.0006461973	-0.0007317813	-0.006446507	3.208125e-005	-0.001978869	0.0003780321
4.047	0.0002137138	-0.001693122	-0.01137428	-0.0002181357	-0.0003391653	0.001830872
4.048	-0.0002276553	-0.002114877	-0.01405326	-0.0003219049	0.001562266	0.002865926
4.049	-0.0006044457	-0.001956685	-0.01375085	-0.0003092377	0.003107828	0.003174879
4.05	-0.0008710027	-0.001355805	-0.0104608	-0.0002570069	0.003759074	0.002626119
4.051	-0.001010989	-0.0005644166	-0.004903226	-0.0002529701	0.003237225	0.001311561
4.052	-0.001020219	0.0001559972	0.001690936	-0.0003466775	0.001634394	-0.0004536474
4.053	-0.0008925942	0.0006288416	0.007913967	-0.0005158978	-0.0005961862	-0.002200676
4.054	-0.0006248623	0.0008048275	0.0125161	-0.0006768332	-0.002780732	-0.003437051
4.055	-0.0002315896	0.0007500237	0.01465381	-0.0007212394	-0.004240865	-0.003794188
4.056	0.0002497155	0.0006007601	0.01401313	-0.0005567703	-0.004503476	-0.00313225
4.057	0.0007436007	0.0004820716	0.01078646	-0.0001613547	-0.003460418	-0.001598913
4.058	0.001141607	0.0004466358	0.005568023	0.0003925013	-0.001407816	0.000399339
4.059	0.001335657	0.0004642937	-0.0007657441	0.0009610935	0.001058399	0.002320632
4.06	0.001249201	0.0004446195	-0.007178739	0.001371568	0.003228715	0.003642187
4.061	0.0008700946	0.0002924198	-0.01257938	0.001481959	0.004499652	0.004010694
4.062	0.0002695185	-3.144551e-005	-0.01593068	0.001234884	0.004552582	0.003344667
4.063	-0.0004041098	-0.0004683876	-0.01639517	0.0006874904	0.00343998	0.00185955
4.064	-0.0009706826	-0.0008802961	-0.01353545	-1.310036e-005	0.001537957	-1.395107e-005
4.065	-0.001272869	-0.00110113	-0.007510256	-0.0006810308	-0.0005930505	-0.001764915
4.066	-0.001216083	-0.0009952987	0.0008136939	-0.001140321	-0.002378305	-0.00294192
4.067	-0.0008126909	-0.0005331427	0.009877117	-0.001289184	-0.003404316	-0.003285607
4.068	-0.0001875887	0.0001735179	0.01765834	-0.001134129	-0.003523974	-0.002794139
4.069	0.00046031	0.0009002815	0.0221156	-0.000773928	-0.002856518	-0.001695642
4.07	0.0009203867	0.001383083	0.02173677	-0.0003539247	-0.001706309	-0.0003563759
4.071	0.001032745	0.001408101	0.01604335	-1.379885e-005	-0.0004449558	0.0008347694
4.072	0.0007463982	0.0009027527	0.005893015	0.000169085	0.0006159044	0.001587402
4.073	0.0001483201	-1.400872e-005	-0.006561982	0.0002095241	0.00131216	0.001789855
4.074	-0.0005671177	-0.001064852	-0.01832302	0.0001891435	0.00163019	0.001507607
4.075	-0.001152279	-0.001891611	-0.02628319	0.00021721	0.001666142	0.0009371466
4.076	-0.001377368	-0.002166463	-0.02807968	0.0003800235	0.00155707	0.0003301331
4.077	-0.001108563	-0.001711295	-0.02282413	0.0006900331	0.001405269	-9.949705e-005
4.078	-0.0003612579	-0.0005745049	-0.01146514	0.001066251	0.001236272	-0.0002429114
4.079	0.0006961809	0.0009673908	0.00335636	0.001359362	0.001006984	-0.0001136224
4.08	0.001781196	0.002483136	0.01794124	0.001409143	0.0006520888	0.0001788237
4.081	0.002560843	0.003499142	0.02848978	0.00109867	0.0001272155	0.0004684692
4.082	0.002750925	0.003648171	0.03214376	0.0004146938	-0.0005437837	0.0005986976
4.083	0.002206151	0.002791767	0.02779627	-0.0005251272	-0.001253255	0.0004784946
4.084	0.0009643708	0.001065373	0.01641887	-0.001504794	-0.001847266	9.551181e-005
4.085	-0.0007432768	-0.00114578	0.0008323528	-0.002269469	-0.002175987	-0.000485225
4.086	-0.002529973	-0.003295525	-0.01503019	-0.002595525	-0.002140997	-0.00113543
4.087	-0.003939021	-0.004819176	-0.02716782	-0.002360175	-0.001727798	-0.001694593
4.088	-0.004563032	-0.005287849	-0.03257058	-0.001587028	-0.001012569	-0.002010263
4.089	-0.004145386	-0.004513409	-0.02998203	-0.0004338784	-0.0001266892	-0.001956185
4.09	-0.002662104	-0.002603192	-0.02018581	0.0008503542	0.0007848955	-0.001458804
4.091	-0.0003640262	4.802877e-005	-0.005755973	0.001981376	0.001589867	-0.0005329408
4.092	0.002267675	0.002855167	0.009668836	0.002720084	0.002192903	0.0007120331
4.093	0.004620659	0.00517738	0.02234567	0.002926503	0.002534534	0.002070879
4.094	0.006089104	0.006460856	0.02936094	0.0025801	0.002569763	0.003256525
4.095	0.006229074	0.006363916	0.02930621	0.001768829	0.002254698	0.003946751
4.096	0.004894202	0.00484813	0.02253709	0.0006623584	0.001558936	0.003867854
4.097	0.002297576	0.002192499	0.01097343	-0.0005319958	0.000492674	0.002879804
4.098	-0.001017211	-0.001064223	-0.002472636	-0.001617103	-0.0008615879	0.001043107
4.099	-0.004277278	-0.00421924	-0.01464413	-0.002421993	-0.002308755	-0.001335022
4.1	-0.006666844	-0.006557275	-0.02289442	-0.002819043	-0.003546855	-0.003736895
4.101	-0.007547246	-0.00751899	-0.02565865	-0.002742151	-0.004231749	-0.005550151
4.102	-0.006632185	-0.006832858	-0.02270899	-0.002191282	-0.004071196	-0.006224028
4.103	-0.004081576	-0.004590047	-0.0150833	-0.00123343	-0.002933349	-0.005434798
4.104	-0.0004865923	-0.001247248	-0.004749394	-9.780514e-006	-0.0009366928	-0.003218902
4.105	0.003267349	0.002458909	0.005897071	0.001270876	0.001527607	-1.326001e-005
4.106	0.006236336	0.005681984	0.01458813	0.002367444	0.003874152	0.003434334
4.107	0.007664784	0.007658119	0.01964723	0.003044305	0.005465535	0.006240912
4.108	0.007189609	0.007891781	0.02028379	0.003123531	0.005795834	0.007624476
4.109	0.004950774	0.00629679	0.01668845	0.002547217	0.004668979	0.007144635
4.11	0.001556233	0.00323444	0.009914927	0.001409472	0.002292008	0.004850547
4.111	-0.002087611	-0.0005659988	0.001592019	-5.000822e-005	-0.0007541769	0.001291974
4.112	-0.005027727	-0.004184056	-0.006454131	-0.001495646	-0.00366236	-0.002617742
4.113	-0.006526447	-0.006735262	-0.01258682	-0.002574783	-0.005626275	-0.005845567
4.114	-0.006268392	-0.007608533	-0.01568986	-0.003021888	-0.006090303	-0.007539322
4.115	-0.00443187	-0.006623714	-0.01536044	-0.002734399	-0.004923151	-0.007269185
4.116	-0.00160993	-0.0040684	-0.01193445	-0.001798681	-0.002458671	-0.005140951
4.117	0.00136756	-0.0006286837	-0.00637271	-0.0004778563	0.0005907628	-0.001772309
4.118	0.003681	0.002794664	-1.345831e-005	0.0008596419	0.003344527	0.001888589
4.119	0.004759846	0.005334037	0.005746886	0.001851412	0.005026735	0.00484478
4.12	0.004431543	0.006386341	0.009762331	0.002249337	0.005201493	0.006338555
4.121	0.002935431	0.005758091	0.01136284	0.001984481	0.003889576	0.006050114
4.122	0.0008220075	0.003706099	0.0104646	0.001185946	0.001551362	0.004170816
4.123	-0.001232101	0.0008538294	0.007538421	0.0001395262	-0.001063272	0.001327927
4.124	-0.002646194	-0.00200591	0.00343636	-0.0008178009	-0.003168141	-0.001631066
4.125	-0.003098011	-0.004130194	-0.0008426584	-0.001401216	-0.004182159	-0.003892604
4.126	-0.002587041	-0.005016655	-0.004391355	-0.00145872	-0.003888765	-0.00489731
4.127	-0.001401309	-0.00452611	-0.006592424	-0.001015112	-0.002481627	-0.004482107
4.128	5.455837e-006	-0.002895283	-0.007214856	-0.0002547422	-0.0004748331	-0.002892041
4.129	0.001181497	-0.000639379	-0.006398375	0.0005516228	0.001485401	-0.0006671782
4.13	0.001820501	0.001611263	-0.004552056	0.001142198	0.002836425	0.001540628
4.131	0.001830054	0.003279634	-0.002215755	0.00133929	0.003255902	0.003150567
4.132	0.001331978	0.003992412	9.30835e-005	0.001104037	0.002739392	0.00380751
4.133	0.0005883826	0.003659782	0.001989142	0.0005409058	0.001565754	0.003450594
4.134	-0.000122892	0.002456132	0.003252161	-0.0001585604	0.0001609776	0.002276861
4.135	-0.0006090508	0.0007437353	0.003818176	-0.000786209	-0.001061785	0.000650413
4.136	-0.000811096	-0.00103497	0.003738098	-0.001178844	-0.001827177	-0.00101165
4.137	-0.0007959221	-0.00247403	0.003123778	-0.001263554	-0.002059557	-0.002345497
4.138	-0.0007011321	-0.003294905	0.002106784	-0.001068995	-0.001866082	-0.003116049
4.139	-0.0006435764	-0.003376709	0.0008347833	-0.000688178	-0.001440212	-0.003226422
4.14	-0.0006543155	-0.002753791	-0.0005231036	-0.0002326757	-0.0009564693	-0.002701049
4.141	-0.0006713289	-0.001592267	-0.001780824	0.0002001414	-0.0005048912	-0.00166443
4.142	-0.0005660501	-0.0001333011	-0.002734898	0.000560279	-6.49837e-005	-0.0002994739
4.143	-0.0002154009	0.001354935	-0.003196482	0.0008419015	0.0004489914	0.001175497
4.144	0.0004123508	0.002610069	-0.003046041	0.001055315	0.001098675	0.00251519
4.145	0.001211307	0.003402843	-0.002281566	0.001193935	0.001841368	0.003465387
4.146	0.00195322	0.003572548	-0.001038472	0.001224021	0.00250416	0.003804178
4.147	0.002352679	0.003049869	0.000419528	0.001086701	0.002819904	0.003388849
4.148	0.002167711	0.001874591	0.001752176	0.0007195112	0.002520104	0.002203863
4.149	0.001316188	0.0002220946	0.002641821	0.0001098208	0.001472494	0.0004134789
4.15	-6.757529e-005	-0.001607538	0.002878627	-0.0006741776	-0.0002231068	-0.00164206
4.151	-0.001653032	-0.003239793	0.002415826	-0.00148463	-0.002218812	-0.003509895
4.152	-0.002996665	-0.004295665	0.001389789	-0.002118362	-0.003985958	-0.004722845
4.153	-0.003674603	-0.004480617	8.302581e-005	-0.002369464	-0.004963884	-0.004923576
4.154	-0.003427484	-0.003675506	-0.00116295	-0.002104172	-0.004749043	-0.003983504
4.155	-0.002260293	-0.001993692	-0.002045728	-0.001319169	-0.003255416	-0.002067306
4.156	-0.0004489789	0.0002297847	-0.002374866	-0.0001526727	-0.0007703004	0.00039822
4.157	0.001526766	0.002495785	-0.002120133	0.001133745	0.002093283	0.002817254
4.158	0.003119416	0.004253339	-0.00140809	0.00221804	0.004556392	0.004578132
4.159	0.003890001	0.005053579	-0.0004588179	0.002819736	0.005916048	0.005236936
4.16	0.003642257	0.004675888	0.000484681	0.002782949	0.005763548	0.004644228
4.161	0.00247796	0.003195541	0.001221129	0.002119978	0.004117848	0.002985557
4.162	0.0007608582	0.0009720048	0.001633647	0.001006236	0.001426971	0.0007235475
4.163	-0.0009978884	-0.001434529	0.001701385	-0.0002668786	-0.001555853	-0.001534111
4.164	-0.002304634	-0.003415622	0.001472707	-0.001383012	-0.004003959	-0.003217437
4.165	-0.002834788	-0.004481807	0.001029131	-0.00209314	-0.005268004	-0.003956571
4.166	-0.002516271	-0.004386685	0.000463494	-0.002270524	-0.005057823	-0.003665491
4.167	-0.001544116	-0.003200166	-0.0001481316	-0.001941512	-0.003525405	-0.002552254
4.168	-0.0003046638	-0.001289339	-0.0007476933	-0.001264736	-0.001205177	-0.001034648
4.169	0.0007659002	0.0007948629	-0.001276661	-0.0004645957	0.001170783	0.0004105881
4.17	0.00132939	0.002477629	-0.001663326	0.0002459569	0.002909596	0.001400506
4.171	0.001246372	0.00331772	-0.001830754	0.0007202233	0.003564238	0.001749596
4.172	0.0006171031	0.003135128	-0.001711231	0.0009132209	0.003060406	0.00150785
4.173	-0.0002577844	0.002060977	-0.001267793	0.0008819411	0.001701032	0.0009203956
4.174	-0.0009980843	0.0004794142	-0.0005337377	0.0007343156	3.249227e-005	0.000307768
4.175	-0.001277164	-0.001090622	0.0003769649	0.0005815994	-0.00134915	-5.569815e-005
4.176	-0.000932315	-0.00214958	0.001287715	0.0004980803	-0.001993749	-3.445056e-005
4.177	-2.74782e-005	-0.002372323	0.001993373	0.0004949216	-0.001740474	0.0003231226
4.178	0.001161171	-0.001708086	0.00231378	0.0005217599	-0.0007574978	0.0008117082
4.179	0.002234072	-0.0003916608	0.002149955	0.0004977756	0.0005362009	0.001157513
4.18	0.002797636	0.001132943	0.001518379	0.0003543007	0.001630879	0.001131264
4.181	0.002582587	0.002339012	0.0005423793	5.782211e-005	0.002096389	0.0006287792
4.182	0.001543436	0.002787708	-0.0005706255	-0.0003655385	0.001733196	-0.0002777972
4.183	-0.0001116513	0.002274071	-0.001579778	-0.0008300007	0.0006411908	-0.001350283
4.184	-0.001977025	0.0008900817	-0.002281734	-0.001223366	-0.0008288924	-0.002269734
4.185	-0.003557527	-0.0009928986	-0.002555045	-0.001441082	-0.002197281	-0.002737938
4.186	-0.004398662	-0.002820756	-0.002375839	-0.00141058	-0.003009953	-0.002568916
4.187	-0.004213617	-0.004018113	-0.001808338	-0.001111659	-0.002984573	-0.001749893
4.188	-0.002973447	-0.004165802	-0.0009804975	-0.0005865833	-0.002103108	-0.000455404
4.189	-0.0009182329	-0.003126085	-3.838167e-005	8.021176e-005	-0.0006021558	0.001009588
4.19	0.001495459	-0.001097995	0.0008831788	0.0007800145	0.001106449	0.002294694
4.191	0.003692822	0.001413716	0.001661827	0.001389523	0.002554528	0.003088213
4.192	0.005131537	0.003741171	0.002200389	0.001799485	0.003362857	0.00320664
4.193	0.005438802	0.005238582	0.002424125	0.001931531	0.003346066	0.002637857
4.194	0.004503033	0.005461268	0.002272996	0.001744862	0.00254701	0.001530546
4.195	0.002507272	0.004295058	0.001713774	0.001242682	0.001205569	0.0001469602
4.196	-0.0001021408	0.002004415	0.0007748333	0.0004845555	-0.0003187739	-0.001200398
4.197	-0.002721512	-0.0008365481	-0.0004321218	-0.0004164187	-0.00165524	-0.002226854
4.198	-0.004739764	-0.003505888	-0.001712451	-0.001311017	-0.002524711	-0.002745442
4.199	-0.005676207	-0.005318055	-0.002798373	-0.002023941	-0.002787836	-0.002687525
4.2	-0.005301882	-0.005811691	-0.003406678	-0.00238912	-0.002459382	-0.002107011
4.201	-0.003706735	-0.004880763	-0.003325835	-0.002296951	-0.001686808	-0.001164695
4.202	-0.001276747	-0.002796281	-0.002489177	-0.001728184	-0.0006905328	-8.110607e-005
4.203	0.001402007	-0.0001206287	-0.00101978	-0.0007682495	0.000302268	0.0009178142
4.204	0.003684262	0.002448798	0.0007688722	0.0003945727	0.001104601	0.001642891
4.205	0.005024808	0.004270679	0.002435147	0.001503369	0.001597355	0.001973604
4.206	0.00512337	0.004938693	0.003532377	0.002300839	0.001744366	0.001884838
4.207	0.003990933	0.004368957	0.003732785	0.002586299	0.001573444	0.001434904
4.208	0.001941871	0.002800742	0.002932883	0.002273358	0.00115449	0.0007450818
4.209	-0.000481946	0.0007184266	0.001312127	0.001429691	0.0005898221	-1.860804e-005
4.21	-0.002658312	-0.001301576	-0.000702634	0.0002627787	-7.302096e-006	-0.0006858041
4.211	-0.004052138	-0.002760478	-0.002555229	-0.0009337795	-0.0005316843	-0.001123498
4.212	-0.004351227	-0.003364662	-0.003718957	-0.001858359	-0.0009001365	-0.001262899
4.213	-0.003533214	-0.003075249	-0.003847377	-0.002274157	-0.001054297	-0.001101175
4.214	-0.001868378	-0.002095187	-0.002892607	-0.002083398	-0.0009790964	-0.000706755
4.215	0.0001640874	-0.0007833402	-0.001127046	-0.001356588	-0.0007090268	-0.0001998491
4.216	0.002021745	0.0004771937	0.0009394703	-0.0003031357	-0.0003144984	0.0002897881
4.217	0.003236328	0.0013821	0.002699306	0.000778525	0.0001036509	0.0006446481
4.218	0.003529235	0.001772241	0.003624539	0.001580168	0.0004331466	0.0007827782
4.219	0.002877176	0.001653724	0.003430164	0.001875036	0.0005837074	0.0006789691
4.22	0.001504286	0.001164694	0.002162225	0.001583298	0.0005160109	0.0003699165
4.221	-0.0001979246	0.000502387	0.0001817428	0.0007902086	0.0002502225	-6.257424e-005
4.222	-0.00177991	-0.0001418063	-0.001936573	-0.0002722368	-0.0001325786	-0.0005077113
4.223	-0.002844986	-0.0006256959	-0.003564554	-0.0012831	-0.0005028198	-0.0008426601
4.224	-0.003152717	-0.0008864852	-0.004213384	-0.001931541	-0.0007286833	-0.0009704134
4.225	-0.002662301	-0.0009244686	-0.003672815	-0.002001555	-0.000712547	-0.0008379828
4.226	-0.001521742	-0.0007714277	-0.002064524	-0.001431312	-0.0004179653	-0.0004440315
4.227	-2.158117e-005	-0.0004708407	0.0001873695	-0.0003416773	0.000109022	0.0001499655
4.228	0.001480641	-6.724274e-005	0.00247349	0.0009862003	0.000744164	0.0008244526
4.229	0.00264722	0.000391022	0.004171769	0.002183556	0.001315199	0.001423061
4.23	0.003229583	0.000841048	0.004817252	0.00289435	0.001647933	0.001786443
4.231	0.003104443	0.001186157	0.004217846	0.002866597	0.001604738	0.001778649
4.232	0.002296918	0.001314308	0.002509334	0.002035571	0.001132523	0.001333883
4.233	0.0009736606	0.001134543	0.0001194071	0.0005602202	0.000290969	0.0004923281
4.234	-0.0006015534	0.0006079651	-0.002357019	-0.001213781	-0.00076024	-0.0006030366
4.235	-0.002115549	-0.0002138555	-0.00430997	-0.002836882	-0.001792251	-0.001725248
4.236	-0.003256156	-0.001169911	-0.005264013	-0.003864875	-0.00255133	-0.002602
4.237	-0.003770507	-0.002014029	-0.004992372	-0.003983199	-0.002819051	-0.002981958
4.238	-0.003523015	-0.002483385	-0.003573435	-0.003106442	-0.002475957	-0.002713106
4.239	-0.002522461	-0.002372268	-0.001354346	-0.001406018	-0.001533037	-0.001786705
4.24	-0.0009314935	-0.001610967	0.001141907	0.0007227322	-0.0001427147	-0.0003567235
