Interval=	0.001 s
ExcelDateTime=	4.5725775062769164e+004	3/9/2025 18:36:05.423256
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.179	-5.797266	-6.275391	-5.002734	-5.895703	-6.282422	-6.823828
3.18	-5.990625	-6.324609	-5.115234	-5.958984	-6.437109	-6.922266
3.181	-5.382422	-5.540625	-4.461328	-5.206641	-5.751563	-6.124219
3.182	-3.677344	-3.610547	-2.794922	-3.364453	-3.926953	-4.095703
3.183	-1.567969	-1.304297	-0.8121094	-1.216406	-1.659375	-1.648828
3.184	0.5554688	0.95625	1.174219	0.9070313	0.6328125	0.7804688
3.185	2.921484	3.427734	3.392578	3.255469	3.160547	3.455859
3.186	4.816406	5.357813	5.160938	5.094141	5.203125	5.596875
3.187	5.871094	6.349219	6.124219	6.043359	6.335156	6.739453
3.188	6.296484	6.6375	6.461719	6.328125	6.735938	7.094531
3.189	6.039844	6.222656	6.173438	5.930859	6.416016	6.679688
3.19	4.689844	4.658203	4.883203	4.450781	4.960547	5.066016
3.191	2.629688	2.387109	2.946094	2.309766	2.742188	2.650781
3.192	0.5414063	0.1476563	1.008984	0.2109375	0.4851563	0.2355469
3.193	-1.814063	-2.323828	-1.156641	-2.126953	-2.032031	-2.436328
3.194	-3.979688	-4.542188	-3.128906	-4.229297	-4.345313	-4.869141
3.195	-5.298047	-5.821875	-4.296094	-5.438672	-5.762109	-6.314063
3.196	-5.878125	-6.275391	-4.763672	-5.888672	-6.35625	-6.873047
3.197	-5.85	-6.085547	-4.658203	-5.733984	-6.275391	-6.721875
3.198	-4.886719	-4.925391	-3.680859	-4.640625	-5.220703	-5.523047
3.199	-2.956641	-2.766797	-1.796484	-2.5875	-3.153516	-3.248438
3.2	-0.9105469	-0.5519531	0.1898438	-0.4640625	-0.9351563	-0.8578125
3.201	1.300781	1.775391	2.309766	1.775391	1.441406	1.666406
3.202	3.652734	4.197656	4.5	4.064063	3.9375	4.282031
3.203	5.312109	5.857031	6.036328	5.617969	5.705859	6.103125
3.204	6.134766	6.584766	6.80625	6.338672	6.567188	6.964453
3.205	6.328125	6.633984	6.992578	6.430078	6.721875	7.080469
3.206	5.744531	5.888672	6.447656	5.733984	6.064453	6.314063
3.207	4.074609	4.004297	4.886719	3.944531	4.257422	4.324219
3.208	1.982813	1.715625	2.960156	1.8	1.989844	1.877344
3.209	-0.1582031	-0.5660156	1.001953	-0.3410156	-0.309375	-0.5800781
3.21	-2.555859	-3.058594	-1.167188	-2.7	-2.851172	-3.273047
3.211	-4.471875	-4.999219	-2.875781	-4.521094	-4.897266	-5.410547
3.212	-5.530078	-5.994141	-3.758203	-5.438672	-6.01875	-6.525
3.213	-5.934375	-6.257813	-4.014844	-5.68125	-6.401953	-6.851953
3.214	-5.649609	-5.814844	-3.652734	-5.259375	-6.071484	-6.430078
3.215	-4.292578	-4.246875	-2.299219	-3.772266	-4.626563	-4.819922
3.216	-2.225391	-1.958203	-0.309375	-1.624219	-2.408203	-2.415234
3.217	-0.1441406	0.2707031	1.662891	0.478125	-0.1617188	-0.01757813
3.218	2.204297	2.738672	3.88125	2.819531	2.358984	2.650781
3.219	4.376953	4.971094	5.913281	4.932422	4.700391	5.101172
3.22	5.744531	6.303516	7.168359	6.1875	6.159375	6.591797
3.221	6.384375	6.820313	7.734375	6.686719	6.795703	7.207031
3.222	6.352734	6.6375	7.678125	6.525	6.714844	7.055859
3.223	5.389453	5.484375	6.746484	5.435156	5.660156	5.860547
3.224	3.476953	3.346875	4.939453	3.417188	3.596484	3.592969
3.225	1.40625	1.110938	3.005859	1.300781	1.335938	1.160156
3.226	-0.8472656	-1.258594	0.9316406	-0.9351563	-1.086328	-1.413281
3.227	-3.216797	-3.708984	-1.205859	-3.220313	-3.589453	-4.05
3.228	-4.855078	-5.340234	-2.668359	-4.749609	-5.34375	-5.860547
3.229	-5.68125	-6.071484	-3.364453	-5.442188	-6.219141	-6.721875
3.23	-5.923828	-6.169922	-3.494531	-5.516016	-6.408984	-6.858984
3.231	-5.357813	-5.435156	-2.882813	-4.802344	-5.765625	-6.103125
3.232	-3.680859	-3.533203	-1.262109	-2.991797	-3.958594	-4.109766
3.233	-1.599609	-1.255078	0.6960938	-0.84375	-1.705078	-1.673438
3.234	0.5167969	1.001953	2.664844	1.276172	0.5765625	0.7558594
3.235	2.893359	3.476953	4.858594	3.617578	3.107813	3.434766
3.236	4.802344	5.407031	6.598828	5.452734	5.160938	5.575781
3.237	5.874609	6.405469	7.530469	6.391406	6.292969	6.711328
3.238	6.285938	6.672656	7.836328	6.648047	6.686719	7.048828
3.239	6.011719	6.236719	7.519922	6.247266	6.366797	6.641016
3.24	4.703906	4.728516	6.219141	4.795313	4.946484	5.066016
3.241	2.682422	2.506641	4.250391	2.654297	2.738672	2.671875
3.242	0.6117188	0.2882813	2.274609	0.5414063	0.4921875	0.2671875
3.243	-1.715625	-2.172656	0.0703125	-1.789453	-2.003906	-2.383594
3.244	-3.853125	-4.373438	-1.947656	-3.905859	-4.317188	-4.819922
3.245	-5.153906	-5.635547	-3.171094	-5.143359	-5.748047	-6.278906
3.246	-5.762109	-6.124219	-3.705469	-5.621484	-6.370313	-6.869531
3.247	-5.772656	-5.990625	-3.659766	-5.487891	-6.328125	-6.753516
3.248	-4.833984	-4.872656	-2.742188	-4.412109	-5.308594	-5.600391
3.249	-2.917969	-2.724609	-0.9351563	-2.387109	-3.248438	-3.343359
3.25	-0.8542969	-0.4886719	0.9667969	-0.2953125	-1.008984	-0.9316406
3.251	1.346484	1.821094	2.995313	1.901953	1.357031	1.592578
3.252	3.635156	4.173047	5.104688	4.158984	3.814453	4.183594
3.253	5.241797	5.772656	6.560156	5.688281	5.56875	5.987109
3.254	6.071484	6.517969	7.25625	6.387891	6.444141	6.844922
3.255	6.314063	6.623438	7.375781	6.46875	6.633984	6.971484
3.256	5.779688	5.909766	6.767578	5.772656	6.011719	6.24375
3.257	4.151953	4.046484	5.150391	3.986719	4.232813	4.299609
3.258	2.088281	1.785938	3.157031	1.828125	1.986328	1.880859
3.259	-0.03867188	-0.4816406	1.139063	-0.3164063	-0.2953125	-0.5625
3.26	-2.425781	-2.974219	-1.086328	-2.671875	-2.816016	-3.248438
3.261	-4.341797	-4.918359	-2.854688	-4.517578	-4.855078	-5.382422
3.262	-5.431641	-5.948438	-3.810938	-5.473828	-5.990625	-6.528516
3.263	-5.888672	-6.278906	-4.148438	-5.751563	-6.4125	-6.904688
3.264	-5.660156	-5.895703	-3.863672	-5.361328	-6.127734	-6.521484
3.265	-4.366406	-4.383984	-2.594531	-3.909375	-4.721484	-4.95
3.266	-2.334375	-2.1375	-0.6679688	-1.782422	-2.527734	-2.566406
3.267	-0.2707031	0.06679688	1.233984	0.28125	-0.3128906	-0.196875
3.268	2.046094	2.492578	3.360938	2.569922	2.148047	2.422266
3.269	4.204688	4.700391	5.34375	4.66875	4.468359	4.858594
3.27	5.554688	6.011719	6.549609	5.916797	5.930859	6.345703
3.271	6.180469	6.514453	7.041797	6.377344	6.553125	6.936328
3.272	6.191016	6.373828	6.964453	6.233203	6.510938	6.820313
3.273	5.283984	5.280469	6.060938	5.189063	5.523047	5.691797
3.274	3.396094	3.160547	4.243359	3.181641	3.483984	3.455859
3.275	1.332422	0.9210938	2.285156	1.065234	1.2375	1.051172
3.276	-0.8894531	-1.427344	0.2074219	-1.160156	-1.139063	-1.473047
3.277	-3.209766	-3.828516	-1.933594	-3.43125	-3.6	-4.067578
3.278	-4.830469	-5.442188	-3.417188	-4.960547	-5.336719	-5.864063
3.279	-5.656641	-6.176953	-4.127344	-5.653125	-6.198047	-6.707813
3.28	-5.874609	-6.257813	-4.260938	-5.723438	-6.384375	-6.830859
3.281	-5.301563	-5.516016	-3.670313	-5.023828	-5.744531	-6.078516
3.282	-3.659766	-3.645703	-2.074219	-3.241406	-3.955078	-4.113281
3.283	-1.620703	-1.402734	-0.1265625	-1.114453	-1.719141	-1.691016
3.284	0.45	0.8050781	1.824609	0.9914063	0.5308594	0.7171875
3.285	2.798438	3.2625	4.014844	3.329297	3.0375	3.378516
3.286	4.721484	5.217188	5.772656	5.175	5.083594	5.516016
3.287	5.814844	6.240234	6.725391	6.134766	6.222656	6.662109
3.288	6.264844	6.553125	7.062891	6.426563	6.644531	7.038281
3.289	6.036328	6.169922	6.788672	6.064453	6.363281	6.676172
3.29	4.749609	4.672266	5.537109	4.647656	4.978125	5.136328
3.291	2.731641	2.439844	3.610547	2.527734	2.801953	2.763281
3.292	0.6820313	0.2425781	1.666406	0.4324219	0.5835938	0.3832031
3.293	-1.617188	-2.176172	-0.4992188	-1.887891	-1.884375	-2.246484
3.294	-3.758203	-4.366406	-2.499609	-3.99375	-4.183594	-4.66875
3.295	-5.080078	-5.649609	-3.708984	-5.227734	-5.600391	-6.117188
3.296	-5.68125	-6.13125	-4.208203	-5.691797	-6.198047	-6.686719
3.297	-5.674219	-5.976563	-4.144922	-5.547656	-6.145313	-6.563672
3.298	-4.756641	-4.865625	-3.234375	-4.496484	-5.146875	-5.428125
3.299	-2.86875	-2.745703	-1.423828	-2.496094	-3.118359	-3.199219
3.3	-0.8507813	-0.5519531	0.4957031	-0.4113281	-0.9210938	-0.8332031
3.301	1.297266	1.722656	2.534766	1.768359	1.40625	1.638281
3.302	3.578906	4.088672	4.675781	4.032422	3.863672	4.229297
3.303	5.192578	5.702344	6.166406	5.579297	5.628516	6.050391
3.304	6.029297	6.451172	6.897656	6.296484	6.528516	6.932813
3.305	6.292969	6.570703	7.055859	6.401953	6.746484	7.098047
3.306	5.79375	5.902734	6.500391	5.733984	6.138281	6.384375
3.307	4.194141	4.078125	4.935938	3.976172	4.369922	4.440234
3.308	2.126953	1.817578	2.967188	1.835156	2.130469	2.017969
3.309	0.02109375	-0.4183594	0.9878906	-0.2847656	-0.1300781	-0.3902344
3.31	-2.337891	-2.875781	-1.198828	-2.622656	-2.633203	-3.044531
3.311	-4.257422	-4.819922	-2.967188	-4.464844	-4.679297	-5.185547
3.312	-5.329688	-5.825391	-3.926953	-5.424609	-5.821875	-6.328125
3.313	-5.765625	-6.124219	-4.264453	-5.709375	-6.233203	-6.69375
3.314	-5.530078	-5.7375	-3.990234	-5.340234	-5.948438	-6.317578
3.315	-4.239844	-4.236328	-2.738672	-3.919922	-4.559766	-4.770703
3.316	-2.242969	-2.014453	-0.8191406	-1.8	-2.366016	-2.387109
3.317	-0.2425781	0.140625	1.093359	0.2671875	-0.1511719	-0.01757813
3.318	2.053125	2.559375	3.234375	2.573438	2.302734	2.5875
3.319	4.243359	4.802344	5.227734	4.686328	4.6125	5.016797
3.32	5.593359	6.103125	6.430078	5.920313	6.039844	6.479297
3.321	6.226172	6.609375	6.939844	6.401953	6.658594	7.073438
3.322	6.254297	6.489844	6.890625	6.289453	6.641016	6.975
3.323	5.357813	5.414063	6.004688	5.269922	5.677734	5.864063
3.324	3.498047	3.329297	4.21875	3.287109	3.663281	3.65625
3.325	1.466016	1.132031	2.285156	1.191797	1.441406	1.269141
3.326	-0.7347656	-1.184766	0.2285156	-1.019531	-0.9210938	-1.244531
3.327	-3.058594	-3.585938	-1.908984	-3.297656	-3.382031	-3.842578
3.328	-4.693359	-5.224219	-3.396094	-4.844531	-5.139844	-5.656641
3.329	-5.533594	-5.966016	-4.120313	-5.561719	-6.022266	-6.525
3.33	-5.776172	-6.075	-4.271484	-5.653125	-6.229688	-6.672656
3.331	-5.262891	-5.4	-3.708984	-4.978125	-5.628516	-5.9625
3.332	-3.652734	-3.568359	-2.1375	-3.220313	-3.877734	-4.028906
3.333	-1.596094	-1.307813	-0.1863281	-1.096875	-1.648828	-1.617188
3.334	0.4921875	0.9246094	1.757813	0.9984375	0.5871094	0.7839844
3.335	2.847656	3.385547	3.941016	3.325781	3.090234	3.438281
3.336	4.777734	5.336719	5.709375	5.178516	5.157422	5.589844
3.337	5.860547	6.345703	6.669141	6.152344	6.317578	6.753516
3.338	6.292969	6.644531	7.010156	6.444141	6.742969	7.133203
3.339	6.071484	6.268359	6.739453	6.092578	6.465234	6.771094
3.34	4.809375	4.795313	5.508984	4.696875	5.094141	5.241797
3.341	2.798438	2.562891	3.582422	2.580469	2.914453	2.858203
3.342	0.7488281	0.3585938	1.63125	0.4851563	0.6820313	0.4640625
3.343	-1.553906	-2.056641	-0.5273438	-1.814063	-1.782422	-2.165625
3.344	-3.719531	-4.271484	-2.534766	-3.926953	-4.095703	-4.594922
3.345	-5.076563	-5.589844	-3.758203	-5.178516	-5.547656	-6.071484
3.346	-5.716406	-6.110156	-4.282031	-5.663672	-6.180469	-6.676172
3.347	-5.733984	-5.983594	-4.246875	-5.544141	-6.152344	-6.58125
3.348	-4.844531	-4.907813	-3.367969	-4.521094	-5.185547	-5.473828
3.349	-2.970703	-2.8125	-1.578516	-2.534766	-3.164063	-3.258984
3.35	-0.928125	-0.5976563	0.3304688	-0.45	-0.9492188	-0.8789063
3.351	1.244531	1.698047	2.344922	1.722656	1.378125	1.596094
3.352	3.550781	4.081641	4.468359	3.983203	3.832031	4.187109
3.353	5.192578	5.723438	5.973047	5.551172	5.610938	6.025781
3.354	6.036328	6.472266	6.704297	6.275391	6.510938	6.908203
3.355	6.289453	6.584766	6.855469	6.373828	6.732422	7.066406
3.356	5.779688	5.90625	6.296484	5.709375	6.145313	6.373828
3.357	4.187109	4.092188	4.732031	3.969141	4.412109	4.464844
3.358	2.144531	1.849219	2.770313	1.831641	2.176172	2.042578
3.359	0.05976563	-0.3726563	0.7875	-0.28125	-0.09140625	-0.3796875
3.36	-2.295703	-2.833594	-1.40625	-2.619141	-2.601563	-3.044531
3.361	-4.257422	-4.819922	-3.195703	-4.496484	-4.672266	-5.206641
3.362	-5.378906	-5.881641	-4.180078	-5.484375	-5.839453	-6.387891
3.363	-5.818359	-6.1875	-4.528125	-5.779688	-6.264844	-6.771094
3.364	-5.600391	-5.811328	-4.275	-5.428125	-5.990625	-6.408984
3.365	-4.366406	-4.366406	-3.065625	-4.042969	-4.630078	-4.886719
3.366	-2.383594	-2.169141	-1.167188	-1.944141	-2.467969	-2.524219
3.367	-0.3585938	0.00703125	0.73125	0.1195313	-0.2742188	-0.16875
3.368	1.944141	2.429297	2.851172	2.408203	2.169141	2.425781
3.369	4.102734	4.647656	4.812891	4.485938	4.468359	4.844531
3.37	5.459766	5.969531	6.01875	5.723438	5.927344	6.328125
3.371	6.134766	6.521484	6.553125	6.236719	6.591797	6.967969
3.372	6.191016	6.430078	6.514453	6.134766	6.584766	6.894141
3.373	5.315625	5.375391	5.635547	5.125781	5.621484	5.797266
3.374	3.452344	3.283594	3.842578	3.142969	3.607031	3.592969
3.375	1.399219	1.058203	1.891406	1.033594	1.378125	1.195313
3.376	-0.7804688	-1.255078	-0.1582031	-1.174219	-0.9703125	-1.304297
3.377	-3.086719	-3.649219	-2.316797	-3.462891	-3.441797	-3.916406
3.378	-4.746094	-5.298047	-3.825	-5.027344	-5.217188	-5.755078
3.379	-5.607422	-6.057422	-4.559766	-5.748047	-6.106641	-6.626953
3.38	-5.853516	-6.155859	-4.717969	-5.85	-6.317578	-6.788672
3.381	-5.329688	-5.463281	-4.176563	-5.203125	-5.7375	-6.103125
3.382	-3.726563	-3.635156	-2.629688	-3.469922	-4.007813	-4.190625
3.383	-1.683984	-1.392188	-0.6785156	-1.342969	-1.778906	-1.775391
3.384	0.3761719	0.8050781	1.258594	0.7453125	0.4570313	0.6152344
3.385	2.717578	3.251953	3.43125	3.062109	2.956641	3.266016
3.386	4.654688	5.220703	5.210156	4.925391	5.034375	5.431641
3.387	5.758594	6.257813	6.183984	5.909766	6.215625	6.609375
3.388	6.222656	6.584766	6.528516	6.215625	6.665625	7.010156
3.389	6.025781	6.233203	6.268359	5.867578	6.4125	6.669141
3.39	4.784766	4.791797	5.051953	4.489453	5.069531	5.171484
3.391	2.770313	2.559375	3.132422	2.383594	2.896875	2.805469
3.392	0.7136719	0.3515625	1.195313	0.2988281	0.6714844	0.4289063
3.393	-1.582031	-2.060156	-0.9527344	-2.000391	-1.789453	-2.183203
3.394	-3.761719	-4.296094	-2.970703	-4.123828	-4.116797	-4.623047
3.395	-5.132813	-5.628516	-4.208203	-5.385938	-5.56875	-6.113672
3.396	-5.779688	-6.155859	-4.746094	-5.888672	-6.215625	-6.735938
3.397	-5.811328	-6.043359	-4.714453	-5.783203	-6.212109	-6.662109
3.398	-4.925391	-4.978125	-3.839063	-4.763672	-5.259375	-5.572266
3.399	-3.058594	-2.893359	-2.053125	-2.777344	-3.251953	-3.367969
3.4	-1.040625	-0.6996094	-0.1335938	-0.6925781	-1.030078	-0.9878906
3.401	1.110938	1.582031	1.880859	1.473047	1.304297	1.490625
3.402	3.427734	3.979688	4.011328	3.747656	3.761719	4.088672
3.403	5.122266	5.674219	5.533594	5.333203	5.565234	5.951953
3.404	6.01875	6.479297	6.282422	6.075	6.486328	6.8625
3.405	6.282422	6.595313	6.444141	6.183984	6.711328	7.020703
3.406	5.765625	5.90625	5.90625	5.540625	6.134766	6.331641
3.407	4.166016	4.078125	4.362891	3.821484	4.408594	4.433203
3.408	2.095313	1.807031	2.397656	1.6875	2.165625	2.017969
3.409	-0.003515625	-0.4289063	0.4289063	-0.421875	-0.09140625	-0.3832031
3.41	-2.366016	-2.889844	-1.761328	-2.763281	-2.605078	-3.041016
3.411	-4.310156	-4.855078	-3.550781	-4.637109	-4.696875	-5.224219
3.412	-5.407031	-5.881641	-4.535156	-5.621484	-5.871094	-6.4125
3.413	-5.842969	-6.1875	-4.883203	-5.920313	-6.296484	-6.80625
3.414	-5.621484	-5.818359	-4.626563	-5.572266	-6.036328	-6.454688
3.415	-4.391016	-4.376953	-3.417188	-4.197656	-4.696875	-4.95
3.416	-2.390625	-2.148047	-1.494141	-2.077734	-2.506641	-2.566406
3.417	-0.3445313	0.05273438	0.4253906	0	-0.2742188	-0.1757813
3.418	1.9125	2.425781	2.524219	2.25	2.144531	2.387109
3.419	4.071094	4.637109	4.510547	4.348828	4.454297	4.809375
3.42	5.45625	5.994141	5.762109	5.639063	5.948438	6.335156
3.421	6.110156	6.528516	6.310547	6.159375	6.612891	6.971484
3.422	6.159375	6.430078	6.282422	6.060938	6.612891	6.897656
3.423	5.333203	5.417578	5.424609	5.066016	5.688281	5.839453
3.424	3.515625	3.364453	3.638672	3.097266	3.698438	3.663281
3.425	1.480078	1.153125	1.698047	0.9984375	1.476563	1.269141
3.426	-0.7101563	-1.160156	-0.3480469	-1.191797	-0.871875	-1.230469
3.427	-3.0375	-3.571875	-2.506641	-3.476953	-3.346875	-3.849609
3.428	-4.710938	-5.248828	-4.032422	-5.058984	-5.139844	-5.705859
3.429	-5.593359	-6.029297	-4.791797	-5.797266	-6.053906	-6.602344
3.43	-5.860547	-6.152344	-4.974609	-5.909766	-6.275391	-6.767578
3.431	-5.361328	-5.491406	-4.450781	-5.276953	-5.691797	-6.085547
3.432	-3.775781	-3.684375	-2.928516	-3.557813	-3.976172	-4.190625
3.433	-1.722656	-1.437891	-0.9984375	-1.430859	-1.761328	-1.782422
3.434	0.3339844	0.759375	0.9246094	0.6503906	0.4605469	0.6011719
3.435	2.668359	3.202734	3.086719	2.970703	2.953125	3.251953
3.436	4.598438	5.171484	4.858594	4.841016	5.037891	5.428125
3.437	5.691797	6.198047	5.825391	5.835938	6.215625	6.605859
3.438	6.169922	6.525	6.173438	6.148828	6.662109	7.006641
3.439	6.001172	6.194531	5.913281	5.811328	6.423047	6.679688
3.44	4.788281	4.784766	4.689844	4.44375	5.111719	5.210156
3.441	2.787891	2.576953	2.749219	2.337891	2.953125	2.851172
3.442	0.7453125	0.3796875	0.7910156	0.2496094	0.7277344	0.4675781
3.443	-1.536328	-2.028516	-1.371094	-2.042578	-1.719141	-2.130469
3.444	-3.726563	-4.285547	-3.417188	-4.180078	-4.060547	-4.587891
3.445	-5.122266	-5.656641	-4.700391	-5.470313	-5.551172	-6.117188
3.446	-5.779688	-6.201563	-5.283984	-5.990625	-6.215625	-6.757031
3.447	-5.835938	-6.110156	-5.298047	-5.913281	-6.226172	-6.700781
3.448	-5.002734	-5.090625	-4.478906	-4.939453	-5.298047	-5.642578
3.449	-3.171094	-3.033984	-2.731641	-2.974219	-3.304688	-3.452344
3.45	-1.146094	-0.8402344	-0.84375	-0.8859375	-1.096875	-1.075781
3.451	1.016016	1.448438	1.135547	1.272656	1.212891	1.392188
3.452	3.353906	3.867188	3.244922	3.540234	3.677344	4.000781
3.453	5.051953	5.565234	4.742578	5.129297	5.484375	5.867578
3.454	5.944922	6.35625	5.473828	5.874609	6.405469	6.767578
3.455	6.208594	6.46875	5.628516	5.987109	6.633984	6.936328
3.456	5.705859	5.804297	5.094141	5.361328	6.082031	6.271875
3.457	4.137891	4.014844	3.557813	3.65625	4.391016	4.408594
3.458	2.095313	1.771875	1.585547	1.522266	2.162109	2.003906
3.459	0.0140625	-0.4464844	-0.39375	-0.5835938	-0.09140625	-0.3972656
3.46	-2.337891	-2.903906	-2.5875	-2.917969	-2.591016	-3.048047
3.461	-4.299609	-4.89375	-4.394531	-4.805859	-4.679297	-5.227734
3.462	-5.421094	-5.948438	-5.396484	-5.800781	-5.867578	-6.430078
3.463	-5.885156	-6.282422	-5.758594	-6.110156	-6.310547	-6.837891
3.464	-5.688281	-5.934375	-5.5125	-5.776172	-6.057422	-6.500391
3.465	-4.44375	-4.482422	-4.299609	-4.401563	-4.710938	-4.999219
3.466	-2.41875	-2.239453	-2.369531	-2.278125	-2.520703	-2.608594
3.467	-0.4148438	-0.084375	-0.4746094	-0.2320313	-0.3339844	-0.2601563
3.468	1.821094	2.274609	1.617188	2.017969	2.067188	2.295703
3.469	4.007813	4.521094	3.631641	4.144922	4.394531	4.749609
3.47	5.417578	5.909766	4.897266	5.445703	5.902734	6.289453
3.471	6.106641	6.479297	5.45625	5.983594	6.588281	6.946875
3.472	6.180469	6.401953	5.442188	5.899219	6.598828	6.890625
3.473	5.350781	5.389453	4.6125	4.935938	5.688281	5.853516
3.474	3.522656	3.332813	2.851172	2.984766	3.719531	3.691406
3.475	1.476563	1.117969	0.9070313	0.8789063	1.497656	1.307813
3.476	-0.6996094	-1.184766	-1.139063	-1.311328	-0.8507813	-1.184766
3.477	-3.0375	-3.607031	-3.304688	-3.610547	-3.332813	-3.814453
3.478	-4.739063	-5.308594	-4.851563	-5.210156	-5.139844	-5.684766
3.479	-5.632031	-6.110156	-5.621484	-5.958984	-6.053906	-6.595313
3.48	-5.895703	-6.236719	-5.804297	-6.078516	-6.285938	-6.774609
3.481	-5.403516	-5.579297	-5.291016	-5.45625	-5.733984	-6.113672
3.482	-3.828516	-3.782813	-3.775781	-3.758203	-4.046484	-4.246875
3.483	-1.775391	-1.529297	-1.835156	-1.638281	-1.828125	-1.842188
3.484	0.2917969	0.675	0.084375	0.4394531	0.4007813	0.534375
3.485	2.619141	3.107813	2.239453	2.75625	2.886328	3.171094
3.486	4.552734	5.076563	4.035938	4.644141	4.988672	5.371875
3.487	5.663672	6.127734	5.037891	5.660156	6.198047	6.595313
3.488	6.138281	6.472266	5.403516	5.987109	6.665625	7.017188
3.489	5.966016	6.148828	5.167969	5.663672	6.430078	6.69375
3.49	4.770703	4.742578	3.976172	4.320703	5.11875	5.23125
3.491	2.787891	2.534766	2.056641	2.218359	2.953125	2.86875
3.492	0.7523438	0.3480469	0.1125	0.1300781	0.7207031	0.478125
3.493	-1.525781	-2.049609	-2.032031	-2.158594	-1.722656	-2.126953
3.494	-3.730078	-4.317188	-4.067578	-4.303125	-4.057031	-4.594922
3.495	-5.146875	-5.705859	-5.340234	-5.603906	-5.565234	-6.13125
3.496	-5.821875	-6.264844	-5.899219	-6.120703	-6.24375	-6.774609
3.497	-5.878125	-6.173438	-5.888672	-6.032813	-6.257813	-6.721875
3.498	-5.037891	-5.157422	-5.058984	-5.066016	-5.347266	-5.68125
3.499	-3.195703	-3.09375	-3.287109	-3.104297	-3.360938	-3.501563
3.5	-1.167188	-0.8929688	-1.367578	-1.0125	-1.149609	-1.117969
3.501	0.984375	1.388672	0.6328125	1.149609	1.163672	1.339453
3.502	3.311719	3.803906	2.777344	3.434766	3.635156	3.951563
3.503	5.016797	5.519531	4.33125	5.051953	5.463281	5.846484
3.504	5.930859	6.338672	5.108203	5.821875	6.408984	6.778125
3.505	6.219141	6.482813	5.301563	5.955469	6.655078	6.971484
3.506	5.741016	5.846484	4.802344	5.347266	6.110156	6.328125
3.507	4.194141	4.078125	3.304688	3.659766	4.426172	4.468359
3.508	2.144531	1.824609	1.35	1.522266	2.197266	2.042578
3.509	0.05273438	-0.4042969	-0.6011719	-0.5871094	-0.05273438	-0.365625
3.51	-2.309766	-2.872266	-2.787891	-2.921484	-2.569922	-3.026953
3.511	-4.299609	-4.89375	-4.598438	-4.830469	-4.693359	-5.238281
3.512	-5.445703	-5.976563	-5.596875	-5.846484	-5.895703	-6.461719
3.513	-5.920313	-6.317578	-5.958984	-6.166406	-6.342188	-6.883594
3.514	-5.719922	-5.966016	-5.705859	-5.835938	-6.103125	-6.553125
3.515	-4.492969	-4.538672	-4.503516	-4.482422	-4.788281	-5.069531
3.516	-2.517188	-2.344922	-2.601563	-2.404688	-2.640234	-2.721094
3.517	-0.5167969	-0.1792969	-0.6925781	-0.3480469	-0.4464844	-0.3621094
3.518	1.757813	2.221875	1.434375	1.923047	1.986328	2.228906
3.519	3.976172	4.503516	3.469922	4.067578	4.334766	4.707422
3.52	5.407031	5.90625	4.760156	5.389453	5.85	6.257813
3.521	6.092578	6.472266	5.340234	5.934375	6.539063	6.911719
3.522	6.155859	6.384375	5.34375	5.853516	6.563672	6.869531
3.523	5.329688	5.378906	4.538672	4.900781	5.674219	5.842969
3.524	3.494531	3.31875	2.805469	2.967188	3.705469	3.680859
3.525	1.441406	1.093359	0.8824219	0.8648438	1.480078	1.29375
3.526	-0.7207031	-1.195313	-1.139063	-1.318359	-0.8542969	-1.188281
