Interval=	0.001 s
ExcelDateTime=	4.5725775653757148e+004	3/9/2025 18:36:56.484618
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.859	-2.207813	-1.975781	-1.413281	-1.961719	-2.482031	-2.576953
4.86	-0.3339844	0.05273438	0.3445313	-0.05273438	-0.4359375	-0.3796875
4.861	1.694531	2.200781	2.246484	1.979297	1.740234	1.947656
4.862	3.723047	4.296094	4.134375	3.965625	3.905859	4.239844
4.863	5.080078	5.635547	5.371875	5.234766	5.368359	5.744531
4.864	5.7375	6.191016	5.934375	5.758594	6.043359	6.380859
4.865	5.828906	6.141797	5.951953	5.705859	6.078516	6.352734
4.866	5.171484	5.319141	5.259375	4.907813	5.326172	5.491406
4.867	3.585938	3.529688	3.698438	3.185156	3.589453	3.578906
4.868	1.733203	1.511719	1.908984	1.244531	1.550391	1.374609
4.869	-0.2109375	-0.5554688	0.07382813	-0.7277344	-0.5519531	-0.8613281
4.87	-2.355469	-2.787891	-1.908984	-2.837109	-2.823047	-3.2625
4.871	-3.969141	-4.405078	-3.378516	-4.366406	-4.545703	-5.044922
4.872	-4.819922	-5.182031	-4.127344	-5.111719	-5.449219	-5.944922
4.873	-5.11875	-5.336719	-4.341797	-5.269922	-5.723438	-6.176953
4.874	-4.746094	-4.798828	-3.944531	-4.763672	-5.280469	-5.646094
4.875	-3.396094	-3.237891	-2.629688	-3.280078	-3.800391	-4.007813
4.876	-1.532813	-1.18125	-0.8472656	-1.325391	-1.750781	-1.785938
4.877	0.3375	0.815625	0.9	0.5625	0.2777344	0.3867188
4.878	2.471484	3.044531	2.865234	2.664844	2.53125	2.784375
4.879	4.345313	4.957031	4.573828	4.464844	4.524609	4.883203
4.88	5.445703	6.008203	5.547656	5.452734	5.705859	6.078516
4.881	5.920313	6.349219	5.920313	5.779688	6.169922	6.493359
4.882	5.804297	6.089063	5.7375	5.526563	5.997656	6.24375
4.883	4.805859	4.897266	4.732031	4.394531	4.886719	5.002734
4.884	3.005859	2.889844	2.995313	2.489063	2.932031	2.872266
4.885	1.121484	0.8507813	1.198828	0.5484375	0.8753906	0.6679688
4.886	-0.9492188	-1.328906	-0.73125	-1.51875	-1.339453	-1.694531
4.887	-3.044531	-3.424219	-2.636719	-3.522656	-3.526172	-4.004297
4.888	-4.169531	-4.735547	-3.870703	-4.784766	-4.978125	-5.491406
4.889	-4.981641	-5.262891	-4.412109	-5.294531	-5.632031	-6.113672
4.89	-8.785547	-5.178516	-4.412109	-5.224219	-5.649609	-6.064453
4.891	-13.18008	-4.310156	-3.7125	-4.401563	-4.869141	-5.167969
4.892	-12.84961	-2.478516	-2.151563	-2.661328	-3.111328	-3.227344
4.893	-10.36758	-0.4394531	-0.3761719	-0.73125	-1.06875	-1.019531
4.894	-8.251172	1.613672	1.437891	1.212891	1.023047	1.205859
4.895	-5.966016	3.825	3.410156	3.304688	3.294141	3.6
4.896	-4.236328	5.459766	4.897266	4.851563	5.034375	5.403516
4.897	-3.385547	6.247266	5.656641	5.596875	5.944922	6.303516
4.898	-3.178125	6.405469	5.853516	5.730469	6.180469	6.486328
4.899	-3.691406	5.878125	5.442188	5.227734	5.726953	5.948438
4.9	-5.283984	4.313672	4.134375	3.761719	4.267969	4.324219
4.901	-7.425	2.228906	2.327344	1.789453	2.221875	2.098828
4.902	-9.520313	0.2109375	0.5308594	-0.1300781	0.1617188	-0.0984375
4.903	-11.85469	-2.010938	-1.451953	-2.25	-2.112891	-2.517188
4.904	-13.86914	-3.916406	-3.178125	-4.057031	-4.10625	-4.608984
4.905	-15.00117	-4.964063	-4.1625	-5.051953	-5.273438	-5.79375
4.906	-15.40195	-5.291016	-4.521094	-5.368359	-5.723438	-6.198047
4.907	-15.15938	-5.002734	-4.338281	-5.101172	-5.533594	-5.934375
4.908	-13.94297	-3.793359	-3.329297	-3.948047	-4.408594	-4.679297
4.909	-11.88281	-1.778906	-1.596094	-2.035547	-2.439844	-2.53125
4.91	-9.798047	0.2320313	0.16875	-0.1230469	-0.3972656	-0.3410156
4.911	-7.569141	2.369531	2.074219	1.908984	1.778906	1.975781
4.912	-5.375391	4.454297	3.958594	3.895313	3.941016	4.260938
4.913	-3.951563	5.783203	5.189063	5.160938	5.392969	5.748047
4.914	-3.322266	6.324609	5.748047	5.684766	6.057422	6.384375
4.915	-3.31875	6.271875	5.772656	5.642578	6.096094	6.359766
4.916	-4.141406	5.428125	5.090625	4.851563	5.329688	5.491406
4.917	-5.980078	3.614063	3.522656	3.118359	3.578906	3.564844
4.918	-8.089453	1.557422	1.712109	1.160156	1.529297	1.346484
4.919	-10.26563	-0.5378906	-0.1441406	-0.8296875	-0.5941406	-0.9105469
4.92	-12.59648	-2.763281	-2.130469	-2.939063	-2.872266	-3.31875
4.921	-14.33672	-4.412109	-3.624609	-4.492969	-4.619531	-5.132813
4.922	-15.21563	-5.217188	-4.391016	-5.245313	-5.544141	-6.050391
4.923	-15.40547	-5.350781	-4.570313	-5.368359	-5.786719	-6.24375
4.924	-14.87461	-4.795313	-4.144922	-4.841016	-5.315625	-5.688281
4.925	-13.28555	-3.223828	-2.8125	-3.350391	-3.828516	-4.046484
4.926	-11.14805	-1.142578	-1.016016	-1.385156	-1.778906	-1.828125
4.927	-9.049219	0.8753906	0.7523438	0.5203125	0.2636719	0.3480469
4.928	-6.721875	3.090234	2.731641	2.629688	2.527734	2.75625
4.929	-4.728516	4.981641	4.450781	4.426172	4.507031	4.8375
4.93	-3.596484	6.025781	5.431641	5.424609	5.677734	6.029297
4.931	-3.181641	6.370313	5.811328	5.758594	6.148828	6.454688
4.932	-3.406641	6.096094	5.639063	5.508984	5.980078	6.215625
4.933	-4.623047	4.872656	4.626563	4.355859	4.844531	4.953516
4.934	-6.679688	2.844141	2.879297	2.432813	2.858203	2.791406
4.935	-8.782031	0.7945313	1.075781	0.4886719	0.7910156	0.5730469
4.936	-11.05664	-1.395703	-0.8683594	-1.585547	-1.427344	-1.789453
4.937	-13.25742	-3.505078	-2.773828	-3.582422	-3.610547	-4.099219
4.938	-14.66016	-4.833984	-3.99375	-4.833984	-5.055469	-5.582813
4.939	-15.26836	-5.378906	-4.514063	-5.333203	-5.705859	-6.201563
4.94	-15.2543	-5.326172	-4.517578	-5.269922	-5.733984	-6.173438
4.941	-14.4	-4.475391	-3.821484	-4.454297	-4.974609	-5.305078
4.942	-12.51563	-2.633203	-2.25	-2.7	-3.209766	-3.364453
4.943	-10.40273	-0.5871094	-0.4605469	-0.759375	-1.160156	-1.149609
4.944	-8.251172	1.473047	1.367578	1.195313	0.9316406	1.089844
4.945	-5.923828	3.691406	3.350391	3.294141	3.209766	3.494531
4.946	-4.194141	5.322656	4.833984	4.8375	4.946484	5.291016
4.947	-3.343359	6.096094	5.579297	5.56875	5.842969	6.180469
4.948	-3.15	6.229688	5.762109	5.691797	6.078516	6.373828
4.949	-3.666797	5.68125	5.329688	5.167969	5.621484	5.835938
4.95	-5.248828	4.102734	3.983203	3.677344	4.144922	4.190625
4.951	-7.375781	2.014453	2.151563	1.694531	2.095313	1.947656
4.952	-9.467578	-0.0140625	0.3445313	-0.2390625	0.03164063	-0.2636719
4.953	-11.80547	-2.253516	-1.638281	-2.3625	-2.246484	-2.685938
4.954	-13.80938	-4.158984	-3.346875	-4.155469	-4.236328	-4.763672
4.955	-14.92383	-5.199609	-4.317188	-5.136328	-5.396484	-5.930859
4.956	-15.31406	-5.526563	-4.66875	-5.442188	-5.832422	-6.314063
4.957	-15.06445	-5.241797	-4.475391	-5.171484	-5.635547	-6.039844
4.958	-13.82344	-4.011328	-3.455859	-4.007813	-4.496484	-4.763672
4.959	-11.73867	-1.975781	-1.719141	-2.088281	-2.520703	-2.601563
4.96	-9.625781	0.05625	0.04570313	-0.1757813	-0.4710938	-0.4007813
4.961	-7.361719	2.221875	1.958203	1.870313	1.733203	1.944141
4.962	-5.157422	4.306641	3.835547	3.846094	3.902344	4.229297
4.963	-3.737109	5.628516	5.041406	5.094141	5.347266	5.702344
4.964	-3.107813	6.176953	5.575781	5.603906	6.004688	6.324609
4.965	-3.114844	6.110156	5.575781	5.540625	6.032813	6.289453
4.966	-3.962109	5.245313	4.865625	4.721484	5.259375	5.410547
4.967	-5.835938	3.399609	3.283594	2.967188	3.491016	3.462891
4.968	-7.948828	1.346484	1.480078	1.019531	1.430859	1.244531
4.969	-10.10391	-0.7207031	-0.3550781	-0.9421875	-0.6820313	-0.9984375
4.97	-12.4418	-2.946094	-2.355469	-3.069141	-2.970703	-3.420703
4.971	-14.17852	-4.591406	-3.856641	-4.633594	-4.717969	-5.238281
4.972	-15.02578	-5.368359	-4.598438	-5.361328	-5.603906	-6.117188
4.973	-15.20508	-5.487891	-4.770703	-5.477344	-5.828906	-6.292969
4.974	-14.66367	-4.918359	-4.334766	-4.939453	-5.357813	-5.726953
4.975	-13.05352	-3.325781	-2.988281	-3.424219	-3.849609	-4.05
4.976	-10.90547	-1.244531	-1.184766	-1.448438	-1.782422	-1.803516
4.977	-8.792578	0.7804688	0.590625	0.4640625	0.2742188	0.3867188
4.978	-6.444141	3.012891	2.569922	2.580469	2.548828	2.794922
4.979	-4.440234	4.900781	4.275	4.369922	4.528125	4.869141
4.98	-3.301172	5.948438	5.245313	5.350781	5.695313	6.043359
4.981	-2.879297	6.289453	5.603906	5.670703	6.145313	6.447656
4.982	-3.121875	6.008203	5.421094	5.407031	5.958984	6.191016
4.983	-4.362891	4.770703	4.391016	4.243359	4.819922	4.914844
4.984	-6.426563	2.745703	2.636719	2.316797	2.840625	2.752734
4.985	-8.507813	0.7207031	0.8402344	0.3796875	0.7804688	0.5414063
4.986	-10.78242	-1.458984	-1.103906	-1.698047	-1.448438	-1.828125
4.987	-12.99375	-3.568359	-2.995313	-3.694922	-3.638672	-4.130859
4.988	-14.38594	-4.872656	-4.204688	-4.932422	-5.0625	-5.593359
4.989	-14.98008	-5.407031	-4.732031	-5.431641	-5.691797	-6.198047
4.99	-14.97305	-5.354297	-4.739063	-5.371875	-5.716406	-6.166406
4.991	-14.11523	-4.496484	-4.025391	-4.538672	-4.946484	-5.283984
4.992	-12.23086	-2.661328	-2.439844	-2.770313	-3.181641	-3.336328
4.993	-10.11797	-0.6222656	-0.6574219	-0.8261719	-1.139063	-1.132031
4.994	-7.948828	1.448438	1.170703	1.135547	0.9808594	1.117969
4.995	-5.617969	3.663281	3.146484	3.234375	3.269531	3.540234
4.996	-3.891797	5.283984	4.616016	4.767188	5.00625	5.333203
4.997	-3.030469	6.057422	5.354297	5.498438	5.899219	6.212109
4.998	-2.830078	6.191016	5.530078	5.617969	6.127734	6.391406
4.999	-3.343359	5.646094	5.101172	5.090625	5.663672	5.842969
5	-4.935938	4.064063	3.765234	3.589453	4.166016	4.187109
5.001	-7.069922	1.975781	1.951172	1.613672	2.098828	1.940625
5.002	-9.179297	-0.0703125	0.1511719	-0.309375	0.03515625	-0.2601563
5.003	-11.53477	-2.327344	-1.835156	-2.436328	-2.235938	-2.678906
5.004	-13.53867	-4.229297	-3.540234	-4.229297	-4.215234	-4.749609
5.005	-14.64961	-5.266406	-4.514063	-5.206641	-5.375391	-5.916797
5.006	-15.0293	-5.589844	-4.872656	-5.516016	-5.814844	-6.314063
5.007	-14.77266	-5.298047	-4.679297	-5.238281	-5.614453	-6.036328
5.008	-13.52109	-4.057031	-3.642188	-4.057031	-4.464844	-4.746094
5.009	-11.43281	-2.021484	-1.898438	-2.126953	-2.485547	-2.583984
5.01	-9.323438	0.00703125	-0.1265625	-0.2074219	-0.4464844	-0.39375
5.011	-7.045313	2.183203	1.796484	1.849219	1.761328	1.954688
5.012	-4.844531	4.267969	3.673828	3.832031	3.933984	4.243359
5.013	-3.445313	5.561719	4.876172	5.069531	5.361328	5.709375
5.014	-2.826563	6.092578	5.410547	5.572266	6.011719	6.331641
5.015	-2.823047	6.036328	5.417578	5.5125	6.060938	6.310547
5.016	-3.666797	5.182031	4.710938	4.693359	5.2875	5.431641
5.017	-5.530078	3.353906	3.135938	2.949609	3.515625	3.4875
5.018	-7.621875	1.318359	1.346484	1.016016	1.476563	1.283203
5.019	-9.812109	-0.7875	-0.5238281	-0.9878906	-0.6539063	-0.9949219
5.02	-12.18516	-3.051563	-2.548828	-3.139453	-2.974219	-3.459375
5.021	-13.9043	-4.675781	-4.021875	-4.679297	-4.710938	-5.259375
5.022	-14.73398	-5.438672	-4.742578	-5.389453	-5.593359	-6.124219
5.023	-14.90625	-5.561719	-4.914844	-5.498438	-5.818359	-6.292969
5.024	-14.3543	-4.988672	-4.468359	-4.95	-5.333203	-5.719922
5.025	-12.73711	-3.385547	-3.107813	-3.424219	-3.814453	-4.039453
5.026	-10.59961	-1.307813	-1.307813	-1.451953	-1.761328	-1.803516
5.027	-8.444531	0.7171875	0.4640625	0.4640625	0.2847656	0.3832031
5.028	-5.930859	2.942578	2.443359	2.576953	2.562891	2.794922
5.029	-3.705469	4.812891	4.137891	4.352344	4.531641	4.858594
5.03	-2.330859	5.835938	5.097656	5.319141	5.677734	6.011719
5.031	-1.617188	6.169922	5.45625	5.635547	6.124219	6.405469
5.032	-1.508203	5.895703	5.269922	5.371875	5.944922	6.155859
5.033	-2.330859	4.661719	4.232813	4.194141	4.798828	4.879688
5.034	-3.958594	2.612109	2.475	2.260547	2.808984	2.703516
5.035	-5.68125	0.5449219	0.6714844	0.3199219	0.7347656	0.478125
5.036	-7.604297	-1.662891	-1.286719	-1.775391	-1.508203	-1.905469
5.037	-9.478125	-3.761719	-3.185156	-3.775781	-3.698438	-4.215234
5.038	-10.63828	-5.058984	-4.391016	-5.013281	-5.125781	-5.670703
5.039	-11.10586	-5.575781	-4.911328	-5.505469	-5.755078	-6.264844
5.04	-11.02852	-5.501953	-4.907813	-5.431641	-5.772656	-6.222656
5.041	-10.18477	-4.6125	-4.176563	-4.573828	-4.981641	-5.315625
5.042	-8.395313	-2.738672	-2.573438	-2.791406	-3.181641	-3.336328
5.043	-6.380859	-0.675	-0.7804688	-0.84375	-1.114453	-1.100391
5.044	-4.296094	1.40625	1.047656	1.121484	1.0125	1.160156
5.045	-2.042578	3.621094	3.030469	3.223828	3.287109	3.561328
5.046	-0.3339844	5.238281	4.5	4.749609	4.995703	5.336719
5.047	0.6046875	6.001172	5.234766	5.473828	5.878125	6.208594
5.048	0.9667969	6.113672	5.407031	5.589844	6.110156	6.384375
5.049	0.6574219	5.544141	4.971094	5.051953	5.642578	5.825391
5.05	-0.61875	3.955078	3.621094	3.540234	4.137891	4.158984
5.051	-2.408203	1.873828	1.803516	1.557422	2.067188	1.916016
5.052	-4.229297	-0.1722656	-0.003515625	-0.3796875	-0.0140625	-0.309375
5.053	-6.303516	-2.436328	-2.014453	-2.520703	-2.316797	-2.759766
5.054	-8.068359	-4.327734	-3.723047	-4.313672	-4.296094	-4.833984
5.055	-9.042188	-5.336719	-4.675781	-5.273438	-5.428125	-5.973047
5.056	-9.386719	-5.639063	-5.020313	-5.56875	-5.842969	-6.342188
5.057	-9.154688	-5.336719	-4.816406	-5.280469	-5.639063	-6.057422
5.058	-8.015625	-4.081641	-3.761719	-4.085156	-4.475391	-4.753125
5.059	-6.110156	-2.039063	-2.007422	-2.148047	-2.478516	-2.576953
5.06	-4.1625	-0.0140625	-0.2285156	-0.2214844	-0.4183594	-0.3726563
5.061	-2.032031	2.144531	1.705078	1.845703	1.792969	1.979297
5.062	0.05273438	4.225781	3.589453	3.828516	3.958594	4.257422
5.063	1.455469	5.540625	4.798828	5.066016	5.385938	5.716406
5.064	2.176172	6.085547	5.329688	5.572266	6.039844	6.338672
5.065	2.323828	6.01875	5.326172	5.501953	6.071484	6.296484
5.066	1.676953	5.132813	4.605469	4.661719	5.283984	5.389453
5.067	0.1089844	3.280078	3.023438	2.907422	3.508594	3.427734
5.068	-1.733203	1.191797	1.205859	0.9316406	1.420313	1.18125
5.069	-3.701953	-0.95625	-0.6925781	-1.103906	-0.7664063	-1.142578
5.07	-5.804297	-3.195703	-2.696484	-3.223828	-3.079688	-3.582422
5.071	-7.337109	-4.791797	-4.148438	-4.739063	-4.784766	-5.350781
5.072	-8.114063	-5.547656	-4.876172	-5.449219	-5.653125	-6.208594
5.073	-8.303906	-5.660156	-5.044922	-5.558203	-5.857031	-6.363281
5.074	-7.811719	-5.058984	-4.584375	-5.002734	-5.361328	-5.772656
5.075	-6.349219	-3.434766	-3.220313	-3.469922	-3.835547	-4.078125
5.076	-4.408594	-1.353516	-1.416797	-1.494141	-1.778906	-1.838672
5.077	-2.453906	0.6714844	0.3585938	0.421875	0.2777344	0.365625
5.078	-0.2636719	2.914453	2.358984	2.555859	2.573438	2.801953
5.079	1.613672	4.788281	4.064063	4.338281	4.549219	4.869141
5.08	2.728125	5.800781	5.016797	5.305078	5.695313	6.01875
5.081	3.213281	6.120703	5.371875	5.614453	6.134766	6.4125
5.082	3.100781	5.811328	5.175	5.336719	5.927344	6.141797
5.083	2.077734	4.542188	4.116797	4.141406	4.756641	4.826953
5.084	0.2917969	2.492578	2.344922	2.197266	2.749219	2.633203
5.085	-1.550391	0.4464844	0.5378906	0.2496094	0.6644531	0.4007813
5.086	-3.596484	-1.747266	-1.409766	-1.828125	-1.582031	-1.982813
5.087	-5.607422	-3.849609	-3.301172	-3.821484	-3.758203	-4.278516
5.088	-6.887109	-5.150391	-4.503516	-5.058984	-5.171484	-5.733984
5.089	-7.470703	-5.663672	-5.027344	-5.547656	-5.804297	-6.335156
5.09	-7.498828	-5.589844	-5.023828	-5.473828	-5.818359	-6.292969
5.091	-6.721875	-4.679297	-4.289063	-4.616016	-5.00625	-5.364844
5.092	-5.009766	-2.794922	-2.675391	-2.823047	-3.185156	-3.367969
5.093	-3.086719	-0.7417969	-0.8753906	-0.8648438	-1.110938	-1.128516
5.094	-1.061719	1.360547	0.9808594	1.128516	1.033594	1.156641
5.095	1.121484	3.6	2.977734	3.251953	3.332813	3.596484
5.096	2.763281	5.213672	4.44375	4.777734	5.066016	5.389453
5.097	3.649219	5.987109	5.175	5.498438	5.951953	6.261328
5.098	3.948047	6.110156	5.347266	5.610938	6.173438	6.430078
5.099	3.561328	5.530078	4.897266	5.0625	5.684766	5.85
5.1	2.19375	3.909375	3.529688	3.529688	4.151953	4.155469
5.101	0.3199219	1.803516	1.705078	1.539844	2.070703	1.901953
5.102	-1.564453	-0.2460938	-0.1125	-0.4148438	-0.003515625	-0.3164063
5.103	-3.684375	-2.496094	-2.126953	-2.555859	-2.302734	-2.763281
5.104	-5.501953	-4.380469	-3.832031	-4.338281	-4.285547	-4.841016
5.105	-6.542578	-5.403516	-4.784766	-5.298047	-5.431641	-5.997656
5.106	-6.946875	-5.712891	-5.125781	-5.589844	-5.853516	-6.380859
5.107	-6.753516	-5.403516	-4.914844	-5.298047	-5.639063	-6.089063
5.108	-5.653125	-4.137891	-3.853125	-4.088672	-4.454297	-4.763672
5.109	-3.796875	-2.098828	-2.088281	-2.144531	-2.436328	-2.566406
5.11	-1.891406	-0.0703125	-0.309375	-0.2144531	-0.3761719	-0.3621094
5.111	0.2109375	2.116406	1.627734	1.863281	1.831641	2.000391
5.112	2.260547	4.194141	3.505078	3.846094	3.990234	4.282031
5.113	3.596484	5.484375	4.700391	5.073047	5.414063	5.726953
5.114	4.253906	6.004688	5.220703	5.554688	6.064453	6.335156
5.115	4.352344	5.920313	5.210156	5.477344	6.085547	6.296484
5.116	3.670313	5.041406	4.496484	4.644141	5.298047	5.4
5.117	2.035547	3.167578	2.893359	2.865234	3.491016	3.413672
5.118	0.1335938	1.058203	1.051172	0.8683594	1.374609	1.139063
5.119	-1.859766	-1.082813	-0.8367188	-1.156641	-0.8050781	-1.174219
5.12	-4.011328	-3.332813	-2.844141	-3.283594	-3.111328	-3.621094
5.121	-5.589844	-4.939453	-4.306641	-4.802344	-4.830469	-5.407031
5.122	-6.380859	-5.670703	-5.027344	-5.501953	-5.695313	-6.254297
5.123	-6.591797	-5.765625	-5.189063	-5.600391	-5.902734	-6.405469
5.124	-6.134766	-5.171484	-4.721484	-5.037891	-5.403516	-5.807813
5.125	-4.693359	-3.547266	-3.339844	-3.4875	-3.860156	-4.092188
5.126	-2.784375	-1.466016	-1.525781	-1.504688	-1.789453	-1.838672
5.127	-0.8753906	0.5519531	0.2601563	0.4183594	0.2777344	0.3691406
5.128	1.283203	2.787891	2.257031	2.555859	2.569922	2.798438
5.129	3.135938	4.654688	3.951563	4.334766	4.535156	4.858594
5.13	4.21875	5.667188	4.907813	5.294531	5.68125	6.004688
5.131	4.686328	5.987109	5.259375	5.600391	6.120703	6.394922
5.132	4.559766	5.684766	5.058984	5.319141	5.927344	6.124219
5.133	3.512109	4.419141	4.000781	4.116797	4.749609	4.805859
5.134	1.691016	2.369531	2.232422	2.176172	2.735156	2.605078
5.135	-0.196875	0.3058594	0.421875	0.225	0.646875	0.365625
5.136	-2.295703	-1.926563	-1.553906	-1.891406	-1.627734	-2.053125
5.137	-4.33125	-4.035938	-3.448828	-3.891797	-3.828516	-4.362891
5.138	-5.625	-5.319141	-4.640625	-5.111719	-5.234766	-5.79375
5.139	-6.212109	-5.821875	-5.153906	-5.589844	-5.846484	-6.377344
5.14	-6.250781	-5.7375	-5.139844	-5.505469	-5.85	-6.321094
5.141	-5.498438	-4.826953	-4.383984	-4.630078	-5.030859	-5.382422
5.142	-3.807422	-2.928516	-2.75625	-2.819531	-3.199219	-3.371484
5.143	-1.891406	-0.8578125	-0.9527344	-0.8578125	-1.128516	-1.135547
5.144	0.1160156	1.251563	0.9070313	1.139063	1.008984	1.146094
5.145	2.292188	3.4875	2.903906	3.258984	3.304688	3.571875
5.146	3.902344	5.094141	4.362891	4.774219	5.013281	5.34375
5.147	4.756641	5.85	5.090625	5.484375	5.885156	6.205078
5.148	5.027344	5.9625	5.259375	5.596875	6.106641	6.370313
5.149	4.6125	5.364844	4.798828	5.034375	5.607422	5.779688
5.15	3.213281	3.740625	3.417188	3.4875	4.060547	4.071094
5.151	1.314844	1.638281	1.585547	1.487109	1.982813	1.810547
5.152	-0.6011719	-0.4289063	-0.2355469	-0.4710938	-0.1089844	-0.421875
5.153	-2.745703	-2.685938	-2.260547	-2.622656	-2.429297	-2.872266
5.154	-4.559766	-4.549219	-3.962109	-4.401563	-4.405078	-4.942969
5.155	-5.600391	-5.558203	-4.911328	-5.357813	-5.530078	-6.089063
5.156	-6.015234	-5.867578	-5.248828	-5.646094	-5.934375	-6.458203
5.157	-5.828906	-5.544141	-5.034375	-5.347266	-5.702344	-6.145313
5.158	-4.721484	-4.253906	-3.948047	-4.116797	-4.5	-4.791797
5.159	-2.86875	-2.200781	-2.172656	-2.165625	-2.485547	-2.594531
5.16	-0.9738281	-0.1722656	-0.3867188	-0.2355469	-0.4289063	-0.39375
5.161	1.110938	2.010938	1.557422	1.852734	1.803516	1.982813
5.162	3.157031	4.092188	3.441797	3.839063	3.969141	4.267969
5.163	4.496484	5.389453	4.633594	5.058984	5.378906	5.709375
5.164	5.136328	5.913281	5.150391	5.544141	6.011719	6.303516
5.165	5.206641	5.821875	5.146875	5.473828	6.029297	6.261328
5.166	4.471875	4.890234	4.394531	4.601953	5.203125	5.319141
5.167	2.791406	2.98125	2.745703	2.777344	3.353906	3.280078
5.168	0.8929688	0.9	0.9175781	0.7910156	1.258594	1.026563
5.169	-1.100391	-1.233984	-0.9703125	-1.233984	-0.9105469	-1.276172
5.17	-3.258984	-3.4875	-2.98125	-3.364453	-3.220313	-3.716016
5.171	-4.833984	-5.076563	-4.429688	-4.869141	-4.918359	-5.484375
5.172	-5.642578	-5.807813	-5.132813	-5.561719	-5.769141	-6.321094
5.173	-5.864063	-5.90625	-5.2875	-5.649609	-5.966016	-6.465234
5.174	-5.392969	-5.283984	-4.802344	-5.0625	-5.445703	-5.85
5.175	-3.930469	-3.621094	-3.396094	-3.483984	-3.874219	-4.109766
5.176	-2.017969	-1.532813	-1.575	-1.494141	-1.792969	-1.852734
5.177	-0.1089844	0.4957031	0.2179688	0.4359375	0.2847656	0.3621094
5.178	2.053125	2.749219	2.228906	2.583984	2.591016	2.808984
5.179	3.909375	4.633594	3.919922	4.362891	4.55625	4.869141
5.18	5.002734	5.663672	4.869141	5.322656	5.688281	6.015234
5.181	5.463281	5.983594	5.217188	5.625	6.124219	6.405469
5.182	5.305078	5.653125	4.999219	5.326172	5.90625	6.106641
5.183	4.211719	4.345313	3.909375	4.085156	4.696875	4.756641
5.184	2.358984	2.274609	2.119922	2.119922	2.678906	2.555859
5.185	0.45	0.2074219	0.3023438	0.1652344	0.5941406	0.3199219
5.186	-1.662891	-2.028516	-1.676953	-1.954688	-1.676953	-2.088281
5.187	-3.705469	-4.134375	-3.568359	-3.948047	-3.860156	-4.3875
5.188	-5.00625	-5.410547	-4.753125	-5.157422	-5.259375	-5.821875
5.189	-5.607422	-5.909766	-5.259375	-5.632031	-5.871094	-6.408984
5.19	-5.639063	-5.811328	-5.238281	-5.540625	-5.871094	-6.349219
5.191	-4.865625	-4.876172	-4.471875	-4.654688	-5.030859	-5.382422
5.192	-3.164063	-2.963672	-2.830078	-2.840625	-3.192188	-3.360938
5.193	-1.258594	-0.8929688	-1.026563	-0.8789063	-1.110938	-1.125
5.194	0.7453125	1.226953	0.8367188	1.121484	1.033594	1.163672
5.195	2.910938	3.466406	2.830078	3.241406	3.31875	3.589453
5.196	4.514063	5.066016	4.282031	4.746094	5.023828	5.361328
5.197	5.354297	5.814844	4.995703	5.442188	5.895703	6.215625
5.198	5.603906	5.913281	5.143359	5.530078	6.096094	6.359766
5.199	5.175	5.308594	4.665234	4.95	5.579297	5.748047
5.2	3.747656	3.659766	3.2625	3.378516	4.007813	4.007813
5.201	1.831641	1.539844	1.423828	1.374609	1.9125	1.729688
5.202	-0.1019531	-0.5308594	-0.4007813	-0.5800781	-0.1863281	-0.5132813
5.203	-2.271094	-2.801953	-2.425781	-2.738672	-2.499609	-2.967188
5.204	-4.092188	-4.661719	-4.113281	-4.507031	-4.454297	-5.013281
