Interval=	0.00025 s
ExcelDateTime=	4.5725772630878513e+004	3/9/2025 18:32:35.307904
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.1285	1.870313	2.390625	1.85625	2.221875	2.084766	2.292188
4.12875	2.576953	3.114844	2.506641	2.907422	2.833594	3.086719
4.129	3.185156	3.744141	3.065625	3.491016	3.483984	3.775781
4.12925	3.6	4.148438	3.441797	3.870703	3.930469	4.243359
4.1295	3.832031	4.348828	3.642188	4.057031	4.183594	4.489453
4.12975	4.169531	4.675781	3.948047	4.373438	4.542188	4.851563
4.13	4.577344	5.101172	4.33125	4.774219	4.981641	5.315625
4.13025	5.058984	5.610938	4.774219	5.252344	5.501953	5.857031
4.1305	5.410547	5.9625	5.094141	5.582813	5.881641	6.24375
4.13075	5.470313	5.987109	5.129297	5.600391	5.9625	6.3
4.131	5.582813	6.075	5.210156	5.68125	6.078516	6.401953
4.13125	5.842969	6.296484	5.421094	5.899219	6.317578	6.644531
4.1315	6.050391	6.440625	5.589844	6.039844	6.493359	6.820313
4.13175	6.173438	6.517969	5.684766	6.110156	6.602344	6.91875
4.132	6.134766	6.437109	5.625	6.029297	6.560156	6.848438
4.13225	5.969531	6.236719	5.45625	5.832422	6.394922	6.644531
4.1325	5.839453	6.075	5.326172	5.670703	6.257813	6.472266
4.13275	5.804297	6.01875	5.283984	5.614453	6.208594	6.405469
4.133	5.790234	5.980078	5.255859	5.579297	6.176953	6.359766
4.13325	5.698828	5.853516	5.160938	5.463281	6.075	6.236719
4.1335	5.501953	5.625	4.978125	5.252344	5.867578	6.011719
4.13375	5.164453	5.217188	4.640625	4.862109	5.480859	5.596875
4.134	4.545703	4.464844	4.014844	4.144922	4.784766	4.819922
4.13425	3.740625	3.571875	3.244922	3.294141	3.930469	3.88125
4.1345	3.104297	2.889844	2.647266	2.654297	3.251953	3.139453
4.13475	2.650781	2.401172	2.211328	2.190234	2.752734	2.598047
4.135	2.239453	1.972266	1.824609	1.782422	2.309766	2.123438
4.13525	1.789453	1.497656	1.399219	1.332422	1.824609	1.606641
4.1355	1.342969	1.005469	0.9738281	0.8648438	1.321875	1.072266
4.13575	0.9140625	0.5308594	0.5589844	0.4113281	0.8402344	0.5625
4.136	0.4746094	0.04570313	0.1371094	-0.03867188	0.3550781	0.04570313
4.13625	0.1335938	-0.2882813	-0.1652344	-0.3480469	0	-0.3339844
4.1365	-0.4253906	-0.8824219	-0.6890625	-0.9140625	-0.5871094	-0.9597656
4.13675	-1.402734	-1.937109	-1.610156	-1.926563	-1.606641	-2.056641
4.137	-2.214844	-2.784375	-2.366016	-2.735156	-2.464453	-2.970703
4.13725	-2.86875	-3.459375	-2.970703	-3.371484	-3.164063	-3.7125
4.1375	-3.399609	-3.983203	-3.462891	-3.870703	-3.730078	-4.303125
4.13775	-3.649219	-4.197656	-3.680859	-4.067578	-4.000781	-4.566797
4.138	-3.912891	-4.450781	-3.916406	-4.303125	-4.292578	-4.862109
4.13825	-4.296094	-4.851563	-4.275	-4.686328	-4.707422	-5.298047
4.1385	-4.767188	-5.347266	-4.714453	-5.160938	-5.213672	-5.818359
4.13875	-5.220703	-5.79375	-5.125781	-5.589844	-5.684766	-6.303516
4.139	-5.361328	-5.895703	-5.245313	-5.684766	-5.835938	-6.444141
4.13925	-5.396484	-5.895703	-5.262891	-5.677734	-5.878125	-6.46875
4.1395	-5.625	-6.106641	-5.452734	-5.874609	-6.099609	-6.697266
4.13975	-5.864063	-6.3	-5.646094	-6.053906	-6.314063	-6.911719
4.14	-6.008203	-6.391406	-5.755078	-6.138281	-6.440625	-7.024219
4.14025	-6.015234	-6.352734	-5.744531	-6.103125	-6.437109	-7.003125
4.1405	-5.871094	-6.166406	-5.600391	-5.930859	-6.285938	-6.820313
4.14075	-5.741016	-6.001172	-5.463281	-5.772656	-6.138281	-6.644531
4.141	-5.695313	-5.930859	-5.410547	-5.705859	-6.071484	-6.563672
4.14125	-5.684766	-5.899219	-5.389453	-5.677734	-6.043359	-6.521484
4.1415	-5.635547	-5.825391	-5.329688	-5.603906	-5.980078	-6.440625
4.14175	-5.473828	-5.632031	-5.167969	-5.414063	-5.807813	-6.240234
4.142	-5.182031	-5.283984	-4.876172	-5.080078	-5.491406	-5.892188
4.14225	-4.644141	-4.637109	-4.338281	-4.461328	-4.89375	-5.238281
4.1425	-3.853125	-3.737109	-3.568359	-3.596484	-4.042969	-4.303125
4.14275	-3.15	-2.974219	-2.900391	-2.872266	-3.294141	-3.4875
4.143	-2.657813	-2.450391	-2.443359	-2.387109	-2.759766	-2.907422
4.14325	-2.228906	-2.003906	-2.053125	-1.96875	-2.299219	-2.408203
4.1435	-1.796484	-1.546875	-1.648828	-1.532813	-1.835156	-1.9125
4.14375	-1.357031	-1.065234	-1.230469	-1.082813	-1.35	-1.392188
4.144	-0.9351563	-0.6046875	-0.8296875	-0.6503906	-0.8753906	-0.8929688
4.14425	-0.5027344	-0.1230469	-0.4148438	-0.196875	-0.3902344	-0.3726563
4.1445	-0.1476563	0.2496094	-0.09140625	0.1476563	0	0.03515625
4.14475	0.28125	0.6855469	0.2917969	0.5589844	0.4429688	0.5132813
4.145	1.177734	1.662891	1.139063	1.490625	1.381641	1.522266
4.14525	2.109375	2.654297	2.007422	2.432813	2.366016	2.569922
4.1455	2.787891	3.346875	2.626172	3.079688	3.083203	3.329297
4.14575	3.360938	3.930469	3.146484	3.628125	3.691406	3.976172
4.146	3.687891	4.239844	3.434766	3.912891	4.05	4.345313
4.14625	3.955078	4.482422	3.666797	4.141406	4.341797	4.626563
4.1465	4.299609	4.819922	3.986719	4.464844	4.707422	5.002734
4.14675	4.710938	5.245313	4.373438	4.869141	5.146875	5.463281
4.147	5.196094	5.755078	4.819922	5.354297	5.674219	6.008203
4.14725	5.459766	6.004688	5.055469	5.586328	5.966016	6.296484
4.1475	5.484375	5.990625	5.058984	5.565234	6.008203	6.310547
4.14775	5.649609	6.124219	5.192578	5.698828	6.166406	6.458203
4.148	5.909766	6.342188	5.407031	5.913281	6.398438	6.697266
4.14825	6.106641	6.479297	5.554688	6.043359	6.560156	6.858984
4.1485	6.162891	6.486328	5.586328	6.050391	6.602344	6.883594
4.14875	6.029297	6.317578	5.445703	5.881641	6.46875	6.718359
4.149	5.888672	6.141797	5.305078	5.709375	6.324609	6.535547
4.14925	5.832422	6.060938	5.245313	5.628516	6.250781	6.444141
4.1495	5.800781	6.011719	5.210156	5.582813	6.212109	6.391406
4.14975	5.758594	5.941406	5.160938	5.519531	6.162891	6.317578
4.15	5.649609	5.79375	5.041406	5.378906	6.036328	6.173438
4.15025	5.414063	5.519531	4.816406	5.122266	5.783203	5.902734
4.1505	4.995703	5.002734	4.394531	4.630078	5.301563	5.378906
4.15075	4.289063	4.169531	3.687891	3.832031	4.524609	4.514063
4.151	3.519141	3.329297	2.960156	3.033984	3.708984	3.621094
4.15125	2.963672	2.731641	2.429297	2.467969	3.100781	2.956641
4.1515	2.520703	2.257031	2.003906	2.014453	2.619141	2.436328
4.15175	2.088281	1.807031	1.603125	1.599609	2.155078	1.940625
4.152	1.634766	1.318359	1.177734	1.139063	1.652344	1.40625
4.15225	1.212891	0.8613281	0.7769531	0.6996094	1.177734	0.9035156
4.1525	0.8085938	0.4183594	0.3796875	0.2742188	0.7207031	0.4183594
4.15275	0.4078125	-0.01757813	0	-0.1300781	0.2707031	-0.05273438
4.153	0.02460938	-0.3972656	-0.3339844	-0.4816406	-0.1265625	-0.4710938
4.15325	-0.703125	-1.170703	-1.019531	-1.223438	-0.8753906	-1.276172
4.1535	-1.676953	-2.218359	-1.940625	-2.228906	-1.894922	-2.373047
4.15375	-2.443359	-3.019922	-2.647266	-2.98125	-2.707031	-3.244922
4.154	-3.086719	-3.677344	-3.237891	-3.6	-3.389063	-3.965625
4.15425	-3.4875	-4.057031	-3.6	-3.958594	-3.821484	-4.401563
4.1545	-3.705469	-4.243359	-3.786328	-4.130859	-4.060547	-4.633594
4.15475	-4.039453	-4.580859	-4.092188	-4.447266	-4.422656	-5.009766
4.155	-4.461328	-5.023828	-4.482422	-4.869141	-4.883203	-5.487891
4.15525	-4.95	-5.526563	-4.935938	-5.354297	-5.403516	-6.022266
4.1555	-5.326172	-5.888672	-5.283984	-5.702344	-5.79375	-6.426563
4.15575	-5.389453	-5.916797	-5.329688	-5.719922	-5.878125	-6.493359
4.156	-5.473828	-5.973047	-5.389453	-5.769141	-5.9625	-6.567188
4.15625	-5.712891	-6.173438	-5.589844	-5.966016	-6.1875	-6.799219
4.1565	-5.895703	-6.303516	-5.730469	-6.082031	-6.345703	-6.953906
4.15675	-5.980078	-6.345703	-5.79375	-6.120703	-6.419531	-7.010156
4.157	-5.913281	-6.236719	-5.719922	-6.022266	-6.345703	-6.915234
4.15725	-5.765625	-6.046875	-5.56875	-5.846484	-6.1875	-6.725391
4.1575	-5.688281	-5.937891	-5.484375	-5.744531	-6.096094	-6.605859
4.15775	-5.68125	-5.90625	-5.463281	-5.719922	-6.075	-6.563672
4.158	-5.660156	-5.860547	-5.431641	-5.677734	-6.043359	-6.514453
4.15825	-5.575781	-5.744531	-5.340234	-5.565234	-5.941406	-6.391406
4.1585	-5.382422	-5.523047	-5.150391	-5.350781	-5.744531	-6.162891
4.15875	-5.037891	-5.115234	-4.805859	-4.957031	-5.368359	-5.755078
4.159	-4.419141	-4.369922	-4.190625	-4.246875	-4.682813	-4.999219
4.15925	-3.614063	-3.469922	-3.420703	-3.382031	-3.825	-4.053516
4.1595	-2.949609	-2.749219	-2.798438	-2.707031	-3.118359	-3.280078
4.15975	-2.471484	-2.239453	-2.351953	-2.232422	-2.5875	-2.710547
4.16	-2.056641	-1.821094	-1.972266	-1.831641	-2.144531	-2.235938
4.16025	-1.624219	-1.357031	-1.560938	-1.392188	-1.673438	-1.733203
4.1605	-1.18125	-0.8648438	-1.139063	-0.9351563	-1.170703	-1.202344
4.16075	-0.7734375	-0.4253906	-0.7523438	-0.5132813	-0.7066406	-0.7171875
4.161	-0.3796875	0	-0.3761719	-0.1054688	-0.2707031	-0.2496094
4.16125	-0.04921875	0.3445313	-0.06679688	0.2144531	0.08789063	0.1300781
4.1615	0.5308594	0.95625	0.4675781	0.7980469	0.6925781	0.7769531
4.16175	1.497656	2.000391	1.378125	1.803516	1.698047	1.863281
4.162	2.309766	2.851172	2.1375	2.619141	2.559375	2.777344
4.16225	2.960156	3.512109	2.738672	3.244922	3.244922	3.508594
4.1625	3.480469	4.035938	3.20625	3.730078	3.793359	4.092188
4.16275	3.7125	4.243359	3.403125	3.919922	4.060547	4.348828
4.163	3.99375	4.507031	3.65625	4.176563	4.366406	4.651172
4.16325	4.412109	4.935938	4.046484	4.584375	4.812891	5.11875
4.1635	4.869141	5.417578	4.471875	5.030859	5.305078	5.635547
4.16375	5.301563	5.857031	4.865625	5.445703	5.769141	6.106641
4.164	5.463281	5.990625	4.999219	5.56875	5.955469	6.275391
4.16425	5.501953	5.997656	5.023828	5.575781	6.004688	6.307031
4.1645	5.716406	6.180469	5.199609	5.758594	6.205078	6.507422
4.16475	5.958984	6.370313	5.392969	5.948438	6.4125	6.718359
4.165	6.124219	6.479297	5.523047	6.057422	6.549609	6.855469
4.16525	6.117188	6.423047	5.501953	6.008203	6.532031	6.816797
4.1655	5.9625	6.229688	5.347266	5.818359	6.373828	6.623438
4.16575	5.846484	6.085547	5.227734	5.670703	6.250781	6.46875
4.166	5.807813	6.022266	5.175	5.603906	6.194531	6.394922
4.16625	5.779688	5.969531	5.139844	5.554688	6.155859	6.338672
4.1665	5.733984	5.895703	5.080078	5.484375	6.099609	6.261328
4.16675	5.596875	5.733984	4.942969	5.326172	5.955469	6.099609
4.167	5.308594	5.389453	4.661719	4.999219	5.635547	5.758594
4.16725	4.774219	4.739063	4.127344	4.383984	5.037891	5.097656
4.1675	4.011328	3.867188	3.378516	3.547266	4.215234	4.190625
4.16775	3.322266	3.128906	2.728125	2.844141	3.491016	3.389063
4.168	2.8125	2.580469	2.25	2.330859	2.932031	2.784375
4.16825	2.366016	2.102344	1.828125	1.877344	2.446875	2.264063
4.1685	1.933594	1.655859	1.423828	1.451953	1.982813	1.771875
4.16875	1.494141	1.177734	1.005469	1.001953	1.494141	1.248047
4.169	1.072266	0.7066406	0.5941406	0.5589844	1.016016	0.7417969
4.16925	0.6433594	0.225	0.1757813	0.1054688	0.534375	0.2285156
4.1695	0.2777344	-0.1441406	-0.1546875	-0.2425781	0.140625	-0.1828125
4.16975	-0.1511719	-0.5765625	-0.5484375	-0.6539063	-0.3058594	-0.6539063
4.17	-1.047656	-1.543359	-1.395703	-1.585547	-1.241016	-1.655859
4.17025	-1.982813	-2.541797	-2.271094	-2.534766	-2.228906	-2.714063
4.1705	-2.640234	-3.216797	-2.879297	-3.174609	-2.928516	-3.466406
4.17075	-3.230859	-3.814453	-3.420703	-3.737109	-3.550781	-4.120313
4.171	-3.564844	-4.123828	-3.723047	-4.025391	-3.912891	-4.482422
4.17125	-3.807422	-4.341797	-3.9375	-4.229297	-4.176563	-4.746094
4.1715	-4.1625	-4.714453	-4.267969	-4.573828	-4.566797	-5.153906
4.17175	-4.598438	-5.175	-4.672266	-5.013281	-5.037891	-5.639063
4.172	-5.097656	-5.68125	-5.132813	-5.501953	-5.561719	-6.183984
4.17225	-5.368359	-5.927344	-5.375391	-5.7375	-5.846484	-6.472266
4.1725	-5.382422	-5.899219	-5.371875	-5.702344	-5.874609	-6.475781
4.17275	-5.526563	-6.01875	-5.491406	-5.814844	-6.011719	-6.616406
4.173	-5.772656	-6.222656	-5.695313	-6.011719	-6.229688	-6.844922
4.17325	-5.966016	-6.373828	-5.842969	-6.145313	-6.408984	-7.010156
4.1735	-6.039844	-6.405469	-5.895703	-6.173438	-6.475781	-7.062891
4.17375	-5.913281	-6.226172	-5.769141	-6.011719	-6.338672	-6.901172
4.174	-5.755078	-6.01875	-5.603906	-5.818359	-6.155859	-6.69375
4.17425	-5.688281	-5.927344	-5.526563	-5.730469	-6.071484	-6.584766
4.1745	-5.649609	-5.871094	-5.484375	-5.674219	-6.022266	-6.514453
4.17475	-5.593359	-5.783203	-5.421094	-5.593359	-5.944922	-6.419531
4.175	-5.480859	-5.642578	-5.305078	-5.459766	-5.821875	-6.271875
4.17525	-5.262891	-5.403516	-5.097656	-5.23125	-5.603906	-6.029297
4.1755	-4.851563	-4.897266	-4.682813	-4.749609	-5.143359	-5.523047
4.17575	-4.134375	-4.053516	-3.979688	-3.941016	-4.352344	-4.654688
4.176	-3.350391	-3.195703	-3.237891	-3.121875	-3.522656	-3.747656
4.17625	-2.770313	-2.573438	-2.685938	-2.534766	-2.893359	-3.065625
4.1765	-2.330859	-2.112891	-2.281641	-2.105859	-2.411719	-2.545313
4.17675	-1.926563	-1.694531	-1.9125	-1.712109	-1.979297	-2.077734
4.177	-1.494141	-1.223438	-1.501172	-1.262109	-1.497656	-1.567969
4.17725	-1.072266	-0.759375	-1.093359	-0.8261719	-1.019531	-1.065234
4.1775	-0.6503906	-0.3023438	-0.6925781	-0.3902344	-0.5484375	-0.5625
4.17775	-0.2496094	0.1300781	-0.3128906	0.01757813	-0.1089844	-0.08789063
4.178	0.0984375	0.4816406	0	0.3480469	0.2566406	0.3023438
4.17825	0.8226563	1.262109	0.6714844	1.089844	1.008984	1.114453
4.1785	1.807031	2.323828	1.596094	2.102344	2.042578	2.221875
4.17875	2.538281	3.072656	2.274609	2.816016	2.816016	3.044531
4.179	3.171094	3.716016	2.851172	3.420703	3.480469	3.754688
4.17925	3.592969	4.134375	3.230859	3.807422	3.941016	4.232813
4.1795	3.807422	4.317188	3.413672	3.979688	4.183594	4.457813
4.17975	4.148438	4.651172	3.723047	4.306641	4.545703	4.826953
4.18	4.577344	5.097656	4.123828	4.728516	5.002734	5.312109
4.18025	5.051953	5.593359	4.559766	5.196094	5.5125	5.842969
4.1805	5.407031	5.948438	4.879688	5.530078	5.899219	6.229688
4.18075	5.484375	5.987109	4.932422	5.561719	5.994141	6.303516
4.181	5.600391	6.075	5.013281	5.646094	6.106641	6.408984
4.18125	5.857031	6.292969	5.224219	5.860547	6.338672	6.644531
4.1815	6.060938	6.437109	5.392969	6.008203	6.514453	6.820313
4.18175	6.180469	6.507422	5.477344	6.078516	6.616406	6.911719
4.182	6.127734	6.416016	5.410547	5.983594	6.563672	6.830859
4.18225	5.958984	6.205078	5.238281	5.772656	6.384375	6.619922
4.1825	5.846484	6.060938	5.11875	5.628516	6.261328	6.465234
4.18275	5.821875	6.015234	5.083594	5.589844	6.226172	6.4125
4.183	5.804297	5.976563	5.055469	5.554688	6.201563	6.366797
4.18325	5.719922	5.857031	4.960547	5.442188	6.106641	6.250781
4.1835	5.519531	5.621484	4.770703	5.227734	5.895703	6.025781
4.18375	5.175	5.206641	4.426172	4.830469	5.5125	5.603906
4.184	4.552734	4.457813	3.800391	4.109766	4.816406	4.830469
4.18425	3.751172	3.564844	3.026953	3.2625	3.962109	3.888281
4.1845	3.128906	2.896875	2.443359	2.633203	3.297656	3.160547
4.18475	2.675391	2.411719	2.003906	2.172656	2.801953	2.622656
4.185	2.232422	1.947656	1.589063	1.733203	2.330859	2.116406
4.18525	1.775391	1.469531	1.163672	1.279688	1.835156	1.589063
4.1855	1.353516	1.008984	0.759375	0.8472656	1.360547	1.086328
4.18575	0.9421875	0.5449219	0.3515625	0.4042969	0.8859375	0.5835938
4.186	0.5027344	0.05976563	-0.0703125	-0.05273438	0.39375	0.06328125
4.18625	0.1652344	-0.2671875	-0.3726563	-0.3621094	0.03515625	-0.3058594
4.1865	-0.3867188	-0.8402344	-0.8824219	-0.9035156	-0.5273438	-0.9105469
4.18675	-1.371094	-1.908984	-1.810547	-1.926563	-1.557422	-2.014453
4.187	-2.204297	-2.787891	-2.591016	-2.759766	-2.439844	-2.960156
4.18725	-2.854688	-3.455859	-3.195703	-3.389063	-3.125391	-3.694922
4.1875	-3.385547	-3.983203	-3.684375	-3.888281	-3.691406	-4.282031
4.18775	-3.645703	-4.211719	-3.909375	-4.099219	-3.972656	-4.563281
4.188	-3.905859	-4.454297	-4.144922	-4.327734	-4.250391	-4.851563
4.18825	-4.275	-4.830469	-4.482422	-4.689844	-4.644141	-5.259375
4.1885	-4.742578	-5.326172	-4.921875	-5.157422	-5.146875	-5.776172
4.18875	-5.210156	-5.797266	-5.354297	-5.607422	-5.635547	-6.282422
4.189	-5.361328	-5.909766	-5.480859	-5.712891	-5.797266	-6.433594
4.18925	-5.392969	-5.909766	-5.498438	-5.705859	-5.835938	-6.454688
4.1895	-5.632031	-6.124219	-5.698828	-5.909766	-6.064453	-6.690234
4.18975	-5.878125	-6.328125	-5.899219	-6.096094	-6.285938	-6.91875
4.19	-6.022266	-6.426563	-6.008203	-6.180469	-6.416016	-7.034766
4.19025	-6.022266	-6.384375	-5.997656	-6.145313	-6.408984	-7.006641
4.1905	-5.878125	-6.191016	-5.853516	-5.966016	-6.250781	-6.820313
4.19075	-5.751563	-6.025781	-5.723438	-5.811328	-6.110156	-6.651563
4.191	-5.705859	-5.951953	-5.674219	-5.741016	-6.046875	-6.567188
4.19125	-5.684766	-5.909766	-5.646094	-5.702344	-6.015234	-6.514453
4.1915	-5.632031	-5.832422	-5.586328	-5.621484	-5.948438	-6.426563
4.19175	-5.473828	-5.646094	-5.431641	-5.445703	-5.783203	-6.236719
4.192	-5.192578	-5.322656	-5.153906	-5.132813	-5.487891	-5.90625
4.19225	-4.689844	-4.707422	-4.647656	-4.542188	-4.925391	-5.283984
4.1925	-3.912891	-3.814453	-3.895313	-3.687891	-4.088672	-4.359375
4.19275	-3.185156	-3.026953	-3.20625	-2.939063	-3.315234	-3.515625
4.193	-2.668359	-2.478516	-2.721094	-2.41875	-2.752734	-2.903906
4.19325	-2.246484	-2.039063	-2.334375	-2.007422	-2.292188	-2.408203
4.1935	-1.831641	-1.606641	-1.954688	-1.596094	-1.842188	-1.933594
4.19375	-1.392188	-1.117969	-1.532813	-1.135547	-1.346484	-1.409766
4.194	-0.9703125	-0.6574219	-1.132031	-0.6960938	-0.8683594	-0.9035156
4.19425	-0.5484375	-0.1933594	-0.73125	-0.2601563	-0.3902344	-0.3972656
4.1945	-0.1933594	0.16875	-0.4078125	0.08085938	-0.003515625	0.003515625
4.19475	0.2214844	0.590625	-0.03515625	0.4746094	0.4253906	0.4640625
4.195	1.100391	1.546875	0.7839844	1.395703	1.346484	1.455469
4.19525	2.056641	2.573438	1.680469	2.373047	2.3625	2.538281
4.1955	2.749219	3.273047	2.309766	3.0375	3.090234	3.311719
4.19575	3.315234	3.842578	2.830078	3.575391	3.687891	3.951563
4.196	3.642188	4.151953	3.114844	3.860156	4.057031	4.313672
4.19625	3.895313	4.383984	3.329297	4.074609	4.338281	4.584375
4.1965	4.246875	4.728516	3.645703	4.408594	4.703906	4.967578
4.19675	4.66875	5.167969	4.042969	4.819922	5.153906	5.445703
4.197	5.164453	5.688281	4.5	5.305078	5.684766	5.994141
4.19725	5.442188	5.955469	4.742578	5.551172	5.994141	6.292969
4.1975	5.466797	5.937891	4.742578	5.526563	6.032813	6.303516
4.19775	5.617969	6.057422	4.855078	5.646094	6.173438	6.437109
4.198	5.878125	6.271875	5.066016	5.857031	6.401953	6.672656
4.19825	6.082031	6.416016	5.220703	5.997656	6.574219	6.844922
4.1985	6.148828	6.433594	5.262891	6.01875	6.626953	6.883594
4.19875	6.036328	6.282422	5.143359	5.867578	6.510938	6.739453
4.199	5.888672	6.099609	4.985156	5.684766	6.35625	6.546094
4.19925	5.800781	5.990625	4.890234	5.572266	6.261328	6.426563
4.1995	5.769141	5.934375	4.851563	5.523047	6.215625	6.366797
4.19975	5.730469	5.867578	4.802344	5.463281	6.162891	6.296484
4.2	5.614453	5.716406	4.686328	5.322656	6.036328	6.148828
4.20025	5.382422	5.445703	4.464844	5.069531	5.790234	5.885156
4.2005	4.964063	4.932422	4.046484	4.580859	5.312109	5.364844
4.20075	4.250391	4.095703	3.336328	3.782813	4.528125	4.492969
4.201	3.483984	3.258984	2.612109	2.988281	3.716016	3.603516
4.20125	2.935547	2.668359	2.088281	2.432813	3.118359	2.956641
4.2015	2.503125	2.204297	1.669922	1.989844	2.640234	2.450391
4.20175	2.067188	1.754297	1.269141	1.571484	2.179688	1.954688
4.202	1.606641	1.258594	0.8367188	1.107422	1.669922	1.413281
4.20225	1.188281	0.8015625	0.4289063	0.6644531	1.191797	0.9070313
4.2025	0.7734375	0.3445313	0.02109375	0.2285156	0.7242188	0.4148438
4.20275	0.3621094	-0.1054688	-0.3621094	-0.1863281	0.2636719	-0.0703125
4.203	-0.01054688	-0.478125	-0.6960938	-0.534375	-0.1230469	-0.4816406
4.20325	-0.7207031	-1.233984	-1.367578	-1.258594	-0.8578125	-1.269141
4.2035	-1.6875	-2.271094	-2.281641	-2.253516	-1.873828	-2.3625
4.20375	-2.443359	-3.065625	-2.991797	-3.005859	-2.678906	-3.227344
4.204	-3.083203	-3.726563	-3.589453	-3.628125	-3.364453	-3.948047
4.20425	-3.501563	-4.116797	-3.965625	-4.000781	-3.807422	-4.401563
4.2045	-3.708984	-4.289063	-4.141406	-4.1625	-4.035938	-4.626563
4.20475	-4.042969	-4.637109	-4.450781	-4.489453	-4.401563	-5.009766
4.205	-4.478906	-5.104688	-4.865625	-4.932422	-4.879688	-5.501953
4.20525	-4.953516	-5.586328	-5.308594	-5.396484	-5.378906	-6.01875
4.2055	-5.305078	-5.920313	-5.625	-5.716406	-5.744531	-6.394922
4.20575	-5.357813	-5.937891	-5.656641	-5.723438	-5.807813	-6.440625
4.206	-5.428125	-5.980078	-5.709375	-5.758594	-5.885156	-6.507422
4.20625	-5.663672	-6.183984	-5.909766	-5.955469	-6.106641	-6.732422
4.2065	-5.895703	-6.373828	-6.096094	-6.13125	-6.317578	-6.939844
4.20675	-6.053906	-6.496875	-6.219141	-6.240234	-6.465234	-7.073438
4.207	-6.008203	-6.394922	-6.162891	-6.152344	-6.408984	-6.989063
4.20725	-5.842969	-6.1875	-6.004688	-5.958984	-6.233203	-6.785156
4.2075	-5.751563	-6.060938	-5.90625	-5.839453	-6.120703	-6.651563
4.20775	-5.723438	-6.001172	-5.867578	-5.786719	-6.075	-6.584766
4.208	-5.695313	-5.951953	-5.832422	-5.741016	-6.036328	-6.528516
4.20825	-5.610938	-5.835938	-5.744531	-5.632031	-5.937891	-6.405469
4.2085	-5.410547	-5.603906	-5.547656	-5.407031	-5.726953	-6.162891
4.20875	-5.0625	-5.185547	-5.196094	-5.002734	-5.340234	-5.7375
4.209	-4.44375	-4.440234	-4.577344	-4.289063	-4.651172	-4.978125
4.20925	-3.635156	-3.540234	-3.810938	-3.43125	-3.789844	-4.039453
4.2095	-2.977734	-2.826563	-3.188672	-2.759766	-3.086719	-3.269531
4.20975	-2.506641	-2.323828	-2.745703	-2.292188	-2.569922	-2.710547
4.21	-2.095313	-1.908984	-2.373047	-1.894922	-2.133984	-2.239453
4.21025	-1.659375	-1.441406	-1.96875	-1.455469	-1.655859	-1.733203
4.2105	-1.219922	-0.9527344	-1.550391	-0.9984375	-1.156641	-1.202344
4.21075	-0.8191406	-0.5167969	-1.163672	-0.5835938	-0.703125	-0.7242188
4.211	-0.421875	-0.084375	-0.7804688	-0.1722656	-0.2601563	-0.253125
4.21125	-0.08085938	0.2601563	-0.4675781	0.1511719	0.1089844	0.1335938
4.2115	0.50625	0.8753906	0.05976563	0.73125	0.7136719	0.7769531
4.21175	1.480078	1.933594	0.9773438	1.747266	1.736719	1.877344
4.212	2.288672	2.784375	1.733203	2.559375	2.598047	2.794922
4.21225	2.925	3.427734	2.316797	3.164063	3.269531	3.508594
4.2125	3.445313	3.955078	2.787891	3.652734	3.828516	4.099219
4.21275	3.698438	4.176563	3.002344	3.856641	4.109766	4.376953
4.213	3.976172	4.429688	3.244922	4.102734	4.401563	4.66875
