Interval=	0.001 s
ExcelDateTime=	4.5725812704951662e+004	3/9/2025 19:30:17.707824
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.454	-2.833594	-2.991797	-3.976172	-2.896875	-3.062109	-3.417188
5.455	-2.900391	-2.953125	-3.976172	-2.861719	-3.072656	-3.389063
5.456	-2.633203	-2.5875	-3.670313	-2.524219	-2.738672	-2.998828
5.457	-1.849219	-1.701563	-2.858203	-1.680469	-1.887891	-2.035547
5.458	-0.7382813	-0.4851563	-1.733203	-0.534375	-0.6890625	-0.7101563
5.459	0.3023438	0.6222656	-0.7066406	0.50625	0.4253906	0.5027344
5.46	1.434375	1.771875	0.3691406	1.589063	1.589063	1.754297
5.461	2.446875	2.766797	1.325391	2.534766	2.622656	2.847656
5.462	2.991797	3.266016	1.821094	2.998828	3.167578	3.399609
5.463	3.164063	3.343359	1.923047	3.058594	3.287109	3.4875
5.464	3.041016	3.118359	1.729688	2.837109	3.097266	3.234375
5.465	2.460938	2.429297	1.110938	2.186719	2.443359	2.485547
5.466	1.40625	1.262109	0.04570313	1.079297	1.300781	1.216406
5.467	0.3199219	0.09492188	-1.0125	-0.00703125	0.1335938	-0.04921875
5.468	-0.7945313	-1.054688	-2.08125	-1.079297	-1.026563	-1.300781
5.469	-1.923047	-2.186719	-3.153516	-2.141016	-2.183203	-2.53125
5.47	-2.636719	-2.86875	-3.817969	-2.777344	-2.903906	-3.280078
5.471	-2.917969	-3.069141	-4.028906	-2.956641	-3.142969	-3.498047
5.472	-2.886328	-2.928516	-3.933984	-2.823047	-3.041016	-3.350391
5.473	-2.460938	-2.404688	-3.462891	-2.323828	-2.538281	-2.777344
5.474	-1.511719	-1.342969	-2.485547	-1.314844	-1.501172	-1.624219
5.475	-0.421875	-0.1582031	-1.392188	-0.2003906	-0.3164063	-0.3269531
5.476	0.6257813	0.9351563	-0.3726563	0.8226563	0.7910156	0.8613281
5.477	1.785938	2.105859	0.7207031	1.919531	1.975781	2.133984
5.478	2.668359	2.960156	1.532813	2.717578	2.86875	3.072656
5.479	3.072656	3.301172	1.873828	3.026953	3.251953	3.448828
5.48	3.153516	3.280078	1.880859	3.002344	3.266016	3.424219
5.481	2.896875	2.921484	1.571484	2.664844	2.939063	3.033984
5.482	2.109375	2.025	0.7628906	1.817578	2.074219	2.067188
5.483	1.008984	0.815625	-0.3375	0.675	0.8824219	0.7558594
5.484	-0.05976563	-0.309375	-1.378125	-0.3832031	-0.2460938	-0.4710938
5.485	-1.230469	-1.501172	-2.499609	-1.504688	-1.455469	-1.768359
5.486	-2.239453	-2.503125	-3.462891	-2.450391	-2.489063	-2.86875
5.487	-2.759766	-2.974219	-3.930469	-2.893359	-3.016406	-3.403125
5.488	-2.914453	-3.030469	-4.018359	-2.942578	-3.121875	-3.480469
5.489	-2.773828	-2.791406	-3.825	-2.714063	-2.914453	-3.216797
5.49	-2.169141	-2.088281	-3.185156	-2.046094	-2.246484	-2.450391
5.491	-1.114453	-0.9246094	-2.109375	-0.9386719	-1.100391	-1.177734
5.492	-0.06679688	0.2003906	-1.061719	0.1195313	0.02460938	0.05273438
5.493	1.016016	1.318359	-0.02109375	1.167188	1.153125	1.276172
5.494	2.133984	2.436328	1.026563	2.218359	2.299219	2.496094
5.495	2.833594	3.104297	1.676953	2.844141	3.009375	3.234375
5.496	3.09375	3.280078	1.877344	3.002344	3.230859	3.438281
5.497	3.058594	3.135938	1.775391	2.872266	3.132422	3.290625
5.498	2.636719	2.615625	1.321875	2.387109	2.647266	2.728125
5.499	1.680469	1.546875	0.3550781	1.374609	1.606641	1.575
5.5	0.5695313	0.3410156	-0.7417969	0.2425781	0.4007813	0.2671875
5.501	-0.4921875	-0.7628906	-1.778906	-0.7945313	-0.7136719	-0.9421875
5.502	-1.645313	-1.926563	-2.879297	-1.891406	-1.894922	-2.207813
5.503	-2.520703	-2.780859	-3.701953	-2.692969	-2.794922	-3.15
5.504	-2.917969	-3.114844	-4.035938	-2.995313	-3.185156	-3.529688
5.505	-2.977734	-3.069141	-4.021875	-2.946094	-3.185156	-3.491016
5.506	-2.707031	-2.696484	-3.698438	-2.594531	-2.837109	-3.079688
5.507	-1.916016	-1.796484	-2.879297	-1.74375	-1.965234	-2.105859
5.508	-0.8085938	-0.5871094	-1.761328	-0.5976563	-0.7734375	-0.7910156
5.509	0.2285156	0.5097656	-0.7417969	0.4289063	0.3269531	0.4042969
5.51	1.35	1.655859	0.3304688	1.504688	1.483594	1.655859
5.511	2.348438	2.640234	1.258594	2.429297	2.503125	2.731641
5.512	2.886328	3.125391	1.733203	2.872266	3.033984	3.269531
5.513	3.044531	3.188672	1.824609	2.925	3.139453	3.343359
5.514	2.903906	2.946094	1.627734	2.696484	2.935547	3.079688
5.515	2.313281	2.246484	0.9949219	2.028516	2.274609	2.320313
5.516	1.255078	1.075781	-0.06679688	0.9246094	1.132031	1.054688
5.517	0.1757813	-0.07734375	-1.125	-0.1511719	-0.02109375	-0.1933594
5.518	-0.9351563	-1.219922	-2.19375	-1.226953	-1.18125	-1.437891
5.519	-2.056641	-2.341406	-3.255469	-2.281641	-2.330859	-2.661328
5.52	-2.766797	-3.016406	-3.902344	-2.903906	-3.051563	-3.399609
5.521	-3.0375	-3.202734	-4.099219	-3.072656	-3.287109	-3.614063
5.522	-2.991797	-3.055078	-3.990234	-2.925	-3.171094	-3.455859
5.523	-2.552344	-2.517188	-3.519141	-2.41875	-2.668359	-2.872266
5.524	-1.596094	-1.451953	-2.545313	-1.413281	-1.634766	-1.715625
5.525	-0.50625	-0.2742188	-1.455469	-0.3058594	-0.4640625	-0.4359375
5.526	0.5238281	0.8050781	-0.4429688	0.7066406	0.6152344	0.7417969
5.527	1.659375	1.951172	0.6328125	1.789453	1.775391	1.993359
5.528	2.517188	2.777344	1.427344	2.569922	2.647266	2.900391
5.529	2.903906	3.09375	1.754297	2.865234	3.012891	3.255469
5.53	2.967188	3.055078	1.754297	2.830078	3.012891	3.220313
5.531	2.710547	2.696484	1.448438	2.496094	2.689453	2.837109
5.532	1.937109	1.814063	0.6503906	1.655859	1.838672	1.884375
5.533	0.815625	0.5871094	-0.4675781	0.4957031	0.6292969	0.5519531
5.534	-0.2566406	-0.5449219	-1.511719	-0.5625	-0.5097656	-0.675
5.535	-1.399219	-1.712109	-2.612109	-1.659375	-1.683984	-1.944141
5.536	-2.404688	-2.707031	-3.564844	-2.591016	-2.710547	-3.0375
5.537	-2.928516	-3.185156	-4.035938	-3.0375	-3.244922	-3.568359
5.538	-3.079688	-3.234375	-4.113281	-3.083203	-3.350391	-3.638672
5.539	-2.932031	-2.984766	-3.916406	-2.847656	-3.135938	-3.378516
5.54	-2.320313	-2.271094	-3.273047	-2.176172	-2.453906	-2.608594
5.541	-1.258594	-1.100391	-2.19375	-1.072266	-1.314844	-1.339453
5.542	-0.2144531	0.01757813	-1.156641	-0.01757813	-0.1863281	-0.1089844
5.543	0.8648438	1.132031	-0.1160156	1.023047	0.9386719	1.103906
5.544	1.975781	2.246484	0.928125	2.067188	2.077734	2.316797
5.545	2.671875	2.903906	1.564453	2.685938	2.784375	3.041016
5.546	2.928516	3.072656	1.761328	2.844141	2.998828	3.234375
5.547	2.889844	2.928516	1.659375	2.710547	2.893359	3.086719
5.548	2.467969	2.411719	1.195313	2.214844	2.411719	2.524219
5.549	1.51875	1.346484	0.225	1.198828	1.374609	1.367578
5.55	0.4183594	0.1546875	-0.8648438	0.07734375	0.1863281	0.0703125
5.551	-0.6292969	-0.9351563	-1.884375	-0.9492188	-0.9210938	-1.117969
5.552	-1.778906	-2.095313	-2.98125	-2.035547	-2.095313	-2.383594
5.553	-2.640234	-2.942578	-3.789844	-2.826563	-2.977734	-3.308203
5.554	-3.026953	-3.266016	-4.109766	-3.118359	-3.350391	-3.666797
5.555	-3.083203	-3.216797	-4.095703	-3.065625	-3.339844	-3.624609
5.556	-2.808984	-2.840625	-3.779297	-2.714063	-2.998828	-3.220313
5.557	-2.007422	-1.933594	-2.956641	-1.859766	-2.130469	-2.242969
5.558	-0.9	-0.7207031	-1.835156	-0.7207031	-0.9316406	-0.9246094
5.559	0.1335938	0.3761719	-0.8191406	0.3023438	0.1722656	0.2742188
5.56	1.248047	1.511719	0.2460938	1.374609	1.328906	1.515234
5.561	2.239453	2.489063	1.174219	2.299219	2.337891	2.576953
5.562	2.766797	2.967188	1.645313	2.742188	2.861719	3.104297
5.563	2.928516	3.026953	1.729688	2.794922	2.967188	3.181641
5.564	2.787891	2.784375	1.529297	2.566406	2.766797	2.921484
5.565	2.19375	2.088281	0.9035156	1.898438	2.105859	2.165625
5.566	1.146094	0.9246094	-0.1546875	0.7980469	0.9632813	0.9
5.567	0.07734375	-0.2144531	-1.212891	-0.2777344	-0.1863281	-0.3515625
5.568	-1.023047	-1.346484	-2.274609	-1.346484	-1.335938	-1.589063
5.569	-2.130469	-2.450391	-3.325781	-2.387109	-2.464453	-2.801953
5.57	-2.823047	-3.111328	-3.962109	-2.998828	-3.174609	-3.529688
5.571	-3.086719	-3.294141	-4.155469	-3.160547	-3.403125	-3.730078
5.572	-3.041016	-3.139453	-4.046484	-3.016406	-3.290625	-3.571875
5.573	-2.598047	-2.598047	-3.564844	-2.499609	-2.784375	-2.984766
5.574	-1.645313	-1.532813	-2.5875	-1.490625	-1.74375	-1.828125
5.575	-0.5695313	-0.3691406	-1.504688	-0.3902344	-0.5765625	-0.5519531
5.576	0.4640625	0.7101563	-0.4992188	0.61875	0.5097656	0.6292969
5.577	1.603125	1.859766	0.5800781	1.698047	1.673438	1.884375
5.578	2.453906	2.685938	1.364063	2.475	2.548828	2.784375
5.579	2.837109	3.002344	1.6875	2.763281	2.917969	3.132422
5.58	2.910938	2.970703	1.698047	2.738672	2.932031	3.104297
5.581	2.657813	2.615625	1.395703	2.408203	2.612109	2.728125
5.582	1.845703	1.691016	0.5625	1.532813	1.719141	1.733203
5.583	0.7171875	0.4605469	-0.5625	0.365625	0.4992188	0.3867188
5.584	-0.3269531	-0.6328125	-1.585547	-0.6609375	-0.6082031	-0.8121094
5.585	-1.458984	-1.785938	-2.675391	-1.750781	-1.778906	-2.074219
5.586	-2.453906	-2.770313	-3.617578	-2.675391	-2.801953	-3.153516
5.587	-2.977734	-3.241406	-4.071094	-3.107813	-3.322266	-3.673828
5.588	-3.128906	-3.294141	-4.148438	-3.153516	-3.420703	-3.740625
5.589	-2.974219	-3.0375	-3.944531	-2.914453	-3.192188	-3.469922
5.59	-2.351953	-2.313281	-3.294141	-2.232422	-2.496094	-2.689453
5.591	-1.29375	-1.142578	-2.214844	-1.128516	-1.342969	-1.413281
5.592	-0.2496094	-0.02460938	-1.177734	-0.07734375	-0.2179688	-0.1863281
5.593	0.8226563	1.082813	-0.140625	0.9632813	0.9	1.023047
5.594	1.930078	2.190234	0.9	2.003906	2.028516	2.232422
5.595	2.626172	2.840625	1.529297	2.615625	2.731641	2.953125
5.596	2.882813	3.012891	1.719141	2.770313	2.953125	3.142969
5.597	2.847656	2.872266	1.617188	2.633203	2.851172	2.995313
5.598	2.425781	2.348438	1.149609	2.130469	2.358984	2.425781
5.599	1.466016	1.276172	0.1792969	1.114453	1.314844	1.265625
5.6	0.3621094	0.084375	-0.9070313	0	0.1265625	-0.028125
5.601	-0.6890625	-1.001953	-1.926563	-1.019531	-0.9808594	-1.219922
5.602	-1.831641	-2.151563	-3.019922	-2.105859	-2.158594	-2.482031
5.603	-2.692969	-2.988281	-3.821484	-2.886328	-3.0375	-3.406641
5.604	-3.079688	-3.308203	-4.137891	-3.178125	-3.403125	-3.754688
5.605	-3.132422	-3.255469	-4.120313	-3.118359	-3.385547	-3.701953
5.606	-2.858203	-2.875781	-3.793359	-2.75625	-3.033984	-3.287109
5.607	-2.060156	-1.972266	-2.960156	-1.894922	-2.155078	-2.299219
5.608	-0.95625	-0.7628906	-1.842188	-0.7558594	-0.9597656	-0.984375
5.609	0.07734375	0.3234375	-0.8261719	0.2636719	0.1335938	0.2039063
5.61	1.198828	1.4625	0.2425781	1.335938	1.286719	1.455469
5.611	2.190234	2.439844	1.167188	2.257031	2.30625	2.527734
5.612	2.714063	2.910938	1.63125	2.696484	2.833594	3.044531
5.613	2.875781	2.970703	1.719141	2.745703	2.942578	3.114844
5.614	2.742188	2.738672	1.51875	2.513672	2.735156	2.854688
5.615	2.141016	2.039063	0.8824219	1.842188	2.056641	2.091797
5.616	1.075781	0.8648438	-0.1792969	0.7382813	0.9035156	0.8191406
5.617	0.00703125	-0.2742188	-1.230469	-0.3269531	-0.2390625	-0.4289063
5.618	-1.086328	-1.399219	-2.292188	-1.392188	-1.374609	-1.659375
5.619	-2.186719	-2.499609	-3.343359	-2.432813	-2.503125	-2.865234
5.62	-2.875781	-3.153516	-3.969141	-3.0375	-3.202734	-3.582422
5.621	-3.132422	-3.31875	-4.151953	-3.188672	-3.420703	-3.775781
5.622	-3.072656	-3.15	-4.032422	-3.026953	-3.294141	-3.596484
5.623	-2.612109	-2.594531	-3.536719	-2.503125	-2.773828	-2.995313
5.624	-1.648828	-1.525781	-2.552344	-1.483594	-1.729688	-1.828125
5.625	-0.5695313	-0.3550781	-1.469531	-0.3832031	-0.5589844	-0.5519531
5.626	0.4675781	0.7277344	-0.4535156	0.6328125	0.534375	0.6328125
5.627	1.613672	1.884375	0.6292969	1.722656	1.705078	1.898438
5.628	2.467969	2.714063	1.416797	2.496094	2.576953	2.805469
5.629	2.865234	3.041016	1.754297	2.801953	2.956641	3.167578
5.63	2.949609	3.026953	1.775391	2.784375	2.984766	3.15
5.631	2.661328	2.640234	1.434375	2.415234	2.636719	2.731641
5.632	1.831641	1.705078	0.5871094	1.525781	1.736719	1.719141
5.633	0.7171875	0.4851563	-0.5132813	0.3832031	0.534375	0.4007813
5.634	-0.3269531	-0.6117188	-1.529297	-0.6433594	-0.5730469	-0.7945313
5.635	-1.469531	-1.771875	-2.622656	-1.733203	-1.74375	-2.056641
5.636	-2.464453	-2.75625	-3.561328	-2.650781	-2.763281	-3.135938
5.637	-2.970703	-3.213281	-4.011328	-3.076172	-3.269531	-3.642188
5.638	-3.107813	-3.255469	-4.081641	-3.111328	-3.353906	-3.694922
5.639	-2.949609	-2.991797	-3.870703	-2.861719	-3.128906	-3.413672
5.64	-2.316797	-2.257031	-3.209766	-2.169141	-2.429297	-2.619141
5.641	-1.244531	-1.079297	-2.119922	-1.051172	-1.269141	-1.339453
5.642	-0.1863281	0.04921875	-1.06875	0.003515625	-0.1335938	-0.1054688
5.643	0.9035156	1.177734	-0.01757813	1.054688	1.001953	1.125
5.644	2.014453	2.292188	1.019531	2.098828	2.133984	2.334375
5.645	2.707031	2.946094	1.645313	2.703516	2.833594	3.048047
5.646	2.956641	3.111328	1.831641	2.851172	3.044531	3.234375
5.647	2.907422	2.963672	1.726172	2.710547	2.932031	3.072656
5.648	2.475	2.432813	1.251563	2.207813	2.436328	2.496094
5.649	1.511719	1.353516	0.2742188	1.188281	1.395703	1.335938
5.65	0.4113281	0.16875	-0.8050781	0.07734375	0.2179688	0.04921875
5.651	-0.6433594	-0.9210938	-1.821094	-0.9421875	-0.8824219	-1.139063
5.652	-1.796484	-2.08125	-2.917969	-2.032031	-2.060156	-2.397656
5.653	-2.654297	-2.917969	-3.719531	-2.816016	-2.939063	-3.311719
5.654	-3.0375	-3.241406	-4.032422	-3.100781	-3.301172	-3.666797
5.655	-3.086719	-3.188672	-4.011328	-3.041016	-3.287109	-3.614063
5.656	-2.794922	-2.801953	-3.680859	-2.675391	-2.932031	-3.195703
5.657	-1.979297	-1.873828	-2.837109	-1.807031	-2.042578	-2.190234
5.658	-0.8683594	-0.6574219	-1.712109	-0.6609375	-0.8367188	-0.871875
5.659	0.1652344	0.4359375	-0.6925781	0.365625	0.2636719	0.3234375
5.66	1.300781	1.589063	0.3796875	1.444922	1.430859	1.585547
5.661	2.299219	2.573438	1.307813	2.366016	2.450391	2.661328
5.662	2.819531	3.0375	1.775391	2.805469	2.963672	3.178125
5.663	2.977734	3.100781	1.863281	2.858203	3.055078	3.248438
5.664	2.837109	2.858203	1.662891	2.622656	2.844141	2.984766
5.665	2.232422	2.151563	1.023047	1.944141	2.172656	2.218359
5.666	1.174219	0.9773438	-0.04570313	0.8332031	1.016016	0.9457031
5.667	0.09492188	-0.16875	-1.100391	-0.2390625	-0.1300781	-0.2988281
5.668	-1.008984	-1.304297	-2.169141	-1.307813	-1.269141	-1.532813
5.669	-2.116406	-2.408203	-3.220313	-2.344922	-2.394141	-2.735156
5.67	-2.798438	-3.058594	-3.846094	-2.946094	-3.09375	-3.445313
5.671	-3.048047	-3.227344	-4.028906	-3.097266	-3.304688	-3.631641
5.672	-2.991797	-3.058594	-3.909375	-2.939063	-3.174609	-3.455859
5.673	-2.534766	-2.499609	-3.410156	-2.408203	-2.650781	-2.851172
5.674	-1.560938	-1.420313	-2.41875	-1.388672	-1.596094	-1.669922
5.675	-0.478125	-0.2425781	-1.335938	-0.28125	-0.421875	-0.3867188
5.676	0.5660156	0.8472656	-0.3199219	0.7347656	0.675	0.7980469
5.677	1.712109	2.003906	0.7558594	1.821094	1.842188	2.049609
5.678	2.573438	2.837109	1.553906	2.601563	2.714063	2.963672
5.679	2.977734	3.171094	1.891406	2.903906	3.097266	3.336328
5.68	3.030469	3.121875	1.873828	2.847656	3.090234	3.287109
5.681	2.738672	2.728125	1.525781	2.475	2.735156	2.854688
5.682	1.937109	1.817578	0.6996094	1.603125	1.85625	1.863281
5.683	0.8332031	0.6082031	-0.4007813	0.4675781	0.6609375	0.5484375
5.684	-0.2144531	-0.4921875	-1.427344	-0.5695313	-0.45	-0.6609375
5.685	-1.364063	-1.662891	-2.520703	-1.666406	-1.624219	-1.926563
5.686	-2.351953	-2.640234	-3.455859	-2.583984	-2.633203	-2.998828
5.687	-2.858203	-3.09375	-3.902344	-3.002344	-3.139453	-3.501563
5.688	-3.005859	-3.142969	-3.976172	-3.041016	-3.234375	-3.564844
5.689	-2.847656	-2.882813	-3.761719	-2.794922	-3.012891	-3.287109
5.69	-2.211328	-2.144531	-3.097266	-2.098828	-2.309766	-2.485547
5.691	-1.139063	-0.9597656	-2.010938	-0.9808594	-1.153125	-1.198828
5.692	-0.09492188	0.1617188	-0.9667969	0.0703125	-0.03164063	0.02460938
5.693	0.9949219	1.286719	0.08085938	1.121484	1.096875	1.251563
5.694	2.102344	2.394141	1.125	2.169141	2.228906	2.453906
5.695	2.777344	3.030469	1.750781	2.773828	2.910938	3.153516
5.696	3.023438	3.188672	1.937109	2.917969	3.121875	3.336328
5.697	2.974219	3.041016	1.824609	2.777344	3.016406	3.178125
5.698	2.538281	2.503125	1.346484	2.264063	2.520703	2.594531
5.699	1.567969	1.423828	0.365625	1.2375	1.469531	1.420313
5.7	0.4675781	0.2285156	-0.7242188	0.1195313	0.28125	0.1195313
5.701	-0.5835938	-0.8613281	-1.747266	-0.9070313	-0.8261719	-1.075781
5.702	-1.736719	-2.017969	-2.840625	-1.996875	-1.996875	-2.337891
5.703	-2.594531	-2.851172	-3.631641	-2.766797	-2.865234	-3.251953
5.704	-2.970703	-3.160547	-3.941016	-3.044531	-3.223828	-3.6
5.705	-3.012891	-3.100781	-3.912891	-2.98125	-3.202734	-3.536719
5.706	-2.717578	-2.703516	-3.571875	-2.605078	-2.847656	-3.107813
5.707	-1.898438	-1.778906	-2.724609	-1.726172	-1.954688	-2.102344
5.708	-0.7875	-0.5660156	-1.603125	-0.5835938	-0.7523438	-0.7804688
5.709	0.2496094	0.5308594	-0.5800781	0.4464844	0.3515625	0.421875
5.71	1.385156	1.6875	0.4992188	1.532813	1.522266	1.680469
5.711	2.380078	2.664844	1.427344	2.446875	2.53125	2.742188
5.712	2.900391	3.125391	1.884375	2.879297	3.044531	3.258984
5.713	3.048047	3.174609	1.965234	2.921484	3.135938	3.322266
5.714	2.900391	2.925	1.761328	2.685938	2.925	3.051563
5.715	2.285156	2.211328	1.117969	2.007422	2.242969	2.271094
5.716	1.219922	1.033594	0.04570313	0.8929688	1.086328	0.9914063
5.717	0.140625	-0.1160156	-1.008984	-0.1828125	-0.06328125	-0.253125
5.718	-0.9738281	-1.262109	-2.084766	-1.262109	-1.216406	-1.494141
5.719	-2.077734	-2.3625	-3.132422	-2.299219	-2.344922	-2.7
5.72	-2.759766	-3.005859	-3.754688	-2.896875	-3.0375	-3.410156
5.721	-3.005859	-3.171094	-3.933984	-3.041016	-3.248438	-3.6
5.722	-2.942578	-2.998828	-3.807422	-2.879297	-3.114844	-3.420703
5.723	-2.478516	-2.432813	-3.304688	-2.344922	-2.583984	-2.808984
5.724	-1.504688	-1.35	-2.309766	-1.318359	-1.529297	-1.63125
5.725	-0.4183594	-0.1757813	-1.226953	-0.2144531	-0.365625	-0.3550781
5.726	0.6257813	0.9105469	-0.2144531	0.8015625	0.7277344	0.8332031
5.727	1.785938	2.077734	0.8753906	1.894922	1.9125	2.098828
5.728	2.640234	2.903906	1.666406	2.675391	2.787891	3.005859
5.729	2.995313	3.181641	1.965234	2.935547	3.128906	3.336328
5.73	3.026953	3.114844	1.940625	2.875781	3.104297	3.276563
5.731	2.749219	2.742188	1.610156	2.520703	2.766797	2.865234
5.732	1.937109	1.817578	0.7734375	1.638281	1.884375	1.866797
5.733	0.8191406	0.5976563	-0.3410156	0.4886719	0.6820313	0.5414063
5.734	-0.2285156	-0.50625	-1.364063	-0.5449219	-0.4324219	-0.6644531
5.735	-1.374609	-1.666406	-2.464453	-1.645313	-1.613672	-1.933594
5.736	-2.358984	-2.633203	-3.396094	-2.559375	-2.622656	-3.002344
5.737	-2.854688	-3.079688	-3.832031	-2.963672	-3.118359	-3.505078
5.738	-2.991797	-3.118359	-3.895313	-2.991797	-3.20625	-3.561328
5.739	-2.826563	-2.851172	-3.680859	-2.742188	-2.977734	-3.276563
5.74	-2.186719	-2.109375	-3.012891	-2.042578	-2.267578	-2.464453
5.741	-1.114453	-0.9246094	-1.919531	-0.9246094	-1.114453	-1.18125
5.742	-0.06679688	0.196875	-0.8753906	0.1265625	0.01054688	0.0421875
5.743	1.033594	1.332422	0.1757813	1.191797	1.153125	1.276172
5.744	2.144531	2.439844	1.223438	2.235938	2.288672	2.485547
5.745	2.819531	3.076172	1.845703	2.833594	2.977734	3.188672
5.746	3.065625	3.227344	2.028516	2.977734	3.185156	3.375
5.747	3.016406	3.076172	1.919531	2.833594	3.069141	3.213281
5.748	2.573438	2.538281	1.434375	2.323828	2.569922	2.626172
5.749	1.603125	1.451953	0.4464844	1.29375	1.515234	1.451953
5.75	0.4992188	0.2636719	-0.6398438	0.1722656	0.3304688	0.1546875
5.751	-0.5625	-0.8332031	-1.662891	-0.8578125	-0.7769531	-1.047656
5.752	-1.715625	-1.989844	-2.763281	-1.947656	-1.954688	-2.309766
5.753	-2.559375	-2.8125	-3.550781	-2.717578	-2.819531	-3.213281
5.754	-2.925	-3.111328	-3.856641	-2.988281	-3.171094	-3.550781
5.755	-2.960156	-3.044531	-3.832031	-2.925	-3.146484	-3.4875
5.756	-2.650781	-2.64375	-3.494531	-2.552344	-2.777344	-3.058594
5.757	-1.821094	-1.708594	-2.636719	-1.669922	-1.873828	-2.039063
5.758	-0.7171875	-0.4921875	-1.515234	-0.5203125	-0.6714844	-0.7101563
5.759	0.3128906	0.6046875	-0.4992188	0.5027344	0.4324219	0.4851563
5.76	1.444922	1.757813	0.5765625	1.582031	1.603125	1.74375
5.761	2.425781	2.721094	1.501172	2.499609	2.605078	2.801953
5.762	2.935547	3.178125	1.954688	2.921484	3.111328	3.304688
5.763	3.083203	3.227344	2.035547	2.960156	3.202734	3.364453
5.764	2.928516	2.970703	1.821094	2.717578	2.984766	3.090234
5.765	2.309766	2.246484	1.170703	2.028516	2.299219	2.30625
5.766	1.2375	1.065234	0.09492188	0.9140625	1.139063	1.026563
5.767	0.16875	-0.07734375	-0.9597656	-0.1617188	-0.01054688	-0.225
5.768	-0.9386719	-1.219922	-2.032031	-1.2375	-1.170703	-1.469531
5.769	-2.039063	-2.316797	-3.079688	-2.271094	-2.299219	-2.671875
5.77	-2.710547	-2.949609	-3.694922	-2.865234	-2.98125	-3.371484
5.771	-2.956641	-3.104297	-3.870703	-3.005859	-3.188672	-3.550781
5.772	-2.893359	-2.935547	-3.744141	-2.844141	-3.051563	-3.367969
5.773	-2.425781	-2.366016	-3.234375	-2.30625	-2.513672	-2.749219
5.774	-1.451953	-1.276172	-2.228906	-1.272656	-1.455469	-1.564453
5.775	-0.3761719	-0.1125	-1.146094	-0.16875	-0.2953125	-0.2882813
5.776	0.675	0.984375	-0.1230469	0.8613281	0.8121094	0.9105469
5.777	1.835156	2.155078	0.9738281	1.965234	2.007422	2.190234
5.778	2.654297	2.946094	1.736719	2.707031	2.844141	3.062109
5.779	3.005859	3.223828	2.028516	2.963672	3.171094	3.378516
5.78	3.069141	3.181641	2.021484	2.921484	3.164063	3.332813
5.781	2.780859	2.791406	1.6875	2.559375	2.808984	2.910938
5.782	1.951172	1.852734	0.8332031	1.666406	1.905469	1.898438
5.783	0.8367188	0.6292969	-0.28125	0.5167969	0.6925781	0.5695313
5.784	-0.2109375	-0.478125	-1.311328	-0.5203125	-0.4324219	-0.6503906
5.785	-1.367578	-1.648828	-2.415234	-1.627734	-1.617188	-1.930078
5.786	-2.348438	-2.619141	-3.346875	-2.541797	-2.622656	-2.991797
5.787	-2.837109	-3.058594	-3.789844	-2.953125	-3.111328	-3.480469
5.788	-2.974219	-3.09375	-3.853125	-2.98125	-3.195703	-3.526172
5.789	-2.8125	-2.826563	-3.635156	-2.731641	-2.967188	-3.237891
5.79	-2.172656	-2.084766	-2.956641	-2.025	-2.257031	-2.429297
5.791	-1.107422	-0.9070313	-1.866797	-0.9070313	-1.096875	-1.139063
5.792	-0.0703125	0.2039063	-0.8332031	0.1371094	0.02109375	0.084375
5.793	1.016016	1.325391	0.2144531	1.195313	1.160156	1.314844
5.794	2.123438	2.429297	1.251563	2.232422	2.288672	2.517188
5.795	2.794922	3.055078	1.863281	2.819531	2.956641	3.20625
5.796	3.030469	3.199219	2.039063	2.953125	3.15	3.378516
5.797	2.977734	3.0375	1.923047	2.805469	3.030469	3.20625
5.798	2.520703	2.485547	1.423828	2.278125	2.513672	2.608594
