Interval=	0.0005 s
ExcelDateTime=	4.5725783152579708e+004	3/9/2025 18:47:44.382887
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.2075	-2.295703	-2.200781	-1.785938	-1.905469	-2.460938	-2.562891
3.208	-1.402734	-1.2375	-0.9210938	-0.9808594	-1.4625	-1.494141
3.2085	-0.7101563	-0.4886719	-0.2566406	-0.2742188	-0.6714844	-0.6644531
3.209	-0.04921875	0.2285156	0.3761719	0.4042969	0.0703125	0.1230469
3.2095	0.8402344	1.174219	1.226953	1.318359	1.023047	1.139063
3.21	2.095313	2.489063	2.411719	2.580469	2.341406	2.545313
3.2105	3.083203	3.494531	3.336328	3.547266	3.406641	3.659766
3.211	3.652734	4.046484	3.853125	4.067578	4.028906	4.285547
3.2115	4.243359	4.640625	4.380469	4.608984	4.66875	4.932422
3.212	4.703906	5.083594	4.777734	5.00625	5.167969	5.431641
3.2125	4.939453	5.248828	4.95	5.157422	5.4	5.642578
3.213	5.111719	5.326172	5.058984	5.23125	5.526563	5.755078
3.2135	5.041406	5.171484	4.95	5.073047	5.407031	5.607422
3.214	4.841016	4.904297	4.728516	4.809375	5.160938	5.319141
3.2145	4.703906	4.707422	4.573828	4.626563	4.974609	5.101172
3.215	4.278516	4.187109	4.137891	4.130859	4.485938	4.552734
3.2155	3.297656	3.048047	3.164063	3.041016	3.396094	3.360938
3.216	2.200781	1.828125	2.105859	1.887891	2.183203	2.056641
3.2165	1.364063	0.9316406	1.311328	1.051172	1.258594	1.06875
3.217	0.6679688	0.1722656	0.6433594	0.3410156	0.4675781	0.2390625
3.2175	-0.03164063	-0.5800781	-0.03515625	-0.3761719	-0.3164063	-0.5835938
3.218	-1.079297	-1.683984	-1.030078	-1.441406	-1.423828	-1.771875
3.2185	-2.341406	-3.005859	-2.211328	-2.7	-2.763281	-3.199219
3.219	-3.178125	-3.839063	-2.967188	-3.473438	-3.663281	-4.127344
3.2195	-3.726563	-4.362891	-3.448828	-3.955078	-4.250391	-4.710938
3.22	-4.313672	-4.942969	-3.979688	-4.496484	-4.865625	-5.34375
3.2205	-4.686328	-5.280469	-4.299609	-4.812891	-5.248828	-5.709375
3.221	-4.900781	-5.403516	-4.440234	-4.932422	-5.417578	-5.85
3.2215	-5.002734	-5.403516	-4.478906	-4.932422	-5.466797	-5.867578
3.222	-4.8375	-5.160938	-4.299609	-4.693359	-5.269922	-5.628516
3.2225	-4.633594	-4.897266	-4.102734	-4.454297	-5.041406	-5.364844
3.223	-4.422656	-4.633594	-3.902344	-4.225781	-4.795313	-5.097656
3.2235	-3.800391	-3.884766	-3.283594	-3.526172	-4.092188	-4.327734
3.224	-2.685938	-2.619141	-2.204297	-2.330859	-2.875781	-3.002344
3.2245	-1.638281	-1.497656	-1.226953	-1.276172	-1.757813	-1.796484
3.225	-0.8824219	-0.6925781	-0.5167969	-0.5273438	-0.928125	-0.9175781
3.2255	-0.2425781	0.00703125	0.1089844	0.1476563	-0.1863281	-0.1335938
3.226	0.50625	0.815625	0.8472656	0.9386719	0.6644531	0.7699219
3.2265	1.676953	2.049609	1.947656	2.116406	1.930078	2.105859
3.227	2.851172	3.258984	3.026953	3.255469	3.181641	3.424219
3.2275	3.519141	3.909375	3.621094	3.860156	3.898828	4.155469
3.228	4.067578	4.450781	4.123828	4.373438	4.489453	4.749609
3.2285	4.626563	5.002734	4.637109	4.904297	5.094141	5.364844
3.229	4.921875	5.248828	4.883203	5.139844	5.407031	5.667188
3.2295	5.076563	5.312109	4.978125	5.199609	5.519531	5.758594
3.23	5.066016	5.210156	4.921875	5.097656	5.449219	5.656641
3.2305	4.872656	4.942969	4.703906	4.841016	5.206641	5.364844
3.231	4.725	4.739063	4.542188	4.654688	5.016797	5.139844
3.2315	4.436719	4.380469	4.250391	4.324219	4.682813	4.767188
3.232	3.607031	3.403125	3.43125	3.406641	3.765234	3.761719
3.2325	2.464453	2.116406	2.327344	2.190234	2.513672	2.401172
3.233	1.539844	1.132031	1.455469	1.265625	1.508203	1.332422
3.2335	0.8191406	0.3585938	0.7664063	0.534375	0.6960938	0.4886719
3.234	0.1511719	-0.3585938	0.1125	-0.1582031	-0.07382813	-0.3128906
3.2345	-0.7382813	-1.297266	-0.7382813	-1.065234	-1.040625	-1.339453
3.235	-2.010938	-2.633203	-1.933594	-2.344922	-2.383594	-2.766797
3.2355	-3.030469	-3.670313	-2.879297	-3.332813	-3.462891	-3.898828
3.236	-3.596484	-4.211719	-3.385547	-3.835547	-4.064063	-4.514063
3.2365	-4.169531	-4.788281	-3.909375	-4.366406	-4.675781	-5.146875
3.237	-4.616016	-5.234766	-4.320703	-4.784766	-5.167969	-5.649609
3.2375	-4.823438	-5.378906	-4.492969	-4.946484	-5.382422	-5.85
3.238	-4.957031	-5.421094	-4.598438	-5.013281	-5.473828	-5.927344
3.2385	-4.872656	-5.248828	-4.492969	-4.858594	-5.336719	-5.758594
3.239	-4.665234	-4.974609	-4.275	-4.587891	-5.087109	-5.459766
3.2395	-4.510547	-4.763672	-4.102734	-4.383984	-4.890234	-5.227734
3.24	-4.074609	-4.225781	-3.652734	-3.874219	-4.391016	-4.66875
3.2405	-3.079688	-3.072656	-2.671875	-2.780859	-3.297656	-3.466406
3.241	-1.958203	-1.838672	-1.606641	-1.620703	-2.088281	-2.155078
3.2415	-1.121484	-0.9527344	-0.8296875	-0.7945313	-1.177734	-1.188281
3.242	-0.4746094	-0.2496094	-0.1863281	-0.1089844	-0.421875	-0.39375
3.2425	0.1863281	0.4675781	0.478125	0.6011719	0.3410156	0.4148438
3.243	1.230469	1.575	1.469531	1.666406	1.458984	1.603125
3.2435	2.496094	2.893359	2.64375	2.910938	2.798438	3.012891
3.244	3.315234	3.7125	3.392578	3.677344	3.677344	3.919922
3.2445	3.849609	4.236328	3.884766	4.173047	4.253906	4.503516
3.245	4.422656	4.809375	4.422656	4.721484	4.876172	5.136328
3.2455	4.78125	5.136328	4.739063	5.030859	5.266406	5.526563
3.246	4.981641	5.262891	4.883203	5.150391	5.452734	5.695313
3.2465	5.083594	5.266406	4.935938	5.164453	5.508984	5.723438
3.247	4.932422	5.030859	4.767188	4.95	5.315625	5.484375
3.2475	4.756641	4.788281	4.570313	4.717969	5.090625	5.224219
3.248	4.580859	4.549219	4.373438	4.489453	4.858594	4.967578
3.2485	3.969141	3.821484	3.761719	3.796875	4.169531	4.211719
3.249	2.865234	2.562891	2.682422	2.601563	2.960156	2.896875
3.2495	1.831641	1.444922	1.694531	1.539844	1.831641	1.680469
3.25	1.075781	0.6363281	0.9703125	0.7769531	0.9808594	0.7804688
3.2505	0.4113281	-0.08789063	0.3269531	0.08789063	0.2074219	-0.02460938
3.251	-0.3550781	-0.9105469	-0.4113281	-0.6996094	-0.6433594	-0.9140625
3.2515	-1.525781	-2.144531	-1.51875	-1.891406	-1.887891	-2.232422
3.252	-2.7	-3.360938	-2.605078	-3.044531	-3.142969	-3.557813
3.2525	-3.371484	-4.011328	-3.20625	-3.659766	-3.874219	-4.303125
3.253	-3.916406	-4.545703	-3.708984	-4.176563	-4.461328	-4.911328
3.2535	-4.440234	-5.080078	-4.190625	-4.682813	-5.034375	-5.501953
3.254	-4.717969	-5.312109	-4.408594	-4.900781	-5.322656	-5.772656
3.2545	-4.921875	-5.421094	-4.524609	-4.988672	-5.466797	-5.892188
3.255	-4.957031	-5.361328	-4.503516	-4.921875	-5.438672	-5.832422
3.2555	-4.739063	-5.076563	-4.292578	-4.651172	-5.185547	-5.544141
3.256	-4.55625	-4.848047	-4.130859	-4.447266	-4.964063	-5.298047
3.2565	-4.285547	-4.507031	-3.846094	-4.120313	-4.626563	-4.932422
3.257	-3.483984	-3.561328	-3.0375	-3.20625	-3.723047	-3.9375
3.2575	-2.334375	-2.260547	-1.926563	-1.979297	-2.471484	-2.569922
3.258	-1.392188	-1.241016	-1.044141	-1.040625	-1.458984	-1.487109
3.2585	-0.6785156	-0.4640625	-0.3691406	-0.3234375	-0.675	-0.6539063
3.259	-0.028125	0.2566406	0.2777344	0.3691406	0.06679688	0.1441406
3.2595	0.8542969	1.198828	1.149609	1.29375	1.040625	1.184766
3.26	2.102344	2.496094	2.334375	2.555859	2.366016	2.594531
3.2605	3.097266	3.512109	3.2625	3.519141	3.438281	3.719531
3.261	3.670313	4.067578	3.786328	4.039453	4.074609	4.359375
3.2615	4.250391	4.644141	4.313672	4.584375	4.707422	5.002734
3.262	4.725	5.097656	4.728516	4.999219	5.203125	5.501953
3.2625	4.964063	5.266406	4.907813	5.153906	5.428125	5.709375
3.263	5.115234	5.322656	5.009766	5.220703	5.533594	5.790234
3.2635	5.030859	5.150391	4.907813	5.066016	5.403516	5.625
3.264	4.830469	4.883203	4.693359	4.812891	5.157422	5.333203
3.2645	4.679297	4.679297	4.542188	4.626563	4.967578	5.115234
3.265	4.246875	4.155469	4.116797	4.137891	4.478906	4.577344
3.2655	3.280078	3.026953	3.160547	3.062109	3.399609	3.403125
3.266	2.19375	1.821094	2.102344	1.905469	2.200781	2.102344
3.2665	1.367578	0.9421875	1.311328	1.072266	1.283203	1.128516
3.267	0.6785156	0.196875	0.6433594	0.3550781	0.4957031	0.2988281
3.2675	-0.02109375	-0.5589844	-0.03515625	-0.3691406	-0.2953125	-0.5378906
3.268	-1.075781	-1.673438	-1.019531	-1.423828	-1.420313	-1.733203
3.2685	-2.351953	-3.016406	-2.204297	-2.682422	-2.766797	-3.167578
3.269	-3.195703	-3.856641	-2.977734	-3.473438	-3.652734	-4.092188
3.2695	-3.733594	-4.373438	-3.469922	-3.958594	-4.215234	-4.661719
3.27	-4.303125	-4.946484	-3.997266	-4.5	-4.830469	-5.283984
3.2705	-4.66875	-5.283984	-4.317188	-4.816406	-5.220703	-5.667188
3.271	-4.876172	-5.410547	-4.464844	-4.946484	-5.396484	-5.825391
3.2715	-4.981641	-5.410547	-4.507031	-4.95	-5.442188	-5.846484
3.272	-4.823438	-5.171484	-4.327734	-4.714453	-5.245313	-5.600391
3.2725	-4.623047	-4.918359	-4.127344	-4.475391	-5.023828	-5.333203
3.273	-4.422656	-4.654688	-3.919922	-4.239844	-4.784766	-5.066016
3.2735	-3.807422	-3.909375	-3.287109	-3.529688	-4.085156	-4.296094
3.274	-2.717578	-2.661328	-2.204297	-2.323828	-2.872266	-2.977734
3.2745	-1.701563	-1.553906	-1.219922	-1.265625	-1.757813	-1.775391
3.275	-0.9492188	-0.7488281	-0.5132813	-0.5097656	-0.9175781	-0.8929688
3.2755	-0.2671875	-0.00703125	0.1265625	0.1757813	-0.1511719	-0.09492188
3.276	0.5132813	0.8261719	0.871875	0.9703125	0.6855469	0.8015625
3.2765	1.680469	2.053125	1.975781	2.155078	1.905469	2.112891
3.277	2.854688	3.2625	3.069141	3.315234	3.15	3.438281
3.2775	3.557813	3.951563	3.705469	3.962109	3.909375	4.211719
3.278	4.102734	4.475391	4.208203	4.475391	4.496484	4.798828
3.2785	4.580859	4.946484	4.658203	4.935938	5.027344	5.333203
3.279	4.844531	5.171484	4.876172	5.139844	5.312109	5.600391
3.2795	5.051953	5.2875	5.00625	5.238281	5.484375	5.755078
3.28	5.080078	5.224219	4.981641	5.167969	5.470313	5.716406
3.2805	4.879688	4.942969	4.770703	4.911328	5.234766	5.442188
3.281	4.725	4.732031	4.601953	4.717969	5.048438	5.224219
3.2815	4.454297	4.3875	4.310156	4.3875	4.728516	4.858594
3.282	3.659766	3.441797	3.498047	3.476953	3.825	3.860156
3.2825	2.545313	2.169141	2.390625	2.267578	2.569922	2.496094
3.283	1.624219	1.174219	1.508203	1.325391	1.543359	1.395703
3.2835	0.8894531	0.3832031	0.8085938	0.5871094	0.7242188	0.5273438
3.284	0.2144531	-0.3515625	0.1511719	-0.1089844	-0.03867188	-0.2671875
3.2845	-0.675	-1.29375	-0.703125	-1.023047	-1.005469	-1.29375
3.285	-1.944141	-2.626172	-1.9125	-2.309766	-2.351953	-2.728125
3.2855	-2.956641	-3.659766	-2.865234	-3.301172	-3.434766	-3.870703
3.286	-3.515625	-4.190625	-3.378516	-3.814453	-4.035938	-4.482422
3.2865	-4.088672	-4.760156	-3.905859	-4.348828	-4.644141	-5.104688
3.287	-4.55625	-5.217188	-4.317188	-4.767188	-5.143359	-5.593359
3.2875	-4.795313	-5.392969	-4.492969	-4.921875	-5.375391	-5.797266
3.288	-4.967578	-5.466797	-4.601953	-4.992188	-5.508984	-5.902734
3.2885	-4.897266	-5.312109	-4.507031	-4.8375	-5.417578	-5.769141
3.289	-4.689844	-5.044922	-4.292578	-4.570313	-5.178516	-5.491406
3.2895	-4.538672	-4.844531	-4.127344	-4.376953	-4.964063	-5.262891
3.29	-4.113281	-4.33125	-3.698438	-3.888281	-4.461328	-4.717969
3.2905	-3.121875	-3.188672	-2.728125	-2.805469	-3.367969	-3.519141
3.291	-2.000391	-1.947656	-1.652344	-1.638281	-2.148047	-2.19375
3.2915	-1.163672	-1.058203	-0.871875	-0.8085938	-1.230469	-1.223438
3.292	-0.5027344	-0.3304688	-0.2355469	-0.1265625	-0.4710938	-0.4324219
3.2925	0.16875	0.4078125	0.421875	0.5765625	0.2847656	0.3726563
3.293	1.216406	1.525781	1.413281	1.648828	1.392188	1.553906
3.2935	2.503125	2.872266	2.605078	2.914453	2.735156	2.988281
3.294	3.346875	3.7125	3.360938	3.684375	3.628125	3.923438
3.2945	3.888281	4.236328	3.846094	4.173047	4.211719	4.510547
3.295	4.464844	4.809375	4.3875	4.721484	4.841016	5.146875
3.2955	4.816406	5.125781	4.703906	5.030859	5.234766	5.533594
3.296	5.013281	5.238281	4.851563	5.146875	5.417578	5.702344
3.2965	5.115234	5.241797	4.911328	5.167969	5.484375	5.748047
3.297	4.964063	5.00625	4.746094	4.953516	5.308594	5.523047
3.2975	4.78125	4.767188	4.549219	4.721484	5.083594	5.255859
3.298	4.608984	4.538672	4.352344	4.489453	4.851563	4.992188
3.2985	4.000781	3.810938	3.744141	3.796875	4.169531	4.236328
3.299	2.907422	2.555859	2.671875	2.608594	2.960156	2.910938
3.2995	1.894922	1.455469	1.680469	1.546875	1.814063	1.680469
3.3	1.149609	0.6609375	0.95625	0.7769531	0.9492188	0.7769531
3.3005	0.4710938	-0.0703125	0.309375	0.084375	0.1863281	-0.02109375
3.301	-0.3164063	-0.9140625	-0.4289063	-0.7066406	-0.6644531	-0.9210938
3.3015	-1.504688	-2.172656	-1.543359	-1.901953	-1.933594	-2.260547
3.302	-2.7	-3.410156	-2.64375	-3.069141	-3.209766	-3.607031
3.3025	-3.396094	-4.085156	-3.258984	-3.687891	-3.9375	-4.352344
3.303	-3.9375	-4.623047	-3.754688	-4.194141	-4.517578	-4.946484
3.3035	-4.450781	-5.136328	-4.236328	-4.693359	-5.087109	-5.533594
3.304	-4.725	-5.364844	-4.468359	-4.918359	-5.368359	-5.807813
3.3045	-4.914844	-5.463281	-4.594922	-5.023828	-5.516016	-5.930859
3.305	-4.932422	-5.385938	-4.577344	-4.960547	-5.491406	-5.878125
3.3055	-4.717969	-5.094141	-4.359375	-4.689844	-5.252344	-5.589844
3.306	-4.549219	-4.865625	-4.176563	-4.471875	-5.037891	-5.340234
3.3065	-4.292578	-4.531641	-3.88125	-4.134375	-4.700391	-4.964063
3.307	-3.508594	-3.610547	-3.065625	-3.227344	-3.803906	-3.979688
3.3075	-2.383594	-2.344922	-1.947656	-1.996875	-2.555859	-2.615625
3.308	-1.455469	-1.35	-1.061719	-1.061719	-1.543359	-1.525781
3.3085	-0.7417969	-0.5800781	-0.3867188	-0.3480469	-0.7417969	-0.6820313
3.309	-0.06328125	0.1617188	0.2566406	0.3410156	0.01757813	0.1195313
3.3095	0.8507813	1.135547	1.114453	1.258594	0.9878906	1.153125
3.31	2.126953	2.475	2.299219	2.520703	2.320313	2.573438
3.3105	3.157031	3.515625	3.241406	3.498047	3.406641	3.716016
3.311	3.737109	4.071094	3.76875	4.025391	4.028906	4.341797
3.3115	4.303125	4.637109	4.310156	4.580859	4.654688	4.971094
3.312	4.749609	5.066016	4.735547	5.002734	5.167969	5.477344
3.3125	4.974609	5.224219	4.921875	5.164453	5.4	5.691797
3.313	5.146875	5.298047	5.037891	5.238281	5.523047	5.79375
3.3135	5.076563	5.139844	4.935938	5.083594	5.4	5.639063
3.314	4.855078	4.851563	4.717969	4.826953	5.146875	5.340234
3.3145	4.703906	4.654688	4.573828	4.654688	4.960547	5.129297
3.315	4.289063	4.155469	4.1625	4.176563	4.482422	4.616016
3.3155	3.311719	3.016406	3.192188	3.086719	3.396094	3.43125
3.316	2.200781	1.785938	2.116406	1.916016	2.186719	2.112891
3.3165	1.360547	0.8859375	1.328906	1.079297	1.269141	1.132031
3.317	0.6539063	0.1160156	0.6574219	0.365625	0.4640625	0.2917969
3.3175	-0.05273438	-0.646875	-0.028125	-0.365625	-0.3375	-0.5554688
3.318	-1.086328	-1.74375	-1.016016	-1.416797	-1.441406	-1.736719
3.3185	-2.355469	-3.079688	-2.200781	-2.685938	-2.791406	-3.171094
3.319	-3.20625	-3.930469	-2.970703	-3.480469	-3.705469	-4.123828
3.3195	-3.737109	-4.429688	-3.448828	-3.955078	-4.282031	-4.707422
3.32	-4.289063	-4.985156	-3.972656	-4.492969	-4.890234	-5.333203
3.3205	-4.665234	-5.326172	-4.296094	-4.816406	-5.283984	-5.723438
3.321	-4.879688	-5.459766	-4.440234	-4.942969	-5.466797	-5.885156
3.3215	-4.971094	-5.45625	-4.478906	-4.95	-5.516016	-5.90625
3.322	-4.798828	-5.203125	-4.303125	-4.717969	-5.312109	-5.660156
3.3225	-4.598438	-4.946484	-4.102734	-4.482422	-5.069531	-5.385938
3.323	-4.408594	-4.696875	-3.898828	-4.253906	-4.826953	-5.11875
3.3235	-3.796875	-3.958594	-3.276563	-3.550781	-4.127344	-4.348828
3.324	-2.689453	-2.689453	-2.190234	-2.351953	-2.907422	-3.019922
3.3245	-1.645313	-1.550391	-1.202344	-1.290234	-1.778906	-1.8
3.325	-0.8964844	-0.7417969	-0.4851563	-0.534375	-0.9421875	-0.9175781
3.3255	-0.2425781	-0.03164063	0.1441406	0.1476563	-0.2039063	-0.1371094
3.326	0.5449219	0.8085938	0.8859375	0.9421875	0.6433594	0.759375
3.3265	1.761328	2.091797	2.028516	2.165625	1.926563	2.116406
3.327	2.942578	3.308203	3.146484	3.339844	3.195703	3.466406
3.3275	3.564844	3.909375	3.733594	3.919922	3.895313	4.190625
3.328	4.081641	4.415625	4.211719	4.405078	4.461328	4.763672
3.3285	4.630078	4.960547	4.717969	4.925391	5.048438	5.368359
3.329	4.932422	5.217188	4.974609	5.175	5.368359	5.677734
3.3295	5.129297	5.326172	5.111719	5.280469	5.526563	5.821875
3.33	5.167969	5.266406	5.101172	5.224219	5.498438	5.765625
3.3305	4.974609	4.992188	4.897266	4.981641	5.255859	5.473828
3.331	4.805859	4.777734	4.728516	4.784766	5.051953	5.238281
3.3315	4.535156	4.436719	4.450781	4.461328	4.739063	4.879688
3.332	3.740625	3.498047	3.649219	3.561328	3.860156	3.905859
3.3325	2.598047	2.207813	2.53125	2.341406	2.601563	2.53125
3.333	1.652344	1.195313	1.634766	1.388672	1.553906	1.413281
3.3335	0.9175781	0.3972656	0.9351563	0.6433594	0.73125	0.5449219
3.334	0.2390625	-0.3375	0.2707031	-0.06328125	-0.02460938	-0.253125
3.3345	-0.6433594	-1.272656	-0.5730469	-0.9703125	-0.9773438	-1.269141
3.335	-1.9125	-2.615625	-1.775391	-2.25	-2.348438	-2.717578
3.3355	-2.956641	-3.684375	-2.742188	-3.2625	-3.483984	-3.898828
3.336	-3.529688	-4.236328	-3.2625	-3.775781	-4.102734	-4.524609
3.3365	-4.102734	-4.809375	-3.789844	-4.310156	-4.707422	-5.139844
3.337	-4.577344	-5.280469	-4.21875	-4.746094	-5.213672	-5.646094
3.3375	-4.809375	-5.445703	-4.408594	-4.918359	-5.435156	-5.857031
3.338	-4.967578	-5.501953	-4.521094	-4.999219	-5.537109	-5.951953
3.3385	-4.897266	-5.34375	-4.433203	-4.858594	-5.421094	-5.800781
3.339	-4.66875	-5.051953	-4.21875	-4.587891	-5.167969	-5.508984
3.3395	-4.496484	-4.826953	-4.046484	-4.383984	-4.960547	-5.273438
3.34	-4.085156	-4.317188	-3.624609	-3.902344	-4.471875	-4.739063
3.3405	-3.128906	-3.199219	-2.661328	-2.826563	-3.396094	-3.557813
3.341	-2.025	-1.979297	-1.582031	-1.652344	-2.172656	-2.235938
3.3415	-1.188281	-1.082813	-0.7945313	-0.815625	-1.241016	-1.248047
3.342	-0.4886719	-0.3269531	-0.1476563	-0.1230469	-0.4570313	-0.4183594
3.3425	0.2179688	0.4359375	0.5097656	0.5871094	0.3234375	0.4042969
3.343	1.269141	1.543359	1.494141	1.645313	1.434375	1.585547
3.3435	2.545313	2.872266	2.689453	2.925	2.784375	3.023438
3.344	3.375	3.708984	3.466406	3.723047	3.691406	3.965625
3.3445	3.905859	4.225781	3.958594	4.211719	4.278516	4.552734
3.345	4.485938	4.809375	4.496484	4.767188	4.904297	5.189063
3.3455	4.862109	5.157422	4.823438	5.094141	5.308594	5.589844
3.346	5.076563	5.294531	4.978125	5.227734	5.494922	5.762109
3.3465	5.196094	5.312109	5.048438	5.255859	5.561719	5.807813
3.347	5.048438	5.076563	4.890234	5.044922	5.371875	5.575781
3.3475	4.855078	4.826953	4.689844	4.812891	5.132813	5.298047
3.348	4.66875	4.587891	4.496484	4.587891	4.897266	5.034375
3.3485	4.071094	3.874219	3.895313	3.912891	4.222266	4.289063
3.349	2.991797	2.629688	2.823047	2.717578	3.016406	2.974219
3.3495	1.972266	1.508203	1.817578	1.634766	1.873828	1.736719
3.35	1.212891	0.6925781	1.075781	0.8542969	1.019531	0.8296875
3.3505	0.5378906	-0.03867188	0.4253906	0.1582031	0.2601563	0.03515625
3.351	-0.2425781	-0.8648438	-0.3023438	-0.61875	-0.5835938	-0.8507813
3.3515	-1.430859	-2.116406	-1.413281	-1.814063	-1.842188	-2.186719
3.352	-2.633203	-3.364453	-2.538281	-3.005859	-3.132422	-3.547266
3.3525	-3.329297	-4.042969	-3.174609	-3.645703	-3.877734	-4.317188
3.353	-3.891797	-4.594922	-3.677344	-4.158984	-4.468359	-4.925391
3.3535	-4.44375	-5.146875	-4.180078	-4.675781	-5.069531	-5.537109
3.354	-4.728516	-5.385938	-4.419141	-4.904297	-5.378906	-5.828906
3.3545	-4.918359	-5.480859	-4.545703	-5.00625	-5.523047	-5.955469
3.355	-4.960547	-5.424609	-4.542188	-4.957031	-5.505469	-5.90625
3.3555	-4.760156	-5.153906	-4.33125	-4.693359	-5.266406	-5.625
3.356	-4.584375	-4.918359	-4.148438	-4.478906	-5.048438	-5.378906
3.3565	-4.320703	-4.580859	-3.863672	-4.155469	-4.732031	-5.023828
3.357	-3.533203	-3.649219	-3.062109	-3.258984	-3.849609	-4.05
3.3575	-2.390625	-2.355469	-1.926563	-2.010938	-2.5875	-2.664844
3.358	-1.469531	-1.364063	-1.026563	-1.054688	-1.560938	-1.557422
3.3585	-0.7664063	-0.6117188	-0.3515625	-0.3339844	-0.7558594	-0.7136719
3.359	-0.084375	0.1230469	0.2917969	0.3550781	0.02109375	0.0984375
3.3595	0.8226563	1.089844	1.139063	1.255078	1.005469	1.132031
3.36	2.105859	2.432813	2.323828	2.520703	2.355469	2.566406
3.3605	3.157031	3.508594	3.294141	3.533203	3.469922	3.747656
3.361	3.747656	4.078125	3.828516	4.074609	4.102734	4.394531
3.3615	4.313672	4.644141	4.366406	4.623047	4.714453	5.016797
3.362	4.763672	5.083594	4.791797	5.055469	5.210156	5.526563
3.3625	4.999219	5.266406	4.981641	5.220703	5.449219	5.748047
3.363	5.192578	5.364844	5.097656	5.301563	5.586328	5.867578
3.3635	5.125781	5.206641	5.002734	5.153906	5.480859	5.723438
3.364	4.897266	4.911328	4.78125	4.890234	5.220703	5.417578
3.3645	4.756641	4.717969	4.630078	4.714453	5.037891	5.203125
3.365	4.376953	4.246875	4.222266	4.250391	4.577344	4.696875
3.3655	3.424219	3.135938	3.258984	3.178125	3.498047	3.519141
3.366	2.30625	1.887891	2.179688	2.003906	2.260547	2.179688
3.3665	1.434375	0.9667969	1.374609	1.153125	1.321875	1.174219
3.367	0.7171875	0.196875	0.6996094	0.4359375	0.534375	0.3410156
3.3675	0.0140625	-0.5554688	0.02109375	-0.2847656	-0.2390625	-0.4746094
3.368	-1.001953	-1.63125	-0.9597656	-1.342969	-1.328906	-1.638281
3.3685	-2.278125	-2.974219	-2.165625	-2.633203	-2.685938	-3.079688
3.369	-3.139453	-3.835547	-2.956641	-3.448828	-3.610547	-4.039453
3.3695	-3.677344	-4.359375	-3.448828	-3.9375	-4.187109	-4.626563
3.37	-4.264453	-4.95	-3.986719	-4.489453	-4.812891	-5.276953
3.3705	-4.644141	-5.298047	-4.317188	-4.826953	-5.227734	-5.684766
3.371	-4.862109	-5.435156	-4.471875	-4.960547	-5.417578	-5.857031
3.3715	-4.985156	-5.459766	-4.535156	-4.988672	-5.480859	-5.899219
3.372	-4.8375	-5.234766	-4.373438	-4.777734	-5.298047	-5.670703
3.3725	-4.633594	-4.971094	-4.169531	-4.535156	-5.066016	-5.4
3.373	-4.436719	-4.717969	-3.965625	-4.303125	-4.841016	-5.139844
3.3735	-3.832031	-3.99375	-3.353906	-3.617578	-4.173047	-4.401563
3.374	-2.721094	-2.724609	-2.267578	-2.415234	-2.960156	-3.076172
3.3745	-1.669922	-1.575	-1.258594	-1.332422	-1.810547	-1.838672
3.375	-0.8964844	-0.7488281	-0.5273438	-0.5554688	-0.9386719	-0.9246094
3.3755	-0.2074219	0.01054688	0.1441406	0.1617188	-0.1371094	-0.08789063
3.376	0.5695313	0.8542969	0.9	0.9667969	0.7277344	0.8226563
3.3765	1.705078	2.049609	1.982813	2.126953	1.933594	2.112891
3.377	2.875781	3.258984	3.083203	3.287109	3.164063	3.43125
3.3775	3.568359	3.941016	3.723047	3.933984	3.916406	4.204688
3.378	4.10625	4.471875	4.236328	4.450781	4.517578	4.809375
3.3785	4.665234	5.020313	4.753125	4.981641	5.111719	5.421094
3.379	4.988672	5.298047	5.020313	5.234766	5.428125	5.730469
3.3795	5.175	5.4	5.160938	5.340234	5.593359	5.878125
3.38	5.192578	5.322656	5.160938	5.291016	5.603906	5.857031
