Interval=	0.001 s
ExcelDateTime=	4.5725811681356849e+004	3/9/2025 19:28:49.269232
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.500 mV	112.500 mV	112.500 mV	112.500 mV	112.500 mV	112.500 mV
1.877	0.0237703	0.0230043	0.007464127	0.008511024	0.02023597	0.02031877
1.878	0.02565966	0.02663837	0.007774587	0.00919065	0.02389015	0.02702478
1.879	0.02040611	0.02283581	0.006151536	0.007451309	0.02100639	0.02631279
1.88	0.009564472	0.01274578	0.00301828	0.003704493	0.01248018	0.01837848
1.881	-0.003721	-0.0006896823	-0.0008369029	-0.001097011	0.0007605196	0.005458295
1.882	-0.01564803	-0.01360923	-0.00445471	-0.005694644	-0.01087253	-0.008819393
1.883	-0.02287512	-0.02237056	-0.006938394	-0.008849553	-0.01925103	-0.02048368
1.884	-0.02348868	-0.02460896	-0.007672858	-0.009676359	-0.02220336	-0.02635831
1.885	-0.01752898	-0.01989862	-0.006477553	-0.007896091	-0.01912559	-0.0249506
1.886	-0.006924649	-0.009824985	-0.003655264	-0.003934913	-0.01108689	-0.01683617
1.887	0.005130841	0.002540539	7.809743e-005	0.001167334	-0.0004587416	-0.004438665
1.888	0.01515722	0.01358944	0.003769377	0.006024117	0.009802456	0.00871348
1.889	0.02041433	0.02025041	0.006469301	0.009279089	0.01699636	0.01901922
1.89	0.01966731	0.02086206	0.007479276	0.009991105	0.01939751	0.02381521
1.891	0.01347147	0.01559015	0.006539192	0.007916475	0.01665807	0.02207332
1.892	0.003913709	0.006284376	0.003903433	0.003600757	0.009805151	0.01460002
1.893	-0.006083937	-0.004155134	0.0002798506	-0.001756202	0.0008660743	0.00370851
1.894	-0.01366561	-0.01268605	-0.00335682	-0.006632267	-0.007742983	-0.007510593
1.895	-0.01686591	-0.01701924	-0.00602945	-0.009621161	-0.01387639	-0.01608524
1.896	-0.01511586	-0.01623422	-0.007028628	-0.009849035	-0.0161843	-0.01995882
1.897	-0.00930205	-0.01094905	-0.006111324	-0.007242631	-0.01437904	-0.01847135
1.898	-0.001394621	-0.003024858	-0.003569031	-0.002562745	-0.009203502	-0.01241769
1.899	0.006210976	0.005072422	-0.0001429812	0.002813703	-0.002147002	-0.00370602
1.9	0.01141907	0.01103631	0.003190949	0.007302024	0.004986328	0.005248502
1.901	0.01300507	0.01337225	0.005505351	0.009586316	0.0105303	0.01220001
1.902	0.01087899	0.01175449	0.00618846	0.009017722	0.01332029	0.01562644
1.903	0.005994517	0.007008728	0.005115333	0.005809689	0.01289895	0.01502884
1.904	-3.198001e-005	0.0007622294	0.002671851	0.0009677066	0.009545171	0.01093117
1.905	-0.005448432	-0.005101761	-0.0003743259	-0.004025478	0.004149291	0.004624821
1.906	-0.008869287	-0.00900388	-0.003114307	-0.007670412	-0.002016404	-0.002235945
1.907	-0.009610647	-0.01007764	-0.00477416	-0.008911717	-0.007575644	-0.008060845
1.908	-0.007784289	-0.008326806	-0.004940764	-0.007453739	-0.01132308	-0.01166503
1.909	-0.004158311	-0.004517943	-0.0036688	-0.003832976	-0.01245494	-0.01246287
1.91	0.0001402493	0.0001251391	-0.001439469	0.0007716976	-0.01072411	-0.01050369
1.911	0.003971128	0.004309271	0.001010572	0.004925377	-0.006496244	-0.006379487
1.912	0.006470077	0.007020208	0.002930814	0.007392107	-0.0006924106	-0.00105375
1.913	0.007213074	0.007741119	0.003789378	0.007511203	0.005382963	0.004340954
1.914	0.006237446	0.006504958	0.003422883	0.005377052	0.0103094	0.008703676
1.915	0.003947531	0.003799363	0.002060312	0.001771992	0.01286873	0.01114612
1.916	0.0009590287	0.0003807145	0.0002205031	-0.002115789	0.01234791	0.01114366
1.917	-0.002061435	-0.002934133	-0.001475712	-0.005088402	0.008749513	0.008643399
1.918	-0.004522219	-0.005442562	-0.002512036	-0.006314471	0.002843241	0.004108012
1.919	-0.005984442	-0.006668478	-0.002633086	-0.005564487	-0.003975376	-0.001529585
1.92	-0.006199778	-0.006411055	-0.001902857	-0.003237268	-0.01000354	-0.007018006
1.921	-0.005125824	-0.004746237	-0.0006534438	-0.0001826685	-0.01365821	-0.0110391
1.922	-0.002931869	-0.00199982	0.0006500895	0.002606744	-0.01390323	-0.01251947
1.923	5.582757e-006	0.001298343	0.001576444	0.004323396	-0.01055653	-0.01092953
1.924	0.00313126	0.00448182	0.001867474	0.00458164	-0.004381451	-0.00648233
1.925	0.005781108	0.006845635	0.001505448	0.003493059	0.003078099	-0.000155661
1.926	0.007301731	0.007777713	0.000692019	0.001570278	0.009886944	0.006497607
1.927	0.007206472	0.006909416	-0.0002452305	-0.0004906821	0.01423263	0.01172509
1.928	0.005331852	0.004250208	-0.0009789818	-0.002061871	0.01492308	0.01404734
1.929	0.001942906	0.000258314	-0.00129366	-0.002777762	0.01172564	0.01269572
1.93	-0.002261786	-0.004196717	-0.001144646	-0.00261122	0.005446847	0.007879746
1.931	-0.006271878	-0.007998954	-0.0006501894	-0.001819259	-0.002275128	0.0007874398
1.932	-0.009002112	-0.01005779	-2.687965e-005	-0.0007960884	-0.009410515	-0.006702399
1.933	-0.009590666	-0.009622982	0.0005010107	9.836896e-005	-0.01408793	-0.01252869
1.934	-0.007675066	-0.006550598	0.0007817521	0.0006645347	-0.01509969	-0.01503594
1.935	-0.003555684	-0.001426397	0.0007774956	0.0008997316	-0.01222109	-0.01346697
1.936	0.001819387	0.004515405	0.0005564254	0.0009424323	-0.00625656	-0.00820641
1.937	0.007065025	0.009681515	0.0002457265	0.0009606247	0.001195216	-0.0006921683
1.938	0.01072166	0.01255269	-3.03175e-005	0.001041997	0.008185716	0.006987615
1.939	0.01167309	0.01214104	-0.0001996509	0.001139017	0.01294194	0.01269626
1.94	0.00949642	0.008330476	-0.0002601322	0.001094422	0.01432611	0.01486878
1.941	0.00463142	0.001982031	-0.0002621007	0.0007344496	0.01210741	0.01296226
1.942	-0.00169519	-0.005249504	-0.0002681126	-1.512259e-005	0.006981198	0.007599769
1.943	-0.007783695	-0.01135384	-0.0003114202	-0.001047493	0.0003442734	0.0003659234
1.944	-0.01193207	-0.01454054	-0.0003739358	-0.002072352	-0.006099539	-0.006678534
1.945	-0.01292902	-0.01378191	-0.0003943082	-0.002703575	-0.01078795	-0.0116098
1.946	-0.01042156	-0.009153559	-0.0003020976	-0.002608411	-0.01268167	-0.01319138
1.947	-0.005041408	-0.001856952	-6.143556e-005	-0.001659642	-0.0114853	-0.01119631
1.948	0.001755465	0.006097258	0.0002974312	-2.553621e-005	-0.007664784	-0.006412618
1.949	0.008095423	0.01246075	0.0006754928	0.001847352	-0.002275661	-0.0003465082
1.95	0.01222287	0.0154065	0.0009354421	0.003363288	0.003336164	0.005267916
1.951	0.01300628	0.01407517	0.0009545865	0.003978447	0.007874428	0.00898843
1.952	0.01026278	0.008838954	0.0006787964	0.003402551	0.01038666	0.01005091
1.953	0.004803797	0.001197891	0.0001542457	0.001724527	0.01044841	0.008513186
1.954	-0.001811013	-0.006663059	-0.0004782093	-0.0005899967	0.008208834	0.005134393
1.955	-0.007735161	-0.01252169	-0.001026328	-0.002836003	0.004305126	0.001055775
1.956	-0.01137102	-0.01477235	-0.001312298	-0.0042979	-0.000317917	-0.002591791
1.957	-0.01181829	-0.01288585	-0.001236227	-0.00449116	-0.004632604	-0.005016511
1.958	-0.009103806	-0.007537408	-0.0008127485	-0.003331025	-0.007745953	-0.005930251
1.959	-0.00413168	-0.0003701462	-0.0001664601	-0.001167059	-0.009069085	-0.005517517
1.96	0.001619878	0.00652408	0.0005119856	0.001330259	-0.008412987	-0.004251197
1.961	0.00655243	0.01123833	0.00103188	0.003391771	-0.006001651	-0.002648847
1.962	0.009408042	0.01259983	0.001264967	0.004402761	-0.002407647	-0.001074355
1.963	0.009598773	0.01046984	0.001181011	0.004098703	0.001574104	0.0003410061
1.964	0.007315664	0.005714276	0.0008446729	0.002637199	0.005090809	0.001642301
1.965	0.003401957	-0.0001265066	0.0003781851	0.0005252638	0.007405624	0.002904586
1.966	-0.0009507223	-0.00534699	-9.175816e-005	-0.00156675	0.008049288	0.004080259
1.967	-0.004574647	-0.008593201	-0.0004788785	-0.00303405	0.006919388	0.004924807
1.968	-0.006647087	-0.009224473	-0.0007550269	-0.003526522	0.004304079	0.005048754
1.969	-0.006869071	-0.007419828	-0.000935367	-0.003034312	0.0008204159	0.004084473
1.97	-0.005466036	-0.004019737	-0.001041663	-0.001847771	-0.002724227	0.001899889
1.971	-0.003035931	-0.0001817594	-0.00106546	-0.0004175765	-0.005519613	-0.00123881
1.972	-0.0003162109	0.003016787	-0.0009538514	0.0008235871	-0.006945713	-0.00464241
1.973	0.002042815	0.004891373	-0.0006302065	0.001606411	-0.006722686	-0.007349421
1.974	0.003627049	0.005283849	-4.468176e-005	0.001884589	-0.004976829	-0.008419909
1.975	0.004298174	0.004496055	0.0007677177	0.001794514	-0.002201985	-0.007276669
1.976	0.004137046	0.003076681	0.00165228	0.001543414	0.0008757715	-0.00396732
1.977	0.003337748	0.001562748	0.002348625	0.001283146	0.00349427	0.0007625289
1.978	0.002109074	0.0002828905	0.002561246	0.001030435	0.005057412	0.005634335
1.979	0.0006250987	-0.0007064856	0.002069396	0.000671307	0.005285493	0.009204807
1.98	-0.0009650383	-0.001542736	0.0008378023	4.778738e-005	0.004270595	0.0103246
1.981	-0.002491002	-0.002388481	-0.0009185872	-0.0009146146	0.002422665	0.008533586
1.982	-0.003721229	-0.003262392	-0.002752399	-0.002102319	0.0003256911	0.004251265
1.983	-0.004369014	-0.003956511	-0.004093786	-0.003190281	-0.001448526	-0.001315236
1.984	-0.004161341	-0.004087656	-0.004427218	-0.003726031	-0.002508778	-0.006527788
1.985	-0.002953139	-0.003269415	-0.003479942	-0.003300889	-0.002741817	-0.009828285
1.986	-0.0008403095	-0.001334126	-0.001354429	-0.00174592	-0.002310302	-0.01023658
1.987	0.001785762	0.001495287	0.001451093	0.0007294352	-0.001557317	-0.007667738
1.988	0.004285038	0.004572177	0.004155843	0.003525304	-0.0008555741	-0.002959409
1.989	0.005923815	0.006970526	0.005919453	0.005792361	-0.0004581579	0.002402374
1.99	0.00610034	0.007775503	0.006109147	0.006694248	-0.0004061946	0.006768057
1.991	0.004568392	0.006425439	0.00452387	0.005708316	-0.0005274358	0.008857043
1.992	0.001575419	0.002978917	0.001495692	0.002857135	-0.0005257711	0.008159003
1.993	-0.002147744	-0.001804514	-0.002174956	-0.001222579	-0.0001271346	0.005071307
1.994	-0.005561871	-0.006622921	-0.005439872	-0.005416598	0.0007753164	0.0007316198
1.995	-0.007617866	-0.009999653	-0.007315904	-0.008448135	0.002035901	-0.003390255
1.996	-0.007589675	-0.01075157	-0.007192266	-0.009278252	0.003270176	-0.005995831
1.997	-0.00533239	-0.008404543	-0.005032436	-0.007461966	0.003971395	-0.006381828
1.998	-0.001373251	-0.003409886	-0.001402217	-0.003336822	0.003694509	-0.004641807
1.999	0.003206683	0.002926109	0.002689043	0.002029474	0.002244308	-0.001584275
2	0.007074921	0.008795009	0.006086374	0.007128465	-0.0002024947	0.001593009
2.001	0.009046275	0.01242192	0.007832983	0.01045437	-0.003093433	0.003748455
2.002	0.008454474	0.01261894	0.007451915	0.01096482	-0.005629011	0.004199487
2.003	0.00537713	0.009178803	0.005078459	0.008412501	-0.006992876	0.002941147
2.004	0.0006378682	0.002976803	0.001405422	0.003440287	-0.006614733	0.0006093241
2.005	-0.00442128	-0.004260165	-0.002536053	-0.002593794	-0.0043809	-0.001788364
2.006	-0.00833136	-0.01045327	-0.005686154	-0.008009364	-0.0007187631	-0.003267885
2.007	-0.009933424	-0.01378928	-0.007257453	-0.01129377	0.003481971	-0.003241485
2.008	-0.008727254	-0.01326615	-0.006936543	-0.01153948	0.00709762	-0.001731388
2.009	-0.005025084	-0.008998323	-0.004932865	-0.008697606	0.009086226	0.0006502819
2.01	0.000136231	-0.002187619	-0.001873502	-0.003575921	0.008797763	0.002942788
2.011	0.005297193	0.005230567	0.001408949	0.002410312	0.006183813	0.004205933
2.012	0.008999799	0.0111566	0.004119726	0.007652103	0.001839409	0.003878651
2.013	0.01020681	0.01393809	0.005700253	0.01079724	-0.003140981	0.001994869
2.014	0.008593249	0.01284045	0.005929964	0.01110596	-0.007455483	-0.0008213326
2.015	0.004628199	0.008240122	0.004918985	0.008616467	-0.009952157	-0.003577758
2.016	-0.0005712587	0.00149068	0.003016439	0.00408735	-0.009948779	-0.005271049
2.017	-0.005565422	-0.005489168	0.0006818229	-0.0012493	-0.007423047	-0.005248708
2.018	-0.008998587	-0.01077614	-0.001631712	-0.006039629	-0.003019335	-0.003446265
2.019	-0.00996982	-0.01298359	-0.003550721	-0.009159441	0.002128216	-0.0004162416
2.02	-0.008266245	-0.01162838	-0.004806443	-0.00997229	0.006703838	0.002859256
2.021	-0.004400285	-0.007226426	-0.005229307	-0.008438246	0.009561056	0.005303944
2.022	0.0005508203	-0.001103101	-0.004740511	-0.005064954	0.01001863	0.00611201
2.023	0.005251071	0.005012901	-0.003361193	-0.0007348885	0.00802292	0.005015859
2.024	0.00846894	0.009485882	-0.001240777	0.003531449	0.004138663	0.00236778
2.025	0.009398986	0.01121547	0.001314705	0.006811817	-0.0006207957	-0.0009869656
2.026	0.007859333	0.009905035	0.00384489	0.00846619	-0.005069751	-0.003996164
2.027	0.004319053	0.006092884	0.005793567	0.008239185	-0.008153945	-0.005744388
2.028	-0.0002445123	0.0009529382	0.006627943	0.006275178	-0.009201688	-0.005738302
2.029	-0.004615215	-0.004064849	0.005994245	0.003057966	-0.00806267	-0.004042918
2.03	-0.007660888	-0.007645049	0.003860773	-0.0007036428	-0.005109411	-0.001232986
2.031	-0.008625407	-0.008952618	0.0005915098	-0.004220292	-0.001113673	0.001812946
2.032	-0.007316273	-0.007824158	-0.0030921	-0.006773216	0.002960109	0.00419866
2.033	-0.004142043	-0.004763046	-0.00626944	-0.007850017	0.006187338	0.005279566
2.034	7.541017e-006	-0.0007530229	-0.008064744	-0.007243996	0.007885974	0.004832306
2.035	0.004005831	0.003046676	-0.00790722	-0.005098235	0.00774832	0.003082115
2.036	0.006793346	0.00563333	-0.005723902	-0.00188159	0.005882153	0.0005954443
2.037	0.007661199	0.006426569	-0.001996622	0.001704905	0.002763184	-0.001912991
2.038	0.006438058	0.00539816	0.002345283	0.004877165	-0.0008825252	-0.00378967
2.039	0.003529447	0.003037137	0.006172372	0.006942663	-0.004237924	-0.004604886
2.04	-0.0002026188	0.000169039	0.008471292	0.007459831	-0.006564925	-0.004230823
2.041	-0.003687706	-0.002311527	0.008633739	0.006341291	-0.007355319	-0.002830638
2.042	-0.005953968	-0.003713098	0.006628893	0.003872066	-0.006437192	-0.0007816488
2.043	-0.006406493	-0.003743499	0.003006525	0.000636056	-0.004017265	0.001431393
2.044	-0.004995335	-0.00257354	-0.001268128	-0.002630248	-0.0006476429	0.003320406
2.045	-0.002221929	-0.0007526373	-0.005093722	-0.005216953	0.002883175	0.004477115
2.046	0.00102016	0.0009937493	-0.007538407	-0.006604204	0.005720519	0.004632551
2.047	0.003723707	0.002018327	-0.0080795	-0.006567551	0.00714431	0.003698843
2.048	0.005080891	0.001974746	-0.006711037	-0.005202272	0.006756281	0.001797296
2.049	0.004733272	0.0009351895	-0.003898776	-0.002869068	0.004604422	-0.0007330265
2.05	0.002878602	-0.000637728	-0.0004111922	-8.598919e-005	0.001203118	-0.003361739
2.051	0.000198564	-0.002057795	0.002909764	0.00259662	-0.002570598	-0.005445398
2.052	-0.002371137	-0.002666827	0.005363722	0.004703274	-0.005691574	-0.006362339
2.053	-0.003954563	-0.002086192	0.006533593	0.005901185	-0.007263788	-0.005685425
2.054	-0.004030016	-0.0003795853	0.006327707	0.006025756	-0.006786156	-0.003348329
2.055	-0.002606171	0.001935359	0.004932984	0.005075923	-0.004326084	0.0002547027
2.056	-0.0002186524	0.004039905	0.002716225	0.003197243	-0.0005382398	0.004290328
2.057	0.00225451	0.005088169	0.0001184058	0.0006655181	0.003492914	0.007653846
2.058	0.00389816	0.004513727	-0.002424559	-0.002128585	0.006554813	0.009260397
2.059	0.004082727	0.002263101	-0.004523967	-0.004705633	0.007671272	0.008386539
2.06	0.002692713	-0.001131433	-0.005855337	-0.006550434	0.006419957	0.004955761
2.061	0.00017934	-0.004677447	-0.006173818	-0.007200927	0.003097867	-0.0003387628
2.062	-0.002584912	-0.007217979	-0.005347128	-0.006364529	-0.001330197	-0.006142215
2.063	-0.00460364	-0.007808226	-0.003407558	-0.004033054	-0.005499942	-0.01077571
2.064	-0.005105307	-0.006050614	-0.000603065	-0.0005536933	-0.008061436	-0.01272303
2.065	-0.003822727	-0.002271862	0.002586436	0.003384809	-0.008114001	-0.01112471
2.066	-0.001103942	0.002527845	0.005499082	0.006871649	-0.005521626	-0.006117586
2.067	0.002188218	0.006950637	0.007418591	0.00898619	-0.0009980656	0.00110819
2.068	0.004957831	0.009623124	0.007758974	0.009053475	0.004080407	0.008581947
2.069	0.006245136	0.009633674	0.00625585	0.006868411	0.008088981	0.01409737
2.07	0.005557593	0.00684257	0.003098373	0.002811727	0.009671499	0.01587683
2.071	0.003048203	0.00195907	-0.001055874	-0.002194407	0.008195927	0.01315095
2.072	-0.0005222467	-0.003647811	-0.005208542	-0.006896839	0.003994707	0.006461722
2.073	-0.004028703	-0.008352009	-0.008269837	-0.01003999	-0.001699865	-0.002425815
2.074	-0.006350161	-0.01076307	-0.009363848	-0.0107216	-0.007118107	-0.0109983
2.075	-0.006738783	-0.01015375	-0.008097999	-0.008668479	-0.01050683	-0.01672562
2.076	-0.005065477	-0.006686612	-0.004708149	-0.004343108	-0.01069993	-0.01783045
2.077	-0.001859936	-0.001366797	-2.490515e-005	0.001159949	-0.007518311	-0.01385506
2.078	0.001866654	0.004263836	0.004738683	0.006404813	-0.00186128	-0.00584016
2.079	0.004954493	0.008594202	0.008320483	0.01001044	0.004551034	0.003952534
2.08	0.00647048	0.01042542	0.009765624	0.01103592	0.009710282	0.01269905
2.081	0.00600079	0.009316639	0.008698114	0.009240589	0.01196038	0.01785598
2.082	0.003766396	0.005691767	0.005425226	0.00514257	0.01053853	0.01792795
2.083	0.0005291461	0.0006819047	0.0008438943	-0.0001388989	0.005837187	0.01292066
2.084	-0.00267303	-0.004238138	-0.003820345	-0.00520663	-0.0007040042	0.00433666
2.085	-0.004867901	-0.00769883	-0.00736071	-0.008775144	-0.007047372	-0.005285326
2.086	-0.005452444	-0.008829203	-0.008917976	-0.01001176	-0.01120523	-0.01314389
2.087	-0.004361235	-0.007478264	-0.00819584	-0.008733975	-0.01187745	-0.01701937
2.088	-0.002052823	-0.004208671	-0.005506947	-0.005415793	-0.008870438	-0.01592722
2.089	0.0006700402	-8.084211e-005	-0.001647736	-0.00101496	-0.00315965	-0.01038102
2.09	0.002936949	0.003691533	0.002348968	0.003315783	0.003426018	-0.002191414
2.091	0.004087197	0.00610106	0.005502893	0.006542416	0.008795411	0.006125736
2.092	0.003859201	0.006613624	0.007131972	0.007999392	0.01126906	0.01213766
2.093	0.002439253	0.005273638	0.006991823	0.007514866	0.01011617	0.01422826
2.094	0.0003668983	0.002634105	0.005284626	0.005393736	0.005780526	0.01205038
2.095	-0.001659831	-0.0004487184	0.002553498	0.002283117	-0.0002761061	0.006565981
2.096	-0.003009224	-0.003081911	-0.0004917894	-0.001026419	-0.006059142	-0.0003220302
2.097	-0.003299424	-0.004582089	-0.00316089	-0.003802123	-0.009694158	-0.006413213
2.098	-0.002490951	-0.004637165	-0.00493181	-0.00552227	-0.01003394	-0.009913297
2.099	-0.0008723426	-0.003352481	-0.005534455	-0.005953969	-0.007023042	-0.009972529
2.1	0.001043737	-0.001185511	-0.00496466	-0.005154048	-0.001704471	-0.006895262
2.101	0.00267461	0.001199708	-0.0034433	-0.003410949	0.004129874	-0.001969441
2.102	0.003526285	0.003114211	-0.001343595	-0.001154375	0.008528135	0.003011228
2.103	0.003318574	0.004017868	0.0008917854	0.001142033	0.0100148	0.006364035
2.104	0.002053226	0.003650213	0.002829525	0.003047316	0.008069653	0.007066895
2.105	1.696101e-005	0.002095309	0.004113746	0.004239895	0.003297778	0.005065127
2.106	-0.002277342	-0.0002307546	0.004520547	0.004550779	-0.002761192	0.001245292
2.107	-0.004200839	-0.002670086	0.003995338	0.003981623	-0.008121707	-0.002902685
2.108	-0.005154135	-0.00447916	0.00266625	0.002695979	-0.01098363	-0.005813645
2.109	-0.004724707	-0.005024561	0.0008256305	0.0009830778	-0.01030842	-0.00638654
2.11	-0.002824504	-0.003976609	-0.001124521	-0.0008025386	-0.006161436	-0.004357821
2.111	0.0002306678	-0.001448421	-0.002758008	-0.002315594	0.0002850949	-0.0003900659
2.112	0.003736592	0.001970902	-0.003723808	-0.003292486	0.007090152	0.004148513
2.113	0.006731785	0.005321573	-0.003833323	-0.003602551	0.01212234	0.007638567
2.114	0.008234792	0.007513264	-0.003108418	-0.003263334	0.01370669	0.00874976
2.115	0.007539428	0.007650675	-0.001772249	-0.002415665	0.01114816	0.006893045
2.116	0.004485989	0.005354587	-0.0001824281	-0.001268196	0.004975634	0.002440846
2.117	-0.0003869278	0.0009703966	0.001274085	-3.245974e-005	-0.003169188	-0.003355896
2.118	-0.005886839	-0.004426979	0.002290491	0.00112686	-0.0109728	-0.008730993
2.119	-0.01043338	-0.009269582	0.002717459	0.002108485	-0.01610101	-0.01193795
2.12	-0.01249867	-0.01193467	0.002582735	0.002855125	-0.01687917	-0.01179547
2.121	-0.01110453	-0.011268	0.002049033	0.003312843	-0.01280848	-0.008078058
2.122	-0.006217693	-0.007027111	0.001329889	0.003396014	-0.00476623	-0.001630946
