Interval=	0.0005 s
ExcelDateTime=	4.5725797477580782e+004	3/9/2025 19:08:22.06298
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.051	-3.012891	-0.2039063	0.003515625	-0.1582031	0.03515625	-0.2917969
5.0515	-3.772266	-0.9246094	-0.6539063	-0.8472656	-0.6820313	-1.082813
5.052	-4.700391	-1.817578	-1.469531	-1.694531	-1.575	-2.049609
5.0525	-5.301563	-2.383594	-2.003906	-2.232422	-2.172656	-2.671875
5.053	-5.660156	-2.707031	-2.316797	-2.541797	-2.538281	-3.0375
5.0535	-6.043359	-3.072656	-2.654297	-2.886328	-2.928516	-3.434766
5.054	-6.268359	-3.280078	-2.854688	-3.083203	-3.167578	-3.659766
5.0545	-6.35625	-3.332813	-2.935547	-3.139453	-3.258984	-3.726563
5.055	-6.391406	-3.332813	-2.970703	-3.139453	-3.280078	-3.726563
5.0555	-6.247266	-3.171094	-2.847656	-2.988281	-3.142969	-3.554297
5.056	-6.050391	-2.960156	-2.682422	-2.798438	-2.949609	-3.332813
5.0565	-5.846484	-2.745703	-2.510156	-2.605078	-2.745703	-3.100781
5.057	-5.312109	-2.211328	-2.046094	-2.095313	-2.242969	-2.527734
5.0575	-4.447266	-1.357031	-1.290234	-1.283203	-1.413281	-1.603125
5.058	-3.7125	-0.6433594	-0.646875	-0.6011719	-0.6890625	-0.8121094
5.0585	-3.174609	-0.1230469	-0.1792969	-0.1089844	-0.1546875	-0.2390625
5.059	-2.671875	0.3621094	0.2601563	0.3550781	0.3445313	0.2953125
5.0595	-2.109375	0.9105469	0.759375	0.871875	0.9	0.8929688
5.06	-1.248047	1.733203	1.511719	1.652344	1.719141	1.785938
5.0605	-0.3972656	2.548828	2.267578	2.429297	2.552344	2.678906
5.061	0.05976563	2.98125	2.678906	2.837109	3.023438	3.15
5.0615	0.4429688	3.329297	3.005859	3.167578	3.403125	3.533203
5.062	0.8261719	3.680859	3.329297	3.498047	3.772266	3.923438
5.0625	0.9914063	3.821484	3.473438	3.624609	3.944531	4.074609
5.063	1.096875	3.895313	3.557813	3.680859	4.032422	4.141406
5.0635	1.096875	3.863672	3.550781	3.642188	4.011328	4.095703
5.064	0.9175781	3.659766	3.392578	3.452344	3.835547	3.870703
5.0645	0.7523438	3.480469	3.255469	3.290625	3.677344	3.673828
5.065	0.4921875	3.227344	3.048047	3.055078	3.434766	3.396094
5.0655	-0.1617188	2.573438	2.482031	2.439844	2.8125	2.692969
5.066	-1.040625	1.698047	1.705078	1.606641	1.954688	1.74375
5.0665	-1.736719	1.016016	1.089844	0.9667969	1.265625	1.005469
5.067	-2.281641	0.4851563	0.61875	0.4816406	0.7207031	0.4394531
5.0675	-2.798438	-0.02109375	0.1757813	0.02109375	0.2074219	-0.09492188
5.068	-3.473438	-0.6609375	-0.3902344	-0.5695313	-0.421875	-0.7875
5.0685	-4.405078	-1.553906	-1.195313	-1.402734	-1.300781	-1.747266
5.069	-5.153906	-2.264063	-1.852734	-2.070703	-2.028516	-2.513672
5.0695	-5.561719	-2.636719	-2.204297	-2.415234	-2.436328	-2.925
5.07	-5.948438	-3.002344	-2.541797	-2.752734	-2.823047	-3.329297
5.0705	-6.236719	-3.276563	-2.798438	-3.002344	-3.121875	-3.635156
5.071	-6.345703	-3.364453	-2.900391	-3.076172	-3.241406	-3.733594
5.0715	-6.416016	-3.396094	-2.960156	-3.107813	-3.304688	-3.76875
5.072	-6.324609	-3.283594	-2.882813	-3.002344	-3.223828	-3.649219
5.0725	-6.127734	-3.076172	-2.714063	-2.805469	-3.0375	-3.424219
5.073	-5.980078	-2.917969	-2.594531	-2.657813	-2.886328	-3.244922
5.0735	-5.625	-2.559375	-2.295703	-2.316797	-2.548828	-2.854688
5.074	-4.830469	-1.768359	-1.603125	-1.557422	-1.796484	-2.010938
5.0745	-3.969141	-0.9210938	-0.8472656	-0.7523438	-0.9597656	-1.089844
5.075	-3.360938	-0.3339844	-0.3128906	-0.2003906	-0.365625	-0.4429688
5.0755	-2.847656	0.1582031	0.1265625	0.2566406	0.1335938	0.09492188
5.076	-2.316797	0.6785156	0.5941406	0.7417969	0.6644531	0.6609375
5.0765	-1.567969	1.392188	1.244531	1.416797	1.385156	1.441406
5.077	-0.6574219	2.264063	2.046094	2.246484	2.271094	2.390625
5.0775	-0.05273438	2.844141	2.598047	2.791406	2.882813	3.026953
5.078	0.3234375	3.199219	2.928516	3.114844	3.2625	3.417188
5.0785	0.7242188	3.575391	3.276563	3.462891	3.652734	3.832031
5.079	0.9527344	3.782813	3.480469	3.65625	3.884766	4.064063
5.0795	1.037109	3.839063	3.568359	3.716016	3.972656	4.134375
5.08	1.058203	3.825	3.6	3.719531	4.000781	4.134375
5.0805	0.9070313	3.645703	3.473438	3.568359	3.863672	3.944531
5.081	0.73125	3.459375	3.325781	3.399609	3.694922	3.733594
5.0815	0.5554688	3.287109	3.188672	3.237891	3.526172	3.536719
5.082	0.04921875	2.784375	2.759766	2.759766	3.048047	2.995313
5.0825	-0.7945313	1.933594	2.007422	1.944141	2.221875	2.070703
5.083	-1.550391	1.188281	1.325391	1.223438	1.466016	1.248047
5.0835	-2.112891	0.6433594	0.8261719	0.703125	0.8964844	0.6398438
5.084	-2.629688	0.1300781	0.3691406	0.2285156	0.365625	0.084375
5.0845	-3.188672	-0.4042969	-0.1195313	-0.2777344	-0.1792969	-0.4992188
5.085	-4.028906	-1.202344	-0.8507813	-1.040625	-0.9773438	-1.364063
5.0855	-4.904297	-2.039063	-1.613672	-1.831641	-1.824609	-2.271094
5.086	-5.403516	-2.503125	-2.049609	-2.253516	-2.320313	-2.780859
5.0865	-5.779688	-2.858203	-2.369531	-2.573438	-2.696484	-3.164063
5.087	-6.141797	-3.213281	-2.685938	-2.896875	-3.069141	-3.54375
5.0875	-6.303516	-3.360938	-2.837109	-3.030469	-3.251953	-3.701953
5.088	-6.380859	-3.403125	-2.914453	-3.076172	-3.325781	-3.761719
5.0885	-6.338672	-3.336328	-2.886328	-3.016406	-3.294141	-3.698438
5.089	-6.141797	-3.128906	-2.724609	-2.830078	-3.118359	-3.483984
5.0895	-5.987109	-2.960156	-2.594531	-2.682422	-2.963672	-3.301172
5.09	-5.748047	-2.710547	-2.394141	-2.457422	-2.724609	-3.033984
5.0905	-5.097656	-2.060156	-1.831641	-1.842188	-2.098828	-2.327344
5.091	-4.215234	-1.18125	-1.051172	-1.008984	-1.2375	-1.364063
5.0915	-3.512109	-0.4957031	-0.4394531	-0.365625	-0.5449219	-0.6046875
5.092	-2.970703	0.02460938	0.02460938	0.1230469	0	-0.02460938
5.0925	-2.482031	0.5027344	0.4570313	0.590625	0.5027344	0.5027344
5.093	-1.859766	1.103906	1.0125	1.170703	1.121484	1.167188
5.0935	-0.95625	1.96875	1.807031	1.986328	1.989844	2.105859
5.094	-0.2144531	2.678906	2.464453	2.647266	2.724609	2.875781
5.0945	0.1757813	3.044531	2.808984	2.984766	3.128906	3.280078
5.095	0.5730469	3.413672	3.15	3.325781	3.512109	3.684375
5.0955	0.8964844	3.708984	3.427734	3.596484	3.821484	4.007813
5.096	1.019531	3.807422	3.529688	3.680859	3.941016	4.116797
5.0965	1.086328	3.842578	3.592969	3.7125	4.000781	4.1625
5.097	1.008984	3.737109	3.526172	3.614063	3.919922	4.046484
5.0975	0.8261719	3.536719	3.360938	3.427734	3.737109	3.817969
5.098	0.675	3.371484	3.230859	3.276563	3.582422	3.638672
5.0985	0.3164063	3.019922	2.935547	2.949609	3.251953	3.2625
5.099	-0.4394531	2.264063	2.274609	2.232422	2.527734	2.450391
5.0995	-1.290234	1.423828	1.525781	1.430859	1.698047	1.532813
5.1	-1.933594	0.7980469	0.9667969	0.8472656	1.065234	0.8507813
5.1005	-2.475	0.2707031	0.4992188	0.3550781	0.5238281	0.2882813
5.101	-3.005859	-0.2390625	0.0421875	-0.1195313	0	-0.2601563
5.1015	-3.772266	-0.9703125	-0.6046875	-0.8015625	-0.7136719	-1.044141
5.102	-4.721484	-1.880859	-1.427344	-1.659375	-1.617188	-2.021484
5.1025	-5.329688	-2.450391	-1.972266	-2.200781	-2.228906	-2.647266
5.103	-5.68125	-2.777344	-2.292188	-2.506641	-2.5875	-3.002344
5.1035	-6.075	-3.157031	-2.647266	-2.858203	-2.984766	-3.417188
5.104	-6.310547	-3.375	-2.858203	-3.062109	-3.230859	-3.659766
5.1045	-6.398438	-3.43125	-2.942578	-3.114844	-3.315234	-3.730078
5.105	-6.437109	-3.438281	-2.98125	-3.125391	-3.343359	-3.740625
5.1055	-6.285938	-3.269531	-2.851172	-2.967188	-3.202734	-3.561328
5.106	-6.057422	-3.033984	-2.661328	-2.75625	-2.98125	-3.301172
5.1065	-5.871094	-2.830078	-2.506641	-2.580469	-2.791406	-3.079688
5.107	-5.421094	-2.376563	-2.126953	-2.158594	-2.366016	-2.594531
5.1075	-4.580859	-1.550391	-1.402734	-1.371094	-1.564453	-1.705078
5.108	-3.789844	-0.7699219	-0.7066406	-0.6398438	-0.7839844	-0.8578125
5.1085	-3.216797	-0.2214844	-0.2179688	-0.1300781	-0.2214844	-0.2601563
5.109	-2.721094	0.2601563	0.2074219	0.3199219	0.2671875	0.2566406
5.1095	-2.165625	0.7980469	0.6960938	0.8296875	0.8121094	0.8507813
5.11	-1.325391	1.599609	1.430859	1.592578	1.610156	1.726172
5.1105	-0.4746094	2.415234	2.183203	2.3625	2.432813	2.612109
5.111	-0.00703125	2.861719	2.605078	2.777344	2.903906	3.097266
5.1115	0.3550781	3.195703	2.921484	3.090234	3.2625	3.469922
5.112	0.73125	3.54375	3.241406	3.417188	3.628125	3.849609
5.1125	0.9	3.691406	3.389063	3.550781	3.810938	4.007813
5.113	0.984375	3.747656	3.466406	3.6	3.895313	4.067578
5.1135	0.9808594	3.7125	3.459375	3.554297	3.88125	4.025391
5.114	0.8085938	3.522656	3.308203	3.367969	3.716016	3.817969
5.1145	0.6433594	3.353906	3.171094	3.20625	3.554297	3.635156
5.115	0.4042969	3.114844	2.967188	2.974219	3.322266	3.378516
5.1155	-0.2355469	2.475	2.411719	2.369531	2.714063	2.689453
5.116	-1.125	1.585547	1.624219	1.529297	1.845703	1.726172
5.1165	-1.824609	0.9035156	1.001953	0.8824219	1.146094	0.9703125
5.117	-2.3625	0.3796875	0.5308594	0.3902344	0.6046875	0.3972656
5.1175	-2.879297	-0.1265625	0.07382813	-0.08789063	0.084375	-0.1476563
5.118	-3.533203	-0.7523438	-0.4921875	-0.6820313	-0.5414063	-0.8332031
5.1185	-4.447266	-1.624219	-1.29375	-1.51875	-1.416797	-1.789453
5.119	-5.196094	-2.337891	-1.961719	-2.200781	-2.158594	-2.576953
5.1195	-5.603906	-2.717578	-2.323828	-2.548828	-2.576953	-2.998828
5.12	-5.990625	-3.086719	-2.668359	-2.886328	-2.970703	-3.406641
5.1205	-6.275391	-3.360938	-2.928516	-3.146484	-3.273047	-3.705469
5.121	-6.384375	-3.441797	-3.030469	-3.230859	-3.385547	-3.796875
5.1215	-6.458203	-3.480469	-3.100781	-3.269531	-3.441797	-3.835547
5.122	-6.373828	-3.378516	-3.030469	-3.171094	-3.364453	-3.716016
5.1225	-6.176953	-3.174609	-2.861719	-2.970703	-3.178125	-3.4875
5.123	-6.036328	-3.016406	-2.742188	-2.833594	-3.033984	-3.311719
5.1235	-5.698828	-2.668359	-2.453906	-2.517188	-2.707031	-2.939063
5.124	-4.918359	-1.894922	-1.782422	-1.782422	-1.965234	-2.105859
5.1245	-4.057031	-1.047656	-1.033594	-0.9773438	-1.125	-1.184766
5.125	-3.441797	-0.45	-0.4992188	-0.421875	-0.5132813	-0.5273438
5.1255	-2.928516	0.03515625	-0.06328125	0.03164063	-0.01054688	0.00703125
5.126	-2.41875	0.534375	0.3796875	0.5027344	0.4992188	0.5484375
5.1265	-1.691016	1.230469	1.016016	1.170703	1.198828	1.307813
5.127	-0.7804688	2.095313	1.817578	2.003906	2.070703	2.257031
5.1275	-0.16875	2.675391	2.366016	2.559375	2.685938	2.889844
5.128	0.1898438	3.009375	2.685938	2.875781	3.055078	3.258984
5.1285	0.5765625	3.367969	3.023438	3.209766	3.438281	3.659766
5.129	0.8121094	3.578906	3.230859	3.406641	3.673828	3.895313
5.1295	0.9105469	3.645703	3.315234	3.469922	3.76875	3.976172
5.13	0.9386719	3.642188	3.343359	3.466406	3.793359	3.979688
5.1305	0.7910156	3.473438	3.220313	3.308203	3.65625	3.800391
5.131	0.6222656	3.294141	3.072656	3.139453	3.491016	3.596484
5.1315	0.4605469	3.128906	2.932031	2.98125	3.336328	3.413672
5.132	-0.02460938	2.64375	2.520703	2.524219	2.879297	2.893359
5.1325	-0.8789063	1.792969	1.775391	1.712109	2.053125	1.972266
5.133	-1.662891	1.023047	1.082813	0.9808594	1.279688	1.125
5.1335	-2.239453	0.4570313	0.5695313	0.4464844	0.6960938	0.5027344
5.134	-2.75625	-0.04921875	0.1089844	-0.03867188	0.1652344	-0.04921875
5.1345	-3.308203	-0.5765625	-0.3726563	-0.5449219	-0.3726563	-0.6292969
5.135	-4.134375	-1.364063	-1.100391	-1.297266	-1.163672	-1.487109
5.1355	-5.009766	-2.200781	-1.880859	-2.095313	-2.010938	-2.397656
5.136	-5.508984	-2.664844	-2.323828	-2.53125	-2.513672	-2.910938
5.1365	-5.871094	-3.002344	-2.640234	-2.840625	-2.879297	-3.283594
5.137	-6.233203	-3.353906	-2.967188	-3.164063	-3.255469	-3.659766
5.1375	-6.408984	-3.505078	-3.125391	-3.311719	-3.441797	-3.828516
5.138	-6.489844	-3.550781	-3.195703	-3.364453	-3.512109	-3.884766
5.1385	-6.465234	-3.491016	-3.185156	-3.31875	-3.4875	-3.828516
5.139	-6.275391	-3.290625	-3.026953	-3.132422	-3.308203	-3.607031
5.1395	-6.113672	-3.121875	-2.889844	-2.98125	-3.142969	-3.420703
5.14	-5.888672	-2.875781	-2.696484	-2.763281	-2.910938	-3.157031
5.1405	-5.248828	-2.239453	-2.151563	-2.169141	-2.302734	-2.475
5.141	-4.366406	-1.364063	-1.388672	-1.342969	-1.448438	-1.525781
5.1415	-3.663281	-0.6785156	-0.7804688	-0.703125	-0.7523438	-0.7769531
5.142	-3.118359	-0.1546875	-0.3164063	-0.2074219	-0.2144531	-0.2074219
5.1425	-2.619141	0.3269531	0.1089844	0.2425781	0.2777344	0.3164063
5.143	-2.007422	0.9175781	0.646875	0.7980469	0.871875	0.9527344
5.1435	-1.103906	1.775391	1.437891	1.624219	1.733203	1.884375
5.144	-0.3515625	2.489063	2.105859	2.323828	2.482031	2.675391
5.1445	0.03515625	2.847656	2.453906	2.668359	2.882813	3.083203
5.145	0.421875	3.20625	2.787891	2.998828	3.266016	3.480469
5.1455	0.7382813	3.494531	3.065625	3.266016	3.585938	3.807422
5.146	0.8613281	3.592969	3.174609	3.350391	3.7125	3.919922
5.1465	0.928125	3.628125	3.237891	3.378516	3.772266	3.962109
5.147	0.8472656	3.522656	3.171094	3.280078	3.694922	3.849609
5.1475	0.6644531	3.329297	3.009375	3.09375	3.519141	3.631641
5.148	0.5097656	3.171094	2.882813	2.953125	3.367969	3.455859
5.1485	0.16875	2.833594	2.594531	2.633203	3.044531	3.079688
5.149	-0.5625	2.095313	1.947656	1.923047	2.337891	2.274609
5.1495	-1.395703	1.269141	1.209375	1.135547	1.511719	1.371094
5.15	-2.028516	0.6503906	0.6539063	0.5519531	0.8753906	0.6925781
5.1505	-2.559375	0.1230469	0.1828125	0.06679688	0.3339844	0.1265625
5.151	-3.079688	-0.3796875	-0.2671875	-0.39375	-0.1828125	-0.4183594
5.1515	-3.814453	-1.079297	-0.9070313	-1.061719	-0.8824219	-1.184766
5.152	-4.739063	-1.965234	-1.726172	-1.905469	-1.771875	-2.144531
5.1525	-5.354297	-2.548828	-2.274609	-2.439844	-2.380078	-2.780859
5.153	-5.709375	-2.875781	-2.583984	-2.738672	-2.738672	-3.146484
5.1535	-6.103125	-3.255469	-2.932031	-3.100781	-3.135938	-3.550781
5.154	-6.352734	-3.4875	-3.157031	-3.329297	-3.396094	-3.800391
5.1545	-6.433594	-3.536719	-3.227344	-3.375	-3.476953	-3.860156
5.155	-6.430078	-3.498047	-3.230859	-3.343359	-3.466406	-3.828516
5.1555	-6.282422	-3.336328	-3.111328	-3.199219	-3.325781	-3.659766
5.156	-6.134766	-3.174609	-2.977734	-3.055078	-3.174609	-3.483984
5.1565	-5.983594	-3.005859	-2.847656	-2.907422	-3.023438	-3.304688
5.157	-5.5125	-2.527734	-2.446875	-2.453906	-2.573438	-2.791406
5.1575	-4.658203	-1.680469	-1.705078	-1.645313	-1.754297	-1.873828
5.158	-3.863672	-0.9	-1.008984	-0.9140625	-0.9667969	-1.023047
5.1585	-3.304688	-0.3621094	-0.5238281	-0.4113281	-0.4078125	-0.4289063
5.159	-2.808984	0.1125	-0.1054688	0.03164063	0.08085938	0.09492188
5.1595	-2.253516	0.6503906	0.3726563	0.5308594	0.6222656	0.6820313
5.16	-1.416797	1.451953	1.103906	1.283203	1.416797	1.550391
5.1605	-0.5554688	2.278125	1.866797	2.063672	2.257031	2.450391
5.161	-0.07734375	2.735156	2.302734	2.485547	2.745703	2.946094
5.1615	0.2882813	3.069141	2.626172	2.805469	3.114844	3.325781
5.162	0.6679688	3.417188	2.946094	3.132422	3.480469	3.708984
5.1625	0.8367188	3.557813	3.090234	3.269531	3.65625	3.867188
5.163	0.9246094	3.621094	3.171094	3.325781	3.744141	3.933984
5.1635	0.9316406	3.592969	3.178125	3.304688	3.740625	3.902344
5.164	0.7523438	3.396094	3.023438	3.121875	3.568359	3.677344
5.1645	0.5835938	3.223828	2.879297	2.956641	3.399609	3.473438
5.165	0.3585938	2.998828	2.703516	2.749219	3.185156	3.227344
5.1655	-0.2566406	2.383594	2.172656	2.169141	2.605078	2.562891
5.166	-1.132031	1.504688	1.399219	1.335938	1.750781	1.606641
5.1665	-1.835156	0.815625	0.7769531	0.6820313	1.047656	0.8402344
5.167	-2.373047	0.2917969	0.2988281	0.1828125	0.4992188	0.2566406
5.1675	-2.879297	-0.2039063	-0.140625	-0.2742188	-0.003515625	-0.28125
5.168	-3.508594	-0.8050781	-0.6820313	-0.8402344	-0.6082031	-0.9316406
5.1685	-4.415625	-1.673438	-1.469531	-1.662891	-1.466016	-1.859766
5.169	-5.178516	-2.394141	-2.144531	-2.348438	-2.207813	-2.640234
5.1695	-5.579297	-2.759766	-2.496094	-2.696484	-2.615625	-3.044531
5.17	-5.948438	-3.114844	-2.826563	-3.033984	-2.991797	-3.43125
5.1705	-6.240234	-3.392578	-3.097266	-3.301172	-3.294141	-3.733594
5.171	-6.359766	-3.480469	-3.20625	-3.389063	-3.413672	-3.839063
5.1715	-6.437109	-3.519141	-3.273047	-3.424219	-3.480469	-3.888281
5.172	-6.359766	-3.424219	-3.20625	-3.325781	-3.403125	-3.779297
5.1725	-6.166406	-3.216797	-3.0375	-3.132422	-3.220313	-3.554297
5.173	-6.01875	-3.048047	-2.903906	-2.998828	-3.069141	-3.382031
5.1735	-5.691797	-2.707031	-2.619141	-2.685938	-2.749219	-3.016406
5.174	-4.939453	-1.958203	-1.96875	-1.947656	-2.021484	-2.204297
5.1745	-4.085156	-1.114453	-1.216406	-1.132031	-1.184766	-1.279688
5.175	-3.462891	-0.50625	-0.6644531	-0.5625	-0.5660156	-0.6117188
5.1755	-2.953125	-0.0140625	-0.225	-0.1019531	-0.06328125	-0.0703125
5.176	-2.443359	0.4851563	0.2144531	0.3585938	0.4429688	0.4746094
5.1765	-1.722656	1.174219	0.84375	1.008984	1.135547	1.226953
5.177	-0.8121094	2.046094	1.641797	1.835156	2.007422	2.169141
5.1775	-0.1863281	2.650781	2.204297	2.404688	2.636719	2.826563
5.178	0.1757813	2.988281	2.53125	2.721094	3.009375	3.195703
5.1785	0.5695313	3.350391	2.86875	3.055078	3.385547	3.589453
5.179	0.8191406	3.575391	3.083203	3.2625	3.635156	3.839063
5.1795	0.9140625	3.638672	3.171094	3.322266	3.730078	3.923438
5.18	0.9421875	3.635156	3.202734	3.325781	3.751172	3.923438
5.1805	0.8015625	3.469922	3.079688	3.174609	3.607031	3.744141
5.181	0.6292969	3.283594	2.925	2.998828	3.438281	3.529688
5.1815	0.4710938	3.128906	2.801953	2.851172	3.294141	3.353906
5.182	0.003515625	2.661328	2.404688	2.415234	2.858203	2.851172
5.1825	-0.8367188	1.810547	1.662891	1.610156	2.042578	1.937109
5.183	-1.610156	1.044141	0.9773438	0.8894531	1.276172	1.093359
5.1835	-2.169141	0.5027344	0.4816406	0.3691406	0.7101563	0.4886719
5.184	-2.678906	0	0.02460938	-0.1089844	0.1828125	-0.05976563
5.1845	-3.216797	-0.5203125	-0.4429688	-0.5941406	-0.3480469	-0.6292969
5.185	-4.028906	-1.29375	-1.149609	-1.325391	-1.121484	-1.473047
5.1855	-4.911328	-2.1375	-1.923047	-2.123438	-1.975781	-2.387109
5.186	-5.414063	-2.605078	-2.3625	-2.559375	-2.475	-2.907422
5.1865	-5.769141	-2.942578	-2.675391	-2.872266	-2.833594	-3.276563
5.187	-6.13125	-3.290625	-2.998828	-3.199219	-3.20625	-3.65625
5.1875	-6.3	-3.441797	-3.153516	-3.343359	-3.392578	-3.817969
5.188	-6.377344	-3.491016	-3.230859	-3.396094	-3.469922	-3.88125
5.1885	-6.359766	-3.441797	-3.216797	-3.357422	-3.448828	-3.839063
5.189	-6.176953	-3.251953	-3.062109	-3.171094	-3.283594	-3.635156
5.1895	-6.01875	-3.086719	-2.925	-3.012891	-3.135938	-3.462891
5.19	-5.790234	-2.847656	-2.731641	-2.798438	-2.903906	-3.202734
5.1905	-5.157422	-2.218359	-2.190234	-2.211328	-2.295703	-2.524219
5.191	-4.278516	-1.35	-1.427344	-1.388672	-1.448438	-1.589063
5.1915	-3.568359	-0.6539063	-0.8050781	-0.73125	-0.7453125	-0.8332031
5.192	-3.019922	-0.1265625	-0.3375	-0.2355469	-0.2074219	-0.2601563
5.1925	-2.524219	0.3585938	0.08085938	0.2074219	0.2742188	0.2566406
5.193	-1.919531	0.9421875	0.6152344	0.759375	0.8578125	0.8964844
5.1935	-1.037109	1.782422	1.395703	1.567969	1.698047	1.810547
5.194	-0.2917969	2.496094	2.063672	2.253516	2.436328	2.5875
5.1945	0.084375	2.847656	2.41875	2.598047	2.840625	2.988281
5.195	0.4570313	3.188672	2.745703	2.925	3.209766	3.367969
5.1955	0.7769531	3.480469	3.026953	3.202734	3.529688	3.694922
5.196	0.9	3.578906	3.139453	3.294141	3.652734	3.810938
5.1965	0.9527344	3.6	3.195703	3.322266	3.698438	3.849609
5.197	0.871875	3.491016	3.132422	3.234375	3.617578	3.737109
5.1975	0.6890625	3.290625	2.977734	3.051563	3.434766	3.515625
5.198	0.5273438	3.128906	2.854688	2.903906	3.290625	3.336328
5.1985	0.2003906	2.805469	2.583984	2.601563	2.988281	2.988281
5.199	-0.5132813	2.08125	1.954688	1.908984	2.295703	2.211328
5.1995	-1.35	1.248047	1.205859	1.110938	1.458984	1.297266
5.2	-1.982813	0.6328125	0.6433594	0.5273438	0.815625	0.6152344
5.2005	-2.503125	0.1160156	0.1792969	0.04570313	0.28125	0.05273438
5.201	-3.009375	-0.3726563	-0.2636719	-0.4148438	-0.225	-0.4851563
5.2015	-3.723047	-1.054688	-0.8859375	-1.065234	-0.9035156	-1.230469
5.202	-4.647656	-1.940625	-1.691016	-1.905469	-1.782422	-2.183203
5.2025	-5.280469	-2.534766	-2.246484	-2.467969	-2.401172	-2.833594
5.203	-5.639063	-2.86875	-2.562891	-2.777344	-2.763281	-3.20625
5.2035	-6.011719	-3.223828	-2.893359	-3.114844	-3.142969	-3.596484
5.204	-6.208594	-3.410156	-3.076172	-3.294141	-3.357422	-3.803906
5.2045	-6.289453	-3.462891	-3.153516	-3.339844	-3.434766	-3.867188
5.205	-6.380859	-3.519141	-3.234375	-3.392578	-3.515625	-3.930469
5.2055	-6.275391	-3.392578	-3.139453	-3.269531	-3.417188	-3.793359
5.206	-6.057422	-3.160547	-2.942578	-3.055078	-3.213281	-3.547266
5.2065	-5.878125	-2.970703	-2.780859	-2.875781	-3.026953	-3.332813
5.207	-5.435156	-2.524219	-2.401172	-2.453906	-2.598047	-2.844141
5.2075	-4.601953	-1.694531	-1.673438	-1.662891	-1.792969	-1.944141
5.208	-3.814453	-0.9175781	-0.9738281	-0.9210938	-1.016016	-1.093359
5.2085	-3.251953	-0.3761719	-0.4816406	-0.4148438	-0.4570313	-0.4957031
5.209	-2.759766	0.0984375	-0.05625	0.03164063	0.028125	0.02460938
5.2095	-2.218359	0.6222656	0.4148438	0.5273438	0.5589844	0.5976563
5.21	-1.402734	1.395703	1.128516	1.276172	1.339453	1.444922
5.2105	-0.5484375	2.214844	1.887891	2.063672	2.176172	2.334375
5.211	-0.07382813	2.664844	2.316797	2.496094	2.668359	2.830078
5.2115	0.2882813	2.998828	2.633203	2.808984	3.026953	3.195703
5.212	0.6714844	3.350391	2.967188	3.139453	3.396094	3.578906
5.2125	0.8507813	3.501563	3.118359	3.280078	3.571875	3.740625
5.213	0.9421875	3.564844	3.202734	3.343359	3.659766	3.810938
5.2135	0.9457031	3.536719	3.216797	3.322266	3.65625	3.779297
5.214	0.7699219	3.343359	3.076172	3.142969	3.4875	3.568359
5.2145	0.6117188	3.171094	2.939063	2.988281	3.325781	3.375
5.215	0.39375	2.956641	2.763281	2.784375	3.118359	3.132422
5.2155	-0.2109375	2.351953	2.242969	2.207813	2.541797	2.482031
5.216	-1.075781	1.483594	1.480078	1.388672	1.698047	1.546875
5.2165	-1.778906	0.7945313	0.8613281	0.7417969	0.9949219	0.7839844
5.217	-2.309766	0.2742188	0.3902344	0.2496094	0.45	0.2109375
5.2175	-2.801953	-0.2109375	-0.0421875	-0.2039063	-0.04570313	-0.3164063
5.218	-3.420703	-0.8015625	-0.5835938	-0.7628906	-0.6398438	-0.9632813
5.2185	-4.303125	-1.645313	-1.357031	-1.564453	-1.487109	-1.884375
5.219	-5.055469	-2.3625	-2.028516	-2.246484	-2.228906	-2.671875
5.2195	-5.45625	-2.728125	-2.383594	-2.591016	-2.636719	-3.083203
5.22	-5.811328	-3.065625	-2.696484	-2.910938	-3.002344	-3.455859
5.2205	-6.103125	-3.350391	-2.963672	-3.178125	-3.308203	-3.765234
5.221	-6.226172	-3.452344	-3.079688	-3.269531	-3.434766	-3.877734
5.2215	-6.292969	-3.483984	-3.135938	-3.297656	-3.4875	-3.916406
5.222	-6.205078	-3.375	-3.062109	-3.195703	-3.406641	-3.803906
5.2225	-6.008203	-3.164063	-2.886328	-2.995313	-3.213281	-3.578906
