Interval=	0.0025 s
ExcelDateTime=	4.5725794486352112e+004	3/9/2025 19:04:03.620822
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.495	-3.691406	-3.589453	-3.357422	-3.491016	-3.645703	-4.144922
4.4975	-2.534766	-2.074219	-2.119922	-2.077734	-2.253516	-2.524219
4.5	0.5484375	1.279688	0.8542969	1.065234	1.093359	1.107422
4.5025	3.023438	3.7125	3.118359	3.353906	3.638672	3.761719
4.505	2.851172	3.223828	2.798438	2.903906	3.280078	3.251953
4.5075	0.1511719	0.1933594	0.1371094	0.05625	0.2882813	-0.01757813
4.51	-2.840625	-2.872266	-2.657813	-2.833594	-2.861719	-3.357422
4.5125	-3.649219	-3.459375	-3.276563	-3.375	-3.575391	-4.011328
4.515	-1.606641	-1.100391	-1.223438	-1.135547	-1.279688	-1.4625
4.5175	1.599609	2.25	1.810547	2.039063	2.126953	2.186719
4.52	3.350391	3.835547	3.343359	3.54375	3.856641	3.9375
4.5225	2.204297	2.323828	2.102344	2.1375	2.464453	2.323828
4.525	-0.8859375	-1.037109	-0.8929688	-1.030078	-0.9070313	-1.321875
4.5275	-3.350391	-3.469922	-3.160547	-3.329297	-3.462891	-3.979688
4.53	-3.146484	-2.98125	-2.8125	-2.851172	-3.09375	-3.455859
4.5325	-0.4148438	0.03515625	-0.1441406	0.01054688	-0.09140625	-0.1722656
4.535	2.608594	3.104297	2.657813	2.907422	3.072656	3.174609
4.5375	3.462891	3.694922	3.301172	3.473438	3.814453	3.846094
4.54	1.4625	1.332422	1.258594	1.244531	1.525781	1.300781
4.5425	-1.722656	-2.035547	-1.785938	-1.940625	-1.908984	-2.366016
4.545	-3.438281	-3.617578	-3.308203	-3.438281	-3.624609	-4.102734
4.5475	-2.246484	-2.098828	-2.042578	-2.000391	-2.200781	-2.464453
4.55	0.8648438	1.248047	0.95625	1.167188	1.18125	1.188281
4.5525	3.367969	3.687891	3.227344	3.469922	3.751172	3.860156
4.555	3.220313	3.223828	2.910938	3.026953	3.403125	3.367969
4.5575	0.534375	0.2179688	0.2496094	0.1792969	0.4078125	0.09492188
4.56	-2.457422	-2.837109	-2.548828	-2.707031	-2.752734	-3.241406
4.5625	-3.269531	-3.406641	-3.167578	-3.241406	-3.466406	-3.88125
4.565	-1.241016	-1.044141	-1.114453	-0.9984375	-1.160156	-1.314844
4.5675	1.954688	2.313281	1.919531	2.165625	2.264063	2.348438
4.57	3.7125	3.919922	3.452344	3.677344	4.007813	4.116797
4.5725	2.566406	2.425781	2.211328	2.267578	2.615625	2.510156
4.575	-0.5378906	-0.9316406	-0.7839844	-0.9035156	-0.759375	-1.139063
4.5775	-3.019922	-3.357422	-3.0375	-3.202734	-3.308203	-3.800391
4.58	-2.826563	-2.858203	-2.692969	-2.731641	-2.932031	-3.276563
4.5825	-0.1300781	0.1511719	-0.03164063	0.1160156	0.06328125	0
4.585	2.851172	3.20625	2.752734	2.998828	3.220313	3.325781
4.5875	3.659766	3.782813	3.378516	3.54375	3.933984	3.976172
4.59	1.610156	1.402734	1.314844	1.297266	1.617188	1.402734
4.5925	-1.613672	-1.979297	-1.747266	-1.894922	-1.824609	-2.281641
4.595	-3.367969	-3.568359	-3.283594	-3.406641	-3.557813	-4.035938
4.5975	-2.211328	-2.053125	-2.025	-1.982813	-2.144531	-2.415234
4.6	0.8753906	1.29375	0.9703125	1.184766	1.223438	1.226953
4.6025	3.339844	3.726563	3.230859	3.483984	3.775781	3.888281
4.605	3.164063	3.258984	2.925	3.033984	3.43125	3.389063
4.6075	0.4710938	0.2601563	0.3128906	0.2074219	0.4605469	0.1441406
4.61	-2.510156	-2.770313	-2.429297	-2.650781	-2.664844	-3.164063
4.6125	-3.31875	-3.325781	-3.019922	-3.160547	-3.360938	-3.800391
4.615	-1.29375	-0.9527344	-0.9808594	-0.9140625	-1.054688	-1.241016
4.6175	1.877344	2.404688	2.025	2.239453	2.355469	2.404688
4.62	3.592969	3.986719	3.540234	3.723047	4.071094	4.141406
4.6225	2.415234	2.464453	2.267578	2.285156	2.647266	2.510156
4.625	-0.7171875	-0.9210938	-0.759375	-0.9070313	-0.7488281	-1.163672
4.6275	-3.223828	-3.389063	-3.048047	-3.223828	-3.325781	-3.842578
4.63	-3.055078	-2.925	-2.717578	-2.759766	-2.967188	-3.332813
4.6325	-0.3515625	0.07382813	-0.05273438	0.08789063	0.02109375	-0.05976563
4.635	2.64375	3.111328	2.759766	2.984766	3.178125	3.269531
4.6375	3.455859	3.663281	3.406641	3.547266	3.898828	3.923438
4.64	1.409766	1.241016	1.346484	1.304297	1.578516	1.35
4.6425	-1.817578	-2.186719	-1.722656	-1.898438	-1.873828	-2.344922
4.645	-3.557813	-3.796875	-3.241406	-3.399609	-3.607031	-4.095703
4.6475	-2.3625	-2.274609	-1.944141	-1.951172	-2.172656	-2.450391
4.65	0.759375	1.100391	1.051172	1.226953	1.216406	1.212891
4.6525	3.237891	3.547266	3.290625	3.519141	3.775781	3.874219
4.655	3.058594	3.09375	2.949609	3.062109	3.424219	3.378516
4.6575	0.3480469	0.09140625	0.2742188	0.2039063	0.4253906	0.0984375
4.66	-2.650781	-2.956641	-2.541797	-2.7	-2.749219	-3.251953
4.6625	-3.445313	-3.505078	-3.167578	-3.241406	-3.459375	-3.888281
4.665	-1.399219	-1.110938	-1.107422	-0.9878906	-1.146094	-1.311328
4.6675	1.807031	2.257031	1.933594	2.190234	2.274609	2.348438
4.67	3.554297	3.853125	3.469922	3.701953	4.011328	4.109766
4.6725	2.394141	2.337891	2.221875	2.285156	2.605078	2.492578
4.675	-0.7347656	-1.044141	-0.7839844	-0.9	-0.7980469	-1.184766
4.6775	-3.223828	-3.483984	-3.048047	-3.20625	-3.371484	-3.863672
4.68	-3.019922	-2.970703	-2.678906	-2.714063	-2.988281	-3.332813
4.6825	-0.2882813	0.0703125	0.0140625	0.1652344	0.028125	-0.03164063
4.685	2.721094	3.139453	2.826563	3.072656	3.199219	3.322266
4.6875	3.550781	3.716016	3.459375	3.624609	3.916406	3.972656
4.69	1.511719	1.325391	1.388672	1.371094	1.585547	1.385156
4.6925	-1.715625	-2.077734	-1.698047	-1.849219	-1.884375	-2.320313
4.695	-3.462891	-3.687891	-3.248438	-3.375	-3.624609	-4.081641
4.6975	-2.274609	-2.176172	-1.986328	-1.940625	-2.204297	-2.453906
4.7	0.84375	1.170703	1.019531	1.233984	1.18125	1.202344
4.7025	3.329297	3.589453	3.297656	3.54375	3.744141	3.874219
4.705	3.15	3.097266	2.984766	3.09375	3.392578	3.375
4.7075	0.4289063	0.05273438	0.3058594	0.225	0.3832031	0.08085938
4.71	-2.594531	-3.041016	-2.520703	-2.682422	-2.794922	-3.280078
4.7125	-3.410156	-3.628125	-3.146484	-3.223828	-3.512109	-3.930469
4.715	-1.360547	-1.244531	-1.082813	-0.9667969	-1.198828	-1.353516
4.7175	1.845703	2.133984	1.961719	2.218359	2.235938	2.327344
4.72	3.582422	3.726563	3.491016	3.723047	3.976172	4.081641
4.7225	2.397656	2.197266	2.228906	2.288672	2.559375	2.453906
4.725	-0.7417969	-1.191797	-0.7910156	-0.9070313	-0.84375	-1.219922
4.7275	-3.244922	-3.645703	-3.076172	-3.220313	-3.424219	-3.905859
4.73	-3.055078	-3.15	-2.735156	-2.752734	-3.065625	-3.392578
4.7325	-0.3339844	-0.1019531	-0.0421875	0.1160156	-0.05273438	-0.09492188
4.735	2.671875	2.974219	2.784375	3.030469	3.118359	3.255469
4.7375	3.501563	3.571875	3.43125	3.589453	3.846094	3.916406
4.74	1.469531	1.205859	1.353516	1.332422	1.529297	1.335938
4.7425	-1.768359	-2.172656	-1.733203	-1.887891	-1.940625	-2.369531
4.745	-3.512109	-3.747656	-3.273047	-3.399609	-3.680859	-4.134375
4.7475	-2.313281	-2.197266	-1.996875	-1.947656	-2.253516	-2.489063
4.75	0.8015625	1.177734	1.0125	1.233984	1.132031	1.170703
4.7525	3.290625	3.628125	3.283594	3.54375	3.701953	3.842578
4.755	3.132422	3.167578	2.970703	3.097266	3.360938	3.357422
4.7575	0.4113281	0.1441406	0.2953125	0.2285156	0.3585938	0.07382813
4.76	-2.612109	-2.935547	-2.520703	-2.678906	-2.823047	-3.283594
4.7625	-3.413672	-3.494531	-3.128906	-3.209766	-3.529688	-3.919922
4.765	-1.339453	-1.079297	-1.030078	-0.9316406	-1.184766	-1.314844
4.7675	1.898438	2.323828	2.053125	2.281641	2.285156	2.387109
4.77	3.659766	3.941016	3.617578	3.814453	4.046484	4.1625
4.7725	2.499609	2.436328	2.373047	2.394141	2.636719	2.538281
4.775	-0.6363281	-0.9421875	-0.6503906	-0.8050781	-0.7769531	-1.146094
4.7775	-3.142969	-3.399609	-2.949609	-3.132422	-3.371484	-3.835547
4.78	-2.953125	-2.910938	-2.612109	-2.664844	-3.009375	-3.325781
4.7825	-0.2179688	0.1160156	0.07382813	0.2074219	0.003515625	-0.03515625
4.785	2.794922	3.178125	2.896875	3.114844	3.185156	3.308203
4.7875	3.621094	3.737109	3.54375	3.670313	3.912891	3.962109
4.79	1.575	1.325391	1.487109	1.416797	1.596094	1.385156
4.7925	-1.666406	-2.091797	-1.567969	-1.785938	-1.859766	-2.309766
4.795	-3.385547	-3.659766	-3.055078	-3.2625	-3.575391	-4.042969
4.7975	-2.158594	-2.067188	-1.719141	-1.778906	-2.116406	-2.3625
4.8	0.9878906	1.35	1.328906	1.430859	1.297266	1.325391
4.8025	3.494531	3.817969	3.614063	3.761719	3.884766	4.018359
4.805	3.322266	3.343359	3.269531	3.308203	3.533203	3.515625
4.8075	0.5835938	0.2953125	0.5519531	0.4113281	0.4957031	0.2003906
4.81	-2.443359	-2.794922	-2.292188	-2.517188	-2.703516	-3.178125
4.8125	-3.258984	-3.375	-2.921484	-3.065625	-3.424219	-3.832031
4.815	-1.205859	-0.984375	-0.8578125	-0.8121094	-1.100391	-1.251563
4.8175	2.014453	2.401172	2.186719	2.376563	2.341406	2.436328
4.82	3.761719	3.997266	3.716016	3.88125	4.078125	4.190625
4.8225	2.576953	2.464453	2.436328	2.432813	2.654297	2.545313
4.825	-0.5695313	-0.9316406	-0.6046875	-0.7839844	-0.7664063	-1.142578
4.8275	-3.090234	-3.396094	-2.900391	-3.111328	-3.364453	-3.835547
4.83	-2.910938	-2.910938	-2.566406	-2.647266	-3.009375	-3.329297
4.8325	-0.1863281	0.1195313	0.1160156	0.2214844	0	-0.03515625
4.835	2.826563	3.199219	2.928516	3.128906	3.181641	3.322266
4.8375	3.659766	3.793359	3.557813	3.677344	3.909375	3.972656
4.84	1.613672	1.409766	1.480078	1.409766	1.578516	1.378125
4.8425	-1.624219	-1.989844	-1.599609	-1.803516	-1.887891	-2.327344
4.845	-3.364453	-3.585938	-3.121875	-3.301172	-3.614063	-4.081641
4.8475	-2.172656	-2.049609	-1.842188	-1.845703	-2.179688	-2.425781
4.85	0.9597656	1.342969	1.177734	1.346484	1.212891	1.248047
4.8525	3.473438	3.810938	3.462891	3.670313	3.800391	3.941016
4.855	3.297656	3.329297	3.135938	3.213281	3.455859	3.445313
4.8575	0.5519531	0.2742188	0.4429688	0.3304688	0.4253906	0.1441406
4.86	-2.489063	-2.819531	-2.390625	-2.591016	-2.773828	-3.230859
4.8625	-3.311719	-3.396094	-3.019922	-3.139453	-3.494531	-3.888281
4.865	-1.258594	-1.005469	-0.9492188	-0.8824219	-1.160156	-1.297266
4.8675	1.961719	2.376563	2.098828	2.30625	2.292188	2.394141
4.87	3.716016	3.983203	3.635156	3.817969	4.039453	4.1625
4.8725	2.552344	2.475	2.369531	2.383594	2.626172	2.538281
4.875	-0.5871094	-0.9105469	-0.6609375	-0.8296875	-0.7875	-1.142578
4.8775	-3.09375	-3.364453	-2.949609	-3.153516	-3.375	-3.828516
4.88	-2.882813	-2.851172	-2.601563	-2.675391	-2.991797	-3.290625
4.8825	-0.1371094	0.2003906	0.08085938	0.2039063	0.03164063	0.02460938
4.885	2.872266	3.273047	2.893359	3.107813	3.209766	3.385547
4.8875	3.694922	3.853125	3.522656	3.652734	3.9375	4.032422
4.89	1.645313	1.455469	1.441406	1.385156	1.613672	1.434375
4.8925	-1.596094	-1.947656	-1.641797	-1.838672	-1.852734	-2.274609
4.895	-3.346875	-3.547266	-3.174609	-3.350391	-3.585938	-4.035938
4.8975	-2.169141	-2.032031	-1.908984	-1.916016	-2.165625	-2.404688
4.9	0.9421875	1.328906	1.096875	1.265625	1.212891	1.244531
4.9025	3.438281	3.772266	3.378516	3.582422	3.779297	3.912891
4.905	3.2625	3.287109	3.051563	3.121875	3.413672	3.399609
4.9075	0.5238281	0.2320313	0.3550781	0.2355469	0.3761719	0.084375
4.91	-2.510156	-2.854688	-2.471484	-2.682422	-2.816016	-3.287109
4.9125	-3.308203	-3.417188	-3.086719	-3.216797	-3.529688	-3.923438
4.915	-1.244531	-1.016016	-1.005469	-0.9492188	-1.18125	-1.318359
4.9175	1.982813	2.366016	2.060156	2.257031	2.285156	2.380078
4.92	3.733594	3.962109	3.592969	3.765234	4.025391	4.141406
4.9225	2.548828	2.436328	2.313281	2.316797	2.594531	2.506641
4.925	-0.590625	-0.9527344	-0.7277344	-0.8929688	-0.8261719	-1.177734
4.9275	-3.086719	-3.406641	-3.019922	-3.216797	-3.406641	-3.863672
4.93	-2.886328	-2.910938	-2.678906	-2.749219	-3.026953	-3.336328
4.9325	-0.1476563	0.1335938	0.003515625	0.1230469	0	-0.02109375
4.935	2.865234	3.213281	2.8125	3.030469	3.171094	3.339844
4.9375	3.680859	3.782813	3.434766	3.568359	3.891797	3.983203
4.94	1.624219	1.378125	1.353516	1.297266	1.557422	1.385156
4.9425	-1.613672	-2.017969	-1.726172	-1.916016	-1.905469	-2.316797
4.945	-3.353906	-3.614063	-3.258984	-3.424219	-3.642188	-4.071094
4.9475	-2.155078	-2.077734	-1.979297	-1.975781	-2.207813	-2.422266
4.95	0.9914063	1.307813	1.047656	1.223438	1.195313	1.258594
4.9525	3.491016	3.754688	3.329297	3.536719	3.76875	3.933984
4.955	3.304688	3.2625	2.995313	3.076172	3.399609	3.417188
4.9575	0.5660156	0.2214844	0.3058594	0.196875	0.3761719	0.1125
4.96	-2.453906	-2.854688	-2.513672	-2.714063	-2.801953	-3.244922
4.9625	-3.255469	-3.417188	-3.128906	-3.241406	-3.501563	-3.88125
4.965	-1.195313	-1.0125	-1.040625	-0.9703125	-1.167188	-1.279688
4.9675	2.028516	2.376563	2.017969	2.228906	2.281641	2.408203
4.97	3.772266	3.965625	3.547266	3.733594	4.018359	4.158984
4.9725	2.583984	2.436328	2.274609	2.292188	2.591016	2.520703
4.975	-0.5589844	-0.9527344	-0.759375	-0.9105469	-0.8191406	-1.163672
4.9775	-3.051563	-3.399609	-3.041016	-3.227344	-3.389063	-3.846094
4.98	-2.837109	-2.879297	-2.689453	-2.742188	-2.998828	-3.308203
4.9825	-0.1019531	0.1757813	0	0.1371094	0.03164063	0.003515625
4.985	2.907422	3.255469	2.808984	3.041016	3.20625	3.360938
4.9875	3.730078	3.839063	3.434766	3.585938	3.926953	4.014844
4.99	1.680469	1.448438	1.364063	1.328906	1.599609	1.434375
4.9925	-1.560938	-1.951172	-1.712109	-1.884375	-1.859766	-2.267578
4.995	-3.304688	-3.550781	-3.248438	-3.392578	-3.596484	-4.021875
4.9975	-2.109375	-2.017969	-1.96875	-1.944141	-2.162109	-2.373047
5	1.030078	1.364063	1.061719	1.255078	1.248047	1.307813
5.0025	3.54375	3.825	3.371484	3.585938	3.839063	4.004297
5.005	3.389063	3.364453	3.090234	3.15	3.505078	3.522656
5.0075	0.6714844	0.3304688	0.4289063	0.28125	0.4921875	0.2320313
5.01	-2.344922	-2.749219	-2.394141	-2.629688	-2.689453	-3.128906
5.0125	-3.15	-3.31875	-3.026953	-3.171094	-3.403125	-3.775781
5.015	-1.096875	-0.928125	-0.9703125	-0.9140625	-1.075781	-1.188281
5.0175	2.126953	2.457422	2.067188	2.267578	2.373047	2.492578
5.02	3.877734	4.057031	3.592969	3.76875	4.109766	4.246875
5.0225	2.7	2.534766	2.320313	2.327344	2.685938	2.615625
5.025	-0.4324219	-0.8472656	-0.7066406	-0.871875	-0.7136719	-1.058203
5.0275	-2.935547	-3.301172	-2.988281	-3.188672	-3.290625	-3.740625
5.03	-2.742188	-2.805469	-2.647266	-2.710547	-2.925	-3.223828
5.0325	0.003515625	0.2460938	0.03867188	0.1652344	0.09492188	0.08789063
5.035	3.0375	3.336328	2.847656	3.072656	3.283594	3.462891
5.0375	3.860156	3.912891	3.473438	3.617578	4.004297	4.109766
5.04	1.810547	1.51875	1.399219	1.353516	1.662891	1.515234
5.0425	-1.427344	-1.884375	-1.683984	-1.866797	-1.810547	-2.190234
5.045	-3.181641	-3.491016	-3.223828	-3.389063	-3.557813	-3.958594
5.0475	-1.989844	-1.958203	-1.940625	-1.940625	-2.123438	-2.313281
5.05	1.142578	1.423828	1.089844	1.258594	1.283203	1.360547
5.0525	3.642188	3.874219	3.375	3.571875	3.867188	4.035938
5.055	3.455859	3.385547	3.051563	3.111328	3.508594	3.529688
5.0575	0.7101563	0.3304688	0.365625	0.2285156	0.4746094	0.2214844
5.06	-2.320313	-2.752734	-2.460938	-2.689453	-2.717578	-3.15
5.0625	-3.125391	-3.315234	-3.079688	-3.227344	-3.43125	-3.796875
5.065	-1.072266	-0.9175781	-1.001953	-0.9632813	-1.100391	-1.205859
5.0675	2.126953	2.460938	2.056641	2.228906	2.334375	2.478516
5.07	3.856641	4.057031	3.592969	3.737109	4.074609	4.236328
5.0725	2.678906	2.545313	2.323828	2.299219	2.661328	2.605078
5.075	-0.4675781	-0.8472656	-0.7101563	-0.9105469	-0.7523438	-1.079297
5.0775	-2.988281	-3.315234	-3.005859	-3.241406	-3.336328	-3.772266
5.08	-2.808984	-2.830078	-2.671875	-2.777344	-2.974219	-3.255469
5.0825	-0.1054688	0.1828125	-0.003515625	0.084375	0.01757813	0.028125
5.085	2.86875	3.227344	2.780859	2.967188	3.167578	3.357422
5.0875	3.673828	3.789844	3.396094	3.505078	3.874219	3.997266
5.09	1.624219	1.402734	1.321875	1.244531	1.546875	1.409766
5.0925	-1.617188	-1.996875	-1.757813	-1.972266	-1.923047	-2.299219
5.095	-3.364453	-3.592969	-3.297656	-3.483984	-3.663281	-4.064063
5.0975	-2.165625	-2.056641	-2.025	-2.039063	-2.225391	-2.404688
5.1	0.95625	1.314844	0.9808594	1.139063	1.167188	1.255078
5.1025	3.438281	3.744141	3.251953	3.448828	3.719531	3.912891
5.105	3.2625	3.2625	2.925	2.991797	3.360938	3.403125
5.1075	0.5519531	0.2320313	0.2390625	0.1089844	0.3515625	0.1160156
5.11	-2.446875	-2.830078	-2.573438	-2.798438	-2.8125	-3.230859
5.1125	-3.251953	-3.399609	-3.185156	-3.325781	-3.526172	-3.867188
5.115	-1.223438	-1.030078	-1.107422	-1.061719	-1.230469	-1.29375
5.1175	1.993359	2.341406	1.944141	2.130469	2.200781	2.380078
5.12	3.744141	3.930469	3.469922	3.631641	3.944531	4.130859
5.1225	2.555859	2.394141	2.190234	2.186719	2.524219	2.482031
5.125	-0.5800781	-0.9984375	-0.8402344	-1.0125	-0.8859375	-1.205859
5.1275	-3.079688	-3.455859	-3.121875	-3.332813	-3.469922	-3.895313
5.13	-2.889844	-2.970703	-2.784375	-2.86875	-3.111328	-3.382031
5.1325	-0.1582031	0.05625	-0.1125	0	-0.1054688	-0.09140625
5.135	2.851172	3.121875	2.682422	2.886328	3.055078	3.241406
5.1375	3.673828	3.694922	3.311719	3.424219	3.765234	3.884766
5.14	1.63125	1.297266	1.251563	1.177734	1.430859	1.297266
5.1425	-1.599609	-2.098828	-1.821094	-2.032031	-2.046094	-2.411719
5.145	-3.329297	-3.684375	-3.350391	-3.536719	-3.786328	-4.169531
5.1475	-2.126953	-2.148047	-2.070703	-2.08125	-2.348438	-2.517188
5.15	0.9949219	1.216406	0.9386719	1.096875	1.044141	1.149609
5.1525	3.469922	3.638672	3.195703	3.392578	3.592969	3.800391
5.155	3.287109	3.142969	2.858203	2.925	3.227344	3.276563
5.1575	0.5660156	0.1054688	0.1722656	0.04570313	0.2179688	-0.01054688
5.16	-2.453906	-2.974219	-2.636719	-2.858203	-2.956641	-3.364453
5.1625	-3.266016	-3.54375	-3.258984	-3.392578	-3.670313	-4.000781
5.165	-1.219922	-1.153125	-1.202344	-1.149609	-1.342969	-1.413281
5.1675	1.96875	2.197266	1.835156	2.021484	2.070703	2.239453
5.17	3.663281	3.744141	3.353906	3.508594	3.754688	3.951563
5.1725	2.460938	2.211328	2.077734	2.067188	2.334375	2.299219
5.175	-0.6609375	-1.146094	-0.9457031	-1.128516	-1.033594	-1.357031
5.1775	-3.135938	-3.557813	-3.213281	-3.43125	-3.585938	-4.004297
5.18	-2.935547	-3.051563	-2.851172	-2.935547	-3.213281	-3.480469
5.1825	-0.2425781	-0.04570313	-0.1722656	-0.06679688	-0.2144531	-0.2039063
5.185	2.728125	2.991797	2.615625	2.805469	2.935547	3.121875
5.1875	3.564844	3.589453	3.237891	3.346875	3.666797	3.782813
5.19	1.550391	1.226953	1.163672	1.096875	1.353516	1.202344
5.1925	-1.683984	-2.169141	-1.916016	-2.112891	-2.126953	-2.513672
5.195	-3.427734	-3.761719	-3.438281	-3.614063	-3.863672	-4.271484
5.1975	-2.242969	-2.235938	-2.158594	-2.169141	-2.422266	-2.629688
5.2	0.8648438	1.114453	0.8332031	0.9949219	0.9667969	1.030078
5.2025	3.350391	3.547266	3.076172	3.276563	3.529688	3.701953
5.205	3.171094	3.062109	2.735156	2.805469	3.157031	3.185156
5.2075	0.4394531	0.02460938	0.06679688	-0.05625	0.1371094	-0.1089844
5.21	-2.573438	-3.044531	-2.731641	-2.956641	-3.030469	-3.459375
5.2125	-3.371484	-3.6	-3.343359	-3.476953	-3.723047	-4.092188
5.215	-1.321875	-1.198828	-1.272656	-1.209375	-1.388672	-1.501172
5.2175	1.859766	2.158594	1.757813	1.96875	2.035547	2.165625
5.22	3.561328	3.719531	3.2625	3.455859	3.740625	3.891797
5.2225	2.383594	2.211328	2.003906	2.028516	2.323828	2.260547
5.225	-0.7171875	-1.132031	-0.984375	-1.132031	-1.044141	-1.378125
5.2275	-3.202734	-3.564844	-3.241406	-3.420703	-3.610547	-4.05
5.23	-3.012891	-3.069141	-2.914453	-2.949609	-3.244922	-3.547266
5.2325	-0.3128906	-0.05976563	-0.2882813	-0.1195313	-0.2390625	-0.2742188
5.235	2.64375	2.956641	2.439844	2.717578	2.889844	3.041016
5.2375	3.466406	3.533203	3.030469	3.223828	3.596484	3.680859
5.24	1.448438	1.184766	0.9914063	0.9773438	1.300781	1.121484
5.2425	-1.764844	-2.172656	-2.014453	-2.176172	-2.123438	-2.53125
5.245	-3.498047	-3.740625	-3.4875	-3.617578	-3.849609	-4.257422
5.2475	-2.316797	-2.214844	-2.19375	-2.151563	-2.439844	-2.633203
5.25	0.7945313	1.142578	0.8050781	1.0125	0.9421875	0.9984375
5.2525	3.283594	3.575391	3.069141	3.297656	3.508594	3.666797
5.255	3.107813	3.090234	2.749219	2.844141	3.157031	3.171094
5.2575	0.421875	0.08085938	0.09140625	-0.003515625	0.16875	-0.084375
5.26	-2.548828	-2.963672	-2.689453	-2.886328	-2.977734	-3.403125
5.2625	-3.364453	-3.547266	-3.287109	-3.403125	-3.698438	-4.064063
5.265	-1.328906	-1.184766	-1.223438	-1.149609	-1.388672	-1.511719
5.2675	1.898438	2.190234	1.796484	2.010938	2.060156	2.172656
5.27	3.649219	3.786328	3.315234	3.501563	3.786328	3.9375
5.2725	2.475	2.274609	2.070703	2.084766	2.358984	2.302734
5.275	-0.6011719	-1.044141	-0.9105469	-1.06875	-0.9773438	-1.321875
5.2775	-3.076172	-3.455859	-3.157031	-3.353906	-3.494531	-3.941016
5.28	-2.907422	-2.974219	-2.787891	-2.858203	-3.118359	-3.406641
5.2825	-0.1828125	0.05976563	-0.1089844	0.01757813	-0.1019531	-0.1054688
5.285	2.830078	3.146484	2.647266	2.879297	3.058594	3.237891
5.2875	3.642188	3.726563	3.244922	3.389063	3.751172	3.867188
5.29	1.553906	1.300781	1.188281	1.135547	1.395703	1.241016
5.2925	-1.698047	-2.112891	-1.852734	-2.039063	-2.056641	-2.475
5.295	-3.427734	-3.694922	-3.336328	-3.494531	-3.782813	-4.215234
5.2975	-2.214844	-2.144531	-2.028516	-2.014453	-2.369531	-2.559375
5.3	0.9210938	1.233984	0.9527344	1.135547	1.005469	1.086328
5.3025	3.406641	3.670313	3.167578	3.382031	3.571875	3.737109
5.305	3.230859	3.192188	2.830078	2.903906	3.216797	3.241406
5.3075	0.478125	0.1371094	0.1863281	0.05976563	0.1898438	-0.05273438
5.31	-2.583984	-2.977734	-2.591016	-2.808984	-3.002344	-3.424219
5.3125	-3.375	-3.526172	-3.185156	-3.315234	-3.673828	-4.028906
5.315	-1.276172	-1.086328	-1.117969	-1.058203	-1.286719	-1.409766
5.3175	1.926563	2.281641	1.901953	2.088281	2.151563	2.25
5.32	3.617578	3.828516	3.403125	3.547266	3.825	3.972656
5.3225	2.397656	2.278125	2.133984	2.102344	2.348438	2.299219
5.325	-0.73125	-1.089844	-0.8578125	-1.047656	-1.051172	-1.374609
5.3275	-3.185156	-3.494531	-3.121875	-3.31875	-3.568359	-4.014844
5.33	-2.953125	-2.967188	-2.837109	-2.861719	-3.146484	-3.455859
5.3325	-0.2460938	0.03867188	-0.253125	-0.06679688	-0.1476563	-0.1757813
5.335	2.692969	3.033984	2.513672	2.763281	2.949609	3.100781
5.3375	3.462891	3.554297	3.153516	3.297656	3.621094	3.694922
5.34	1.451953	1.191797	1.121484	1.072266	1.321875	1.139063
5.3425	-1.691016	-2.130469	-1.880859	-2.067188	-2.070703	-2.478516
5.345	-3.367969	-3.670313	-3.357422	-3.522656	-3.758203	-4.173047
5.3475	-2.144531	-2.126953	-2.084766	-2.077734	-2.327344	-2.527734
5.35	0.9667969	1.202344	0.8894531	1.061719	1.019531	1.082813
5.3525	3.43125	3.582422	3.132422	3.322266	3.533203	3.698438
5.355	3.266016	3.079688	2.805469	2.851172	3.167578	3.185156
5.3575	0.6011719	0.07382813	0.1617188	0.0140625	0.1933594	-0.0703125
5.36	-2.320313	-2.946094	-2.594531	-2.833594	-2.928516	-3.375
5.3625	-3.048047	-3.476953	-3.160547	-3.315234	-3.603516	-3.983203
