Interval=	0.00025 s
ExcelDateTime=	4.5725806028674124e+004	3/9/2025 19:20:40.877445
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.451	3.041016	3.536719	3.244922	3.332813	3.473438	3.772266
2.45125	3.016406	3.483984	3.213281	3.283594	3.445313	3.723047
2.4515	3.055078	3.501563	3.234375	3.297656	3.466406	3.737109
2.45175	3.181641	3.592969	3.322266	3.378516	3.557813	3.828516
2.452	3.290625	3.652734	3.385547	3.427734	3.624609	3.898828
2.45225	3.311719	3.642188	3.375	3.399609	3.628125	3.884766
2.4525	3.227344	3.536719	3.276563	3.283594	3.540234	3.761719
2.45275	3.125391	3.410156	3.157031	3.15	3.424219	3.617578
2.453	3.058594	3.325781	3.079688	3.065625	3.346875	3.515625
2.45325	3.041016	3.290625	3.044531	3.026953	3.311719	3.466406
2.4535	3.026953	3.255469	3.005859	2.984766	3.283594	3.420703
2.45375	2.949609	3.157031	2.917969	2.889844	3.202734	3.31875
2.454	2.805469	2.998828	2.777344	2.735156	3.062109	3.142969
2.45425	2.555859	2.703516	2.520703	2.446875	2.784375	2.816016
2.4545	2.105859	2.186719	2.070703	1.947656	2.299219	2.264063
2.45475	1.603125	1.641797	1.582031	1.430859	1.771875	1.669922
2.455	1.233984	1.248047	1.230469	1.065234	1.378125	1.2375
2.45525	0.9738281	0.9738281	0.984375	0.8085938	1.093359	0.9316406
2.4555	0.73125	0.7277344	0.7664063	0.5660156	0.8367188	0.6539063
2.45575	0.4429688	0.421875	0.4992188	0.28125	0.5238281	0.3164063
2.456	0.1652344	0.1160156	0.2285156	0	0.2109375	-0.00703125
2.45625	-0.08085938	-0.1511719	-0.00703125	-0.2460938	-0.0703125	-0.3023438
2.4565	-0.3199219	-0.4042969	-0.2285156	-0.4816406	-0.3339844	-0.5765625
2.45675	-0.5167969	-0.590625	-0.4042969	-0.6539063	-0.5378906	-0.7839844
2.457	-0.9492188	-1.023047	-0.7910156	-1.061719	-0.9667969	-1.255078
2.45725	-1.564453	-1.662891	-1.364063	-1.666406	-1.599609	-1.944141
2.4575	-2.003906	-2.109375	-1.775391	-2.08125	-2.056641	-2.432813
2.45775	-2.366016	-2.467969	-2.109375	-2.41875	-2.432813	-2.830078
2.458	-2.601563	-2.689453	-2.316797	-2.619141	-2.675391	-3.083203
2.45825	-2.707031	-2.770313	-2.390625	-2.685938	-2.784375	-3.174609
2.4585	-2.896875	-2.946094	-2.538281	-2.837109	-2.974219	-3.357422
2.45875	-3.139453	-3.185156	-2.728125	-3.041016	-3.213281	-3.596484
2.459	-3.424219	-3.466406	-2.977734	-3.301172	-3.4875	-3.891797
2.45925	-3.638672	-3.673828	-3.171094	-3.4875	-3.705469	-4.116797
2.4595	-3.635156	-3.652734	-3.153516	-3.459375	-3.708984	-4.102734
2.45975	-3.621094	-3.624609	-3.128906	-3.424219	-3.694922	-4.078125
2.46	-3.726563	-3.698438	-3.213281	-3.494531	-3.779297	-4.166016
2.46025	-3.828516	-3.758203	-3.287109	-3.550781	-3.849609	-4.239844
2.4605	-3.874219	-3.76875	-3.315234	-3.554297	-3.877734	-4.260938
2.46075	-3.817969	-3.687891	-3.248438	-3.473438	-3.814453	-4.176563
2.461	-3.705469	-3.557813	-3.132422	-3.343359	-3.694922	-4.032422
2.46125	-3.635156	-3.462891	-3.048047	-3.251953	-3.6	-3.923438
2.4615	-3.592969	-3.403125	-2.995313	-3.192188	-3.54375	-3.849609
2.46175	-3.540234	-3.332813	-2.935547	-3.128906	-3.480469	-3.772266
2.462	-3.452344	-3.227344	-2.847656	-3.030469	-3.385547	-3.659766
2.46225	-3.311719	-3.072656	-2.721094	-2.886328	-3.237891	-3.491016
2.4625	-3.079688	-2.805469	-2.503125	-2.640234	-2.995313	-3.213281
2.46275	-2.664844	-2.330859	-2.105859	-2.19375	-2.548828	-2.714063
2.463	-2.144531	-1.768359	-1.610156	-1.662891	-2.014453	-2.105859
2.46325	-1.736719	-1.332422	-1.219922	-1.255078	-1.589063	-1.63125
2.4635	-1.444922	-1.023047	-0.9457031	-0.9703125	-1.265625	-1.286719
2.46375	-1.202344	-0.7839844	-0.7242188	-0.7453125	-0.9878906	-1.005469
2.464	-0.95625	-0.5378906	-0.4921875	-0.50625	-0.7101563	-0.7242188
2.46425	-0.7171875	-0.2742188	-0.2496094	-0.253125	-0.421875	-0.4324219
2.4645	-0.4816406	-0.01054688	-0.0140625	-0.003515625	-0.1441406	-0.1371094
2.46475	-0.225	0.2601563	0.225	0.253125	0.1335938	0.16875
2.465	-0.0421875	0.4429688	0.3867188	0.4148438	0.3234375	0.3761719
2.46525	0.28125	0.759375	0.6679688	0.7066406	0.6328125	0.7277344
2.4655	0.8964844	1.392188	1.226953	1.304297	1.241016	1.409766
2.46575	1.399219	1.916016	1.694531	1.789453	1.754297	1.975781
2.466	1.775391	2.292188	2.042578	2.144531	2.144531	2.383594
2.46625	2.063672	2.573438	2.30625	2.404688	2.446875	2.682422
2.4665	2.169141	2.664844	2.397656	2.485547	2.555859	2.773828
2.46675	2.309766	2.780859	2.513672	2.598047	2.689453	2.896875
2.467	2.527734	2.984766	2.703516	2.791406	2.903906	3.114844
2.46725	2.780859	3.241406	2.939063	3.033984	3.164063	3.392578
2.4675	3.019922	3.476953	3.164063	3.258984	3.420703	3.663281
2.46775	3.065625	3.508594	3.202734	3.287109	3.491016	3.7125
2.468	3.030469	3.455859	3.160547	3.234375	3.466406	3.663281
2.46825	3.114844	3.515625	3.223828	3.290625	3.536719	3.737109
2.4685	3.227344	3.582422	3.311719	3.360938	3.621094	3.828516
2.46875	3.297656	3.610547	3.360938	3.389063	3.659766	3.863672
2.469	3.276563	3.564844	3.332813	3.343359	3.621094	3.807422
2.46925	3.160547	3.427734	3.220313	3.213281	3.494531	3.65625
2.4695	3.055078	3.304688	3.118359	3.100781	3.378516	3.522656
2.46975	2.998828	3.230859	3.065625	3.041016	3.311719	3.438281
2.47	2.953125	3.164063	3.019922	2.984766	3.248438	3.364453
2.47025	2.879297	3.069141	2.946094	2.896875	3.157031	3.258984
2.4705	2.773828	2.946094	2.844141	2.791406	3.033984	3.114844
2.47075	2.608594	2.759766	2.685938	2.615625	2.847656	2.896875
2.471	2.285156	2.376563	2.3625	2.246484	2.478516	2.485547
2.47125	1.778906	1.810547	1.866797	1.705078	1.923047	1.877344
2.4715	1.321875	1.325391	1.423828	1.244531	1.430859	1.335938
2.47175	1.019531	1.001953	1.128516	0.9457031	1.086328	0.9667969
2.472	0.7734375	0.7453125	0.8929688	0.703125	0.8121094	0.6785156
2.47225	0.5132813	0.4851563	0.6574219	0.4535156	0.534375	0.3902344
2.4725	0.2496094	0.2003906	0.4007813	0.1828125	0.2425781	0.084375
2.47275	0	-0.06679688	0.1511719	-0.07382813	-0.03164063	-0.2144531
2.473	-0.2566406	-0.3550781	-0.1019531	-0.3445313	-0.3164063	-0.5273438
2.47325	-0.4675781	-0.5730469	-0.2988281	-0.5449219	-0.534375	-0.7664063
2.4735	-0.7066406	-0.7980469	-0.5027344	-0.7558594	-0.759375	-1.0125
2.47375	-1.251563	-1.357031	-0.9949219	-1.283203	-1.286719	-1.599609
2.474	-1.821094	-1.954688	-1.525781	-1.842188	-1.863281	-2.221875
2.47425	-2.200781	-2.341406	-1.880859	-2.204297	-2.257031	-2.633203
2.4745	-2.517188	-2.647266	-2.176172	-2.492578	-2.580469	-2.967188
2.47475	-2.661328	-2.773828	-2.30625	-2.608594	-2.738672	-3.118359
2.475	-2.759766	-2.865234	-2.394141	-2.682422	-2.854688	-3.220313
2.47525	-2.942578	-3.044531	-2.562891	-2.854688	-3.048047	-3.413672
2.4755	-3.178125	-3.273047	-2.777344	-3.079688	-3.287109	-3.663281
2.47575	-3.459375	-3.547266	-3.0375	-3.350391	-3.564844	-3.958594
2.476	-3.585938	-3.659766	-3.160547	-3.459375	-3.698438	-4.085156
2.47625	-3.533203	-3.585938	-3.104297	-3.385547	-3.65625	-4.021875
2.4765	-3.575391	-3.603516	-3.125391	-3.403125	-3.684375	-4.039453
2.47675	-3.698438	-3.684375	-3.223828	-3.4875	-3.772266	-4.127344
2.477	-3.76875	-3.7125	-3.276563	-3.519141	-3.807422	-4.1625
2.47725	-3.754688	-3.666797	-3.258984	-3.483984	-3.772266	-4.120313
2.4775	-3.645703	-3.536719	-3.157031	-3.367969	-3.659766	-3.983203
2.47775	-3.522656	-3.392578	-3.041016	-3.234375	-3.533203	-3.832031
2.478	-3.466406	-3.31875	-2.977734	-3.164063	-3.459375	-3.744141
2.47825	-3.459375	-3.297656	-2.956641	-3.142969	-3.43125	-3.7125
2.4785	-3.427734	-3.248438	-2.910938	-3.086719	-3.378516	-3.65625
2.47875	-3.322266	-3.121875	-2.801953	-2.960156	-3.258984	-3.522656
2.479	-3.157031	-2.942578	-2.647266	-2.791406	-3.086719	-3.325781
2.47925	-2.889844	-2.633203	-2.383594	-2.496094	-2.787891	-2.988281
2.4795	-2.425781	-2.109375	-1.930078	-1.996875	-2.281641	-2.422266
2.47975	-1.919531	-1.564453	-1.434375	-1.476563	-1.750781	-1.828125
2.48	-1.553906	-1.167188	-1.086328	-1.114453	-1.357031	-1.399219
2.48025	-1.286719	-0.8894531	-0.84375	-0.8613281	-1.061719	-1.089844
2.4805	-1.047656	-0.6539063	-0.6292969	-0.6398438	-0.8015625	-0.8296875
2.48075	-0.8015625	-0.39375	-0.3902344	-0.3902344	-0.5308594	-0.5449219
2.481	-0.5695313	-0.1371094	-0.1511719	-0.1441406	-0.2601563	-0.2601563
2.48125	-0.3304688	0.1195313	0.07734375	0.1019531	0	0.02109375
2.4815	-0.1054688	0.3585938	0.2988281	0.3304688	0.2390625	0.28125
2.48175	0.07734375	0.5414063	0.4675781	0.4957031	0.4183594	0.478125
2.482	0.50625	0.9667969	0.8542969	0.9	0.8402344	0.9457031
2.48225	1.110938	1.599609	1.423828	1.504688	1.4625	1.634766
2.4825	1.532813	2.035547	1.828125	1.923047	1.9125	2.126953
2.48275	1.873828	2.376563	2.155078	2.25	2.274609	2.506641
2.483	2.095313	2.5875	2.3625	2.450391	2.503125	2.731641
2.48325	2.186719	2.657813	2.439844	2.517188	2.583984	2.805469
2.4835	2.355469	2.808984	2.5875	2.664844	2.735156	2.967188
2.48375	2.576953	3.030469	2.798438	2.882813	2.949609	3.20625
2.484	2.844141	3.301172	3.048047	3.142969	3.213281	3.498047
2.48425	3.033984	3.483984	3.223828	3.315234	3.403125	3.691406
2.4845	3.009375	3.43125	3.188672	3.2625	3.382031	3.635156
2.48475	3.016406	3.417188	3.178125	3.244922	3.382031	3.614063
2.485	3.164063	3.536719	3.287109	3.350391	3.508594	3.740625
2.48525	3.283594	3.614063	3.371484	3.417188	3.6	3.828516
2.4855	3.332813	3.624609	3.396094	3.417188	3.631641	3.842578
2.48575	3.266016	3.536719	3.322266	3.325781	3.568359	3.754688
2.486	3.146484	3.396094	3.202734	3.192188	3.462891	3.610547
2.48625	3.065625	3.297656	3.118359	3.097266	3.385547	3.508594
2.4865	3.019922	3.230859	3.065625	3.0375	3.329297	3.445313
2.48675	2.98125	3.174609	3.023438	2.984766	3.273047	3.385547
2.487	2.903906	3.072656	2.939063	2.893359	3.178125	3.280078
2.48725	2.763281	2.917969	2.801953	2.745703	3.023438	3.104297
2.4875	2.548828	2.675391	2.591016	2.510156	2.787891	2.837109
2.48775	2.148047	2.207813	2.19375	2.056641	2.341406	2.344922
2.488	1.624219	1.634766	1.680469	1.508203	1.778906	1.726172
2.48825	1.230469	1.212891	1.29375	1.110938	1.35	1.251563
2.4885	0.9703125	0.9351563	1.037109	0.8472656	1.047656	0.9316406
2.48875	0.73125	0.6925781	0.8121094	0.61875	0.7910156	0.6539063
2.489	0.4675781	0.4148438	0.5625	0.3585938	0.50625	0.3550781
2.48925	0.2039063	0.1265625	0.3058594	0.09140625	0.2109375	0.04921875
2.4895	-0.03515625	-0.1335938	0.06679688	-0.1546875	-0.05625	-0.2355469
2.48975	-0.2917969	-0.4113281	-0.1757813	-0.4113281	-0.3304688	-0.534375
2.49	-0.478125	-0.5941406	-0.3410156	-0.5765625	-0.5167969	-0.73125
2.49025	-0.7839844	-0.8929688	-0.6117188	-0.8613281	-0.8050781	-1.051172
2.4905	-1.378125	-1.515234	-1.163672	-1.455469	-1.395703	-1.708594
2.49075	-1.880859	-2.032031	-1.634766	-1.947656	-1.908984	-2.267578
2.491	-2.253516	-2.397656	-1.972266	-2.288672	-2.285156	-2.668359
2.49125	-2.545313	-2.675391	-2.239453	-2.548828	-2.580469	-2.98125
2.4915	-2.657813	-2.773828	-2.337891	-2.633203	-2.7	-3.100781
2.49175	-2.794922	-2.903906	-2.453906	-2.742188	-2.847656	-3.244922
2.492	-2.991797	-3.100781	-2.619141	-2.917969	-3.058594	-3.452344
2.49225	-3.237891	-3.343359	-2.837109	-3.15	-3.311719	-3.708984
2.4925	-3.494531	-3.592969	-3.076172	-3.385547	-3.571875	-3.983203
2.49275	-3.54375	-3.628125	-3.118359	-3.413672	-3.631641	-4.032422
2.493	-3.505078	-3.571875	-3.069141	-3.353906	-3.592969	-3.976172
2.49325	-3.592969	-3.635156	-3.132422	-3.410156	-3.659766	-4.042969
2.4935	-3.7125	-3.708984	-3.220313	-3.480469	-3.747656	-4.130859
2.49375	-3.779297	-3.730078	-3.266016	-3.508594	-3.789844	-4.1625
2.494	-3.737109	-3.663281	-3.227344	-3.452344	-3.754688	-4.099219
2.49425	-3.610547	-3.522656	-3.104297	-3.31875	-3.635156	-3.948047
2.4945	-3.508594	-3.396094	-2.995313	-3.199219	-3.522656	-3.810938
2.49475	-3.452344	-3.322266	-2.932031	-3.121875	-3.448828	-3.723047
2.495	-3.410156	-3.258984	-2.882813	-3.062109	-3.396094	-3.652734
2.49525	-3.336328	-3.160547	-2.808984	-2.974219	-3.311719	-3.557813
2.4955	-3.192188	-3.005859	-2.682422	-2.833594	-3.171094	-3.399609
2.49575	-2.977734	-2.770313	-2.496094	-2.622656	-2.949609	-3.153516
2.496	-2.615625	-2.358984	-2.155078	-2.235938	-2.555859	-2.721094
2.49625	-2.091797	-1.778906	-1.648828	-1.691016	-2.003906	-2.098828
2.4965	-1.620703	-1.272656	-1.202344	-1.219922	-1.511719	-1.553906
2.49675	-1.29375	-0.928125	-0.9035156	-0.9035156	-1.156641	-1.170703
2.497	-1.037109	-0.6714844	-0.6785156	-0.6714844	-0.8824219	-0.8824219
2.49725	-0.8015625	-0.4359375	-0.4710938	-0.4570313	-0.6328125	-0.6222656
2.4975	-0.5554688	-0.1652344	-0.2320313	-0.2074219	-0.3550781	-0.3269531
2.49775	-0.3164063	0.09492188	0	0.03164063	-0.08085938	-0.03515625
2.498	-0.05273438	0.3832031	0.2425781	0.2953125	0.2144531	0.2847656
2.49825	0.1546875	0.6117188	0.4429688	0.4957031	0.4535156	0.5449219
2.4985	0.3796875	0.8226563	0.6398438	0.6890625	0.675	0.7839844
2.49875	0.9	1.353516	1.128516	1.198828	1.195313	1.353516
2.499	1.455469	1.933594	1.655859	1.754297	1.761328	1.975781
2.49925	1.849219	2.327344	2.021484	2.126953	2.158594	2.397656
2.4995	2.186719	2.654297	2.341406	2.439844	2.496094	2.749219
2.49975	2.337891	2.787891	2.475	2.569922	2.657813	2.900391
2.5	2.436328	2.865234	2.555859	2.640234	2.75625	2.995313
2.50025	2.622656	3.044531	2.721094	2.808984	2.946094	3.192188
2.5005	2.844141	3.266016	2.928516	3.023438	3.178125	3.43125
2.50075	3.111328	3.529688	3.178125	3.280078	3.448828	3.719531
2.501	3.223828	3.631641	3.287109	3.382031	3.568359	3.832031
2.50125	3.160547	3.547266	3.227344	3.304688	3.515625	3.747656
2.5015	3.195703	3.561328	3.258984	3.332813	3.54375	3.765234
2.50175	3.315234	3.642188	3.360938	3.427734	3.635156	3.860156
2.502	3.392578	3.670313	3.417188	3.466406	3.680859	3.895313
2.50225	3.382031	3.631641	3.410156	3.434766	3.65625	3.856641
2.5025	3.276563	3.501563	3.311719	3.322266	3.550781	3.719531
2.50275	3.157031	3.360938	3.195703	3.192188	3.43125	3.568359
2.503	3.09375	3.276563	3.128906	3.114844	3.353906	3.473438
2.50325	3.055078	3.220313	3.086719	3.069141	3.294141	3.403125
2.5035	2.998828	3.146484	3.026953	3.002344	3.223828	3.31875
2.50375	2.900391	3.023438	2.928516	2.893359	3.104297	3.185156
2.504	2.738672	2.847656	2.777344	2.735156	2.928516	2.984766
2.50425	2.457422	2.520703	2.510156	2.429297	2.619141	2.640234
2.5045	1.975781	1.972266	2.046094	1.908984	2.102344	2.063672
2.50475	1.4625	1.427344	1.564453	1.399219	1.564453	1.473047
2.505	1.110938	1.054688	1.2375	1.065234	1.177734	1.065234
2.50525	0.8507813	0.7839844	1.001953	0.8226563	0.8894531	0.7664063
2.5055	0.5941406	0.5238281	0.7804688	0.590625	0.61875	0.4851563
2.50575	0.309375	0.225	0.5238281	0.3164063	0.3128906	0.1652344
2.506	0.04921875	-0.05273438	0.2636719	0.04570313	0.02109375	-0.1441406
2.50625	-0.1792969	-0.309375	0.028125	-0.196875	-0.2425781	-0.4253906
2.5065	-0.3867188	-0.5308594	-0.1792969	-0.4113281	-0.4816406	-0.675
2.50675	-0.5519531	-0.6820313	-0.3375	-0.5625	-0.6539063	-0.8578125
2.507	-0.9667969	-1.103906	-0.73125	-0.9773438	-1.06875	-1.318359
2.50725	-1.575	-1.736719	-1.304297	-1.589063	-1.694531	-1.993359
2.5075	-2.003906	-2.169141	-1.712109	-2.003906	-2.133984	-2.464453
2.50775	-2.351953	-2.513672	-2.042578	-2.337891	-2.485547	-2.844141
2.508	-2.555859	-2.703516	-2.228906	-2.520703	-2.692969	-3.051563
2.50825	-2.629688	-2.763281	-2.295703	-2.573438	-2.770313	-3.114844
2.5085	-2.801953	-2.932031	-2.446875	-2.728125	-2.939063	-3.283594
2.50875	-3.0375	-3.167578	-2.654297	-2.949609	-3.164063	-3.526172
2.509	-3.311719	-3.438281	-2.900391	-3.209766	-3.420703	-3.807422
2.50925	-3.498047	-3.617578	-3.083203	-3.385547	-3.6	-4.000781
2.5095	-3.469922	-3.571875	-3.058594	-3.346875	-3.571875	-3.951563
2.50975	-3.455859	-3.540234	-3.0375	-3.31875	-3.547266	-3.916406
2.51	-3.571875	-3.617578	-3.125391	-3.392578	-3.624609	-3.997266
2.51025	-3.670313	-3.670313	-3.195703	-3.445313	-3.684375	-4.057031
2.5105	-3.7125	-3.670313	-3.216797	-3.445313	-3.701953	-4.057031
2.51075	-3.642188	-3.578906	-3.146484	-3.357422	-3.635156	-3.958594
2.511	-3.522656	-3.441797	-3.023438	-3.223828	-3.519141	-3.810938
2.51125	-3.455859	-3.350391	-2.939063	-3.132422	-3.441797	-3.708984
2.5115	-3.410156	-3.287109	-2.882813	-3.072656	-3.385547	-3.635156
2.51175	-3.357422	-3.213281	-2.823047	-3.002344	-3.31875	-3.557813
2.512	-3.283594	-3.114844	-2.742188	-2.907422	-3.223828	-3.455859
2.51225	-3.146484	-2.960156	-2.619141	-2.766797	-3.079688	-3.290625
2.5125	-2.914453	-2.696484	-2.401172	-2.524219	-2.826563	-3.016406
2.51275	-2.506641	-2.225391	-2.000391	-2.08125	-2.380078	-2.520703
2.513	-1.993359	-1.669922	-1.508203	-1.553906	-1.852734	-1.930078
2.51325	-1.596094	-1.241016	-1.128516	-1.156641	-1.434375	-1.469531
2.5135	-1.297266	-0.928125	-0.8507813	-0.8648438	-1.110938	-1.132031
2.51375	-1.044141	-0.6785156	-0.6257813	-0.6328125	-0.84375	-0.8542969
2.514	-0.8015625	-0.4289063	-0.3972656	-0.3972656	-0.5871094	-0.5800781
2.51425	-0.5589844	-0.1546875	-0.1652344	-0.1476563	-0.3164063	-0.2847656
2.5145	-0.3023438	0.1230469	0.0703125	0.1054688	-0.03164063	0.0140625
2.51475	-0.03515625	0.4148438	0.3164063	0.365625	0.2601563	0.3269531
2.515	0.1476563	0.6011719	0.4816406	0.5308594	0.4535156	0.5378906
2.51525	0.4851563	0.9210938	0.7769531	0.8367188	0.7699219	0.8859375
2.5155	1.096875	1.550391	1.335938	1.437891	1.381641	1.553906
2.51575	1.592578	2.067188	1.803516	1.919531	1.894922	2.109375
2.516	1.951172	2.425781	2.1375	2.257031	2.264063	2.496094
2.51625	2.225391	2.685938	2.394141	2.510156	2.555859	2.777344
2.5165	2.327344	2.770313	2.489063	2.5875	2.671875	2.872266
2.51675	2.457422	2.886328	2.598047	2.689453	2.787891	2.995313
2.517	2.657813	3.086719	2.777344	2.875781	2.98125	3.199219
2.51725	2.903906	3.339844	3.009375	3.118359	3.227344	3.469922
2.5175	3.139453	3.575391	3.237891	3.350391	3.469922	3.726563
2.51775	3.174609	3.589453	3.273047	3.367969	3.515625	3.754688
2.518	3.128906	3.526172	3.223828	3.308203	3.473438	3.691406
2.51825	3.213281	3.589453	3.290625	3.367969	3.533203	3.761719
2.5185	3.339844	3.670313	3.378516	3.438281	3.610547	3.846094
2.51875	3.43125	3.719531	3.43125	3.476953	3.666797	3.895313
2.519	3.434766	3.698438	3.406641	3.445313	3.663281	3.867188
2.51925	3.350391	3.592969	3.297656	3.325781	3.575391	3.744141
2.5195	3.269531	3.491016	3.202734	3.216797	3.4875	3.631641
2.51975	3.220313	3.420703	3.142969	3.146484	3.427734	3.554297
2.52	3.174609	3.357422	3.086719	3.083203	3.371484	3.483984
2.52025	3.097266	3.258984	3.005859	2.984766	3.276563	3.375
2.5205	2.974219	3.125391	2.886328	2.854688	3.142969	3.223828
2.52075	2.794922	2.921484	2.714063	2.664844	2.942578	2.995313
2.521	2.446875	2.517188	2.376563	2.285156	2.559375	2.569922
2.52125	1.916016	1.926563	1.870313	1.729688	1.993359	1.947656
2.5215	1.437891	1.423828	1.437891	1.265625	1.501172	1.40625
2.52175	1.125	1.086328	1.149609	0.9632813	1.167188	1.037109
2.522	0.871875	0.8226563	0.9175781	0.7207031	0.9035156	0.7558594
2.52225	0.6046875	0.5484375	0.6820313	0.4746094	0.6328125	0.4675781
2.5225	0.3164063	0.2355469	0.4148438	0.1933594	0.3304688	0.1371094
2.52275	0.0421875	-0.05273438	0.1617188	-0.06679688	0.0421875	-0.1792969
2.523	-0.2285156	-0.3550781	-0.08789063	-0.3375	-0.2496094	-0.50625
2.52325	-0.4464844	-0.5730469	-0.2742188	-0.534375	-0.478125	-0.7453125
2.5235	-0.6644531	-0.7734375	-0.4640625	-0.7207031	-0.6925781	-0.9703125
2.52375	-1.188281	-1.321875	-0.9597656	-1.241016	-1.223438	-1.550391
2.524	-1.761328	-1.916016	-1.501172	-1.810547	-1.814063	-2.183203
2.52425	-2.144531	-2.292188	-1.852734	-2.162109	-2.200781	-2.591016
2.5245	-2.467969	-2.605078	-2.148047	-2.453906	-2.520703	-2.932031
2.52475	-2.629688	-2.75625	-2.288672	-2.5875	-2.692969	-3.097266
2.525	-2.738672	-2.854688	-2.380078	-2.668359	-2.8125	-3.199219
2.52525	-2.942578	-3.055078	-2.552344	-2.847656	-3.026953	-3.399609
2.5255	-3.188672	-3.301172	-2.770313	-3.079688	-3.283594	-3.666797
2.52575	-3.469922	-3.578906	-3.026953	-3.343359	-3.564844	-3.965625
2.526	-3.585938	-3.677344	-3.125391	-3.43125	-3.680859	-4.067578
2.52625	-3.512109	-3.582422	-3.0375	-3.322266	-3.610547	-3.962109
2.5265	-3.550781	-3.596484	-3.051563	-3.329297	-3.638672	-3.972656
2.52675	-3.687891	-3.698438	-3.164063	-3.427734	-3.747656	-4.078125
2.527	-3.789844	-3.754688	-3.241406	-3.483984	-3.817969	-4.144922
2.52725	-3.842578	-3.779297	-3.280078	-3.508594	-3.849609	-4.169531
2.5275	-3.779297	-3.694922	-3.209766	-3.424219	-3.76875	-4.078125
2.52775	-3.652734	-3.547266	-3.083203	-3.283594	-3.628125	-3.919922
2.528	-3.578906	-3.452344	-3.002344	-3.192188	-3.540234	-3.814453
2.52825	-3.547266	-3.399609	-2.953125	-3.139453	-3.4875	-3.751172
2.5285	-3.498047	-3.329297	-2.893359	-3.069141	-3.420703	-3.673828
2.52875	-3.389063	-3.199219	-2.784375	-2.946094	-3.301172	-3.540234
2.529	-3.216797	-3.012891	-2.629688	-2.770313	-3.128906	-3.346875
2.52925	-2.932031	-2.678906	-2.358984	-2.464453	-2.819531	-2.995313
2.5295	-2.446875	-2.130469	-1.887891	-1.944141	-2.302734	-2.408203
2.52975	-1.933594	-1.582031	-1.395703	-1.423828	-1.775391	-1.814063
2.53	-1.582031	-1.198828	-1.065234	-1.072266	-1.395703	-1.402734
2.53025	-1.321875	-0.928125	-0.8296875	-0.8296875	-1.110938	-1.100391
2.5305	-1.072266	-0.6855469	-0.6117188	-0.6082031	-0.8542969	-0.8296875
2.53075	-0.8121094	-0.4113281	-0.3691406	-0.3550781	-0.5835938	-0.5378906
2.531	-0.5660156	-0.140625	-0.1335938	-0.1019531	-0.3128906	-0.2425781
2.53125	-0.3058594	0.1371094	0.1089844	0.1582031	-0.03164063	0.05976563
2.5315	-0.06679688	0.39375	0.3375	0.3972656	0.2179688	0.3375
2.53175	0.1160156	0.5730469	0.50625	0.5625	0.4042969	0.534375
2.532	0.5519531	1.0125	0.9035156	0.9808594	0.8367188	0.9984375
2.53225	1.170703	1.652344	1.476563	1.589063	1.4625	1.6875
2.5325	1.599609	2.091797	1.877344	1.996875	1.908984	2.165625
2.53275	1.954688	2.446875	2.207813	2.327344	2.281641	2.545313
2.533	2.179688	2.657813	2.408203	2.527734	2.527734	2.777344
2.53325	2.278125	2.738672	2.485547	2.591016	2.636719	2.865234
2.5335	2.464453	2.907422	2.633203	2.738672	2.816016	3.048047
2.53375	2.707031	3.15	2.840625	2.953125	3.058594	3.301172
2.534	2.988281	3.438281	3.100781	3.220313	3.353906	3.610547
2.53425	3.181641	3.617578	3.269531	3.389063	3.550781	3.810938
2.5345	3.153516	3.568359	3.234375	3.332813	3.529688	3.761719
2.53475	3.164063	3.564844	3.234375	3.322266	3.536719	3.751172
2.535	3.297656	3.666797	3.339844	3.417188	3.649219	3.860156
2.53525	3.396094	3.719531	3.410156	3.473438	3.719531	3.919922
