Interval=	0.0025 s
ExcelDateTime=	4.5725814839534243e+004	3/9/2025 19:33:22.135758
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.6625	-0.004643074	-0.003747381	-0.001307994	-0.002455546	-0.001482171	-0.003302731
4.665	-0.005336145	-0.004278534	-0.00285202	-0.004608811	-0.0004221971	-0.003250351
4.6675	-0.000981844	-0.001382906	-0.001829905	-0.001480933	-0.001161541	-0.001116095
4.67	0.002295047	0.001197357	0.0004820561	0.002185815	-0.001477456	0.0006593605
4.6725	0.003330733	0.003356057	0.002691745	0.003142207	0.001643043	0.002823938
4.675	0.003228971	0.004371756	0.003188953	0.002005274	0.004862692	0.004282568
4.6775	0.0002675322	0.0006943686	0.0004305952	-0.0004595449	0.002155284	0.001003739
4.68	-0.005058496	-0.006143365	-0.003748412	-0.003254438	-0.004795641	-0.005598671
4.6825	-0.006001881	-0.007027363	-0.004309589	-0.003423889	-0.006777982	-0.006702875
4.685	0.001056417	0.001690104	0.0002491763	0.0002583471	1.539433e-005	0.001196862
4.6875	0.00796157	0.009395519	0.00459816	0.003905788	0.007237771	0.008365316
4.69	0.004768263	0.004920593	0.003473591	0.003199654	0.005295524	0.004690619
4.6925	-0.004721652	-0.006046229	-0.001205229	-0.0006675485	-0.003111659	-0.004813399
4.695	-0.007415227	-0.008289661	-0.003654758	-0.003186394	-0.006722632	-0.006979151
4.6975	-7.775789e-005	0.0006521295	-0.001942552	-0.002352422	-0.001459467	0.00014267
4.7	0.006205558	0.007350474	0.0009956162	0.0003052974	0.004534254	0.005392474
4.7025	0.002863798	0.002814451	0.002038227	0.002198983	0.003185577	0.00194849
4.705	-0.00405651	-0.005042133	0.0008416978	0.001646999	-0.002322968	-0.003490588
4.7075	-0.003953972	-0.004360098	-0.0006539999	-0.0004761607	-0.003226975	-0.002346223
4.71	0.002532116	0.003204562	-0.0004604747	-0.001143562	0.001550655	0.002954224
4.7125	0.005196079	0.00583683	0.0007533449	0.0003428568	0.004108314	0.00365833
4.715	-0.0003359814	-0.000726513	0.0001252193	0.0005091245	-0.0002539964	-0.001827979
4.7175	-0.006204799	-0.007030561	-0.002343885	-0.001971678	-0.005480551	-0.005639127
4.72	-0.003606306	-0.003538301	-0.002144734	-0.002292495	-0.003275463	-0.00177895
4.7225	0.004442067	0.005414814	0.00238108	0.002232909	0.004256631	0.005102669
4.725	0.006936921	0.007313433	0.005016766	0.005113172	0.006704984	0.005670962
4.7275	0.0002667605	-0.0006905089	0.0004941235	0.0003835385	0.0002036616	-0.001153087
4.73	-0.006545824	-0.00742271	-0.005498477	-0.005719945	-0.006524162	-0.006252492
4.7325	-0.004574065	-0.003873442	-0.003917989	-0.003629843	-0.004556615	-0.00301981
4.735	0.002620519	0.003892346	0.002886273	0.003318771	0.002572119	0.003244259
4.7375	0.004997311	0.004711212	0.00459296	0.004194949	0.004935615	0.003678249
4.74	0.0007475332	-0.0007740508	-0.0003029807	-0.001057363	0.0009135759	-0.0007132605
4.7425	-0.00264545	-0.002880513	-0.002931711	-0.002589576	-0.002278887	-0.001886333
4.745	-0.0009778815	0.0006313112	0.0001583407	0.001274736	-0.001024518	0.001263914
4.7475	0.001287764	0.002149887	0.00200168	0.001972227	0.0005316493	0.001634243
4.75	-0.000172687	-0.001616599	-0.001212926	-0.002543499	-0.0006740164	-0.002762306
4.7525	-0.002494574	-0.004045671	-0.003317765	-0.003824835	-0.001692052	-0.004449326
4.755	-0.0009982073	-0.0001782259	0.0002820429	0.001418379	0.0002220589	0.0009039753
4.7575	0.003086173	0.005030102	0.004293195	0.005207925	0.002743846	0.006390635
4.76	0.004234317	0.004390221	0.002611172	0.001999423	0.002472494	0.004003697
4.7625	3.756203e-005	-0.001638138	-0.002186891	-0.003075736	-0.0005220262	-0.003533482
4.765	-0.00539183	-0.006393466	-0.004025988	-0.003889532	-0.003590855	-0.006993436
4.7675	-0.005380987	-0.00463716	-0.001870808	-0.001409925	-0.003782925	-0.0027543
4.77	0.001489707	0.002599895	0.001431564	0.001333346	0.0002339812	0.004107103
4.7725	0.007762294	0.008000665	0.003598183	0.003521976	0.00525581	0.006490239
4.775	0.004825424	0.004387747	0.002912699	0.003333241	0.004901789	0.002136167
4.7775	-0.004699001	-0.005312053	-0.001099402	-0.001016442	-0.001821495	-0.004421964
4.78	-0.008296297	-0.008767533	-0.004656789	-0.005342099	-0.006770526	-0.005919944
4.7825	-0.0008337553	-0.0006237025	-0.002836885	-0.003239194	-0.003192694	-0.000572768
4.785	0.006952108	0.007869438	0.002528532	0.003090483	0.003878888	0.004770559
4.7875	0.004105527	0.00456846	0.004176751	0.00477898	0.004913772	0.00332151
4.79	-0.003852164	-0.004607342	0.0003104585	0.0001092773	-3.448861e-005	-0.001912384
4.7925	-0.004249097	-0.005107113	-0.002713998	-0.003155938	-0.002948307	-0.002860298
4.795	0.002325765	0.002669654	-0.0008873907	-0.000898033	-0.001002213	0.0009807608
4.7975	0.004060371	0.00490045	0.001529134	0.001621121	0.0009163171	0.002368359
4.8	-0.00189277	-0.001991936	0.0001066436	-1.641078e-005	-0.0001249266	-0.00131822
4.8025	-0.005228379	-0.005940132	-0.002306326	-0.002239072	-0.001249303	-0.003826225
4.805	-0.000120578	-0.0001099104	-0.0009640707	-0.0005876924	-3.141931e-005	-0.0003850017
4.8075	0.005615045	0.006275729	0.002746006	0.002821839	0.001875972	0.004640148
4.81	0.00360251	0.003731322	0.00353021	0.003090434	0.002069653	0.004211864
4.8125	-0.00279784	-0.003378591	-0.0001712574	-0.0004949652	5.715537e-005	-0.001650803
4.815	-0.005134685	-0.005513106	-0.004346655	-0.004131505	-0.002880801	-0.006141103
4.8175	-0.001778508	-0.001525406	-0.004137324	-0.003740783	-0.003698335	-0.003853891
4.82	0.002454614	0.002944189	0.0009558954	0.001069158	-7.22878e-006	0.003075457
4.8225	0.003780347	0.004033592	0.005759394	0.005521816	0.004960039	0.006807282
4.825	0.001916885	0.001641585	0.004236693	0.003864003	0.004332154	0.002553636
4.8275	-0.001504259	-0.002179095	-0.002652545	-0.002743106	-0.002174358	-0.004691002
4.83	-0.003575646	-0.00377333	-0.006493828	-0.006026791	-0.005889489	-0.005629528
4.8325	-0.001961037	-0.001140093	-0.002177637	-0.001679335	-0.001673227	0.0005106337
4.835	0.001633552	0.002325053	0.004323499	0.003981689	0.003826832	0.004535978
4.8375	0.002764619	0.002001043	0.004310534	0.003412375	0.002758585	0.001255743
4.84	0.0005053223	-0.0006169429	-0.0009163208	-0.001011675	-0.001615569	-0.002675459
4.8425	-0.00120603	-0.0006159692	-0.003051842	-0.002017868	-0.001473252	-0.0004157142
4.845	-7.659244e-005	0.001450039	-0.0001800769	0.0005585024	0.002020361	0.003298593
4.8475	0.0008824647	0.0006271942	0.001588839	0.0009564074	0.001527344	0.0006999469
4.85	-0.001078017	-0.002930229	-0.0005451121	-0.001711756	-0.003074206	-0.004800813
4.8525	-0.003010113	-0.003308962	-0.002004754	-0.002264621	-0.00413134	-0.003726528
4.855	-0.0005559862	0.00132999	0.0002902305	0.001163608	0.001113423	0.003402122
4.8575	0.004362246	0.005249338	0.00277108	0.003848066	0.005886247	0.006371939
4.86	0.00488755	0.003338853	0.001696682	0.001893146	0.003756095	0.001189929
4.8625	-0.001231102	-0.002400508	-0.001268573	-0.002369836	-0.002902947	-0.004667153
4.865	-0.007166845	-0.006034798	-0.002631579	-0.004053035	-0.006571255	-0.004359595
4.8675	-0.004866108	-0.003791385	-0.001634762	-0.001509947	-0.003247656	-0.0001581682
4.87	0.00397295	0.002917688	0.0006023524	0.002551926	0.003783089	0.002687004
4.8725	0.0086196	0.007621929	0.002656025	0.003972477	0.007083978	0.003047497
4.875	0.002695633	0.004052468	0.002573706	0.001208556	0.00253777	0.001819217
4.8775	-0.006596959	-0.005150404	-0.0003164093	-0.00263042	-0.005083456	-0.00100462
4.88	-0.007209702	-0.008708798	-0.003115614	-0.003067119	-0.006528793	-0.003760486
4.8825	0.001347562	-0.001059718	-0.002406097	-7.59242e-005	5.578941e-005	-0.002829624
4.885	0.007095869	0.00799698	0.000720801	0.001955665	0.005796747	0.001592943
4.8875	0.002639852	0.005933689	0.002306524	0.0008485541	0.00328922	0.004014316
4.89	-0.004459853	-0.003928342	0.00136953	-0.0004900932	-0.002774025	0.001398705
4.8925	-0.003655212	-0.007012787	0.000186419	0.0004335013	-0.00325534	-0.00196588
4.895	0.002715152	0.0005218039	-0.0003042929	0.001395319	0.00132502	-0.001375998
4.8975	0.004041834	0.006443281	-0.001146209	-0.0003568565	0.002706865	0.0007865515
4.9	-0.00156037	0.001816188	-0.001951392	-0.002881695	-0.00111478	-0.0001663368
4.9025	-0.004924268	-0.005662467	-0.0008778731	-0.002167026	-0.003229197	-0.002367534
4.905	-0.0006966092	-0.004318588	0.001814424	0.001754453	0.0001162397	-0.000374838
4.9075	0.004860298	0.003855136	0.003275164	0.004452973	0.003671994	0.004364853
4.91	0.004032908	0.007011123	0.001547352	0.002463114	0.002292895	0.004123771
4.9125	-0.001598646	0.000803256	-0.002073689	-0.002603988	-0.001490055	-0.002565571
4.915	-0.004867882	-0.006469872	-0.004085314	-0.005334765	-0.002807376	-0.006804132
4.9175	-0.002695958	-0.005734356	-0.001900657	-0.002138121	-0.001441057	-0.002041826
4.92	0.001886333	0.001803032	0.00287229	0.00391423	0.0003662905	0.005493499
4.9225	0.004353107	0.007117962	0.004854077	0.005612079	0.002041718	0.005541451
4.925	0.002587097	0.004209128	0.001148939	0.0006526469	0.002945849	-0.001228974
4.9275	-0.0016408	-0.00321312	-0.003800645	-0.004568899	0.001120637	-0.004869317
4.93	-0.003821597	-0.00618217	-0.003534946	-0.003427967	-0.002630596	-0.00122245
4.9325	-0.001562411	-0.001506776	0.001084202	0.00162799	-0.003746628	0.002927761
4.935	0.001875047	0.004052001	0.003160629	0.003186853	-0.0004584431	0.00131678
4.9375	0.002041533	0.003238088	0.0004008607	8.654091e-005	0.002959725	-0.002439042
4.94	4.982112e-005	-0.001252055	-0.001879312	-0.001828813	0.002699989	-0.001398635
4.9425	6.141878e-005	-0.001642811	4.88075e-005	0.0003395905	0.0005983408	0.003405813
4.945	0.00139054	0.001842696	0.002433955	0.0024132	-0.0004945039	0.004286674
4.9475	-0.0001894002	0.001593549	0.0006913638	0.0004793327	-0.001388226	-0.001412794
4.95	-0.003542932	-0.003335741	-0.002989941	-0.002954968	-0.002661226	-0.006547689
4.9525	-0.002538375	-0.004218522	-0.003015779	-0.002892115	-0.001457386	-0.003540475
4.955	0.003120439	0.002433615	0.001304454	0.001172767	0.002901522	0.004746698
4.9575	0.005597566	0.007223977	0.004744428	0.004671103	0.005094481	0.007909596
4.96	0.0008619777	0.002215389	0.002903108	0.00331013	0.001249791	0.001632103
4.9625	-0.004578207	-0.005767658	-0.002402843	-0.001994403	-0.004063486	-0.006270881
4.965	-0.003624556	-0.005479867	-0.005126693	-0.005500176	-0.004169109	-0.006151122
4.9675	0.001141945	0.001556491	-0.001993498	-0.002808057	9.616732e-005	0.0008677672
4.97	0.002881256	0.004798595	0.003352095	0.00329423	0.003005631	0.005480649
4.9725	0.001046523	0.00153967	0.004606926	0.005558273	0.002709924	0.003309568
4.975	-1.414623e-006	-0.001218734	0.0007747345	0.001545611	0.001311979	-0.0008892258
4.9775	0.0005571867	-0.0001804477	-0.002900737	-0.003280309	-0.0005751472	-0.002088979
4.98	-0.0002207294	0.0001851315	-0.002410354	-0.003392939	-0.002940099	-0.001283932
4.9825	-0.002331033	-0.002049633	0.0001766974	-0.0002245748	-0.002950886	-0.0009089492
4.985	-0.002188308	-0.002208462	0.001035856	0.001537909	0.0009502435	-0.0001661966
4.9875	0.00110552	0.00169405	0.0002784782	0.001075123	0.00418393	0.001681163
4.99	0.003732186	0.004246296	0.0004064262	0.0008274511	0.002026823	0.002357192
4.9925	0.002492659	0.001477052	0.001456529	0.001181623	-0.002168314	0.0005524902
4.995	-0.000525077	-0.001914475	0.001645806	0.000823313	-0.001386542	-0.0005672617
4.9975	-0.00274509	-0.001974861	-0.0006889133	-0.001331959	0.001836001	-0.0004069317
5	-0.003711816	-0.001574513	-0.004166816	-0.003810911	-0.0002439901	-0.002113419
5.0025	-0.00158854	-0.001586404	-0.003476552	-0.002292873	-0.004254143	-0.003324447
5.005	0.004282384	0.001861618	0.003305172	0.003981355	-0.0003690113	0.001643348
5.0075	0.006687	0.005716313	0.007469363	0.006651897	0.006725984	0.00717175
5.01	-0.0005799216	0.001585782	0.0008845943	-0.0005886003	0.00335504	0.002159362
5.0125	-0.007834187	-0.006000202	-0.007372509	-0.007617493	-0.00594334	-0.006990405
5.015	-0.002448033	-0.003904946	-0.003550025	-0.002084654	-0.004294917	-0.004165033
5.0175	0.006111508	0.003707897	0.004779669	0.006116212	0.004072715	0.004715675
5.02	0.001287646	0.001647917	0.001492007	0.0008445503	0.001141884	0.001331468
5.0225	-0.006342471	-0.003976625	-0.004841588	-0.006664523	-0.0058149	-0.00582292
5.025	0.002223299	0.002927462	0.002915431	0.002396123	0.002868739	0.003281936
5.0275	0.01114501	0.009358845	0.01011741	0.01150649	0.01245284	0.01242866
5.03	-0.00335185	-0.004769663	-0.004522472	-0.003220365	-0.002748378	-0.004136611
5.0325	-0.01741133	-0.01650833	-0.01730458	-0.0175847	-0.01930876	-0.02014754
5.035	0.001434856	0.002979012	0.002196615	0.001059696	-0.001066817	0.0008901297
5.0375	0.02134895	0.02103675	0.02196755	0.02109237	0.02189729	0.02401976
5.04	-0.000543215	-0.002099745	3.739599e-005	-0.0001728781	0.002673689	0.0007398464
5.0425	-0.02387977	-0.02389977	-0.02424909	-0.02317187	-0.02216496	-0.02550579
5.045	0.004216538	0.005948605	0.001893493	0.003978641	0.002319716	0.003859626
5.0475	0.03019118	0.0304699	0.02882026	0.02896692	0.02696048	0.03126197
5.05	-0.01063905	-0.0129133	-0.007241337	-0.01072023	-0.01165516	-0.01269536
5.0525	-0.04365824	-0.04467385	-0.03940678	-0.04198297	-0.04108292	-0.04607051
5.055	0.01494341	0.01751797	0.01194006	0.01528931	0.01866275	0.01929637
5.0575	0.06252228	0.06438961	0.05521894	0.06011443	0.06241978	0.0677757
5.06	-0.01541664	-0.01801498	-0.01430888	-0.01624452	-0.02047414	-0.0211767
5.0625	-0.08360676	-0.08610115	-0.07407888	-0.08014257	-0.08672922	-0.09226322
5.065	0.01586835	0.0184336	0.01729206	0.01762659	0.02060492	0.02249527
5.0675	0.1083729	0.1107826	0.09768018	0.1034574	0.1141195	0.1203444
5.07	-0.02301346	-0.02668398	-0.02638175	-0.02669058	-0.02697285	-0.03174588
5.0725	-0.1458633	-0.1482324	-0.1342697	-0.1396711	-0.1536897	-0.162471
5.075	0.04707097	0.0536973	0.05040393	0.05320936	0.05101419	0.06077907
5.0775	0.2175072	0.2206717	0.2028919	0.2097007	0.2277497	0.2427479
5.08	-0.1267833	-0.1398204	-0.1254186	-0.1348024	-0.1338812	-0.1533857
5.0825	-0.3952546	-0.4007692	-0.3685999	-0.3815168	-0.4114077	-0.4404987
5.085	0.7021452	0.7353289	0.661234	0.6983044	0.732638	0.8002935
5.0875	3.007047	3.029828	2.775695	2.871448	3.112187	3.316335
5.09	4.205844	4.076701	3.807391	3.855185	4.307995	4.490796
5.0925	2.338145	1.957653	1.983116	1.840457	2.301521	2.220082
5.095	-1.466568	-2.012835	-1.571913	-1.916102	-1.691982	-2.096747
5.0975	-3.806332	-4.287741	-3.676775	-4.055098	-4.115134	-4.615688
5.1	-2.533785	-2.780475	-2.400098	-2.614685	-2.758635	-3.038774
5.1025	1.181216	1.12295	1.082804	1.077851	1.11689	1.176388
5.105	4.193499	4.110399	3.816253	3.885351	4.218537	4.446535
5.1075	4.183331	3.884487	3.691505	3.646499	4.152095	4.241632
5.11	1.316455	0.7872666	0.9493507	0.7019061	1.130957	0.8876178
5.1125	-2.044764	-2.635233	-2.156004	-2.532743	-2.357119	-2.864229
5.115	-3.104372	-3.5342	-3.044425	-3.371899	-3.407139	-3.90041
5.1175	-0.8242669	-0.9923099	-0.8376487	-0.9659504	-0.9759877	-1.195352
5.12	3.076492	3.06446	2.783019	2.853062	3.105143	3.183175
5.1225	5.447641	5.360517	4.885219	4.994408	5.547501	5.68827
5.125	4.412734	4.087693	3.80454	3.765292	4.432177	4.340259
5.1275	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.13	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.1325	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.135	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.1375	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.14	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.1425	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.145	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.1475	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.15	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.1525	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.155	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.1575	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.16	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.1625	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.165	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.1675	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.17	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.1725	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.175	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.1775	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.18	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.1825	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.185	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.1875	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.19	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.1925	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.195	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.1975	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.2	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.2025	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.205	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.2075	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.21	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.2125	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.215	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.2175	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.22	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
5.2225	0.9865303	0.4693301	0.5733552	0.3324502	0.8633668	0.4262452
