Interval=	0.00025 s
ExcelDateTime=	4.5725772073812892e+004	3/9/2025 18:31:47.177434
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.51025	2.763281	2.53125	2.770313	2.348438	2.784375	2.696484
4.5105	2.334375	2.08125	2.369531	1.919531	2.323828	2.200781
4.51075	1.901953	1.620703	1.954688	1.483594	1.842188	1.691016
4.511	1.476563	1.160156	1.539844	1.047656	1.367578	1.184766
4.51125	1.047656	0.6785156	1.125	0.590625	0.8824219	0.6679688
4.5115	0.6082031	0.2003906	0.7136719	0.1441406	0.3972656	0.1546875
4.51175	0.2460938	-0.1511719	0.39375	-0.1792969	0.02460938	-0.2285156
4.512	-0.3972656	-0.8332031	-0.2039063	-0.8296875	-0.6363281	-0.9457031
4.51225	-1.388672	-1.9125	-1.149609	-1.866797	-1.680469	-2.074219
4.5125	-2.179688	-2.742188	-1.887891	-2.654297	-2.513672	-2.970703
4.51275	-2.830078	-3.403125	-2.478516	-3.276563	-3.199219	-3.705469
4.513	-3.304688	-3.870703	-2.903906	-3.716016	-3.705469	-4.229297
4.51325	-3.547266	-4.085156	-3.121875	-3.919922	-3.976172	-4.492969
4.5135	-3.863672	-4.3875	-3.417188	-4.211719	-4.317188	-4.848047
4.51375	-4.243359	-4.788281	-3.775781	-4.587891	-4.742578	-5.291016
4.514	-4.693359	-5.259375	-4.197656	-5.044922	-5.224219	-5.790234
4.51425	-5.11875	-5.677734	-4.577344	-5.449219	-5.663672	-6.24375
4.5145	-5.241797	-5.765625	-4.672266	-5.526563	-5.800781	-6.363281
4.51475	-5.291016	-5.783203	-4.703906	-5.544141	-5.857031	-6.401953
4.515	-5.519531	-5.980078	-4.89375	-5.733984	-6.067969	-6.623438
4.51525	-5.755078	-6.162891	-5.083594	-5.902734	-6.282422	-6.837891
4.5155	-5.90625	-6.261328	-5.203125	-5.994141	-6.423047	-6.964453
4.51575	-5.874609	-6.1875	-5.153906	-5.923828	-6.387891	-6.908203
4.516	-5.719922	-5.994141	-4.992188	-5.733984	-6.222656	-6.707813
4.51625	-5.614453	-5.860547	-4.879688	-5.600391	-6.103125	-6.560156
4.5165	-5.575781	-5.79375	-4.830469	-5.537109	-6.046875	-6.486328
4.51675	-5.547656	-5.741016	-4.791797	-5.491406	-6.004688	-6.423047
4.517	-5.473828	-5.632031	-4.707422	-5.389453	-5.916797	-6.314063
4.51725	-5.301563	-5.435156	-4.538672	-5.203125	-5.741016	-6.113672
4.5175	-4.999219	-5.076563	-4.243359	-4.862109	-5.407031	-5.748047
4.51775	-4.412109	-4.366406	-3.659766	-4.183594	-4.742578	-5.016797
4.518	-3.592969	-3.43125	-2.865234	-3.297656	-3.856641	-4.039453
4.51825	-2.896875	-2.685938	-2.221875	-2.601563	-3.118359	-3.230859
4.5185	-2.387109	-2.141016	-1.740234	-2.084766	-2.559375	-2.626172
4.51875	-1.930078	-1.662891	-1.311328	-1.63125	-2.074219	-2.102344
4.519	-1.501172	-1.216406	-0.9175781	-1.212891	-1.613672	-1.617188
4.51925	-1.079297	-0.7523438	-0.5238281	-0.7839844	-1.135547	-1.114453
4.5195	-0.6785156	-0.309375	-0.1441406	-0.3691406	-0.6714844	-0.6292969
4.51975	-0.28125	0.1230469	0.2355469	0.0421875	-0.2214844	-0.1511719
4.52	0.05976563	0.4816406	0.5625	0.3761719	0.1441406	0.2425781
4.52025	0.5660156	1.0125	1.037109	0.8894531	0.675	0.8121094
4.5205	1.501172	2.014453	1.916016	1.859766	1.648828	1.85625
4.52075	2.369531	2.932031	2.728125	2.731641	2.569922	2.833594
4.521	3.051563	3.638672	3.353906	3.389063	3.294141	3.603516
4.52125	3.628125	4.232813	3.888281	3.941016	3.916406	4.264453
4.5215	3.909375	4.485938	4.144922	4.180078	4.239844	4.580859
4.52175	4.166016	4.721484	4.373438	4.401563	4.524609	4.869141
4.522	4.549219	5.122266	4.721484	4.777734	4.935938	5.301563
4.52225	4.999219	5.600391	5.146875	5.23125	5.424609	5.814844
4.5225	5.477344	6.085547	5.593359	5.702344	5.934375	6.338672
4.52275	5.695313	6.271875	5.786719	5.881641	6.169922	6.563672
4.523	5.723438	6.264844	5.797266	5.871094	6.201563	6.577734
4.52325	5.90625	6.416016	5.948438	6.01875	6.370313	6.742969
4.5235	6.152344	6.612891	6.152344	6.212109	6.588281	6.971484
4.52375	6.335156	6.735938	6.296484	6.331641	6.742969	7.119141
4.524	6.359766	6.721875	6.310547	6.317578	6.760547	7.112109
4.52425	6.226172	6.546094	6.176953	6.152344	6.619922	6.932813
4.5245	6.099609	6.370313	6.046875	5.990625	6.46875	6.75
4.52475	6.036328	6.275391	5.980078	5.899219	6.387891	6.648047
4.525	6.01875	6.240234	5.955469	5.864063	6.359766	6.602344
4.52525	5.980078	6.169922	5.902734	5.79375	6.303516	6.525
4.5255	5.832422	6.001172	5.762109	5.625	6.155859	6.352734
4.52575	5.579297	5.709375	5.508984	5.34375	5.892188	6.064453
4.526	5.108203	5.122266	5.027344	4.784766	5.347266	5.470313
4.52625	4.33125	4.215234	4.267969	3.930469	4.5	4.531641
4.5265	3.582422	3.406641	3.564844	3.171094	3.705469	3.666797
4.52675	3.062109	2.847656	3.079688	2.654297	3.135938	3.051563
4.527	2.619141	2.376563	2.678906	2.221875	2.650781	2.534766
4.52725	2.179688	1.919531	2.281641	1.796484	2.172656	2.032031
4.5275	1.729688	1.434375	1.85625	1.342969	1.669922	1.501172
4.52775	1.283203	0.95625	1.427344	0.8859375	1.170703	0.9738281
4.528	0.8472656	0.4675781	1.001953	0.421875	0.6714844	0.4394531
4.52825	0.4851563	0.084375	0.6609375	0.05976563	0.2707031	0.0140625
4.5285	0.1195313	-0.2671875	0.3234375	-0.2847656	-0.0984375	-0.3832031
4.52875	-0.6890625	-1.146094	-0.4464844	-1.142578	-0.9386719	-1.297266
4.529	-1.669922	-2.200781	-1.381641	-2.155078	-1.96875	-2.408203
4.52925	-2.383594	-2.935547	-2.039063	-2.847656	-2.721094	-3.213281
4.5295	-3.019922	-3.578906	-2.594531	-3.441797	-3.385547	-3.916406
4.52975	-3.410156	-3.955078	-2.932031	-3.786328	-3.807422	-4.348828
4.53	-3.631641	-4.144922	-3.132422	-3.969141	-4.057031	-4.594922
4.53025	-3.972656	-4.489453	-3.459375	-4.306641	-4.433203	-4.985156
4.5305	-4.3875	-4.932422	-3.853125	-4.732031	-4.897266	-5.466797
4.53075	-4.879688	-5.442188	-4.306641	-5.227734	-5.421094	-6.008203
4.531	-5.203125	-5.748047	-4.591406	-5.519531	-5.758594	-6.349219
4.53125	-5.227734	-5.730469	-4.598438	-5.494922	-5.79375	-6.363281
4.5315	-5.34375	-5.821875	-4.693359	-5.582813	-5.90625	-6.472266
4.53175	-5.607422	-6.050391	-4.911328	-5.800781	-6.134766	-6.718359
4.532	-5.821875	-6.205078	-5.076563	-5.941406	-6.314063	-6.897656
4.53225	-5.923828	-6.257813	-5.139844	-5.980078	-6.398438	-6.967969
4.5325	-5.839453	-6.13125	-5.037891	-5.85	-6.307031	-6.851953
4.53275	-5.691797	-5.948438	-4.879688	-5.667188	-6.152344	-6.665625
4.533	-5.628516	-5.860547	-4.798828	-5.572266	-6.071484	-6.567188
4.53325	-5.617969	-5.828906	-4.770703	-5.533594	-6.043359	-6.525
4.5335	-5.582813	-5.769141	-4.714453	-5.466797	-5.990625	-6.451172
4.53375	-5.463281	-5.614453	-4.587891	-5.322656	-5.853516	-6.282422
4.534	-5.238281	-5.357813	-4.380469	-5.083594	-5.621484	-6.015234
4.53425	-4.844531	-4.879688	-3.997266	-4.633594	-5.185547	-5.530078
4.5345	-4.137891	-4.035938	-3.301172	-3.839063	-4.401563	-4.66875
4.53475	-3.322266	-3.132422	-2.53125	-2.991797	-3.54375	-3.723047
4.535	-2.735156	-2.503125	-1.986328	-2.408203	-2.914453	-3.0375
4.53525	-2.271094	-2.007422	-1.546875	-1.937109	-2.401172	-2.489063
4.5355	-1.821094	-1.539844	-1.121484	-1.494141	-1.919531	-1.972266
4.53575	-1.399219	-1.086328	-0.7171875	-1.058203	-1.451953	-1.473047
4.536	-0.9984375	-0.6503906	-0.3269531	-0.6328125	-0.9878906	-0.9878906
4.53625	-0.5800781	-0.1792969	0.084375	-0.1792969	-0.5027344	-0.4746094
4.5365	-0.16875	0.2742188	0.4992188	0.2566406	-0.03867188	0.028125
4.53675	0.1546875	0.6011719	0.8121094	0.5695313	0.3023438	0.4007813
4.537	0.8085938	1.286719	1.420313	1.2375	0.9738281	1.125
4.53725	1.824609	2.380078	2.376563	2.288672	2.028516	2.260547
4.5375	2.598047	3.181641	3.090234	3.048047	2.837109	3.128906
4.53775	3.230859	3.832031	3.673828	3.652734	3.494531	3.835547
4.538	3.719531	4.324219	4.127344	4.113281	4.018359	4.380469
4.53825	3.969141	4.549219	4.338281	4.313672	4.296094	4.651172
4.5385	4.264453	4.830469	4.598438	4.577344	4.616016	4.974609
4.53875	4.651172	5.23125	4.957031	4.953516	5.037891	5.410547
4.539	5.139844	5.748047	5.414063	5.438672	5.572266	5.9625
4.53925	5.565234	6.176953	5.804297	5.839453	6.032813	6.426563
4.5395	5.674219	6.250781	5.878125	5.892188	6.162891	6.535547
4.53975	5.741016	6.282422	5.913281	5.909766	6.229688	6.588281
4.54	5.976563	6.475781	6.099609	6.103125	6.440625	6.80625
4.54025	6.201563	6.651563	6.271875	6.271875	6.633984	7.006641
4.5405	6.335156	6.739453	6.377344	6.352734	6.75	7.112109
4.54075	6.307031	6.665625	6.335156	6.285938	6.714844	7.048828
4.541	6.159375	6.46875	6.1875	6.106641	6.556641	6.851953
4.54125	6.043359	6.314063	6.071484	5.9625	6.423047	6.686719
4.5415	6.015234	6.261328	6.036328	5.913281	6.373828	6.623438
4.54175	6.001172	6.222656	6.011719	5.874609	6.342188	6.574219
4.542	5.90625	6.096094	5.913281	5.748047	6.229688	6.444141
4.54225	5.716406	5.885156	5.7375	5.544141	6.043359	6.233203
4.5425	5.428125	5.540625	5.452734	5.220703	5.730469	5.888672
4.54275	4.851563	4.8375	4.869141	4.549219	5.083594	5.171484
4.543	4.035938	3.909375	4.081641	3.670313	4.215234	4.201172
4.54325	3.360938	3.178125	3.438281	2.977734	3.491016	3.410156
4.5435	2.882813	2.668359	2.98125	2.489063	2.963672	2.840625
4.54375	2.464453	2.232422	2.591016	2.070703	2.506641	2.355469
4.544	2.035547	1.768359	2.183203	1.634766	2.025	1.849219
4.54425	1.599609	1.290234	1.757813	1.18125	1.529297	1.328906
4.5445	1.184766	0.8402344	1.35	0.7488281	1.065234	0.8367188
4.54475	0.7417969	0.3480469	0.9246094	0.2742188	0.5660156	0.3058594
4.545	0.3832031	-0.02109375	0.590625	-0.0703125	0.1722656	-0.1054688
4.54525	-0.1160156	-0.5378906	0.1300781	-0.5625	-0.3375	-0.6539063
4.5455	-1.06875	-1.567969	-0.7664063	-1.550391	-1.332422	-1.726172
4.54575	-1.947656	-2.499609	-1.589063	-2.432813	-2.267578	-2.724609
4.546	-2.622656	-3.192188	-2.204297	-3.079688	-2.988281	-3.4875
4.54625	-3.178125	-3.751172	-2.703516	-3.603516	-3.578906	-4.113281
4.5465	-3.441797	-3.979688	-2.932031	-3.817969	-3.860156	-4.398047
4.54675	-3.708984	-4.232813	-3.181641	-4.053516	-4.151953	-4.693359
4.547	-4.102734	-4.640625	-3.550781	-4.436719	-4.580859	-5.139844
4.54725	-4.559766	-5.122266	-3.969141	-4.890234	-5.073047	-5.653125
4.5475	-5.048438	-5.621484	-4.408594	-5.364844	-5.593359	-6.183984
4.54775	-5.259375	-5.804297	-4.584375	-5.530078	-5.825391	-6.405469
4.548	-5.266406	-5.769141	-4.577344	-5.491406	-5.846484	-6.401953
4.54825	-5.449219	-5.923828	-4.728516	-5.642578	-6.01875	-6.58125
4.5485	-5.702344	-6.124219	-4.942969	-5.842969	-6.247266	-6.813281
4.54875	-5.864063	-6.226172	-5.073047	-5.951953	-6.387891	-6.943359
4.549	-5.888672	-6.212109	-5.090625	-5.944922	-6.405469	-6.943359
4.54925	-5.783203	-6.067969	-4.981641	-5.814844	-6.292969	-6.802734
4.5495	-5.639063	-5.885156	-4.826953	-5.635547	-6.134766	-6.616406
4.54975	-5.551172	-5.765625	-4.721484	-5.516016	-6.025781	-6.486328
4.55	-5.544141	-5.7375	-4.689844	-5.480859	-6.001172	-6.444141
4.55025	-5.508984	-5.674219	-4.630078	-5.407031	-5.941406	-6.363281
4.5505	-5.368359	-5.498438	-4.489453	-5.238281	-5.779688	-6.183984
4.55075	-5.11875	-5.203125	-4.246875	-4.957031	-5.508984	-5.888672
4.551	-4.647656	-4.630078	-3.772266	-4.401563	-4.971094	-5.305078
4.55125	-3.870703	-3.730078	-3.012891	-3.54375	-4.123828	-4.369922
4.5515	-3.111328	-2.903906	-2.292188	-2.759766	-3.311719	-3.480469
4.55175	-2.583984	-2.341406	-1.796484	-2.228906	-2.735156	-2.851172
4.552	-2.148047	-1.887891	-1.388672	-1.796484	-2.260547	-2.341406
4.55225	-1.722656	-1.441406	-0.9878906	-1.374609	-1.803516	-1.852734
4.5525	-1.304297	-0.9878906	-0.590625	-0.9421875	-1.339453	-1.364063
4.55275	-0.8964844	-0.5378906	-0.2109375	-0.5238281	-0.8789063	-0.8824219
4.553	-0.4570313	-0.04921875	0.2109375	-0.06328125	-0.3902344	-0.3585938
4.55325	-0.06679688	0.3621094	0.5800781	0.3199219	0.02460938	0.09140625
4.5535	0.3339844	0.7664063	0.9351563	0.6960938	0.4394531	0.534375
4.55375	1.184766	1.680469	1.722656	1.571484	1.321875	1.487109
4.554	2.151563	2.710547	2.629688	2.555859	2.337891	2.580469
4.55425	2.851172	3.43125	3.273047	3.227344	3.076172	3.371484
4.5545	3.459375	4.053516	3.828516	3.810938	3.719531	4.057031
4.55475	3.810938	4.391016	4.144922	4.116797	4.10625	4.450781
4.555	4.053516	4.605469	4.352344	4.313672	4.373438	4.714453
4.55525	4.408594	4.964063	4.679297	4.654688	4.756641	5.11875
4.5555	4.819922	5.396484	5.073047	5.069531	5.206641	5.589844
4.55575	5.308594	5.913281	5.540625	5.56875	5.741016	6.141797
4.556	5.621484	6.215625	5.832422	5.864063	6.089063	6.489844
4.55625	5.632031	6.194531	5.832422	5.832422	6.120703	6.500391
4.5565	5.762109	6.296484	5.930859	5.927344	6.24375	6.616406
4.55675	6.053906	6.546094	6.166406	6.166406	6.500391	6.887109
4.557	6.268359	6.707813	6.335156	6.317578	6.686719	7.076953
4.55725	6.349219	6.735938	6.391406	6.349219	6.760547	7.129688
4.5575	6.254297	6.595313	6.289453	6.219141	6.665625	6.999609
4.55775	6.096094	6.401953	6.134766	6.036328	6.507422	6.80625
4.558	6.025781	6.292969	6.057422	5.941406	6.419531	6.69375
4.55825	6.015234	6.250781	6.036328	5.902734	6.387891	6.644531
4.5585	5.983594	6.194531	5.994141	5.846484	6.335156	6.58125
4.55875	5.874609	6.057422	5.881641	5.709375	6.212109	6.433594
4.559	5.646094	5.800781	5.663672	5.463281	5.980078	6.173438
4.55925	5.241797	5.305078	5.255859	5.002734	5.533594	5.68125
4.5595	4.552734	4.478906	4.563281	4.215234	4.760156	4.826953
4.55975	3.765234	3.607031	3.800391	3.378516	3.916406	3.895313
4.56	3.171094	2.970703	3.237891	2.777344	3.273047	3.188672
4.56025	2.717578	2.482031	2.8125	2.320313	2.773828	2.64375
4.5605	2.288672	2.039063	2.425781	1.901953	2.316797	2.155078
4.56075	1.852734	1.571484	2.010938	1.4625	1.831641	1.645313
4.561	1.427344	1.110938	1.596094	1.023047	1.353516	1.139063
4.56125	0.9949219	0.6257813	1.177734	0.5695313	0.8683594	0.6222656
4.5615	0.5695313	0.1617188	0.7734375	0.1335938	0.39375	0.1230469
4.56175	0.2109375	-0.1898438	0.4535156	-0.196875	0.0140625	-0.2707031
4.562	-0.478125	-0.9246094	-0.1863281	-0.9	-0.6925781	-1.040625
4.56225	-1.476563	-2.003906	-1.128516	-1.937109	-1.736719	-2.165625
4.5625	-2.242969	-2.805469	-1.838672	-2.696484	-2.548828	-3.0375
4.56275	-2.889844	-3.466406	-2.425781	-3.315234	-3.237891	-3.76875
4.563	-3.350391	-3.919922	-2.833594	-3.733594	-3.733594	-4.278516
4.56325	-3.596484	-4.130859	-3.048047	-3.926953	-4.004297	-4.542188
4.5635	-3.916406	-4.440234	-3.346875	-4.21875	-4.345313	-4.89375
4.56375	-4.292578	-4.833984	-3.701953	-4.591406	-4.760156	-5.315625
4.564	-4.756641	-5.315625	-4.130859	-5.0625	-5.255859	-5.825391
4.56425	-5.175	-5.726953	-4.510547	-5.459766	-5.68125	-6.271875
4.5645	-5.276953	-5.786719	-4.580859	-5.516016	-5.786719	-6.370313
4.56475	-5.329688	-5.807813	-4.616016	-5.533594	-5.839453	-6.408984
4.565	-5.558203	-6.001172	-4.809375	-5.719922	-6.039844	-6.619922
4.56525	-5.790234	-6.1875	-4.999219	-5.895703	-6.250781	-6.834375
4.5655	-5.941406	-6.292969	-5.111719	-5.987109	-6.391406	-6.964453
4.56575	-5.909766	-6.219141	-5.066016	-5.913281	-6.359766	-6.908203
4.566	-5.758594	-6.025781	-4.911328	-5.730469	-6.205078	-6.714844
4.56625	-5.649609	-5.885156	-4.798828	-5.596875	-6.085547	-6.560156
4.5665	-5.600391	-5.814844	-4.746094	-5.530078	-6.025781	-6.472266
4.56675	-5.558203	-5.751563	-4.700391	-5.473828	-5.980078	-6.401953
4.567	-5.477344	-5.635547	-4.6125	-5.368359	-5.885156	-6.282422
4.56725	-5.305078	-5.431641	-4.44375	-5.178516	-5.705859	-6.075
4.5675	-4.988672	-5.051953	-4.127344	-4.809375	-5.350781	-5.688281
4.56775	-4.366406	-4.299609	-3.494531	-4.078125	-4.647656	-4.914844
4.568	-3.533203	-3.357422	-2.678906	-3.174609	-3.754688	-3.930469
4.56825	-2.861719	-2.64375	-2.053125	-2.496094	-3.044531	-3.157031
4.5685	-2.397656	-2.148047	-1.620703	-2.035547	-2.534766	-2.608594
4.56875	-2.010938	-1.750781	-1.262109	-1.666406	-2.119922	-2.162109
4.569	-1.624219	-1.342969	-0.9	-1.279688	-1.698047	-1.712109
4.56925	-1.195313	-0.8648438	-0.4921875	-0.8261719	-1.216406	-1.202344
4.5695	-0.7558594	-0.3796875	-0.06679688	-0.365625	-0.7242188	-0.6855469
4.56975	-0.3164063	0.1019531	0.3585938	0.09492188	-0.2390625	-0.1617188
4.57	0.02460938	0.4570313	0.6820313	0.4324219	0.1265625	0.2285156
4.57025	0.5414063	0.9949219	1.156641	0.9457031	0.6609375	0.8050781
4.5705	1.483594	2.014453	2.046094	1.926563	1.641797	1.863281
4.57075	2.337891	2.914453	2.844141	2.780859	2.545313	2.823047
4.571	3.023438	3.617578	3.469922	3.441797	3.273047	3.592969
4.57125	3.596484	4.201172	3.99375	3.983203	3.884766	4.232813
4.5715	3.874219	4.447266	4.229297	4.204688	4.194141	4.531641
4.57175	4.144922	4.696875	4.457813	4.429688	4.485938	4.830469
4.572	4.545703	5.111719	4.816406	4.812891	4.914844	5.280469
4.57225	5.002734	5.593359	5.241797	5.269922	5.407031	5.79375
4.5725	5.459766	6.057422	5.670703	5.719922	5.888672	6.285938
4.57275	5.642578	6.215625	5.835938	5.867578	6.092578	6.479297
4.573	5.68125	6.219141	5.846484	5.860547	6.138281	6.514453
4.57325	5.902734	6.401953	6.015234	6.032813	6.338672	6.714844
4.5735	6.155859	6.595313	6.212109	6.219141	6.556641	6.936328
4.57375	6.335156	6.721875	6.345703	6.335156	6.714844	7.091016
4.574	6.366797	6.714844	6.35625	6.324609	6.742969	7.098047
4.57425	6.219141	6.521484	6.205078	6.145313	6.595313	6.915234
4.5745	6.089063	6.349219	6.071484	5.980078	6.454688	6.732422
4.57475	6.053906	6.289453	6.022266	5.916797	6.408984	6.662109
4.575	6.050391	6.264844	6.001172	5.888672	6.387891	6.630469
4.57525	6.011719	6.198047	5.948438	5.811328	6.331641	6.560156
4.5755	5.871094	6.036328	5.800781	5.635547	6.180469	6.391406
4.57575	5.603906	5.723438	5.530078	5.333203	5.895703	6.085547
4.576	5.094141	5.104688	5.020313	4.746094	5.319141	5.466797
4.57625	4.306641	4.187109	4.253906	3.884766	4.461328	4.524609
4.5765	3.571875	3.396094	3.564844	3.139453	3.684375	3.673828
4.57675	3.058594	2.851172	3.079688	2.622656	3.128906	3.065625
4.577	2.622656	2.383594	2.671875	2.183203	2.657813	2.552344
4.57725	2.179688	1.923047	2.267578	1.750781	2.183203	2.046094
4.5775	1.736719	1.441406	1.842188	1.297266	1.680469	1.51875
4.57775	1.29375	0.95625	1.413281	0.8402344	1.18125	0.9878906
4.578	0.8472656	0.4605469	0.9878906	0.3726563	0.6785156	0.4535156
4.57825	0.4816406	0.07734375	0.6574219	0.01757813	0.2707031	0.03164063
4.5785	0.06679688	-0.3304688	0.2917969	-0.365625	-0.1476563	-0.4148438
4.57875	-0.7910156	-1.258594	-0.50625	-1.255078	-1.040625	-1.381641
4.579	-1.747266	-2.285156	-1.402734	-2.228906	-2.039063	-2.457422
4.57925	-2.450391	-3.005859	-2.042578	-2.900391	-2.770313	-3.237891
4.5795	-3.069141	-3.638672	-2.591016	-3.480469	-3.420703	-3.926953
4.57975	-3.448828	-4.000781	-2.917969	-3.814453	-3.832031	-4.341797
4.58	-3.684375	-4.204688	-3.128906	-4.004297	-4.092188	-4.594922
4.58025	-4.011328	-4.535156	-3.434766	-4.303125	-4.450781	-4.967578
4.5805	-4.426172	-4.978125	-3.821484	-4.717969	-4.911328	-5.445703
4.58075	-4.935938	-5.505469	-4.282031	-5.220703	-5.452734	-6.008203
4.581	-5.255859	-5.804297	-4.563281	-5.505469	-5.790234	-6.349219
4.58125	-5.298047	-5.807813	-4.587891	-5.505469	-5.842969	-6.384375
4.5815	-5.424609	-5.90625	-4.689844	-5.596875	-5.958984	-6.503906
4.58175	-5.660156	-6.099609	-4.886719	-5.786719	-6.173438	-6.725391
4.582	-5.857031	-6.240234	-5.048438	-5.920313	-6.349219	-6.894141
4.58225	-5.934375	-6.275391	-5.108203	-5.958984	-6.419531	-6.946875
4.5825	-5.835938	-6.138281	-5.00625	-5.825391	-6.310547	-6.813281
4.58275	-5.684766	-5.948438	-4.851563	-5.639063	-6.148828	-6.616406
4.583	-5.600391	-5.832422	-4.753125	-5.523047	-6.043359	-6.482813
4.58325	-5.582813	-5.790234	-4.725	-5.487891	-6.008203	-6.430078
4.5835	-5.544141	-5.719922	-4.679297	-5.435156	-5.951953	-6.352734
4.58375	-5.421094	-5.565234	-4.55625	-5.291016	-5.814844	-6.194531
4.584	-5.199609	-5.312109	-4.348828	-5.055469	-5.579297	-5.937891
4.58425	-4.798828	-4.823438	-3.951563	-4.594922	-5.129297	-5.442188
4.5845	-4.088672	-3.979688	-3.244922	-3.796875	-4.341797	-4.570313
4.58475	-3.287109	-3.097266	-2.485547	-2.960156	-3.491016	-3.638672
4.585	-2.7	-2.471484	-1.933594	-2.3625	-2.858203	-2.949609
4.58525	-2.225391	-1.96875	-1.483594	-1.891406	-2.341406	-2.394141
4.5855	-1.792969	-1.51875	-1.079297	-1.469531	-1.880859	-1.898438
4.58575	-1.378125	-1.06875	-0.6855469	-1.040625	-1.420313	-1.402734
4.586	-0.9632813	-0.6152344	-0.2882813	-0.6082031	-0.9492188	-0.9070313
4.58625	-0.5484375	-0.1511719	0.1195313	-0.16875	-0.4746094	-0.4042969
4.5865	-0.1476563	0.2847656	0.5132813	0.253125	-0.02460938	0.0703125
4.58675	0.1898438	0.6222656	0.8296875	0.5765625	0.3339844	0.4570313
4.587	0.871875	1.342969	1.473047	1.272656	1.040625	1.209375
4.58725	1.873828	2.425781	2.422266	2.309766	2.095313	2.334375
4.5875	2.64375	3.216797	3.128906	3.062109	2.900391	3.188672
4.58775	3.273047	3.863672	3.705469	3.663281	3.557813	3.891797
4.588	3.730078	4.317188	4.113281	4.078125	4.05	4.401563
4.58825	3.969141	4.524609	4.313672	4.264453	4.313672	4.658203
4.5885	4.292578	4.833984	4.594922	4.552734	4.658203	5.009766
4.58875	4.693359	5.248828	4.964063	4.946484	5.087109	5.463281
4.589	5.175	5.758594	5.414063	5.428125	5.614453	6.008203
4.58925	5.586328	6.166406	5.79375	5.821875	6.057422	6.454688
4.5895	5.674219	6.215625	5.860547	5.860547	6.169922	6.542578
4.58975	5.748047	6.254297	5.902734	5.895703	6.247266	6.598828
4.59	5.994141	6.461719	6.103125	6.099609	6.46875	6.827344
4.59025	6.215625	6.630469	6.278906	6.261328	6.655078	7.020703
4.5905	6.342188	6.704297	6.373828	6.335156	6.760547	7.115625
4.59075	6.303516	6.626953	6.328125	6.261328	6.718359	7.048828
4.591	6.162891	6.454688	6.183984	6.092578	6.570703	6.873047
4.59125	6.064453	6.314063	6.078516	5.958984	6.451172	6.725391
4.5915	6.022266	6.24375	6.029297	5.895703	6.391406	6.648047
4.59175	5.994141	6.194531	5.997656	5.85	6.352734	6.588281
4.592	5.892188	6.064453	5.895703	5.719922	6.24375	6.451172
4.59225	5.705859	5.853516	5.716406	5.516016	6.057422	6.240234
4.5925	5.421094	5.5125	5.421094	5.182031	5.733984	5.888672
4.59275	4.826953	4.788281	4.816406	4.482422	5.051953	5.143359
4.593	4.011328	3.867188	4.035938	3.610547	4.173047	4.180078
4.59325	3.371484	3.181641	3.43125	2.967188	3.480469	3.43125
4.5935	2.907422	2.692969	2.995313	2.503125	2.963672	2.875781
4.59375	2.457422	2.218359	2.583984	2.056641	2.478516	2.358984
4.594	2.000391	1.726172	2.158594	1.599609	1.986328	1.831641
4.59425	1.575	1.265625	1.74375	1.163672	1.511719	1.328906
4.5945	1.163672	0.815625	1.339453	0.7347656	1.044141	0.8367188
4.59475	0.7207031	0.3199219	0.9105469	0.2636719	0.5414063	0.3023438
