Interval=	0.001 s
ExcelDateTime=	4.5725813395039331e+004	3/9/2025 19:31:17.331398
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
6.854	0.3164063	-0.1125	-0.4464844	-0.09492188	-0.2214844	-0.2707031
6.855	1.448438	1.079297	0.6609375	1.023047	0.9773438	1.026563
6.856	2.685938	2.337891	1.852734	2.214844	2.257031	2.401172
6.857	3.740625	3.375	2.840625	3.195703	3.336328	3.54375
6.858	4.296094	3.874219	3.325781	3.65625	3.884766	4.095703
6.859	4.464844	3.948047	3.427734	3.719531	4.004297	4.180078
6.86	4.296094	3.677344	3.213281	3.466406	3.775781	3.891797
6.861	3.603516	2.886328	2.496094	2.710547	3.019922	3.030469
6.862	2.453906	1.634766	1.335938	1.51875	1.789453	1.669922
6.863	1.311328	0.4183594	0.2039063	0.3691406	0.5695313	0.3445313
6.864	0.0984375	-0.8261719	-0.9667969	-0.8015625	-0.6890625	-1.0125
6.865	-1.093359	-2.025	-2.095313	-1.926563	-1.9125	-2.313281
6.866	-1.824609	-2.717578	-2.75625	-2.569922	-2.650781	-3.076172
6.867	-2.109375	-2.910938	-2.963672	-2.742188	-2.896875	-3.297656
6.868	-2.053125	-2.75625	-2.847656	-2.594531	-2.784375	-3.128906
6.869	-1.543359	-2.144531	-2.299219	-2.010938	-2.211328	-2.467969
6.87	-0.4816406	-0.9703125	-1.219922	-0.8929688	-1.06875	-1.195313
6.871	0.675	0.2742188	-0.0703125	0.28125	0.1757813	0.1617188
6.872	1.814063	1.458984	1.033594	1.395703	1.374609	1.455469
6.873	3.058594	2.714063	2.218359	2.573438	2.64375	2.816016
6.874	3.951563	3.582422	3.048047	3.385547	3.554297	3.772266
6.875	4.359375	3.919922	3.382031	3.694922	3.9375	4.151953
6.876	4.433203	3.891797	3.389063	3.666797	3.955078	4.127344
6.877	4.120313	3.480469	3.033984	3.276563	3.582422	3.680859
6.878	3.220313	2.475	2.112891	2.316797	2.612109	2.591016
6.879	2.017969	1.177734	0.9140625	1.089844	1.325391	1.177734
6.88	0.8824219	-0.0140625	-0.196875	-0.03164063	0.1195313	-0.1230469
6.881	-0.3726563	-1.297266	-1.399219	-1.241016	-1.170703	-1.515234
6.882	-1.437891	-2.351953	-2.401172	-2.232422	-2.260547	-2.668359
6.883	-1.975781	-2.833594	-2.879297	-2.678906	-2.801953	-3.213281
6.884	-2.130469	-2.886328	-2.963672	-2.724609	-2.907422	-3.283594
6.885	-1.958203	-2.615625	-2.738672	-2.467969	-2.675391	-2.984766
6.886	-1.255078	-1.814063	-2.014453	-1.708594	-1.9125	-2.119922
6.887	-0.0984375	-0.5449219	-0.8578125	-0.5097656	-0.6714844	-0.7558594
6.888	1.030078	0.6609375	0.253125	0.6152344	0.5414063	0.5554688
6.889	2.225391	1.891406	1.413281	1.775391	1.785938	1.898438
6.89	3.406641	3.076172	2.538281	2.893359	2.998828	3.192188
6.891	4.137891	3.765234	3.199219	3.536719	3.740625	3.951563
6.892	4.415625	3.958594	3.403125	3.708984	3.983203	4.173047
6.893	4.366406	3.803906	3.294141	3.561328	3.867188	4.011328
6.894	3.863672	3.202734	2.766797	2.995313	3.308203	3.360938
6.895	2.798438	2.032031	1.691016	1.884375	2.169141	2.095313
6.896	1.627734	0.7699219	0.5203125	0.6925781	0.9105469	0.7207031
6.897	0.4746094	-0.4253906	-0.6011719	-0.4359375	-0.2917969	-0.5800781
6.898	-0.7558594	-1.673438	-1.785938	-1.617188	-1.560938	-1.940625
6.899	-1.655859	-2.545313	-2.615625	-2.432813	-2.475	-2.893359
6.9	-2.049609	-2.865234	-2.939063	-2.728125	-2.847656	-3.251953
6.901	-2.098828	-2.808984	-2.917969	-2.671875	-2.837109	-3.20625
6.902	-1.796484	-2.415234	-2.569922	-2.299219	-2.475	-2.773828
6.903	-0.9105469	-1.420313	-1.662891	-1.357031	-1.525781	-1.705078
6.904	0.2742188	-0.1195313	-0.4710938	-0.1300781	-0.2425781	-0.2953125
6.905	1.399219	1.065234	0.6328125	0.9878906	0.9492188	0.9984375
6.906	2.640234	2.327344	1.828125	2.179688	2.221875	2.369531
6.907	3.698438	3.367969	2.819531	3.157031	3.301172	3.508594
6.908	4.253906	3.867188	3.294141	3.614063	3.849609	4.060547
6.909	4.415625	3.930469	3.389063	3.673828	3.969141	4.144922
6.91	4.239844	3.65625	3.167578	3.413672	3.730078	3.853125
6.911	3.540234	2.854688	2.446875	2.654297	2.970703	2.984766
6.912	2.383594	1.596094	1.286719	1.466016	1.736719	1.620703
6.913	1.233984	0.3796875	0.1546875	0.3164063	0.5132813	0.2953125
6.914	0.02109375	-0.871875	-1.016016	-0.8613281	-0.7453125	-1.058203
6.915	-1.153125	-2.049609	-2.133984	-1.975781	-1.954688	-2.344922
6.916	-1.859766	-2.714063	-2.777344	-2.594531	-2.678906	-3.083203
6.917	-2.130469	-2.900391	-2.974219	-2.75625	-2.910938	-3.294141
6.918	-2.074219	-2.742188	-2.851172	-2.605078	-2.787891	-3.125391
6.919	-1.557422	-2.119922	-2.299219	-2.017969	-2.204297	-2.453906
6.92	-0.4886719	-0.9386719	-1.219922	-0.8964844	-1.058203	-1.177734
6.921	0.6679688	0.3058594	-0.0703125	0.2742188	0.1757813	0.16875
6.922	1.807031	1.494141	1.040625	1.392188	1.374609	1.4625
6.923	3.044531	2.742188	2.228906	2.576953	2.650781	2.830078
6.924	3.941016	3.607031	3.058594	3.389063	3.561328	3.782813
6.925	4.345313	3.944531	3.392578	3.698438	3.948047	4.158984
6.926	4.415625	3.912891	3.396094	3.666797	3.969141	4.130859
6.927	4.088672	3.491016	3.0375	3.269531	3.589453	3.673828
6.928	3.174609	2.467969	2.102344	2.295703	2.601563	2.566406
6.929	1.975781	1.167188	0.9035156	1.072266	1.318359	1.156641
6.93	0.8332031	-0.02109375	-0.2039063	-0.05273438	0.1089844	-0.140625
6.931	-0.4148438	-1.297266	-1.409766	-1.258594	-1.177734	-1.529297
6.932	-1.466016	-2.330859	-2.401172	-2.235938	-2.25	-2.664844
6.933	-1.993359	-2.798438	-2.865234	-2.671875	-2.773828	-3.192188
6.934	-2.144531	-2.847656	-2.946094	-2.714063	-2.879297	-3.258984
6.935	-1.961719	-2.576953	-2.721094	-2.457422	-2.647266	-2.963672
6.936	-1.251563	-1.768359	-1.986328	-1.691016	-1.877344	-2.091797
6.937	-0.0984375	-0.4992188	-0.8191406	-0.4851563	-0.6363281	-0.7207031
6.938	1.019531	0.6890625	0.2847656	0.6363281	0.5589844	0.5800781
6.939	2.214844	1.919531	1.444922	1.796484	1.807031	1.919531
6.94	3.406641	3.114844	2.573438	2.917969	3.030469	3.220313
6.941	4.134375	3.800391	3.230859	3.550781	3.765234	3.979688
6.942	4.408594	3.983203	3.427734	3.716016	3.997266	4.187109
6.943	4.348828	3.814453	3.311719	3.564844	3.874219	4.011328
6.944	3.835547	3.199219	2.770313	2.984766	3.297656	3.346875
6.945	2.759766	2.014453	1.6875	1.863281	2.148047	2.067188
6.946	1.582031	0.7523438	0.5167969	0.6714844	0.8824219	0.6925781
6.947	0.4289063	-0.4394531	-0.6011719	-0.4535156	-0.3269531	-0.6046875
6.948	-0.8085938	-1.6875	-1.785938	-1.638281	-1.596094	-1.965234
6.949	-1.683984	-2.538281	-2.601563	-2.439844	-2.492578	-2.900391
6.95	-2.074219	-2.858203	-2.925	-2.731641	-2.858203	-3.258984
6.951	-2.162109	-2.840625	-2.939063	-2.710547	-2.879297	-3.248438
6.952	-1.849219	-2.436328	-2.580469	-2.320313	-2.513672	-2.801953
6.953	-0.9316406	-1.40625	-1.641797	-1.342969	-1.522266	-1.691016
6.954	0.2601563	-0.1054688	-0.45	-0.1195313	-0.2355469	-0.2777344
6.955	1.385156	1.079297	0.646875	0.9914063	0.95625	1.0125
6.956	2.626172	2.341406	1.842188	2.183203	2.235938	2.383594
6.957	3.673828	3.367969	2.823047	3.153516	3.297656	3.512109
6.958	4.211719	3.842578	3.290625	3.6	3.828516	4.05
6.959	4.380469	3.905859	3.382031	3.65625	3.944531	4.130859
6.96	4.204688	3.631641	3.153516	3.392578	3.705469	3.832031
6.961	3.494531	2.819531	2.425781	2.626172	2.928516	2.956641
6.962	2.334375	1.557422	1.269141	1.434375	1.691016	1.589063
6.963	1.18125	0.3339844	0.1441406	0.2882813	0.4640625	0.2636719
6.964	-0.03867188	-0.9210938	-1.030078	-0.8929688	-0.7980469	-1.096875
6.965	-1.219922	-2.102344	-2.151563	-2.010938	-2.007422	-2.387109
6.966	-1.930078	-2.766797	-2.794922	-2.629688	-2.724609	-3.128906
6.967	-2.197266	-2.946094	-2.991797	-2.787891	-2.953125	-3.339844
6.968	-2.133984	-2.773828	-2.865234	-2.633203	-2.826563	-3.160547
6.969	-1.606641	-2.144531	-2.30625	-2.039063	-2.235938	-2.482031
6.97	-0.534375	-0.9597656	-1.216406	-0.9140625	-1.082813	-1.198828
6.971	0.61875	0.2777344	-0.06328125	0.2601563	0.1582031	0.1476563
6.972	1.768359	1.473047	1.051172	1.381641	1.364063	1.448438
6.973	3.016406	2.735156	2.239453	2.566406	2.640234	2.816016
6.974	3.905859	3.592969	3.058594	3.375	3.547266	3.765234
6.975	4.310156	3.926953	3.392578	3.680859	3.933984	4.137891
6.976	4.383984	3.898828	3.399609	3.649219	3.948047	4.113281
6.977	4.057031	3.480469	3.0375	3.248438	3.564844	3.65625
6.978	3.139453	2.457422	2.105859	2.281641	2.576953	2.548828
6.979	1.944141	1.163672	0.9105469	1.061719	1.297266	1.139063
6.98	0.8050781	-0.028125	-0.2003906	-0.05976563	0.08789063	-0.1582031
6.981	-0.4464844	-1.304297	-1.409766	-1.265625	-1.205859	-1.550391
6.982	-1.497656	-2.337891	-2.397656	-2.239453	-2.278125	-2.685938
6.983	-2.017969	-2.805469	-2.854688	-2.671875	-2.794922	-3.209766
6.984	-2.169141	-2.854688	-2.928516	-2.714063	-2.889844	-3.273047
6.985	-1.993359	-2.576953	-2.7	-2.450391	-2.650781	-2.970703
6.986	-1.272656	-1.757813	-1.954688	-1.669922	-1.877344	-2.084766
6.987	-0.1089844	-0.4816406	-0.7839844	-0.4640625	-0.6292969	-0.7066406
6.988	1.019531	0.7207031	0.3234375	0.6644531	0.5835938	0.6011719
6.989	2.221875	1.954688	1.483594	1.828125	1.831641	1.944141
6.99	3.396094	3.132422	2.601563	2.935547	3.030469	3.227344
6.991	4.113281	3.807422	3.244922	3.561328	3.751172	3.976172
6.992	4.383984	3.986719	3.441797	3.723047	3.979688	4.187109
6.993	4.320703	3.814453	3.322266	3.561328	3.856641	4.004297
6.994	3.796875	3.195703	2.770313	2.970703	3.276563	3.332813
6.995	2.721094	2.007422	1.680469	1.849219	2.119922	2.049609
6.996	1.543359	0.7417969	0.5167969	0.6574219	0.8542969	0.6714844
6.997	0.3796875	-0.4605469	-0.6046875	-0.4710938	-0.365625	-0.6398438
6.998	-0.8402344	-1.698047	-1.775391	-1.638281	-1.63125	-1.982813
6.999	-1.722656	-2.559375	-2.591016	-2.439844	-2.534766	-2.925
7	-2.144531	-2.914453	-2.942578	-2.759766	-2.935547	-3.31875
7.001	-2.207813	-2.875781	-2.942578	-2.721094	-2.935547	-3.280078
7.002	-1.866797	-2.439844	-2.555859	-2.30625	-2.53125	-2.801953
7.003	-0.9457031	-1.409766	-1.613672	-1.325391	-1.539844	-1.6875
7.004	0.2425781	-0.1125	-0.421875	-0.1019531	-0.2566406	-0.2777344
7.005	1.371094	1.072266	0.6820313	1.0125	0.9421875	1.0125
7.006	2.608594	2.330859	1.873828	2.204297	2.228906	2.387109
7.007	3.652734	3.353906	2.854688	3.167578	3.294141	3.515625
7.008	4.190625	3.835547	3.322266	3.614063	3.828516	4.05
7.009	4.352344	3.895313	3.410156	3.666797	3.9375	4.123828
7.01	4.169531	3.614063	3.181641	3.403125	3.701953	3.821484
7.011	3.459375	2.801953	2.450391	2.636719	2.932031	2.939063
7.012	2.309766	1.543359	1.290234	1.441406	1.694531	1.575
7.013	1.170703	0.3304688	0.1617188	0.3023438	0.4746094	0.2566406
7.014	-0.04921875	-0.9246094	-1.0125	-0.8789063	-0.7875	-1.100391
7.015	-1.2375	-2.112891	-2.133984	-1.996875	-2.000391	-2.394141
7.016	-1.940625	-2.773828	-2.773828	-2.612109	-2.717578	-3.128906
7.017	-2.204297	-2.949609	-2.967188	-2.770313	-2.946094	-3.336328
7.018	-2.1375	-2.777344	-2.840625	-2.612109	-2.816016	-3.157031
7.019	-1.603125	-2.144531	-2.274609	-2.010938	-2.225391	-2.475
7.02	-0.534375	-0.9632813	-1.188281	-0.8859375	-1.075781	-1.191797
7.021	0.6117188	0.2777344	-0.0421875	0.2777344	0.1652344	0.1546875
7.022	1.757813	1.473047	1.072266	1.395703	1.374609	1.458984
7.023	3.002344	2.724609	2.260547	2.576953	2.647266	2.826563
7.024	3.884766	3.582422	3.079688	3.385547	3.550781	3.772266
7.025	4.292578	3.916406	3.410156	3.687891	3.933984	4.141406
7.026	4.366406	3.891797	3.417188	3.652734	3.948047	4.113281
7.027	4.042969	3.469922	3.048047	3.251953	3.561328	3.652734
7.028	3.121875	2.439844	2.105859	2.271094	2.573438	2.541797
7.029	1.923047	1.146094	0.9070313	1.044141	1.290234	1.135547
7.03	0.7804688	-0.0421875	-0.2003906	-0.07382813	0.08789063	-0.1546875
7.031	-0.4710938	-1.325391	-1.399219	-1.279688	-1.202344	-1.546875
7.032	-1.515234	-2.358984	-2.380078	-2.25	-2.271094	-2.678906
7.033	-2.039063	-2.816016	-2.837109	-2.678906	-2.787891	-3.202734
7.034	-2.179688	-2.858203	-2.914453	-2.717578	-2.882813	-3.266016
7.035	-1.993359	-2.580469	-2.682422	-2.457422	-2.640234	-2.960156
7.036	-1.283203	-1.764844	-1.940625	-1.680469	-1.863281	-2.077734
7.037	-0.1335938	-0.4992188	-0.7769531	-0.478125	-0.6257813	-0.7066406
7.038	0.9914063	0.6960938	0.3269531	0.646875	0.5730469	0.5941406
7.039	2.197266	1.937109	1.494141	1.814063	1.824609	1.947656
7.04	3.378516	3.121875	2.619141	2.928516	3.033984	3.241406
7.041	4.088672	3.789844	3.266016	3.554297	3.754688	3.976172
7.042	4.359375	3.969141	3.459375	3.7125	3.983203	4.180078
7.043	4.306641	3.807422	3.339844	3.557813	3.863672	4.004297
7.044	3.782813	3.188672	2.787891	2.974219	3.280078	3.336328
7.045	2.7	1.996875	1.698047	1.845703	2.116406	2.049609
7.046	1.525781	0.7347656	0.5273438	0.6574219	0.8578125	0.675
7.047	0.3867188	-0.4359375	-0.5730469	-0.45	-0.3304688	-0.6082031
7.048	-0.8507813	-1.683984	-1.750781	-1.634766	-1.603125	-1.972266
7.049	-1.768359	-2.583984	-2.598047	-2.467969	-2.534766	-2.949609
7.05	-2.172656	-2.914453	-2.928516	-2.763281	-2.921484	-3.31875
7.051	-2.211328	-2.858203	-2.907422	-2.707031	-2.903906	-3.266016
7.052	-1.873828	-2.425781	-2.527734	-2.299219	-2.506641	-2.794922
7.053	-0.9597656	-1.392188	-1.589063	-1.318359	-1.522266	-1.683984
7.054	0.2285156	-0.09492188	-0.4007813	-0.09492188	-0.2460938	-0.2777344
7.055	1.357031	1.093359	0.703125	1.019531	0.9527344	1.016016
7.056	2.598047	2.351953	1.894922	2.207813	2.228906	2.390625
7.057	3.635156	3.371484	2.865234	3.167578	3.287109	3.505078
7.058	4.169531	3.842578	3.332813	3.614063	3.814453	4.039453
7.059	4.327734	3.902344	3.420703	3.663281	3.916406	4.109766
7.06	4.141406	3.617578	3.192188	3.392578	3.670313	3.800391
7.061	3.424219	2.798438	2.450391	2.619141	2.893359	2.917969
7.062	2.264063	1.529297	1.286719	1.420313	1.652344	1.543359
7.063	1.114453	0.3058594	0.1546875	0.2707031	0.4253906	0.2179688
7.064	-0.1089844	-0.9527344	-1.023047	-0.9105469	-0.8402344	-1.142578
7.065	-1.297266	-2.141016	-2.144531	-2.028516	-2.049609	-2.429297
7.066	-2.000391	-2.808984	-2.784375	-2.64375	-2.766797	-3.167578
7.067	-2.264063	-2.984766	-2.977734	-2.798438	-2.991797	-3.375
7.068	-2.197266	-2.819531	-2.851172	-2.640234	-2.865234	-3.195703
7.069	-1.666406	-2.186719	-2.285156	-2.039063	-2.274609	-2.513672
7.07	-0.5941406	-1.001953	-1.195313	-0.9140625	-1.121484	-1.230469
7.071	0.5589844	0.2390625	-0.04570313	0.253125	0.1160156	0.1195313
7.072	1.715625	1.437891	1.06875	1.378125	1.321875	1.423828
7.073	2.960156	2.692969	2.25	2.559375	2.601563	2.787891
7.074	3.839063	3.54375	3.062109	3.353906	3.494531	3.723047
7.075	4.239844	3.874219	3.389063	3.65625	3.870703	4.095703
7.076	4.317188	3.849609	3.396094	3.621094	3.888281	4.067578
7.077	3.983203	3.420703	3.026953	3.216797	3.505078	3.603516
7.078	3.058594	2.387109	2.08125	2.235938	2.510156	2.482031
7.079	1.859766	1.093359	0.8894531	1.0125	1.226953	1.075781
7.08	0.7347656	-0.08789063	-0.2144531	-0.1019531	0.02460938	-0.2144531
7.081	-0.5132813	-1.367578	-1.420313	-1.307813	-1.269141	-1.599609
7.082	-1.560938	-2.394141	-2.404688	-2.278125	-2.337891	-2.728125
7.083	-2.074219	-2.847656	-2.854688	-2.7	-2.847656	-3.241406
7.084	-2.221875	-2.896875	-2.925	-2.738672	-2.946094	-3.297656
7.085	-2.046094	-2.622656	-2.696484	-2.478516	-2.710547	-2.995313
7.086	-1.325391	-1.803516	-1.951172	-1.698047	-1.926563	-2.105859
7.087	-0.1652344	-0.5308594	-0.7839844	-0.4921875	-0.6785156	-0.7347656
7.088	0.95625	0.6644531	0.3234375	0.6292969	0.5273438	0.5695313
7.089	2.155078	1.898438	1.480078	1.792969	1.771875	1.9125
7.09	3.336328	3.072656	2.598047	2.900391	2.974219	3.195703
7.091	4.042969	3.740625	3.234375	3.522656	3.691406	3.930469
7.092	4.303125	3.909375	3.427734	3.677344	3.909375	4.134375
7.093	4.243359	3.744141	3.308203	3.522656	3.786328	3.962109
7.094	3.716016	3.121875	2.759766	2.935547	3.209766	3.290625
7.095	2.64375	1.940625	1.669922	1.814063	2.063672	2.007422
7.096	1.501172	0.7171875	0.5238281	0.6503906	0.8296875	0.6679688
7.097	0.3515625	-0.4710938	-0.5941406	-0.478125	-0.3691406	-0.6292969
7.098	-0.9105469	-1.750781	-1.8	-1.683984	-1.669922	-2.021484
7.099	-1.803516	-2.612109	-2.622656	-2.489063	-2.576953	-2.970703
7.1	-2.179688	-2.910938	-2.925	-2.766797	-2.939063	-3.31875
7.101	-2.218359	-2.847656	-2.900391	-2.710547	-2.917969	-3.255469
7.102	-1.873828	-2.404688	-2.517188	-2.292188	-2.510156	-2.777344
7.103	-0.9492188	-1.364063	-1.567969	-1.307813	-1.51875	-1.662891
7.104	0.2390625	-0.06679688	-0.3761719	-0.084375	-0.2355469	-0.253125
7.105	1.367578	1.121484	0.7242188	1.030078	0.9632813	1.040625
7.106	2.612109	2.383594	1.916016	2.221875	2.242969	2.415234
7.107	3.649219	3.406641	2.889844	3.185156	3.304688	3.540234
7.108	4.183594	3.888281	3.357422	3.631641	3.835547	4.074609
7.109	4.345313	3.951563	3.445313	3.684375	3.941016	4.148438
7.11	4.1625	3.666797	3.216797	3.420703	3.698438	3.842578
7.111	3.441797	2.844141	2.478516	2.647266	2.917969	2.953125
7.112	2.281641	1.578516	1.314844	1.444922	1.669922	1.575
7.113	1.139063	0.365625	0.1863281	0.3023438	0.4464844	0.2566406
7.114	-0.07382813	-0.8824219	-0.984375	-0.871875	-0.8121094	-1.100391
7.115	-1.248047	-2.056641	-2.098828	-1.979297	-2.010938	-2.376563
7.116	-1.947656	-2.717578	-2.731641	-2.594531	-2.714063	-3.104297
7.117	-2.207813	-2.886328	-2.917969	-2.742188	-2.935547	-3.301172
7.118	-2.133984	-2.707031	-2.787891	-2.580469	-2.798438	-3.114844
7.119	-1.596094	-2.067188	-2.218359	-1.975781	-2.19375	-2.425781
7.12	-0.5238281	-0.8824219	-1.128516	-0.8472656	-1.040625	-1.139063
7.121	0.6292969	0.3550781	0.0140625	0.3128906	0.1898438	0.2074219
7.122	1.775391	1.550391	1.125	1.434375	1.388672	1.497656
7.123	3.016406	2.798438	2.309766	2.612109	2.657813	2.858203
7.124	3.902344	3.659766	3.125391	3.413672	3.557813	3.800391
7.125	4.303125	3.99375	3.455859	3.7125	3.9375	4.169531
7.126	4.366406	3.955078	3.452344	3.673828	3.948047	4.134375
7.127	4.025391	3.515625	3.079688	3.2625	3.554297	3.670313
7.128	3.09375	2.471484	2.130469	2.278125	2.555859	2.548828
7.129	1.894922	1.174219	0.9351563	1.054688	1.272656	1.142578
7.13	0.7558594	-0.01757813	-0.1722656	-0.06328125	0.06679688	-0.1511719
7.131	-0.4921875	-1.297266	-1.378125	-1.272656	-1.219922	-1.543359
7.132	-1.532813	-2.323828	-2.358984	-2.242969	-2.278125	-2.664844
7.133	-2.053125	-2.784375	-2.8125	-2.668359	-2.794922	-3.178125
7.134	-2.19375	-2.830078	-2.882813	-2.707031	-2.893359	-3.234375
7.135	-2.010938	-2.552344	-2.650781	-2.443359	-2.657813	-2.935547
7.136	-1.286719	-1.733203	-1.905469	-1.662891	-1.877344	-2.053125
7.137	-0.1300781	-0.4640625	-0.7382813	-0.4570313	-0.6363281	-0.6785156
7.138	0.9878906	0.7242188	0.365625	0.6644531	0.5625	0.6152344
7.139	2.183203	1.951172	1.522266	1.821094	1.807031	1.951172
7.14	3.357422	3.121875	2.629688	2.921484	3.002344	3.230859
7.141	4.064063	3.786328	3.266016	3.536719	3.716016	3.962109
7.142	4.320703	3.948047	3.452344	3.691406	3.9375	4.158984
7.143	4.243359	3.76875	3.31875	3.526172	3.807422	3.969141
7.144	3.7125	3.135938	2.763281	2.932031	3.223828	3.294141
7.145	2.64375	1.958203	1.6875	1.817578	2.084766	2.028516
7.146	1.469531	0.6996094	0.5203125	0.6328125	0.8261719	0.6609375
7.147	0.2882813	-0.5203125	-0.61875	-0.5132813	-0.4078125	-0.6644531
7.148	-0.9527344	-1.775391	-1.8	-1.694531	-1.680469	-2.028516
7.149	-1.824609	-2.626172	-2.608594	-2.485547	-2.576953	-2.960156
7.15	-2.207813	-2.932031	-2.917969	-2.773828	-2.942578	-3.315234
7.151	-2.25	-2.872266	-2.896875	-2.717578	-2.928516	-3.258984
7.152	-1.901953	-2.432813	-2.517188	-2.302734	-2.527734	-2.784375
7.153	-0.9773438	-1.395703	-1.575	-1.321875	-1.536328	-1.666406
7.154	0.2074219	-0.0984375	-0.3832031	-0.1019531	-0.2566406	-0.2636719
7.155	1.332422	1.079297	0.7101563	1.005469	0.928125	1.019531
7.156	2.562891	2.330859	1.898438	2.186719	2.197266	2.383594
7.157	3.592969	3.350391	2.86875	3.142969	3.255469	3.501563
7.158	4.127344	3.828516	3.332813	3.578906	3.786328	4.032422
7.159	4.285547	3.88125	3.413672	3.624609	3.884766	4.095703
7.16	4.092188	3.589453	3.174609	3.353906	3.628125	3.775781
7.161	3.367969	2.766797	2.429297	2.573438	2.837109	2.875781
7.162	2.207813	1.504688	1.265625	1.374609	1.592578	1.501172
7.163	1.058203	0.2847656	0.1335938	0.2285156	0.365625	0.1757813
7.164	-0.16875	-0.9703125	-1.044141	-0.9527344	-0.9	-1.184766
7.165	-1.353516	-2.151563	-2.158594	-2.060156	-2.098828	-2.460938
7.166	-2.056641	-2.8125	-2.787891	-2.675391	-2.808984	-3.181641
7.167	-2.316797	-2.984766	-2.970703	-2.823047	-3.030469	-3.382031
7.168	-2.246484	-2.8125	-2.844141	-2.661328	-2.900391	-3.199219
7.169	-1.712109	-2.179688	-2.278125	-2.067188	-2.309766	-2.517188
7.17	-0.6398438	-0.9949219	-1.198828	-0.9457031	-1.156641	-1.241016
7.171	0.4992188	0.2320313	-0.05976563	0.2109375	0.0703125	0.0984375
7.172	1.645313	1.416797	1.044141	1.321875	1.265625	1.392188
7.173	2.879297	2.657813	2.221875	2.492578	2.524219	2.742188
7.174	3.744141	3.4875	3.023438	3.276563	3.396094	3.65625
7.175	4.130859	3.793359	3.329297	3.561328	3.754688	4.000781
7.176	4.190625	3.744141	3.315234	3.512109	3.751172	3.955078
7.177	3.835547	3.297656	2.932031	3.09375	3.343359	3.480469
7.178	2.893359	2.239453	1.979297	2.102344	2.334375	2.348438
7.179	1.6875	0.928125	0.7804688	0.8753906	1.044141	0.9351563
7.18	0.5449219	-0.2671875	-0.3304688	-0.2460938	-0.1582031	-0.3621094
7.181	-0.7136719	-1.553906	-1.539844	-1.455469	-1.455469	-1.757813
7.182	-1.761328	-2.591016	-2.520703	-2.425781	-2.527734	-2.889844
7.183	-2.278125	-3.055078	-2.974219	-2.854688	-3.041016	-3.406641
7.184	-2.425781	-3.107813	-3.055078	-2.896875	-3.135938	-3.476953
7.185	-2.242969	-2.830078	-2.823047	-2.629688	-2.893359	-3.174609
7.186	-1.51875	-2.003906	-2.077734	-1.849219	-2.109375	-2.281641
7.187	-0.365625	-0.7417969	-0.9175781	-0.6539063	-0.871875	-0.9140625
7.188	0.7523438	0.4394531	0.1792969	0.4605469	0.3199219	0.3796875
7.189	1.944141	1.662891	1.332422	1.617188	1.557422	1.719141
7.19	3.104297	2.823047	2.439844	2.710547	2.749219	2.988281
7.191	3.796875	3.469922	3.065625	3.31875	3.448828	3.705469
7.192	4.05	3.628125	3.241406	3.462891	3.652734	3.888281
7.193	3.983203	3.452344	3.114844	3.301172	3.526172	3.705469
7.194	3.466406	2.844141	2.576953	2.724609	2.960156	3.048047
7.195	2.387109	1.648828	1.480078	1.592578	1.8	1.761328
7.196	1.195313	0.3621094	0.2917969	0.3761719	0.50625	0.365625
7.197	0.03515625	-0.8367188	-0.8296875	-0.7488281	-0.7136719	-0.9457031
7.198	-1.195313	-2.074219	-1.993359	-1.9125	-1.975781	-2.295703
7.199	-2.074219	-2.932031	-2.8125	-2.714063	-2.86875	-3.234375
7.2	-2.446875	-3.241406	-3.128906	-2.998828	-3.230859	-3.582422
