Interval=	0.001 s
ExcelDateTime=	4.5725794946558504e+004	3/9/2025 19:04:43.382655
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.638	0.6046875	1.782422	1.441406	1.655859	1.785938	2.102344
5.639	2.148047	3.329297	2.858203	3.118359	3.389063	3.775781
5.64	3.062109	4.180078	3.649219	3.909375	4.313672	4.689844
5.641	3.473438	4.468359	3.962109	4.187109	4.672266	5.002734
5.642	3.385547	4.236328	3.817969	3.983203	4.507031	4.763672
5.643	2.541797	3.220313	2.963672	3.033984	3.54375	3.666797
5.644	1.079297	1.567969	1.529297	1.483594	1.908984	1.870313
5.645	-0.4253906	-0.06679688	0.07734375	-0.05976563	0.2496094	0.07382813
5.646	-2.116406	-1.849219	-1.515234	-1.750781	-1.546875	-1.870313
5.647	-3.789844	-3.568359	-3.072656	-3.375	-3.311719	-3.765234
5.648	-4.8375	-4.598438	-4.028906	-4.341797	-4.419141	-4.921875
5.649	-5.336719	-5.002734	-4.436719	-4.728516	-4.921875	-5.407031
5.65	-5.435156	-4.985156	-4.457813	-4.710938	-4.988672	-5.428125
5.651	-4.865625	-4.275	-3.863672	-4.039453	-4.334766	-4.703906
5.652	-3.4875	-2.728125	-2.513672	-2.576953	-2.830078	-3.072656
5.653	-1.944141	-1.051172	-1.023047	-1.005469	-1.156641	-1.272656
5.654	-0.3199219	0.6539063	0.4957031	0.590625	0.5625	0.5765625
5.655	1.469531	2.489063	2.165625	2.320313	2.429297	2.569922
5.656	2.780859	3.789844	3.382031	3.554297	3.800391	3.979688
5.657	3.469922	4.408594	3.99375	4.144922	4.485938	4.651172
5.658	3.7125	4.535156	4.169531	4.271484	4.66875	4.795313
5.659	3.396094	4.088672	3.828516	3.867188	4.275	4.320703
5.66	2.281641	2.798438	2.724609	2.664844	3.030469	2.935547
5.661	0.7734375	1.125	1.255078	1.093359	1.367578	1.117969
5.662	-0.7453125	-0.4921875	-0.196875	-0.4289063	-0.28125	-0.6433594
5.663	-2.499609	-2.30625	-1.838672	-2.141016	-2.126953	-2.622656
5.664	-4.007813	-3.828516	-3.230859	-3.568359	-3.708984	-4.292578
5.665	-4.865625	-4.637109	-3.990234	-4.317188	-4.605469	-5.185547
5.666	-5.234766	-4.890234	-4.260938	-4.552734	-4.946484	-5.484375
5.667	-5.11875	-4.637109	-4.088672	-4.327734	-4.788281	-5.245313
5.668	-4.232813	-3.603516	-3.199219	-3.357422	-3.835547	-4.141406
5.669	-2.735156	-1.947656	-1.736719	-1.785938	-2.204297	-2.341406
5.67	-1.216406	-0.3164063	-0.2847656	-0.2496094	-0.5554688	-0.5589844
5.671	0.4746094	1.448438	1.304297	1.413281	1.226953	1.353516
5.672	2.151563	3.164063	2.86875	3.030469	2.988281	3.209766
5.673	3.234375	4.232813	3.860156	4.032422	4.130859	4.380469
5.674	3.775781	4.689844	4.320703	4.454297	4.661719	4.911328
5.675	3.874219	4.679297	4.345313	4.433203	4.714453	4.939453
5.676	3.304688	3.979688	3.747656	3.761719	4.078125	4.21875
5.677	1.951172	2.460938	2.415234	2.320313	2.615625	2.608594
5.678	0.4289063	0.8050781	0.9246094	0.7347656	0.9597656	0.815625
5.679	-1.167188	-0.871875	-0.6082031	-0.8753906	-0.7488281	-1.023047
5.68	-2.942578	-2.7	-2.267578	-2.608594	-2.615625	-3.005859
5.681	-4.264453	-4.011328	-3.466406	-3.839063	-3.997266	-4.422656
5.682	-4.95	-4.605469	-4.053516	-4.408594	-4.672266	-5.073047
5.683	-5.178516	-4.700391	-4.208203	-4.524609	-4.8375	-5.206641
5.684	-4.858594	-4.246875	-3.853125	-4.113281	-4.440234	-4.742578
5.685	-3.730078	-2.960156	-2.728125	-2.893359	-3.202734	-3.357422
5.686	-2.207813	-1.286719	-1.248047	-1.314844	-1.543359	-1.550391
5.687	-0.6714844	0.3375	0.1933594	0.2109375	0.09140625	0.2109375
5.688	1.093359	2.158594	1.842188	1.930078	1.933594	2.183203
5.689	2.619141	3.687891	3.258984	3.382031	3.529688	3.849609
5.69	3.501563	4.517578	4.046484	4.158984	4.440234	4.753125
5.691	3.891797	4.802344	4.341797	4.415625	4.805859	5.069531
5.692	3.807422	4.601953	4.194141	4.208203	4.679297	4.869141
5.693	2.974219	3.617578	3.332813	3.251953	3.765234	3.817969
5.694	1.504688	1.965234	1.873828	1.683984	2.148047	2.028516
5.695	-0.003515625	0.3234375	0.4007813	0.1300781	0.4886719	0.2355469
5.696	-1.6875	-1.441406	-1.198828	-1.543359	-1.300781	-1.673438
5.697	-3.332813	-3.128906	-2.749219	-3.153516	-3.041016	-3.508594
5.698	-4.3875	-4.176563	-3.733594	-4.144922	-4.166016	-4.654688
5.699	-4.939453	-4.658203	-4.204688	-4.584375	-4.710938	-5.182031
5.7	-5.037891	-4.647656	-4.236328	-4.559766	-4.763672	-5.182031
5.701	-4.44375	-3.930469	-3.638672	-3.877734	-4.116797	-4.422656
5.702	-3.079688	-2.408203	-2.323828	-2.439844	-2.647266	-2.798438
5.703	-1.560938	-0.7488281	-0.8683594	-0.8753906	-0.9914063	-1.005469
5.704	0.02109375	0.9246094	0.6257813	0.7066406	0.703125	0.8121094
5.705	1.775391	2.724609	2.260547	2.411719	2.541797	2.777344
5.706	3.079688	4.018359	3.455859	3.638672	3.909375	4.201172
5.707	3.782813	4.633594	4.053516	4.21875	4.605469	4.890234
5.708	4.05	4.760156	4.21875	4.341797	4.798828	5.048438
5.709	3.758203	4.324219	3.856641	3.930469	4.426172	4.587891
5.71	2.657813	3.041016	2.728125	2.714063	3.202734	3.213281
5.711	1.149609	1.357031	1.233984	1.132031	1.536328	1.399219
5.712	-0.3550781	-0.2671875	-0.2285156	-0.4042969	-0.1125	-0.3585938
5.713	-2.095313	-2.088281	-1.880859	-2.133984	-1.954688	-2.316797
5.714	-3.6	-3.617578	-3.287109	-3.578906	-3.540234	-3.962109
5.715	-4.464844	-4.436719	-4.064063	-4.341797	-4.436719	-4.844531
5.716	-4.851563	-4.728516	-4.362891	-4.601953	-4.788281	-5.164453
5.717	-4.756641	-4.528125	-4.215234	-4.398047	-4.633594	-4.942969
5.718	-3.884766	-3.536719	-3.360938	-3.445313	-3.694922	-3.867188
5.719	-2.387109	-1.905469	-1.926563	-1.891406	-2.084766	-2.098828
5.72	-0.8542969	-0.28125	-0.4921875	-0.3550781	-0.4429688	-0.3375
5.721	0.8507813	1.473047	1.086328	1.311328	1.321875	1.553906
5.722	2.541797	3.167578	2.64375	2.928516	3.058594	3.392578
5.723	3.649219	4.222266	3.628125	3.923438	4.204688	4.549219
5.724	4.215234	4.661719	4.071094	4.33125	4.732031	5.037891
5.725	4.327734	4.626563	4.092188	4.306641	4.756641	4.992188
5.726	3.775781	3.916406	3.508594	3.652734	4.102734	4.236328
5.727	2.457422	2.411719	2.19375	2.225391	2.64375	2.629688
5.728	0.9667969	0.7699219	0.7242188	0.6609375	0.9949219	0.84375
5.729	-0.5976563	-0.9	-0.7699219	-0.9140625	-0.6996094	-0.9773438
5.73	-2.337891	-2.714063	-2.404688	-2.619141	-2.548828	-2.946094
5.731	-3.621094	-4.000781	-3.592969	-3.828516	-3.909375	-4.366406
5.732	-4.278516	-4.591406	-4.176563	-4.394531	-4.573828	-5.037891
5.733	-4.489453	-4.693359	-4.327734	-4.507031	-4.742578	-5.178516
5.734	-4.166016	-4.257422	-3.965625	-4.088672	-4.359375	-4.710938
5.735	-3.044531	-2.988281	-2.840625	-2.865234	-3.139453	-3.336328
5.736	-1.515234	-1.321875	-1.353516	-1.272656	-1.487109	-1.536328
5.737	0.00703125	0.2847656	0.09492188	0.2566406	0.1371094	0.2109375
5.738	1.750781	2.077734	1.729688	1.961719	1.961719	2.155078
5.739	3.258984	3.589453	3.125391	3.399609	3.536719	3.800391
5.74	4.134375	4.405078	3.909375	4.176563	4.436719	4.696875
5.741	4.528125	4.675781	4.21875	4.436719	4.78125	5.00625
5.742	4.471875	4.478906	4.078125	4.243359	4.640625	4.805859
5.743	3.677344	3.526172	3.244922	3.322266	3.740625	3.782813
5.744	2.228906	1.901953	1.817578	1.778906	2.148047	2.042578
5.745	0.7136719	0.2601563	0.3691406	0.2355469	0.5097656	0.2742188
5.746	-0.9492188	-1.483594	-1.184766	-1.395703	-1.255078	-1.613672
5.747	-2.601563	-3.174609	-2.721094	-2.991797	-3.002344	-3.462891
5.748	-3.705469	-4.253906	-3.723047	-4.011328	-4.166016	-4.658203
5.749	-4.250391	-4.703906	-4.169531	-4.429688	-4.700391	-5.167969
5.75	-4.317188	-4.647656	-4.173047	-4.380469	-4.714453	-5.125781
5.751	-3.737109	-3.933984	-3.575391	-3.7125	-4.067578	-4.359375
5.752	-2.394141	-2.429297	-2.257031	-2.288672	-2.615625	-2.749219
5.753	-0.8683594	-0.7804688	-0.7980469	-0.7347656	-0.9632813	-0.9667969
5.754	0.703125	0.8683594	0.6925781	0.8261719	0.7066406	0.8296875
5.755	2.446875	2.650781	2.323828	2.524219	2.520703	2.763281
5.756	3.754688	3.9375	3.529688	3.754688	3.884766	4.173047
5.757	4.44375	4.542188	4.137891	4.334766	4.577344	4.851563
5.758	4.689844	4.658203	4.313672	4.454297	4.763672	4.995703
5.759	4.405078	4.229297	3.972656	4.05	4.398047	4.542188
5.76	3.31875	2.967188	2.872266	2.844141	3.192188	3.192188
5.761	1.796484	1.286719	1.392188	1.255078	1.525781	1.378125
5.762	0.2636719	-0.3445313	-0.05976563	-0.28125	-0.1300781	-0.39375
5.763	-1.473047	-2.155078	-1.698047	-1.996875	-1.961719	-2.358984
5.764	-2.98125	-3.684375	-3.097266	-3.445313	-3.54375	-4.032422
5.765	-3.870703	-4.524609	-3.877734	-4.222266	-4.464844	-4.971094
5.766	-4.275	-4.819922	-4.180078	-4.482422	-4.830469	-5.312109
5.767	-4.194141	-4.6125	-4.032422	-4.285547	-4.675781	-5.090625
5.768	-3.346875	-3.617578	-3.178125	-3.343359	-3.747656	-4.021875
5.769	-1.870313	-1.979297	-1.74375	-1.789453	-2.162109	-2.260547
5.77	-0.3761719	-0.3691406	-0.3058594	-0.2636719	-0.5519531	-0.5167969
5.771	1.283203	1.367578	1.265625	1.385156	1.198828	1.357031
5.772	2.956641	3.065625	2.816016	2.995313	2.946094	3.199219
5.773	4.039453	4.116797	3.803906	3.990234	4.088672	4.355859
5.774	4.573828	4.552734	4.253906	4.412109	4.601953	4.848047
5.775	4.665234	4.517578	4.285547	4.394531	4.623047	4.816406
5.776	4.10625	3.821484	3.708984	3.747656	3.983203	4.067578
5.777	2.780859	2.330859	2.401172	2.334375	2.53125	2.460938
5.778	1.269141	0.6890625	0.9316406	0.7734375	0.8929688	0.6785156
5.779	-0.3058594	-0.9632813	-0.5730469	-0.8050781	-0.7804688	-1.125
5.78	-2.053125	-2.75625	-2.207813	-2.517188	-2.612109	-3.083203
5.781	-3.360938	-4.046484	-3.403125	-3.744141	-3.979688	-4.507031
5.782	-4.05	-4.651172	-3.997266	-4.317188	-4.661719	-5.182031
5.783	-4.292578	-4.767188	-4.151953	-4.433203	-4.844531	-5.322656
5.784	-3.997266	-4.341797	-3.807422	-4.032422	-4.471875	-4.862109
5.785	-2.903906	-3.079688	-2.703516	-2.830078	-3.258984	-3.505078
5.786	-1.388672	-1.409766	-1.219922	-1.244531	-1.603125	-1.701563
5.787	0.1089844	0.196875	0.225	0.28125	0.02109375	0.03515625
5.788	1.845703	1.996875	1.866797	1.996875	1.852734	1.989844
5.789	3.382031	3.54375	3.283594	3.459375	3.459375	3.680859
5.79	4.282031	4.383984	4.078125	4.243359	4.376953	4.605469
5.791	4.689844	4.672266	4.391016	4.514063	4.732031	4.935938
5.792	4.626563	4.489453	4.267969	4.334766	4.598438	4.742578
5.793	3.835547	3.54375	3.445313	3.427734	3.694922	3.723047
5.794	2.401172	1.940625	2.021484	1.898438	2.112891	1.993359
5.795	0.9210938	0.3550781	0.6011719	0.39375	0.5027344	0.2707031
5.796	-0.7382813	-1.374609	-0.9527344	-1.2375	-1.251563	-1.599609
5.797	-2.439844	-3.111328	-2.524219	-2.875781	-3.026953	-3.480469
5.798	-3.547266	-4.183594	-3.526172	-3.888281	-4.166016	-4.654688
5.799	-4.078125	-4.608984	-3.958594	-4.285547	-4.661719	-5.129297
5.8	-4.158984	-4.559766	-3.972656	-4.246875	-4.672266	-5.090625
5.801	-3.589453	-3.853125	-3.385547	-3.585938	-4.025391	-4.345313
5.802	-2.246484	-2.341406	-2.063672	-2.148047	-2.559375	-2.738672
5.803	-0.7136719	-0.6609375	-0.5765625	-0.5625	-0.8789063	-0.9421875
5.804	0.871875	1.026563	0.9246094	1.026563	0.84375	0.871875
5.805	2.629688	2.847656	2.573438	2.749219	2.703516	2.833594
5.806	3.951563	4.169531	3.803906	4.007813	4.102734	4.285547
5.807	4.661719	4.812891	4.426172	4.608984	4.830469	5.002734
5.808	4.921875	4.953516	4.601953	4.735547	5.051953	5.178516
5.809	4.647656	4.545703	4.278516	4.345313	4.721484	4.767188
5.81	3.575391	3.308203	3.195703	3.160547	3.54375	3.455859
5.811	2.070703	1.641797	1.719141	1.582031	1.884375	1.662891
5.812	0.5554688	0.02460938	0.2671875	0.05273438	0.2425781	-0.09140625
5.813	-1.163672	-1.775391	-1.360547	-1.655859	-1.582031	-2.042578
5.814	-2.664844	-3.304688	-2.777344	-3.114844	-3.185156	-3.723047
5.815	-3.529688	-4.123828	-3.557813	-3.891797	-4.102734	-4.644141
5.816	-3.909375	-4.398047	-3.853125	-4.151953	-4.461328	-4.971094
5.817	-3.807422	-4.197656	-3.705469	-3.951563	-4.324219	-4.763672
5.818	-2.953125	-3.213281	-2.861719	-3.012891	-3.410156	-3.719531
5.819	-1.469531	-1.585547	-1.427344	-1.466016	-1.807031	-1.96875
5.82	0.0421875	0.02460938	0.01054688	0.05625	-0.1792969	-0.2074219
5.821	1.715625	1.754297	1.575	1.701563	1.567969	1.673438
5.822	3.399609	3.448828	3.125391	3.308203	3.311719	3.522656
5.823	4.510547	4.514063	4.123828	4.317188	4.461328	4.689844
5.824	5.0625	4.957031	4.573828	4.739063	4.981641	5.185547
5.825	5.171484	4.932422	4.6125	4.725	5.023828	5.185547
5.826	4.647656	4.257422	4.053516	4.099219	4.415625	4.471875
5.827	3.336328	2.770313	2.759766	2.696484	2.98125	2.875781
5.828	1.828125	1.121484	1.290234	1.135547	1.335938	1.100391
5.829	0.2636719	-0.5238281	-0.2003906	-0.4324219	-0.3339844	-0.675
5.83	-1.476563	-2.320313	-1.835156	-2.1375	-2.169141	-2.619141
5.831	-2.787891	-3.628125	-3.0375	-3.371484	-3.547266	-4.046484
5.832	-3.483984	-4.239844	-3.638672	-3.948047	-4.232813	-4.725
5.833	-3.747656	-4.373438	-3.807422	-4.071094	-4.426172	-4.890234
5.834	-3.462891	-3.972656	-3.483984	-3.684375	-4.078125	-4.461328
5.835	-2.366016	-2.728125	-2.397656	-2.499609	-2.893359	-3.128906
5.836	-0.8613281	-1.06875	-0.9246094	-0.9246094	-1.269141	-1.339453
5.837	0.6328125	0.5203125	0.4992188	0.5765625	0.3375	0.39375
5.838	2.366016	2.313281	2.112891	2.264063	2.165625	2.348438
5.839	3.895313	3.853125	3.519141	3.708984	3.76875	4.032422
5.84	4.784766	4.686328	4.310156	4.492969	4.682813	4.953516
5.841	5.185547	4.971094	4.616016	4.756641	5.044922	5.266406
5.842	5.125781	4.78125	4.489453	4.573828	4.914844	5.0625
5.843	4.334766	3.839063	3.677344	3.673828	4.025391	4.057031
5.844	2.914453	2.246484	2.271094	2.158594	2.464453	2.355469
5.845	1.434375	0.6433594	0.8296875	0.6363281	0.8542969	0.6222656
5.846	-0.253125	-1.121484	-0.7628906	-1.033594	-0.928125	-1.286719
5.847	-1.958203	-2.858203	-2.337891	-2.671875	-2.717578	-3.174609
5.848	-3.065625	-3.926953	-3.336328	-3.684375	-3.867188	-4.341797
5.849	-3.621094	-4.369922	-3.789844	-4.10625	-4.3875	-4.833984
5.85	-3.744141	-4.355859	-3.828516	-4.092188	-4.447266	-4.819922
5.851	-3.230859	-3.698438	-3.269531	-3.462891	-3.856641	-4.109766
5.852	-1.947656	-2.239453	-1.996875	-2.077734	-2.443359	-2.541797
5.853	-0.4710938	-0.6152344	-0.5625	-0.5449219	-0.8085938	-0.7734375
5.854	1.054688	1.005469	0.8894531	0.9878906	0.8507813	0.9949219
5.855	2.770313	2.770313	2.492578	2.661328	2.657813	2.917969
5.856	4.064063	4.067578	3.691406	3.891797	4.021875	4.338281
5.857	4.742578	4.686328	4.289063	4.475391	4.710938	5.016797
5.858	4.978125	4.809375	4.461328	4.598438	4.890234	5.164453
5.859	4.693359	4.401563	4.141406	4.215234	4.542188	4.746094
5.86	3.624609	3.171094	3.058594	3.0375	3.375	3.434766
5.861	2.119922	1.508203	1.578516	1.455469	1.726172	1.634766
5.862	0.6046875	-0.1054688	0.1265625	-0.0703125	0.08789063	-0.1160156
5.863	-1.117969	-1.894922	-1.504688	-1.771875	-1.733203	-2.060156
5.864	-2.629688	-3.43125	-2.925	-3.227344	-3.336328	-3.740625
5.865	-3.519141	-4.260938	-3.726563	-4.014844	-4.260938	-4.661719
5.866	-3.919922	-4.542188	-4.042969	-4.292578	-4.616016	-4.985156
5.867	-3.849609	-4.348828	-3.923438	-4.116797	-4.478906	-4.784766
5.868	-3.041016	-3.399609	-3.107813	-3.213281	-3.582422	-3.761719
5.869	-1.599609	-1.792969	-1.694531	-1.694531	-2.007422	-2.028516
5.87	-0.1371094	-0.2144531	-0.2777344	-0.196875	-0.4042969	-0.3164063
5.871	1.480078	1.473047	1.255078	1.409766	1.314844	1.515234
5.872	3.135938	3.160547	2.798438	3.009375	3.048047	3.350391
5.873	4.239844	4.232813	3.793359	4.014844	4.190625	4.528125
5.874	4.788281	4.675781	4.246875	4.436719	4.707422	5.034375
5.875	4.890234	4.647656	4.285547	4.426172	4.735547	5.016797
5.876	4.376953	3.997266	3.730078	3.796875	4.148438	4.324219
5.877	3.097266	2.545313	2.436328	2.390625	2.75625	2.763281
5.878	1.585547	0.9035156	0.9632813	0.8191406	1.107422	0.9738281
5.879	0.003515625	-0.759375	-0.5238281	-0.7453125	-0.5765625	-0.8226563
5.88	-1.747266	-2.559375	-2.158594	-2.446875	-2.408203	-2.770313
5.881	-3.079688	-3.88125	-3.382031	-3.694922	-3.793359	-4.215234
5.882	-3.814453	-4.528125	-3.99375	-4.282031	-4.514063	-4.925391
5.883	-4.099219	-4.682813	-4.166016	-4.405078	-4.746094	-5.104688
5.884	-3.828516	-4.275	-3.849609	-4.028906	-4.401563	-4.682813
5.885	-2.745703	-3.030469	-2.780859	-2.865234	-3.209766	-3.353906
5.886	-1.244531	-1.371094	-1.321875	-1.29375	-1.564453	-1.553906
5.887	0.2390625	0.2285156	0.0984375	0.2109375	0.05273438	0.1863281
5.888	1.951172	2.007422	1.708594	1.894922	1.870313	2.119922
5.889	3.466406	3.550781	3.121875	3.350391	3.480469	3.803906
5.89	4.359375	4.401563	3.919922	4.144922	4.412109	4.732031
5.891	4.767188	4.696875	4.232813	4.415625	4.774219	5.058984
5.892	4.707422	4.517578	4.113281	4.239844	4.647656	4.872656
5.893	3.941016	3.603516	3.31875	3.367969	3.786328	3.891797
5.894	2.520703	2.021484	1.9125	1.859766	2.221875	2.176172
5.895	1.005469	0.3902344	0.4464844	0.3058594	0.5730469	0.3972656
5.896	-0.6785156	-1.357031	-1.128516	-1.346484	-1.191797	-1.497656
5.897	-2.376563	-3.076172	-2.678906	-2.956641	-2.953125	-3.360938
5.898	-3.505078	-4.1625	-3.684375	-3.962109	-4.109766	-4.549219
5.899	-4.053516	-4.605469	-4.130859	-4.380469	-4.619531	-5.044922
5.9	-4.151953	-4.566797	-4.1625	-4.362891	-4.637109	-5.020313
5.901	-3.621094	-3.895313	-3.610547	-3.740625	-4.014844	-4.299609
5.902	-2.313281	-2.41875	-2.313281	-2.334375	-2.5875	-2.707031
5.903	-0.8121094	-0.7734375	-0.8472656	-0.7664063	-0.9386719	-0.9105469
5.904	0.7417969	0.871875	0.6222656	0.7910156	0.7277344	0.8789063
5.905	2.475	2.664844	2.242969	2.482031	2.552344	2.819531
5.906	3.796875	3.986719	3.459375	3.723047	3.944531	4.257422
5.907	4.510547	4.626563	4.074609	4.317188	4.672266	4.967578
5.908	4.777734	4.784766	4.253906	4.450781	4.890234	5.143359
5.909	4.514063	4.394531	3.933984	4.074609	4.55625	4.732031
5.91	3.448828	3.171094	2.865234	2.907422	3.389063	3.424219
5.911	1.944141	1.51875	1.388672	1.332422	1.750781	1.634766
5.912	0.4464844	-0.07382813	-0.05625	-0.1863281	0.1265625	-0.0984375
5.913	-1.272656	-1.85625	-1.676953	-1.880859	-1.683984	-2.039063
5.914	-2.791406	-3.392578	-3.086719	-3.329297	-3.283594	-3.716016
5.915	-3.680859	-4.222266	-3.88125	-4.113281	-4.204688	-4.637109
5.916	-4.081641	-4.507031	-4.180078	-4.369922	-4.566797	-4.960547
5.917	-4.007813	-4.306641	-4.042969	-4.176563	-4.412109	-4.746094
5.918	-3.199219	-3.353906	-3.223828	-3.269531	-3.505078	-3.723047
5.919	-1.754297	-1.740234	-1.803516	-1.733203	-1.919531	-1.975781
5.92	-0.253125	-0.1265625	-0.3691406	-0.2039063	-0.2953125	-0.2214844
5.921	1.40625	1.606641	1.177734	1.427344	1.451953	1.648828
5.922	3.100781	3.329297	2.738672	3.044531	3.213281	3.515625
5.923	4.222266	4.419141	3.744141	4.060547	4.380469	4.707422
5.924	4.78125	4.876172	4.208203	4.485938	4.914844	5.213672
5.925	4.89375	4.855078	4.253906	4.478906	4.971094	5.210156
5.926	4.380469	4.197656	3.701953	3.860156	4.383984	4.507031
5.927	3.086719	2.731641	2.415234	2.467969	2.967188	2.928516
5.928	1.585547	1.089844	0.9527344	0.9140625	1.318359	1.142578
5.929	0.03515625	-0.5449219	-0.5273438	-0.6433594	-0.3480469	-0.6363281
5.93	-1.694531	-2.334375	-2.162109	-2.344922	-2.176172	-2.5875
5.931	-3.012891	-3.65625	-3.382031	-3.596484	-3.571875	-4.042969
5.932	-3.719531	-4.285547	-3.990234	-4.183594	-4.296094	-4.746094
5.933	-3.979688	-4.422656	-4.155469	-4.306641	-4.503516	-4.900781
5.934	-3.694922	-4.025391	-3.839063	-3.923438	-4.148438	-4.475391
5.935	-2.608594	-2.791406	-2.766797	-2.75625	-2.960156	-3.160547
5.936	-1.103906	-1.135547	-1.304297	-1.18125	-1.321875	-1.371094
5.937	0.39375	0.4535156	0.1195313	0.3269531	0.2882813	0.3550781
5.938	2.119922	2.232422	1.74375	2.021484	2.102344	2.288672
5.939	3.649219	3.761719	3.167578	3.491016	3.701953	3.965625
5.94	4.552734	4.594922	3.976172	4.292578	4.619531	4.89375
5.941	4.967578	4.883203	4.292578	4.566797	4.978125	5.224219
5.942	4.942969	4.717969	4.190625	4.419141	4.879688	5.058984
5.943	4.190625	3.803906	3.406641	3.550781	4.025391	4.081641
5.944	2.717578	2.148047	1.965234	1.993359	2.404688	2.309766
5.945	1.184766	0.4921875	0.5027344	0.4429688	0.73125	0.5238281
5.946	-0.4535156	-1.226953	-1.044141	-1.177734	-1.0125	-1.339453
5.947	-2.126953	-2.935547	-2.605078	-2.801953	-2.763281	-3.202734
5.948	-3.237891	-4.021875	-3.614063	-3.821484	-3.923438	-4.394531
5.949	-3.786328	-4.468359	-4.064063	-4.236328	-4.450781	-4.904297
5.95	-3.884766	-4.447266	-4.095703	-4.222266	-4.489453	-4.89375
5.951	-3.346875	-3.782813	-3.54375	-3.596484	-3.895313	-4.183594
5.952	-2.039063	-2.309766	-2.25	-2.197266	-2.485547	-2.612109
5.953	-0.5273438	-0.6679688	-0.7910156	-0.6433594	-0.8402344	-0.8367188
5.954	1.026563	0.9632813	0.675	0.9035156	0.8191406	0.928125
5.955	2.75625	2.735156	2.299219	2.594531	2.622656	2.854688
5.956	4.081641	4.046484	3.522656	3.842578	4.004297	4.289063
5.957	4.802344	4.682813	4.141406	4.44375	4.725	4.995703
5.958	5.083594	4.826953	4.33125	4.584375	4.939453	5.175
5.959	4.833984	4.440234	4.028906	4.222266	4.605469	4.767188
5.96	3.789844	3.220313	2.970703	3.069141	3.434766	3.462891
5.961	2.309766	1.567969	1.501172	1.497656	1.789453	1.673438
5.962	0.8261719	-0.028125	0.05273438	-0.028125	0.16875	-0.0703125
5.963	-0.8894531	-1.824609	-1.571484	-1.729688	-1.645313	-2.014453
5.964	-2.425781	-3.378516	-2.988281	-3.192188	-3.244922	-3.701953
5.965	-3.329297	-4.21875	-3.782813	-3.990234	-4.158984	-4.626563
5.966	-3.747656	-4.514063	-4.092188	-4.260938	-4.521094	-4.953516
5.967	-3.701953	-4.338281	-3.962109	-4.074609	-4.394531	-4.760156
5.968	-2.900391	-3.392578	-3.146484	-3.167578	-3.501563	-3.744141
5.969	-1.437891	-1.771875	-1.722656	-1.63125	-1.919531	-2.010938
5.97	0.05273438	-0.1652344	-0.2882813	-0.1089844	-0.3128906	-0.2742188
5.971	1.698047	1.546875	1.255078	1.511719	1.420313	1.582031
5.972	3.364453	3.251953	2.816016	3.132422	3.171094	3.434766
5.973	4.461328	4.324219	3.832031	4.158984	4.320703	4.616016
5.974	5.00625	4.767188	4.303125	4.587891	4.841016	5.11875
5.975	5.125781	4.756641	4.348828	4.584375	4.897266	5.115234
5.976	4.623047	4.120313	3.807422	3.972656	4.320703	4.433203
5.977	3.336328	2.675391	2.53125	2.5875	2.917969	2.879297
5.978	1.824609	1.033594	1.065234	1.023047	1.262109	1.093359
5.979	0.2601563	-0.6117188	-0.4183594	-0.5378906	-0.4183594	-0.7066406
5.98	-1.487109	-2.408203	-2.046094	-2.239453	-2.257031	-2.671875
5.981	-2.823047	-3.730078	-3.269531	-3.491016	-3.659766	-4.134375
5.982	-3.533203	-4.359375	-3.884766	-4.088672	-4.373438	-4.8375
5.983	-3.796875	-4.5	-4.053516	-4.215234	-4.570313	-4.995703
5.984	-3.529688	-4.113281	-3.737109	-3.839063	-4.232813	-4.577344
