Interval=	0.00025 s
ExcelDateTime=	4.5725772355686830e+004	3/9/2025 18:32:11.531342
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.4995	4.296094	4.042969	3.677344	3.754688	3.807422	4.141406
5.49975	4.517578	4.257422	3.88125	3.955078	4.057031	4.376953
5.5	4.841016	4.587891	4.183594	4.271484	4.408594	4.739063
5.50025	5.227734	4.985156	4.538672	4.647656	4.816406	5.171484
5.5005	5.646094	5.410547	4.914844	5.044922	5.252344	5.639063
5.50075	5.839453	5.582813	5.083594	5.206641	5.463281	5.846484
5.501	5.853516	5.565234	5.083594	5.185547	5.484375	5.846484
5.50125	5.997656	5.68125	5.196094	5.291016	5.614453	5.969531
5.5015	6.194531	5.835938	5.354297	5.438672	5.786719	6.134766
5.50175	6.338672	5.927344	5.463281	5.523047	5.902734	6.233203
5.502	6.35625	5.899219	5.470313	5.505469	5.90625	6.222656
5.50225	6.240234	5.7375	5.350781	5.354297	5.779688	6.075
5.5025	6.117188	5.56875	5.217188	5.196094	5.635547	5.913281
5.50275	6.046875	5.463281	5.139844	5.101172	5.544141	5.804297
5.503	6.01875	5.417578	5.104688	5.058984	5.501953	5.744531
5.50325	5.973047	5.34375	5.051953	4.988672	5.435156	5.660156
5.5035	5.853516	5.199609	4.932422	4.851563	5.301563	5.508984
5.50375	5.632031	4.95	4.728516	4.616016	5.073047	5.248828
5.504	5.206641	4.426172	4.299609	4.116797	4.591406	4.714453
5.50425	4.510547	3.607031	3.603516	3.339844	3.828516	3.874219
5.5045	3.842578	2.889844	2.977734	2.657813	3.125391	3.097266
5.50475	3.389063	2.411719	2.559375	2.200781	2.636719	2.566406
5.505	3.009375	2.003906	2.204297	1.821094	2.214844	2.116406
5.50525	2.629688	1.596094	1.842188	1.444922	1.792969	1.669922
5.5055	2.232422	1.167188	1.458984	1.044141	1.35	1.195313
5.50575	1.849219	0.759375	1.103906	0.6539063	0.928125	0.7488281
5.506	1.448438	0.3164063	0.7242188	0.2355469	0.478125	0.2707031
5.50625	1.103906	-0.05976563	0.3867188	-0.1125	0.084375	-0.140625
5.5065	0.7945313	-0.3621094	0.1019531	-0.3972656	-0.2320313	-0.4816406
5.50675	0.09140625	-1.107422	-0.5484375	-1.117969	-0.95625	-1.262109
5.507	-0.7558594	-2.028516	-1.353516	-1.996875	-1.85625	-2.232422
5.50725	-1.371094	-2.661328	-1.919531	-2.591016	-2.506641	-2.921484
5.5075	-1.919531	-3.209766	-2.408203	-3.104297	-3.079688	-3.529688
5.50775	-2.242969	-3.515625	-2.689453	-3.385547	-3.43125	-3.888281
5.508	-2.432813	-3.691406	-2.858203	-3.547266	-3.652734	-4.095703
5.50825	-2.745703	-4.007813	-3.15	-3.849609	-3.986719	-4.436719
5.5085	-3.111328	-4.369922	-3.4875	-4.194141	-4.366406	-4.833984
5.50875	-3.529688	-4.795313	-3.867188	-4.598438	-4.802344	-5.298047
5.509	-3.817969	-5.076563	-4.120313	-4.858594	-5.108203	-5.610938
5.50925	-3.842578	-5.066016	-4.123828	-4.844531	-5.139844	-5.628516
5.5095	-3.926953	-5.122266	-4.187109	-4.900781	-5.224219	-5.702344
5.50975	-4.127344	-5.2875	-4.355859	-5.069531	-5.407031	-5.892188
5.51	-4.271484	-5.378906	-4.468359	-5.160938	-5.519531	-6.004688
5.51025	-4.33125	-5.385938	-4.507031	-5.178516	-5.554688	-6.029297
5.5105	-4.243359	-5.255859	-4.415625	-5.055469	-5.463281	-5.909766
5.51075	-4.095703	-5.073047	-4.267969	-4.876172	-5.308594	-5.726953
5.511	-4.021875	-4.967578	-4.183594	-4.774219	-5.220703	-5.614453
5.51125	-4.004297	-4.925391	-4.151953	-4.735547	-5.185547	-5.565234
5.5115	-3.972656	-4.865625	-4.109766	-4.679297	-5.136328	-5.498438
5.51175	-3.849609	-4.707422	-3.990234	-4.528125	-4.999219	-5.340234
5.512	-3.638672	-4.468359	-3.789844	-4.306641	-4.78125	-5.087109
5.51225	-3.294141	-4.057031	-3.445313	-3.912891	-4.398047	-4.654688
5.5125	-2.675391	-3.311719	-2.816016	-3.199219	-3.701953	-3.888281
5.51275	-1.958203	-2.510156	-2.123438	-2.439844	-2.932031	-3.0375
5.513	-1.441406	-1.958203	-1.634766	-1.916016	-2.373047	-2.429297
5.51325	-1.037109	-1.529297	-1.255078	-1.511719	-1.930078	-1.954688
5.5135	-0.6539063	-1.128516	-0.9	-1.135547	-1.511719	-1.511719
5.51375	-0.28125	-0.7277344	-0.5484375	-0.7558594	-1.093359	-1.06875
5.514	0.06679688	-0.3339844	-0.2039063	-0.3796875	-0.6785156	-0.6328125
5.51425	0.4429688	0.07734375	0.1617188	0.0140625	-0.2601563	-0.1828125
5.5145	0.8261719	0.4992188	0.5308594	0.4042969	0.1546875	0.2671875
5.51475	1.121484	0.7980469	0.7980469	0.6820313	0.4710938	0.6046875
5.515	1.6875	1.388672	1.321875	1.255078	1.058203	1.230469
5.51525	2.569922	2.334375	2.155078	2.165625	1.982813	2.225391
5.5155	3.237891	3.030469	2.780859	2.826563	2.696484	2.98125
5.51575	3.782813	3.578906	3.269531	3.339844	3.266016	3.592969
5.516	4.201172	3.983203	3.638672	3.716016	3.701953	4.057031
5.51625	4.408594	4.173047	3.828516	3.895313	3.944531	4.285547
5.5165	4.661719	4.426172	4.067578	4.134375	4.229297	4.566797
5.51675	4.988672	4.760156	4.380469	4.454297	4.587891	4.932422
5.517	5.414063	5.196094	4.763672	4.869141	5.030859	5.407031
5.51725	5.797266	5.575781	5.108203	5.227734	5.424609	5.825391
5.5175	5.892188	5.639063	5.182031	5.276953	5.526563	5.920313
5.51775	5.934375	5.653125	5.203125	5.283984	5.572266	5.948438
5.518	6.120703	5.814844	5.357813	5.435156	5.748047	6.117188
5.51825	6.292969	5.937891	5.494922	5.554688	5.892188	6.254297
5.5185	6.391406	5.980078	5.565234	5.600391	5.966016	6.310547
5.51875	6.352734	5.899219	5.516016	5.526563	5.916797	6.240234
5.519	6.226172	5.730469	5.385938	5.368359	5.772656	6.078516
5.51925	6.134766	5.596875	5.283984	5.245313	5.656641	5.944922
5.5195	6.096094	5.523047	5.23125	5.182031	5.596875	5.867578
5.51975	6.064453	5.463281	5.192578	5.132813	5.547656	5.79375
5.52	5.987109	5.354297	5.111719	5.034375	5.452734	5.677734
5.52025	5.828906	5.175	4.967578	4.865625	5.2875	5.487891
5.5205	5.558203	4.858594	4.707422	4.570313	4.992188	5.157422
5.52075	5.044922	4.225781	4.183594	3.969141	4.412109	4.514063
5.521	4.33125	3.410156	3.4875	3.192188	3.635156	3.659766
5.52125	3.730078	2.773828	2.921484	2.591016	3.002344	2.956641
5.5215	3.283594	2.299219	2.513672	2.1375	2.520703	2.429297
5.52175	2.900391	1.891406	2.151563	1.754297	2.098828	1.979297
5.522	2.538281	1.508203	1.8	1.392188	1.691016	1.550391
5.52225	2.158594	1.096875	1.430859	1.001953	1.265625	1.103906
5.5225	1.782422	0.6820313	1.075781	0.6082031	0.8472656	0.6609375
5.52275	1.388672	0.2425781	0.6996094	0.1933594	0.4042969	0.1933594
5.523	1.075781	-0.08085938	0.4007813	-0.1125	0.05625	-0.16875
5.52325	0.6539063	-0.50625	0.01054688	-0.5203125	-0.3726563	-0.6292969
5.5235	-0.1546875	-1.385156	-0.7488281	-1.360547	-1.216406	-1.543359
5.52375	-0.9351563	-2.214844	-1.480078	-2.151563	-2.042578	-2.422266
5.524	-1.51875	-2.798438	-2.014453	-2.707031	-2.654297	-3.076172
5.52425	-1.993359	-3.269531	-2.446875	-3.153516	-3.157031	-3.607031
5.5245	-2.232422	-3.4875	-2.654297	-3.357422	-3.420703	-3.867188
5.52475	-2.439844	-3.684375	-2.844141	-3.547266	-3.649219	-4.092188
5.525	-2.75625	-4.011328	-3.146484	-3.860156	-3.990234	-4.440234
5.52525	-3.157031	-4.422656	-3.519141	-4.246875	-4.408594	-4.883203
5.5255	-3.589453	-4.858594	-3.912891	-4.661719	-4.862109	-5.364844
5.52575	-3.789844	-5.041406	-4.081641	-4.830469	-5.083594	-5.579297
5.526	-3.789844	-5.002734	-4.060547	-4.78125	-5.090625	-5.561719
5.52625	-3.923438	-5.104688	-4.151953	-4.872656	-5.213672	-5.674219
5.5265	-4.120313	-5.259375	-4.299609	-5.020313	-5.385938	-5.842969
5.52675	-4.260938	-5.347266	-4.405078	-5.104688	-5.501953	-5.951953
5.527	-4.285547	-5.322656	-4.408594	-5.083594	-5.508984	-5.941406
5.52725	-4.166016	-5.160938	-4.292578	-4.932422	-5.382422	-5.786719
5.5275	-4.035938	-4.995703	-4.1625	-4.777734	-5.238281	-5.621484
5.52775	-3.965625	-4.897266	-4.092188	-4.682813	-5.150391	-5.516016
5.528	-3.926953	-4.833984	-4.05	-4.630078	-5.101172	-5.449219
5.52825	-3.870703	-4.746094	-3.990234	-4.552734	-5.027344	-5.361328
5.5285	-3.740625	-4.584375	-3.860156	-4.405078	-4.879688	-5.196094
5.52875	-3.515625	-4.327734	-3.642188	-4.1625	-4.637109	-4.925391
5.529	-3.097266	-3.817969	-3.216797	-3.670313	-4.166016	-4.398047
5.52925	-2.404688	-3.012891	-2.534766	-2.900391	-3.413672	-3.564844
5.5295	-1.736719	-2.285156	-1.898438	-2.211328	-2.7	-2.780859
5.52975	-1.265625	-1.782422	-1.451953	-1.736719	-2.186719	-2.225391
5.53	-0.871875	-1.364063	-1.075781	-1.339453	-1.757813	-1.761328
5.53025	-0.4957031	-0.9667969	-0.7277344	-0.9667969	-1.342969	-1.321875
5.5305	-0.1300781	-0.5660156	-0.3832031	-0.5871094	-0.9246094	-0.8824219
5.53075	0.2320313	-0.16875	-0.03867188	-0.2109375	-0.5203125	-0.45
5.531	0.6257813	0.2601563	0.3375	0.1933594	-0.08789063	0.0140625
5.53125	0.9738281	0.6363281	0.6714844	0.5414063	0.2953125	0.4253906
5.5315	1.29375	0.9597656	0.9632813	0.8472656	0.6328125	0.7839844
5.53175	1.989844	1.701563	1.613672	1.560938	1.35	1.557422
5.532	2.840625	2.612109	2.422266	2.436328	2.25	2.520703
5.53225	3.448828	3.237891	2.984766	3.023438	2.896875	3.209766
5.5325	3.979688	3.765234	3.462891	3.522656	3.445313	3.800391
5.53275	4.303125	4.067578	3.747656	3.807422	3.796875	4.1625
5.533	4.482422	4.229297	3.912891	3.958594	4.014844	4.362891
5.53325	4.784766	4.538672	4.204688	4.257422	4.355859	4.700391
5.5335	5.150391	4.914844	4.542188	4.6125	4.746094	5.108203
5.53375	5.56875	5.340234	4.921875	5.016797	5.189063	5.579297
5.534	5.871094	5.632031	5.196094	5.2875	5.505469	5.909766
5.53425	5.913281	5.642578	5.220703	5.291016	5.561719	5.948438
5.5345	5.990625	5.691797	5.276953	5.340234	5.642578	6.008203
5.53475	6.180469	5.85	5.435156	5.491406	5.814844	6.173438
5.535	6.349219	5.9625	5.565234	5.603906	5.951953	6.303516
5.53525	6.426563	5.990625	5.617969	5.635547	6.015234	6.352734
5.5355	6.331641	5.853516	5.519531	5.508984	5.913281	6.226172
5.53575	6.1875	5.660156	5.368359	5.329688	5.748047	6.039844
5.536	6.113672	5.547656	5.283984	5.227734	5.653125	5.930859
5.53625	6.092578	5.505469	5.252344	5.192578	5.614453	5.878125
5.5365	6.057422	5.442188	5.203125	5.136328	5.558203	5.811328
5.53675	5.955469	5.308594	5.101172	5.009766	5.435156	5.670703
5.537	5.762109	5.087109	4.921875	4.805859	5.234766	5.438672
5.53725	5.424609	4.682813	4.587891	4.419141	4.858594	5.016797
5.5375	4.819922	3.958594	3.979688	3.730078	4.187109	4.271484
5.53775	4.109766	3.171094	3.294141	2.977734	3.427734	3.438281
5.538	3.575391	2.601563	2.791406	2.436328	2.854688	2.805469
5.53825	3.167578	2.165625	2.408203	2.025	2.404688	2.327344
5.5385	2.801953	1.778906	2.056641	1.662891	1.996875	1.898438
5.53875	2.422266	1.367578	1.6875	1.272656	1.571484	1.441406
5.539	2.035547	0.9527344	1.318359	0.8753906	1.139063	0.9808594
5.53925	1.659375	0.5378906	0.9597656	0.4851563	0.7171875	0.5273438
5.5395	1.272656	0.1089844	0.590625	0.084375	0.2777344	0.06328125
5.53975	0.9457031	-0.2179688	0.2882813	-0.2179688	-0.06679688	-0.2988281
5.54	0.3832031	-0.8050781	-0.2285156	-0.7769531	-0.646875	-0.9210938
5.54025	-0.4675781	-1.722656	-1.037109	-1.662891	-1.539844	-1.884375
5.5405	-1.132031	-2.415234	-1.659375	-2.320313	-2.246484	-2.636719
5.54075	-1.691016	-2.977734	-2.165625	-2.851172	-2.833594	-3.258984
5.541	-2.123438	-3.403125	-2.548828	-3.248438	-3.290625	-3.740625
5.54125	-2.320313	-3.585938	-2.721094	-3.413672	-3.519141	-3.969141
5.5415	-2.569922	-3.835547	-2.953125	-3.645703	-3.800391	-4.243359
5.54175	-2.903906	-4.169531	-3.266016	-3.965625	-4.151953	-4.608984
5.542	-3.322266	-4.591406	-3.645703	-4.366406	-4.587891	-5.069531
5.54225	-3.7125	-4.985156	-3.99375	-4.728516	-4.999219	-5.494922
5.5425	-3.817969	-5.0625	-4.078125	-4.795313	-5.11875	-5.607422
5.54275	-3.849609	-5.055469	-4.085156	-4.784766	-5.146875	-5.621484
5.543	-4.028906	-5.203125	-4.222266	-4.925391	-5.308594	-5.779688
5.54325	-4.211719	-5.336719	-4.359375	-5.051953	-5.459766	-5.927344
5.5435	-4.317188	-5.392969	-4.436719	-5.108203	-5.540625	-6.001172
5.54375	-4.289063	-5.322656	-4.398047	-5.044922	-5.505469	-5.941406
5.544	-4.155469	-5.143359	-4.267969	-4.876172	-5.361328	-5.765625
5.54425	-4.032422	-4.985156	-4.144922	-4.725	-5.224219	-5.600391
5.5445	-3.951563	-4.872656	-4.060547	-4.619531	-5.129297	-5.477344
5.54475	-3.888281	-4.784766	-3.986719	-4.535156	-5.051953	-5.378906
5.545	-3.821484	-4.682813	-3.905859	-4.440234	-4.960547	-5.269922
5.54525	-3.691406	-4.521094	-3.772266	-4.289063	-4.809375	-5.097656
5.5455	-3.448828	-4.239844	-3.533203	-4.021875	-4.542188	-4.798828
5.54575	-2.967188	-3.65625	-3.044531	-3.462891	-3.997266	-4.194141
5.546	-2.246484	-2.830078	-2.344922	-2.675391	-3.213281	-3.332813
5.54625	-1.613672	-2.148047	-1.750781	-2.035547	-2.541797	-2.594531
5.5465	-1.170703	-1.669922	-1.328906	-1.585547	-2.056641	-2.070703
5.54675	-0.8015625	-1.286719	-0.984375	-1.219922	-1.659375	-1.645313
5.547	-0.4535156	-0.9175781	-0.6539063	-0.8683594	-1.272656	-1.233984
5.54725	-0.09140625	-0.5132813	-0.3023438	-0.4816406	-0.8507813	-0.7910156
5.5475	0.2777344	-0.1019531	0.05625	-0.09140625	-0.4324219	-0.3410156
5.54775	0.6820313	0.3480469	0.4464844	0.3304688	0.0140625	0.1441406
5.548	1.005469	0.6855469	0.7488281	0.6433594	0.3691406	0.5308594
5.54825	1.402734	1.086328	1.107422	1.019531	0.7769531	0.9703125
5.5485	2.218359	1.958203	1.873828	1.85625	1.624219	1.880859
5.54875	3.009375	2.798438	2.622656	2.657813	2.464453	2.777344
5.549	3.585938	3.382031	3.146484	3.20625	3.062109	3.420703
5.54925	4.085156	3.874219	3.592969	3.670313	3.571875	3.972656
5.5495	4.334766	4.095703	3.814453	3.877734	3.842578	4.239844
5.54975	4.545703	4.299609	4.014844	4.067578	4.085156	4.468359
5.55	4.869141	4.637109	4.320703	4.391016	4.44375	4.833984
5.55025	5.259375	5.034375	4.672266	4.767188	4.858594	5.266406
5.5505	5.68125	5.459766	5.051953	5.164453	5.294531	5.726953
5.55075	5.881641	5.635547	5.224219	5.326172	5.505469	5.937891
5.551	5.885156	5.603906	5.213672	5.291016	5.516016	5.923828
5.55125	6.032813	5.726953	5.333203	5.407031	5.656641	6.050391
5.5515	6.24375	5.895703	5.505469	5.572266	5.842969	6.229688
5.55175	6.384375	5.983594	5.614453	5.653125	5.958984	6.331641
5.552	6.4125	5.969531	5.621484	5.635547	5.976563	6.328125
5.55225	6.303516	5.814844	5.505469	5.487891	5.860547	6.183984
5.5525	6.180469	5.642578	5.368359	5.329688	5.716406	6.022266
5.55275	6.13125	5.561719	5.308594	5.255859	5.649609	5.941406
5.553	6.13125	5.540625	5.291016	5.23125	5.632031	5.909766
5.55325	6.103125	5.480859	5.241797	5.171484	5.579297	5.839453
5.5535	5.994141	5.336719	5.122266	5.034375	5.445703	5.684766
5.55375	5.776172	5.090625	4.918359	4.802344	5.213672	5.421094
5.554	5.357813	4.580859	4.507031	4.317188	4.742578	4.897266
5.55425	4.672266	3.775781	3.832031	3.557813	3.983203	4.074609
5.5545	4.032422	3.079688	3.220313	2.900391	3.297656	3.325781
5.55475	3.6	2.626172	2.819531	2.475	2.830078	2.823047
5.555	3.227344	2.232422	2.475	2.102344	2.425781	2.387109
5.55525	2.875781	1.85625	2.144531	1.750781	2.039063	1.975781
5.5555	2.548828	1.497656	1.821094	1.409766	1.666406	1.575
5.55575	2.239453	1.160156	1.51875	1.093359	1.318359	1.202344
5.556	1.880859	0.7628906	1.174219	0.7207031	0.9246094	0.7839844
5.55625	1.546875	0.4078125	0.8648438	0.3832031	0.5554688	0.39375
5.5565	1.262109	0.1230469	0.6046875	0.1125	0.2496094	0.07382813
5.55675	0.6117188	-0.5625	-0.00703125	-0.5484375	-0.4148438	-0.6433594
5.557	-0.2074219	-1.444922	-0.7804688	-1.395703	-1.279688	-1.571484
5.55725	-0.7839844	-2.042578	-1.314844	-1.954688	-1.894922	-2.225391
5.5575	-1.283203	-2.534766	-1.771875	-2.422266	-2.415234	-2.777344
5.55775	-1.613672	-2.844141	-2.060156	-2.703516	-2.759766	-3.139453
5.558	-1.807031	-3.023438	-2.218359	-2.854688	-2.974219	-3.350391
5.55825	-2.074219	-3.297656	-2.457422	-3.111328	-3.266016	-3.649219
5.5585	-2.404688	-3.642188	-2.763281	-3.441797	-3.624609	-4.018359
5.55875	-2.823047	-4.067578	-3.153516	-3.853125	-4.057031	-4.471875
5.559	-3.118359	-4.345313	-3.424219	-4.116797	-4.359375	-4.791797
5.55925	-3.146484	-4.33125	-3.434766	-4.099219	-4.394531	-4.809375
5.5595	-3.202734	-4.366406	-3.476953	-4.130859	-4.454297	-4.862109
5.55975	-3.389063	-4.514063	-3.628125	-4.275	-4.619531	-5.027344
5.56	-3.540234	-4.605469	-3.737109	-4.359375	-4.735547	-5.143359
5.56025	-3.610547	-4.623047	-3.775781	-4.376953	-4.774219	-5.171484
5.5605	-3.529688	-4.503516	-3.691406	-4.267969	-4.686328	-5.055469
5.56075	-3.382031	-4.33125	-3.550781	-4.10625	-4.531641	-4.879688
5.561	-3.308203	-4.229297	-3.473438	-4.014844	-4.440234	-4.767188
5.56125	-3.290625	-4.183594	-3.445313	-3.979688	-4.401563	-4.714453
5.5615	-3.2625	-4.130859	-3.403125	-3.930469	-4.355859	-4.654688
5.56175	-3.157031	-3.990234	-3.290625	-3.793359	-4.236328	-4.510547
5.562	-2.967188	-3.779297	-3.107813	-3.596484	-4.046484	-4.292578
5.56225	-2.668359	-3.420703	-2.805469	-3.251953	-3.716016	-3.923438
5.5625	-2.109375	-2.735156	-2.239453	-2.594531	-3.079688	-3.220313
5.56275	-1.395703	-1.937109	-1.553906	-1.835156	-2.313281	-2.373047
5.563	-0.8542969	-1.353516	-1.040625	-1.283203	-1.729688	-1.740234
5.56325	-0.4710938	-0.9386719	-0.6714844	-0.8859375	-1.29375	-1.272656
5.5635	-0.1300781	-0.5835938	-0.3550781	-0.5554688	-0.9140625	-0.871875
5.56375	0.2109375	-0.2109375	-0.028125	-0.2039063	-0.5308594	-0.4605469
5.564	0.5625	0.1757813	0.309375	0.1617188	-0.1371094	-0.03867188
5.56425	0.9175781	0.5660156	0.6539063	0.534375	0.2566406	0.3867188
5.5645	1.272656	0.9597656	0.9984375	0.9	0.6644531	0.8191406
5.56475	1.553906	1.241016	1.255078	1.167188	0.9703125	1.139063
5.565	2.063672	1.764844	1.726172	1.669922	1.487109	1.694531
5.56525	2.896875	2.668359	2.520703	2.534766	2.351953	2.640234
5.5655	3.575391	3.378516	3.153516	3.209766	3.065625	3.413672
5.56575	4.116797	3.926953	3.649219	3.730078	3.628125	4.014844
5.566	4.535156	4.334766	4.035938	4.120313	4.074609	4.475391
5.56625	4.728516	4.503516	4.201172	4.275	4.296094	4.686328
5.5665	4.960547	4.717969	4.405078	4.475391	4.542188	4.939453
5.56675	5.276953	5.044922	4.700391	4.78125	4.879688	5.294531
5.567	5.670703	5.452734	5.0625	5.167969	5.298047	5.730469
5.56725	6.039844	5.825391	5.403516	5.523047	5.688281	6.13125
5.5675	6.134766	5.888672	5.480859	5.579297	5.797266	6.219141
5.56775	6.138281	5.860547	5.473828	5.551172	5.807813	6.205078
5.568	6.303516	5.997656	5.610938	5.684766	5.966016	6.345703
5.56825	6.475781	6.120703	5.744531	5.804297	6.103125	6.486328
5.5685	6.570703	6.155859	5.814844	5.842969	6.166406	6.542578
5.56875	6.542578	6.089063	5.772656	5.776172	6.13125	6.479297
5.569	6.416016	5.930859	5.639063	5.621484	6.001172	6.321094
5.56925	6.292969	5.762109	5.505469	5.463281	5.853516	6.155859
5.5695	6.219141	5.649609	5.424609	5.364844	5.755078	6.046875
5.56975	6.180469	5.586328	5.382422	5.308594	5.695313	5.983594
5.57	6.113672	5.480859	5.301563	5.210156	5.603906	5.878125
5.57025	5.948438	5.283984	5.143359	5.023828	5.417578	5.667188
5.5705	5.663672	4.953516	4.872656	4.714453	5.108203	5.319141
5.57075	5.157422	4.338281	4.362891	4.123828	4.535156	4.682813
5.571	4.447266	3.519141	3.666797	3.343359	3.761719	3.828516
5.57125	3.828516	2.858203	3.079688	2.717578	3.107813	3.111328
5.5715	3.382031	2.383594	2.664844	2.271094	2.626172	2.591016
5.57175	2.995313	1.975781	2.309766	1.884375	2.200781	2.144531
5.572	2.608594	1.560938	1.940625	1.494141	1.768359	1.683984
5.57225	2.204297	1.125	1.550391	1.086328	1.318359	1.205859
5.5725	1.821094	0.7101563	1.184766	0.6925781	0.8859375	0.7523438
5.57275	1.416797	0.2566406	0.8015625	0.2636719	0.4289063	0.2671875
5.573	1.086328	-0.08789063	0.4921875	-0.05625	0.06328125	-0.1195313
5.57325	0.6890625	-0.4886719	0.1300781	-0.4359375	-0.3410156	-0.5554688
5.5735	-0.1019531	-1.342969	-0.6117188	-1.258594	-1.167188	-1.444922
5.57375	-0.9035156	-2.197266	-1.357031	-2.067188	-2.010938	-2.348438
5.574	-1.501172	-2.801953	-1.905469	-2.633203	-2.640234	-3.012891
5.57425	-2.014453	-3.315234	-2.366016	-3.114844	-3.174609	-3.575391
5.5745	-2.271094	-3.550781	-2.583984	-3.325781	-3.452344	-3.856641
5.57475	-2.482031	-3.747656	-2.766797	-3.508594	-3.687891	-4.081641
5.575	-2.8125	-4.081641	-3.076172	-3.832031	-4.042969	-4.440234
5.57525	-3.192188	-4.468359	-3.424219	-4.194141	-4.44375	-4.858594
5.5755	-3.621094	-4.911328	-3.817969	-4.605469	-4.897266	-5.329688
5.57575	-3.856641	-5.132813	-4.018359	-4.805859	-5.153906	-5.582813
5.576	-3.853125	-5.083594	-3.990234	-4.753125	-5.160938	-5.558203
5.57625	-3.958594	-5.160938	-4.064063	-4.830469	-5.259375	-5.642578
5.5765	-4.169531	-5.329688	-4.232813	-4.992188	-5.445703	-5.825391
5.57675	-4.317188	-5.428125	-4.341797	-5.087109	-5.565234	-5.934375
5.577	-4.338281	-5.403516	-4.341797	-5.0625	-5.56875	-5.923828
5.57725	-4.225781	-5.252344	-4.225781	-4.914844	-5.452734	-5.779688
5.5775	-4.113281	-5.104688	-4.102734	-4.767188	-5.329688	-5.625
5.57775	-4.057031	-5.020313	-4.035938	-4.686328	-5.259375	-5.533594
5.578	-4.028906	-4.971094	-3.99375	-4.637109	-5.213672	-5.473828
5.57825	-3.983203	-4.897266	-3.933984	-4.566797	-5.150391	-5.392969
5.5785	-3.874219	-4.756641	-3.817969	-4.433203	-5.027344	-5.248828
5.57875	-3.663281	-4.510547	-3.607031	-4.197656	-4.802344	-4.992188
5.579	-3.258984	-4.018359	-3.188672	-3.726563	-4.345313	-4.478906
5.57925	-2.591016	-3.244922	-2.524219	-2.984766	-3.621094	-3.673828
5.5795	-1.926563	-2.513672	-1.887891	-2.288672	-2.910938	-2.893359
5.57975	-1.455469	-2.007422	-1.434375	-1.803516	-2.397656	-2.330859
5.58	-1.072266	-1.606641	-1.06875	-1.420313	-1.989844	-1.880859
5.58025	-0.7066406	-1.226953	-0.73125	-1.058203	-1.596094	-1.455469
5.5805	-0.3410156	-0.8226563	-0.3796875	-0.6785156	-1.18125	-1.016016
5.58075	0.003515625	-0.4394531	-0.03867188	-0.3164063	-0.7839844	-0.5976563
5.581	0.3726563	-0.03515625	0.3199219	0.06679688	-0.3761719	-0.1511719
5.58125	0.7242188	0.3375	0.6609375	0.4253906	0.003515625	0.2636719
5.5815	1.040625	0.646875	0.9492188	0.7207031	0.3269531	0.6152344
5.58175	1.698047	1.346484	1.571484	1.395703	1.005469	1.35
5.582	2.534766	2.246484	2.376563	2.264063	1.884375	2.299219
5.58225	3.132422	2.861719	2.932031	2.847656	2.520703	2.974219
5.5825	3.65625	3.385547	3.410156	3.339844	3.069141	3.561328
5.58275	4.000781	3.705469	3.7125	3.638672	3.427734	3.9375
5.583	4.201172	3.884766	3.888281	3.803906	3.642188	4.151953
5.58325	4.5	4.190625	4.158984	4.092188	3.962109	4.475391
5.5835	4.841016	4.535156	4.478906	4.422656	4.327734	4.855078
5.58375	5.248828	4.946484	4.858594	4.823438	4.753125	5.308594
5.584	5.554688	5.238281	5.136328	5.101172	5.066016	5.646094
5.58425	5.593359	5.241797	5.157422	5.101172	5.111719	5.677734
