Interval=	0.001 s
ExcelDateTime=	4.5725817622238930e+004	3/9/2025 19:37:22.561443
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.449	0.008374789	-0.005849264	-0.0004081029	-0.001473421	-0.006958527	-0.01297777
4.45	0.0008350225	-0.01368702	-0.003057466	-0.004081942	-0.004240312	-0.0158193
4.451	-0.007406132	-0.01889199	-0.005667804	-0.006488671	-0.0002762032	-0.01449576
4.452	-0.01355872	-0.01934745	-0.007116317	-0.007705669	0.004396361	-0.008978278
4.453	-0.01538326	-0.01410329	-0.006508863	-0.00691992	0.00883983	-0.0004757588
4.454	-0.0119622	-0.003801882	-0.003536337	-0.00382451	0.01193221	0.00886986
4.455	-0.00411871	0.009283281	0.001296684	0.001131763	0.01265906	0.01652752
4.456	0.005768956	0.02174538	0.006746806	0.006771134	0.01047529	0.02029846
4.457	0.0145011	0.02994572	0.01118518	0.01149126	0.005586517	0.01897999
4.458	0.01907628	0.03103893	0.01308746	0.01372473	-0.00101164	0.01272603
4.459	0.01771067	0.02387872	0.01154523	0.01245308	-0.007739207	0.003037702
4.46	0.01051652	0.009536344	0.0066383	0.007622302	-0.01282816	-0.007606855
4.461	-0.000437497	-0.008792285	-0.0004991788	0.0002691506	-0.01482416	-0.01641447
4.462	-0.01175622	-0.02652813	-0.0079771	-0.00772439	-0.01306323	-0.02106944
4.463	-0.01977876	-0.03885537	-0.01366675	-0.01412359	-0.007896577	-0.0203521
4.464	-0.02177746	-0.04202857	-0.01583317	-0.01699337	-0.0006245496	-0.01445834
4.465	-0.01692876	-0.03451589	-0.01371524	-0.0153437	0.00681723	-0.004975092
4.466	-0.006643987	-0.01756629	-0.007798039	-0.009480906	0.01239985	0.005559829
4.467	0.005854254	0.004970726	0.0003056653	-0.0009575894	0.01460118	0.01437053
4.468	0.0165532	0.02752647	0.008307273	0.007846206	0.0128407	0.0191913
4.469	0.02195631	0.04420483	0.01390823	0.01440809	0.007632442	0.01885565
4.47	0.02027951	0.05037127	0.01551917	0.01685118	0.0004581052	0.0136135
4.471	0.01206198	0.04394278	0.0127447	0.01451787	-0.006666417	0.005026299
4.472	-1.741541e-005	0.02602213	0.006482066	0.008152968	-0.01179897	-0.004517546
4.473	-0.01199608	0.0007612839	-0.001333207	-0.0002992728	-0.01359723	-0.01244751
4.474	-0.01993824	-0.02560926	-0.008320234	-0.008288484	-0.01166913	-0.01670382
4.475	-0.0212596	-0.04635295	-0.01239876	-0.01345782	-0.006659474	-0.01628885
4.476	-0.01558206	-0.05596793	-0.01242274	-0.01436175	-2.678426e-005	-0.01150034
4.477	-0.004832199	-0.05163906	-0.008506894	-0.01087812	0.006413025	-0.003787158
4.478	0.007405242	-0.0340631	-0.001986422	-0.004234575	0.01098551	0.004666269
4.479	0.0170843	-0.007381498	0.005003548	0.003389223	0.01258091	0.01153613
4.48	0.02107792	0.02183025	0.01023325	0.009593314	0.01093693	0.01502072
4.481	0.01818996	0.04618674	0.01206682	0.01250106	0.006635182	0.01429533
4.482	0.009487685	0.05935174	0.009942837	0.01130559	0.0008595878	0.009672979
4.483	-0.002097919	0.05770674	0.004544932	0.006500257	-0.004941216	0.00249379
4.484	-0.01278698	0.04135352	-0.00241703	-0.000307868	-0.009418893	-0.005252561
4.485	-0.01923704	0.01415375	-0.008761071	-0.006947203	-0.01164048	-0.01148854
4.486	-0.01962233	-0.01718345	-0.01250684	-0.01137175	-0.01125487	-0.0146001
4.487	-0.01412941	-0.04473724	-0.01244837	-0.01225647	-0.008473252	-0.01381684
4.488	-0.004801642	-0.06140956	-0.008523184	-0.009392542	-0.003976404	-0.00940709
4.489	0.005235681	-0.06277756	-0.001825416	-0.00371513	0.001258503	-0.002588875
4.49	0.01290177	-0.04825073	0.005759327	0.003055197	0.006191984	0.004842927
4.491	0.01616045	-0.02129431	0.01210707	0.008954035	0.0098964	0.01098761
4.492	0.0145786	0.01138523	0.01544683	0.0123448	0.01167895	0.01431166
4.493	0.009307863	0.0415319	0.01484927	0.01237453	0.01118482	0.01403494
4.494	0.00252995	0.06147136	0.01048372	0.00917973	0.008469771	0.01032377
4.495	-0.003443506	0.06607237	0.00349404	0.003751392	0.003985632	0.004192118
4.496	-0.007001743	0.05409349	-0.004397262	-0.002406942	-0.001463041	-0.002785361
4.497	-0.007686361	0.02855597	-0.01130288	-0.007700488	-0.006799241	-0.008858644
4.498	-0.006203825	-0.004052698	-0.01560721	-0.01089593	-0.01088495	-0.0125762
4.499	-0.00396784	-0.03546867	-0.01633892	-0.01140956	-0.01277341	-0.01315128
4.5	-0.002372689	-0.05777742	-0.01335975	-0.009359792	-0.0119323	-0.01061298
4.501	-0.002156419	-0.06546096	-0.007357522	-0.005446104	-0.00842315	-0.00576018
4.502	-0.003110351	-0.05682096	0.0003266877	-0.000716436	-0.002968867	6.427467e-005
4.503	-0.004199116	-0.03434632	0.008019484	0.003742678	0.003184178	0.00536563
4.504	-0.004065795	-0.003974818	0.0140832	0.007069534	0.00856762	0.008911462
4.505	-0.001753045	0.02648592	0.01721869	0.008741187	0.01184061	0.0100009
4.506	0.002750806	0.04943193	0.01673357	0.008621201	0.01217296	0.008614828
4.507	0.008356759	0.05943913	0.01270442	0.006929761	0.009521167	0.005385724
4.508	0.01315311	0.05456522	0.005960964	0.004125531	0.00465131	0.001355848
4.509	0.0150741	0.03669389	-0.002073614	0.0007806404	-0.001074591	-0.002357468
4.51	0.0127356	0.01089123	-0.009675632	-0.002503226	-0.006073274	-0.004860518
4.511	0.006079841	-0.01605208	-0.01521114	-0.005169863	-0.009005637	-0.005699351
4.512	-0.003450464	-0.03748144	-0.01750425	-0.006800043	-0.009203381	-0.004960355
4.513	-0.01322586	-0.04854147	-0.01605944	-0.007137685	-0.006839531	-0.003151634
4.514	-0.02021285	-0.04727047	-0.01117382	-0.006117402	-0.002839419	-0.0009772834
4.515	-0.02200163	-0.03491261	-0.003903627	-0.003922245	0.001407075	0.000874374
4.516	-0.01765055	-0.01534661	0.004190682	-0.0009711936	0.004512566	0.00193883
4.517	-0.008071744	0.006127111	0.01141503	0.002151931	0.005566409	0.002094771
4.518	0.004160594	0.02423168	0.01631343	0.004797055	0.004415654	0.001531997
4.519	0.01554868	0.03500594	0.01795764	0.006372811	0.001674908	0.0006129483
4.52	0.02276431	0.03666716	0.01612257	0.006514068	-0.001488595	-0.0002633397
4.521	0.02368058	0.02980527	0.01126593	0.005183358	-0.003784228	-0.0008038799
4.522	0.01800741	0.01693365	0.004340279	0.002671135	-0.004296885	-0.000926658
4.523	0.007402845	0.001671894	-0.003409273	-0.0004357754	-0.002797486	-0.0007173091
4.524	-0.00503421	-0.01224417	-0.01066204	-0.003375683	0.0001844047	-0.000329216
4.525	-0.01573067	-0.0218647	-0.01621594	-0.005415292	0.003536524	9.927516e-005
4.526	-0.02171537	-0.02559663	-0.01910626	-0.006039175	0.005962761	0.0005068755
4.527	-0.02146435	-0.02334831	-0.01867531	-0.005070898	0.006469324	0.0009281146
4.528	-0.01530263	-0.01633193	-0.01467684	-0.002741552	0.004724059	0.001419061
4.529	-0.005240135	-0.006616454	-0.007399496	0.0003454962	0.001179671	0.001950999
4.53	0.005727055	0.00346904	0.002261576	0.003393064	-0.003040282	0.0023828
4.531	0.01452701	0.01183557	0.01276046	0.005600375	-0.006531996	0.002455971
4.532	0.0188665	0.01697291	0.02200213	0.006340736	-0.008122592	0.001855021
4.533	0.01783396	0.01815248	0.02769899	0.005341098	-0.007269973	0.0003713681
4.534	0.01205685	0.01545986	0.02791747	0.00277535	-0.004246907	-0.001925679
4.535	0.003385841	0.009670424	0.0216843	-0.0007752317	-6.454862e-005	-0.004620748
4.536	-0.005718934	0.002061455	0.009498864	-0.004446718	0.003875758	-0.006995365
4.537	-0.01287491	-0.00579141	-0.006457518	-0.00726714	0.006297855	-0.008174455
4.538	-0.01640821	-0.01229386	-0.02263874	-0.008415604	0.006475239	-0.0074295
4.539	-0.01571142	-0.01610895	-0.03492494	-0.007451262	0.004469321	-0.004483563
4.54	-0.01124181	-0.01637105	-0.0397015	-0.004425452	0.001130599	0.0003269274
4.541	-0.004286985	-0.01288948	-0.03498975	8.221927e-005	-0.002217521	0.006030191
4.542	0.00342207	-0.006262065	-0.02122615	0.005051773	-0.004276132	0.01119671
4.543	0.01015318	0.002183868	-0.001361205	0.009251255	-0.004240897	0.01431731
4.544	0.01454278	0.01062164	0.01981315	0.01155101	-0.002093428	0.01426668
4.545	0.01578339	0.0170591	0.0369176	0.01119792	0.001345886	0.01065502
4.546	0.01370021	0.01979343	0.04551957	0.008047153	0.004694287	0.004019021
4.547	0.008746489	0.01788483	0.04346051	0.002681792	0.00652585	-0.004211459
4.548	0.001869487	0.01143919	0.03145638	-0.003706711	0.005874647	-0.01206956
4.549	-0.005653483	0.001676926	0.01282352	-0.009597818	0.002609067	-0.01757061
4.55	-0.0123762	-0.009245108	-0.007578188	-0.01349781	-0.002439774	-0.01922647
4.551	-0.01690071	-0.01869164	-0.02486119	-0.01433414	-0.007696621	-0.01645737
4.552	-0.01814595	-0.02420133	-0.03555572	-0.01177968	-0.0113536	-0.009789611
4.553	-0.01557874	-0.02411196	-0.03843298	-0.006355919	-0.01195476	-0.0007193006
4.554	-0.0093954	-0.01803531	-0.0344711	0.0006886265	-0.008894364	0.008677894
4.555	-0.0006348222	-0.00709336	-0.02607485	0.007653087	-0.002711764	0.01622742
4.556	0.008942252	0.006274441	-0.0158315	0.0128341	0.005011857	0.02019595
4.557	0.01718865	0.01886913	-0.005391209	0.01499193	0.01210549	0.0197178
4.558	0.02202924	0.02748754	0.004981265	0.0136561	0.01643053	0.01495267
4.559	0.02199566	0.0297443	0.01601224	0.009229791	0.0165288	0.007001959
4.56	0.01670332	0.02475636	0.02835754	0.002879471	0.01210985	-0.002359126
4.561	0.007078852	0.01346027	0.04135054	-0.003791009	0.004192496	-0.0110892
4.562	-0.004776346	-0.00156559	0.05220971	-0.00920188	-0.005173423	-0.01735251
4.563	-0.01601658	-0.01667163	0.05632127	-0.01218497	-0.01345453	-0.0198719
4.564	-0.02374356	-0.02802788	0.04869065	-0.01223905	-0.01833954	-0.01815089
4.565	-0.02582002	-0.03265275	0.02615299	-0.009629848	-0.01843627	-0.01258539
4.566	-0.02150315	-0.02922837	-0.01038728	-0.005247331	-0.01368494	-0.004373249
4.567	-0.01171571	-0.0184884	-0.05471097	-0.0002943763	-0.005375524	0.00473746
4.568	0.001115193	-0.003091473	-0.09583921	0.004050437	0.004205386	0.0127823
4.569	0.01365383	0.01302873	-0.1205926	0.006915217	0.01241174	0.0179638
4.57	0.02257948	0.02572114	-0.117586	0.007931885	0.01702074	0.01907173
4.571	0.02551425	0.03172912	-0.08153872	0.007240409	0.01686687	0.01577988
4.572	0.02168504	0.02955111	-0.01638157	0.005325963	0.01213687	0.008744671
4.573	0.0121961	0.01988568	0.06424171	0.002843475	0.004322971	-0.0004477215
4.574	-0.0002535483	0.005451788	0.1396114	0.0004238879	-0.004217314	-0.009584571
4.575	-0.01214971	-0.009785623	0.1872944	-0.001492383	-0.01098338	-0.01635529
4.576	-0.02017709	-0.02172882	0.1898683	-0.002712542	-0.01407523	-0.01894597
4.577	-0.0221639	-0.02727313	0.1409691	-0.003236923	-0.0127287	-0.01653546
4.578	-0.01772418	-0.02517531	0.04856379	-0.003191425	-0.007534989	-0.009606805
4.579	-0.008373981	-0.01638183	-0.06587945	-0.002756635	-0.0002577682	7.436184e-005
4.58	0.002967567	-0.003673517	-0.1724219	-0.002075169	0.006750519	0.0099034
4.581	0.01285393	0.009172678	-0.2407715	-0.001248201	0.01127164	0.01711536
4.582	0.01833252	0.01848483	-0.2491808	-0.0003796516	0.01188578	0.01954724
4.583	0.01784501	0.02177491	-0.1913893	0.0004149994	0.00842171	0.01631987
4.584	0.01169103	0.01843543	-0.07940809	0.001015592	0.002015205	0.008180328
4.585	0.001901399	0.009834938	0.05892186	0.00130634	-0.005258721	-0.00265337
4.586	-0.008402563	-0.001163557	0.1871519	0.001222513	-0.01103717	-0.01308447
4.587	-0.01595142	-0.01108636	0.2702768	0.000824778	-0.01338159	-0.01999255
4.588	-0.01835724	-0.01693937	0.2846547	0.0002867318	-0.01140893	-0.02119073
4.589	-0.0148557	-0.01710874	0.2249233	-0.0001597821	-0.005595589	-0.0161369
4.59	-0.006499944	-0.01176868	0.1058566	-0.0002765015	0.002379713	-0.006122628
4.591	0.00416502	-0.002769041	-0.04151835	7.454683e-005	0.0101305	0.006050577
4.592	0.01386464	0.006966299	-0.1784257	0.000833077	0.01526857	0.01685269
4.593	0.01959784	0.01437112	-0.2689915	0.001734824	0.01613779	0.02307472
4.594	0.01955851	0.01718914	-0.2899957	0.002397699	0.01234034	0.02281491
4.595	0.01364717	0.01460432	-0.2370139	0.002429206	0.004842398	0.01603776
4.596	0.003494761	0.007444695	-0.1252267	0.001586676	-0.004300487	0.004606035
4.597	-0.007993765	-0.002078552	0.01518979	-6.765591e-005	-0.01250813	-0.008221948
4.598	-0.01751728	-0.01108872	0.1475531	-0.002162496	-0.01744715	-0.01877736
4.599	-0.02234492	-0.01691842	0.2386102	-0.004112247	-0.0177143	-0.02407521
4.6	-0.02107279	-0.01786241	0.2671336	-0.005272925	-0.01321372	-0.02266517
4.601	-0.01400408	-0.01364213	0.2288617	-0.005157805	-0.005167257	-0.01503507
4.602	-0.003066144	-0.005474812	0.136658	-0.003642585	0.004221681	-0.003461673
4.603	0.008756609	0.004314793	0.01619955	-0.001026463	0.01240542	0.00869912
4.604	0.01827344	0.01298703	-0.1013713	0.002047394	0.01722015	0.01803451
4.605	0.0229279	0.01812335	-0.1877089	0.004744679	0.0174416	0.02203398
4.606	0.02148676	0.01829713	-0.2241249	0.006306628	0.01310077	0.01979542
4.607	0.01437807	0.01347551	-0.2054209	0.006314438	0.005464834	0.01225297
4.608	0.003543525	0.005001954	-0.1400472	0.004810474	-0.003348455	0.001823156
4.609	-0.00810286	-0.004788963	-0.04687348	0.00227254	-0.01096717	-0.00836571
4.61	-0.01744311	-0.01319242	0.05028208	-0.0005342255	-0.01539327	-0.01540048
4.611	-0.02197943	-0.01786391	0.1287443	-0.002811161	-0.01552025	-0.01742139
4.612	-0.02052392	-0.01749101	0.1721319	-0.004015132	-0.01143161	-0.01415041
4.613	-0.01350197	-0.01215015	0.173526	-0.004004791	-0.004336125	-0.006884881
4.614	-0.002836286	-0.003297661	0.1361155	-0.00304194	0.003789378	0.001967192
4.615	0.008524828	0.006570649	0.07144692	-0.001688322	0.01070514	0.00961197
4.616	0.01739668	0.0145932	-0.003957049	-0.0005647431	0.01450458	0.0137135
4.617	0.0212481	0.01836553	-0.07268656	-8.176569e-005	0.01414118	0.01310049
4.618	0.0189145	0.01664508	-0.1203062	-0.000283631	0.009708227	0.008085104
4.619	0.01095817	0.009755671	-0.138192	-0.0008532122	0.002409092	0.0003269043
4.62	-0.0003994893	-0.0003956101	-0.1248316	-0.001229962	-0.005725401	-0.007653479
4.621	-0.01185632	-0.01080594	-0.08554395	-0.0008681887	-0.01237553	-0.01324378
4.622	-0.01997449	-0.01824948	-0.03082163	0.0004741698	-0.01559354	-0.01456081
4.623	-0.02216601	-0.02022457	0.02632585	0.002599442	-0.01433333	-0.01100513
4.624	-0.01750667	-0.01577011	0.07334657	0.004885018	-0.008770761	-0.003462587
4.625	-0.007131425	-0.005897236	0.1008018	0.006448002	-0.0003288193	0.005895542
4.626	0.00599301	0.006587156	0.1042127	0.006461312	0.008665261	0.01421861
4.627	0.01789778	0.01786436	0.08473951	0.004513538	0.01562528	0.01883339
4.628	0.02477092	0.02423218	0.04853523	0.0008173483	0.01842797	0.01804387
4.629	0.02414458	0.02327966	0.00500457	-0.0037876	0.01603592	0.01166942
4.63	0.01579184	0.01479266	-0.03554234	-0.008005552	0.008892127	0.001220831
4.631	0.001933574	0.0009758314	-0.06434937	-0.01047777	-0.001134511	-0.01045321
4.632	-0.01334047	-0.01411381	-0.07616234	-0.01025714	-0.01125204	-0.01996339
4.633	-0.02525188	-0.02573768	-0.07016245	-0.007145014	-0.01851842	-0.02434412
4.634	-0.02981535	-0.02995338	-0.04974499	-0.00181322	-0.02070438	-0.02195366
4.635	-0.02518346	-0.02496354	-0.02128883	0.004324385	-0.01701022	-0.01306536
4.636	-0.01236853	-0.01183533	0.007730567	0.009509222	-0.008371043	9.381125e-005
4.637	0.00495129	0.00570078	0.03073995	0.01219614	0.002787085	0.01391889
4.638	0.0214576	0.02228693	0.04356586	0.01152397	0.01321528	0.02440178
4.639	0.03181957	0.03257746	0.04512189	0.007600589	0.01979871	0.02829632
4.64	0.03245384	0.03300748	0.03721409	0.001531153	0.02054735	0.02416884
4.641	0.02276851	0.02303406	0.02355898	-0.004901932	0.0152383	0.01291967
4.642	0.005475662	0.005436028	0.008421767	-0.009792619	0.005505097	-0.002392099
4.643	-0.01413575	-0.01443158	-0.004635988	-0.01169189	-0.005632472	-0.01736343
4.644	-0.02980104	-0.03025625	-0.01354936	-0.01004514	-0.01468163	-0.02750386
4.645	-0.03631076	-0.0368115	-0.01795477	-0.00539606	-0.0188057	-0.02962811
4.646	-0.03124718	-0.0316929	-0.01878251	0.0007806779	-0.01674021	-0.02288144
4.647	-0.01584842	-0.01616945	-0.01748451	0.006568444	-0.009196707	-0.009058771
4.648	0.005235222	0.005074658	-0.0153098	0.01018343	0.001313833	0.007816922
4.649	0.02532861	0.02533776	-0.01283588	0.01052215	0.01125963	0.02263873
4.65	0.03785667	0.0380297	-0.00989446	0.007520514	0.01724852	0.03077496
4.651	0.03848236	0.03880871	-0.005908219	0.002162102	0.01715256	0.0295187
4.652	0.02655965	0.02702151	-0.0004491434	-0.003860862	0.01082307	0.01896605
4.653	0.005467722	0.006028686	0.006293617	-0.008670266	0.0002097518	0.002093854
4.654	-0.01834749	-0.01775297	0.01332571	-0.01077408	-0.01120345	-0.01605028
4.655	-0.0373897	-0.03685797	0.01899184	-0.009554852	-0.01952933	-0.02988065
4.656	-0.04546782	-0.04511047	0.02149588	-0.005436646	-0.02173624	-0.03497267
4.657	-0.03966669	-0.03957604	0.01957915	0.00029216	-0.01664928	-0.02943378
4.658	-0.02134717	-0.0215558	0.01305616	0.005886663	-0.005421528	-0.01457067
4.659	0.004198793	0.003746898	0.003037634	0.009686856	0.008727135	0.005413249
4.66	0.02935825	0.02881091	-0.008245832	0.01064079	0.02146543	0.02464711
4.661	0.04652827	0.04609123	-0.01802064	0.008603527	0.02868164	0.03734196
4.662	0.05041912	0.05028955	-0.02378207	0.004310277	0.02775186	0.03950697
4.663	0.03969204	0.03998382	-0.02401203	-0.0008762606	0.01842721	0.03020183
4.664	0.01737204	0.0180594	-0.01862501	-0.005404476	0.003010147	0.01188106
4.665	-0.01011578	-0.009209302	-0.009039862	-0.008051483	-0.01428767	-0.01032869
4.666	-0.03489158	-0.03404632	0.002225398	-0.008272078	-0.02854264	-0.03011515
4.667	-0.04995408	-0.04945811	0.01228708	-0.006296282	-0.03553768	-0.04180618
4.668	-0.05121947	-0.05125496	0.018688	-0.002992918	-0.03301874	-0.04203225
4.669	-0.03864588	-0.03920195	0.02002628	0.000453096	-0.02139892	-0.03071243
4.67	-0.01608614	-0.0169358	0.01631617	0.002983828	-0.003656604	-0.01102733
4.671	0.009971596	0.009211129	0.008916433	0.004011196	0.01548637	0.01153271
4.672	0.03234278	0.03207778	4.515014e-005	0.00354184	0.03085516	0.03073717
4.673	0.04523463	0.04573496	-0.007860576	0.002132189	0.03828556	0.04142039
4.674	0.04579564	0.04706681	-0.01281566	0.0006332807	0.03578153	0.04091743
4.675	0.0346993	0.03643979	-0.01381562	-0.0001809301	0.02403549	0.02971728
4.676	0.0156999	0.0173711	-0.01103573	7.951493e-005	0.006211093	0.01121545
4.677	-0.005636265	-0.004635935	-0.005671336	0.001285151	-0.01293428	-0.009332077
4.678	-0.0236324	-0.02374664	0.0004666651	0.00282194	-0.02837629	-0.02636735
4.679	-0.03408087	-0.0354061	0.005498697	0.003814108	-0.03619825	-0.03560399
4.68	-0.03520477	-0.03740532	0.008048438	0.003505124	-0.03458271	-0.03510579
4.681	-0.02786261	-0.03023911	0.007601309	0.001574289	-0.02424127	-0.02567751
4.682	-0.01501361	-0.01671396	0.004578394	-0.001706215	-0.008169474	-0.01048644
4.683	-0.000633451	-0.0009418778	0.0001596204	-0.005490211	0.009232802	0.005985007
4.684	0.01151871	0.01291105	-0.004103784	-0.008586339	0.02339511	0.01928819
4.685	0.01887661	0.02171873	-0.006791982	-0.009851954	0.03078696	0.02621958
4.686	0.02057437	0.02408784	-0.007046971	-0.008584736	0.02981621	0.02560023
4.687	0.01741835	0.02052084	-0.004815061	-0.004769879	0.02120498	0.01845209
4.688	0.01133517	0.01299017	-0.0008595269	0.0008259745	0.007676748	0.007484195
4.689	0.004587937	0.004166953	0.003531064	0.00681576	-0.006881889	-0.003850246
4.69	-0.0009368646	-0.003403926	0.006959866	0.01159691	-0.01850157	-0.0123811
4.691	-0.004231987	-0.008017349	0.008303677	0.0138049	-0.02422356	-0.01610801
4.692	-0.00531652	-0.009195609	0.007049606	0.01270149	-0.02288352	-0.0146747
4.693	-0.005001177	-0.007635162	0.003490603	0.008417223	-0.01534404	-0.009291003
4.694	-0.004401545	-0.004783728	-0.001332243	0.001958568	-0.004139753	-0.002181972
4.695	-0.004442169	-0.002259556	-0.005972649	-0.005079295	0.007293307	0.004171818
4.696	-0.005464048	-0.00124271	-0.009027674	-0.01094124	0.01564134	0.00782831
4.697	-0.007051895	-0.002023636	-0.009542166	-0.01415109	0.01869819	0.007985236
4.698	-0.008217365	-0.003943323	-0.007325877	-0.01392625	0.01593815	0.005111651
4.699	-0.007806412	-0.00567461	-0.00302594	-0.0103904	0.008583997	0.0006671822
4.7	-0.004975034	-0.005733104	0.002087155	-0.00450547	-0.0008150352	-0.003447548
4.701	0.0003810915	-0.003100437	0.00650677	0.002202967	-0.009209632	-0.00557726
4.702	0.007394885	0.002249181	0.008917176	0.008040144	-0.0140283	-0.004909473
4.703	0.01435172	0.0091775	0.00861215	0.01160504	-0.01394696	-0.001728626
