Interval=	0.001 s
ExcelDateTime=	4.5725811186229512e+004	3/9/2025 19:28:06.49023
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.812	-0.002568792	-0.005319921	0.001292682	0.0009456287	0.003201755	0.0026446
4.813	0.004495552	0.002418754	0.004818292	0.004855433	0.007018698	0.00689435
4.814	0.01013116	0.009435063	0.006846642	0.007319473	0.008994259	0.009223269
4.815	0.0131607	0.01416785	0.006993321	0.007727758	0.009381866	0.009603105
4.816	0.01310103	0.01562307	0.005427988	0.006092804	0.008645341	0.008419684
4.817	0.01021939	0.01358984	0.0027626	0.003002	0.007177032	0.006234025
4.818	0.005402231	0.008664073	-0.0001763664	-0.0005957728	0.005148118	0.003561117
4.819	-0.0001224435	0.002069886	-0.002620873	-0.003703663	0.002526643	0.0007369553
4.82	-0.005107708	-0.004655117	-0.004072543	-0.005569272	-0.0007488201	-0.002075662
4.821	-0.008565469	-0.01002117	-0.004389746	-0.005862172	-0.004531186	-0.004760163
4.822	-0.009943582	-0.01291518	-0.003750276	-0.004707626	-0.008302164	-0.007096379
4.823	-0.009188505	-0.01283635	-0.002529297	-0.002593069	-0.01119283	-0.008689475
4.824	-0.006679298	-0.009965712	-0.001130662	-0.0001711049	-0.0121961	-0.009012732
4.825	-0.003086129	-0.005084186	0.0001463225	0.0019489	-0.01052906	-0.007590222
4.826	0.0007882014	0.0006225332	0.001150474	0.003340429	-0.006022745	-0.004266358
4.827	0.004172161	0.005846404	0.001853529	0.003825412	0.0006477994	0.0005853196
4.828	0.006463854	0.009458287	0.002286154	0.003460443	0.008008515	0.006017113
4.829	0.007313473	0.01074827	0.002461829	0.002460012	0.01411911	0.01066972
4.83	0.006653464	0.009555549	0.002334777	0.001099429	0.01711672	0.01312836
4.831	0.00470107	0.006290018	0.001832617	-0.0003457806	0.01582865	0.0123956
4.832	0.0019107	0.00181632	0.0009232455	-0.001635291	0.01022369	0.008290375
4.833	-0.001121397	-0.002773861	-0.0003230109	-0.002582034	0.001527068	0.001616242
4.834	-0.003760907	-0.006414955	-0.001687478	-0.003039594	-0.008037305	-0.005961048
4.835	-0.005456044	-0.008310521	-0.002826104	-0.002904301	-0.01584152	-0.0123397
4.836	-0.005862598	-0.008116235	-0.003370036	-0.002147172	-0.01962276	-0.01560578
4.837	-0.004924572	-0.006005337	-0.00305811	-0.0008517068	-0.01817755	-0.01464566
4.838	-0.002885972	-0.002595252	-0.001849679	0.0007697688	-0.01175323	-0.009536432
4.839	-0.0002434425	0.00121833	1.700844e-005	0.00238372	-0.002025251	-0.001591984
4.84	0.002361757	0.004487642	0.002057611	0.00358803	0.008351646	0.006975423
4.841	0.004309575	0.006458564	0.003680839	0.004022877	0.01651156	0.01370788
4.842	0.005150838	0.006742325	0.004369838	0.003481495	0.02020237	0.01664048
4.843	0.00470791	0.005376928	0.003847673	0.001990246	0.01842398	0.01489397
4.844	0.003118295	0.002791255	0.002186137	-0.0001592772	0.01170769	0.008954204
4.845	0.000795789	-0.0003240818	-0.0001930493	-0.002459617	0.001950187	0.0005341832
4.846	-0.001683004	-0.003208389	-0.002639103	-0.004318385	-0.00815028	-0.007947356
4.847	-0.003721946	-0.005212727	-0.004462355	-0.005218778	-0.01586983	-0.01408993
4.848	-0.004838142	-0.00592561	-0.005130588	-0.004861032	-0.01920788	-0.01620891
4.849	-0.004777749	-0.005249447	-0.0044344	-0.003266202	-0.01741845	-0.01381862
4.85	-0.003570069	-0.003397911	-0.00255218	-0.0007889438	-0.01116756	-0.007739312
4.851	-0.001500214	-0.0008131378	1.530242e-005	0.001980255	-0.002278924	0.0002017798
4.852	0.0009622059	0.001940731	0.002592872	0.00436654	0.006820891	0.007744577
4.853	0.003262823	0.004286933	0.004518705	0.005781856	0.01378141	0.01286201
4.854	0.004878413	0.005737798	0.005323596	0.005875842	0.01694319	0.01431999
4.855	0.005427605	0.005980022	0.004847903	0.004624332	0.01573058	0.0119762
4.856	0.004744829	0.004922349	0.00325453	0.002318777	0.01071805	0.006729986
4.857	0.002921684	0.002721338	0.0009616307	-0.0005140223	0.003395247	0.0001841288
4.858	0.0003104343	-0.0002178745	-0.001472756	-0.003234334	-0.00427815	-0.005853281
4.859	-0.002537923	-0.003301179	-0.003502243	-0.005246869	-0.01041154	-0.009891124
4.86	-0.004978644	-0.005846048	-0.004720365	-0.006133182	-0.01365182	-0.01112772
4.861	-0.006402365	-0.007214415	-0.004923598	-0.00572407	-0.01346006	-0.009577712
4.862	-0.006383512	-0.006970302	-0.004128161	-0.004121796	-0.01016455	-0.005963296
4.863	-0.004811836	-0.005025218	-0.002544192	-0.001672652	-0.004802563	-0.00143279
4.864	-0.001950464	-0.001704687	-0.000510174	0.001115209	0.001203142	0.002807147
4.865	0.001591819	0.002283655	0.001583261	0.003678834	0.006424302	0.005818607
4.866	0.004968301	0.005977105	0.003349408	0.005495946	0.009751492	0.007116122
4.867	0.007297772	0.00839307	0.004465042	0.00618716	0.0106175	0.00670942
4.868	0.007905714	0.008807986	0.004724536	0.005598592	0.009075213	0.005010948
4.869	0.006524158	0.006981908	0.004069699	0.003834641	0.00571325	0.002645921
4.87	0.003398531	0.003267514	0.002604556	0.001245043	0.001458387	0.0002463278
4.871	-0.0007340222	-0.001436646	0.000595561	-0.00163128	-0.002663823	-0.001700306
4.872	-0.004813252	-0.005901979	-0.001563358	-0.004168789	-0.005766084	-0.00292846
4.873	-0.007743351	-0.008911624	-0.003428387	-0.005800425	-0.007291791	-0.003406785
4.874	-0.008693179	-0.009604208	-0.004591722	-0.006143997	-0.007094787	-0.003271032
4.875	-0.007341437	-0.007733821	-0.004772953	-0.005097758	-0.005419112	-0.002731799
4.876	-0.004001399	-0.003774375	-0.003906619	-0.002889277	-0.002807924	-0.002002208
4.877	0.0004449446	0.001196594	-0.002174215	-3.526222e-005	5.252789e-005	-0.001242569
4.878	0.004787323	0.005803876	3.043896e-005	0.002781739	0.002510908	-0.0005326647
4.879	0.007825306	0.008770323	0.002190006	0.004880887	0.004092352	0.0001195836
4.88	0.00870778	0.009281737	0.003786656	0.005751946	0.004577465	0.0007382117
4.881	0.007187307	0.007230296	0.004445256	0.005198801	0.004022976	0.001346532
4.882	0.003694564	0.003239468	0.004032193	0.003393208	0.002708892	0.001929643
4.883	-0.0007919448	-0.001535787	0.002679809	0.0008186608	0.00103259	0.00240621
4.884	-0.005017238	-0.005743455	0.0007554321	-0.001851761	-0.0005908885	0.002647926
4.885	-0.007805311	-0.008225165	-0.001237286	-0.003934055	-0.00182041	0.002516673
4.886	-0.008398214	-0.008349661	-0.002801604	-0.004921779	-0.002456553	0.001908429
4.887	-0.006664628	-0.006173537	-0.003579336	-0.004616219	-0.00246055	0.0008075974
4.888	-0.003115499	-0.002387311	-0.003428736	-0.00315916	-0.001924833	-0.0006617901
4.889	0.001251458	0.001909232	-0.002450196	-0.0009821765	-0.001034632	-0.002231838
4.89	0.005231003	0.005526884	-0.0009507892	0.001315366	-2.742981e-005	-0.003543577
4.891	0.00775744	0.007530075	0.0006625669	0.003145139	0.0008679955	-0.004220231
4.892	0.008186643	0.007472892	0.001993654	0.004081362	0.001468279	-0.003980417
4.893	0.006443593	0.0054747	0.002745091	0.003950088	0.00165255	-0.002754528
4.894	0.00302446	0.00214716	0.002780723	0.002852583	0.001383469	-0.0007396706
4.895	-0.001153478	-0.001600723	0.002142827	0.001119308	0.0007212325	0.001619759
4.896	-0.005007899	-0.004821269	0.001020708	-0.0007963667	-0.0001833141	0.003725075
4.897	-0.007574736	-0.006766554	-0.0003087921	-0.002440958	-0.001110271	0.004982891
4.898	-0.0082347	-0.007037961	-0.001537936	-0.003456239	-0.001802075	0.004994007
4.899	-0.006856713	-0.005650643	-0.002395864	-0.003652919	-0.00203233	0.003684363
4.9	-0.003816868	-0.002999133	-0.002703158	-0.003036946	-0.0016811	0.001345891
4.901	0.0001219806	0.0002720799	-0.002390109	-0.001776658	-0.0007752464	-0.001413018
4.902	0.004006103	0.003427085	-0.001507542	-0.0001514199	0.0004963475	-0.003827879
4.903	0.006914806	0.005786547	-0.0002249438	0.001503627	0.001809341	-0.005205841
4.904	0.008174964	0.006858581	0.001194729	0.002859656	0.002782801	-0.005136726
4.905	0.007517325	0.006433402	0.002442583	0.003652518	0.003095344	-0.00361738
4.906	0.005123727	0.004610768	0.003214398	0.003714705	0.002583939	-0.001071555
4.907	0.001577541	0.001779655	0.003279808	0.003006728	0.001313019	0.001770417
4.908	-0.002269162	-0.001445924	0.002558956	0.001641604	-0.0004147807	0.004098089
4.909	-0.005508529	-0.004358261	0.001152737	-0.0001327707	-0.002144957	0.00525074
4.91	-0.007399706	-0.006312289	-0.0006632224	-0.001974587	-0.003408001	0.004903664
4.911	-0.007544275	-0.006871078	-0.002480568	-0.003501318	-0.003856084	0.003164319
4.912	-0.005977352	-0.005914006	-0.003848955	-0.004367542	-0.00336749	0.0005341561
4.913	-0.003157052	-0.003684766	-0.004398532	-0.004353742	-0.002092184	-0.002254
4.914	0.0001694958	-0.0007329401	-0.003939505	-0.003421809	-0.0003988179	-0.004445778
4.915	0.003181997	0.002237264	-0.00252142	-0.001730221	0.001259211	-0.005463234
4.916	0.005200753	0.004543335	-0.0004459907	0.0003787625	0.002482829	-0.005061723
4.917	0.005861995	0.005705253	0.001803559	0.002454279	0.003047426	-0.003373178
4.918	0.005197374	0.005571378	0.003689536	0.004048517	0.002956739	-0.0008408048
4.919	0.003580992	0.004331308	0.00475631	0.004818363	0.002398887	0.001907823
4.92	0.0015753	0.002424036	0.004747232	0.004600633	0.001636293	0.004219301
4.921	-0.0002654272	0.0003806817	0.003673409	0.003451633	0.0008849658	0.005570899
4.922	-0.001571178	-0.00134846	0.001806978	0.001628236	0.0002299982	0.005677726
4.923	-0.002256343	-0.002526016	-0.0004060327	-0.0004885976	-0.0003953193	0.004523157
4.924	-0.002484674	-0.003147788	-0.002458997	-0.002477133	-0.001130717	0.002351443
4.925	-0.002535931	-0.003365296	-0.003907359	-0.003958358	-0.002058253	-0.0003847734
4.926	-0.002642021	-0.003362945	-0.004478802	-0.004674939	-0.003098137	-0.003123329
4.927	-0.002845235	-0.003226899	-0.004121544	-0.00452756	-0.003966726	-0.005295927
4.928	-0.002945169	-0.002874721	-0.002984912	-0.003567456	-0.004233566	-0.00642502
4.929	-0.002579507	-0.002091584	-0.001359098	-0.001973016	-0.003483563	-0.006217647
4.93	-0.001415359	-0.0006742933	0.0004018473	-2.145577e-005	-0.001533341	-0.004644991
4.931	0.0006428218	0.00140164	0.001968007	0.001960172	0.00140901	-0.001965327
4.932	0.003307603	0.003855398	0.003091217	0.003636019	0.004703219	0.001299257
4.933	0.005895612	0.006080847	0.003620031	0.004692397	0.00739135	0.004439043
4.934	0.007508287	0.007297956	0.003507912	0.004893213	0.008484281	0.006714584
4.935	0.007340744	0.006823372	0.002803591	0.004136766	0.007316008	0.007538425
4.936	0.005013317	0.00436439	0.001630559	0.002494194	0.003836347	0.006632098
4.937	0.0008110092	0.0002327207	0.0001739521	0.0002302488	-0.001260278	0.004127809
4.938	-0.004281844	-0.00462442	-0.001326813	-0.002212253	-0.006643659	0.0005758864
4.939	-0.00881302	-0.008840284	-0.002604458	-0.004291529	-0.01070817	-0.003178841
4.94	-0.0112983	-0.01103489	-0.003407294	-0.005491661	-0.01207262	-0.006213345
4.941	-0.01071354	-0.01027333	-0.003539797	-0.005451081	-0.01004642	-0.007759783
4.942	-0.006905122	-0.006449398	-0.002923238	-0.004087191	-0.00492836	-0.007422911
4.943	-0.0007508163	-0.0004339634	-0.001649847	-0.001666949	0.001990024	-0.005304387
4.944	0.006031296	0.006111825	1.304504e-005	0.001230602	0.008756841	-0.001973584
4.945	0.01138374	0.01121908	0.001675432	0.003854841	0.01333696	0.001698694
4.946	0.01355823	0.01322929	0.002913804	0.005483024	0.01424556	0.004782028
4.947	0.01171092	0.01135841	0.003387948	0.005631003	0.01104066	0.00653884
4.948	0.006246764	0.006021273	0.002958934	0.004224853	0.004518265	0.006625144
4.949	-0.00125264	-0.001244718	0.001741745	0.001641358	-0.003492228	0.005151314
4.95	-0.008499676	-0.008237905	8.201686e-005	-0.001388888	-0.01066818	0.002609235
4.951	-0.01321437	-0.01277758	-0.001528408	-0.003979516	-0.01488804	-0.0002888642
4.952	-0.01387414	-0.01341798	-0.002601505	-0.005356302	-0.01488535	-0.002827295
4.953	-0.01023823	-0.009944108	-0.00281311	-0.005104355	-0.0106471	-0.004478297
4.954	-0.003450214	-0.00346062	-0.00211148	-0.003304766	-0.003418062	-0.005005906
4.955	0.004326962	0.003964871	-0.0007345318	-0.0005100223	0.004692624	-0.00446054
4.956	0.01060877	0.009971155	0.0008551034	0.002415882	0.01135262	-0.003106949
4.957	0.01341196	0.01268473	0.002121011	0.004567171	0.0147123	-0.001305802
4.958	0.01192533	0.01135001	0.002641937	0.00529295	0.01395514	0.0006043743
4.959	0.006762343	0.006558009	0.002247436	0.004392582	0.009491611	0.002353002
4.96	-0.0002668886	1.734962e-005	0.001072013	0.002168152	0.002767797	0.003727776
4.961	-0.006783468	-0.006044587	-0.000485823	-0.0006742172	-0.004224038	0.004545264
4.962	-0.01066094	-0.009654774	-0.001899435	-0.003256413	-0.009572109	0.004631646
4.963	-0.01075743	-0.009774946	-0.002701215	-0.004816997	-0.01200947	0.00383439
4.964	-0.007285881	-0.006633762	-0.002639226	-0.004942443	-0.0112258	0.002092229
4.965	-0.001696693	-0.001597969	-0.001752671	-0.003673483	-0.007846387	-0.0004587592
4.966	0.003866212	0.003348102	-0.0003594579	-0.001473224	-0.003135473	-0.003424259
4.967	0.007362827	0.006351147	0.001065303	0.0009510985	0.001478412	-0.006154039
4.968	0.007611978	0.006384406	0.002068411	0.002899607	0.004873498	-0.007849167
4.969	0.004714217	0.0036201	0.00237393	0.00389721	0.006527231	-0.007786449
4.97	-1.826271e-006	-0.0006486223	0.001966626	0.003814075	0.006559586	-0.005585977
4.971	-0.004488078	-0.004505711	0.001082533	0.002864811	0.005544117	-0.001425702
4.972	-0.006767951	-0.006158825	0.0001028181	0.00148427	0.004181403	0.003884501
4.973	-0.005724642	-0.004669814	-0.000612921	0.0001312627	0.002968961	0.009017063
4.974	-0.001569669	-0.0003664247	-0.0008645801	-0.0008752033	0.002020686	0.01245408
4.975	0.004179662	0.005211537	-0.000678482	-0.001440544	0.001089042	0.01293735
4.976	0.009207246	0.009819735	-0.0002921758	-0.00168571	-0.000245108	0.009889641
4.977	0.01124571	0.0113255	-3.815695e-005	-0.001835325	-0.002281079	0.003691686
4.978	0.008959151	0.008542345	-0.0001779943	-0.002059506	-0.004939389	-0.004300394
4.979	0.002533452	0.00177149	-0.0007676728	-0.002358318	-0.007665241	-0.01204621
4.98	-0.006256317	-0.007161558	-0.001610285	-0.002540001	-0.009550533	-0.01735856
4.981	-0.01453646	-0.01539853	-0.002305409	-0.002291663	-0.009628991	-0.0185249
4.982	-0.01926195	-0.01995219	-0.002401287	-0.00133695	-0.00726032	-0.01484941
4.983	-0.01827889	-0.01873674	-0.001600929	0.0003813118	-0.002464849	-0.006945903
4.984	-0.01114263	-0.01135336	8.553225e-005	0.002601259	0.00394702	0.003357136
4.985	0.0005844967	0.0006244296	0.002286628	0.004760308	0.01050211	0.0134616
4.986	0.01368	0.01398691	0.004346139	0.006139488	0.01542477	0.02068021
4.987	0.02417822	0.02477804	0.0055241	0.006107375	0.01714149	0.02297504
4.988	0.0285878	0.02948446	0.005261004	0.004376894	0.01478305	0.01954662
4.989	0.02502127	0.02615059	0.003399349	0.001168449	0.008509648	0.01108552
4.99	0.01387575	0.01507056	0.0002842184	-0.00279027	-0.0004474103	-0.000386948
4.991	-0.002146544	-0.001152736	-0.00328615	-0.006427894	-0.01003497	-0.01202747
4.992	-0.01873356	-0.01825265	-0.006281782	-0.008643605	-0.01788478	-0.02091501
4.993	-0.03117616	-0.0314709	-0.00776522	-0.00866914	-0.02193692	-0.02482105
4.994	-0.03572785	-0.03690467	-0.007195163	-0.006337026	-0.0209876	-0.02277628
4.995	-0.0307257	-0.03265578	-0.004618649	-0.002173344	-0.01502619	-0.01529746
4.996	-0.01714286	-0.01944894	-0.000690718	0.002717209	-0.005279136	-0.004237045
4.997	0.00161005	-0.0005154076	0.003503562	0.006963472	0.006062016	0.007708891
4.998	0.02059291	0.01924342	0.006779976	0.009349581	0.01636731	0.01769809
4.999	0.03467168	0.03455679	0.008208933	0.009182568	0.02318914	0.02342977
5	0.03992915	0.04121608	0.007395509	0.006507686	0.02484352	0.02367135
5.001	0.03476818	0.03725278	0.00460767	0.002109759	0.02082656	0.01851707
5.002	0.02037597	0.02350853	0.0006871844	-0.002725192	0.01194664	0.00930635
5.003	0.0004278245	0.003445843	-0.003220383	-0.006607932	0.0001509667	-0.001747163
5.004	-0.01987919	-0.01775006	-0.006017647	-0.008466249	-0.01190601	-0.01210114
5.005	-0.03520272	-0.03453453	-0.006977999	-0.00785533	-0.02145467	-0.01946467
5.006	-0.04148445	-0.04248564	-0.005956949	-0.00508073	-0.02624976	-0.02230214
5.007	-0.03703068	-0.03948696	-0.003406188	-0.001078116	-0.02509577	-0.02013651
5.008	-0.02295899	-0.02629001	-0.0001894812	0.002909328	-0.01813834	-0.01359621
5.009	-0.002918277	-0.006333265	0.002702717	0.005717583	-0.006874969	-0.004243967
5.01	0.01786307	0.01515889	0.004461673	0.006608537	0.006146611	0.005785085
5.011	0.03395779	0.0325655	0.004700827	0.005474644	0.01789834	0.01426355
5.012	0.04116869	0.04136178	0.003540891	0.002833292	0.02557849	0.01935663
5.013	0.03762998	0.03931154	0.00151824	-0.0003844312	0.02728469	0.0200053
5.014	0.02430703	0.02706086	-0.0006230205	-0.003149766	0.02251129	0.01615278
5.015	0.004748997	0.007960448	-0.002185417	-0.004656979	0.0123263	0.008757936
5.016	-0.01586043	-0.01285506	-0.002750203	-0.004567082	-0.0008534906	-0.0004323393
5.017	-0.0320786	-0.02985447	-0.002283326	-0.003070676	-0.01382351	-0.009275935
5.018	-0.03965109	-0.03859622	-0.001098248	-0.0007735041	-0.02337329	-0.0157213
5.019	-0.0366572	-0.03692333	0.0002838914	0.001529645	-0.02711582	-0.01829752
5.02	-0.02402306	-0.02552626	0.001334115	0.003121185	-0.02412701	-0.0164767
5.021	-0.005252484	-0.007706049	0.001706075	0.003586464	-0.01520411	-0.01080102
5.022	0.01454284	0.01157722	0.001344545	0.002916911	-0.002670592	-0.002746409
5.023	0.03003902	0.02708682	0.0004700538	0.001458813	0.01022364	0.005640866
5.024	0.03716256	0.03476167	-0.0005229839	-0.0002355423	0.02017358	0.01227301
5.025	0.03419662	0.03281525	-0.001223643	-0.001609137	0.0247079	0.01556391
5.026	0.02220788	0.02215848	-0.001368901	-0.002293434	0.02283752	0.01482707
5.027	0.004696635	0.006059545	-0.0009360343	-0.002206941	0.01529656	0.01044209
5.028	-0.01342597	-0.0108477	-0.0001331116	-0.001536778	0.004301259	0.003731435
5.029	-0.02724314	-0.0239167	0.0006921913	-0.0006326502	-0.007108067	-0.003429125
5.03	-0.03320904	-0.02980013	0.001187926	0.0001404315	-0.01594411	-0.009150172
5.031	-0.03008282	-0.02732328	0.001145855	0.0005512003	-0.02008976	-0.01204176
5.032	-0.01918179	-0.01770154	0.000582378	0.0005746794	-0.01883529	-0.01157588
5.033	-0.003898924	-0.004066695	-0.0002774725	0.0003642206	-0.01299293	-0.00819455
5.034	0.01137258	0.009554044	-0.001080097	0.0001676409	-0.004548332	-0.0031101
5.035	0.02254335	0.01945446	-0.00147695	0.0002054818	0.004005947	0.002106435
5.036	0.02695798	0.02327967	-0.001265966	0.0005548934	0.01042844	0.006010136
5.037	0.02403813	0.0205872	-0.0004792596	0.001099069	0.01334585	0.007698552
5.038	0.01528148	0.01280992	0.0006257793	0.001574409	0.01255665	0.007040153
5.039	0.003636276	0.002652296	0.001650708	0.001675532	0.008934944	0.004631468
5.04	-0.00750038	-0.006842694	0.002191524	0.001185018	0.004004738	0.001519442
5.041	-0.01530235	-0.01321677	0.001998606	9.695888e-005	-0.0006277418	-0.001182063
5.042	-0.01826088	-0.0152491	0.00107448	-0.001345772	-0.003802549	-0.002678909
5.043	-0.01644057	-0.01314941	-0.0003183793	-0.002711053	-0.005113444	-0.00274182
5.044	-0.01120474	-0.00827084	-0.001732588	-0.003510294	-0.004894498	-0.00172024
5.045	-0.00457469	-0.002498593	-0.002680961	-0.003367209	-0.003934133	-0.0003442171
5.046	0.001514231	0.002435601	-0.002811047	-0.002175243	-0.003060774	0.0005935498
5.047	0.00579986	0.005480812	-0.00203675	-0.0001725297	-0.002761407	0.000564878
5.048	0.007943885	0.006477449	-0.0005712281	0.002110941	-0.002975044	-0.0004683273
5.049	0.008374858	0.005989461	0.001127053	0.003994286	-0.003167049	-0.002048508
5.05	0.007863269	0.004890358	0.002496365	0.004852841	-0.002630934	-0.00341351
5.051	0.007050467	0.003908311	0.003070324	0.004338053	-0.0008672672	-0.003797061
5.052	0.006116591	0.003299187	0.00263985	0.002511032	0.002100335	-0.002751566
5.053	0.004741804	0.002785818	0.001331213	-0.0001529052	0.005617532	-0.0003592497
5.054	0.002377417	0.00178458	-0.000424343	-0.00288915	0.008569471	0.002756093
5.055	-0.00131271	-0.0001989483	-0.002021016	-0.004862277	0.009771367	0.005624652
5.056	-0.006069895	-0.003206533	-0.002891218	-0.005436181	0.008422657	0.007246872
5.057	-0.0108928	-0.006645833	-0.002705604	-0.004385383	0.004477673	0.006947377
5.058	-0.01422941	-0.009391144	-0.001488165	-0.001971564	-0.001219492	0.004639479
5.059	-0.01450705	-0.01018174	0.0003683396	0.001111812	-0.007139622	0.0008738792
5.06	-0.0107942	-0.008150404	0.002215953	0.003937111	-0.01153441	-0.00332593
5.061	-0.003322915	-0.003266513	0.003371823	0.005631833	-0.01300012	-0.006775982
5.062	0.006341374	0.003481745	0.003355201	0.005651247	-0.0109605	-0.008502727
5.063	0.01560001	0.01026314	0.002060026	0.003946241	-0.005900975	-0.008051631
