Interval=	0.0005 s
ExcelDateTime=	4.5725815788682150e+004	3/9/2025 19:34:44.142137
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.8755	0.005770757	0.006175199	0.006062118	0.006958385	0.008091189	0.009404039
0.876	0.005519521	0.005907648	0.00542179	0.006306463	0.007410942	0.008632798
0.8765	0.005039731	0.005405961	0.004595177	0.005418255	0.006441379	0.007513531
0.877	0.004377903	0.004712696	0.003655372	0.004372583	0.00526146	0.006140698
0.8775	0.003597082	0.00388906	0.002682008	0.003258179	0.003965209	0.004625065
0.878	0.002759878	0.002995421	0.001744436	0.002155228	0.002639363	0.003069999
0.8785	0.001923495	0.002087425	0.0008981914	0.00113098	0.001360344	0.001567285
0.879	0.001137643	0.001215148	0.0001850076	0.0002393054	0.0001953626	0.0001979257
0.8795	0.0004444441	0.0004211663	-0.0003734595	-0.0004874309	-0.0008077609	-0.0009811478
0.88	-0.0001210399	-0.0002554331	-0.0007628348	-0.001025293	-0.001605115	-0.001918823
0.8805	-0.0005439496	-0.0007949522	-0.0009923479	-0.001376882	-0.002180604	-0.002596986
0.881	-0.0008273502	-0.001194398	-0.00108858	-0.001564619	-0.002539754	-0.003022794
0.8815	-0.0009875867	-0.001462756	-0.001087667	-0.001622286	-0.002702447	-0.003219599
0.882	-0.001070126	-0.001638618	-0.001050855	-0.001614272	-0.002720687	-0.003249434
0.8825	-0.001119345	-0.001760035	-0.001029322	-0.00159571	-0.002643507	-0.003169491
0.883	-0.001185823	-0.00187208	-0.001073513	-0.00162307	-0.002526731	-0.003044789
0.8835	-0.001314923	-0.002015636	-0.001222547	-0.001741888	-0.002421945	-0.002934782
0.884	-0.001536068	-0.002217295	-0.001495462	-0.001976771	-0.00236784	-0.002883061
0.8845	-0.001885853	-0.002512874	-0.001908797	-0.002350453	-0.002406997	-0.002935844
0.885	-0.002374803	-0.002915723	-0.002455349	-0.002859835	-0.002562739	-0.003116298
0.8855	-0.002994417	-0.003421552	-0.003107718	-0.003479544	-0.002837725	-0.003423398
0.886	-0.003711029	-0.004002379	-0.003816245	-0.004159694	-0.003210523	-0.00382884
0.8865	-0.00446458	-0.004605616	-0.004511578	-0.004829037	-0.003636917	-0.004279721
0.887	-0.005183085	-0.005166879	-0.005115061	-0.005403321	-0.004059429	-0.004706142
0.8875	-0.005791673	-0.005620305	-0.00555648	-0.005807801	-0.004422409	-0.005043589
0.888	-0.006209957	-0.005893608	-0.005766181	-0.005967127	-0.004661946	-0.005219345
0.8885	-0.006359257	-0.005915514	-0.005682547	-0.005814637	-0.004713126	-0.005162068
0.889	-0.006175067	-0.005628364	-0.005263363	-0.005305719	-0.004521168	-0.004815482
0.8895	-0.005596388	-0.004975227	-0.004476303	-0.004405081	-0.004032967	-0.004126701
0.89	-0.004608214	-0.003943654	-0.003332467	-0.003126197	-0.003233273	-0.00308866
0.8905	-0.003218082	-0.00254173	-0.001864266	-0.001505908	-0.002124715	-0.001715531
0.891	-0.00146585	-0.0008084037	-0.000131627	0.0003884019	-0.0007358198	-5.134761e-005
0.8915	0.0005659124	0.001175958	0.001771898	0.0024524	0.000870862	0.001822004
0.892	0.002787118	0.003325283	0.003749208	0.004576466	0.002628441	0.003816928
0.8925	0.005072901	0.005520153	0.005684079	0.006631579	0.004443648	0.005820727
0.893	0.007290506	0.007633314	0.007460222	0.008488781	0.006215161	0.007714387
0.8935	0.009297155	0.009527408	0.008960425	0.01001943	0.007831288	0.009371585
0.894	0.01094341	0.0110586	0.01007038	0.01110091	0.009172256	0.01066314
0.8945	0.01210313	0.01210522	0.01070426	0.01164095	0.01013901	0.01148604
0.895	0.01268293	0.01257889	0.01081099	0.01158964	0.01065781	0.0117727
0.8955	0.01261958	0.01241986	0.01036758	0.01092876	0.01067661	0.01148263
0.896	0.01188268	0.01160035	0.009379482	0.009673171	0.01016623	0.01060381
0.8965	0.01048472	0.01013515	0.007886793	0.007877996	0.009127965	0.00916074
0.897	0.00846912	0.008068191	0.005953701	0.005624833	0.007586818	0.007204619
0.8975	0.00593906	0.005503376	0.003686354	0.003041163	0.005614884	0.004836405
0.898	0.003019526	0.002565593	0.001201388	0.0002648161	0.003301114	0.002172061
0.8985	-0.0001389266	-0.0005950178	-0.00137184	-0.002554236	0.0007552235	-0.0006543572
0.899	-0.003353955	-0.003796685	-0.003886869	-0.00525053	-0.001885433	-0.00348499
0.8995	-0.006460158	-0.00687557	-0.006222445	-0.007687737	-0.004500115	-0.006186745
0.9	-0.009281143	-0.009657415	-0.008256049	-0.009734716	-0.006952808	-0.008619541
0.9005	-0.01166642	-0.01199371	-0.009891806	-0.01129253	-0.009124852	-0.01066837
0.901	-0.01348516	-0.01375546	-0.01105276	-0.01228703	-0.010907	-0.01223446
0.9015	-0.01462573	-0.01483304	-0.0116778	-0.01266664	-0.01219614	-0.01323159
0.902	-0.01503012	-0.01517081	-0.01175219	-0.01243144	-0.0129331	-0.01362475
0.9025	-0.01468328	-0.0147571	-0.01128922	-0.01161601	-0.01308495	-0.01340885
0.903	-0.0136093	-0.01361883	-0.0103272	-0.01028174	-0.01264736	-0.01260738
0.9035	-0.0118667	-0.01181685	-0.008923442	-0.008510323	-0.01163944	-0.01126564
0.904	-0.009552855	-0.009450687	-0.007156369	-0.00640538	-0.01010777	-0.009453649
0.9045	-0.006785465	-0.006639067	-0.00511077	-0.004073782	-0.008115676	-0.007251231
0.905	-0.003723354	-0.003541931	-0.00289589	-0.001643677	-0.005764902	-0.004770905
0.9055	-0.0005228041	-0.0003158112	-0.0006115565	0.0007721754	-0.003159748	-0.002119439
0.906	0.002657597	0.002881003	0.001645606	0.003069985	-0.0004133218	0.0005944985
0.9065	0.005648805	0.005879994	0.003772472	0.005145448	0.002341568	0.003247958
0.907	0.008320798	0.008554019	0.005702408	0.006938223	0.005000806	0.005756398
0.9075	0.0105421	0.01077443	0.007359225	0.008384493	0.007441006	0.008017065
0.908	0.01222002	0.01245146	0.008691982	0.009449935	0.00956265	0.009952732
0.9085	0.0132892	0.01352199	0.009662145	0.0101158	0.01127769	0.01149634
0.909	0.01370655	0.01394393	0.01023596	0.0103707	0.01250251	0.01258172
0.9095	0.01347829	0.01372493	0.01041122	0.01023472	0.01319375	0.01317909
0.91	0.01263988	0.01290079	0.01019479	0.009736288	0.01332494	0.01326895
0.9105	0.01125182	0.01153102	0.009604446	0.00891064	0.01289292	0.01284789
0.911	0.009394554	0.009693612	0.008665372	0.007796236	0.01191354	0.01192492
0.9115	0.00717254	0.007489327	0.007415235	0.006439962	0.01042742	0.01052874
0.912	0.004697915	0.00502434	0.005893493	0.004883736	0.00849094	0.008695494
0.9125	0.002111129	0.00243392	0.004168341	0.003194131	0.00620189	0.006504121
0.913	-0.0004620229	-0.0001615995	0.002302021	0.0014264	0.00365966	0.004033778
0.9135	-0.00290444	-0.002649646	0.0003591934	-0.0003658424	0.0009722713	0.001374276
0.914	-0.005099265	-0.004915479	-0.00158153	-0.002118228	-0.001732348	-0.001359263
0.9145	-0.006964392	-0.006880217	-0.003459601	-0.003786662	-0.004345847	-0.004067901
0.915	-0.008416294	-0.008459142	-0.005191878	-0.00530464	-0.006737682	-0.006620097
0.9155	-0.009405537	-0.009599703	-0.006709921	-0.006618909	-0.008800848	-0.00890114
0.916	-0.009907424	-0.01027095	-0.007951508	-0.007680576	-0.01044288	-0.0108038
0.9165	-0.00991758	-0.01045835	-0.008856567	-0.008440982	-0.01158161	-0.01222473
0.917	-0.0094717	-0.01018611	-0.009391188	-0.008873416	-0.01217627	-0.01309574
0.9175	-0.008625879	-0.009497184	-0.009534864	-0.00896222	-0.01220924	-0.01337234
0.918	-0.007450812	-0.008448799	-0.009282767	-0.008702881	-0.01169028	-0.01303756
0.9185	-0.00602635	-0.007107633	-0.008643756	-0.00810096	-0.01065203	-0.01210028
0.919	-0.004442285	-0.005552154	-0.007645063	-0.007177563	-0.009153588	-0.01060233
0.9195	-0.002794838	-0.003867488	-0.006332138	-0.005969561	-0.0072792	-0.008616771
0.92	-0.001192098	-0.002157219	-0.00478297	-0.004546013	-0.00514857	-0.006265673
0.9205	0.0002782715	-0.0005080312	-0.003076536	-0.002976333	-0.002879731	-0.003677581
0.921	0.00154775	0.001007399	-0.00129477	-0.00133268	-0.0005899576	-0.0009888251
0.9215	0.002563064	0.002324645	0.0004722988	0.0003048085	0.001599344	0.001651532
0.922	0.003303058	0.003409072	0.00214763	0.001867028	0.00358976	0.004110556
0.9225	0.003752512	0.004225197	0.003644815	0.003274543	0.005279377	0.006249019
0.923	0.003925081	0.004764699	0.004898898	0.004466866	0.0065993	0.007961578
0.9235	0.003854681	0.005037583	0.005861216	0.005397838	0.007506378	0.009171856
0.924	0.003587804	0.005065078	0.00649573	0.006032327	0.007977756	0.009829822
0.9245	0.003201975	0.004900859	0.006803166	0.006370441	0.008037947	0.009941609
0.925	0.002770921	0.004599479	0.00679795	0.006425196	0.007727363	0.0095427
0.9255	0.002365963	0.004218127	0.006512415	0.006225943	0.007106899	0.008699659
0.926	0.002045837	0.003807579	0.005988856	0.005810425	0.006247479	0.007499356
0.9265	0.001850021	0.00340764	0.005276034	0.005220957	0.005224964	0.006043643
0.927	0.001811508	0.003057133	0.004438628	0.004516256	0.004128129	0.004457342
0.9275	0.001944742	0.002787392	0.003546869	0.003759459	0.003046163	0.002870553
0.928	0.002237378	0.002607953	0.002659888	0.00300285	0.002048861	0.001394295
0.9285	0.002650241	0.002506999	0.001823139	0.002284763	0.001184435	0.000115568
0.929	0.003122024	0.002456537	0.001070321	0.001631199	0.0004823253	-0.0009024884
0.9295	0.003568962	0.002406455	0.0004135189	0.001047184	-5.814354e-005	-0.001635587
0.93	0.003916072	0.002316188	-0.0001357595	0.0005376732	-0.0004404098	-0.002074093
0.9305	0.004083769	0.002136118	-0.0005867278	8.8483e-005	-0.0006934148	-0.002245989
0.931	0.003999221	0.001818402	-0.0009608334	-0.000324913	-0.0008608369	-0.002205349
0.9315	0.00361055	0.001329686	-0.0012818	-0.0007266224	-0.0009889285	-0.002019285
0.932	0.002868065	0.0006307398	-0.001595721	-0.001162031	-0.001146732	-0.001790271
0.9325	0.001768525	-0.0002825485	-0.001932063	-0.00165615	-0.00138071	-0.001602594
0.933	0.0003343103	-0.001397356	-0.00231766	-0.002229371	-0.001729691	-0.001535114
0.9335	-0.001377849	-0.002675272	-0.002766351	-0.002886431	-0.002213469	-0.00164627
0.934	-0.003270492	-0.004046766	-0.003271673	-0.003608473	-0.002824739	-0.00196279
0.9345	-0.005234793	-0.005435891	-0.003825136	-0.004373868	-0.003548858	-0.002497071
0.935	-0.007142526	-0.006753633	-0.004401897	-0.005143074	-0.00434959	-0.003228212
0.9355	-0.008859453	-0.007904074	-0.004962639	-0.005862918	-0.00517125	-0.004103902
0.936	-0.01024821	-0.008786773	-0.005453622	-0.006466936	-0.005939561	-0.005041711
0.9365	-0.01117773	-0.009305393	-0.005812175	-0.006881734	-0.006568335	-0.00593677
0.937	-0.01153773	-0.009377366	-0.005972607	-0.007033805	-0.006968058	-0.006668213
0.9375	-0.01126789	-0.008962161	-0.005890669	-0.006876136	-0.007074507	-0.007137021
0.938	-0.0103412	-0.008042257	-0.005527839	-0.00637152	-0.006832328	-0.007249814
0.9385	-0.008770319	-0.006629715	-0.004859011	-0.005500704	-0.006203612	-0.006931369
0.939	-0.006618865	-0.004776764	-0.003883482	-0.004274164	-0.00518029	-0.006140794
0.9395	-0.003978853	-0.002554768	-0.002609653	-0.002715122	-0.003768155	-0.004857504
0.94	-0.0009975975	-8.0948e-005	-0.001086282	-0.0008913994	-0.002021483	-0.003122265
0.9405	0.002161228	0.00251539	0.0006237035	0.001114211	-1.398276e-005	-0.001006531
0.941	0.005315722	0.005090066	0.002438279	0.003199491	0.002156054	0.001382466
0.9415	0.008265057	0.00748278	0.004252633	0.0052398	0.004361649	0.003898294
0.942	0.01083342	0.009555733	0.005969525	0.007121371	0.006482485	0.006388875
0.9425	0.01286141	0.01118431	0.007487953	0.008730957	0.008392496	0.008692774
0.943	0.01422643	0.01227209	0.008716649	0.009970377	0.009976616	0.01065643
0.9435	0.01484033	0.01274845	0.009572879	0.01075539	0.01112949	0.01213669
0.944	0.01465395	0.01257241	0.009986432	0.01102014	0.01176002	0.01300918
0.9445	0.01367618	0.01175052	0.009918278	0.010737	0.01181346	0.01319321
0.945	0.01197478	0.01033816	0.009366937	0.009921327	0.01127914	0.01266584
0.9455	0.009653888	0.008418484	0.008354082	0.008614601	0.01017551	0.01144437
0.946	0.006849847	0.006099295	0.006924061	0.006882773	0.00854975	0.009585747
0.9465	0.003733644	0.003515876	0.005148774	0.004820187	0.006483588	0.007191664
0.947	0.0004807983	0.000805374	0.003110664	0.002530381	0.00407349	0.004391908
0.9475	-0.002713045	-0.001876159	0.0009213674	0.0001430262	0.001452366	0.001356575
0.948	-0.00567529	-0.00439151	-0.001310073	-0.002220086	-0.001247454	-0.001742243
0.9485	-0.008252482	-0.006617742	-0.003473545	-0.004441541	-0.003890123	-0.004730448
0.949	-0.01030611	-0.008441089	-0.005453126	-0.006403618	-0.006330927	-0.007430487
0.9495	-0.01175927	-0.009800708	-0.0071666	-0.008031053	-0.008461597	-0.009708758
0.95	-0.0125611	-0.01065263	-0.008536704	-0.009258164	-0.01017948	-0.01145121
0.9505	-0.01270789	-0.01098954	-0.009512515	-0.01005017	-0.01141348	-0.01258689
0.951	-0.01223003	-0.0108283	-0.01006043	-0.01039217	-0.01211454	-0.01307805
0.9515	-0.01118601	-0.01020385	-0.01016043	-0.01028358	-0.01225246	-0.01291572
0.952	-0.009675511	-0.009185843	-0.00982767	-0.009760507	-0.01183914	-0.01214797
0.9525	-0.007819213	-0.007859456	-0.009097933	-0.008875979	-0.0109151	-0.0108543
0.953	-0.005740421	-0.006311437	-0.00801939	-0.007691079	-0.009539185	-0.009134668
0.9535	-0.003560054	-0.00462594	-0.006648762	-0.00627013	-0.00778461	-0.00710065
0.954	-0.001399259	-0.002888052	-0.005054808	-0.004683792	-0.005743356	-0.004874989
0.9545	0.0006485928	-0.001160405	-0.003300613	-0.002989263	-0.00350459	-0.002571487
0.955	0.00248766	0.0004852041	-0.001468427	-0.001258707	-0.001181621	-0.000311978
0.9555	0.004057977	0.002003136	0.0003729335	0.0004540676	0.001127327	0.001809294
0.956	0.005323607	0.003362068	0.00215958	0.00210296	0.003330516	0.003717359
0.9565	0.006260166	0.004531759	0.003821932	0.003636556	0.005332201	0.005345014
0.957	0.006887715	0.005517655	0.005320957	0.005036415	0.007072692	0.00667585
0.9575	0.007220578	0.006310231	0.006605245	0.006265982	0.008485142	0.0076886
0.958	0.007290842	0.006911801	0.007639994	0.00730141	0.009527298	0.008388267
0.9585	0.007135308	0.007324089	0.008396128	0.008118854	0.01017037	0.008789486
0.959	0.006788876	0.007541953	0.0088449	0.008687749	0.01039419	0.008905708
0.9595	0.006293306	0.007568439	0.008977515	0.008991203	0.0102061	0.008772278
0.96	0.005688465	0.007406515	0.008793693	0.009014745	0.009629523	0.008419777
0.9605	0.005001491	0.007053129	0.008298815	0.008744912	0.008696883	0.007873433
0.961	0.004248498	0.006501128	0.00750355	0.008170337	0.007448494	0.007150342
0.9615	0.003442633	0.005748281	0.006430804	0.007290863	0.005939082	0.006265526
0.962	0.002582827	0.004787945	0.005105914	0.006107641	0.004224868	0.005222018
0.9625	0.001689391	0.003645526	0.003585435	0.004659606	0.0023911	0.004045726
0.963	0.0007711742	0.002344437	0.001923589	0.002987819	0.0005137553	0.002751371
0.9635	-0.0001646488	0.0009154412	0.0001797239	0.001144825	-0.001333438	0.001354229
0.964	-0.001102125	-0.0005925275	-0.001572223	-0.0007939351	-0.003070328	-0.0001151093
0.9645	-0.002032514	-0.002134223	-0.003269807	-0.002757696	-0.004636654	-0.001638194
0.965	-0.002925036	-0.003637984	-0.004831616	-0.004647497	-0.005961701	-0.003161791
0.9655	-0.003750112	-0.005035295	-0.006188329	-0.006371311	-0.006994304	-0.004634827
0.966	-0.004475022	-0.006256636	-0.007277242	-0.00783941	-0.007696513	-0.005999663
0.9665	-0.005062992	-0.007231132	-0.008040695	-0.008964097	-0.008041403	-0.007187562
0.967	-0.005487202	-0.007906609	-0.008446804	-0.009683314	-0.008030737	-0.008143522
0.9675	-0.005729693	-0.008247893	-0.00848191	-0.009957673	-0.007684701	-0.008816307
0.968	-0.005776314	-0.00823431	-0.008148865	-0.00976938	-0.007036193	-0.009162776
0.9685	-0.005616861	-0.00785924	-0.007464995	-0.009121457	-0.006127614	-0.009147869
0.969	-0.005249004	-0.007134573	-0.006465443	-0.008042794	-0.005012767	-0.008751058
0.9695	-0.004686528	-0.006096795	-0.00520483	-0.006590831	-0.003757818	-0.007974283
0.97	-0.003966392	-0.004814451	-0.003764772	-0.00486063	-0.002446491	-0.00685842
0.9705	-0.003127266	-0.003361453	-0.002226139	-0.002953283	-0.001152276	-0.005454081
0.971	-0.002208844	-0.001815894	-0.0006689192	-0.0009747917	6.150307e-005	-0.003823303
0.9715	-0.001253531	-0.0002617137	0.000825141	0.0009621183	0.001139118	-0.002044986
0.972	-0.0003009409	0.001224514	0.002189438	0.002758177	0.002044412	-0.0001990949
0.9725	0.0006040266	0.002563483	0.003356394	0.004314165	0.002744098	0.001614977
0.973	0.001427544	0.003695739	0.004281204	0.005558039	0.00322759	0.003310129
0.9735	0.002144375	0.004578492	0.004936904	0.006440866	0.003501206	0.004808377
0.974	0.002734539	0.005182436	0.005310179	0.006933603	0.003582676	0.006037947
0.9745	0.003203493	0.005514707	0.005422684	0.007052423	0.003517979	0.00696299
0.975	0.003559869	0.005594908	0.005305883	0.006832191	0.00335454	0.007560891
0.9755	0.003820451	0.005458965	0.005004002	0.006328735	0.003142975	0.007831101
0.976	0.00400166	0.005149571	0.004565127	0.005608308	0.002928227	0.007786573
0.9765	0.004113227	0.004709921	0.004036002	0.004741221	0.002743573	0.007449381
0.977	0.004180092	0.004199737	0.003472796	0.003812035	0.002625599	0.006871286
0.9775	0.004220176	0.003674747	0.002927566	0.002901777	0.00259856	0.006114494
0.978	0.004242851	0.003178121	0.00243708	0.002073932	0.002667749	0.005239184
0.9785	0.00424409	0.002736008	0.002020606	0.001370975	0.002817353	0.004297724
0.979	0.004206593	0.002357984	0.001682101	0.0008158028	0.003012588	0.003334785
0.9795	0.00410467	0.002035724	0.001405047	0.0004024	0.003204557	0.002381842
0.98	0.003915747	0.001758246	0.001173461	0.0001191585	0.003347551	0.001471679
0.9805	0.003609891	0.001497574	0.0009561692	-6.875898e-005	0.00338826	0.0006167622
0.981	0.003156526	0.00121683	0.000715599	-0.0002087855	0.003273407	-0.0001833118
0.9815	0.002535237	0.0008812849	0.0004185178	-0.0003485015	0.00296055	-0.0009311012
0.982	0.001715134	0.0004397666	1.876085e-005	-0.0005549569	0.002403564	-0.001658777
0.9825	0.000696722	-0.0001332758	-0.0005048426	-0.0008697725	0.00158987	-0.002380746
0.983	-0.0005098522	-0.0008554486	-0.001163895	-0.001324801	0.0005231651	-0.003114899
0.9835	-0.001874014	-0.001725456	-0.001951342	-0.001931064	-0.0007678484	-0.003868897
0.984	-0.003335236	-0.002714069	-0.002834872	-0.002670893	-0.002221729	-0.004629326
0.9845	-0.004837504	-0.003791741	-0.003778196	-0.003517495	-0.003775828	-0.005392031
0.985	-0.006302081	-0.004905417	-0.004728117	-0.004422043	-0.005345127	-0.006132178
0.9855	-0.007644895	-0.005989439	-0.005620565	-0.005318543	-0.006836696	-0.006813013
0.986	-0.008773527	-0.006963751	-0.006381095	-0.006125535	-0.008147755	-0.007382146
0.9865	-0.009590736	-0.007737927	-0.006930582	-0.006753444	-0.009169246	-0.00777513
0.987	-0.01001269	-0.008228107	-0.007195784	-0.007113185	-0.009808336	-0.007925959
0.9875	-0.009984193	-0.008373608	-0.007130405	-0.007144457	-0.01000012	-0.007789035
0.988	-0.009467924	-0.008125869	-0.006701237	-0.006799665	-0.009699778	-0.007322297
0.9885	-0.008449782	-0.007454203	-0.005894012	-0.00605186	-0.008886282	-0.006495749
0.989	-0.006950677	-0.006356885	-0.004723095	-0.004906207	-0.007572252	-0.005305573
0.9895	-0.005004034	-0.004844812	-0.003215864	-0.003384155	-0.005786945	-0.00375068
0.99	-0.002695418	-0.002976862	-0.001440613	-0.001554033	-0.003608839	-0.001880647
0.9905	-0.0001246776	-0.000828403	0.0005211633	0.0004981208	-0.001132699	0.0002408655
0.991	0.002586591	0.001502285	0.002570636	0.002664851	0.001524272	0.002526431
0.9915	0.005287369	0.003887119	0.00458801	0.004814599	0.004215051	0.004856106
0.992	0.007845667	0.006212589	0.006467557	0.006826624	0.006811703	0.007121516
0.9925	0.01011885	0.008352084	0.008102044	0.008580167	0.009173903	0.00919786
0.993	0.01198305	0.01019125	0.009399522	0.009969999	0.01117878	0.01096831
0.9935	0.01332759	0.01162262	0.01028021	0.01090481	0.01271404	0.01232014
0.994	0.0140569	0.01254637	0.01067868	0.01131099	0.01367773	0.01314837
0.9945	0.01411624	0.01290094	0.01056499	0.01115399	0.01400992	0.01338041
0.995	0.01349454	0.01266019	0.009945066	0.01044161	0.01368742	0.01298641
0.9955	0.01221183	0.01182554	0.008848447	0.009209166	0.01271728	0.01196392
0.996	0.01031918	0.01042448	0.007326617	0.00751755	0.01113508	0.0103399
0.9965	0.007907242	0.008517613	0.005457516	0.005457419	0.009012408	0.008180844
0.997	0.005078161	0.006177797	0.003326607	0.003129487	0.006433372	0.005567679
