Interval=	0.0025 s
ExcelDateTime=	4.5725763333778625e+004	3/9/2025 18:19:12.038473
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
7.115	6.517969	6.609375	5.909766	6.124219	6.869531	6.876563
7.1175	2.056641	1.557422	1.557422	1.328906	1.923047	1.578516
7.12	-3.403125	-4.1625	-3.547266	-4.085156	-3.969141	-4.591406
7.1225	-5.269922	-5.726953	-5.125781	-5.56875	-5.825391	-6.440625
7.125	-1.933594	-1.754297	-1.828125	-1.828125	-2.014453	-2.355469
7.1275	3.916406	4.577344	3.677344	4.127344	4.436719	4.391016
7.13	7.562109	8.180859	6.936328	7.48125	8.346094	8.342578
7.1325	6.113672	6.222656	5.347266	5.582813	6.644531	6.394922
7.135	0.8226563	0.4078125	0.2636719	0.06679688	0.8507813	0.2460938
7.1375	-3.825	-4.320703	-4.014844	-4.398047	-4.102734	-4.904297
7.14	-3.898828	-3.9375	-3.891797	-4.032422	-3.99375	-4.686328
7.1425	0.6960938	1.300781	0.5484375	0.8964844	1.167188	0.7945313
7.145	6.240234	7.168359	5.695313	6.394922	7.242188	7.0875
7.1475	8.265234	8.964844	7.396875	8.036719	9.365625	9.147656
7.15	5.153906	5.273438	4.267969	4.524609	5.864063	5.350781
7.1525	-0.4570313	-0.7628906	-1.054688	-1.18125	-0.2671875	-1.093359
7.155	-3.874219	-4.071094	-4.123828	-4.303125	-3.856641	-4.770703
7.1575	-2.278125	-1.916016	-2.41875	-2.257031	-1.926563	-2.622656
7.16	3.0375	3.962109	2.654297	3.287109	3.969141	3.571875
7.1625	7.723828	8.767969	6.946875	7.801172	9.028125	8.767969
7.165	7.962891	8.595703	6.964453	7.618359	9.151172	8.8875
7.1675	3.575391	3.621094	2.689453	2.900391	4.264453	3.779297
7.17	-1.831641	-2.08125	-2.358984	-2.460938	-1.610156	-2.520703
7.1725	-3.800391	-3.800391	-4.000781	-4.032422	-3.628125	-4.55625
7.175	-0.7488281	-0.1441406	-0.9246094	-0.5554688	-0.1722656	-0.5730469
7.1775	4.703906	5.741016	4.250391	5.009766	5.804297	5.758594
7.18	8.008594	8.940234	7.228125	8.033203	9.305859	9.228516
7.1825	6.433594	6.813281	5.547656	6.01875	7.407422	7.175391
7.185	1.167188	0.9949219	0.5378906	0.5484375	1.567969	1.06875
7.1875	-3.501563	-3.796875	-3.705469	-3.923438	-3.480469	-4.158984
7.19	-3.782813	-3.677344	-3.740625	-3.76875	-3.670313	-4.134375
7.1925	0.4429688	1.128516	0.3902344	0.7945313	1.016016	0.9421875
7.195	5.614453	6.563672	5.245313	5.937891	6.598828	6.757031
7.1975	7.417969	8.078906	6.788672	7.386328	8.395313	8.546484
7.2	4.282031	4.33125	3.684375	3.863672	4.798828	4.717969
7.2025	-1.262109	-1.655859	-1.51875	-1.754297	-1.307813	-1.676953
7.205	-4.686328	-5.016797	-4.549219	-4.876172	-4.967578	-5.375391
7.2075	-3.269531	-3.09375	-2.988281	-3.016406	-3.301172	-3.462891
7.21	1.761328	2.446875	1.842188	2.228906	2.228906	2.390625
7.2125	6.222656	7.006641	5.958984	6.528516	7.013672	7.340625
7.215	6.405469	6.767578	5.948438	6.296484	7.041797	7.235156
7.2175	2.116406	1.873828	1.785938	1.683984	2.232422	2.074219
7.22	-3.111328	-3.635156	-3.079688	-3.498047	-3.466406	-3.874219
7.2225	-4.988672	-5.245313	-4.640625	-4.992188	-5.375391	-5.751563
7.225	-1.975781	-1.641797	-1.620703	-1.582031	-1.954688	-2.070703
7.2275	3.43125	4.190625	3.476953	3.912891	3.962109	4.123828
7.23	6.799219	7.477734	6.486328	6.982031	7.5375	7.744922
7.2325	5.382422	5.547656	4.942969	5.125781	5.846484	5.807813
7.235	0.3269531	-0.03164063	0.09492188	-0.1476563	0.2707031	-0.1160156
7.2375	-4.1625	-4.619531	-4.025391	-4.468359	-4.542188	-5.111719
7.24	-4.359375	-4.391016	-4.004297	-4.239844	-4.584375	-5.037891
7.2425	-0.1019531	0.4675781	0.1300781	0.3375	0.1933594	0.03164063
7.245	5.115234	5.976563	4.985156	5.505469	5.892188	5.934375
7.2475	7.024219	7.65	6.584766	7.041797	7.857422	7.843359
7.25	4.053516	4.10625	3.603516	3.670313	4.492969	4.173047
7.2525	-1.342969	-1.701563	-1.504688	-1.817578	-1.402734	-2.032031
7.255	-4.693359	-4.95	-4.510547	-4.883203	-4.928906	-5.635547
7.2575	-3.248438	-2.960156	-2.953125	-3.002344	-3.171094	-3.673828
7.26	1.8	2.633203	1.873828	2.271094	2.425781	2.235938
7.2625	6.296484	7.245703	5.990625	6.595313	7.284375	7.245703
7.265	6.539063	7.091016	6.004688	6.4125	7.414453	7.214063
7.2675	2.313281	2.278125	1.870313	1.849219	2.696484	2.158594
7.27	-2.910938	-3.216797	-3.012891	-3.343359	-2.967188	-3.747656
7.2725	-4.8375	-4.876172	-4.644141	-4.890234	-4.907813	-5.653125
7.275	-1.884375	-1.332422	-1.694531	-1.532813	-1.525781	-1.996875
7.2775	3.480469	4.471875	3.364453	3.926953	4.369922	4.194141
7.28	6.834375	7.751953	6.352734	6.989063	7.927734	7.815234
7.2825	5.414063	5.800781	4.795313	5.129297	6.229688	5.888672
7.285	0.3410156	0.1933594	-0.0703125	-0.1652344	0.6363281	-0.02460938
7.2875	-4.197656	-4.44375	-4.246875	-4.535156	-4.232813	-5.055469
7.29	-4.464844	-4.296094	-4.303125	-4.380469	-4.373438	-5.0625
7.2925	-0.2707031	0.4851563	-0.2179688	0.140625	0.3128906	-0.04921875
7.295	4.911328	5.951953	4.616016	5.291016	5.9625	5.842969
7.2975	6.827344	7.600781	6.219141	6.830859	7.906641	7.766016
7.3	3.870703	4.053516	3.244922	3.473438	4.528125	4.113281
7.3025	-1.539844	-1.789453	-1.873828	-2.032031	-1.409766	-2.105859
7.305	-4.946484	-5.11875	-4.921875	-5.143359	-5.016797	-5.769141
7.3075	-3.571875	-3.227344	-3.413672	-3.325781	-3.367969	-3.888281
7.31	1.420313	2.299219	1.378125	1.901953	2.155078	1.975781
7.3125	5.909766	6.894141	5.501953	6.229688	6.982031	6.978516
7.315	6.176953	6.739453	5.547656	6.071484	7.112109	6.978516
7.3175	1.965234	1.919531	1.434375	1.522266	2.387109	1.947656
7.32	-3.276563	-3.610547	-3.455859	-3.677344	-3.315234	-3.979688
7.3225	-5.234766	-5.326172	-5.101172	-5.259375	-5.326172	-5.937891
7.325	-2.323828	-1.842188	-2.176172	-1.940625	-2.025	-2.330859
7.3275	3.019922	3.923438	2.872266	3.501563	3.828516	3.832031
7.33	6.387891	7.210547	5.895703	6.591797	7.396875	7.467188
7.3325	5.00625	5.291016	4.3875	4.774219	5.709375	5.572266
7.335	-0.04921875	-0.309375	-0.4640625	-0.50625	0.0984375	-0.3480469
7.3375	-4.619531	-4.995703	-4.658203	-4.904297	-4.816406	-5.424609
7.34	-4.928906	-4.904297	-4.735547	-4.788281	-5.00625	-5.477344
7.3425	-0.759375	-0.1546875	-0.6714844	-0.2917969	-0.365625	-0.50625
7.345	4.429688	5.305078	4.1625	4.855078	5.255859	5.368359
7.3475	6.373828	6.989063	5.797266	6.423047	7.231641	7.316016
7.35	3.441797	3.466406	2.854688	3.09375	3.888281	3.691406
7.3525	-1.96875	-2.383594	-2.271094	-2.41875	-2.056641	-2.548828
7.355	-5.389453	-5.733984	-5.347266	-5.561719	-5.688281	-6.247266
7.3575	-4.028906	-3.860156	-3.867188	-3.772266	-4.053516	-4.383984
7.36	0.9878906	1.683984	0.9316406	1.4625	1.487109	1.480078
7.3625	5.537109	6.342188	5.104688	5.835938	6.377344	6.532031
7.365	5.878125	6.271875	5.199609	5.733984	6.58125	6.612891
7.3675	1.712109	1.511719	1.107422	1.223438	1.9125	1.624219
7.37	-3.515625	-4.004297	-3.793359	-3.983203	-3.765234	-4.310156
7.3725	-5.494922	-5.733984	-5.470313	-5.600391	-5.776172	-6.296484
7.375	-2.598047	-2.253516	-2.559375	-2.295703	-2.471484	-2.717578
7.3775	2.777344	3.557813	2.520703	3.181641	3.424219	3.466406
7.38	6.219141	6.922266	5.593359	6.331641	7.066406	7.175391
7.3825	4.890234	5.076563	4.127344	4.566797	5.463281	5.347266
7.385	-0.1371094	-0.4921875	-0.7066406	-0.6960938	-0.0984375	-0.5519531
7.3875	-4.707422	-5.175	-4.911328	-5.101172	-5.013281	-5.642578
7.39	-5.044922	-5.101172	-5.009766	-5.002734	-5.213672	-5.716406
7.3925	-0.8894531	-0.3515625	-0.9457031	-0.5027344	-0.5484375	-0.7488281
7.395	4.324219	5.150391	3.926953	4.686328	5.132813	5.160938
7.3975	6.345703	6.922266	5.635547	6.331641	7.196484	7.189453
7.4	3.480469	3.469922	2.742188	3.051563	3.919922	3.621094
7.4025	-1.908984	-2.358984	-2.376563	-2.450391	-1.989844	-2.601563
7.405	-5.354297	-5.726953	-5.473828	-5.617969	-5.632031	-6.314063
7.4075	-4.021875	-3.874219	-4.018359	-3.849609	-4.011328	-4.485938
7.41	1.001953	1.691016	0.7910156	1.40625	1.550391	1.399219
7.4125	5.600391	6.416016	5.013281	5.832422	6.507422	6.528516
7.415	5.987109	6.405469	5.167969	5.790234	6.781641	6.672656
7.4175	1.842188	1.666406	1.107422	1.304297	2.144531	1.708594
7.42	-3.406641	-3.863672	-3.796875	-3.909375	-3.550781	-4.232813
7.4225	-5.417578	-5.625	-5.501953	-5.551172	-5.600391	-6.250781
7.425	-2.538281	-2.158594	-2.605078	-2.257031	-2.313281	-2.682422
7.4275	2.854688	3.677344	2.496094	3.248438	3.6	3.540234
7.43	6.331641	7.091016	5.617969	6.444141	7.298438	7.3125
7.4325	5.023828	5.269922	4.176563	4.700391	5.726953	5.5125
7.435	-0.028125	-0.3269531	-0.675	-0.5835938	0.1371094	-0.4042969
7.4375	-4.647656	-5.058984	-4.921875	-5.037891	-4.830469	-5.547656
7.44	-5.002734	-5.00625	-5.055469	-4.978125	-5.069531	-5.670703
7.4425	-0.8332031	-0.2496094	-0.9984375	-0.4851563	-0.4183594	-0.6960938
7.445	4.401563	5.2875	3.895313	4.732031	5.280469	5.259375
7.4475	6.440625	7.083984	5.625	6.408984	7.379297	7.323047
7.45	3.568359	3.628125	2.728125	3.128906	4.109766	3.772266
7.4525	-1.863281	-2.242969	-2.425781	-2.415234	-1.845703	-2.482031
7.455	-5.368359	-5.670703	-5.572266	-5.635547	-5.558203	-6.268359
7.4575	-4.067578	-3.856641	-4.137891	-3.891797	-3.986719	-4.482422
7.46	0.95625	1.708594	0.6714844	1.367578	1.575	1.416797
7.4625	5.572266	6.447656	4.907813	5.818359	6.553125	6.563672
7.465	5.976563	6.444141	5.073047	5.79375	6.837891	6.721875
7.4675	1.803516	1.669922	0.9949219	1.283203	2.169141	1.74375
7.47	-3.522656	-3.958594	-3.972656	-4.011328	-3.624609	-4.285547
7.4725	-5.639063	-5.839453	-5.762109	-5.751563	-5.800781	-6.426563
7.475	-2.837109	-2.467969	-2.939063	-2.538281	-2.615625	-2.935547
7.4775	2.520703	3.332813	2.144531	2.946094	3.258984	3.269531
7.48	6.01875	6.760547	5.312109	6.180469	6.964453	7.059375
7.4825	4.746094	4.960547	3.923438	4.471875	5.407031	5.294531
7.485	-0.3058594	-0.6398438	-0.9105469	-0.8085938	-0.1898438	-0.6152344
7.4875	-4.957031	-5.414063	-5.167969	-5.2875	-5.210156	-5.797266
7.49	-5.350781	-5.410547	-5.326172	-5.262891	-5.498438	-5.966016
7.4925	-1.195313	-0.6644531	-1.276172	-0.7804688	-0.8613281	-1.0125
7.495	4.10625	4.935938	3.670313	4.485938	4.907813	4.981641
7.4975	6.254297	6.844922	5.494922	6.250781	7.112109	7.136719
7.5	3.466406	3.476953	2.682422	3.044531	3.916406	3.659766
7.5025	-1.951172	-2.376563	-2.425781	-2.475	-2.021484	-2.5875
7.505	-5.477344	-5.835938	-5.56875	-5.709375	-5.755078	-6.398438
7.5075	-4.197656	-4.046484	-4.137891	-3.983203	-4.215234	-4.619531
7.51	0.8332031	1.536328	0.7136719	1.300781	1.339453	1.279688
7.5125	5.494922	6.328125	5.034375	5.814844	6.349219	6.472266
7.515	5.951953	6.377344	5.276953	5.857031	6.679688	6.697266
7.5175	1.8	1.627734	1.244531	1.374609	2.021484	1.736719
7.52	-3.536719	-4.007813	-3.719531	-3.926953	-3.793359	-4.324219
7.5225	-5.663672	-5.899219	-5.508984	-5.677734	-5.990625	-6.482813
7.525	-2.851172	-2.499609	-2.64375	-2.443359	-2.784375	-2.984766
7.5275	2.555859	3.350391	2.503125	3.083203	3.146484	3.248438
7.53	6.106641	6.841406	5.723438	6.359766	6.908203	7.098047
7.5325	4.879688	5.097656	4.373438	4.693359	5.396484	5.382422
7.535	-0.1652344	-0.4921875	-0.4429688	-0.5800781	-0.1898438	-0.5378906
7.5375	-4.851563	-5.305078	-4.725	-5.097656	-5.245313	-5.762109
7.54	-5.305078	-5.364844	-4.914844	-5.11875	-5.596875	-5.973047
7.5425	-1.18125	-0.6574219	-0.8683594	-0.6503906	-0.9984375	-1.047656
7.545	4.123828	4.935938	4.10625	4.633594	4.760156	4.964063
7.5475	6.264844	6.834375	5.955469	6.416016	6.957422	7.140234
7.55	3.452344	3.43125	3.139453	3.202734	3.737109	3.638672
7.5525	-2.000391	-2.475	-2.014453	-2.3625	-2.257031	-2.664844
7.555	-5.575781	-5.997656	-5.23125	-5.667188	-6.060938	-6.546094
7.5575	-4.348828	-4.260938	-3.863672	-4.007813	-4.570313	-4.841016
7.56	0.6714844	1.297266	0.9527344	1.248047	0.9703125	1.037109
7.5625	5.357813	6.103125	5.262891	5.772656	6.004688	6.254297
7.565	5.85	6.191016	5.5125	5.828906	6.373828	6.503906
7.5675	1.726172	1.466016	1.476563	1.357031	1.750781	1.557422
7.57	-3.610547	-4.180078	-3.512109	-3.958594	-4.057031	-4.492969
7.5725	-5.769141	-6.110156	-5.347266	-5.748047	-6.285938	-6.690234
7.575	-2.970703	-2.731641	-2.524219	-2.538281	-3.09375	-3.216797
7.5775	2.471484	3.15	2.626172	3.012891	2.86875	3.058594
7.58	6.078516	6.690234	5.867578	6.335156	6.690234	6.964453
7.5825	4.886719	4.981641	4.542188	4.707422	5.234766	5.294531
7.585	-0.1335938	-0.590625	-0.2777344	-0.5589844	-0.3269531	-0.5976563
7.5875	-4.8375	-5.435156	-4.605469	-5.108203	-5.403516	-5.85
7.59	-5.340234	-5.547656	-4.865625	-5.185547	-5.804297	-6.127734
7.5925	-1.241016	-0.8613281	-0.8542969	-0.7453125	-1.226953	-1.216406
7.595	4.078125	4.760156	4.130859	4.559766	4.559766	4.8375
7.5975	6.254297	6.697266	5.997656	6.377344	6.802734	7.062891
7.6	3.473438	3.332813	3.195703	3.178125	3.621094	3.592969
7.6025	-1.979297	-2.573438	-1.979297	-2.411719	-2.373047	-2.710547
7.605	-5.600391	-6.141797	-5.245313	-5.769141	-6.226172	-6.641016
7.6075	-4.412109	-4.44375	-3.923438	-4.144922	-4.774219	-4.981641
7.61	0.6046875	1.125	0.8929688	1.110938	0.7875	0.9105469
7.6125	5.333203	5.990625	5.248828	5.688281	5.885156	6.1875
7.615	5.878125	6.141797	5.561719	5.807813	6.317578	6.507422
7.6175	1.768359	1.430859	1.543359	1.346484	1.708594	1.589063
7.62	-3.607031	-4.260938	-3.480469	-4.018359	-4.148438	-4.514063
7.6225	-5.811328	-6.240234	-5.357813	-5.857031	-6.437109	-6.767578
7.625	-3.033984	-2.882813	-2.541797	-2.661328	-3.273047	-3.315234
7.6275	2.41875	3.016406	2.629688	2.910938	2.703516	2.970703
7.63	6.064453	6.602344	5.920313	6.285938	6.570703	6.901172
7.6325	4.904297	4.932422	4.623047	4.686328	5.143359	5.238281
7.635	-0.1441406	-0.6679688	-0.2214844	-0.6046875	-0.45	-0.6925781
7.6375	-4.918359	-5.593359	-4.6125	-5.220703	-5.603906	-6.011719
7.64	-5.487891	-5.779688	-4.925391	-5.357813	-6.078516	-6.331641
7.6425	-1.392188	-1.089844	-0.9140625	-0.9140625	-1.490625	-1.402734
7.645	3.983203	4.598438	4.116797	4.44375	4.369922	4.707422
7.6475	6.226172	6.609375	6.043359	6.321094	6.672656	6.985547
7.65	3.459375	3.255469	3.251953	3.132422	3.505078	3.526172
7.6525	-2.046094	-2.710547	-1.965234	-2.499609	-2.538281	-2.830078
7.655	-5.7375	-6.352734	-5.280469	-5.916797	-6.46875	-6.844922
7.6575	-4.570313	-4.679297	-3.972656	-4.313672	-5.051953	-5.217188
7.66	0.4921875	0.9421875	0.8859375	0.9949219	0.5519531	0.7136719
7.6625	5.301563	5.892188	5.315625	5.653125	5.7375	6.075
7.665	5.902734	6.103125	5.674219	5.828906	6.236719	6.451172
7.6675	1.796484	1.395703	1.655859	1.364063	1.634766	1.522266
7.67	-3.628125	-4.345313	-3.413672	-4.046484	-4.264453	-4.647656
7.6725	-5.881641	-6.366797	-5.340234	-5.930859	-6.584766	-6.960938
7.675	-3.097266	-2.988281	-2.527734	-2.731641	-3.406641	-3.505078
7.6775	2.422266	3.002344	2.707031	2.917969	2.657813	2.851172
7.68	6.159375	6.697266	6.078516	6.387891	6.6375	6.908203
7.6825	5.051953	5.087109	4.833984	4.844531	5.276953	5.340234
7.685	-0.003515625	-0.5238281	-0.01054688	-0.4605469	-0.3164063	-0.5941406
7.6875	-4.819922	-5.484375	-4.447266	-5.122266	-5.501953	-5.980078
7.69	-5.403516	-5.674219	-4.777734	-5.276953	-5.969531	-6.335156
7.6925	-1.262109	-0.9246094	-0.7277344	-0.7875	-1.318359	-1.378125
7.695	4.204688	4.872656	4.380469	4.665234	4.658203	4.833984
7.6975	6.560156	7.017188	6.401953	6.648047	7.101563	7.245703
7.7	3.867188	3.747656	3.670313	3.533203	4.025391	3.867188
7.7025	-1.624219	-2.200781	-1.536328	-2.088281	-1.989844	-2.482031
7.705	-5.326172	-5.85	-4.883203	-5.523047	-5.916797	-6.500391
7.7075	-4.173047	-4.183594	-3.596484	-3.933984	-4.507031	-4.876172
7.71	0.8824219	1.434375	1.265625	1.378125	1.100391	1.072266
7.7125	5.702344	6.405469	5.712891	6.050391	6.307031	6.475781
7.715	6.317578	6.633984	6.085547	6.240234	6.834375	6.894141
7.7175	2.197266	1.9125	2.063672	1.771875	2.218359	1.975781
7.72	-3.276563	-3.891797	-3.044531	-3.684375	-3.744141	-4.232813
7.7225	-5.610938	-6.004688	-5.037891	-5.642578	-6.162891	-6.623438
7.725	-2.896875	-2.710547	-2.278125	-2.503125	-3.076172	-3.237891
7.7275	2.594531	3.234375	2.935547	3.118359	2.932031	3.100781
7.73	6.331641	6.922266	6.314063	6.591797	6.901172	7.164844
7.7325	5.238281	5.319141	5.080078	5.055469	5.558203	5.610938
7.735	0.1652344	-0.3199219	0.2109375	-0.2742188	-0.06328125	-0.3410156
7.7375	-4.714453	-5.361328	-4.278516	-5.009766	-5.347266	-5.797266
7.74	-5.371875	-5.639063	-4.672266	-5.241797	-5.920313	-6.250781
7.7425	-1.290234	-0.9632813	-0.675	-0.8121094	-1.357031	-1.353516
7.745	4.130859	4.774219	4.405078	4.601953	4.531641	4.816406
7.7475	6.440625	6.855469	6.408984	6.560156	6.908203	7.196484
7.75	3.691406	3.519141	3.652734	3.410156	3.765234	3.775781
7.7525	-1.884375	-2.527734	-1.620703	-2.288672	-2.355469	-2.657813
7.755	-5.684766	-6.296484	-5.051953	-5.828906	-6.4125	-6.809766
7.7575	-4.6125	-4.721484	-3.825	-4.310156	-5.094141	-5.283984
7.76	0.4359375	0.8894531	1.033594	0.9984375	0.4886719	0.6433594
7.7625	5.305078	5.90625	5.526563	5.723438	5.730469	6.071484
7.765	5.983594	6.198047	5.955469	5.966016	6.307031	6.528516
7.7675	1.905469	1.508203	1.951172	1.51875	1.733203	1.627734
7.77	-3.564844	-4.299609	-3.178125	-3.955078	-4.232813	-4.601953
7.7725	-5.913281	-6.437109	-5.199609	-5.944922	-6.669141	-7.020703
7.775	-3.192188	-3.132422	-2.450391	-2.805469	-3.557813	-3.621094
7.7775	2.341406	2.875781	2.801953	2.865234	2.527734	2.777344
7.78	6.148828	6.648047	6.247266	6.4125	6.584766	6.932813
7.7825	5.104688	5.097656	5.055469	4.932422	5.291016	5.435156
7.785	0.02109375	-0.5449219	0.16875	-0.3972656	-0.3304688	-0.5203125
7.7875	-4.883203	-5.617969	-4.362891	-5.167969	-5.635547	-6.022266
7.79	-5.551172	-5.902734	-4.791797	-5.417578	-6.222656	-6.500391
7.7925	-1.455469	-1.202344	-0.7804688	-0.9667969	-1.638281	-1.589063
7.795	4.032422	4.6125	4.355859	4.521094	4.338281	4.651172
7.7975	6.426563	6.799219	6.423047	6.556641	6.820313	7.126172
7.8	3.733594	3.522656	3.694922	3.441797	3.740625	3.76875
7.8025	-1.824609	-2.510156	-1.585547	-2.253516	-2.344922	-2.647266
7.805	-5.639063	-6.292969	-5.044922	-5.811328	-6.401953	-6.802734
7.8075	-4.577344	-4.721484	-3.839063	-4.310156	-5.090625	-5.2875
7.81	0.5027344	0.928125	1.030078	1.023047	0.534375	0.6714844
7.8125	5.431641	6.011719	5.56875	5.807813	5.864063	6.183984
7.815	6.159375	6.359766	6.036328	6.103125	6.507422	6.714844
7.8175	2.091797	1.680469	2.039063	1.666406	1.940625	1.817578
7.82	-3.417188	-4.1625	-3.125391	-3.846094	-4.067578	-4.454297
7.8225	-5.811328	-6.345703	-5.189063	-5.881641	-6.560156	-6.929297
7.825	-3.118359	-3.065625	-2.453906	-2.763281	-3.469922	-3.557813
7.8275	2.436328	2.970703	2.826563	2.935547	2.64375	2.86875
7.83	6.296484	6.809766	6.331641	6.542578	6.760547	7.083984
7.8325	5.301563	5.308594	5.192578	5.108203	5.519531	5.639063
7.835	0.2144531	-0.3410156	0.3199219	-0.2285156	-0.1054688	-0.3269531
7.8375	-4.739063	-5.45625	-4.232813	-5.034375	-5.45625	-5.871094
7.84	-5.45625	-5.790234	-4.682813	-5.319141	-6.089063	-6.387891
7.8425	-1.378125	-1.103906	-0.6679688	-0.871875	-1.51875	-1.494141
7.845	4.141406	4.756641	4.514063	4.658203	4.5	4.798828
7.8475	6.584766	6.992578	6.633984	6.753516	7.041797	7.337109
7.85	3.909375	3.726563	3.933984	3.652734	3.972656	3.99375
7.8525	-1.6875	-2.348438	-1.364063	-2.08125	-2.179688	-2.471484
7.855	-5.582813	-6.222656	-4.876172	-5.712891	-6.328125	-6.711328
7.8575	-4.591406	-4.735547	-3.723047	-4.271484	-5.097656	-5.262891
7.86	0.4675781	0.8894531	1.135547	1.040625	0.4886719	0.6714844
7.8625	5.410547	5.990625	5.691797	5.839453	5.814844	6.201563
7.865	6.145313	6.342188	6.180469	6.159375	6.458203	6.746484
7.8675	2.049609	1.634766	2.176172	1.708594	1.863281	1.828125
7.87	-3.522656	-4.275	-3.041016	-3.863672	-4.208203	-4.514063
7.8725	-5.987109	-6.542578	-5.175	-5.969531	-6.785156	-7.0875
7.875	-3.325781	-3.304688	-2.482031	-2.886328	-3.751172	-3.772266
7.8775	2.246484	2.745703	2.794922	2.819531	2.366016	2.671875
7.88	6.152344	6.630469	6.314063	6.454688	6.532031	6.929297
7.8825	5.182031	5.146875	5.175	5.027344	5.322656	5.505469
7.885	0.084375	-0.5238281	0.2636719	-0.3375	-0.3199219	-0.4746094
7.8875	-4.914844	-5.698828	-4.355859	-5.199609	-5.723438	-6.078516
7.89	-5.68125	-6.089063	-4.872656	-5.537109	-6.408984	-6.658594
7.8925	-1.592578	-1.395703	-0.8929688	-1.100391	-1.831641	-1.761328
7.895	3.979688	4.514063	4.303125	4.461328	4.243359	4.587891
7.8975	6.486328	6.80625	6.454688	6.595313	6.848438	7.189453
7.9	3.846094	3.578906	3.761719	3.515625	3.817969	3.884766
7.9025	-1.778906	-2.524219	-1.571484	-2.246484	-2.337891	-2.605078
7.905	-5.726953	-6.454688	-5.136328	-5.920313	-6.525	-6.901172
7.9075	-4.742578	-4.967578	-4.011328	-4.489453	-5.294531	-5.466797
7.91	0.365625	0.7136719	0.8753906	0.8683594	0.3550781	0.5132813
7.9125	5.403516	5.920313	5.505469	5.762109	5.797266	6.148828
7.915	6.247266	6.391406	6.071484	6.166406	6.574219	6.809766
7.9175	2.204297	1.74375	2.091797	1.750781	2.049609	1.954688
7.92	-3.371484	-4.173047	-3.142969	-3.835547	-4.032422	-4.405078
7.9225	-5.867578	-6.461719	-5.312109	-5.969531	-6.630469	-6.996094
7.925	-3.209766	-3.213281	-2.626172	-2.889844	-3.575391	-3.673828
7.9275	2.411719	2.900391	2.703516	2.872266	2.612109	2.833594
7.93	6.394922	6.873047	6.310547	6.602344	6.873047	7.2
7.9325	5.463281	5.438672	5.224219	5.224219	5.712891	5.839453
7.935	0.3515625	-0.2566406	0.3058594	-0.1546875	0.05625	-0.1546875
7.9375	-4.696875	-5.484375	-4.362891	-5.073047	-5.410547	-5.814844
7.94	-5.523047	-5.941406	-4.939453	-5.480859	-6.180469	-6.465234
7.9425	-1.480078	-1.279688	-0.9738281	-1.06875	-1.648828	-1.606641
7.945	4.113281	4.661719	4.260938	4.531641	4.44375	4.760156
7.9475	6.665625	7.020703	6.475781	6.728906	7.112109	7.425
7.95	4.046484	3.821484	3.821484	3.687891	4.123828	4.155469
7.9525	-1.592578	-2.30625	-1.532813	-2.095313	-2.060156	-2.3625
7.955	-5.589844	-6.292969	-5.153906	-5.832422	-6.317578	-6.728906
7.9575	-4.665234	-4.858594	-4.067578	-4.454297	-5.153906	-5.364844
7.96	0.4253906	0.815625	0.8226563	0.8964844	0.478125	0.6082031
7.9625	5.491406	6.064453	5.484375	5.818359	5.944922	6.275391
7.965	6.363281	6.567188	6.089063	6.264844	6.753516	6.975
7.9675	2.313281	1.905469	2.116406	1.849219	2.218359	2.112891
7.97	-3.325781	-4.088672	-3.167578	-3.796875	-3.930469	-4.306641
7.9725	-5.899219	-6.472266	-5.410547	-6.015234	-6.623438	-6.989063
7.975	-3.294141	-3.276563	-2.763281	-2.98125	-3.638672	-3.723047
7.9775	2.320313	2.830078	2.569922	2.787891	2.538281	2.777344
7.98	6.324609	6.823828	6.201563	6.542578	6.816797	7.168359
7.9825	5.403516	5.403516	5.132813	5.185547	5.667188	5.828906
7.985	0.2742188	-0.3164063	0.2039063	-0.2074219	-0.0140625	-0.1863281
7.9875	-4.823438	-5.607422	-4.507031	-5.182031	-5.544141	-5.909766
