Interval=	0.0005 s
ExcelDateTime=	4.5725804770775590e+004	3/9/2025 19:18:52.195011
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.128	-3.659766	-3.789844	-3.424219	-3.649219	-3.846094	-4.222266
2.1285	-3.698438	-3.758203	-3.424219	-3.617578	-3.832031	-4.187109
2.129	-3.557813	-3.571875	-3.266016	-3.438281	-3.659766	-3.976172
2.1295	-3.420703	-3.389063	-3.107813	-3.2625	-3.483984	-3.772266
2.13	-3.220313	-3.146484	-2.907422	-3.030469	-3.255469	-3.501563
2.1305	-2.664844	-2.513672	-2.3625	-2.429297	-2.647266	-2.808984
2.131	-1.842188	-1.610156	-1.560938	-1.567969	-1.754297	-1.817578
2.1315	-1.156641	-0.8859375	-0.9140625	-0.8859375	-1.016016	-1.019531
2.132	-0.6398438	-0.3410156	-0.4359375	-0.3832031	-0.45	-0.4253906
2.1325	-0.1617188	0.1652344	0.00703125	0.08085938	0.06328125	0.1160156
2.133	0.4746094	0.8226563	0.5835938	0.6820313	0.7101563	0.8121094
2.1335	1.409766	1.775391	1.434375	1.571484	1.645313	1.821094
2.134	2.197266	2.562891	2.158594	2.316797	2.443359	2.668359
2.1345	2.647266	2.988281	2.559375	2.710547	2.896875	3.132422
2.135	3.072656	3.403125	2.939063	3.09375	3.336328	3.596484
2.1355	3.392578	3.705469	3.209766	3.357422	3.673828	3.9375
2.136	3.547266	3.814453	3.301172	3.434766	3.825	4.064063
2.1365	3.7125	3.912891	3.389063	3.508594	3.951563	4.1625
2.137	3.701953	3.842578	3.350391	3.441797	3.902344	4.085156
2.1375	3.519141	3.617578	3.181641	3.241406	3.687891	3.842578
2.138	3.364453	3.424219	3.044531	3.083203	3.505078	3.628125
2.1385	3.0375	3.041016	2.752734	2.745703	3.153516	3.220313
2.139	2.30625	2.225391	2.070703	1.989844	2.376563	2.348438
2.1395	1.487109	1.339453	1.29375	1.160156	1.487109	1.367578
2.14	0.9035156	0.7207031	0.7347656	0.5835938	0.84375	0.6609375
2.1405	0.421875	0.2039063	0.2777344	0.1054688	0.3234375	0.09492188
2.141	-0.084375	-0.3234375	-0.1863281	-0.3761719	-0.196875	-0.4675781
2.1415	-0.8367188	-1.086328	-0.8683594	-1.096875	-0.9597656	-1.29375
2.142	-1.789453	-2.049609	-1.740234	-2.003906	-1.930078	-2.341406
2.1425	-2.436328	-2.685938	-2.323828	-2.591016	-2.608594	-3.041016
2.143	-2.837109	-3.076172	-2.671875	-2.942578	-3.033984	-3.466406
2.1435	-3.276563	-3.505078	-3.051563	-3.329297	-3.483984	-3.919922
2.144	-3.554297	-3.754688	-3.287109	-3.550781	-3.772266	-4.194141
2.1445	-3.708984	-3.856641	-3.389063	-3.631641	-3.909375	-4.303125
2.145	-3.821484	-3.898828	-3.441797	-3.659766	-3.979688	-4.338281
2.1455	-3.730078	-3.744141	-3.325781	-3.505078	-3.860156	-4.169531
2.146	-3.568359	-3.540234	-3.160547	-3.31875	-3.677344	-3.955078
2.1465	-3.420703	-3.357422	-3.012891	-3.15	-3.508594	-3.765234
2.147	-2.995313	-2.872266	-2.594531	-2.682422	-3.0375	-3.234375
2.1475	-2.200781	-1.982813	-1.810547	-1.838672	-2.172656	-2.264063
2.148	-1.434375	-1.160156	-1.079297	-1.065234	-1.35	-1.364063
2.1485	-0.8789063	-0.5835938	-0.5695313	-0.534375	-0.7558594	-0.73125
2.149	-0.4007813	-0.0703125	-0.1230469	-0.05976563	-0.2355469	-0.1757813
2.1495	0.1546875	0.5097656	0.3902344	0.4746094	0.3445313	0.4464844
2.15	1.019531	1.392188	1.174219	1.297266	1.219922	1.402734
2.1505	1.926563	2.309766	2.000391	2.151563	2.144531	2.394141
2.151	2.457422	2.823047	2.475	2.622656	2.696484	2.946094
2.1515	2.854688	3.199219	2.819531	2.970703	3.090234	3.346875
2.152	3.248438	3.582422	3.164063	3.325781	3.480469	3.761719
2.1525	3.466406	3.76875	3.336328	3.4875	3.687891	3.962109
2.153	3.617578	3.846094	3.43125	3.554297	3.807422	4.053516
2.1535	3.663281	3.817969	3.427734	3.512109	3.832031	4.021875
2.154	3.526172	3.635156	3.266016	3.31875	3.687891	3.807422
2.1545	3.417188	3.491016	3.128906	3.167578	3.54375	3.628125
2.155	3.241406	3.273047	2.932031	2.946094	3.325781	3.378516
2.1555	2.675391	2.626172	2.358984	2.309766	2.714063	2.682422
2.156	1.842188	1.708594	1.539844	1.430859	1.828125	1.701563
2.1565	1.160156	0.9949219	0.8894531	0.7523438	1.103906	0.9246094
2.157	0.6328125	0.4394531	0.39375	0.2320313	0.5273438	0.3199219
2.1575	0.1230469	-0.0984375	-0.06679688	-0.253125	-0.02460938	-0.253125
2.158	-0.5273438	-0.7734375	-0.6363281	-0.8542969	-0.6820313	-0.9492188
2.1585	-1.473047	-1.736719	-1.476563	-1.736719	-1.606641	-1.951172
2.159	-2.271094	-2.538281	-2.190234	-2.467969	-2.401172	-2.794922
2.1595	-2.703516	-2.949609	-2.555859	-2.833594	-2.830078	-3.234375
2.16	-3.104297	-3.339844	-2.914453	-3.192188	-3.237891	-3.649219
2.1605	-3.434766	-3.65625	-3.220313	-3.491016	-3.596484	-3.99375
2.161	-3.589453	-3.765234	-3.350391	-3.596484	-3.758203	-4.134375
2.1615	-3.687891	-3.789844	-3.413672	-3.624609	-3.821484	-4.183594
2.162	-3.617578	-3.663281	-3.336328	-3.508594	-3.716016	-4.064063
2.1625	-3.448828	-3.455859	-3.160547	-3.311719	-3.512109	-3.835547
2.163	-3.329297	-3.304688	-3.030469	-3.167578	-3.353906	-3.659766
2.1635	-3.019922	-2.942578	-2.731641	-2.840625	-3.005859	-3.273047
2.164	-2.30625	-2.144531	-2.049609	-2.088281	-2.228906	-2.415234
2.1645	-1.487109	-1.258594	-1.269141	-1.251563	-1.342969	-1.455469
2.165	-0.871875	-0.6082031	-0.6925781	-0.646875	-0.6890625	-0.7488281
2.1655	-0.3726563	-0.0703125	-0.2179688	-0.1476563	-0.1617188	-0.1757813
2.166	0.1230469	0.4570313	0.2460938	0.3339844	0.3445313	0.3902344
2.1665	0.8753906	1.230469	0.9316406	1.051172	1.096875	1.216406
2.167	1.831641	2.197266	1.807031	1.961719	2.067188	2.257031
2.1675	2.471484	2.823047	2.397656	2.555859	2.728125	2.939063
2.168	2.837109	3.160547	2.738672	2.879297	3.114844	3.325781
2.1685	3.216797	3.536719	3.097266	3.241406	3.522656	3.747656
2.169	3.459375	3.758203	3.322266	3.459375	3.775781	4.000781
2.1695	3.582422	3.821484	3.424219	3.533203	3.863672	4.078125
2.17	3.659766	3.825	3.469922	3.547266	3.884766	4.074609
2.1705	3.554297	3.659766	3.346875	3.403125	3.737109	3.888281
2.171	3.399609	3.466406	3.192188	3.227344	3.557813	3.670313
2.1715	3.241406	3.273047	3.0375	3.051563	3.385547	3.466406
2.172	2.805469	2.770313	2.612109	2.576953	2.921484	2.939063
2.1725	2.025	1.908984	1.849219	1.747266	2.074219	2.014453
2.173	1.279688	1.114453	1.128516	0.9949219	1.265625	1.146094
2.1735	0.7242188	0.5273438	0.6011719	0.4429688	0.6644531	0.4992188
2.174	0.2320313	0	0.1300781	-0.05273438	0.1230469	-0.07734375
2.1745	-0.3234375	-0.5800781	-0.3832031	-0.590625	-0.4746094	-0.7136719
2.175	-1.18125	-1.455469	-1.170703	-1.413281	-1.364063	-1.669922
2.1755	-2.074219	-2.3625	-1.989844	-2.267578	-2.281641	-2.657813
2.176	-2.569922	-2.844141	-2.446875	-2.717578	-2.794922	-3.195703
2.1765	-2.949609	-3.209766	-2.794922	-3.069141	-3.188672	-3.596484
2.177	-3.346875	-3.6	-3.167578	-3.441797	-3.596484	-4.011328
2.1775	-3.550781	-3.76875	-3.343359	-3.603516	-3.782813	-4.197656
2.178	-3.670313	-3.814453	-3.420703	-3.65625	-3.846094	-4.257422
2.1785	-3.687891	-3.765234	-3.410156	-3.617578	-3.817969	-4.204688
2.179	-3.540234	-3.564844	-3.255469	-3.434766	-3.642188	-3.983203
2.1795	-3.389063	-3.375	-3.104297	-3.2625	-3.469922	-3.772266
2.18	-3.174609	-3.114844	-2.889844	-3.019922	-3.230859	-3.483984
2.1805	-2.580469	-2.450391	-2.320313	-2.387109	-2.605078	-2.770313
2.181	-1.729688	-1.522266	-1.511719	-1.51875	-1.698047	-1.771875
2.1815	-1.033594	-0.7945313	-0.8613281	-0.8402344	-0.95625	-0.9773438
2.182	-0.5203125	-0.2566406	-0.3796875	-0.3339844	-0.4007813	-0.3832031
2.1825	-0.05273438	0.2460938	0.06679688	0.1371094	0.1054688	0.1652344
2.183	0.5871094	0.9070313	0.6679688	0.7734375	0.7628906	0.8824219
2.1835	1.543359	1.880859	1.560938	1.705078	1.722656	1.923047
2.184	2.327344	2.657813	2.285156	2.443359	2.524219	2.763281
2.1845	2.7	3.009375	2.626172	2.773828	2.917969	3.164063
2.185	3.062109	3.375	2.963672	3.118359	3.297656	3.564844
2.1855	3.385547	3.694922	3.266016	3.420703	3.631641	3.923438
2.186	3.550781	3.814453	3.392578	3.526172	3.775781	4.060547
2.1865	3.694922	3.891797	3.480469	3.582422	3.867188	4.144922
2.187	3.666797	3.807422	3.424219	3.498047	3.810938	4.053516
2.1875	3.498047	3.596484	3.248438	3.294141	3.624609	3.817969
2.188	3.371484	3.438281	3.107813	3.139453	3.483984	3.642188
2.1885	3.076172	3.083203	2.8125	2.805469	3.167578	3.266016
2.189	2.355469	2.274609	2.119922	2.046094	2.408203	2.408203
2.1895	1.522266	1.371094	1.325391	1.202344	1.522266	1.430859
2.19	0.9140625	0.7347656	0.7453125	0.6011719	0.8683594	0.7242188
2.1905	0.4289063	0.2179688	0.2777344	0.1125	0.3304688	0.1582031
2.191	-0.05976563	-0.2917969	-0.1792969	-0.3621094	-0.2003906	-0.4007813
2.1915	-0.7980469	-1.051172	-0.8613281	-1.075781	-0.9632813	-1.223438
2.192	-1.736719	-2.003906	-1.733203	-1.982813	-1.919531	-2.264063
2.1925	-2.3625	-2.619141	-2.313281	-2.566406	-2.562891	-2.953125
2.193	-2.745703	-2.984766	-2.654297	-2.907422	-2.956641	-3.364453
2.1935	-3.157031	-3.392578	-3.023438	-3.290625	-3.375	-3.800391
2.194	-3.420703	-3.631641	-3.248438	-3.508594	-3.628125	-4.057031
2.1945	-3.568359	-3.719531	-3.357422	-3.589453	-3.744141	-4.155469
2.195	-3.65625	-3.733594	-3.410156	-3.610547	-3.786328	-4.169531
2.1955	-3.540234	-3.561328	-3.283594	-3.455859	-3.645703	-3.976172
2.196	-3.378516	-3.357422	-3.118359	-3.266016	-3.473438	-3.751172
2.1965	-3.237891	-3.181641	-2.967188	-3.097266	-3.31875	-3.550781
2.197	-2.805469	-2.685938	-2.538281	-2.622656	-2.847656	-3.002344
2.1975	-2.000391	-1.792969	-1.764844	-1.775391	-1.975781	-2.028516
2.198	-1.2375	-0.9878906	-1.047656	-1.0125	-1.163672	-1.139063
2.1985	-0.6925781	-0.4253906	-0.5378906	-0.4851563	-0.5835938	-0.5203125
2.199	-0.2074219	0.08789063	-0.084375	-0.003515625	-0.05625	0.0421875
2.1995	0.3621094	0.6890625	0.4359375	0.5378906	0.5449219	0.6925781
2.2	1.230469	1.571484	1.223438	1.360547	1.423828	1.638281
2.2005	2.112891	2.457422	2.046094	2.207813	2.337891	2.591016
2.201	2.619141	2.949609	2.517188	2.675391	2.875781	3.125391
2.2015	3.002344	3.315234	2.858203	3.023438	3.276563	3.529688
2.202	3.371484	3.677344	3.202734	3.371484	3.659766	3.926953
2.2025	3.561328	3.839063	3.371484	3.526172	3.853125	4.109766
2.203	3.691406	3.909375	3.459375	3.589453	3.948047	4.194141
2.2035	3.705469	3.860156	3.452344	3.550781	3.933984	4.158984
2.204	3.540234	3.645703	3.297656	3.357422	3.754688	3.9375
2.2045	3.399609	3.466406	3.157031	3.202734	3.592969	3.733594
2.205	3.192188	3.216797	2.949609	2.970703	3.357422	3.452344
2.2055	2.605078	2.548828	2.369531	2.334375	2.721094	2.724609
2.206	1.764844	1.627734	1.557422	1.458984	1.817578	1.722656
2.2065	1.093359	0.9140625	0.9070313	0.7839844	1.096875	0.9351563
2.207	0.5835938	0.3691406	0.4148438	0.2707031	0.5484375	0.3375
2.2075	0.1160156	-0.1265625	-0.03867188	-0.2003906	0.03867188	-0.2039063
2.208	-0.4851563	-0.7417969	-0.6152344	-0.7980469	-0.590625	-0.8789063
2.2085	-1.402734	-1.673438	-1.4625	-1.683984	-1.51875	-1.870313
2.209	-2.19375	-2.464453	-2.176172	-2.41875	-2.320313	-2.710547
2.2095	-2.615625	-2.875781	-2.548828	-2.794922	-2.759766	-3.160547
2.21	-3.009375	-3.273047	-2.914453	-3.171094	-3.185156	-3.6
2.2105	-3.339844	-3.589453	-3.220313	-3.476953	-3.54375	-3.962109
2.211	-3.501563	-3.708984	-3.350391	-3.589453	-3.708984	-4.113281
2.2115	-3.617578	-3.747656	-3.427734	-3.635156	-3.793359	-4.180078
2.212	-3.575391	-3.635156	-3.360938	-3.536719	-3.716016	-4.067578
2.2125	-3.424219	-3.434766	-3.188672	-3.350391	-3.529688	-3.846094
2.213	-3.311719	-3.283594	-3.065625	-3.213281	-3.371484	-3.673828
2.2135	-3.009375	-2.921484	-2.759766	-2.86875	-3.023438	-3.283594
2.214	-2.302734	-2.123438	-2.056641	-2.095313	-2.257031	-2.41875
2.2145	-1.501172	-1.251563	-1.272656	-1.258594	-1.395703	-1.4625
2.215	-0.9070313	-0.6292969	-0.6996094	-0.6574219	-0.7523438	-0.7769531
2.2155	-0.4148438	-0.1054688	-0.2320313	-0.1582031	-0.225	-0.2144531
2.216	0.07734375	0.4183594	0.2320313	0.3339844	0.2917969	0.3410156
2.2165	0.815625	1.170703	0.9210938	1.051172	1.044141	1.160156
2.217	1.74375	2.112891	1.782422	1.944141	2.000391	2.190234
2.2175	2.366016	2.721094	2.351953	2.513672	2.650781	2.858203
2.218	2.731641	3.069141	2.682422	2.837109	3.033984	3.248438
2.2185	3.128906	3.466406	3.051563	3.213281	3.448828	3.684375
2.219	3.389063	3.698438	3.287109	3.438281	3.726563	3.951563
2.2195	3.526172	3.76875	3.385547	3.508594	3.842578	4.039453
2.22	3.607031	3.779297	3.417188	3.512109	3.877734	4.053516
2.2205	3.519141	3.638672	3.294141	3.360938	3.754688	3.895313
2.221	3.396094	3.473438	3.139453	3.188672	3.596484	3.701953
2.2215	3.251953	3.290625	2.988281	3.019922	3.427734	3.508594
2.222	2.805469	2.777344	2.559375	2.538281	2.953125	2.974219
2.2225	2.010938	1.901953	1.803516	1.715625	2.112891	2.039063
2.223	1.255078	1.096875	1.086328	0.95625	1.314844	1.160156
2.2235	0.6855469	0.4957031	0.5554688	0.3972656	0.7066406	0.4992188
2.224	0.196875	-0.02109375	0.08789063	-0.084375	0.1582031	-0.0703125
2.2245	-0.3304688	-0.5730469	-0.4113281	-0.6046875	-0.421875	-0.6855469
2.225	-1.170703	-1.434375	-1.191797	-1.423828	-1.297266	-1.624219
2.2255	-2.056641	-2.330859	-2.007422	-2.267578	-2.211328	-2.601563
2.226	-2.552344	-2.808984	-2.457422	-2.707031	-2.742188	-3.139453
2.2265	-2.942578	-3.192188	-2.801953	-3.051563	-3.167578	-3.564844
2.227	-3.343359	-3.582422	-3.160547	-3.420703	-3.596484	-4.000781
2.2275	-3.550781	-3.751172	-3.339844	-3.582422	-3.800391	-4.194141
2.228	-3.687891	-3.821484	-3.427734	-3.649219	-3.88125	-4.271484
2.2285	-3.719531	-3.789844	-3.420703	-3.614063	-3.846094	-4.229297
2.229	-3.571875	-3.6	-3.258984	-3.424219	-3.659766	-4.011328
2.2295	-3.424219	-3.410156	-3.107813	-3.251953	-3.473438	-3.793359
2.23	-3.20625	-3.139453	-2.882813	-2.998828	-3.202734	-3.4875
2.2305	-2.622656	-2.475	-2.30625	-2.3625	-2.555859	-2.75625
2.231	-1.789453	-1.557422	-1.497656	-1.494141	-1.662891	-1.757813
2.2315	-1.103906	-0.8367188	-0.8542969	-0.8226563	-0.9386719	-0.9632813
2.232	-0.5730469	-0.2847656	-0.3691406	-0.3128906	-0.365625	-0.3480469
2.2325	-0.05273438	0.2636719	0.1019531	0.1863281	0.196875	0.2566406
2.233	0.6222656	0.95625	0.7101563	0.8261719	0.8929688	1.001953
2.2335	1.515234	1.85625	1.525781	1.669922	1.796484	1.975781
2.234	2.235938	2.566406	2.186719	2.337891	2.541797	2.745703
2.2345	2.664844	2.970703	2.555859	2.710547	2.974219	3.174609
2.235	3.097266	3.399609	2.932031	3.107813	3.413672	3.642188
2.2355	3.448828	3.740625	3.237891	3.413672	3.775781	4.011328
2.236	3.617578	3.867188	3.364453	3.512109	3.930469	4.137891
2.2365	3.751172	3.933984	3.448828	3.568359	4.021875	4.204688
2.237	3.708984	3.835547	3.392578	3.483984	3.9375	4.088672
2.2375	3.515625	3.6	3.220313	3.280078	3.705469	3.828516
2.238	3.367969	3.410156	3.090234	3.121875	3.533203	3.621094
2.2385	3.048047	3.033984	2.791406	2.780859	3.192188	3.223828
2.239	2.323828	2.225391	2.088281	2.010938	2.41875	2.348438
2.2395	1.494141	1.332422	1.300781	1.170703	1.529297	1.378125
2.24	0.8753906	0.6855469	0.7242188	0.5730469	0.8683594	0.6714844
2.2405	0.365625	0.140625	0.2355469	0.06328125	0.309375	0.084375
2.241	-0.1511719	-0.4007813	-0.2496094	-0.4394531	-0.2460938	-0.5027344
2.2415	-0.9140625	-1.184766	-0.9457031	-1.174219	-1.023047	-1.339453
2.242	-1.863281	-2.144531	-1.814063	-2.077734	-1.975781	-2.358984
2.2425	-2.492578	-2.75625	-2.383594	-2.647266	-2.619141	-3.012891
2.243	-2.879297	-3.128906	-2.728125	-2.995313	-3.026953	-3.410156
2.2435	-3.283594	-3.526172	-3.100781	-3.371484	-3.448828	-3.846094
2.244	-3.536719	-3.747656	-3.325781	-3.575391	-3.705469	-4.099219
2.2445	-3.687891	-3.832031	-3.424219	-3.645703	-3.825	-4.201172
2.245	-3.76875	-3.842578	-3.462891	-3.652734	-3.877734	-4.21875
2.2455	-3.652734	-3.673828	-3.336328	-3.498047	-3.737109	-4.039453
2.246	-3.501563	-3.4875	-3.178125	-3.322266	-3.550781	-3.832031
2.2465	-3.360938	-3.311719	-3.026953	-3.15	-3.371484	-3.635156
2.247	-2.914453	-2.798438	-2.576953	-2.654297	-2.872266	-3.072656
2.2475	-2.109375	-1.901953	-1.789453	-1.8	-1.993359	-2.095313
2.248	-1.364063	-1.103906	-1.075781	-1.047656	-1.184766	-1.216406
2.2485	-0.8332031	-0.5449219	-0.5800781	-0.5308594	-0.6082031	-0.5976563
2.249	-0.365625	-0.0421875	-0.140625	-0.05976563	-0.09492188	-0.05273438
2.2495	0.1898438	0.5414063	0.3832031	0.4921875	0.4851563	0.5765625
2.25	1.065234	1.437891	1.188281	1.335938	1.357031	1.529297
2.2505	1.954688	2.337891	2.007422	2.179688	2.257031	2.485547
2.251	2.467969	2.833594	2.475	2.64375	2.780859	3.019922
2.2515	2.875781	3.223828	2.837109	3.002344	3.195703	3.452344
2.252	3.280078	3.621094	3.185156	3.357422	3.607031	3.884766
2.2525	3.501563	3.803906	3.353906	3.515625	3.821484	4.088672
2.253	3.649219	3.88125	3.438281	3.575391	3.9375	4.173047
2.2535	3.670313	3.828516	3.420703	3.522656	3.926953	4.120313
2.254	3.508594	3.614063	3.255469	3.329297	3.747656	3.88125
2.2545	3.375	3.445313	3.118359	3.174609	3.585938	3.687891
2.255	3.164063	3.199219	2.914453	2.942578	3.353906	3.420703
2.2555	2.562891	2.524219	2.334375	2.302734	2.717578	2.7
2.256	1.712109	1.592578	1.51875	1.420313	1.810547	1.698047
2.2565	1.019531	0.8613281	0.8753906	0.7453125	1.082813	0.9070313
2.257	0.4710938	0.28125	0.3691406	0.2144531	0.4957031	0.2882813
2.2575	-0.04921875	-0.2671875	-0.1089844	-0.2847656	-0.06328125	-0.2953125
2.258	-0.7101563	-0.9386719	-0.7066406	-0.9105469	-0.7488281	-1.026563
2.2585	-1.652344	-1.891406	-1.571484	-1.810547	-1.712109	-2.063672
2.259	-2.429297	-2.671875	-2.285156	-2.538281	-2.513672	-2.921484
2.2595	-2.858203	-3.086719	-2.661328	-2.910938	-2.960156	-3.382031
2.26	-3.248438	-3.462891	-3.016406	-3.273047	-3.367969	-3.800391
2.2605	-3.536719	-3.726563	-3.290625	-3.54375	-3.659766	-4.088672
2.261	-3.659766	-3.796875	-3.399609	-3.628125	-3.765234	-4.173047
2.2615	-3.758203	-3.825	-3.466406	-3.663281	-3.814453	-4.208203
2.262	-3.698438	-3.698438	-3.396094	-3.561328	-3.726563	-4.085156
2.2625	-3.529688	-3.491016	-3.234375	-3.375	-3.547266	-3.877734
2.263	-3.413672	-3.336328	-3.107813	-3.234375	-3.417188	-3.723047
2.2635	-3.097266	-2.963672	-2.784375	-2.879297	-3.072656	-3.332813
2.264	-2.373047	-2.151563	-2.077734	-2.109375	-2.288672	-2.464453
2.2645	-1.567969	-1.283203	-1.304297	-1.279688	-1.416797	-1.51875
2.265	-0.9597656	-0.6503906	-0.7347656	-0.6820313	-0.759375	-0.8226563
2.2655	-0.4746094	-0.1335938	-0.2671875	-0.1933594	-0.2214844	-0.2566406
2.266	0	0.365625	0.1863281	0.2847656	0.2777344	0.2882813
2.2665	0.7347656	1.117969	0.8753906	1.008984	1.0125	1.103906
2.267	1.652344	2.053125	1.733203	1.901953	1.940625	2.112891
2.2675	2.257031	2.647266	2.292188	2.471484	2.562891	2.763281
2.268	2.633203	2.998828	2.626172	2.798438	2.953125	3.164063
2.2685	3.0375	3.392578	2.984766	3.164063	3.385547	3.621094
2.269	3.294141	3.628125	3.209766	3.382031	3.670313	3.898828
2.2695	3.434766	3.7125	3.311719	3.462891	3.793359	4.011328
2.27	3.519141	3.730078	3.360938	3.476953	3.835547	4.042969
2.2705	3.413672	3.571875	3.241406	3.322266	3.705469	3.874219
2.271	3.273047	3.396094	3.090234	3.153516	3.547266	3.670313
2.2715	3.135938	3.223828	2.942578	2.984766	3.378516	3.462891
2.272	2.707031	2.724609	2.510156	2.506641	2.903906	2.914453
2.2725	1.930078	1.859766	1.747266	1.673438	2.067188	1.972266
2.273	1.18125	1.061719	1.033594	0.9210938	1.265625	1.100391
2.2735	0.6117188	0.4605469	0.5027344	0.365625	0.6503906	0.4464844
2.274	0.0984375	-0.084375	0.02109375	-0.1335938	0.0984375	-0.1371094
2.2745	-0.4605469	-0.6679688	-0.4957031	-0.6820313	-0.478125	-0.7699219
2.275	-1.297266	-1.525781	-1.279688	-1.504688	-1.325391	-1.701563
2.2755	-2.141016	-2.380078	-2.084766	-2.327344	-2.183203	-2.629688
2.276	-2.619141	-2.847656	-2.527734	-2.766797	-2.678906	-3.142969
2.2765	-3.016406	-3.234375	-2.879297	-3.121875	-3.086719	-3.557813
2.277	-3.424219	-3.631641	-3.241406	-3.491016	-3.505078	-3.976172
2.2775	-3.642188	-3.814453	-3.413672	-3.652734	-3.730078	-4.173047
2.278	-3.786328	-3.888281	-3.505078	-3.719531	-3.853125	-4.267969
2.2785	-3.825	-3.853125	-3.501563	-3.687891	-3.867188	-4.246875
2.279	-3.677344	-3.65625	-3.346875	-3.501563	-3.7125	-4.039453
2.2795	-3.526172	-3.469922	-3.195703	-3.329297	-3.550781	-3.839063
2.28	-3.304688	-3.202734	-2.970703	-3.076172	-3.301172	-3.547266
2.2805	-2.714063	-2.534766	-2.387109	-2.432813	-2.657813	-2.826563
2.281	-1.880859	-1.617188	-1.575	-1.560938	-1.761328	-1.831641
2.2815	-1.188281	-0.8859375	-0.9210938	-0.8683594	-1.019531	-1.023047
2.282	-0.6714844	-0.3480469	-0.4324219	-0.3585938	-0.4535156	-0.4253906
2.2825	-0.2355469	0.1125	-0.0140625	0.07734375	0.02460938	0.08085938
2.283	0.3832031	0.7523438	0.5554688	0.675	0.6539063	0.7734375
2.2835	1.332422	1.715625	1.420313	1.585547	1.603125	1.803516
2.284	2.105859	2.482031	2.126953	2.309766	2.387109	2.629688
2.2845	2.53125	2.879297	2.506641	2.675391	2.8125	3.062109
2.285	2.953125	3.290625	2.882813	3.058594	3.230859	3.512109
2.2855	3.287109	3.607031	3.174609	3.350391	3.575391	3.863672
2.286	3.452344	3.726563	3.297656	3.452344	3.737109	3.99375
2.2865	3.6	3.807422	3.382031	3.512109	3.867188	4.078125
2.287	3.575391	3.726563	3.31875	3.417188	3.828516	3.983203
2.2875	3.420703	3.529688	3.15	3.220313	3.649219	3.758203
2.288	3.308203	3.385547	3.023438	3.076172	3.498047	3.578906
2.2885	3.005859	3.030469	2.714063	2.731641	3.15	3.174609
2.289	2.285156	2.221875	2.010938	1.958203	2.373047	2.299219
2.2895	1.4625	1.332422	1.223438	1.121484	1.497656	1.332422
2.29	0.84375	0.6855469	0.6503906	0.5203125	0.8402344	0.6257813
2.2905	0.3339844	0.140625	0.1722656	0.0140625	0.2847656	0.03867188
2.291	-0.1757813	-0.3972656	-0.3058594	-0.478125	-0.2636719	-0.5449219
2.2915	-0.9457031	-1.184766	-1.0125	-1.219922	-1.047656	-1.392188
2.292	-1.908984	-2.162109	-1.891406	-2.133984	-2.014453	-2.432813
2.2925	-2.541797	-2.784375	-2.457422	-2.703516	-2.661328	-3.097266
2.293	-2.928516	-3.153516	-2.794922	-3.041016	-3.065625	-3.491016
2.2935	-3.332813	-3.547266	-3.157031	-3.410156	-3.491016	-3.909375
2.294	-3.571875	-3.761719	-3.378516	-3.614063	-3.747656	-4.148438
2.2945	-3.7125	-3.846094	-3.480469	-3.694922	-3.863672	-4.246875
2.295	-3.803906	-3.867188	-3.529688	-3.716016	-3.905859	-4.282031
2.2955	-3.691406	-3.705469	-3.403125	-3.564844	-3.747656	-4.102734
2.296	-3.529688	-3.505078	-3.237891	-3.378516	-3.54375	-3.867188
2.2965	-3.371484	-3.308203	-3.072656	-3.192188	-3.346875	-3.638672
2.297	-2.907422	-2.780859	-2.626172	-2.696484	-2.847656	-3.076172
2.2975	-2.088281	-1.873828	-1.838672	-1.838672	-1.979297	-2.109375
2.298	-1.318359	-1.054688	-1.121484	-1.075781	-1.18125	-1.223438
2.2985	-0.7628906	-0.4746094	-0.6011719	-0.534375	-0.5941406	-0.5871094
2.299	-0.28125	0.03867188	-0.1441406	-0.05273438	-0.06328125	-0.0140625
2.2995	0.2742188	0.61875	0.3796875	0.4921875	0.534375	0.6257813
