Interval=	0.001 s
ExcelDateTime=	4.5725803486990888e+004	3/9/2025 19:17:01.276012
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.909	2.562891	2.436328	2.583984	2.369531	2.583984	2.619141
3.91	1.283203	1.033594	1.357031	1.054688	1.209375	1.107422
3.911	0.01757813	-0.309375	0.1617188	-0.2003906	-0.1476563	-0.3515625
3.912	-1.35	-1.715625	-1.110938	-1.529297	-1.575	-1.884375
3.913	-2.675391	-3.044531	-2.341406	-2.787891	-2.942578	-3.329297
3.914	-3.4875	-3.817969	-3.072656	-3.522656	-3.772266	-4.169531
3.915	-3.825	-4.057031	-3.332813	-3.744141	-4.064063	-4.433203
3.916	-3.803906	-3.923438	-3.258984	-3.617578	-3.979688	-4.292578
3.917	-3.266016	-3.273047	-2.707031	-3.002344	-3.378516	-3.592969
3.918	-2.095313	-1.979297	-1.567969	-1.768359	-2.109375	-2.179688
3.919	-0.8121094	-0.6046875	-0.3550781	-0.4746094	-0.7207031	-0.675
3.92	0.4746094	0.73125	0.8472656	0.7769531	0.6398438	0.7734375
3.921	1.873828	2.148047	2.141016	2.112891	2.088281	2.309766
3.922	2.896875	3.142969	3.069141	3.055078	3.142969	3.410156
3.923	3.385547	3.554297	3.476953	3.438281	3.617578	3.877734
3.924	3.494531	3.550781	3.526172	3.438281	3.670313	3.88125
3.925	3.181641	3.135938	3.188672	3.0375	3.294141	3.420703
3.926	2.214844	2.046094	2.232422	2.000391	2.239453	2.235938
3.927	0.9316406	0.6539063	0.9914063	0.6785156	0.84375	0.7136719
3.928	-0.3269531	-0.6679688	-0.2039063	-0.5730469	-0.5027344	-0.7347656
3.929	-1.761328	-2.119922	-1.536328	-1.951172	-1.979297	-2.316797
3.93	-2.967188	-3.311719	-2.633203	-3.069141	-3.213281	-3.610547
3.931	-3.621094	-3.905859	-3.195703	-3.617578	-3.867188	-4.250391
3.932	-3.842578	-4.014844	-3.343359	-3.716016	-4.025391	-4.373438
3.933	-3.677344	-3.737109	-3.132422	-3.452344	-3.782813	-4.074609
3.934	-2.910938	-2.854688	-2.369531	-2.612109	-2.935547	-3.114844
3.935	-1.648828	-1.473047	-1.153125	-1.307813	-1.571484	-1.613672
3.936	-0.3832031	-0.1265625	0.03164063	-0.04921875	-0.2214844	-0.1546875
3.937	0.984375	1.286719	1.304297	1.269141	1.191797	1.364063
3.938	2.313281	2.619141	2.524219	2.524219	2.555859	2.805469
3.939	3.146484	3.420703	3.269531	3.269531	3.410156	3.677344
3.94	3.508594	3.691406	3.557813	3.522656	3.737109	3.976172
3.941	3.483984	3.554297	3.501563	3.410156	3.65625	3.839063
3.942	2.942578	2.903906	2.963672	2.801953	3.051563	3.128906
3.943	1.785938	1.627734	1.838672	1.585547	1.796484	1.736719
3.944	0.4957031	0.2460938	0.6082031	0.2847656	0.4007813	0.2320313
3.945	-0.8226563	-1.114453	-0.6257813	-0.9984375	-0.9808594	-1.251563
3.946	-2.228906	-2.53125	-1.923047	-2.334375	-2.422266	-2.794922
3.947	-3.237891	-3.515625	-2.837109	-3.266016	-3.455859	-3.863672
3.948	-3.740625	-3.9375	-3.255469	-3.65625	-3.919922	-4.313672
3.949	-3.863672	-3.948047	-3.301172	-3.65625	-3.969141	-4.320703
3.95	-3.526172	-3.498047	-2.939063	-3.234375	-3.571875	-3.842578
3.951	-2.53125	-2.373047	-1.972266	-2.179688	-2.496094	-2.636719
3.952	-1.248047	-0.9808594	-0.7382813	-0.8613281	-1.103906	-1.121484
3.953	-0.01054688	0.3164063	0.4394531	0.3761719	0.2214844	0.2988281
3.954	1.392188	1.754297	1.754297	1.740234	1.680469	1.859766
3.955	2.580469	2.939063	2.847656	2.854688	2.903906	3.139453
3.956	3.220313	3.522656	3.410156	3.403125	3.550781	3.775781
3.957	3.455859	3.652734	3.578906	3.529688	3.744141	3.926953
3.958	3.315234	3.406641	3.399609	3.297656	3.536719	3.65625
3.959	2.555859	2.534766	2.650781	2.471484	2.703516	2.707031
3.96	1.300781	1.163672	1.430859	1.167188	1.346484	1.212891
3.961	0.05976563	-0.1476563	0.2390625	-0.08085938	0.00703125	-0.225
3.962	-1.304297	-1.546875	-1.026563	-1.402734	-1.413281	-1.74375
3.963	-2.657813	-2.900391	-2.253516	-2.668359	-2.791406	-3.20625
3.964	-3.4875	-3.687891	-2.995313	-3.406641	-3.631641	-4.060547
3.965	-3.825	-3.930469	-3.266016	-3.638672	-3.930469	-4.327734
3.966	-3.803906	-3.796875	-3.202734	-3.522656	-3.846094	-4.194141
3.967	-3.2625	-3.146484	-2.661328	-2.910938	-3.244922	-3.501563
3.968	-2.088281	-1.842188	-1.529297	-1.683984	-1.982813	-2.095313
3.969	-0.8085938	-0.4675781	-0.309375	-0.3867188	-0.6082031	-0.5941406
3.97	0.4605469	0.8542969	0.8929688	0.871875	0.7417969	0.8542969
3.971	1.845703	2.260547	2.186719	2.207813	2.186719	2.383594
3.972	2.865234	3.255469	3.111328	3.146484	3.241406	3.473438
3.973	3.364453	3.680859	3.526172	3.536719	3.716016	3.944531
3.974	3.4875	3.691406	3.578906	3.540234	3.76875	3.958594
3.975	3.181641	3.287109	3.244922	3.146484	3.396094	3.505078
3.976	2.232422	2.218359	2.30625	2.123438	2.358984	2.334375
3.977	0.928125	0.8085938	1.061719	0.7945313	0.9527344	0.8050781
3.978	-0.39375	-0.5765625	-0.1582031	-0.4921875	-0.4253906	-0.675
3.979	-1.845703	-2.053125	-1.480078	-1.859766	-1.905469	-2.253516
3.98	-3.051563	-3.244922	-2.566406	-2.963672	-3.128906	-3.540234
3.981	-3.705469	-3.839063	-3.139453	-3.526172	-3.775781	-4.187109
3.982	-3.912891	-3.944531	-3.290625	-3.631641	-3.9375	-4.310156
3.983	-3.733594	-3.663281	-3.083203	-3.367969	-3.701953	-4.014844
3.984	-2.960156	-2.777344	-2.323828	-2.527734	-2.861719	-3.065625
3.985	-1.683984	-1.381641	-1.110938	-1.219922	-1.494141	-1.567969
3.986	-0.4324219	-0.04570313	0.07382813	0.02460938	-0.1476563	-0.1160156
3.987	0.9246094	1.346484	1.342969	1.342969	1.269141	1.402734
3.988	2.260547	2.685938	2.562891	2.601563	2.636719	2.840625
3.989	3.107813	3.4875	3.308203	3.346875	3.483984	3.705469
3.99	3.466406	3.754688	3.596484	3.6	3.810938	4.000781
3.991	3.452344	3.624609	3.536719	3.491016	3.730078	3.867188
3.992	2.914453	2.977734	2.998828	2.879297	3.128906	3.174609
3.993	1.754297	1.694531	1.877344	1.669922	1.877344	1.807031
3.994	0.4605469	0.3023438	0.6503906	0.3691406	0.4921875	0.3199219
3.995	-0.8613281	-1.061719	-0.5835938	-0.9210938	-0.8824219	-1.156641
3.996	-2.260547	-2.482031	-1.884375	-2.271094	-2.323828	-2.707031
3.997	-3.276563	-3.480469	-2.805469	-3.20625	-3.371484	-3.793359
3.998	-3.772266	-3.905859	-3.223828	-3.596484	-3.853125	-4.257422
3.999	-3.891797	-3.919922	-3.273047	-3.596484	-3.912891	-4.275
4	-3.557813	-3.483984	-2.921484	-3.181641	-3.522656	-3.810938
4.001	-2.555859	-2.3625	-1.958203	-2.130469	-2.460938	-2.608594
4.002	-1.262109	-0.9738281	-0.7347656	-0.8261719	-1.086328	-1.093359
4.003	-0.02460938	0.3234375	0.4289063	0.3902344	0.2285156	0.3234375
4.004	1.378125	1.750781	1.733203	1.74375	1.669922	1.870313
4.005	2.562891	2.914453	2.823047	2.847656	2.882813	3.146484
4.006	3.195703	3.483984	3.378516	3.385547	3.519141	3.782813
4.007	3.420703	3.603516	3.54375	3.508594	3.698438	3.923438
4.008	3.2625	3.343359	3.367969	3.280078	3.4875	3.652734
4.009	2.499609	2.464453	2.619141	2.453906	2.657813	2.714063
4.01	1.255078	1.100391	1.392188	1.142578	1.307813	1.223438
4.011	0.02109375	-0.2109375	0.1828125	-0.1230469	-0.01757813	-0.225
4.012	-1.339453	-1.617188	-1.103906	-1.466016	-1.441406	-1.771875
4.013	-2.689453	-2.974219	-2.344922	-2.742188	-2.833594	-3.258984
4.014	-3.550781	-3.793359	-3.104297	-3.508594	-3.716016	-4.141406
4.015	-3.933984	-4.081641	-3.389063	-3.761719	-4.060547	-4.440234
4.016	-3.958594	-3.997266	-3.332813	-3.65625	-4.014844	-4.338281
4.017	-3.448828	-3.382031	-2.791406	-3.048047	-3.434766	-3.65625
4.018	-2.271094	-2.084766	-1.655859	-1.810547	-2.179688	-2.246484
4.019	-0.9808594	-0.703125	-0.4394531	-0.5132813	-0.8085938	-0.7488281
4.02	0.309375	0.6328125	0.7699219	0.7453125	0.5449219	0.703125
4.021	1.729688	2.070703	2.074219	2.091797	2.010938	2.253516
4.022	2.784375	3.097266	3.009375	3.041016	3.083203	3.364453
4.023	3.308203	3.54375	3.43125	3.441797	3.571875	3.853125
4.024	3.448828	3.568359	3.498047	3.455859	3.638672	3.874219
4.025	3.15	3.167578	3.181641	3.076172	3.276563	3.424219
4.026	2.165625	2.056641	2.225391	2.032031	2.211328	2.218359
4.027	0.815625	0.590625	0.9316406	0.6503906	0.7558594	0.6328125
4.028	-0.478125	-0.7699219	-0.2847656	-0.6257813	-0.6292969	-0.8542969
4.029	-1.901953	-2.225391	-1.603125	-1.989844	-2.109375	-2.436328
4.03	-3.125391	-3.445313	-2.707031	-3.121875	-3.360938	-3.747656
4.031	-3.803906	-4.060547	-3.287109	-3.687891	-4.025391	-4.401563
4.032	-4.032422	-4.183594	-3.441797	-3.796875	-4.204688	-4.531641
4.033	-3.856641	-3.902344	-3.244922	-3.540234	-3.983203	-4.250391
4.034	-3.069141	-3.002344	-2.485547	-2.707031	-3.139453	-3.294141
4.035	-1.792969	-1.610156	-1.265625	-1.399219	-1.761328	-1.771875
4.036	-0.5238281	-0.2707031	-0.0703125	-0.1371094	-0.4007813	-0.2988281
4.037	0.8507813	1.139063	1.202344	1.188281	1.023047	1.233984
4.038	2.19375	2.485547	2.432813	2.453906	2.397656	2.685938
4.039	3.048047	3.287109	3.192188	3.216797	3.266016	3.554297
4.04	3.410156	3.557813	3.4875	3.473438	3.6	3.849609
4.041	3.399609	3.43125	3.43125	3.364453	3.526172	3.719531
4.042	2.872266	2.798438	2.900391	2.766797	2.942578	3.041016
4.043	1.719141	1.51875	1.778906	1.553906	1.701563	1.662891
4.044	0.4324219	0.1371094	0.5414063	0.2496094	0.3058594	0.1582031
4.045	-0.8683594	-1.219922	-0.6925781	-1.037109	-1.075781	-1.318359
4.046	-2.271094	-2.64375	-2.000391	-2.383594	-2.53125	-2.86875
4.047	-3.290625	-3.645703	-2.928516	-3.322266	-3.585938	-3.951563
4.048	-3.786328	-4.071094	-3.346875	-3.716016	-4.064063	-4.412109
4.049	-3.898828	-4.074609	-3.406641	-3.726563	-4.116797	-4.429688
4.05	-3.557813	-3.635156	-3.058594	-3.315234	-3.719531	-3.969141
4.051	-2.559375	-2.520703	-2.088281	-2.257031	-2.636719	-2.763281
4.052	-1.255078	-1.114453	-0.8472656	-0.9316406	-1.2375	-1.233984
4.053	0.00703125	0.2109375	0.3304688	0.309375	0.0984375	0.2003906
4.054	1.441406	1.673438	1.655859	1.683984	1.571484	1.771875
4.055	2.654297	2.875781	2.759766	2.808984	2.819531	3.076172
4.056	3.315234	3.473438	3.332813	3.367969	3.483984	3.740625
4.057	3.564844	3.614063	3.508594	3.498047	3.677344	3.902344
4.058	3.441797	3.382031	3.329297	3.269531	3.4875	3.645703
4.059	2.703516	2.534766	2.580469	2.446875	2.671875	2.721094
4.06	1.441406	1.156641	1.357031	1.135547	1.307813	1.226953
4.061	0.16875	-0.1898438	0.1546875	-0.1335938	-0.04921875	-0.2390625
4.062	-1.212891	-1.613672	-1.128516	-1.466016	-1.490625	-1.778906
4.063	-2.545313	-2.956641	-2.366016	-2.738672	-2.86875	-3.241406
4.064	-3.364453	-3.737109	-3.118359	-3.483984	-3.7125	-4.095703
4.065	-3.7125	-3.990234	-3.403125	-3.730078	-4.014844	-4.376953
4.066	-3.7125	-3.88125	-3.343359	-3.624609	-3.944531	-4.260938
4.067	-3.181641	-3.244922	-2.798438	-3.009375	-3.350391	-3.564844
4.068	-1.996875	-1.937109	-1.648828	-1.764844	-2.070703	-2.144531
4.069	-0.703125	-0.5484375	-0.4148438	-0.4605469	-0.675	-0.6328125
4.07	0.5765625	0.7839844	0.7945313	0.7980469	0.6785156	0.8191406
4.071	1.965234	2.190234	2.095313	2.133984	2.123438	2.348438
4.072	2.991797	3.188672	3.026953	3.072656	3.174609	3.434766
4.073	3.491016	3.617578	3.448828	3.469922	3.659766	3.909375
4.074	3.638672	3.65625	3.529688	3.505078	3.751172	3.958594
4.075	3.350391	3.266016	3.20625	3.132422	3.399609	3.529688
4.076	2.351953	2.144531	2.221875	2.060156	2.316797	2.313281
4.077	1.016016	0.6960938	0.9457031	0.6925781	0.8824219	0.7417969
4.078	-0.2847656	-0.6644531	-0.2636719	-0.5800781	-0.4921875	-0.7417969
4.079	-1.733203	-2.144531	-1.596094	-1.958203	-1.993359	-2.341406
4.08	-2.967188	-3.371484	-2.710547	-3.100781	-3.2625	-3.663281
4.081	-3.652734	-3.997266	-3.297656	-3.677344	-3.944531	-4.341797
4.082	-3.898828	-4.134375	-3.459375	-3.793359	-4.134375	-4.496484
4.083	-3.754688	-3.884766	-3.269531	-3.550781	-3.9375	-4.232813
4.084	-3.005859	-3.023438	-2.527734	-2.728125	-3.118359	-3.301172
4.085	-1.733203	-1.634766	-1.314844	-1.420313	-1.74375	-1.803516
4.086	-0.4640625	-0.2882813	-0.1300781	-0.16875	-0.3867188	-0.3480469
4.087	0.9	1.114453	1.132031	1.142578	1.023047	1.167188
4.088	2.235938	2.453906	2.358984	2.401172	2.394141	2.615625
4.089	3.079688	3.258984	3.114844	3.157031	3.255469	3.501563
4.09	3.448828	3.536719	3.410156	3.413672	3.582422	3.814453
4.091	3.441797	3.420703	3.353906	3.301172	3.508594	3.691406
4.092	2.914453	2.784375	2.819531	2.7	2.917969	3.002344
4.093	1.761328	1.501172	1.694531	1.483594	1.666406	1.613672
4.094	0.4640625	0.1054688	0.45	0.1652344	0.2601563	0.09492188
4.095	-0.8613281	-1.265625	-0.7945313	-1.132031	-1.139063	-1.395703
4.096	-2.281641	-2.710547	-2.116406	-2.496094	-2.612109	-2.956641
4.097	-3.322266	-3.726563	-3.062109	-3.452344	-3.680859	-4.064063
4.098	-3.842578	-4.1625	-3.494531	-3.856641	-4.173047	-4.535156
4.099	-3.990234	-4.197656	-3.557813	-3.88125	-4.246875	-4.563281
4.1	-3.684375	-3.786328	-3.213281	-3.480469	-3.874219	-4.123828
4.101	-2.7	-2.675391	-2.253516	-2.429297	-2.808984	-2.928516
4.102	-1.399219	-1.269141	-1.016016	-1.103906	-1.409766	-1.399219
4.103	-0.1441406	0.03867188	0.1617188	0.1300781	-0.08085938	0.03164063
4.104	1.265625	1.476563	1.476563	1.490625	1.378125	1.603125
4.105	2.467969	2.664844	2.580469	2.612109	2.615625	2.893359
4.106	3.114844	3.251953	3.146484	3.164063	3.255469	3.533203
4.107	3.350391	3.378516	3.311719	3.283594	3.43125	3.677344
4.108	3.209766	3.132422	3.139453	3.058594	3.223828	3.410156
4.109	2.439844	2.253516	2.394141	2.225391	2.387109	2.453906
4.11	1.153125	0.8472656	1.163672	0.9	0.9984375	0.928125
4.111	-0.1265625	-0.5097656	-0.04921875	-0.3726563	-0.365625	-0.5484375
4.112	-1.51875	-1.937109	-1.342969	-1.722656	-1.810547	-2.102344
4.113	-2.886328	-3.311719	-2.598047	-3.019922	-3.213281	-3.589453
4.114	-3.744141	-4.127344	-3.367969	-3.789844	-4.081641	-4.471875
4.115	-4.109766	-4.391016	-3.663281	-4.042969	-4.405078	-4.763672
4.116	-4.120313	-4.299609	-3.617578	-3.948047	-4.366406	-4.654688
4.117	-3.610547	-3.677344	-3.086719	-3.353906	-3.796875	-3.979688
4.118	-2.439844	-2.387109	-1.947656	-2.126953	-2.534766	-2.576953
4.119	-1.156641	-1.016016	-0.7242188	-0.8296875	-1.153125	-1.075781
4.12	0.1230469	0.3128906	0.4710938	0.4253906	0.196875	0.3726563
4.121	1.529297	1.733203	1.771875	1.771875	1.648828	1.916016
4.122	2.569922	2.752734	2.721094	2.731641	2.721094	3.026953
4.123	3.083203	3.195703	3.160547	3.146484	3.216797	3.519141
4.124	3.199219	3.202734	3.213281	3.15	3.269531	3.529688
4.125	2.86875	2.770313	2.861719	2.735156	2.872266	3.055078
4.126	1.887891	1.666406	1.898438	1.680469	1.803516	1.859766
4.127	0.5800781	0.2460938	0.6292969	0.3304688	0.3902344	0.3058594
4.128	-0.6890625	-1.086328	-0.5835938	-0.9351563	-0.9632813	-1.156641
4.129	-2.116406	-2.541797	-1.908984	-2.316797	-2.446875	-2.738672
4.13	-3.346875	-3.758203	-3.0375	-3.469922	-3.7125	-4.067578
4.131	-4.025391	-4.369922	-3.631641	-4.046484	-4.3875	-4.749609
4.132	-4.260938	-4.5	-3.796875	-4.173047	-4.573828	-4.900781
4.133	-4.113281	-4.246875	-3.617578	-3.9375	-4.369922	-4.640625
4.134	-3.357422	-3.385547	-2.872266	-3.118359	-3.550781	-3.716016
4.135	-2.091797	-2.007422	-1.648828	-1.807031	-2.186719	-2.211328
4.136	-0.8367188	-0.6855469	-0.45	-0.5414063	-0.8332031	-0.7453125
4.137	0.5132813	0.6960938	0.815625	0.7769531	0.5800781	0.7664063
4.138	1.842188	2.028516	2.053125	2.046094	1.958203	2.218359
4.139	2.682422	2.833594	2.819531	2.808984	2.830078	3.107813
4.14	3.048047	3.104297	3.111328	3.062109	3.164063	3.420703
4.141	3.044531	2.988281	3.055078	2.956641	3.09375	3.297656
4.142	2.53125	2.358984	2.527734	2.355469	2.496094	2.608594
4.143	1.385156	1.082813	1.402734	1.135547	1.241016	1.216406
4.144	0.09492188	-0.3023438	0.1582031	-0.1792969	-0.1582031	-0.3023438
4.145	-1.226953	-1.680469	-1.089844	-1.483594	-1.564453	-1.803516
4.146	-2.657813	-3.128906	-2.404688	-2.847656	-3.044531	-3.371484
4.147	-3.705469	-4.151953	-3.350391	-3.807422	-4.120313	-4.485938
4.148	-4.222266	-4.594922	-3.789844	-4.215234	-4.623047	-4.971094
4.149	-4.352344	-4.6125	-3.849609	-4.229297	-4.700391	-4.999219
4.15	-4.039453	-4.194141	-3.508594	-3.832031	-4.320703	-4.552734
4.151	-3.048047	-3.090234	-2.541797	-2.780859	-3.244922	-3.357422
4.152	-1.740234	-1.6875	-1.290234	-1.448438	-1.838672	-1.817578
4.153	-0.478125	-0.365625	-0.1019531	-0.2039063	-0.4992188	-0.3761719
4.154	0.9351563	1.072266	1.209375	1.156641	0.9527344	1.188281
4.155	2.151563	2.278125	2.320313	2.285156	2.19375	2.489063
4.156	2.819531	2.882813	2.900391	2.847656	2.844141	3.142969
4.157	3.058594	3.012891	3.065625	2.970703	3.019922	3.290625
4.158	2.914453	2.759766	2.886328	2.735156	2.808984	3.019922
4.159	2.141016	1.866797	2.1375	1.898438	1.954688	2.067188
4.16	0.8402344	0.4359375	0.9070313	0.5695313	0.5589844	0.5414063
4.161	-0.4324219	-0.9175781	-0.3023438	-0.6960938	-0.8015625	-0.9246094
4.162	-1.8	-2.320313	-1.589063	-2.032031	-2.232422	-2.457422
4.163	-3.146484	-3.670313	-2.844141	-3.322266	-3.624609	-3.9375
4.164	-3.997266	-4.482422	-3.614063	-4.088672	-4.503516	-4.833984
4.165	-4.369922	-4.767188	-3.902344	-4.345313	-4.851563	-5.157422
4.166	-4.383984	-4.672266	-3.853125	-4.246875	-4.805859	-5.055469
4.167	-3.863672	-4.039453	-3.311719	-3.649219	-4.211719	-4.362891
4.168	-2.682422	-2.738672	-2.172656	-2.415234	-2.942578	-2.949609
4.169	-1.381641	-1.346484	-0.9386719	-1.107422	-1.546875	-1.434375
4.17	-0.07382813	0.003515625	0.2707031	0.1652344	-0.1652344	0.03515625
4.171	1.367578	1.455469	1.599609	1.532813	1.307813	1.606641
4.172	2.443359	2.506641	2.580469	2.520703	2.411719	2.745703
4.173	2.946094	2.928516	3.009375	2.910938	2.896875	3.213281
4.174	3.051563	2.925	3.048047	2.903906	2.946094	3.20625
4.175	2.75625	2.527734	2.724609	2.527734	2.580469	2.766797
4.176	1.785938	1.430859	1.778906	1.490625	1.515234	1.578516
4.177	0.45	-0.01054688	0.5097656	0.1371094	0.084375	0.01054688
4.178	-0.8402344	-1.367578	-0.6960938	-1.128516	-1.276172	-1.458984
4.179	-2.264063	-2.8125	-2.017969	-2.503125	-2.752734	-3.033984
4.18	-3.469922	-4.011328	-3.139453	-3.645703	-4.004297	-4.345313
4.181	-4.127344	-4.608984	-3.726563	-4.211719	-4.672266	-5.00625
4.182	-4.348828	-4.725	-3.877734	-4.320703	-4.8375	-5.136328
4.183	-4.197656	-4.461328	-3.687891	-4.078125	-4.608984	-4.848047
4.184	-3.427734	-3.582422	-2.925	-3.244922	-3.765234	-3.898828
4.185	-2.144531	-2.186719	-1.683984	-1.919531	-2.387109	-2.387109
4.186	-0.871875	-0.8402344	-0.478125	-0.6398438	-1.016016	-0.9175781
4.187	0.50625	0.5800781	0.7980469	0.6960938	0.4253906	0.6328125
4.188	1.870313	1.951172	2.053125	1.979297	1.828125	2.119922
4.189	2.745703	2.787891	2.833594	2.763281	2.721094	3.016406
4.19	3.135938	3.086719	3.139453	3.033984	3.076172	3.329297
4.191	3.146484	2.991797	3.090234	2.932031	3.023438	3.220313
4.192	2.636719	2.380078	2.566406	2.341406	2.443359	2.552344
4.193	1.494141	1.107422	1.448438	1.132031	1.198828	1.18125
4.194	0.2074219	-0.2742188	0.2144531	-0.16875	-0.196875	-0.3164063
4.195	-1.110938	-1.641797	-1.016016	-1.458984	-1.589063	-1.810547
4.196	-2.534766	-3.083203	-2.327344	-2.816016	-3.058594	-3.378516
4.197	-3.575391	-4.088672	-3.2625	-3.761719	-4.123828	-4.478906
4.198	-4.088672	-4.521094	-3.680859	-4.151953	-4.6125	-4.95
4.199	-4.204688	-4.542188	-3.733594	-4.155469	-4.672266	-4.971094
4.2	-3.867188	-4.102734	-3.375	-3.737109	-4.271484	-4.492969
4.201	-2.844141	-2.956641	-2.387109	-2.657813	-3.174609	-3.266016
4.202	-1.515234	-1.511719	-1.125	-1.304297	-1.740234	-1.708594
4.203	-0.2285156	-0.1652344	0.07734375	-0.03867188	-0.365625	-0.2355469
4.204	1.209375	1.307813	1.416797	1.346484	1.135547	1.367578
4.205	2.443359	2.527734	2.552344	2.496094	2.411719	2.696484
4.206	3.121875	3.142969	3.146484	3.076172	3.100781	3.367969
4.207	3.378516	3.294141	3.332813	3.220313	3.308203	3.547266
4.208	3.251953	3.065625	3.167578	3.005859	3.125391	3.304688
4.209	2.513672	2.214844	2.429297	2.19375	2.327344	2.390625
4.21	1.276172	0.8542969	1.212891	0.8894531	0.9949219	0.9175781
4.211	0.028125	-0.4675781	0.01054688	-0.3621094	-0.3339844	-0.5203125
4.212	-1.364063	-1.901953	-1.279688	-1.712109	-1.778906	-2.074219
4.213	-2.742188	-3.287109	-2.545313	-3.019922	-3.199219	-3.582422
4.214	-3.610547	-4.10625	-3.31875	-3.789844	-4.074609	-4.482422
4.215	-3.976172	-4.369922	-3.607031	-4.039453	-4.398047	-4.784766
4.216	-3.983203	-4.267969	-3.557813	-3.9375	-4.345313	-4.679297
4.217	-3.459375	-3.638672	-3.009375	-3.322266	-3.761719	-3.997266
4.218	-2.274609	-2.320313	-1.852734	-2.074219	-2.485547	-2.576953
4.219	-0.9632813	-0.9140625	-0.6152344	-0.7558594	-1.072266	-1.047656
4.22	0.3691406	0.4710938	0.61875	0.5414063	0.3304688	0.4570313
4.221	1.838672	1.961719	1.96875	1.940625	1.845703	2.063672
4.222	2.893359	2.988281	2.925	2.903906	2.932031	3.188672
4.223	3.389063	3.403125	3.336328	3.290625	3.413672	3.65625
4.224	3.522656	3.43125	3.410156	3.31875	3.494531	3.691406
4.225	3.234375	3.041016	3.097266	2.949609	3.157031	3.2625
4.226	2.257031	1.940625	2.144531	1.905469	2.105859	2.074219
4.227	0.928125	0.5027344	0.871875	0.5484375	0.6785156	0.5167969
4.228	-0.3621094	-0.8472656	-0.3480469	-0.7277344	-0.6925781	-0.9527344
4.229	-1.8	-2.309766	-1.683984	-2.109375	-2.183203	-2.541797
4.23	-3.030469	-3.533203	-2.8125	-3.2625	-3.448828	-3.867188
4.231	-3.708984	-4.144922	-3.406641	-3.842578	-4.116797	-4.531641
4.232	-3.944531	-4.267969	-3.575391	-3.958594	-4.289063	-4.672266
4.233	-3.793359	-4.014844	-3.385547	-3.7125	-4.078125	-4.394531
4.234	-3.030469	-3.135938	-2.626172	-2.875781	-3.244922	-3.448828
4.235	-1.740234	-1.726172	-1.392188	-1.546875	-1.85625	-1.930078
4.236	-0.4464844	-0.3550781	-0.1792969	-0.2671875	-0.478125	-0.45
4.237	0.9457031	1.075781	1.103906	1.072266	0.9632813	1.096875
4.238	2.309766	2.446875	2.355469	2.358984	2.355469	2.576953
4.239	3.181641	3.283594	3.132422	3.135938	3.237891	3.483984
4.24	3.568359	3.578906	3.438281	3.406641	3.585938	3.807422
4.241	3.564844	3.473438	3.385547	3.301172	3.529688	3.691406
4.242	3.030469	2.830078	2.851172	2.696484	2.942578	3.005859
4.243	1.845703	1.525781	1.722656	1.476563	1.683984	1.599609
4.244	0.5203125	0.1019531	0.4710938	0.1476563	0.2777344	0.0703125
4.245	-0.8332031	-1.29375	-0.7839844	-1.160156	-1.117969	-1.430859
4.246	-2.278125	-2.752734	-2.116406	-2.534766	-2.591016	-3.005859
4.247	-3.332813	-3.779297	-3.072656	-3.498047	-3.666797	-4.113281
4.248	-3.856641	-4.222266	-3.508594	-3.909375	-4.176563	-4.584375
4.249	-3.986719	-4.246875	-3.568359	-3.926953	-4.257422	-4.605469
4.25	-3.65625	-3.807422	-3.216797	-3.512109	-3.870703	-4.141406
4.251	-2.650781	-2.675391	-2.232422	-2.439844	-2.787891	-2.932031
4.252	-1.346484	-1.255078	-0.9738281	-1.096875	-1.381641	-1.399219
4.253	-0.0703125	0.08085938	0.225	0.1617188	-0.02460938	0.0421875
