Interval=	0.00025 s
ExcelDateTime=	4.5725784083831131e+004	3/9/2025 18:49:04.843009
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
3.44275	-5.530078	-5.797266	-4.770703	-5.424609	-5.934375	-6.391406
3.443	-5.410547	-5.649609	-4.637109	-5.276953	-5.804297	-6.233203
3.44325	-5.34375	-5.554688	-4.552734	-5.178516	-5.716406	-6.13125
3.4435	-5.294531	-5.480859	-4.489453	-5.101172	-5.649609	-6.046875
3.44375	-5.224219	-5.382422	-4.405078	-4.999219	-5.554688	-5.934375
3.444	-5.051953	-5.182031	-4.246875	-4.805859	-5.368359	-5.726953
3.44425	-4.756641	-4.8375	-3.962109	-4.482422	-5.048438	-5.364844
3.4445	-4.215234	-4.187109	-3.420703	-3.867188	-4.433203	-4.693359
3.44475	-3.417188	-3.273047	-2.647266	-3.005859	-3.564844	-3.740625
3.445	-2.7	-2.499609	-1.972266	-2.274609	-2.794922	-2.903906
3.44525	-2.211328	-1.979297	-1.508203	-1.785938	-2.253516	-2.327344
3.4455	-1.817578	-1.564453	-1.128516	-1.385156	-1.817578	-1.866797
3.44575	-1.430859	-1.156641	-0.759375	-0.9878906	-1.385156	-1.409766
3.446	-1.047656	-0.73125	-0.3832031	-0.5730469	-0.9386719	-0.9421875
3.44625	-0.6679688	-0.3199219	-0.01054688	-0.1757813	-0.5097656	-0.4851563
3.4465	-0.2707031	0.1195313	0.3867188	0.253125	-0.06328125	0
3.44675	0.04921875	0.4675781	0.703125	0.590625	0.2882813	0.3902344
3.447	0.478125	0.9	1.089844	1.008984	0.7207031	0.8542969
3.44725	1.357031	1.842188	1.919531	1.916016	1.63125	1.828125
3.4475	2.232422	2.770313	2.738672	2.798438	2.552344	2.808984
3.44775	2.86875	3.420703	3.31875	3.406641	3.230859	3.522656
3.448	3.406641	3.969141	3.814453	3.926953	3.810938	4.130859
3.44825	3.666797	4.208203	4.042969	4.144922	4.109766	4.415625
3.4485	3.867188	4.383984	4.211719	4.306641	4.334766	4.619531
3.44875	4.21875	4.732031	4.514063	4.626563	4.696875	4.992188
3.449	4.647656	5.178516	4.886719	5.027344	5.143359	5.452734
3.44925	5.111719	5.663672	5.291016	5.463281	5.621484	5.944922
3.4495	5.347266	5.881641	5.480859	5.653125	5.867578	6.176953
3.44975	5.357813	5.853516	5.459766	5.610938	5.878125	6.159375
3.45	5.473828	5.948438	5.544141	5.695313	5.994141	6.261328
3.45025	5.677734	6.103125	5.705859	5.85	6.176953	6.447656
3.4505	5.846484	6.205078	5.842969	5.9625	6.324609	6.598828
3.45075	5.867578	6.176953	5.846484	5.941406	6.342188	6.598828
3.451	5.702344	5.976563	5.677734	5.744531	6.1875	6.4125
3.45125	5.537109	5.769141	5.505469	5.540625	6.01875	6.208594
3.4515	5.459766	5.660156	5.414063	5.435156	5.920313	6.096094
3.45175	5.442188	5.617969	5.378906	5.392969	5.881641	6.050391
3.452	5.389453	5.533594	5.315625	5.315625	5.807813	5.969531
3.45225	5.245313	5.354297	5.167969	5.143359	5.642578	5.786719
3.4525	5.00625	5.080078	4.928906	4.872656	5.382422	5.498438
3.45275	4.570313	4.545703	4.485938	4.362891	4.890234	4.95
3.453	3.835547	3.691406	3.754688	3.547266	4.085156	4.064063
3.45325	3.076172	2.86875	3.023438	2.759766	3.280078	3.178125
3.4535	2.541797	2.288672	2.506641	2.207813	2.682422	2.534766
3.45375	2.130469	1.85625	2.116406	1.792969	2.218359	2.042578
3.454	1.740234	1.4625	1.750781	1.413281	1.789453	1.589063
3.45425	1.321875	1.016016	1.339453	0.984375	1.314844	1.086328
3.4545	0.9210938	0.5695313	0.9457031	0.5625	0.8542969	0.5976563
3.45475	0.5027344	0.1125	0.5484375	0.1300781	0.3832031	0.1019531
3.455	0.1160156	-0.2953125	0.1828125	-0.2496094	-0.03867188	-0.3375
3.45525	-0.2144531	-0.6152344	-0.1125	-0.5554688	-0.3796875	-0.6890625
3.4555	-0.9351563	-1.381641	-0.7804688	-1.29375	-1.121484	-1.483594
3.45575	-1.898438	-2.415234	-1.691016	-2.278125	-2.133984	-2.569922
3.456	-2.598047	-3.146484	-2.341406	-2.963672	-2.886328	-3.364453
3.45625	-3.195703	-3.758203	-2.886328	-3.540234	-3.529688	-4.032422
3.4565	-3.561328	-4.099219	-3.20625	-3.856641	-3.926953	-4.422656
3.45675	-3.7125	-4.21875	-3.339844	-3.969141	-4.099219	-4.587891
3.457	-3.986719	-4.489453	-3.603516	-4.239844	-4.408594	-4.900781
3.45725	-4.348828	-4.872656	-3.951563	-4.608984	-4.823438	-5.322656
3.4575	-4.816406	-5.357813	-4.366406	-5.069531	-5.312109	-5.825391
3.45775	-5.175	-5.702344	-4.672266	-5.385938	-5.667188	-6.183984
3.458	-5.213672	-5.709375	-4.675781	-5.364844	-5.702344	-6.198047
3.45825	-5.273438	-5.744531	-4.707422	-5.385938	-5.762109	-6.236719
3.4585	-5.473828	-5.909766	-4.879688	-5.558203	-5.951953	-6.426563
3.45875	-5.646094	-6.022266	-5.020313	-5.677734	-6.106641	-6.58125
3.459	-5.719922	-6.046875	-5.073047	-5.709375	-6.169922	-6.641016
3.45925	-5.625	-5.916797	-4.981641	-5.593359	-6.082031	-6.525
3.4595	-5.445703	-5.698828	-4.812891	-5.396484	-5.899219	-6.314063
3.45975	-5.322656	-5.544141	-4.689844	-5.255859	-5.755078	-6.152344
3.46	-5.280469	-5.487891	-4.644141	-5.203125	-5.695313	-6.082031
3.46025	-5.238281	-5.424609	-4.594922	-5.143359	-5.635547	-6.011719
3.4605	-5.11875	-5.276953	-4.475391	-4.995703	-5.501953	-5.860547
3.46075	-4.89375	-5.020313	-4.264453	-4.749609	-5.273438	-5.600391
3.461	-4.507031	-4.563281	-3.877734	-4.310156	-4.848047	-5.139844
3.46125	-3.849609	-3.786328	-3.216797	-3.557813	-4.116797	-4.348828
3.4615	-3.055078	-2.907422	-2.439844	-2.714063	-3.266016	-3.413672
3.46175	-2.443359	-2.253516	-1.85625	-2.084766	-2.598047	-2.692969
3.462	-2.056641	-1.831641	-1.469531	-1.680469	-2.144531	-2.211328
3.46225	-1.715625	-1.473047	-1.135547	-1.332422	-1.761328	-1.807031
3.4625	-1.321875	-1.051172	-0.7558594	-0.928125	-1.314844	-1.335938
3.46275	-0.9210938	-0.6117188	-0.3691406	-0.5097656	-0.8472656	-0.8507813
3.463	-0.5308594	-0.1757813	0.01054688	-0.09492188	-0.3972656	-0.3761719
3.46325	-0.1335938	0.2636719	0.4078125	0.3234375	0.05625	0.1054688
3.4635	0.1582031	0.5625	0.6925781	0.6117188	0.3867188	0.4535156
3.46375	0.7171875	1.146094	1.216406	1.177734	0.9738281	1.079297
3.464	1.694531	2.197266	2.144531	2.19375	2.014453	2.183203
3.46425	2.453906	2.991797	2.86875	2.956641	2.844141	3.062109
3.4645	3.0375	3.585938	3.420703	3.533203	3.480469	3.737109
3.46475	3.498047	4.053516	3.853125	3.979688	3.990234	4.264453
3.465	3.687891	4.21875	4.018359	4.123828	4.211719	4.475391
3.46525	3.930469	4.436719	4.236328	4.334766	4.464844	4.728516
3.4655	4.275	4.784766	4.55625	4.672266	4.826953	5.104688
3.46575	4.721484	5.259375	4.971094	5.125781	5.301563	5.600391
3.466	5.157422	5.709375	5.371875	5.551172	5.765625	6.078516
3.46625	5.266406	5.786719	5.45625	5.610938	5.885156	6.180469
3.4665	5.262891	5.741016	5.431641	5.565234	5.878125	6.152344
3.46675	5.445703	5.902734	5.575781	5.716406	6.046875	6.310547
3.467	5.656641	6.060938	5.733984	5.864063	6.215625	6.482813
3.46725	5.790234	6.124219	5.825391	5.927344	6.303516	6.563672
3.4675	5.758594	6.050391	5.783203	5.857031	6.257813	6.496875
3.46775	5.593359	5.846484	5.614453	5.660156	6.092578	6.296484
3.468	5.45625	5.670703	5.466797	5.491406	5.937891	6.113672
3.46825	5.410547	5.596875	5.403516	5.414063	5.867578	6.032813
3.4685	5.396484	5.558203	5.368359	5.368359	5.835938	5.994141
3.46875	5.322656	5.452734	5.280469	5.262891	5.744531	5.892188
3.469	5.139844	5.234766	5.111719	5.066016	5.554688	5.68125
3.46925	4.826953	4.876172	4.826953	4.746094	5.234766	5.326172
3.4695	4.267969	4.211719	4.292578	4.134375	4.623047	4.661719
3.46975	3.455859	3.297656	3.519141	3.276563	3.754688	3.716016
3.47	2.735156	2.520703	2.840625	2.538281	2.988281	2.879297
3.47025	2.25	1.996875	2.387109	2.046094	2.450391	2.302734
3.4705	1.845703	1.575	2.007422	1.645313	2.007422	1.835156
3.47075	1.437891	1.153125	1.613672	1.2375	1.553906	1.360547
3.471	1.047656	0.7242188	1.226953	0.8226563	1.103906	0.8859375
3.47125	0.6679688	0.2988281	0.8542969	0.4148438	0.6609375	0.4183594
3.4715	0.2355469	-0.1757813	0.4324219	-0.0421875	0.1652344	-0.1019531
3.47175	-0.084375	-0.50625	0.1195313	-0.365625	-0.2074219	-0.4886719
3.472	-0.4605469	-0.8753906	-0.2285156	-0.73125	-0.6152344	-0.9175781
3.47225	-1.325391	-1.814063	-1.051172	-1.63125	-1.543359	-1.898438
3.4725	-2.232422	-2.787891	-1.901953	-2.548828	-2.517188	-2.932031
3.47275	-2.889844	-3.469922	-2.499609	-3.181641	-3.227344	-3.677344
3.473	-3.427734	-4.011328	-2.984766	-3.687891	-3.803906	-4.267969
3.47325	-3.680859	-4.229297	-3.202734	-3.891797	-4.071094	-4.531641
3.4735	-3.888281	-4.412109	-3.385547	-4.064063	-4.282031	-4.749609
3.47375	-4.215234	-4.749609	-3.691406	-4.380469	-4.630078	-5.115234
3.474	-4.608984	-5.160938	-4.057031	-4.774219	-5.058984	-5.558203
3.47425	-5.076563	-5.639063	-4.478906	-5.23125	-5.554688	-6.067969
3.4745	-5.301563	-5.842969	-4.675781	-5.421094	-5.807813	-6.314063
3.47475	-5.262891	-5.769141	-4.630078	-5.34375	-5.790234	-6.271875
3.475	-5.368359	-5.853516	-4.728516	-5.435156	-5.895703	-6.380859
3.47525	-5.575781	-6.015234	-4.914844	-5.610938	-6.085547	-6.577734
3.4755	-5.719922	-6.099609	-5.030859	-5.709375	-6.201563	-6.697266
3.47575	-5.751563	-6.089063	-5.044922	-5.702344	-6.222656	-6.700781
3.476	-5.617969	-5.923828	-4.904297	-5.533594	-6.085547	-6.532031
3.47625	-5.463281	-5.733984	-4.732031	-5.333203	-5.916797	-6.324609
3.4765	-5.385938	-5.625	-4.633594	-5.224219	-5.818359	-6.205078
3.47675	-5.354297	-5.56875	-4.594922	-5.175	-5.769141	-6.152344
3.477	-5.298047	-5.480859	-4.535156	-5.108203	-5.698828	-6.078516
3.47725	-5.143359	-5.291016	-4.394531	-4.939453	-5.526563	-5.895703
3.4775	-4.883203	-4.995703	-4.158984	-4.665234	-5.241797	-5.582813
3.47775	-4.461328	-4.482422	-3.737109	-4.183594	-4.746094	-5.044922
3.478	-3.737109	-3.631641	-3.009375	-3.367969	-3.923438	-4.148438
3.47825	-2.949609	-2.770313	-2.253516	-2.541797	-3.069141	-3.223828
3.4785	-2.401172	-2.186719	-1.729688	-1.986328	-2.467969	-2.576953
3.47875	-1.982813	-1.74375	-1.328906	-1.564453	-2.017969	-2.091797
3.479	-1.578516	-1.328906	-0.95625	-1.174219	-1.592578	-1.638281
3.47925	-1.174219	-0.8859375	-0.5800781	-0.759375	-1.139063	-1.163672
3.4795	-0.7839844	-0.4675781	-0.2109375	-0.3621094	-0.6996094	-0.6996094
3.47975	-0.3832031	-0.028125	0.1792969	0.05273438	-0.2460938	-0.2179688
3.48	-0.01054688	0.3761719	0.534375	0.4324219	0.1722656	0.2355469
3.48025	0.3199219	0.7101563	0.8332031	0.7417969	0.5238281	0.6117188
3.4805	1.037109	1.469531	1.508203	1.473047	1.269141	1.409766
3.48075	2.000391	2.496094	2.425781	2.467969	2.285156	2.492578
3.481	2.703516	3.223828	3.083203	3.164063	3.033984	3.294141
3.48125	3.273047	3.810938	3.617578	3.723047	3.638672	3.944531
3.4815	3.607031	4.130859	3.9375	4.039453	4.007813	4.320703
3.48175	3.761719	4.250391	4.085156	4.169531	4.194141	4.485938
3.482	4.060547	4.538672	4.359375	4.450781	4.510547	4.805859
3.48225	4.450781	4.942969	4.717969	4.833984	4.921875	5.234766
3.4825	4.907813	5.424609	5.139844	5.283984	5.407031	5.744531
3.48275	5.248828	5.769141	5.449219	5.593359	5.779688	6.120703
3.483	5.276953	5.762109	5.442188	5.56875	5.825391	6.145313
3.48325	5.333203	5.786719	5.470313	5.582813	5.885156	6.1875
3.4835	5.554688	5.976563	5.653125	5.758594	6.089063	6.384375
3.48375	5.741016	6.103125	5.800781	5.888672	6.236719	6.528516
3.484	5.828906	6.141797	5.867578	5.927344	6.296484	6.58125
3.48425	5.744531	6.022266	5.772656	5.807813	6.212109	6.465234
3.4845	5.582813	5.825391	5.600391	5.614453	6.050391	6.268359
3.48475	5.480859	5.684766	5.477344	5.477344	5.920313	6.124219
3.485	5.435156	5.610938	5.414063	5.410547	5.842969	6.043359
3.48525	5.424609	5.575781	5.382422	5.371875	5.804297	5.997656
3.4855	5.336719	5.452734	5.280469	5.255859	5.691797	5.874609
3.48575	5.11875	5.199609	5.076563	5.023828	5.459766	5.614453
3.486	4.767188	4.784766	4.735547	4.633594	5.073047	5.185547
3.48625	4.144922	4.046484	4.116797	3.926953	4.3875	4.422656
3.4865	3.343359	3.157031	3.339844	3.069141	3.536719	3.4875
3.48675	2.710547	2.471484	2.724609	2.408203	2.858203	2.745703
3.487	2.267578	1.989844	2.292188	1.940625	2.366016	2.214844
3.48725	1.873828	1.585547	1.9125	1.543359	1.944141	1.761328
3.4875	1.476563	1.163672	1.515234	1.125	1.504688	1.300781
3.48775	1.079297	0.7277344	1.117969	0.6996094	1.058203	0.8296875
3.488	0.6890625	0.2882813	0.73125	0.2742188	0.6082031	0.3550781
3.48825	0.28125	-0.1546875	0.3304688	-0.1476563	0.1441406	-0.1300781
3.4885	-0.03867188	-0.4746094	0.03515625	-0.45	-0.2039063	-0.4992188
3.48875	-0.5941406	-1.051172	-0.4640625	-0.9914063	-0.7804688	-1.114453
3.489	-1.564453	-2.095313	-1.371094	-1.982813	-1.796484	-2.204297
3.48925	-2.373047	-2.949609	-2.119922	-2.780859	-2.657813	-3.125391
3.4895	-2.988281	-3.582422	-2.678906	-3.367969	-3.322266	-3.821484
3.48975	-3.466406	-4.053516	-3.111328	-3.810938	-3.839063	-4.345313
3.49	-3.666797	-4.21875	-3.287109	-3.965625	-4.064063	-4.563281
3.49025	-3.895313	-4.436719	-3.501563	-4.173047	-4.320703	-4.830469
3.4905	-4.239844	-4.802344	-3.832031	-4.521094	-4.707422	-5.227734
3.49075	-4.661719	-5.252344	-4.229297	-4.957031	-5.171484	-5.705859
3.491	-5.087109	-5.677734	-4.616016	-5.371875	-5.614453	-6.155859
3.49125	-5.203125	-5.762109	-4.703906	-5.445703	-5.744531	-6.271875
3.4915	-5.175	-5.698828	-4.654688	-5.378906	-5.723438	-6.222656
3.49175	-5.34375	-5.835938	-4.791797	-5.5125	-5.867578	-6.366797
3.492	-5.572266	-6.011719	-4.978125	-5.684766	-6.057422	-6.563672
3.49225	-5.702344	-6.082031	-5.066016	-5.755078	-6.155859	-6.658594
3.4925	-5.649609	-5.987109	-4.999219	-5.660156	-6.096094	-6.574219
3.49275	-5.484375	-5.779688	-4.830469	-5.45625	-5.937891	-6.366797
3.493	-5.336719	-5.596875	-4.675781	-5.280469	-5.79375	-6.191016
3.49325	-5.259375	-5.494922	-4.591406	-5.182031	-5.709375	-6.089063
3.4935	-5.238281	-5.452734	-4.552734	-5.132813	-5.677734	-6.039844
3.49375	-5.182031	-5.371875	-4.478906	-5.044922	-5.600391	-5.948438
3.494	-5.016797	-5.178516	-4.313672	-4.851563	-5.421094	-5.744531
3.49425	-4.721484	-4.8375	-4.021875	-4.521094	-5.101172	-5.385938
3.4945	-4.208203	-4.21875	-3.494531	-3.916406	-4.510547	-4.746094
3.49475	-3.445313	-3.339844	-2.731641	-3.065625	-3.673828	-3.832031
3.495	-2.728125	-2.566406	-2.042578	-2.316797	-2.910938	-2.998828
3.49525	-2.232422	-2.035547	-1.567969	-1.821094	-2.366016	-2.415234
3.4955	-1.852734	-1.634766	-1.205859	-1.441406	-1.944141	-1.972266
3.49575	-1.476563	-1.233984	-0.84375	-1.054688	-1.515234	-1.532813
3.496	-1.072266	-0.7945313	-0.45	-0.6292969	-1.044141	-1.044141
3.49625	-0.6925781	-0.3761719	-0.07382813	-0.225	-0.5976563	-0.5800781
3.4965	-0.2917969	0.06679688	0.3269531	0.2039063	-0.1335938	-0.084375
3.49675	0.03867188	0.421875	0.6503906	0.5378906	0.2390625	0.3128906
3.497	0.4324219	0.8226563	1.008984	0.9140625	0.6503906	0.7488281
3.49725	1.311328	1.764844	1.824609	1.810547	1.553906	1.719141
3.4975	2.218359	2.728125	2.675391	2.728125	2.513672	2.738672
3.49775	2.86875	3.399609	3.266016	3.353906	3.209766	3.459375
3.498	3.438281	3.990234	3.782813	3.895313	3.825	4.085156
3.49825	3.719531	4.243359	4.021875	4.116797	4.141406	4.408594
3.4985	3.923438	4.415625	4.190625	4.267969	4.362891	4.640625
3.49875	4.264453	4.749609	4.492969	4.580859	4.725	5.016797
3.499	4.647656	5.146875	4.851563	4.957031	5.143359	5.45625
3.49925	5.080078	5.600391	5.273438	5.403516	5.625	5.955469
3.4995	5.312109	5.814844	5.498438	5.625	5.895703	6.215625
3.49975	5.2875	5.751563	5.477344	5.579297	5.892188	6.194531
3.5	5.382422	5.821875	5.565234	5.667188	5.983594	6.278906
3.50025	5.593359	5.987109	5.744531	5.839453	6.169922	6.461719
3.5005	5.751563	6.082031	5.871094	5.944922	6.296484	6.58125
3.50075	5.772656	6.060938	5.881641	5.930859	6.307031	6.570703
3.501	5.625	5.871094	5.726953	5.744531	6.155859	6.384375
3.50125	5.463281	5.663672	5.547656	5.533594	5.973047	6.166406
3.5015	5.389453	5.558203	5.45625	5.424609	5.867578	6.046875
3.50175	5.371875	5.523047	5.421094	5.385938	5.828906	5.994141
3.502	5.329688	5.449219	5.361328	5.312109	5.755078	5.913281
3.50225	5.185547	5.273438	5.213672	5.139844	5.593359	5.730469
3.5025	4.942969	5.00625	4.974609	4.872656	5.333203	5.442188
3.50275	4.521094	4.496484	4.545703	4.380469	4.851563	4.914844
3.503	3.793359	3.652734	3.825	3.568359	4.042969	4.035938
3.50325	3.030469	2.819531	3.09375	2.777344	3.216797	3.146484
3.5035	2.492578	2.235938	2.576953	2.221875	2.619141	2.499609
3.50375	2.067188	1.785938	2.176172	1.785938	2.144531	1.993359
3.504	1.662891	1.371094	1.796484	1.395703	1.708594	1.529297
3.50425	1.248047	0.9246094	1.402734	0.9808594	1.258594	1.051172
3.5045	0.84375	0.4710938	1.023047	0.5695313	0.8121094	0.5800781
3.50475	0.4183594	0	0.6257813	0.1300781	0.3410156	0.08789063
3.505	0.03515625	-0.4007813	0.2566406	-0.2566406	-0.08789063	-0.3621094
3.50525	-0.2671875	-0.703125	-0.03164063	-0.5554688	-0.4253906	-0.7171875
3.5055	-0.9597656	-1.437891	-0.6925781	-1.276172	-1.153125	-1.490625
3.50575	-1.905469	-2.460938	-1.596094	-2.264063	-2.158594	-2.566406
3.506	-2.5875	-3.178125	-2.246484	-2.953125	-2.903906	-3.357422
3.50625	-3.181641	-3.789844	-2.801953	-3.540234	-3.554297	-4.032422
3.5065	-3.547266	-4.127344	-3.128906	-3.867188	-3.958594	-4.436719
3.50675	-3.694922	-4.239844	-3.251953	-3.969141	-4.127344	-4.601953
3.507	-3.979688	-4.524609	-3.512109	-4.232813	-4.436719	-4.918359
3.50725	-4.359375	-4.925391	-3.860156	-4.608984	-4.858594	-5.350781
3.5075	-4.823438	-5.407031	-4.278516	-5.066016	-5.34375	-5.857031
3.50775	-5.182031	-5.755078	-4.594922	-5.396484	-5.709375	-6.229688
3.508	-5.224219	-5.758594	-4.608984	-5.389453	-5.755078	-6.254297
3.50825	-5.273438	-5.779688	-4.633594	-5.407031	-5.797266	-6.285938
3.5085	-5.480859	-5.951953	-4.802344	-5.572266	-5.980078	-6.475781
3.50875	-5.663672	-6.071484	-4.942969	-5.691797	-6.124219	-6.626953
3.509	-5.755078	-6.113672	-5.002734	-5.733984	-6.191016	-6.686719
3.50925	-5.684766	-6.004688	-4.918359	-5.621484	-6.110156	-6.570703
3.5095	-5.516016	-5.804297	-4.739063	-5.417578	-5.934375	-6.35625
3.50975	-5.389453	-5.642578	-4.601953	-5.262891	-5.790234	-6.1875
3.51	-5.301563	-5.523047	-4.510547	-5.157422	-5.691797	-6.071484
3.51025	-5.224219	-5.421094	-4.436719	-5.073047	-5.600391	-5.969531
3.5105	-5.104688	-5.276953	-4.334766	-4.95	-5.463281	-5.821875
3.51075	-4.904297	-5.051953	-4.158984	-4.746094	-5.248828	-5.586328
3.511	-4.598438	-4.693359	-3.856641	-4.401563	-4.904297	-5.217188
3.51125	-4.021875	-4.000781	-3.2625	-3.726563	-4.243359	-4.5
3.5115	-3.213281	-3.09375	-2.471484	-2.854688	-3.375	-3.547266
3.51175	-2.555859	-2.394141	-1.849219	-2.186719	-2.671875	-2.784375
3.512	-2.116406	-1.926563	-1.420313	-1.733203	-2.172656	-2.257031
3.51225	-1.733203	-1.529297	-1.051172	-1.353516	-1.757813	-1.810547
3.5125	-1.328906	-1.096875	-0.675	-0.9492188	-1.314844	-1.342969
3.51275	-0.9175781	-0.6503906	-0.2882813	-0.5273438	-0.8507813	-0.8578125
3.513	-0.5167969	-0.2039063	0.0984375	-0.1054688	-0.3972656	-0.3796875
3.51325	-0.1160156	0.2390625	0.4921875	0.3058594	0.04921875	0.09492188
3.5135	0.1792969	0.5378906	0.759375	0.5800781	0.3691406	0.4324219
3.51375	0.7277344	1.107422	1.251563	1.107422	0.9316406	1.030078
3.514	1.712109	2.165625	2.172656	2.116406	1.961719	2.126953
3.51425	2.524219	3.012891	2.925	2.928516	2.816016	3.0375
3.5145	3.132422	3.642188	3.4875	3.522656	3.459375	3.719531
3.51475	3.603516	4.123828	3.930469	3.972656	3.976172	4.250391
3.515	3.800391	4.292578	4.102734	4.127344	4.211719	4.468359
3.51525	4.018359	4.485938	4.303125	4.324219	4.461328	4.714453
3.5155	4.359375	4.833984	4.623047	4.661719	4.841016	5.104688
3.51575	4.798828	5.298047	5.037891	5.104688	5.322656	5.607422
3.516	5.227734	5.744531	5.438672	5.526563	5.790234	6.085547
3.51625	5.333203	5.821875	5.523047	5.593359	5.916797	6.194531
3.5165	5.308594	5.758594	5.487891	5.540625	5.892188	6.155859
3.51675	5.494922	5.923828	5.649609	5.702344	6.060938	6.317578
3.517	5.702344	6.085547	5.821875	5.867578	6.240234	6.496875
3.51725	5.825391	6.145313	5.920313	5.934375	6.338672	6.591797
3.5175	5.79375	6.071484	5.881641	5.867578	6.310547	6.542578
3.51775	5.607422	5.853516	5.705859	5.660156	6.141797	6.342188
3.518	5.459766	5.663672	5.558203	5.487891	5.983594	6.159375
3.51825	5.4	5.572266	5.484375	5.403516	5.899219	6.060938
3.5185	5.385938	5.530078	5.445703	5.357813	5.853516	6.011719
3.51875	5.329688	5.438672	5.368359	5.266406	5.769141	5.913281
3.519	5.157422	5.23125	5.199609	5.073047	5.575781	5.691797
3.51925	4.876172	4.904297	4.921875	4.760156	5.262891	5.34375
3.5195	4.366406	4.285547	4.405078	4.166016	4.679297	4.710938
3.51975	3.585938	3.389063	3.638672	3.311719	3.825	3.775781
3.52	2.882813	2.626172	2.963672	2.5875	3.065625	2.956641
3.52025	2.401172	2.102344	2.506641	2.095313	2.524219	2.376563
3.5205	1.979297	1.659375	2.116406	1.680469	2.056641	1.880859
3.52075	1.564453	1.233984	1.733203	1.283203	1.606641	1.402734
3.521	1.174219	0.8050781	1.353516	0.8789063	1.156641	0.9351563
3.52125	0.7804688	0.365625	0.9773438	0.4640625	0.7101563	0.4640625
3.5215	0.3375	-0.1195313	0.5625	0.00703125	0.2144531	-0.05273438
3.52175	-0.01054688	-0.478125	0.2390625	-0.3199219	-0.16875	-0.45
3.522	-0.3902344	-0.8472656	-0.0984375	-0.6714844	-0.5519531	-0.8578125
3.52225	-1.241016	-1.764844	-0.8964844	-1.557422	-1.437891	-1.807031
3.5225	-2.183203	-2.773828	-1.785938	-2.517188	-2.432813	-2.872266
3.52275	-2.844141	-3.459375	-2.401172	-3.160547	-3.139453	-3.624609
3.523	-3.392578	-4.004297	-2.882813	-3.666797	-3.723047	-4.229297
3.52325	-3.687891	-4.264453	-3.121875	-3.895313	-4.039453	-4.538672
3.5235	-3.898828	-4.454297	-3.301172	-4.053516	-4.267969	-4.770703
3.52375	-4.225781	-4.795313	-3.6	-4.362891	-4.623047	-5.139844
3.524	-4.623047	-5.213672	-3.958594	-4.749609	-5.051953	-5.575781
3.52425	-5.097656	-5.698828	-4.383984	-5.213672	-5.540625	-6.082031
3.5245	-5.354297	-5.937891	-4.605469	-5.435156	-5.811328	-6.352734
3.52475	-5.329688	-5.878125	-4.563281	-5.364844	-5.797266	-6.314063
3.525	-5.428125	-5.951953	-4.637109	-5.435156	-5.888672	-6.401953
3.52525	-5.642578	-6.124219	-4.812891	-5.607422	-6.078516	-6.595313
3.5255	-5.807813	-6.229688	-4.939453	-5.709375	-6.219141	-6.728906
3.52575	-5.842969	-6.226172	-4.967578	-5.709375	-6.257813	-6.746484
3.526	-5.695313	-6.050391	-4.823438	-5.540625	-6.124219	-6.574219
3.52625	-5.519531	-5.85	-4.651172	-5.350781	-5.955469	-6.370313
3.5265	-5.424609	-5.723438	-4.55625	-5.245313	-5.853516	-6.247266
3.52675	-5.368359	-5.646094	-4.503516	-5.178516	-5.779688	-6.169922
3.527	-5.305078	-5.551172	-4.433203	-5.094141	-5.695313	-6.075
3.52725	-5.164453	-5.371875	-4.299609	-4.928906	-5.537109	-5.895703
3.5275	-4.914844	-5.090625	-4.074609	-4.672266	-5.2875	-5.614453
3.52775	-4.507031	-4.594922	-3.673828	-4.211719	-4.830469	-5.115234
