Interval=	0.0005 s
ExcelDateTime=	4.5725771392981223e+004	3/9/2025 18:30:48.353578
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.937	2.510156	3.0375	3.20625	2.917969	2.770313	3.058594
4.9375	3.536719	4.081641	4.169531	3.916406	3.888281	4.229297
4.938	4.215234	4.739063	4.788281	4.545703	4.623047	4.981641
4.9385	4.95	5.491406	5.473828	5.266406	5.421094	5.800781
4.939	5.505469	6.036328	5.983594	5.783203	6.022266	6.394922
4.9395	5.828906	6.271875	6.236719	6.022266	6.324609	6.679688
4.94	6.053906	6.384375	6.387891	6.145313	6.496875	6.834375
4.9405	6.004688	6.257813	6.317578	6.022266	6.416016	6.711328
4.941	5.85	6.050391	6.155859	5.821875	6.24375	6.489844
4.9415	5.702344	5.842969	6.001172	5.621484	6.064453	6.275391
4.942	5.150391	5.160938	5.435156	4.971094	5.442188	5.582813
4.9425	4.014844	3.846094	4.306641	3.7125	4.183594	4.208203
4.943	2.847656	2.566406	3.185156	2.499609	2.910938	2.826563
4.9435	1.958203	1.617188	2.355469	1.613672	1.933594	1.785938
4.944	1.153125	0.7488281	1.603125	0.8050781	1.037109	0.84375
4.9445	0.253125	-0.2109375	0.7699219	-0.09492188	0.05625	-0.1828125
4.945	-1.06875	-1.620703	-0.4605469	-1.434375	-1.332422	-1.673438
4.9455	-2.485547	-3.100781	-1.789453	-2.844141	-2.830078	-3.276563
4.946	-3.353906	-3.958594	-2.5875	-3.663281	-3.761719	-4.250391
4.9465	-4.018359	-4.616016	-3.20625	-4.292578	-4.478906	-4.992188
4.947	-4.732031	-5.34375	-3.870703	-4.978125	-5.241797	-5.779688
4.9475	-5.175	-5.748047	-4.253906	-5.361328	-5.709375	-6.236719
4.948	-5.470313	-5.948438	-4.475391	-5.558203	-5.969531	-6.489844
4.9485	-5.617969	-6.001172	-4.566797	-5.610938	-6.075	-6.570703
4.949	-5.505469	-5.811328	-4.433203	-5.428125	-5.937891	-6.373828
4.9495	-5.368359	-5.625	-4.289063	-5.245313	-5.776172	-6.169922
4.95	-5.132813	-5.315625	-4.042969	-4.953516	-5.498438	-5.853516
4.9505	-4.341797	-4.373438	-3.255469	-4.053516	-4.623047	-4.883203
4.951	-3.104297	-2.963672	-2.049609	-2.714063	-3.273047	-3.396094
4.9515	-2.032031	-1.807031	-1.030078	-1.617188	-2.116406	-2.1375
4.952	-1.219922	-0.9386719	-0.2707031	-0.8015625	-1.219922	-1.184766
4.9525	-0.45	-0.09140625	0.45	-0.0140625	-0.3550781	-0.2707031
4.953	0.5554688	0.9914063	1.395703	1.001953	0.7242188	0.8859375
4.9535	1.982813	2.506641	2.742188	2.450391	2.239453	2.499609
4.954	3.244922	3.807422	3.916406	3.684375	3.578906	3.916406
4.9545	3.983203	4.528125	4.584375	4.352344	4.373438	4.735547
4.955	4.679297	5.224219	5.224219	5.013281	5.132813	5.5125
4.9555	5.315625	5.864063	5.814844	5.625	5.839453	6.226172
4.956	5.688281	6.173438	6.120703	5.920313	6.226172	6.588281
4.9565	5.973047	6.349219	6.314063	6.085547	6.444141	6.80625
4.957	6.029297	6.314063	6.321094	6.050391	6.458203	6.788672
4.9575	5.874609	6.103125	6.159375	5.839453	6.282422	6.563672
4.958	5.748047	5.920313	6.022266	5.667188	6.127734	6.363281
4.9585	5.382422	5.449219	5.639063	5.220703	5.698828	5.885156
4.959	4.391016	4.285547	4.658203	4.116797	4.608984	4.686328
4.9595	3.153516	2.907422	3.466406	2.805469	3.266016	3.216797
4.96	2.197266	1.898438	2.566406	1.849219	2.228906	2.102344
4.9605	1.40625	1.044141	1.814063	1.051172	1.35	1.167188
4.961	0.5765625	0.140625	1.030078	0.2109375	0.4289063	0.196875
4.9615	-0.590625	-1.107422	-0.05273438	-0.9632813	-0.8121094	-1.121484
4.962	-2.070703	-2.668359	-1.434375	-2.443359	-2.376563	-2.787891
4.9625	-3.15	-3.761719	-2.436328	-3.483984	-3.540234	-4.014844
4.963	-3.817969	-4.419141	-3.058594	-4.109766	-4.275	-4.777734
4.9635	-4.531641	-5.153906	-3.726563	-4.802344	-5.055469	-5.575781
4.964	-5.080078	-5.684766	-4.208203	-5.298047	-5.635547	-6.152344
4.9645	-5.407031	-5.927344	-4.450781	-5.523047	-5.930859	-6.437109
4.965	-5.635547	-6.057422	-4.616016	-5.653125	-6.117188	-6.612891
4.9655	-5.586328	-5.923828	-4.542188	-5.533594	-6.039844	-6.489844
4.966	-5.424609	-5.705859	-4.373438	-5.326172	-5.857031	-6.254297
4.9665	-5.276953	-5.494922	-4.215234	-5.125781	-5.674219	-6.036328
4.967	-4.707422	-4.795313	-3.635156	-4.450781	-5.027344	-5.322656
4.9675	-3.536719	-3.445313	-2.492578	-3.164063	-3.747656	-3.916406
4.968	-2.3625	-2.165625	-1.378125	-1.958203	-2.485547	-2.538281
4.9685	-1.504688	-1.251563	-0.5800781	-1.100391	-1.546875	-1.532813
4.969	-0.7417969	-0.421875	0.1441406	-0.3164063	-0.6890625	-0.61875
4.9695	0.1230469	0.5132813	0.9703125	0.5730469	0.2601563	0.3972656
4.97	1.423828	1.894922	2.186719	1.884375	1.634766	1.870313
4.9705	2.837109	3.367969	3.505078	3.280078	3.132422	3.459375
4.971	3.730078	4.250391	4.313672	4.109766	4.092188	4.454297
4.9715	4.408594	4.925391	4.925391	4.739063	4.823438	5.203125
4.972	5.111719	5.642578	5.56875	5.403516	5.582813	5.980078
4.9725	5.554688	6.046875	5.948438	5.783203	6.060938	6.440625
4.973	5.857031	6.247266	6.169922	5.983594	6.335156	6.697266
4.9735	5.994141	6.285938	6.257813	6.025781	6.430078	6.767578
4.974	5.878125	6.103125	6.124219	5.846484	6.3	6.584766
4.9745	5.772656	5.944922	5.997656	5.691797	6.166406	6.4125
4.975	5.551172	5.646094	5.762109	5.410547	5.895703	6.106641
4.9755	4.756641	4.696875	4.967578	4.507031	4.999219	5.132813
4.976	3.526172	3.297656	3.765234	3.181641	3.649219	3.65625
4.9765	2.464453	2.151563	2.759766	2.091797	2.499609	2.408203
4.977	1.63125	1.258594	1.96875	1.251563	1.585547	1.434375
4.9775	0.8402344	0.3902344	1.205859	0.4324219	0.6996094	0.4957031
4.978	-0.1617188	-0.6785156	0.2601563	-0.5765625	-0.3796875	-0.6574219
4.9785	-1.589063	-2.190234	-1.072266	-2.017969	-1.884375	-2.274609
4.979	-2.86875	-3.508594	-2.257031	-3.269531	-3.241406	-3.708984
4.9795	-3.614063	-4.243359	-2.939063	-3.962109	-4.05	-4.542188
4.98	-4.306641	-4.939453	-3.578906	-4.619531	-4.809375	-5.308594
4.9805	-4.942969	-5.572266	-4.155469	-5.217188	-5.498438	-6.001172
4.981	-5.301563	-5.867578	-4.454297	-5.498438	-5.853516	-6.35625
4.9815	-5.558203	-6.022266	-4.651172	-5.660156	-6.064453	-6.560156
4.982	-5.603906	-5.980078	-4.658203	-5.621484	-6.075	-6.535547
4.9825	-5.452734	-5.765625	-4.485938	-5.410547	-5.899219	-6.310547
4.983	-5.333203	-5.593359	-4.348828	-5.245313	-5.755078	-6.124219
4.9835	-4.964063	-5.129297	-3.979688	-4.802344	-5.340234	-5.656641
4.984	-3.969141	-3.958594	-2.998828	-3.691406	-4.253906	-4.450781
4.9845	-2.728125	-2.569922	-1.792969	-2.369531	-2.893359	-2.963672
4.985	-1.754297	-1.529297	-0.8683594	-1.374609	-1.828125	-1.810547
4.9855	-0.9703125	-0.6785156	-0.1195313	-0.5695313	-0.9457031	-0.871875
4.986	-0.2074219	0.1476563	0.6011719	0.2039063	-0.09140625	0.028125
4.9865	0.9070313	1.339453	1.645313	1.335938	1.089844	1.297266
4.987	2.394141	2.907422	3.033984	2.826563	2.654297	2.970703
4.9875	3.480469	4.007813	4.039453	3.863672	3.817969	4.187109
4.988	4.166016	4.672266	4.644141	4.485938	4.549219	4.932422
4.9885	4.904297	5.431641	5.319141	5.199609	5.34375	5.748047
4.989	5.442188	5.958984	5.814844	5.698828	5.927344	6.331641
4.9895	5.755078	6.1875	6.060938	5.927344	6.226172	6.612891
4.99	5.987109	6.314063	6.222656	6.057422	6.419531	6.785156
4.9905	5.951953	6.191016	6.152344	5.927344	6.359766	6.679688
4.991	5.800781	5.983594	5.994141	5.719922	6.198047	6.461719
4.9915	5.660156	5.779688	5.832422	5.526563	6.022266	6.261328
4.992	5.101172	5.097656	5.255859	4.872656	5.378906	5.572266
4.9925	3.951563	3.772266	4.123828	3.614063	4.120313	4.190625
4.993	2.780859	2.485547	3.009375	2.404688	2.854688	2.8125
4.9935	1.894922	1.536328	2.169141	1.511719	1.884375	1.771875
4.994	1.117969	0.6855469	1.413281	0.703125	1.001953	0.8367188
4.9945	0.2566406	-0.2355469	0.5835938	-0.1828125	0.04921875	-0.1757813
4.995	-1.037109	-1.617188	-0.6398438	-1.508203	-1.321875	-1.652344
4.9955	-2.450391	-3.090234	-1.961719	-2.914453	-2.823047	-3.251953
4.996	-3.332813	-3.962109	-2.759766	-3.737109	-3.772266	-4.232813
4.9965	-4.011328	-4.630078	-3.375	-4.359375	-4.492969	-4.974609
4.997	-4.739063	-5.368359	-4.028906	-5.044922	-5.266406	-5.765625
4.9975	-5.196094	-5.786719	-4.408594	-5.428125	-5.741016	-6.229688
4.998	-5.487891	-5.987109	-4.630078	-5.617969	-6.001172	-6.482813
4.9985	-5.635547	-6.036328	-4.728516	-5.670703	-6.110156	-6.570703
4.999	-5.519531	-5.846484	-4.594922	-5.494922	-5.969531	-6.384375
4.9995	-5.378906	-5.656641	-4.44375	-5.319141	-5.807813	-6.176953
5	-5.139844	-5.347266	-4.201172	-5.027344	-5.533594	-5.860547
5.0005	-4.355859	-4.408594	-3.420703	-4.127344	-4.665234	-4.897266
5.001	-3.118359	-3.005859	-2.211328	-2.784375	-3.315234	-3.417188
5.0015	-2.053125	-1.859766	-1.198828	-1.698047	-2.165625	-2.162109
5.002	-1.258594	-1.001953	-0.4429688	-0.8859375	-1.276172	-1.212891
5.0025	-0.4886719	-0.1582031	0.2953125	-0.084375	-0.4007813	-0.2882813
5.003	0.5167969	0.9175781	1.248047	0.9386719	0.6890625	0.8648438
5.0035	1.944141	2.436328	2.5875	2.383594	2.197266	2.478516
5.004	3.213281	3.744141	3.765234	3.617578	3.54375	3.905859
5.0045	3.962109	4.471875	4.440234	4.303125	4.348828	4.735547
5.005	4.675781	5.185547	5.087109	4.978125	5.122266	5.519531
5.0055	5.315625	5.835938	5.674219	5.586328	5.821875	6.229688
5.006	5.68125	6.138281	5.980078	5.874609	6.183984	6.58125
5.0065	5.9625	6.314063	6.180469	6.046875	6.408984	6.792188
5.007	6.029297	6.289453	6.198047	6.022266	6.433594	6.785156
5.0075	5.881641	6.078516	6.032813	5.811328	6.268359	6.563672
5.008	5.762109	5.90625	5.899219	5.646094	6.127734	6.380859
5.0085	5.4	5.445703	5.523047	5.210156	5.709375	5.916797
5.009	4.401563	4.271484	4.531641	4.099219	4.605469	4.703906
5.0095	3.157031	2.886328	3.329297	2.784375	3.255469	3.220313
5.01	2.211328	1.877344	2.443359	1.835156	2.228906	2.112891
5.0105	1.423828	1.033594	1.691016	1.033594	1.35	1.184766
5.011	0.5941406	0.1335938	0.9	0.1828125	0.4359375	0.2179688
5.0115	-0.5625	-1.100391	-0.1792969	-0.9878906	-0.7910156	-1.086328
5.012	-2.032031	-2.654297	-1.553906	-2.467969	-2.348438	-2.745703
5.0125	-3.118359	-3.751172	-2.548828	-3.501563	-3.512109	-3.969141
5.013	-3.800391	-4.419141	-3.174609	-4.130859	-4.246875	-4.728516
5.0135	-4.531641	-5.164453	-3.856641	-4.8375	-5.034375	-5.544141
5.014	-5.080078	-5.688281	-4.341797	-5.333203	-5.625	-6.13125
5.0145	-5.392969	-5.920313	-4.580859	-5.551172	-5.916797	-6.408984
5.015	-5.610938	-6.043359	-4.735547	-5.670703	-6.089063	-6.567188
5.0155	-5.565234	-5.913281	-4.654688	-5.544141	-6.008203	-6.437109
5.016	-5.417578	-5.705859	-4.489453	-5.347266	-5.835938	-6.212109
5.0165	-5.273438	-5.505469	-4.341797	-5.160938	-5.663672	-6.008203
5.017	-4.696875	-4.798828	-3.775781	-4.489453	-5.020313	-5.301563
5.0175	-3.533203	-3.452344	-2.633203	-3.202734	-3.740625	-3.898828
5.018	-2.366016	-2.172656	-1.515234	-1.986328	-2.467969	-2.513672
5.0185	-1.501172	-1.255078	-0.6996094	-1.121484	-1.511719	-1.494141
5.019	-0.7453125	-0.4253906	0.02109375	-0.3445313	-0.6539063	-0.5871094
5.0195	0.1195313	0.5097656	0.84375	0.5414063	0.2953125	0.4289063
5.02	1.430859	1.905469	2.074219	1.866797	1.676953	1.908984
5.0205	2.854688	3.392578	3.392578	3.273047	3.181641	3.508594
5.021	3.751172	4.278516	4.201172	4.099219	4.141406	4.5
5.0215	4.429688	4.946484	4.812891	4.725	4.865625	5.248828
5.022	5.129297	5.656641	5.459766	5.4	5.621484	6.025781
5.0225	5.572266	6.064453	5.853516	5.786719	6.089063	6.486328
5.023	5.878125	6.271875	6.089063	5.997656	6.359766	6.739453
5.0235	6.025781	6.317578	6.180469	6.053906	6.465234	6.823828
5.024	5.90625	6.134766	6.046875	5.871094	6.324609	6.6375
5.0245	5.786719	5.966016	5.916797	5.702344	6.183984	6.451172
5.025	5.561719	5.667188	5.674219	5.417578	5.920313	6.152344
5.0255	4.777734	4.725	4.883203	4.521094	5.044922	5.185547
5.026	3.54375	3.322266	3.680859	3.188672	3.691406	3.698438
5.0265	2.482031	2.172656	2.675391	2.098828	2.53125	2.443359
5.027	1.659375	1.29375	1.891406	1.262109	1.620703	1.473047
5.0275	0.8648438	0.4289063	1.128516	0.4464844	0.7277344	0.5308594
5.028	-0.1371094	-0.646875	0.1828125	-0.5695313	-0.3515625	-0.6152344
5.0285	-1.578516	-2.172656	-1.160156	-2.017969	-1.866797	-2.232422
5.029	-2.872266	-3.505078	-2.348438	-3.280078	-3.234375	-3.680859
5.0295	-3.628125	-4.243359	-3.033984	-3.969141	-4.046484	-4.521094
5.03	-4.33125	-4.953516	-3.684375	-4.637109	-4.805859	-5.308594
5.0305	-4.974609	-5.593359	-4.267969	-5.245313	-5.501953	-6.015234
5.031	-5.333203	-5.888672	-4.559766	-5.526563	-5.860547	-6.366797
5.0315	-5.586328	-6.043359	-4.749609	-5.677734	-6.067969	-6.570703
5.032	-5.625	-5.994141	-4.753125	-5.639063	-6.075	-6.549609
5.0325	-5.466797	-5.772656	-4.580859	-5.428125	-5.902734	-6.321094
5.033	-5.347266	-5.600391	-4.447266	-5.266406	-5.758594	-6.138281
5.0335	-4.981641	-5.139844	-4.071094	-4.819922	-5.340234	-5.670703
5.034	-3.972656	-3.948047	-3.069141	-3.680859	-4.21875	-4.436719
5.0345	-2.717578	-2.545313	-1.859766	-2.351953	-2.851172	-2.932031
5.035	-1.771875	-1.543359	-0.9808594	-1.416797	-1.831641	-1.831641
5.0355	-1.0125	-0.7207031	-0.2636719	-0.646875	-0.9808594	-0.928125
5.036	-0.2179688	0.1441406	0.4957031	0.1722656	-0.09140625	0.0140625
5.0365	0.9140625	1.357031	1.560938	1.325391	1.121484	1.311328
5.037	2.376563	2.900391	2.928516	2.787891	2.671875	2.960156
5.0375	3.466406	4.004297	3.926953	3.821484	3.832031	4.176563
5.038	4.1625	4.686328	4.552734	4.457813	4.570313	4.942969
5.0385	4.900781	5.442188	5.234766	5.175	5.364844	5.765625
5.039	5.435156	5.966016	5.730469	5.674219	5.9625	6.35625
5.0395	5.748047	6.191016	5.983594	5.90625	6.268359	6.641016
5.04	5.983594	6.317578	6.145313	6.025781	6.451172	6.802734
5.0405	5.944922	6.198047	6.071484	5.909766	6.391406	6.69375
5.041	5.797266	5.994141	5.920313	5.716406	6.229688	6.486328
5.0415	5.653125	5.779688	5.762109	5.519531	6.043359	6.271875
5.042	5.080078	5.076563	5.178516	4.858594	5.389453	5.554688
5.0425	3.926953	3.740625	4.042969	3.589453	4.116797	4.158984
5.043	2.770313	2.475	2.935547	2.380078	2.858203	2.784375
5.0435	1.908984	1.553906	2.112891	1.504688	1.901953	1.757813
5.044	1.125	0.703125	1.360547	0.703125	1.023047	0.8261719
5.0445	0.2390625	-0.2425781	0.5308594	-0.1863281	0.0703125	-0.1828125
5.045	-1.072266	-1.63125	-0.6960938	-1.515234	-1.307813	-1.659375
5.0455	-2.499609	-3.125391	-2.028516	-2.939063	-2.819531	-3.269531
5.046	-3.392578	-4.007813	-2.844141	-3.772266	-3.779297	-4.267969
5.0465	-4.060547	-4.66875	-3.459375	-4.398047	-4.503516	-5.009766
5.047	-4.770703	-5.4	-4.113281	-5.083594	-5.273438	-5.804297
5.0475	-5.213672	-5.800781	-4.492969	-5.463281	-5.741016	-6.264844
5.048	-5.501953	-5.997656	-4.707422	-5.646094	-5.997656	-6.503906
5.0485	-5.660156	-6.067969	-4.805859	-5.705859	-6.113672	-6.598828
5.049	-5.558203	-5.892188	-4.672266	-5.533594	-5.983594	-6.419531
5.0495	-5.435156	-5.705859	-4.517578	-5.347266	-5.821875	-6.212109
5.05	-5.217188	-5.414063	-4.289063	-5.069531	-5.554688	-5.909766
5.0505	-4.440234	-4.489453	-3.533203	-4.194141	-4.707422	-4.967578
5.051	-3.185156	-3.065625	-2.316797	-2.847656	-3.350391	-3.469922
5.0515	-2.098828	-1.898438	-1.290234	-1.740234	-2.179688	-2.19375
5.052	-1.297266	-1.044141	-0.534375	-0.9316406	-1.29375	-1.251563
5.0525	-0.5273438	-0.2003906	0.196875	-0.140625	-0.4253906	-0.3410156
5.053	0.4675781	0.871875	1.135547	0.8683594	0.646875	0.8015625
5.0535	1.887891	2.376563	2.471484	2.30625	2.144531	2.408203
5.054	3.164063	3.691406	3.65625	3.554297	3.494531	3.842578
5.0545	3.923438	4.433203	4.341797	4.246875	4.310156	4.686328
5.055	4.637109	5.150391	4.995703	4.921875	5.090625	5.477344
5.0555	5.280469	5.797266	5.582813	5.530078	5.790234	6.176953
5.056	5.646094	6.103125	5.888672	5.821875	6.155859	6.528516
5.0565	5.937891	6.282422	6.099609	6.001172	6.394922	6.753516
5.057	6.001172	6.254297	6.113672	5.973047	6.426563	6.746484
5.0575	5.835938	6.029297	5.944922	5.751563	6.257813	6.514453
5.058	5.709375	5.842969	5.804297	5.579297	6.103125	6.324609
5.0585	5.361328	5.392969	5.435156	5.153906	5.695313	5.867578
5.059	4.391016	4.246875	4.468359	4.060547	4.616016	4.675781
5.0595	3.160547	2.875781	3.276563	2.752734	3.273047	3.20625
5.06	2.200781	1.852734	2.373047	1.785938	2.225391	2.084766
5.0605	1.399219	0.9878906	1.610156	0.9703125	1.332422	1.142578
5.061	0.5765625	0.0984375	0.8332031	0.1335938	0.4253906	0.1757813
5.0615	-0.5695313	-1.117969	-0.2425781	-1.023047	-0.7945313	-1.121484
5.062	-2.049609	-2.678906	-1.627734	-2.510156	-2.358984	-2.791406
5.0625	-3.15	-3.793359	-2.636719	-3.564844	-3.526172	-4.021875
5.063	-3.839063	-4.461328	-3.255469	-4.194141	-4.260938	-4.777734
5.0635	-4.559766	-5.196094	-3.919922	-4.890234	-5.037891	-5.575781
5.064	-5.097656	-5.719922	-4.401563	-5.385938	-5.617969	-6.155859
5.0645	-5.414063	-5.955469	-4.651172	-5.610938	-5.916797	-6.447656
5.065	-5.649609	-6.092578	-4.823438	-5.744531	-6.099609	-6.630469
5.0655	-5.614453	-5.976563	-4.753125	-5.628516	-6.039844	-6.521484
5.066	-5.463281	-5.769141	-4.584375	-5.428125	-5.871094	-6.3
5.0665	-5.312109	-5.558203	-4.419141	-5.23125	-5.688281	-6.082031
5.067	-4.739063	-4.855078	-3.860156	-4.570313	-5.051953	-5.382422
5.0675	-3.568359	-3.501563	-2.724609	-3.294141	-3.775781	-3.983203
5.068	-2.380078	-2.204297	-1.589063	-2.063672	-2.489063	-2.576953
5.0685	-1.511719	-1.286719	-0.7699219	-1.191797	-1.536328	-1.553906
5.069	-0.7523438	-0.4570313	-0.03867188	-0.4007813	-0.6714844	-0.6433594
5.0695	0.09492188	0.4675781	0.7804688	0.4746094	0.2636719	0.3621094
5.07	1.381641	1.835156	1.986328	1.778906	1.617188	1.824609
5.0705	2.805469	3.322266	3.308203	3.188672	3.118359	3.427734
5.071	3.716016	4.229297	4.144922	4.046484	4.092188	4.447266
5.0715	4.401563	4.904297	4.770703	4.682813	4.8375	5.210156
5.072	5.101172	5.621484	5.424609	5.361328	5.607422	5.990625
5.0725	5.540625	6.025781	5.814844	5.744531	6.082031	6.451172
5.073	5.85	6.236719	6.043359	5.948438	6.35625	6.707813
5.0735	6.025781	6.310547	6.145313	6.015234	6.475781	6.802734
5.074	5.927344	6.141797	6.025781	5.842969	6.35625	6.626953
5.0745	5.804297	5.969531	5.888672	5.674219	6.208594	6.440625
5.075	5.589844	5.674219	5.653125	5.396484	5.948438	6.141797
5.0755	4.826953	4.753125	4.879688	4.521094	5.090625	5.196094
5.076	3.6	3.360938	3.687891	3.195703	3.747656	3.723047
5.0765	2.524219	2.200781	2.675391	2.102344	2.580469	2.457422
5.077	1.676953	1.297266	1.884375	1.262109	1.648828	1.476563
5.0775	0.8753906	0.4253906	1.125	0.4464844	0.759375	0.5378906
5.078	-0.1054688	-0.61875	0.1933594	-0.5554688	-0.2988281	-0.5941406
5.0785	-1.508203	-2.109375	-1.135547	-1.989844	-1.792969	-2.197266
5.079	-2.791406	-3.434766	-2.327344	-3.248438	-3.153516	-3.645703
5.0795	-3.561328	-4.183594	-3.016406	-3.948047	-3.965625	-4.489453
5.08	-4.278516	-4.911328	-3.666797	-4.616016	-4.725	-5.273438
5.0805	-4.928906	-5.561719	-4.250391	-5.23125	-5.428125	-5.980078
5.081	-5.294531	-5.864063	-4.549219	-5.516016	-5.797266	-6.331641
5.0815	-5.565234	-6.029297	-4.742578	-5.674219	-6.011719	-6.539063
5.082	-5.617969	-5.997656	-4.753125	-5.642578	-6.036328	-6.525
5.0825	-5.470313	-5.783203	-4.591406	-5.442188	-5.878125	-6.307031
5.083	-5.329688	-5.586328	-4.44375	-5.255859	-5.712891	-6.106641
5.0835	-4.939453	-5.101172	-4.053516	-4.798828	-5.269922	-5.614453
5.084	-3.972656	-3.969141	-3.104297	-3.726563	-4.204688	-4.44375
5.0845	-2.763281	-2.615625	-1.937109	-2.443359	-2.889844	-3.005859
5.085	-1.803516	-1.589063	-1.026563	-1.473047	-1.849219	-1.884375
5.0855	-1.019531	-0.7453125	-0.2777344	-0.6644531	-0.9703125	-0.9527344
5.086	-0.2390625	0.1089844	0.4710938	0.1441406	-0.08789063	-0.01757813
5.0865	0.8859375	1.318359	1.539844	1.29375	1.110938	1.269141
5.087	2.366016	2.882813	2.921484	2.777344	2.668359	2.932031
5.0875	3.469922	4.004297	3.9375	3.832031	3.839063	4.173047
5.088	4.1625	4.679297	4.559766	4.461328	4.584375	4.942969
5.0885	4.897266	5.428125	5.238281	5.167969	5.385938	5.758594
5.089	5.459766	5.976563	5.744531	5.684766	5.990625	6.363281
5.0895	5.783203	6.215625	5.997656	5.916797	6.296484	6.655078
5.09	6.011719	6.338672	6.159375	6.043359	6.475781	6.820313
5.0905	5.976563	6.222656	6.099609	5.930859	6.408984	6.707813
5.091	5.828906	6.01875	5.941406	5.730469	6.236719	6.489844
5.0915	5.691797	5.818359	5.776172	5.533594	6.060938	6.282422
5.092	5.160938	5.164453	5.23125	4.911328	5.45625	5.610938
5.0925	4.028906	3.856641	4.120313	3.670313	4.215234	4.246875
5.093	2.833594	2.548828	2.991797	2.443359	2.928516	2.847656
5.0935	1.933594	1.596094	2.151563	1.550391	1.944141	1.803516
5.094	1.146094	0.7347656	1.395703	0.7382813	1.051172	0.8613281
5.0945	0.2566406	-0.2179688	0.5589844	-0.1617188	0.08085938	-0.1652344
5.095	-1.044141	-1.603125	-0.6574219	-1.483594	-1.29375	-1.634766
5.0955	-2.471484	-3.090234	-1.979297	-2.893359	-2.787891	-3.241406
5.096	-3.364453	-3.972656	-2.794922	-3.730078	-3.740625	-4.246875
5.0965	-4.032422	-4.637109	-3.417188	-4.362891	-4.471875	-4.999219
5.097	-4.753125	-5.368359	-4.081641	-5.0625	-5.248828	-5.800781
5.0975	-5.203125	-5.783203	-4.468359	-5.449219	-5.726953	-6.268359
5.098	-5.494922	-5.983594	-4.689844	-5.642578	-5.983594	-6.517969
5.0985	-5.656641	-6.053906	-4.798828	-5.709375	-6.103125	-6.616406
5.099	-5.551172	-5.874609	-4.66875	-5.533594	-5.976563	-6.433594
5.0995	-5.410547	-5.677734	-4.514063	-5.350781	-5.814844	-6.222656
5.1	-5.189063	-5.382422	-4.282031	-5.069531	-5.554688	-5.920313
5.1005	-4.426172	-4.475391	-3.522656	-4.194141	-4.714453	-4.985156
5.101	-3.20625	-3.083203	-2.323828	-2.861719	-3.375	-3.515625
5.1015	-2.130469	-1.923047	-1.304297	-1.761328	-2.207813	-2.25
5.102	-1.311328	-1.047656	-0.5308594	-0.9386719	-1.304297	-1.283203
5.1025	-0.5378906	-0.196875	0.2039063	-0.140625	-0.4359375	-0.3585938
5.103	0.4429688	0.8578125	1.139063	0.8648438	0.6292969	0.7804688
5.1035	1.859766	2.355469	2.464453	2.292188	2.123438	2.373047
5.104	3.142969	3.680859	3.649219	3.547266	3.473438	3.810938
5.1045	3.905859	4.422656	4.338281	4.243359	4.285547	4.654688
5.105	4.616016	5.129297	4.988672	4.914844	5.051953	5.438672
5.1055	5.248828	5.769141	5.575781	5.523047	5.748047	6.141797
5.106	5.600391	6.064453	5.874609	5.804297	6.117188	6.489844
5.1065	5.874609	6.236719	6.071484	5.976563	6.349219	6.704297
5.107	5.948438	6.219141	6.096094	5.955469	6.387891	6.700781
5.1075	5.804297	6.015234	5.934375	5.748047	6.233203	6.493359
5.108	5.684766	5.839453	5.797266	5.579297	6.085547	6.317578
5.1085	5.333203	5.389453	5.424609	5.153906	5.674219	5.867578
5.109	4.362891	4.250391	4.461328	4.064063	4.594922	4.682813
5.1095	3.139453	2.875781	3.269531	2.75625	3.255469	3.213281
