Interval=	0.00025 s
ExcelDateTime=	4.5725797897654658e+004	3/9/2025 19:08:58.357362
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.975	-2.8125	-3.258984	-3.090234	-3.142969	-3.346875	-3.645703
5.97525	-2.717578	-3.139453	-2.988281	-3.030469	-3.241406	-3.519141
5.9755	-2.661328	-3.058594	-2.925	-2.956641	-3.171094	-3.434766
5.97575	-2.626172	-3.005859	-2.879297	-2.903906	-3.118359	-3.375
5.976	-2.573438	-2.928516	-2.819531	-2.833594	-3.051563	-3.294141
5.97625	-2.457422	-2.791406	-2.703516	-2.703516	-2.917969	-3.142969
5.9765	-2.260547	-2.562891	-2.499609	-2.482031	-2.692969	-2.889844
5.97675	-1.894922	-2.126953	-2.123438	-2.063672	-2.278125	-2.422266
5.977	-1.385156	-1.553906	-1.620703	-1.51875	-1.729688	-1.807031
5.97725	-0.9808594	-1.117969	-1.230469	-1.107422	-1.290234	-1.328906
5.9775	-0.7136719	-0.8226563	-0.9632813	-0.8261719	-0.9773438	-1.001953
5.97775	-0.4675781	-0.5625	-0.7207031	-0.5800781	-0.703125	-0.7101563
5.978	-0.2214844	-0.3128906	-0.4886719	-0.3410156	-0.4429688	-0.4253906
5.97825	0.003515625	-0.05625	-0.2601563	-0.09492188	-0.1792969	-0.1441406
5.9785	0.2390625	0.2039063	-0.028125	0.1476563	0.09140625	0.1371094
5.97875	0.4851563	0.4816406	0.2074219	0.4042969	0.365625	0.4359375
5.979	0.675	0.675	0.3832031	0.5835938	0.5695313	0.646875
5.97925	0.9457031	0.9351563	0.6328125	0.8296875	0.8367188	0.9351563
5.9795	1.483594	1.504688	1.149609	1.374609	1.388672	1.546875
5.97975	2.003906	2.046094	1.641797	1.891406	1.926563	2.1375
5.98	2.387109	2.432813	2.000391	2.260547	2.327344	2.555859
5.98025	2.689453	2.728125	2.281641	2.538281	2.636719	2.875781
5.9805	2.8125	2.833594	2.394141	2.633203	2.759766	2.991797
5.98075	2.939063	2.942578	2.503125	2.735156	2.879297	3.111328
5.981	3.132422	3.128906	2.671875	2.907422	3.069141	3.311719
5.98125	3.339844	3.336328	2.861719	3.104297	3.276563	3.533203
5.9815	3.6	3.592969	3.100781	3.353906	3.54375	3.814453
5.98175	3.726563	3.705469	3.209766	3.455859	3.677344	3.933984
5.982	3.691406	3.645703	3.160547	3.392578	3.642188	3.867188
5.98225	3.772266	3.694922	3.213281	3.438281	3.698438	3.926953
5.9825	3.916406	3.793359	3.31875	3.529688	3.803906	4.035938
5.98275	4.004297	3.821484	3.367969	3.557813	3.846094	4.071094
5.983	3.986719	3.765234	3.339844	3.508594	3.807422	4.011328
5.98325	3.877734	3.631641	3.227344	3.378516	3.684375	3.856641
5.9835	3.775781	3.508594	3.118359	3.255469	3.568359	3.716016
5.98375	3.726563	3.43125	3.055078	3.185156	3.498047	3.631641
5.984	3.701953	3.385547	3.019922	3.142969	3.452344	3.571875
5.98425	3.65625	3.315234	2.960156	3.076172	3.378516	3.4875
5.9845	3.550781	3.188672	2.858203	2.956641	3.255469	3.343359
5.98475	3.378516	2.995313	2.692969	2.777344	3.069141	3.128906
5.985	3.069141	2.622656	2.380078	2.422266	2.714063	2.731641
5.98525	2.591016	2.063672	1.894922	1.887891	2.179688	2.133984
5.9855	2.1375	1.571484	1.455469	1.420313	1.694531	1.596094
5.98575	1.821094	1.233984	1.149609	1.110938	1.346484	1.223438
5.986	1.560938	0.9632813	0.9035156	0.8578125	1.065234	0.9175781
5.98625	1.307813	0.7136719	0.6714844	0.6152344	0.8085938	0.6398438
5.9865	1.061719	0.4394531	0.421875	0.3515625	0.5308594	0.3445313
5.98675	0.8191406	0.1582031	0.1722656	0.08789063	0.2460938	0.0421875
5.987	0.5660156	-0.1125	-0.0703125	-0.1652344	-0.03164063	-0.253125
5.98725	0.3480469	-0.3304688	-0.2636719	-0.365625	-0.2496094	-0.4921875
5.9875	0.1300781	-0.5273438	-0.45	-0.5554688	-0.4570313	-0.7136719
5.98775	-0.3445313	-1.026563	-0.9035156	-1.033594	-0.9421875	-1.248047
5.988	-0.9140625	-1.638281	-1.448438	-1.610156	-1.543359	-1.901953
5.98825	-1.332422	-2.063672	-1.842188	-2.014453	-1.979297	-2.3625
5.9885	-1.694531	-2.41875	-2.176172	-2.351953	-2.348438	-2.749219
5.98875	-1.877344	-2.573438	-2.334375	-2.492578	-2.527734	-2.925
5.989	-1.958203	-2.629688	-2.390625	-2.534766	-2.605078	-2.995313
5.98925	-2.130469	-2.798438	-2.541797	-2.685938	-2.784375	-3.181641
5.9895	-2.351953	-3.033984	-2.745703	-2.903906	-3.023438	-3.424219
5.98975	-2.619141	-3.308203	-2.998828	-3.171094	-3.301172	-3.716016
5.99	-2.784375	-3.462891	-3.153516	-3.31875	-3.469922	-3.888281
5.99025	-2.770313	-3.427734	-3.128906	-3.273047	-3.452344	-3.846094
5.9905	-2.801953	-3.438281	-3.139453	-3.273047	-3.462891	-3.853125
5.99075	-2.928516	-3.522656	-3.230859	-3.350391	-3.550781	-3.941016
5.991	-3.033984	-3.568359	-3.294141	-3.392578	-3.607031	-3.99375
5.99125	-3.055078	-3.550781	-3.297656	-3.378516	-3.6	-3.979688
5.9915	-2.963672	-3.438281	-3.202734	-3.269531	-3.501563	-3.856641
5.99175	-2.847656	-3.304688	-3.083203	-3.139453	-3.378516	-3.705469
5.992	-2.784375	-3.213281	-3.005859	-3.058594	-3.294141	-3.603516
5.99225	-2.745703	-3.15	-2.953125	-3.002344	-3.230859	-3.533203
5.9925	-2.710547	-3.090234	-2.907422	-2.942578	-3.174609	-3.469922
5.99275	-2.629688	-2.984766	-2.819531	-2.840625	-3.072656	-3.353906
5.993	-2.485547	-2.819531	-2.678906	-2.689453	-2.914453	-3.174609
5.99325	-2.239453	-2.520703	-2.436328	-2.411719	-2.633203	-2.854688
5.9935	-1.8	-2.000391	-1.993359	-1.916016	-2.141016	-2.299219
5.99375	-1.300781	-1.455469	-1.508203	-1.399219	-1.613672	-1.712109
5.994	-0.9421875	-1.06875	-1.156641	-1.033594	-1.219922	-1.286719
5.99425	-0.675	-0.7699219	-0.8929688	-0.7558594	-0.9105469	-0.9597656
5.9945	-0.4359375	-0.5308594	-0.6679688	-0.534375	-0.6574219	-0.6960938
5.99475	-0.1933594	-0.2707031	-0.4359375	-0.2917969	-0.4007813	-0.4113281
5.995	0.04921875	0	-0.196875	-0.03515625	-0.1230469	-0.1160156
5.99525	0.28125	0.2601563	0.028125	0.2074219	0.140625	0.1652344
5.9955	0.4921875	0.4886719	0.225	0.4113281	0.3691406	0.4148438
5.99575	0.6855469	0.675	0.3972656	0.5835938	0.5625	0.6152344
5.996	1.100391	1.096875	0.7839844	0.9878906	0.9773438	1.065234
5.99625	1.691016	1.715625	1.35	1.578516	1.582031	1.736719
5.9965	2.123438	2.162109	1.754297	2.003906	2.039063	2.221875
5.99675	2.485547	2.517188	2.088281	2.344922	2.411719	2.605078
5.997	2.731641	2.749219	2.320313	2.566406	2.671875	2.861719
5.99725	2.816016	2.808984	2.394141	2.619141	2.759766	2.932031
5.9975	2.967188	2.946094	2.527734	2.745703	2.907422	3.086719
5.99775	3.185156	3.164063	2.728125	2.956641	3.135938	3.329297
5.998	3.441797	3.424219	2.967188	3.202734	3.399609	3.610547
5.99825	3.663281	3.635156	3.164063	3.406641	3.621094	3.842578
5.9985	3.680859	3.631641	3.171094	3.399609	3.642188	3.842578
5.99875	3.666797	3.592969	3.142969	3.360938	3.621094	3.803906
5.999	3.779297	3.670313	3.227344	3.438281	3.708984	3.888281
5.99925	3.898828	3.733594	3.304688	3.505078	3.782813	3.965625
5.9995	3.958594	3.740625	3.339844	3.519141	3.807422	3.979688
5.99975	3.909375	3.666797	3.283594	3.448828	3.747656	3.898828
6	3.800391	3.536719	3.171094	3.325781	3.628125	3.754688
6.00025	3.716016	3.420703	3.076172	3.220313	3.526172	3.624609
6.0005	3.670313	3.350391	3.026953	3.153516	3.459375	3.547266
6.00075	3.663281	3.322266	3.009375	3.128906	3.434766	3.515625
6.001	3.624609	3.2625	2.963672	3.072656	3.375	3.445313
6.00125	3.512109	3.135938	2.854688	2.949609	3.251953	3.301172
6.0015	3.308203	2.903906	2.650781	2.728125	3.030469	3.048047
6.00175	2.903906	2.41875	2.239453	2.264063	2.576953	2.534766
6.002	2.369531	1.807031	1.701563	1.680469	1.989844	1.880859
6.00225	1.961719	1.367578	1.307813	1.269141	1.553906	1.402734
6.0025	1.655859	1.040625	1.023047	0.9703125	1.219922	1.044141
6.00275	1.357031	0.7382813	0.7558594	0.6890625	0.9140625	0.7171875
6.003	1.128516	0.4992188	0.534375	0.4640625	0.6609375	0.45
6.00325	0.928125	0.2636719	0.3199219	0.2425781	0.4148438	0.1863281
6.0035	0.6890625	-0.003515625	0.07734375	-0.01054688	0.1371094	-0.1054688
6.00375	0.4289063	-0.2847656	-0.1722656	-0.2777344	-0.1546875	-0.4113281
6.004	0.2460938	-0.4640625	-0.3445313	-0.4394531	-0.3480469	-0.6117188
6.00425	-0.01757813	-0.7207031	-0.5871094	-0.6890625	-0.6152344	-0.8964844
6.0045	-0.5800781	-1.318359	-1.125	-1.265625	-1.198828	-1.543359
6.00475	-1.089844	-1.863281	-1.617188	-1.782422	-1.74375	-2.130469
6.005	-1.455469	-2.221875	-1.958203	-2.126953	-2.123438	-2.524219
6.00525	-1.754297	-2.506641	-2.239453	-2.404688	-2.432813	-2.847656
6.0055	-1.884375	-2.612109	-2.348438	-2.506641	-2.566406	-2.977734
6.00575	-2.010938	-2.717578	-2.453906	-2.605078	-2.689453	-3.100781
6.006	-2.200781	-2.910938	-2.629688	-2.784375	-2.889844	-3.308203
6.00625	-2.436328	-3.160547	-2.854688	-3.019922	-3.142969	-3.571875
6.0065	-2.7	-3.424219	-3.104297	-3.273047	-3.413672	-3.856641
6.00675	-2.787891	-3.491016	-3.178125	-3.332813	-3.505078	-3.9375
6.007	-2.745703	-3.427734	-3.128906	-3.269531	-3.462891	-3.867188
6.00725	-2.819531	-3.476953	-3.181641	-3.31875	-3.515625	-3.923438
6.0075	-2.946094	-3.550781	-3.273047	-3.392578	-3.6	-4.011328
6.00775	-3.016406	-3.564844	-3.311719	-3.406641	-3.628125	-4.028906
6.008	-3.002344	-3.519141	-3.287109	-3.360938	-3.592969	-3.976172
6.00825	-2.900391	-3.396094	-3.178125	-3.241406	-3.483984	-3.839063
6.0085	-2.791406	-3.2625	-3.058594	-3.111328	-3.360938	-3.687891
6.00875	-2.735156	-3.178125	-2.988281	-3.030469	-3.283594	-3.596484
6.009	-2.707031	-3.128906	-2.946094	-2.984766	-3.234375	-3.536719
6.00925	-2.668359	-3.065625	-2.886328	-2.917969	-3.167578	-3.462891
6.0095	-2.576953	-2.949609	-2.784375	-2.805469	-3.055078	-3.336328
6.00975	-2.446875	-2.791406	-2.647266	-2.657813	-2.903906	-3.164063
6.01	-2.162109	-2.439844	-2.348438	-2.320313	-2.569922	-2.784375
6.01025	-1.641797	-1.845703	-1.828125	-1.750781	-2.003906	-2.151563
6.0105	-1.163672	-1.328906	-1.364063	-1.255078	-1.497656	-1.589063
6.01075	-0.8578125	-0.9949219	-1.058203	-0.9386719	-1.149609	-1.212891
6.011	-0.6152344	-0.7347656	-0.8191406	-0.6960938	-0.8683594	-0.9210938
6.01125	-0.3796875	-0.4992188	-0.6011719	-0.4710938	-0.61875	-0.6539063
6.0115	-0.1441406	-0.2460938	-0.3691406	-0.2214844	-0.3550781	-0.3691406
6.01175	0.0703125	0	-0.1441406	0.0140625	-0.09140625	-0.09492188
6.012	0.3164063	0.2671875	0.0984375	0.2742188	0.1792969	0.2039063
6.01225	0.534375	0.4992188	0.3023438	0.4921875	0.4183594	0.4605469
6.0125	0.7488281	0.6996094	0.4921875	0.675	0.6328125	0.6855469
6.01275	1.233984	1.198828	0.9457031	1.153125	1.121484	1.223438
6.013	1.789453	1.785938	1.476563	1.712109	1.701563	1.859766
6.01325	2.172656	2.172656	1.838672	2.08125	2.102344	2.285156
6.0135	2.506641	2.499609	2.148047	2.394141	2.450391	2.640234
6.01375	2.692969	2.668359	2.316797	2.555859	2.650781	2.830078
6.014	2.801953	2.759766	2.411719	2.640234	2.770313	2.939063
6.01425	2.974219	2.921484	2.559375	2.794922	2.946094	3.121875
6.0145	3.188672	3.132422	2.749219	2.998828	3.167578	3.357422
6.01475	3.462891	3.406641	2.991797	3.255469	3.445313	3.652734
6.015	3.621094	3.550781	3.121875	3.385547	3.603516	3.810938
6.01525	3.585938	3.4875	3.069141	3.322266	3.568359	3.744141
6.0155	3.624609	3.498047	3.079688	3.332813	3.589453	3.754688
6.01575	3.76875	3.596484	3.178125	3.427734	3.694922	3.863672
6.016	3.867188	3.642188	3.234375	3.466406	3.751172	3.923438
6.01625	3.891797	3.624609	3.234375	3.445313	3.747656	3.905859
6.0165	3.814453	3.522656	3.142969	3.346875	3.65625	3.786328
6.01675	3.687891	3.364453	2.998828	3.188672	3.508594	3.610547
6.017	3.571875	3.220313	2.86875	3.048047	3.367969	3.455859
6.01725	3.54375	3.171094	2.830078	3.009375	3.31875	3.396094
6.0175	3.540234	3.146484	2.808984	2.988281	3.297656	3.364453
6.01775	3.452344	3.041016	2.714063	2.886328	3.195703	3.241406
6.018	3.301172	2.872266	2.573438	2.724609	3.033984	3.058594
6.01825	3.062109	2.5875	2.320313	2.443359	2.763281	2.749219
6.0185	2.636719	2.074219	1.870313	1.944141	2.271094	2.197266
6.01875	2.141016	1.522266	1.381641	1.420313	1.726172	1.592578
6.019	1.785938	1.142578	1.040625	1.065234	1.335938	1.174219
6.01925	1.51875	0.8648438	0.7875	0.8015625	1.047656	0.8613281
6.0195	1.258594	0.5976563	0.5414063	0.5449219	0.7734375	0.5625
6.01975	1.005469	0.3164063	0.2882813	0.28125	0.4816406	0.253125
6.02	0.7664063	0.04570313	0.04921875	0.028125	0.2003906	-0.03867188
6.02025	0.5132813	-0.2285156	-0.1933594	-0.2320313	-0.08085938	-0.3445313
6.0205	0.2636719	-0.4921875	-0.4253906	-0.478125	-0.3515625	-0.6328125
6.02075	0.07734375	-0.6644531	-0.5871094	-0.6363281	-0.5378906	-0.8226563
6.021	-0.2917969	-1.047656	-0.9351563	-0.9984375	-0.9140625	-1.233984
6.02125	-0.8753906	-1.673438	-1.494141	-1.592578	-1.515234	-1.901953
6.0215	-1.332422	-2.141016	-1.930078	-2.035547	-1.989844	-2.408203
6.02175	-1.691016	-2.492578	-2.257031	-2.3625	-2.351953	-2.794922
6.022	-1.919531	-2.7	-2.464453	-2.555859	-2.580469	-3.030469
6.02225	-2.007422	-2.766797	-2.538281	-2.615625	-2.671875	-3.114844
6.0225	-2.172656	-2.932031	-2.678906	-2.763281	-2.847656	-3.290625
6.02275	-2.390625	-3.15	-2.879297	-2.970703	-3.083203	-3.529688
6.023	-2.633203	-3.396094	-3.114844	-3.209766	-3.339844	-3.796875
6.02325	-2.844141	-3.603516	-3.308203	-3.410156	-3.557813	-4.025391
6.0235	-2.858203	-3.596484	-3.311719	-3.403125	-3.575391	-4.018359
6.02375	-2.851172	-3.568359	-3.287109	-3.371484	-3.557813	-3.983203
6.024	-2.995313	-3.684375	-3.399609	-3.480469	-3.677344	-4.102734
6.02425	-3.121875	-3.754688	-3.480469	-3.547266	-3.761719	-4.183594
6.0245	-3.135938	-3.7125	-3.469922	-3.508594	-3.740625	-4.151953
6.02475	-3.058594	-3.607031	-3.389063	-3.413672	-3.652734	-4.042969
6.025	-2.939063	-3.473438	-3.269531	-3.287109	-3.529688	-3.895313
6.02525	-2.851172	-3.360938	-3.174609	-3.181641	-3.427734	-3.772266
6.0255	-2.805469	-3.290625	-3.118359	-3.114844	-3.357422	-3.694922
6.02575	-2.770313	-3.241406	-3.076172	-3.069141	-3.308203	-3.635156
6.026	-2.707031	-3.157031	-2.998828	-2.988281	-3.227344	-3.540234
6.02625	-2.569922	-2.998828	-2.858203	-2.837109	-3.076172	-3.367969
6.0265	-2.351953	-2.745703	-2.640234	-2.601563	-2.837109	-3.097266
6.02675	-1.965234	-2.285156	-2.253516	-2.169141	-2.404688	-2.608594
6.027	-1.451953	-1.715625	-1.754297	-1.63125	-1.859766	-2.000391
6.02725	-1.047656	-1.279688	-1.367578	-1.226953	-1.437891	-1.536328
6.0275	-0.7628906	-0.9667969	-1.089844	-0.9386719	-1.117969	-1.198828
6.02775	-0.50625	-0.7066406	-0.8507813	-0.6925781	-0.8402344	-0.9035156
6.028	-0.2601563	-0.4535156	-0.6222656	-0.45	-0.5835938	-0.6257813
6.02825	-0.01757813	-0.1863281	-0.3867188	-0.2003906	-0.3164063	-0.3410156
6.0285	0.2285156	0.07734375	-0.1476563	0.04570313	-0.04921875	-0.05273438
6.02875	0.478125	0.3445313	0.084375	0.2988281	0.2179688	0.2320313
6.029	0.6820313	0.5449219	0.2636719	0.4816406	0.4289063	0.4535156
6.02925	0.984375	0.8402344	0.5414063	0.759375	0.7277344	0.7804688
6.0295	1.539844	1.427344	1.075781	1.325391	1.300781	1.409766
6.02975	2.035547	1.944141	1.550391	1.821094	1.821094	1.979297
6.03	2.390625	2.302734	1.884375	2.165625	2.200781	2.376563
6.03025	2.682422	2.594531	2.165625	2.450391	2.520703	2.696484
6.0305	2.816016	2.707031	2.295703	2.562891	2.671875	2.830078
6.03075	2.928516	2.798438	2.401172	2.654297	2.794922	2.946094
6.031	3.090234	2.953125	2.555859	2.805469	2.963672	3.125391
6.03125	3.301172	3.160547	2.745703	3.005859	3.181641	3.357422
6.0315	3.575391	3.43125	2.995313	3.269531	3.459375	3.652734
6.03175	3.694922	3.540234	3.104297	3.375	3.585938	3.76875
6.032	3.663281	3.4875	3.065625	3.322266	3.557813	3.716016
6.03225	3.740625	3.526172	3.121875	3.364453	3.614063	3.765234
6.0325	3.867188	3.607031	3.216797	3.445313	3.701953	3.860156
6.03275	3.944531	3.631641	3.266016	3.473438	3.744141	3.895313
6.033	3.923438	3.571875	3.230859	3.420703	3.701953	3.832031
6.03325	3.807422	3.434766	3.118359	3.287109	3.575391	3.677344
6.0335	3.716016	3.31875	3.023438	3.174609	3.466406	3.547266
6.03375	3.670313	3.248438	2.963672	3.107813	3.399609	3.462891
6.034	3.642188	3.199219	2.921484	3.058594	3.350391	3.403125
6.03425	3.603516	3.135938	2.872266	3.002344	3.290625	3.332813
6.0345	3.501563	3.016406	2.770313	2.889844	3.174609	3.199219
6.03475	3.322266	2.819531	2.601563	2.707031	2.991797	2.984766
6.035	3.016406	2.450391	2.285156	2.351953	2.647266	2.594531
6.03525	2.552344	1.898438	1.796484	1.821094	2.119922	2.007422
6.0355	2.095313	1.402734	1.35	1.353516	1.627734	1.4625
6.03575	1.775391	1.06875	1.047656	1.037109	1.276172	1.086328
6.036	1.525781	0.815625	0.8191406	0.8015625	1.0125	0.8015625
6.03625	1.286719	0.5695313	0.5976563	0.5730469	0.759375	0.534375
6.0365	1.033594	0.2777344	0.3375	0.2988281	0.4640625	0.2179688
6.03675	0.7839844	-0.00703125	0.08085938	0.028125	0.16875	-0.09140625
6.037	0.534375	-0.2777344	-0.1546875	-0.2214844	-0.1019531	-0.3832031
6.03725	0.3234375	-0.4921875	-0.3480469	-0.4183594	-0.3234375	-0.61875
6.0375	0.1089844	-0.6890625	-0.534375	-0.6011719	-0.534375	-0.84375
6.03775	-0.3691406	-1.195313	-0.9949219	-1.089844	-1.030078	-1.392188
6.038	-0.9386719	-1.803516	-1.546875	-1.669922	-1.63125	-2.049609
6.03825	-1.367578	-2.239453	-1.951172	-2.08125	-2.08125	-2.520703
6.0385	-1.726172	-2.583984	-2.281641	-2.415234	-2.443359	-2.907422
6.03875	-1.870313	-2.7	-2.404688	-2.520703	-2.5875	-3.044531
6.039	-1.947656	-2.759766	-2.467969	-2.569922	-2.668359	-3.111328
6.03925	-2.144531	-2.956641	-2.640234	-2.749219	-2.86875	-3.322266
6.0395	-2.369531	-3.188672	-2.844141	-2.967188	-3.104297	-3.568359
6.03975	-2.629688	-3.455859	-3.097266	-3.227344	-3.375	-3.849609
6.04	-2.791406	-3.607031	-3.244922	-3.371484	-3.540234	-4.011328
6.04025	-2.766797	-3.557813	-3.20625	-3.315234	-3.515625	-3.958594
6.0405	-2.805469	-3.571875	-3.227344	-3.325781	-3.540234	-3.976172
6.04075	-2.942578	-3.663281	-3.325781	-3.420703	-3.642188	-4.081641
6.041	-3.041016	-3.708984	-3.382031	-3.462891	-3.698438	-4.130859
6.04125	-3.055078	-3.684375	-3.378516	-3.441797	-3.687891	-4.109766
6.0415	-2.970703	-3.575391	-3.294141	-3.343359	-3.596484	-3.997266
6.04175	-2.861719	-3.445313	-3.178125	-3.213281	-3.476953	-3.849609
6.042	-2.787891	-3.353906	-3.100781	-3.121875	-3.385547	-3.744141
6.04225	-2.745703	-3.294141	-3.051563	-3.062109	-3.325781	-3.677344
6.0425	-2.707031	-3.230859	-2.998828	-3.002344	-3.266016	-3.614063
6.04275	-2.622656	-3.118359	-2.900391	-2.893359	-3.164063	-3.491016
6.043	-2.475	-2.949609	-2.752734	-2.731641	-3.002344	-3.304688
6.04325	-2.218359	-2.636719	-2.489063	-2.439844	-2.703516	-2.967188
6.0435	-1.768359	-2.105859	-2.032031	-1.933594	-2.204297	-2.401172
6.04375	-1.283203	-1.582031	-1.557422	-1.423828	-1.691016	-1.824609
6.044	-0.9386719	-1.212891	-1.223438	-1.075781	-1.314844	-1.416797
6.04425	-0.6679688	-0.9140625	-0.9597656	-0.8050781	-1.005469	-1.089844
6.0445	-0.4113281	-0.6503906	-0.7171875	-0.5625	-0.73125	-0.7980469
6.04475	-0.16875	-0.39375	-0.4851563	-0.3199219	-0.4710938	-0.5167969
6.045	0.05625	-0.140625	-0.2566406	-0.07734375	-0.2144531	-0.2425781
6.04525	0.2882813	0.1054688	-0.03515625	0.1582031	0.03867188	0.03164063
6.0455	0.4957031	0.3234375	0.1511719	0.3621094	0.2601563	0.2671875
6.04575	0.6960938	0.5132813	0.3269531	0.5378906	0.4605469	0.4710938
6.046	1.132031	0.9632813	0.7347656	0.9667969	0.9	0.9527344
6.04625	1.719141	1.578516	1.29375	1.553906	1.501172	1.617188
6.0465	2.144531	2.010938	1.691016	1.961719	1.944141	2.091797
6.04675	2.506641	2.376563	2.028516	2.30625	2.323828	2.485547
6.047	2.738672	2.601563	2.246484	2.513672	2.573438	2.728125
6.04725	2.819531	2.657813	2.316797	2.566406	2.661328	2.801953
6.0475	2.977734	2.801953	2.460938	2.703516	2.816016	2.963672
6.04775	3.188672	3.009375	2.661328	2.907422	3.0375	3.195703
6.048	3.441797	3.266016	2.896875	3.157031	3.304688	3.476953
6.04825	3.652734	3.466406	3.090234	3.350391	3.519141	3.701953
6.0485	3.659766	3.455859	3.09375	3.336328	3.533203	3.698438
6.04875	3.659766	3.427734	3.079688	3.311719	3.522656	3.670313
6.049	3.765234	3.498047	3.160547	3.385547	3.6	3.754688
6.04925	3.863672	3.547266	3.230859	3.43125	3.659766	3.817969
6.0495	3.912891	3.547266	3.255469	3.434766	3.677344	3.825
6.04975	3.870703	3.483984	3.209766	3.375	3.624609	3.754688
6.05	3.789844	3.382031	3.125391	3.276563	3.533203	3.638672
6.05025	3.723047	3.287109	3.051563	3.188672	3.448828	3.533203
6.0505	3.680859	3.220313	2.998828	3.125391	3.389063	3.459375
6.05075	3.624609	3.146484	2.942578	3.055078	3.322266	3.382031
6.051	3.505078	3.005859	2.826563	2.921484	3.188672	3.234375
6.05125	3.357422	2.844141	2.692969	2.773828	3.041016	3.058594
6.0515	3.153516	2.615625	2.492578	2.555859	2.826563	2.808984
6.05175	2.784375	2.165625	2.109375	2.119922	2.404688	2.330859
6.052	2.292188	1.599609	1.610156	1.582031	1.863281	1.726172
6.05225	1.894922	1.177734	1.226953	1.184766	1.434375	1.251563
6.0525	1.589063	0.8542969	0.9386719	0.8753906	1.103906	0.8929688
6.05275	1.297266	0.5554688	0.675	0.6011719	0.8015625	0.5695313
6.053	1.072266	0.3164063	0.4535156	0.3796875	0.5449219	0.2988281
6.05325	0.8613281	0.0703125	0.2285156	0.1476563	0.2847656	0.02460938
6.0535	0.6117188	-0.2003906	-0.01757813	-0.1125	-0.003515625	-0.2742188
6.05375	0.3550781	-0.4746094	-0.2636719	-0.3691406	-0.2847656	-0.5765625
6.054	0.16875	-0.646875	-0.4359375	-0.5414063	-0.478125	-0.7734375
6.05425	-0.1195313	-0.9351563	-0.7066406	-0.8191406	-0.7699219	-1.096875
6.0545	-0.6820313	-1.539844	-1.248047	-1.399219	-1.357031	-1.750781
6.05475	-1.170703	-2.053125	-1.722656	-1.894922	-1.880859	-2.309766
6.055	-1.536328	-2.411719	-2.063672	-2.239453	-2.260547	-2.707031
6.05525	-1.831641	-2.689453	-2.334375	-2.506641	-2.559375	-3.026953
6.0555	-1.958203	-2.798438	-2.446875	-2.605078	-2.692969	-3.157031
6.05575	-2.088281	-2.921484	-2.555859	-2.710547	-2.837109	-3.290625
6.056	-2.278125	-3.111328	-2.728125	-2.889844	-3.044531	-3.498047
6.05625	-2.524219	-3.367969	-2.963672	-3.135938	-3.308203	-3.76875
6.0565	-2.784375	-3.631641	-3.213281	-3.382031	-3.578906	-4.053516
6.05675	-2.851172	-3.677344	-3.269531	-3.427734	-3.649219	-4.113281
6.057	-2.819531	-3.617578	-3.223828	-3.371484	-3.617578	-4.053516
6.05725	-2.907422	-3.677344	-3.283594	-3.427734	-3.680859	-4.113281
6.0575	-3.030469	-3.744141	-3.367969	-3.491016	-3.758203	-4.190625
6.05775	-3.100781	-3.761719	-3.406641	-3.512109	-3.786328	-4.211719
6.058	-3.09375	-3.716016	-3.382031	-3.469922	-3.751172	-4.1625
6.05825	-2.988281	-3.585938	-3.273047	-3.343359	-3.635156	-4.014844
6.0585	-2.875781	-3.445313	-3.15	-3.213281	-3.508594	-3.863672
6.05875	-2.8125	-3.357422	-3.076172	-3.132422	-3.427734	-3.765234
6.059	-2.770313	-3.297656	-3.026953	-3.076172	-3.371484	-3.701953
6.05925	-2.721094	-3.220313	-2.967188	-3.002344	-3.304688	-3.624609
6.0595	-2.622656	-3.100781	-2.861719	-2.893359	-3.192188	-3.498047
