Interval=	0.001 s
ExcelDateTime=	4.5725818014330653e+004	3/9/2025 19:37:56.438168
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.42	-0.01386236	-0.05742598	-0.02736388	0.005690251	-0.0123045	-0.01509333
5.421	-0.00631672	-0.03998828	-0.03424559	0.007670403	-0.002048033	-0.003535085
5.422	0.002783695	-0.01331416	-0.03183094	0.008355327	0.008219278	0.00894392
5.423	0.01131069	0.0158269	-0.01974277	0.007611066	0.01625525	0.01905257
5.424	0.01723391	0.04029697	-0.0007625018	0.005492345	0.02043924	0.02414529
5.425	0.01908682	0.05435921	0.01978826	0.002258469	0.0200539	0.02291791
5.426	0.0163375	0.05503271	0.03565637	-0.001614907	0.01537791	0.0157521
5.427	0.009523607	0.04266963	0.04170908	-0.005498399	0.007541505	0.004566856
5.428	0.0001803271	0.02072978	0.03578196	-0.008679982	-0.001736901	-0.007701258
5.429	-0.009461549	-0.005170888	0.01959896	-0.01046516	-0.01048616	-0.0178629
5.43	-0.01700045	-0.02870992	-0.0016804	-0.01033049	-0.01687174	-0.02332052
5.431	-0.02049086	-0.0444348	-0.02119991	-0.008094294	-0.01958023	-0.0227657
5.432	-0.01895676	-0.04901854	-0.03280889	-0.003999917	-0.0180738	-0.01648271
5.433	-0.0126952	-0.04195709	-0.03329798	0.001272032	-0.01270473	-0.006233942
5.434	-0.003281976	-0.02558092	-0.02361277	0.006669782	-0.004682266	0.005212314
5.435	0.006839403	-0.004314053	-0.008437992	0.0110003	0.004203576	0.01487081
5.436	0.01502871	0.01654036	0.005700001	0.01321605	0.01199627	0.02036095
5.437	0.01917718	0.03214413	0.01311773	0.01267697	0.01701434	0.02051165
5.438	0.0183148	0.03928526	0.01142545	0.00934669	0.01824649	0.01562361
5.439	0.01290124	0.0370675	0.002699373	0.003862899	0.01559578	0.007330323
5.44	0.004663309	0.02693439	-0.00725034	-0.00258762	0.009865763	-0.001935999
5.441	-0.003969316	0.01206715	-0.01136221	-0.008560619	0.002497078	-0.009699388
5.442	-0.01060017	-0.003576992	-0.004606606	-0.01267943	-0.004804791	-0.01411311
5.443	-0.01360459	-0.01636805	0.01319852	-0.01398196	-0.01050808	-0.01443439
5.444	-0.01262323	-0.02391996	0.03632969	-0.01219071	-0.01363623	-0.01116525
5.445	-0.008584915	-0.02551639	0.0546196	-0.0077709	-0.01392453	-0.005772656
5.446	-0.003295767	-0.02200512	0.05714517	-0.001797497	-0.01175795	-0.0001329053
5.447	0.001245402	-0.01527299	0.03691139	0.004311744	-0.007953907	0.00408683
5.448	0.003579206	-0.007490341	-0.005233051	0.009149173	-0.003461747	0.00593109
5.449	0.003326431	-0.0003751212	-0.05916232	0.01169242	0.0009347244	0.005415143
5.45	0.001268693	0.005204928	-0.1075662	0.01152399	0.0047484	0.003392978
5.451	-0.001030055	0.009221899	-0.1312613	0.008877074	0.00775422	0.001136422
5.452	-0.001878666	0.01216836	-0.1161102	0.004554926	0.009882442	-0.0001602807
5.453	-0.0002134582	0.01453125	-0.05921387	-0.0003107219	0.01105328	0.0001520238
5.454	0.003856223	0.01631954	0.02807437	-0.004577514	0.01105635	0.001920994
5.455	0.008967994	0.01689674	0.1219026	-0.007368454	0.009579501	0.004265185
5.456	0.01294899	0.01521272	0.19242	-0.008235842	0.006390443	0.005946163
5.457	0.0135991	0.01030684	0.2132358	-0.007231833	0.001546816	0.00584574
5.458	0.009588745	0.001932425	0.1708662	-0.004838111	-0.004424132	0.003422311
5.459	0.001159432	-0.008946225	0.07087223	-0.001763184	-0.01045407	-0.0009899382
5.46	-0.009740277	-0.0201181	-0.06187119	0.001240519	-0.01512535	-0.006243582
5.461	-0.01993425	-0.02859491	-0.189387	0.003540197	-0.01705169	-0.01073799
5.462	-0.02597087	-0.03146186	-0.2717382	0.00475272	-0.01531586	-0.01292492
5.463	-0.02528482	-0.02688546	-0.2797843	0.004787627	-0.009847276	-0.01183066
5.464	-0.01718866	-0.0149453	-0.205406	0.003795818	-0.001609078	-0.007437772
5.465	-0.003295844	0.002080341	-0.06557607	0.002101104	0.007546211	-0.0007413324
5.466	0.01281169	0.0201408	0.1014489	0.0001361979	0.0153451	0.006540672
5.467	0.02654999	0.03442313	0.2469587	-0.00167167	0.01969953	0.01244346
5.468	0.03371579	0.04073986	0.3265366	-0.002969058	0.01933037	0.01533737
5.469	0.03185201	0.0368684	0.3141005	-0.003502119	0.01421162	0.01443477
5.47	0.02109726	0.02335297	0.2106244	-0.003161999	0.005632364	0.01001076
5.471	0.004251007	0.003503317	0.04460106	-0.002014378	-0.004139936	0.003302249
5.472	-0.01397843	-0.01743617	-0.1361105	-0.0002919809	-0.01248842	-0.003859556
5.473	-0.02835475	-0.03374817	-0.2786498	0.00164112	-0.01719687	-0.009581367
5.474	-0.03472655	-0.04094211	-0.3412862	0.003318945	-0.01712683	-0.01248128
5.475	-0.031301	-0.03709469	-0.3061533	0.004278094	-0.01254169	-0.01204992
5.476	-0.01919568	-0.02343697	-0.1845848	0.004188497	-0.004994157	-0.008728014
5.477	-0.002128242	-0.00402974	-0.01342862	0.002933683	0.003143676	-0.003740217
5.478	0.01473468	0.01545534	0.1564981	0.0006798729	0.009422172	0.001323259
5.479	0.02639758	0.02946407	0.276068	-0.002110765	0.01209009	0.005029965
5.48	0.02957621	0.03422884	0.3126068	-0.00476578	0.01062425	0.006530688
5.481	0.02367796	0.02885918	0.2591742	-0.006572176	0.005847513	0.005762284
5.482	0.01095997	0.01556687	0.135663	-0.00694186	-0.0003514293	0.003427787
5.483	-0.004231293	-0.001089281	-0.01838937	-0.005583	-0.005655561	0.0007154312
5.484	-0.01691533	-0.01572404	-0.1567154	-0.002644549	-0.008134359	-0.001175637
5.485	-0.02308058	-0.02384043	-0.2405898	0.001297281	-0.006890149	-0.001456619
5.486	-0.02096545	-0.02323791	-0.2499892	0.005361097	-0.002371205	-2.891056e-005
5.487	-0.01161465	-0.01468076	-0.1883418	0.008549218	0.003744824	0.002454946
5.488	0.001503788	-0.001575454	-0.07974065	0.009995777	0.00910208	0.004811309
5.489	0.01369892	0.01124091	0.04000488	0.009215219	0.01148685	0.005769699
5.49	0.02064327	0.01915743	0.1352015	0.006244676	0.009615277	0.004458952
5.491	0.0198208	0.01933906	0.1810471	0.001642063	0.003624843	0.0007679389
5.492	0.01141749	0.01172084	0.1700992	-0.003600649	-0.004845175	-0.004486127
5.493	-0.001712315	-0.0009598805	0.1127044	-0.008283997	-0.01310054	-0.009729651
5.494	-0.01500541	-0.01410862	0.03181451	-0.01130852	-0.01825274	-0.01311963
5.495	-0.0237092	-0.02283077	-0.0455598	-0.01193184	-0.01817046	-0.01314487
5.496	-0.02448984	-0.02361907	-0.09720213	-0.009940429	-0.01224434	-0.009178683
5.497	-0.0166185	-0.01562996	-0.1119881	-0.005722352	-0.001725326	-0.001820143
5.498	-0.002308622	-0.001079877	-0.09184541	-0.0001899504	0.0105269	0.007143189
5.499	0.01395469	0.01542305	-0.04922303	0.005452774	0.02086542	0.01520772
5.5	0.02682468	0.02833857	-0.001512099	0.009969685	0.02594671	0.01986085
5.501	0.0318223	0.03300625	0.03537687	0.01235434	0.02379032	0.01935583
5.502	0.02686675	0.02726807	0.05205202	0.0120789	0.01451412	0.01335945
5.503	0.01303663	0.01229294	0.04770212	0.009208177	0.0004255154	0.003175608
5.504	-0.005691333	-0.007684501	0.02888543	0.004369769	-0.01458349	-0.008546992
5.505	-0.02363416	-0.02661873	0.005936291	-0.001385349	-0.02614955	-0.01853244
5.506	-0.03515305	-0.03851159	-0.0114185	-0.006797974	-0.0307287	-0.02381638
5.507	-0.03645949	-0.03934791	-0.01758808	-0.0106973	-0.02672213	-0.02268006
5.508	-0.02685531	-0.02843466	-0.01258069	-0.01226138	-0.01503339	-0.01523312
5.509	-0.008972051	-0.008665426	-0.001099932	-0.01116113	0.001165443	-0.003410243
5.51	0.01198874	0.01429143	0.010013	-0.00764691	0.01731938	0.009536636
5.511	0.02982082	0.03368118	0.01486683	-0.002508272	0.02880795	0.01996225
5.512	0.03922086	0.04373175	0.01090674	0.00311107	0.03233055	0.02491832
5.513	0.03740203	0.04141534	-0.0002839199	0.007966328	0.02689219	0.02303352
5.514	0.02490222	0.02734221	-0.01393485	0.0109666	0.01407163	0.0148923
5.515	0.005390093	0.005560544	-0.02422736	0.01142517	-0.002460744	0.002848491
5.516	-0.01545699	-0.01766199	-0.02669435	0.009241502	-0.01802493	-0.009672256
5.517	-0.03170297	-0.03575281	-0.01997952	0.004909164	-0.0283392	-0.0192231
5.518	-0.03890431	-0.04376677	-0.006258982	-0.0005807376	-0.03074735	-0.0233301
5.519	-0.03532739	-0.03974781	0.00973858	-0.005930149	-0.02489562	-0.02112992
5.52	-0.02234608	-0.02518702	0.0225939	-0.00983671	-0.01273627	-0.01353723
5.521	-0.003904007	-0.0044545	0.02820394	-0.01131427	0.00214395	-0.002882934
5.522	0.01476588	0.01660366	0.02518354	-0.009933092	0.01565547	0.007860307
5.523	0.02871418	0.03241299	0.01516788	-0.00594338	0.02440034	0.01597266
5.524	0.03461191	0.03917572	0.001959348	-0.0002812904	0.02653253	0.01967598
5.525	0.03153905	0.03578263	-0.01000452	0.005636738	0.02211845	0.01850734
5.526	0.0210244	0.02389322	-0.01725418	0.01026694	0.0129231	0.01328598
5.527	0.006349724	0.007188502	-0.01841097	0.01230544	0.001694027	0.005679429
5.528	-0.008538382	-0.009839208	-0.01439651	0.01104597	-0.008719135	-0.002372794
5.529	-0.02014253	-0.02315138	-0.007754463	0.006623266	-0.01611972	-0.009179445
5.53	-0.02625074	-0.03013806	-0.001455386	3.938107e-005	-0.01940937	-0.01363971
5.531	-0.02628802	-0.0300615	0.002309586	-0.007055435	-0.01864043	-0.01534226
5.532	-0.02112239	-0.0238827	0.002910186	-0.01273851	-0.01469347	-0.01441078
5.533	-0.01253502	-0.0136866	0.00132212	-0.01531913	-0.008807199	-0.01127096
5.534	-0.002616293	-0.001985963	-0.0005355367	-0.01385895	-0.002190275	-0.006492215
5.535	0.00677936	0.008936017	-0.0007727173	-0.008472356	0.004227334	-0.0006859657
5.536	0.01432657	0.01742005	0.001559875	-0.0003626931	0.00982135	0.005482142
5.537	0.01923683	0.02250616	0.005981313	0.008417427	0.01411478	0.0112009
5.538	0.02111633	0.02381405	0.0107369	0.01548027	0.01661134	0.01549029
5.539	0.01983207	0.02139126	0.01353034	0.01877513	0.01676991	0.01734303
5.54	0.01545316	0.01560146	0.01248953	0.01718271	0.01413425	0.01597863
5.541	0.008308825	0.007108616	0.006988011	0.01086782	0.008579514	0.01114154
5.542	-0.0008282026	-0.003011838	-0.001946203	0.001336443	0.0006219929	0.003393072
5.543	-0.01063425	-0.01322956	-0.01187209	-0.008926247	-0.008449118	-0.005838998
5.544	-0.01932848	-0.02169402	-0.01973736	-0.01714714	-0.01673592	-0.01452311
5.545	-0.02496342	-0.02653642	-0.02290175	-0.02103537	-0.02214708	-0.02050409
5.546	-0.02589958	-0.02632293	-0.02004635	-0.01944107	-0.02298543	-0.02209804
5.547	-0.02134913	-0.02055064	-0.01166957	-0.01272453	-0.01854238	-0.01864135
5.548	-0.01177445	-0.009979221	2.059622e-005	-0.002692404	-0.009464691	-0.01077474
5.549	0.001061792	0.003394982	0.01180504	0.007927737	0.00230311	-0.0003059354
5.55	0.01439218	0.01669306	0.02043239	0.01625228	0.01395242	0.01024283
5.551	0.02507563	0.02681249	0.02358696	0.02005522	0.02254246	0.0183074
5.552	0.03044488	0.0312646	0.02058227	0.01843519	0.02586123	0.0220218
5.553	0.02904602	0.02886386	0.01250088	0.01205512	0.02307188	0.02071159
5.554	0.02105653	0.02006695	0.001776045	0.002895878	0.01494335	0.01499846
5.555	0.008277887	0.0068804	-0.008592381	-0.006365172	0.003621395	0.006537141
5.556	-0.006305852	-0.007641715	-0.01592999	-0.01315531	-0.007989646	-0.002512578
5.557	-0.01931898	-0.02020961	-0.01864527	-0.01578528	-0.01707639	-0.01014319
5.558	-0.02785635	-0.02812878	-0.01658968	-0.01391389	-0.02168491	-0.01501311
5.559	-0.03014823	-0.02988889	-0.01091909	-0.00853556	-0.02114725	-0.0166349
5.56	-0.02593504	-0.02544458	-0.003621786	-0.001596091	-0.01613649	-0.01530813
5.561	-0.01643921	-0.01610623	0.003153429	0.004670993	-0.008336136	-0.01183136
5.562	-0.003953713	-0.004088254	0.007760692	0.008485979	0.0001618544	-0.007111572
5.563	0.008773113	0.008085979	0.009473069	0.009060405	0.007479592	-0.001876753
5.564	0.01915744	0.01812404	0.008534155	0.006742824	0.0123749	0.0033844
5.565	0.02528938	0.02436314	0.005909921	0.002790569	0.01440277	0.008315857
5.566	0.0262379	0.02596978	0.002855146	-0.001136434	0.01381593	0.01251486
5.567	0.02207222	0.02289756	0.0004097901	-0.00362658	0.01124048	0.01534989
5.568	0.01373836	0.0157748	-0.0009554732	-0.003999959	0.007365597	0.01599327
5.569	0.002856525	0.005789635	-0.001371327	-0.002468781	0.002779571	0.01370292
5.57	-0.008562418	-0.005453275	-0.00133774	1.97548e-005	-0.00205818	0.008200053
5.571	-0.01841704	-0.01608502	-0.001458941	0.002209775	-0.006716236	1.394995e-005
5.572	-0.02480106	-0.02414998	-0.002138593	0.003076503	-0.01063864	-0.009365634
5.573	-0.02630159	-0.02787768	-0.00332329	0.002247599	-0.01308647	-0.01768297
5.574	-0.02233877	-0.0260967	-0.004530355	0.0001070002	-0.01329671	-0.02251857
5.575	-0.01338736	-0.01861579	-0.005049863	-0.002377495	-0.01075445	-0.02204766
5.576	-0.001023598	-0.006469784	-0.004248599	-0.004052543	-0.005492696	-0.01572617
5.577	0.01222154	0.00804362	-0.001936925	-0.004099329	0.001667299	-0.004704636
5.578	0.02331554	0.02171455	0.001449737	-0.002394527	0.009144921	0.00830376
5.579	0.02942674	0.03113605	0.004957653	0.0004312144	0.01495707	0.01972231
5.58	0.02868408	0.03359763	0.007400847	0.003231992	0.01728916	0.02615825
5.581	0.02078088	0.02790949	0.007762527	0.004792919	0.01510267	0.0254719
5.582	0.007266276	0.01494382	0.005640683	0.00435799	0.008614824	0.01756366
5.583	-0.008682103	-0.002387001	0.001483723	0.0019755	-0.0006082931	0.004531272
5.584	-0.02302445	-0.01980148	-0.003510939	-0.00150137	-0.01004972	-0.009916929
5.585	-0.03190146	-0.03273167	-0.007740553	-0.004694062	-0.01694936	-0.0215447
5.586	-0.03272153	-0.03758633	-0.009729546	-0.006216014	-0.01915637	-0.02688624
5.587	-0.02499364	-0.03284413	-0.008677297	-0.005248907	-0.01587174	-0.02436335
5.588	-0.01058019	-0.01958136	-0.004791337	-0.00191508	-0.007972478	-0.01480693
5.589	0.006758243	-0.001245544	0.0007453486	0.002719719	0.002226337	-0.00118398
5.59	0.02237372	0.01724507	0.006136708	0.006989638	0.01167304	0.01233972
5.591	0.03202734	0.03092183	0.009553593	0.009204227	0.01752926	0.02170547
5.592	0.03314691	0.03625854	0.009796955	0.008316803	0.01811449	0.02427589
5.593	0.02557173	0.03213273	0.006734351	0.004360522	0.01344132	0.01963054
5.594	0.01155256	0.0200505	0.001345953	-0.001523689	0.005155811	0.009586972
5.595	-0.004937564	0.003627835	-0.004591168	-0.007437307	-0.004039692	-0.002474686
5.596	-0.01938932	-0.01254463	-0.009103262	-0.01136343	-0.01130707	-0.01277189
5.597	-0.02808966	-0.02429216	-0.01071025	-0.0118951	-0.01462866	-0.0183773
5.598	-0.02916107	-0.0290338	-0.008942253	-0.008760418	-0.0134444	-0.01812162
5.599	-0.02296547	-0.02636057	-0.004479951	-0.002919298	-0.008719222	-0.01281337
5.6	-0.01183412	-0.01793279	0.001080759	0.003744706	-0.002489735	-0.004797175
5.601	0.0007845548	-0.006749149	0.005798782	0.009063769	0.002947569	0.002985375
5.602	0.01149125	0.003962307	0.008119095	0.01137283	0.005939282	0.008118097
5.603	0.0179482	0.01175821	0.007428454	0.01009266	0.006062068	0.009530292
5.604	0.01941867	0.01556737	0.00424114	0.005901696	0.004171954	0.007728983
5.605	0.01671792	0.01572483	-2.236193e-005	0.0004595031	0.00193174	0.004412391
5.606	0.0116559	0.01351702	-0.003583558	-0.004209942	0.001017197	0.001646322
5.607	0.006173139	0.01041574	-0.005030177	-0.006507425	0.002275612	0.0008866821
5.608	0.001573148	0.007390179	-0.003886475	-0.005866163	0.005238094	0.002306755
5.609	-0.001821236	0.004613112	-0.0007842806	-0.00291719	0.008249286	0.00474015
5.61	-0.00455355	0.001574986	0.002762878	0.0007661759	0.009119306	0.00618724
5.611	-0.007499163	-0.002427618	0.004951974	0.003304873	0.006104818	0.004741334
5.612	-0.01114991	-0.007649847	0.004455299	0.003316661	-0.001140299	-0.0004127506
5.613	-0.01508327	-0.01345315	0.001029618	0.0005383984	-0.01108668	-0.008384914
5.614	-0.01790537	-0.01831589	-0.004295009	-0.004006903	-0.02060737	-0.01667196
5.615	-0.01770403	-0.02029178	-0.009504084	-0.008336139	-0.02593837	-0.02193401
5.616	-0.01287489	-0.01776379	-0.01228985	-0.01023144	-0.02403289	-0.02121465
5.617	-0.003063996	-0.01026276	-0.01097158	-0.008172919	-0.01390113	-0.01323983
5.618	0.01025337	0.001069019	-0.005231073	-0.002050956	0.002661627	0.0007868137
5.619	0.0238668	0.01360898	0.003620339	0.006625381	0.02130339	0.01725833
5.62	0.03361322	0.02394011	0.01292778	0.0150911	0.03627557	0.03111008
5.621	0.03568938	0.02891239	0.01950168	0.0202026	0.04223814	0.03741524
5.622	0.02808502	0.02673636	0.02071533	0.01956543	0.03615227	0.03313683
5.623	0.01159129	0.01768098	0.01549295	0.01249528	0.01857283	0.01839614
5.624	-0.01006973	0.004070975	0.004800513	0.000423953	-0.006195295	-0.003271775
5.625	-0.03107343	-0.01037428	-0.008496858	-0.01336503	-0.03115681	-0.02576709
5.626	-0.04513027	-0.02167707	-0.02043026	-0.02465725	-0.04866404	-0.04220198
5.627	-0.04749822	-0.02688202	-0.02719056	-0.02966593	-0.05287285	-0.0471263
5.628	-0.03664077	-0.02496302	-0.02638262	-0.02631401	-0.04174499	-0.03839316
5.629	-0.01494659	-0.01704972	-0.01784556	-0.01500737	-0.01789991	-0.01801684
5.63	0.01175839	-0.005952621	-0.003802219	0.001342071	0.01198136	0.008266966
5.631	0.03582087	0.004822396	0.01173651	0.01808967	0.03906923	0.03264889
5.632	0.05008512	0.0122733	0.02419892	0.03026542	0.05510784	0.04767264
5.633	0.05015196	0.01483389	0.0298729	0.03412151	0.0550405	0.04861919
5.634	0.03580609	0.0127069	0.02703614	0.02830196	0.0386489	0.03503357
5.635	0.01120278	0.007607374	0.01650963	0.01433551	0.01073298	0.01096496
5.636	-0.01633286	0.002007206	0.00141459	-0.003775465	-0.02030033	-0.01623306
5.637	-0.0385591	-0.001831857	-0.01381202	-0.02076891	-0.04503404	-0.03820234
5.638	-0.0488814	-0.002643909	-0.02478978	-0.03172589	-0.05598	-0.04821257
5.639	-0.04438714	-0.0004888004	-0.02849243	-0.03354001	-0.04989766	-0.04326472
5.64	-0.02674013	0.003396628	-0.02411373	-0.02584135	-0.02879551	-0.0250322
5.641	-0.001638257	0.007114745	-0.01324477	-0.0110843	0.0007011979	0.000663727
5.642	0.02304622	0.00882845	0.0007312922	0.006279537	0.02947318	0.02574251
5.643	0.03976686	0.007349682	0.0137373	0.02119445	0.04876516	0.04242682
5.644	0.04363191	0.002428882	0.02221814	0.02950936	0.05286052	0.04564678
5.645	0.03387602	-0.005217579	0.02414118	0.029185	0.04079323	0.03458748
5.646	0.01399358	-0.01409113	0.01947239	0.02080623	0.01655281	0.01287976
5.647	-0.009499234	-0.02221506	0.009998119	0.007249199	-0.01226869	-0.01262911
5.648	-0.02921451	-0.02744574	-0.001374498	-0.007328987	-0.03690202	-0.03407521
5.649	-0.03920939	-0.02775076	-0.01153132	-0.01878969	-0.05007489	-0.04499451
5.65	-0.0367899	-0.02159659	-0.0180422	-0.02424917	-0.04816714	-0.04226948
5.651	-0.02321455	-0.00844749	-0.01973428	-0.02283182	-0.03217776	-0.02698931
5.652	-0.003082394	0.01071845	-0.01677888	-0.01569979	-0.00721164	-0.003946857
5.653	0.01726533	0.03298522	-0.01040064	-0.005474488	0.01922035	0.01994288
5.654	0.03177647	0.05347077	-0.00237646	0.004716634	0.03950845	0.03776877
5.655	0.03650661	0.06600253	0.005501313	0.01224755	0.0481576	0.0446441
5.656	0.03066861	0.06459593	0.01182587	0.01571927	0.04325705	0.03902952
5.657	0.01659684	0.04545829	0.01570521	0.01514814	0.02677962	0.02296216
5.658	-0.001226007	0.009001907	0.016707	0.01165938	0.00375214	0.001240085
5.659	-0.01766023	-0.03889084	0.01476544	0.006888597	-0.01933674	-0.02007745
5.66	-0.02847686	-0.0871776	0.01008536	0.002277743	-0.03643589	-0.03544132
5.661	-0.03145164	-0.1218429	0.0031507	-0.001410112	-0.04352383	-0.04127162
5.662	-0.02668435	-0.1296681	-0.005157728	-0.004167413	-0.03945849	-0.03669981
5.663	-0.01619421	-0.1026945	-0.01347206	-0.006456282	-0.02598161	-0.02351543
5.664	-0.003057818	-0.04198052	-0.02003022	-0.00874015	-0.006999251	-0.005456836
5.665	0.009592661	0.04087531	-0.02298239	-0.01102514	0.01261259	0.01292142
5.666	0.01936032	0.1254169	-0.02089291	-0.01264449	0.02829288	0.02743956
5.667	0.02489705	0.1871821	-0.01335335	-0.01246757	0.03677691	0.03516672
5.668	0.02582995	0.2047294	-0.001408391	-0.009401125	0.03665984	0.03489337
5.669	0.0224658	0.1668292	0.01242665	-0.002993316	0.02849833	0.02718449
5.67	0.01544975	0.07739521	0.02462072	0.006072427	0.01447291	0.01404224
5.671	0.005600472	-0.04374347	0.0315267	0.01586956	-0.002210775	-0.001636975
5.672	-0.006004218	-0.1649952	0.03052459	0.02363884	-0.0180005	-0.01664375
5.673	-0.01782181	-0.2513488	0.02102308	0.02661517	-0.02964597	-0.02799786
5.674	-0.02776867	-0.274719	0.004905416	0.02297376	-0.03478886	-0.03345332
5.675	-0.03339809	-0.2231076	-0.01374286	0.01263504	-0.03236849	-0.03186034
5.676	-0.03244535	-0.105593	-0.0296577	-0.00241902	-0.02282648	-0.02339233
5.677	-0.02367377	0.04874211	-0.03795983	-0.01852782	-0.008108524	-0.009634162
