Interval=	0.001 s
ExcelDateTime=	4.5725807420002777e+004	3/9/2025 19:22:41.08824
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.579	0.0009708648	0.0009197964	0.000134805	-0.0006239977	-0.0001171839	0.001387384
3.58	-0.002490443	-0.00279218	-0.001149779	-0.001525607	-0.00400785	-0.00321943
3.581	-0.005092673	-0.00554639	-0.001998514	-0.001877456	-0.006700849	-0.006729532
3.582	-0.006132044	-0.006623924	-0.002185479	-0.001604112	-0.007357029	-0.008121191
3.583	-0.005398238	-0.005829367	-0.001697658	-0.0008340525	-0.005762257	-0.007042526
3.584	-0.003221304	-0.003529208	-0.0007349498	0.000143944	-0.002410364	-0.003916277
3.585	-0.0003385302	-0.0005040516	0.0003652476	0.000985884	0.001652696	0.0002147031
3.586	0.002342647	0.002302393	0.001227972	0.001394515	0.005146242	0.004016045
3.587	0.004032132	0.004079354	0.001558805	0.001214196	0.006956604	0.006288569
3.588	0.004309097	0.004405045	0.001249943	0.000495088	0.006506165	0.006363295
3.589	0.003230765	0.003352769	0.0004157442	-0.0005202931	0.003943573	0.00430784
3.59	0.001268339	0.001415976	-0.0006545279	-0.001484941	8.409467e-005	0.0008738597
3.591	-0.000871179	-0.0006799084	-0.001585116	-0.002053678	-0.003847897	-0.002756988
3.592	-0.002484702	-0.002227199	-0.002029274	-0.001988612	-0.006601702	-0.005362183
3.593	-0.003110046	-0.002779047	-0.001795264	-0.001251442	-0.007306522	-0.006090554
3.594	-0.002650413	-0.002271091	-0.000908301	-1.844078e-005	-0.005738741	-0.004726741
3.595	-0.00136352	-0.001000409	0.0003988461	0.001374693	-0.002375002	-0.001738809
3.596	0.0002545958	0.0005059224	0.001748973	0.002526279	0.001763394	0.001885886
3.597	0.001657099	0.001691722	0.002731269	0.003084564	0.005435082	0.004968652
3.598	0.002435154	0.002172865	0.00303013	0.00285929	0.007565363	0.006528503
3.599	0.002430976	0.001853017	0.002520432	0.001877769	0.007562954	0.006088163
3.6	0.001745087	0.000918045	0.001298468	0.0003699679	0.005467472	0.003796642
3.601	0.0006706686	-0.0002507919	-0.0003351913	-0.00128572	0.001915714	0.000369445
3.602	-0.0004317273	-0.001229486	-0.001954679	-0.002662579	-0.002069715	-0.00315118
3.603	-0.001274481	-0.001716541	-0.003135887	-0.00341132	-0.005406851	-0.005739534
3.604	-0.001718424	-0.001625901	-0.003570499	-0.003349977	-0.007261527	-0.006693652
3.605	-0.00177286	-0.001082133	-0.003140958	-0.002500494	-0.007248651	-0.005815895
3.606	-0.001547	-0.0003483577	-0.001953744	-0.00108227	-0.005497952	-0.003439505
3.607	-0.001174096	0.0002883573	-0.0003127265	0.0005445175	-0.002571099	-0.0002984571
3.608	-0.0007327475	0.0006430627	0.001373457	0.001985154	0.0007432651	0.002726621
3.609	-0.0002274856	0.0006900067	0.002696051	0.002908911	0.003655741	0.004867616
3.61	0.0003696824	0.0005384636	0.003340397	0.0031184	0.005560279	0.005658073
3.611	0.001066957	0.0003695546	0.003172799	0.002601716	0.006156233	0.005035111
3.612	0.001795169	0.0003400596	0.002271788	0.001530293	0.005468167	0.003308839
3.613	0.002380335	0.0004926909	0.0008943597	0.0001991086	0.003773248	0.001021342
3.614	0.00258535	0.0007342655	-0.0005938724	-0.001052127	0.00149719	-0.001226844
3.615	0.002207422	0.0008861759	-0.001808802	-0.001918535	-0.0008880498	-0.002928497
3.616	0.001174775	0.0007646902	-0.002457172	-0.002214377	-0.002957526	-0.003784462
3.617	-0.0003796208	0.0002754604	-0.002416133	-0.001921218	-0.004389037	-0.003740076
3.618	-0.002098194	-0.0005069155	-0.00174953	-0.001172184	-0.004973686	-0.002935137
3.619	-0.003486873	-0.001348182	-0.0006895435	-0.0002138077	-0.004630829	-0.00163732
3.62	-0.004075736	-0.001941887	0.0004239001	0.0006571498	-0.00342769	-0.0001725669
3.621	-0.003581762	-0.002020496	0.001248989	0.0011852	-0.001575767	0.001151494
3.622	-0.002030817	-0.001466947	0.001547842	0.00123404	0.0005901812	0.002098507
3.623	0.0002030995	-0.0003917461	0.00125089	0.0008167195	0.002641437	0.002517659
3.624	0.002485456	0.0008824517	0.0004792163	9.127024e-005	0.004130091	0.002355347
3.625	0.004119972	0.001932724	-0.0004808221	-0.0006775871	0.004702064	0.00167301
3.626	0.004566173	0.002375736	-0.001274926	-0.001208778	0.004190269	0.0006296434
3.627	0.003626723	0.002010427	-0.001598806	-0.001298011	0.002676994	-0.0005410721
3.628	0.001547308	0.0009206235	-0.001290684	-0.0008746703	0.000513055	-0.00155453
3.629	-0.001041284	-0.0005349457	-0.0003946486	-3.231755e-005	-0.001752269	-0.002136435
3.63	-0.003317335	-0.001839422	0.0008352452	0.000986473	-0.003516449	-0.002102929
3.631	-0.004525829	-0.002491432	0.002009284	0.001863997	-0.004290171	-0.001419672
3.632	-0.004227115	-0.002183037	0.002726449	0.002309037	-0.003840932	-0.0002274661
3.633	-0.002467174	-0.0009384351	0.002694954	0.002138627	-0.002286425	0.001163548
3.634	0.0002205779	0.0008700313	0.001836151	0.00134255	-7.443214e-005	0.00234596
3.635	0.002979518	0.00263581	0.0003314472	0.0001015047	0.002148057	0.002937631
3.636	0.004888398	0.003702694	-0.00142751	-0.001267986	0.003712557	0.002691278
3.637	0.005257623	0.003587797	-0.002951183	-0.002404752	0.004126185	0.001582122
3.638	0.003871341	0.002170533	-0.003790466	-0.003000238	0.003235123	-0.000153653
3.639	0.001071802	-0.0002383382	-0.003676612	-0.002888267	0.001277614	-0.002068674
3.64	-0.002336169	-0.002973322	-0.002613059	-0.002098915	-0.001185378	-0.003631362
3.641	-0.005311837	-0.005193127	-0.0008701617	-0.0008380531	-0.003419152	-0.004365586
3.642	-0.006890112	-0.006131078	0.001097338	0.0005819961	-0.004723491	-0.003986875
3.643	-0.006495366	-0.005356358	0.002773538	0.001821271	-0.004656041	-0.002510456
3.644	-0.004126004	-0.002925677	0.003734539	0.002609332	-0.003165456	-0.0002559889
3.645	-0.0003651286	0.0006110556	0.003772955	0.002817364	-0.0006091999	0.002238649
3.646	0.00376932	0.004338691	0.002938962	0.00246842	0.002330901	0.004349935
3.647	0.007109983	0.007222532	0.001506114	0.001705115	0.004830328	0.005527807
3.648	0.008681528	0.008408071	-0.0001188707	0.0007362788	0.006155533	0.005447021
3.649	0.007981583	0.007469781	-0.001525449	-0.0002306108	0.00587112	0.00409038
3.65	0.005121171	0.004537986	-0.00242185	-0.00104902	0.003961049	0.001743195
3.651	0.0008100345	0.0002894501	-0.002692537	-0.00164325	0.0008558983	-0.001070452
3.652	-0.003832163	-0.004219124	-0.00239644	-0.001991103	-0.00266537	-0.003711527
3.653	-0.007591011	-0.007839196	-0.001724525	-0.002104045	-0.005683701	-0.005588336
3.654	-0.009482971	-0.009631483	-0.0009142331	-0.001993764	-0.007379425	-0.006287221
3.655	-0.009009964	-0.009107632	-0.0001592797	-0.001649678	-0.007244245	-0.00564946
3.656	-0.006293257	-0.006365744	0.0004341266	-0.001055972	-0.005233149	-0.003805089
3.657	-0.002041374	-0.00207387	0.0008467367	-0.000229062	-0.001801838	-0.001147428
3.658	0.002654996	0.002713327	0.001121997	0.0007584209	0.002205091	0.001765642
3.659	0.006612475	0.006824485	0.001311141	0.001758073	0.005762859	0.004325611
3.66	0.008855512	0.009260911	0.001421221	0.002550613	0.007922179	0.005988862
3.661	0.008873624	0.009456656	0.001411205	0.002909454	0.008075966	0.00639929
3.662	0.006742988	0.007417729	0.001217514	0.002677739	0.006138867	0.005466979
3.663	0.003082692	0.003702425	0.0007923998	0.001828708	0.002583837	0.003383375
3.664	-0.001122306	-0.0007320028	0.0001507562	0.0005030055	-0.00166527	0.0005888928
3.665	-0.004783535	-0.004772927	-0.0005985785	-0.0009979216	-0.005464563	-0.002305924
3.666	-0.007005194	-0.007448018	-0.001276205	-0.002292021	-0.007769028	-0.00465691
3.667	-0.007319291	-0.008175525	-0.001691854	-0.003031576	-0.00793547	-0.005939797
3.668	-0.005778161	-0.006887028	-0.001702149	-0.003000564	-0.005904567	-0.005863899
3.669	-0.002921154	-0.004030049	-0.001275676	-0.002196796	-0.00223785	-0.004454104
3.67	0.0003865104	-0.000438814	-0.0005287746	-0.0008530873	0.002016068	-0.002064796
3.671	0.003215153	0.002910747	0.0003084967	0.0006316145	0.005621407	0.0007069329
3.672	0.004837268	0.005173896	0.0009709642	0.001818933	0.007519926	0.003174048
3.673	0.004914716	0.005850101	0.001243084	0.002360717	0.007140739	0.004727666
3.674	0.003577311	0.00490498	0.001041636	0.002114852	0.004584264	0.005001415
3.675	0.001370877	0.002766285	0.0004624485	0.001204615	0.000620192	0.003986048
3.676	-0.0009362819	0.0001679898	-0.0002567042	-2.89684e-005	-0.003540057	0.00202108
3.677	-0.00260474	-0.002086671	-0.0008223984	-0.001144662	-0.006610947	-0.0003069269
3.678	-0.003142685	-0.003356398	-0.0009845896	-0.001739053	-0.00761686	-0.002323733
3.679	-0.00245433	-0.003349424	-0.0006367917	-0.001588698	-0.006202376	-0.003468273
3.68	-0.0008655356	-0.002204033	0.0001271279	-0.0007380287	-0.002764763	-0.003466188
3.681	0.0009999477	-0.0004209881	0.001038872	0.0005132833	0.001656462	-0.002404034
3.682	0.002441586	0.00132042	0.001749519	0.001714549	0.005698206	-0.0006866298
3.683	0.002910126	0.002383013	0.001943282	0.002404453	0.00808147	0.001087074
3.684	0.002197987	0.002385562	0.001457474	0.002271985	0.008014104	0.002319622
3.685	0.0005251771	0.001342221	0.0003645499	0.001281775	0.005458971	0.002623355
3.686	-0.001536596	-0.0003517228	-0.001041795	-0.0003088155	0.001151476	0.00193733
3.687	-0.003260781	-0.002064699	-0.002337689	-0.002028349	-0.003625596	0.0005339135
3.688	-0.00400705	-0.003141694	-0.003098962	-0.003331597	-0.00742818	-0.001070356
3.689	-0.003444941	-0.003133462	-0.003040101	-0.003771869	-0.009096009	-0.002294153
3.69	-0.001684539	-0.001968288	-0.002120125	-0.003152917	-0.008120943	-0.002700156
3.691	0.0007532676	1.893652e-005	-0.0005584825	-0.001591422	-0.00479598	-0.002138359
3.692	0.003102601	0.002191968	0.00123026	0.0005158608	-0.0001152347	-0.0007937146
3.693	0.004591965	0.003813021	0.002750097	0.002596172	0.00452683	0.0008671151
3.694	0.004705906	0.004297306	0.003575427	0.004071168	0.007771331	0.002263736
3.695	0.003371155	0.003426886	0.003484672	0.004532219	0.008718492	0.002914871
3.696	0.0009855213	0.001432601	0.00251571	0.003849871	0.007186385	0.002601391
3.697	-0.001706355	-0.001072665	0.000946138	0.002202736	0.003741123	0.001440545
3.698	-0.003846608	-0.003282057	-0.000788256	2.815568e-005	-0.0004984107	-0.0001455115
3.699	-0.004747718	-0.004462574	-0.002224729	-0.002105573	-0.00423185	-0.001582033
3.7	-0.004128797	-0.00421238	-0.003012092	-0.003664379	-0.006400222	-0.002362127
3.701	-0.002202199	-0.002594597	-0.002993127	-0.00427989	-0.006496646	-0.002222422
3.702	0.000398214	-0.000122404	-0.00223064	-0.003834505	-0.004689736	-0.001238358
3.703	0.002813259	0.002392914	-0.0009835921	-0.002488121	-0.001739356	0.0001868464
3.704	0.004244554	0.004108744	0.0003796227	-0.0006216521	0.001287365	0.001469631
3.705	0.004225626	0.004440848	0.001494857	0.001279385	0.003395256	0.002071689
3.706	0.00277031	0.003256941	0.002094014	0.002747154	0.003984642	0.001702281
3.707	0.0003624083	0.0009232674	0.002061897	0.003439646	0.00302517	0.0004389273
3.708	-0.002194608	-0.00179915	0.001462823	0.003227689	0.001042224	-0.001269356
3.709	-0.004048134	-0.004004652	0.0005078574	0.002214496	-0.001102088	-0.00275484
3.71	-0.004588007	-0.004951857	-0.0005188077	0.0006901409	-0.002542918	-0.003380399
3.711	-0.003633978	-0.004299337	-0.001327848	-0.0009354419	-0.002717974	-0.002771475
3.712	-0.001485501	-0.00221478	-0.001694019	-0.002231562	-0.001560366	-0.0009724685
3.713	0.001174153	0.0006683167	-0.001518089	-0.002861667	0.0004769158	0.001523993
3.714	0.003507624	0.00345382	-0.00084816	-0.002664795	0.002592958	0.003918556
3.715	0.004802203	0.005278856	0.0001399212	-0.001690117	0.003940256	0.005374568
3.716	0.004684891	0.005579558	0.001175546	-0.0001983083	0.003928387	0.005300076
3.717	0.003223163	0.004257771	0.001954513	0.001394731	0.002437459	0.003563212
3.718	0.0008953424	0.001714763	0.002229343	0.002634875	-0.0001159074	0.0005781271
3.719	-0.001584221	-0.001290445	0.001874728	0.003146256	-0.002915761	-0.002804821
3.72	-0.003511635	-0.003896908	0.0009208283	0.002729055	-0.005033086	-0.005571567
3.721	-0.004402444	-0.005400277	-0.0004329467	0.001436086	-0.005735529	-0.006862318
3.722	-0.004114033	-0.005445541	-0.001849738	-0.0004170461	-0.00472989	-0.006245757
3.723	-0.002861009	-0.004117869	-0.002944841	-0.002332747	-0.002275235	-0.003877178
3.724	-0.001105557	-0.001879889	-0.003386224	-0.003760018	0.0008989027	-0.0004533261
3.725	0.0006315425	0.0006133228	-0.002981658	-0.00423721	0.003842246	0.003019649
3.726	0.001933946	0.002717414	-0.00175519	-0.003543257	0.005680294	0.005536939
3.727	0.002594232	0.003975255	3.677672e-005	-0.0017839	0.00588394	0.006406735
3.728	0.002644747	0.004228933	0.001969723	0.0006283581	0.004439275	0.005472205
3.729	0.002285351	0.003609115	0.003555666	0.003070844	0.001835863	0.003139798
3.73	0.001753392	0.002428573	0.004367915	0.00487047	-0.001111808	0.000215712
3.731	0.001217206	0.001048578	0.004165139	0.005499019	-0.003529699	-0.002372843
3.732	0.000721423	-0.0002360726	0.002969713	0.004735619	-0.0047505	-0.003881503
3.733	0.0001901676	-0.001271559	0.00105454	0.002726775	-0.004517631	-0.003992738
3.734	-0.0004875062	-0.002031969	-0.001126191	-4.248099e-005	-0.003033631	-0.00288789
3.735	-0.001341083	-0.002540454	-0.00304668	-0.002865191	-0.0008496627	-0.001130597
3.736	-0.002259715	-0.002805891	-0.004257712	-0.005015981	0.001324272	0.000554084
3.737	-0.003000511	-0.002787943	-0.00450837	-0.005957213	0.002839717	0.001544189
3.738	-0.00325608	-0.002398108	-0.003791428	-0.00547252	0.003308352	0.001550383
3.739	-0.002780196	-0.001557153	-0.002323538	-0.003713376	0.002697232	0.0007028171
3.74	-0.001523899	-0.0002875752	-0.000478481	-0.001153238	0.001292607	-0.0005345787
3.741	0.0003025465	0.001236824	0.00132776	0.001559665	-0.000413699	-0.001554338
3.742	0.002261664	0.002699143	0.002746471	0.003787213	-0.001884513	-0.001843651
3.743	0.003797539	0.003701872	0.003554401	0.005052021	-0.002704652	-0.001199137
3.744	0.004421085	0.003898437	0.003676916	0.005142109	-0.002677099	0.000198643
3.745	0.003894539	0.003138979	0.003175547	0.004141785	-0.001840898	0.001862631
3.746	0.002326574	0.001550153	0.00219629	0.002370017	-0.0004384232	0.003175764
3.747	0.000155943	-0.0004725586	0.0009186908	0.0002690975	0.00116237	0.003618139
3.748	-0.001975063	-0.002362884	-0.0004682625	-0.001705852	0.002567048	0.002966702
3.749	-0.00343243	-0.003562606	-0.001777362	-0.003184074	0.003433574	0.001373794
3.75	-0.003812947	-0.00372014	-0.002829263	-0.003945038	0.003520296	-0.0006981289
3.751	-0.003071241	-0.002809492	-0.003445614	-0.003920293	0.002736379	-0.00263119
3.752	-0.001526954	-0.00114622	-0.003467215	-0.003170041	0.001171392	-0.003860051
3.753	0.0002448565	0.0007025648	-0.002809804	-0.001864089	-0.0009118295	-0.004067479
3.754	0.001626912	0.00211611	-0.001516117	-0.0002486345	-0.003096338	-0.003267523
3.755	0.002190045	0.00264641	0.0002150317	0.001389359	-0.004858644	-0.001763904
3.756	0.001837359	0.002171789	0.002029835	0.00274586	-0.005674416	-2.538813e-005
3.757	0.0008213347	0.0009321629	0.003478132	0.003535238	-0.005165425	0.001478752
3.758	-0.0003577735	-0.0005502122	0.004141785	0.003557537	-0.003228301	0.002440407
3.759	-0.001160977	-0.001672189	0.003767288	0.002757795	-0.0001356689	0.002775811
3.76	-0.001240303	-0.001991364	0.002364277	0.001260812	0.003445892	0.002586454
3.761	-0.0005682723	-0.001384138	0.0002528802	-0.0006116966	0.006587987	0.002078838
3.762	0.000554438	-8.991872e-005	-0.001992665	-0.002387543	0.008339213	0.001454887
3.763	0.001612343	0.001368898	-0.003708149	-0.003565551	0.008005319	0.0008175359
3.764	0.002091265	0.002388426	-0.004344958	-0.003762514	0.005412481	0.0001558158
3.765	0.001706767	0.002529032	-0.003651285	-0.002840515	0.001052001	-0.0005875393
3.766	0.0005281273	0.001684947	-0.001788014	-0.0009928368	-0.003988635	-0.00143265
3.767	-0.001035713	0.0001280868	0.0006889321	0.001271148	-0.008298724	-0.002293817
3.768	-0.002373571	-0.001574933	0.002999331	0.003268633	-0.01053922	-0.002946534
3.769	-0.002916562	-0.002780283	0.004381455	0.004342968	-0.009878463	-0.003094064
3.77	-0.002387757	-0.003027147	0.004337402	0.004070755	-0.006317061	-0.002506195
3.771	-0.0009283906	-0.002216937	0.002819581	0.00243057	-0.0007569574	-0.001146946
3.772	0.0009344951	-0.0006542835	0.0002735432	-0.000149723	0.005220377	0.0007510418
3.773	0.002468827	0.001055891	-0.002498155	-0.002906241	0.009803324	0.002696614
3.774	0.003020159	0.00223975	-0.004589075	-0.004966313	0.011519	0.004073484
3.775	0.002293404	0.002434013	-0.00527861	-0.005617284	0.00973931	0.004361089
3.776	0.0004928109	0.00157072	-0.004286106	-0.004557976	0.004920509	0.003333094
3.777	-0.001722367	1.53033e-005	-0.001881495	-0.002025183	-0.001496216	0.001180377
3.778	-0.003453068	-0.00155341	0.001201583	0.001268924	-0.00750239	-0.001490693
3.779	-0.003901283	-0.002408412	0.003999953	0.004346815	-0.01115898	-0.003827913
3.78	-0.002703029	-0.002078775	0.005627898	0.006263189	-0.01124043	-0.005016365
3.781	-0.000109055	-0.0005608072	0.005571538	0.006412252	-0.007656651	-0.004566522
3.782	0.003053459	0.00164379	0.00386211	0.00473264	-0.001513634	-0.00250977
3.783	0.005629055	0.003673857	0.001051562	0.00171998	0.005211055	0.0005596684
3.784	0.006540491	0.004620359	-0.001972832	-0.001727849	0.01030602	0.003649438
3.785	0.00520965	0.003892892	-0.004275858	-0.00458817	0.01206339	0.00569629
3.786	0.001808975	0.001476544	-0.005189827	-0.006049056	0.009845559	0.005920207
3.787	-0.002734281	-0.00200519	-0.004529301	-0.005764342	0.004312166	0.004106912
3.788	-0.006989227	-0.005443536	-0.002620337	-0.003935252	-0.002765103	0.0007282489
3.789	-0.009479357	-0.007600154	-0.0001664824	-0.001218036	-0.009072096	-0.003178311
3.79	-0.00920041	-0.007552674	0.001998649	0.001502516	-0.01252338	-0.006342321
3.791	-0.005989751	-0.005044066	0.00320872	0.003421097	-0.01194707	-0.007667314
3.792	-0.0006335926	-0.0006256345	0.003187824	0.004074502	-0.007475459	-0.006600106
3.793	0.005322902	0.004453069	0.002108853	0.003455632	-0.0005265559	-0.003352858
3.794	0.01004441	0.008617363	0.0005040676	0.00197656	0.006657122	0.001138514
3.795	0.01199564	0.01047743	-0.0009448853	0.0002918614	0.01174737	0.005502753
3.796	0.01044208	0.009290278	-0.001673911	-0.0009642542	0.01308852	0.008358441
3.797	0.005714939	0.005238027	-0.001445205	-0.001411422	0.01024019	0.008758902
3.798	-0.0008515174	-0.0005776549	-0.0004180807	-0.001036868	0.004127056	0.006515365
3.799	-0.007314213	-0.006448297	0.0009254834	-0.0001696002	-0.003264469	0.002272846
3.8	-0.01172322	-0.01058655	0.001966254	0.0006668025	-0.009544827	-0.002690756
3.801	-0.01271934	-0.0116799	0.002200195	0.0009892809	-0.01269307	-0.00685587
3.802	-0.0099604	-0.009313489	0.001438878	0.0005619835	-0.01170853	-0.008938322
3.803	-0.004247971	-0.004133322	-0.0001226412	-0.0005144043	-0.006941745	-0.008309209
3.804	0.002709954	0.002331165	-0.001970209	-0.00183638	2.578096e-005	-0.005195222
3.805	0.008824297	0.008133468	-0.00344593	-0.002846607	0.006908656	-0.0005988236
3.806	0.0122572	0.01150183	-0.00398776	-0.003057719	0.0114574	0.004018993
3.807	0.01197536	0.01138145	-0.003336344	-0.002254256	0.01217933	0.00719913
3.808	0.008072785	0.007778944	-0.001620078	-0.0005794012	0.008830559	0.007964538
3.809	0.001741759	0.001772549	0.0006846749	0.001500628	0.002494307	0.00613216
3.81	-0.005099534	-0.004817237	0.002902847	0.003342845	-0.004775029	0.002357737
3.811	-0.01038083	-0.009973646	0.004386762	0.004354936	-0.01060402	-0.002074347
3.812	-0.01250028	-0.01209533	0.004723033	0.004201522	-0.01305662	-0.005669744
3.813	-0.01081001	-0.01049477	0.003843872	0.002909619	-0.01125903	-0.007221362
3.814	-0.005807216	-0.005615466	0.002030281	0.0008569287	-0.005684061	-0.00620549
3.815	0.001024218	0.001102241	-0.0001864352	-0.001348838	0.001991689	-0.002948942
3.816	0.007649065	0.007642628	-0.002207962	-0.00308039	0.009395094	0.001464609
3.817	0.01208023	0.01201317	-0.003552417	-0.003896334	0.01418347	0.005538306
3.818	0.01297858	0.01285747	-0.003966354	-0.003655369	0.01478053	0.007861837
