Interval=	0.0025 s
ExcelDateTime=	4.5725774534205208e+004	3/9/2025 18:35:19.75533
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.3775	0.9773438	0.6046875	2.369531	0.8507813	0.8683594	0.6785156
6.38	-3.104297	-3.628125	-1.283203	-3.135938	-3.505078	-3.930469
6.3825	-4.405078	-4.693359	-2.285156	-4.123828	-4.798828	-5.171484
6.385	-1.863281	-1.719141	0.2671875	-1.29375	-1.958203	-2.028516
6.3875	2.415234	2.830078	4.362891	3.026953	2.664844	2.893359
6.39	4.935938	5.23125	6.707813	5.326172	5.2875	5.561719
6.3925	3.624609	3.519141	5.403516	3.719531	3.754688	3.775781
6.395	-0.4675781	-0.928125	1.525781	-0.4886719	-0.7066406	-1.026563
6.3975	-3.944531	-4.419141	-1.673438	-3.796875	-4.391016	-4.872656
6.4	-3.923438	-4.057031	-1.539844	-3.455859	-4.239844	-4.573828
6.4025	-0.4464844	-0.1617188	1.775391	0.225	-0.4078125	-0.3972656
6.405	3.617578	4.057031	5.505469	4.215234	3.951563	4.211719
6.4075	4.957031	5.153906	6.567188	5.241797	5.280469	5.487891
6.41	2.443359	2.218359	4.039453	2.439844	2.471484	2.3625
6.4125	-1.849219	-2.330859	-0.03867188	-1.894922	-2.169141	-2.591016
6.415	-4.362891	-4.721484	-2.323828	-4.183594	-4.788281	-5.273438
6.4175	-3.033984	-2.977734	-0.9597656	-2.552344	-3.234375	-3.473438
6.42	1.047656	1.4625	2.910938	1.641797	1.209375	1.318359
6.4225	4.528125	4.957031	6.099609	4.946484	4.890234	5.167969
6.425	4.535156	4.623047	5.976563	4.630078	4.78125	4.900781
6.4275	1.044141	0.7242188	2.650781	0.9386719	0.9457031	0.7207031
6.43	-3.058594	-3.519141	-1.093359	-3.079688	-3.452344	-3.916406
6.4325	-4.3875	-4.601953	-2.105859	-4.095703	-4.763672	-5.178516
6.435	-1.863281	-1.638281	0.4816406	-1.276172	-1.919531	-2.032031
6.4375	2.415234	2.907422	4.608984	3.051563	2.717578	2.907422
6.44	4.942969	5.312109	6.957422	5.350781	5.350781	5.582813
6.4425	3.631641	3.6	5.663672	3.744141	3.817969	3.796875
6.445	-0.4710938	-0.8613281	1.838672	-0.4570313	-0.646875	-1.001953
6.4475	-3.965625	-4.391016	-1.269141	-3.758203	-4.348828	-4.8375
6.45	-3.976172	-4.074609	-1.044141	-3.417188	-4.239844	-4.545703
6.4525	-0.5238281	-0.2214844	2.3625	0.2707031	-0.45	-0.4078125
6.455	3.533203	3.983203	6.208594	4.278516	3.891797	4.158984
6.4575	4.876172	5.094141	7.389844	5.329688	5.23125	5.417578
6.46	2.369531	2.162109	4.978125	2.559375	2.443359	2.299219
6.4625	-1.937109	-2.404688	1.023047	-1.750781	-2.186719	-2.64375
6.465	-4.461328	-4.809375	-1.125	-4.007813	-4.798828	-5.298047
6.4675	-3.125391	-3.062109	0.3691406	-2.337891	-3.230859	-3.473438
6.47	0.9492188	1.374609	4.345313	1.887891	1.209375	1.321875
6.4725	4.412109	4.858594	7.614844	5.206641	4.869141	5.153906
6.475	4.415625	4.521094	7.562109	4.904297	4.732031	4.872656
6.4775	0.9210938	0.6082031	4.264453	1.219922	0.8824219	0.6855469
6.48	-3.20625	-3.670313	0.50625	-2.801953	-3.522656	-3.955078
6.4825	-4.559766	-4.788281	-0.5238281	-3.828516	-4.862109	-5.234766
6.485	-2.035547	-1.845703	2.070703	-1.019531	-2.046094	-2.109375
6.4875	2.242969	2.692969	6.212109	3.301172	2.562891	2.808984
6.49	4.760156	5.094141	8.595703	5.596875	5.175	5.470313
6.4925	3.43125	3.375	7.379297	3.990234	3.621094	3.680859
6.495	-0.6820313	-1.082813	3.635156	-0.2074219	-0.8542969	-1.139063
6.4975	-4.180078	-4.598438	0.5871094	-3.494531	-4.559766	-5.009766
6.5	-4.169531	-4.253906	0.9175781	-3.125391	-4.422656	-4.721484
6.5025	-0.6925781	-0.3726563	4.471875	0.6011719	-0.5765625	-0.5414063
6.505	3.392578	3.839063	8.430469	4.647656	3.796875	4.085156
6.5075	4.735547	4.921875	9.650391	5.716406	5.122266	5.364844
6.51	2.204297	1.933594	7.2	2.921484	2.285156	2.214844
6.5125	-2.126953	-2.682422	3.188672	-1.423828	-2.397656	-2.777344
6.515	-4.665234	-5.101172	1.044141	-3.698438	-5.044922	-5.477344
6.5175	-3.329297	-3.343359	2.583984	-2.021484	-3.483984	-3.677344
6.52	0.7628906	1.128516	6.567188	2.225391	0.9808594	1.128516
6.5225	4.243359	4.640625	9.794531	5.558203	4.675781	4.985156
6.525	4.243359	4.303125	9.769922	5.255859	4.552734	4.707422
6.5275	0.7488281	0.39375	6.475781	1.571484	0.7101563	0.5238281
6.53	-3.322266	-3.835547	2.253516	-2.471484	-3.663281	-4.088672
6.5325	-4.601953	-4.869141	0.4570313	-3.592969	-4.953516	-5.326172
6.535	-2.025	-1.852734	2.506641	-0.9070313	-2.098828	-2.162109
6.5375	2.295703	2.742188	6.254297	3.315234	2.552344	2.791406
6.54	4.841016	5.171484	8.254688	5.516016	5.192578	5.470313
6.5425	3.536719	3.466406	6.651563	3.807422	3.65625	3.666797
6.545	-0.5695313	-0.9914063	2.552344	-0.4886719	-0.815625	-1.167188
6.5475	-4.064063	-4.503516	-0.7945313	-3.867188	-4.524609	-5.037891
6.55	-4.042969	-4.148438	-0.7558594	-3.571875	-4.383984	-4.735547
6.5525	-0.5449219	-0.2460938	2.492578	0.09140625	-0.534375	-0.5378906
6.555	3.54375	3.979688	6.198047	4.078125	3.846094	4.099219
6.5575	4.883203	5.073047	7.242188	5.101172	5.182031	5.392969
6.56	2.341406	2.091797	4.665234	2.267578	2.334375	2.239453
6.5625	-2.000391	-2.520703	0.5167969	-2.112891	-2.3625	-2.766797
6.565	-4.545703	-4.946484	-1.807031	-4.419141	-5.00625	-5.459766
6.5675	-3.213281	-3.20625	-0.4640625	-2.777344	-3.434766	-3.642188
6.57	0.8859375	1.255078	3.389063	1.434375	1.033594	1.170703
6.5725	4.3875	4.770703	6.539063	4.749609	4.732031	5.027344
6.575	4.419141	4.457813	6.352734	4.433203	4.619531	4.753125
6.5775	0.9386719	0.5554688	2.925	0.7207031	0.7699219	0.5484375
6.58	-3.164063	-3.701953	-0.95625	-3.329297	-3.638672	-4.113281
6.5825	-4.485938	-4.78125	-2.112891	-4.373438	-4.974609	-5.389453
6.585	-1.933594	-1.792969	0.3585938	-1.564453	-2.1375	-2.239453
6.5875	2.369531	2.791406	4.376953	2.759766	2.510156	2.724609
6.59	4.900781	5.206641	6.605859	5.041406	5.143359	5.424609
6.5925	3.571875	3.473438	5.182031	3.392578	3.589453	3.628125
6.595	-0.5484375	-1.008984	1.223438	-0.8613281	-0.9070313	-1.209375
6.5975	-4.05	-4.531641	-2.010938	-4.208203	-4.619531	-5.087109
6.6	-4.042969	-4.183594	-1.880859	-3.884766	-4.492969	-4.798828
6.6025	-0.5484375	-0.2777344	1.4625	-0.1863281	-0.6539063	-0.6117188
6.605	3.550781	3.969141	5.245313	3.828516	3.733594	4.028906
6.6075	4.900781	5.076563	6.331641	4.862109	5.069531	5.312109
6.61	2.351953	2.091797	3.779297	2.021484	2.207813	2.1375
6.6125	-1.986328	-2.513672	-0.3339844	-2.348438	-2.492578	-2.86875
6.615	-4.517578	-4.925391	-2.615625	-4.637109	-5.136328	-5.554688
6.6175	-3.185156	-3.185156	-1.230469	-2.977734	-3.568359	-3.737109
6.62	0.9140625	1.272656	2.657813	1.258594	0.9105469	1.079297
6.6225	4.412109	4.777734	5.835938	4.580859	4.616016	4.942969
6.625	4.415625	4.433203	5.660156	4.257422	4.492969	4.661719
6.6275	0.9140625	0.50625	2.242969	0.5414063	0.6328125	0.45
6.63	-3.20625	-3.76875	-1.617188	-3.505078	-3.786328	-4.21875
6.6325	-4.535156	-4.865625	-2.749219	-4.538672	-5.115234	-5.487891
6.635	-1.979297	-1.884375	-0.2566406	-1.708594	-2.260547	-2.323828
6.6375	2.337891	2.689453	3.775781	2.633203	2.411719	2.650781
6.64	4.886719	5.108203	6.029297	4.928906	5.069531	5.361328
6.6425	3.564844	3.371484	4.6125	3.290625	3.522656	3.571875
6.645	-0.5695313	-1.128516	0.6503906	-0.9667969	-0.9808594	-1.276172
6.6475	-4.081641	-4.661719	-2.580469	-4.313672	-4.696875	-5.160938
6.65	-4.071094	-4.310156	-2.432813	-3.976172	-4.552734	-4.858594
6.6525	-0.5660156	-0.39375	0.928125	-0.2566406	-0.6890625	-0.6539063
6.655	3.554297	3.874219	4.739063	3.779297	3.723047	4.004297
6.6575	4.911328	4.992188	5.853516	4.833984	5.073047	5.305078
6.66	2.369531	2.021484	3.308203	2.010938	2.225391	2.151563
6.6625	-1.975781	-2.580469	-0.7980469	-2.358984	-2.460938	-2.847656
6.665	-4.531641	-5.013281	-3.090234	-4.665234	-5.108203	-5.558203
6.6675	-3.20625	-3.273047	-1.715625	-3.016406	-3.54375	-3.754688
6.67	0.8929688	1.195313	2.176172	1.212891	0.9316406	1.072266
6.6725	4.394531	4.717969	5.368359	4.545703	4.644141	4.953516
6.675	4.419141	4.398047	5.213672	4.232813	4.542188	4.689844
6.6775	0.9140625	0.4816406	1.8	0.5132813	0.6785156	0.478125
6.68	-3.237891	-3.817969	-2.070703	-3.557813	-3.761719	-4.211719
6.6825	-4.601953	-4.942969	-3.216797	-4.619531	-5.11875	-5.508984
6.685	-2.074219	-1.979297	-0.7171875	-1.807031	-2.292188	-2.3625
6.6875	2.239453	2.598047	3.332813	2.538281	2.366016	2.608594
6.69	4.798828	5.034375	5.607422	4.848047	5.027344	5.326172
6.6925	3.483984	3.315234	4.211719	3.213281	3.491016	3.540234
6.695	-0.6539063	-1.184766	0.253125	-1.058203	-1.0125	-1.314844
6.6975	-4.187109	-4.735547	-2.995313	-4.422656	-4.753125	-5.220703
6.7	-4.190625	-4.398047	-2.861719	-4.102734	-4.640625	-4.953516
6.7025	-0.6820313	-0.4710938	0.5132813	-0.3796875	-0.7839844	-0.7488281
6.705	3.455859	3.821484	4.359375	3.687891	3.649219	3.941016
6.7075	4.826953	4.953516	5.498438	4.763672	5.016797	5.266406
6.71	2.278125	1.96875	2.967188	1.937109	2.162109	2.105859
6.7125	-2.08125	-2.668359	-1.149609	-2.450391	-2.548828	-2.925
6.715	-4.644141	-5.11875	-3.455859	-4.777734	-5.220703	-5.670703
6.7175	-3.301172	-3.364453	-2.067188	-3.128906	-3.663281	-3.870703
6.72	0.8542969	1.156641	1.863281	1.139063	0.8542969	0.9949219
6.7225	4.422656	4.753125	5.104688	4.517578	4.619531	4.928906
6.725	4.468359	4.468359	4.978125	4.236328	4.545703	4.703906
6.7275	0.9492188	0.5414063	1.578516	0.5167969	0.703125	0.5097656
6.73	-3.216797	-3.76875	-2.288672	-3.557813	-3.733594	-4.180078
6.7325	-4.573828	-4.89375	-3.427734	-4.616016	-5.073047	-5.477344
6.735	-2.017969	-1.898438	-0.9140625	-1.778906	-2.200781	-2.302734
6.7375	2.337891	2.724609	3.171094	2.605078	2.510156	2.721094
6.74	4.928906	5.196094	5.473828	4.946484	5.203125	5.480859
6.7425	3.614063	3.473438	4.081641	3.329297	3.670313	3.708984
6.745	-0.5519531	-1.051172	0.1089844	-0.9492188	-0.8542969	-1.167188
6.7475	-4.120313	-4.644141	-3.167578	-4.348828	-4.630078	-5.115234
6.75	-4.144922	-4.33125	-3.055078	-4.05	-4.531641	-4.865625
6.7525	-0.6328125	-0.4042969	0.3234375	-0.3234375	-0.6679688	-0.6503906
6.755	3.505078	3.884766	4.1625	3.744141	3.76875	4.039453
6.7575	4.862109	4.992188	5.2875	4.802344	5.115234	5.340234
6.76	2.288672	1.982813	2.731641	1.954688	2.239453	2.155078
6.7625	-2.105859	-2.685938	-1.413281	-2.467969	-2.499609	-2.903906
6.765	-4.707422	-5.178516	-3.737109	-4.809375	-5.199609	-5.663672
6.7675	-3.389063	-3.452344	-2.351953	-3.167578	-3.649219	-3.867188
6.77	0.7523438	1.054688	1.575	1.096875	0.8648438	0.9914063
6.7725	4.299609	4.619531	4.805859	4.464844	4.619531	4.904297
6.775	4.327734	4.296094	4.661719	4.155469	4.510547	4.644141
6.7775	0.7804688	0.3269531	1.223438	0.39375	0.61875	0.4042969
6.78	-3.420703	-4.025391	-2.675391	-3.726563	-3.867188	-4.327734
6.7825	-4.805859	-5.175	-3.828516	-4.805859	-5.255859	-5.653125
6.785	-2.242969	-2.179688	-1.307813	-1.965234	-2.401172	-2.482031
6.7875	2.126953	2.460938	2.787891	2.432813	2.316797	2.541797
6.79	4.721484	4.935938	5.094141	4.78125	5.023828	5.301563
6.7925	3.406641	3.209766	3.698438	3.146484	3.491016	3.522656
6.795	-0.7734375	-1.335938	-0.2882813	-1.153125	-1.047656	-1.371094
6.7975	-4.362891	-4.95	-3.578906	-4.566797	-4.833984	-5.333203
6.8	-4.373438	-4.619531	-3.452344	-4.260938	-4.717969	-5.0625
6.8025	-0.8191406	-0.6433594	-0.03515625	-0.4992188	-0.8085938	-0.7910156
6.805	3.353906	3.684375	3.842578	3.603516	3.666797	3.944531
6.8075	4.732031	4.823438	4.995703	4.686328	5.041406	5.273438
6.81	2.165625	1.824609	2.453906	1.845703	2.169141	2.095313
6.8125	-2.242969	-2.844141	-1.694531	-2.583984	-2.591016	-2.984766
6.815	-4.844531	-5.329688	-4.021875	-4.939453	-5.305078	-5.762109
6.8175	-3.501563	-3.575391	-2.619141	-3.280078	-3.744141	-3.948047
6.82	0.6820313	0.9773438	1.353516	1.030078	0.8121094	0.95625
6.8225	4.275	4.584375	4.626563	4.44375	4.601953	4.932422
6.825	4.303125	4.264453	4.5	4.148438	4.507031	4.696875
6.8275	0.7277344	0.2601563	1.058203	0.3691406	0.5800781	0.421875
6.83	-3.491016	-4.116797	-2.861719	-3.772266	-3.944531	-4.362891
6.8325	-4.869141	-5.259375	-4.018359	-4.855078	-5.322656	-5.695313
6.835	-2.285156	-2.235938	-1.476563	-1.989844	-2.436328	-2.496094
6.8375	2.123438	2.450391	2.661328	2.443359	2.323828	2.583984
6.84	4.749609	4.957031	5.00625	4.819922	5.066016	5.382422
6.8425	3.427734	3.220313	3.617578	3.185156	3.529688	3.596484
6.845	-0.7804688	-1.353516	-0.3796875	-1.146094	-1.054688	-1.328906
6.8475	-4.376953	-4.971094	-3.666797	-4.573828	-4.879688	-5.308594
6.85	-4.391016	-4.640625	-3.522656	-4.253906	-4.777734	-5.044922
6.8525	-0.8332031	-0.6609375	-0.09492188	-0.4816406	-0.8613281	-0.7804688
6.855	3.357422	3.684375	3.796875	3.631641	3.621094	3.958594
6.8575	4.760156	4.8375	4.964063	4.728516	5.013281	5.298047
6.86	2.190234	1.821094	2.41875	1.884375	2.133984	2.102344
6.8625	-2.25	-2.893359	-1.754297	-2.573438	-2.661328	-3.009375
6.865	-4.879688	-5.403516	-4.102734	-4.942969	-5.4	-5.804297
6.8675	-3.533203	-3.649219	-2.7	-3.273047	-3.832031	-3.986719
6.87	0.6503906	0.8894531	1.269141	1.030078	0.7242188	0.8824219
6.8725	4.225781	4.485938	4.524609	4.426172	4.535156	4.819922
6.875	4.285547	4.208203	4.419141	4.158984	4.496484	4.679297
6.8775	0.7488281	0.2460938	1.005469	0.4148438	0.6011719	0.4570313
6.88	-3.476953	-4.130859	-2.932031	-3.744141	-3.933984	-4.383984
6.8825	-4.869141	-5.280469	-4.109766	-4.844531	-5.322656	-5.723438
6.885	-2.351953	-2.327344	-1.634766	-2.049609	-2.503125	-2.552344
6.8875	1.947656	2.239453	2.397656	2.281641	2.148047	2.411719
6.89	4.552734	4.721484	4.725	4.640625	4.855078	5.167969
6.8925	3.248438	3.005859	3.360938	3.023438	3.322266	3.417188
6.895	-0.9703125	-1.578516	-0.646875	-1.321875	-1.283203	-1.511719
6.8975	-4.608984	-5.245313	-3.965625	-4.791797	-5.153906	-5.561719
6.9	-4.661719	-4.964063	-3.842578	-4.510547	-5.104688	-5.350781
6.9025	-1.128516	-1.008984	-0.4148438	-0.7488281	-1.223438	-1.096875
6.905	3.055078	3.322266	3.4875	3.367969	3.251953	3.642188
6.9075	4.436719	4.447266	4.658203	4.447266	4.598438	4.946484
6.91	1.8	1.364063	2.070703	1.532813	1.634766	1.680469
6.9125	-2.717578	-3.438281	-2.169141	-3.016406	-3.255469	-3.515625
6.915	-5.410547	-6.032813	-4.566797	-5.473828	-6.078516	-6.398438
6.9175	-4.109766	-4.338281	-3.185156	-3.853125	-4.573828	-4.640625
6.92	0.08789063	0.2109375	0.8121094	0.4675781	-0.02460938	0.2707031
6.9225	3.7125	3.853125	4.127344	3.916406	3.786328	4.260938
6.925	3.747656	3.540234	4.014844	3.624609	3.687891	4.004297
6.9275	0.1125	-0.5203125	0.5203125	-0.2144531	-0.309375	-0.3445313
6.93	-4.204688	-5.00625	-3.480469	-4.464844	-4.95	-5.241797
6.9325	-5.639063	-6.205078	-4.672266	-5.610938	-6.405469	-6.644531
6.935	-3.012891	-3.139453	-2.084766	-2.710547	-3.498047	-3.420703
6.9375	1.508203	1.655859	2.151563	1.831641	1.374609	1.764844
6.94	4.246875	4.285547	4.584375	4.310156	4.232813	4.675781
6.9425	2.960156	2.591016	3.213281	2.692969	2.731641	2.921484
6.945	-1.29375	-2.028516	-0.8542969	-1.694531	-1.894922	-2.074219
6.9475	-4.939453	-5.695313	-4.229297	-5.185547	-5.758594	-6.120703
6.95	-4.911328	-5.315625	-4.088672	-4.848047	-5.596875	-5.811328
6.9525	-1.202344	-1.174219	-0.5589844	-0.9457031	-1.508203	-1.388672
6.955	3.185156	3.385547	3.476953	3.350391	3.220313	3.582422
6.9575	4.728516	4.710938	4.742578	4.577344	4.809375	5.108203
6.96	2.200781	1.757813	2.179688	1.747266	2.010938	1.975781
6.9625	-2.242969	-2.949609	-2.1375	-2.752734	-2.770313	-3.15
6.965	-4.848047	-5.428125	-4.700391	-5.157422	-5.470313	-5.934375
6.9675	-3.399609	-3.540234	-3.4875	-3.445313	-3.76875	-4.004297
6.97	0.984375	1.233984	0.3550781	0.9914063	1.026563	1.121484
6.9725	4.763672	5.0625	3.420703	4.521094	5.073047	5.312109
6.975	4.921875	4.89375	2.921484	4.246875	5.150391	5.213672
6.9775	1.402734	0.9632813	-1.0125	0.3796875	1.300781	0.9914063
6.98	-2.791406	-3.371484	-5.459766	-3.88125	-3.171094	-3.765234
6.9825	-4.109766	-4.426172	-7.129688	-5.034375	-4.447266	-5.020313
6.985	-1.378125	-1.2375	-5.048438	-2.172656	-1.381641	-1.669922
6.9875	3.209766	3.645703	-1.318359	2.288672	3.589453	3.578906
6.99	5.983594	6.317578	0.5660156	4.661719	6.517969	6.517969
6.9925	4.749609	4.696875	-1.374609	2.956641	5.111719	4.833984
6.995	0.6011719	0.1898438	-5.944922	-1.469531	0.6222656	-0.01757813
6.9975	-2.932031	-3.350391	-9.738281	-4.974609	-3.090234	-3.919922
7	-2.861719	-2.925	-10.04766	-4.700391	-2.858203	-3.550781
