Interval=	0.0025 s
ExcelDateTime=	4.5725773937785671e+004	3/9/2025 18:34:28.224682
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
6.2875	-2.977734	-3.427734	-2.759766	-3.336328	-3.213281	-3.779297
6.29	-4.672266	-4.890234	-4.180078	-4.721484	-4.942969	-5.463281
6.2925	-1.986328	-1.726172	-1.487109	-1.712109	-1.940625	-2.119922
6.295	2.844141	3.424219	3.09375	3.178125	3.280078	3.459375
6.2975	5.864063	6.349219	5.832422	5.9625	6.447656	6.711328
6.3	4.570313	4.630078	4.478906	4.334766	4.939453	4.95
6.3025	-0.00703125	-0.3585938	0.1195313	-0.3972656	-0.05273438	-0.4148438
6.305	-4.074609	-4.485938	-3.614063	-4.306641	-4.394531	-4.946484
6.3075	-4.285547	-4.359375	-3.652734	-4.166016	-4.514063	-4.911328
6.31	-0.4992188	-0.1125	0.01054688	-0.1195313	-0.3410156	-0.3621094
6.3125	4.169531	4.749609	4.362891	4.507031	4.682813	4.942969
6.315	5.885156	6.226172	5.807813	5.909766	6.416016	6.633984
6.3175	3.202734	3.069141	3.121875	2.903906	3.406641	3.287109
6.32	-1.673438	-2.126953	-1.490625	-2.032031	-1.873828	-2.348438
6.3225	-4.707422	-5.080078	-4.236328	-4.826953	-5.076563	-5.635547
6.325	-3.410156	-3.371484	-2.879297	-3.192188	-3.571875	-3.884766
6.3275	1.132031	1.578516	1.434375	1.508203	1.381641	1.444922
6.33	5.178516	5.674219	5.146875	5.4	5.691797	5.948438
6.3325	5.4	5.551172	5.196094	5.283984	5.818359	5.920313
6.335	1.599609	1.283203	1.51875	1.230469	1.638281	1.367578
6.3375	-3.09375	-3.607031	-2.833594	-3.406641	-3.410156	-3.955078
6.34	-4.78125	-5.066016	-4.243359	-4.784766	-5.136328	-5.628516
6.3425	-2.088281	-1.908984	-1.550391	-1.785938	-2.141016	-2.288672
6.345	2.75625	3.255469	3.041016	3.114844	3.09375	3.308203
6.3475	5.804297	6.212109	5.807813	5.920313	6.292969	6.602344
6.35	4.528125	4.517578	4.468359	4.306641	4.802344	4.865625
6.3525	-0.03515625	-0.4605469	0.1265625	-0.4148438	-0.1722656	-0.4851563
6.355	-4.088672	-4.570313	-3.578906	-4.310156	-4.496484	-4.992188
6.3575	-4.289063	-4.426172	-3.589453	-4.166016	-4.605469	-4.946484
6.36	-0.4886719	-0.1652344	0.09492188	-0.1195313	-0.4324219	-0.4007813
6.3625	4.190625	4.703906	4.457813	4.510547	4.591406	4.904297
6.365	5.90625	6.191016	5.913281	5.913281	6.342188	6.609375
6.3675	3.230859	3.051563	3.241406	2.917969	3.360938	3.287109
6.37	-1.63125	-2.130469	-1.353516	-2.003906	-1.901953	-2.327344
6.3725	-4.661719	-5.073047	-4.092188	-4.791797	-5.090625	-5.607422
6.375	-3.364453	-3.357422	-2.731641	-3.160547	-3.578906	-3.853125
6.3775	1.177734	1.589063	1.585547	1.532813	1.374609	1.476563
6.38	5.224219	5.691797	5.298047	5.421094	5.68125	5.973047
6.3825	5.459766	5.589844	5.350781	5.308594	5.821875	5.958984
6.385	1.662891	1.339453	1.680469	1.262109	1.655859	1.420313
6.3875	-3.033984	-3.554297	-2.675391	-3.382031	-3.389063	-3.905859
6.39	-4.732031	-5.027344	-4.099219	-4.770703	-5.122266	-5.600391
6.3925	-2.056641	-1.880859	-1.420313	-1.778906	-2.133984	-2.274609
6.395	2.770313	3.269531	3.160547	3.111328	3.09375	3.304688
6.3975	5.818359	6.226172	5.930859	5.909766	6.285938	6.584766
6.4	4.552734	4.538672	4.605469	4.306641	4.802344	4.855078
6.4025	-0.01757813	-0.4429688	0.2636719	-0.4042969	-0.16875	-0.4992188
6.405	-4.092188	-4.580859	-3.462891	-4.313672	-4.503516	-5.034375
6.4075	-4.317188	-4.461328	-3.508594	-4.197656	-4.630078	-5.020313
6.41	-0.5308594	-0.2179688	0.1371094	-0.1722656	-0.4675781	-0.5027344
6.4125	4.148438	4.651172	4.471875	4.447266	4.55625	4.791797
6.415	5.871094	6.141797	5.90625	5.857031	6.310547	6.510938
6.4175	3.202734	3.002344	3.213281	2.872266	3.332813	3.202734
6.42	-1.655859	-2.183203	-1.40625	-2.049609	-1.926563	-2.404688
6.4225	-4.689844	-5.129297	-4.166016	-4.851563	-5.122266	-5.68125
6.425	-3.406641	-3.417188	-2.819531	-3.227344	-3.624609	-3.933984
6.4275	1.132031	1.536328	1.497656	1.469531	1.328906	1.40625
6.43	5.192578	5.653125	5.227734	5.375391	5.667188	5.934375
6.4325	5.442188	5.554688	5.298047	5.280469	5.828906	5.941406
6.435	1.652344	1.311328	1.617188	1.248047	1.669922	1.413281
6.4375	-3.033984	-3.571875	-2.763281	-3.389063	-3.367969	-3.905859
6.44	-4.735547	-5.048438	-4.229297	-4.791797	-5.104688	-5.607422
6.4425	-2.067188	-1.916016	-1.596094	-1.824609	-2.133984	-2.30625
6.445	2.766797	3.244922	2.963672	3.069141	3.100781	3.276563
6.4475	5.818359	6.208594	5.716406	5.878125	6.317578	6.567188
6.45	4.563281	4.528125	4.373438	4.271484	4.848047	4.844531
6.4525	0.003515625	-0.4359375	0.01757813	-0.4464844	-0.1160156	-0.4957031
6.455	-4.067578	-4.573828	-3.733594	-4.366406	-4.457813	-5.037891
6.4575	-4.306641	-4.471875	-3.800391	-4.260938	-4.608984	-5.034375
6.46	-0.5308594	-0.2355469	-0.1511719	-0.2320313	-0.4570313	-0.4992188
6.4625	4.148438	4.644141	4.208203	4.401563	4.580859	4.826953
6.465	5.885156	6.155859	5.695313	5.832422	6.359766	6.567188
6.4675	3.230859	3.0375	3.058594	2.865234	3.403125	3.273047
6.47	-1.63125	-2.148047	-1.525781	-2.060156	-1.85625	-2.344922
6.4725	-4.682813	-5.11875	-4.267969	-4.869141	-5.076563	-5.646094
6.475	-3.413672	-3.420703	-2.903906	-3.248438	-3.603516	-3.912891
6.4775	1.121484	1.529297	1.437891	1.458984	1.339453	1.409766
6.48	5.182031	5.649609	5.196094	5.378906	5.663672	5.930859
6.4825	5.428125	5.554688	5.283984	5.294531	5.811328	5.927344
6.485	1.627734	1.29375	1.620703	1.255078	1.627734	1.378125
6.4875	-3.086719	-3.617578	-2.749219	-3.392578	-3.441797	-3.972656
6.49	-4.816406	-5.122266	-4.201172	-4.805859	-5.203125	-5.695313
6.4925	-2.155078	-1.989844	-1.553906	-1.828125	-2.228906	-2.387109
6.495	2.692969	3.178125	3.026953	3.083203	3.016406	3.213281
6.4975	5.751563	6.148828	5.790234	5.909766	6.236719	6.514453
6.5	4.496484	4.464844	4.457813	4.313672	4.767188	4.791797
6.5025	-0.06679688	-0.5132813	0.1019531	-0.4042969	-0.2074219	-0.5695313
6.505	-4.144922	-4.651172	-3.649219	-4.334766	-4.563281	-5.125781
6.5075	-4.394531	-4.552734	-3.7125	-4.225781	-4.714453	-5.129297
6.51	-0.6257813	-0.3164063	-0.04570313	-0.1792969	-0.5589844	-0.5941406
6.5125	4.067578	4.577344	4.338281	4.475391	4.489453	4.749609
6.515	5.821875	6.110156	5.842969	5.916797	6.271875	6.507422
6.5175	3.171094	2.991797	3.216797	2.953125	3.297656	3.213281
6.52	-1.712109	-2.214844	-1.364063	-1.986328	-1.989844	-2.422266
6.5225	-4.784766	-5.203125	-4.10625	-4.812891	-5.227734	-5.748047
6.525	-3.512109	-3.508594	-2.742188	-3.199219	-3.754688	-4.014844
6.5275	1.051172	1.469531	1.613672	1.51875	1.216406	1.335938
6.53	5.139844	5.617969	5.385938	5.452734	5.575781	5.885156
6.5325	5.4	5.540625	5.477344	5.371875	5.741016	5.899219
6.535	1.603125	1.286719	1.796484	1.325391	1.560938	1.353516
6.5375	-3.121875	-3.635156	-2.601563	-3.350391	-3.505078	-4.007813
6.54	-4.869141	-5.157422	-4.078125	-4.78125	-5.283984	-5.755078
6.5425	-2.200781	-2.017969	-1.416797	-1.8	-2.313281	-2.450391
6.545	2.678906	3.181641	3.181641	3.128906	2.970703	3.178125
6.5475	5.765625	6.183984	5.969531	5.966016	6.229688	6.510938
6.55	4.507031	4.507031	4.640625	4.366406	4.767188	4.795313
6.5525	-0.06679688	-0.4886719	0.2742188	-0.3796875	-0.2285156	-0.5765625
6.555	-4.155469	-4.640625	-3.480469	-4.324219	-4.598438	-5.136328
6.5575	-4.394531	-4.531641	-3.536719	-4.215234	-4.749609	-5.125781
6.56	-0.5976563	-0.2671875	0.1441406	-0.1652344	-0.5695313	-0.5765625
6.5625	4.116797	4.647656	4.552734	4.496484	4.5	4.78125
6.565	5.871094	6.176953	6.071484	5.951953	6.292969	6.542578
6.5675	3.209766	3.044531	3.441797	2.977734	3.315234	3.234375
6.57	-1.680469	-2.172656	-1.156641	-1.979297	-1.979297	-2.411719
6.5725	-4.767188	-5.171484	-3.919922	-4.819922	-5.227734	-5.741016
6.575	-3.505078	-3.483984	-2.562891	-3.20625	-3.758203	-4.014844
6.5775	1.058203	1.494141	1.8	1.51875	1.205859	1.328906
6.58	5.153906	5.646094	5.579297	5.470313	5.575781	5.881641
6.5825	5.417578	5.565234	5.670703	5.4	5.755078	5.902734
6.585	1.613672	1.304297	1.996875	1.353516	1.585547	1.357031
6.5875	-3.118359	-3.631641	-2.411719	-3.339844	-3.505078	-4.007813
6.59	-4.865625	-5.160938	-3.895313	-4.788281	-5.301563	-5.762109
6.5925	-2.183203	-2.007422	-1.205859	-1.782422	-2.313281	-2.439844
6.595	2.714063	3.220313	3.445313	3.188672	2.984766	3.213281
6.5975	5.821875	6.240234	6.264844	6.064453	6.250781	6.567188
6.6	4.573828	4.573828	4.942969	4.478906	4.798828	4.858594
6.6025	-0.0140625	-0.4289063	0.5589844	-0.2742188	-0.1933594	-0.5238281
6.605	-4.137891	-4.616016	-3.237891	-4.250391	-4.587891	-5.115234
6.6075	-4.391016	-4.528125	-3.329297	-4.166016	-4.756641	-5.139844
6.61	-0.5800781	-0.2566406	0.3410156	-0.1195313	-0.5835938	-0.5941406
6.6125	4.148438	4.672266	4.753125	4.563281	4.5	4.770703
6.615	5.927344	6.226172	6.285938	6.036328	6.314063	6.542578
6.6175	3.269531	3.107813	3.663281	3.072656	3.350391	3.251953
6.62	-1.641797	-2.123438	-0.9457031	-1.891406	-1.961719	-2.404688
6.6225	-4.742578	-5.139844	-3.708984	-4.749609	-5.224219	-5.755078
6.625	-3.476953	-3.448828	-2.330859	-3.139453	-3.751172	-4.025391
6.6275	1.096875	1.546875	2.063672	1.606641	1.233984	1.35
6.63	5.217188	5.726953	5.878125	5.582813	5.625	5.944922
6.6325	5.508984	5.674219	6.001172	5.533594	5.828906	5.997656
6.635	1.701563	1.40625	2.327344	1.483594	1.645313	1.444922
6.6375	-3.069141	-3.568359	-2.102344	-3.241406	-3.483984	-3.979688
6.64	-4.851563	-5.132813	-3.614063	-4.714453	-5.312109	-5.786719
6.6425	-2.190234	-2.007422	-0.9597656	-1.736719	-2.348438	-2.492578
6.645	2.7	3.20625	3.65625	3.216797	2.946094	3.157031
6.6475	5.818359	6.240234	6.475781	6.089063	6.229688	6.528516
6.65	4.584375	4.577344	5.167969	4.507031	4.784766	4.830469
6.6525	-0.01054688	-0.4394531	0.7875	-0.2496094	-0.2320313	-0.5625
6.655	-4.155469	-4.647656	-3.005859	-4.232813	-4.647656	-5.178516
6.6575	-4.429688	-4.584375	-3.09375	-4.166016	-4.841016	-5.217188
6.66	-0.6328125	-0.3234375	0.5871094	-0.1195313	-0.6714844	-0.6644531
6.6625	4.113281	4.626563	5.027344	4.577344	4.426172	4.728516
6.665	5.913281	6.212109	6.591797	6.067969	6.261328	6.528516
6.6675	3.269531	3.104297	4.000781	3.107813	3.304688	3.241406
6.67	-1.645313	-2.133984	-0.6011719	-1.852734	-2.003906	-2.422266
6.6725	-4.763672	-5.171484	-3.371484	-4.725	-5.291016	-5.79375
6.675	-3.515625	-3.491016	-1.989844	-3.128906	-3.835547	-4.078125
6.6775	1.065234	1.511719	2.429297	1.627734	1.156641	1.304297
6.68	5.199609	5.709375	6.275391	5.625	5.572266	5.909766
6.6825	5.501953	5.667188	6.423047	5.596875	5.79375	5.973047
6.685	1.694531	1.399219	2.752734	1.539844	1.613672	1.413281
6.6875	-3.100781	-3.603516	-1.691016	-3.20625	-3.54375	-4.035938
6.69	-4.897266	-5.175	-3.202734	-4.689844	-5.392969	-5.860547
6.6925	-2.235938	-2.042578	-0.5273438	-1.705078	-2.422266	-2.569922
6.695	2.661328	3.185156	4.137891	3.266016	2.889844	3.090234
6.6975	5.790234	6.240234	7.020703	6.166406	6.201563	6.489844
6.7	4.559766	4.598438	5.797266	4.601953	4.777734	4.812891
6.7025	-0.05625	-0.4289063	1.515234	-0.1511719	-0.2425781	-0.5871094
6.705	-4.236328	-4.661719	-2.200781	-4.141406	-4.679297	-5.220703
6.7075	-4.521094	-4.608984	-2.246484	-4.067578	-4.876172	-5.273438
6.71	-0.7101563	-0.3339844	1.487109	0	-0.6960938	-0.7101563
6.7125	4.067578	4.644141	6.004688	4.742578	4.422656	4.710938
6.715	5.881641	6.233203	7.611328	6.257813	6.268359	6.532031
6.7175	3.227344	3.111328	4.985156	3.297656	3.301172	3.248438
6.72	-1.705078	-2.151563	0.3199219	-1.698047	-2.035547	-2.432813
6.7225	-4.841016	-5.213672	-2.513672	-4.598438	-5.340234	-5.825391
6.725	-3.603516	-3.550781	-1.223438	-3.016406	-3.898828	-4.127344
6.7275	0.9878906	1.455469	3.100781	1.719141	1.093359	1.255078
6.73	5.153906	5.674219	6.869531	5.705859	5.526563	5.881641
6.7325	5.480859	5.646094	6.950391	5.667188	5.762109	5.958984
6.735	1.676953	1.374609	3.209766	1.596094	1.578516	1.392188
6.7375	-3.121875	-3.631641	-1.286719	-3.164063	-3.575391	-4.064063
6.74	-4.925391	-5.210156	-2.823047	-4.658203	-5.417578	-5.874609
6.7425	-2.260547	-2.08125	-0.1511719	-1.673438	-2.443359	-2.566406
6.745	2.654297	3.164063	4.510547	3.308203	2.875781	3.118359
6.7475	5.807813	6.236719	7.372266	6.208594	6.1875	6.532031
6.75	4.598438	4.598438	6.106641	4.647656	4.774219	4.872656
6.7525	-0.00703125	-0.421875	1.761328	-0.1089844	-0.2285156	-0.5132813
6.755	-4.183594	-4.66875	-2.021484	-4.123828	-4.679297	-5.160938
6.7575	-4.482422	-4.637109	-2.116406	-4.081641	-4.900781	-5.227734
6.76	-0.6785156	-0.3691406	1.557422	-0.03867188	-0.7171875	-0.675
6.7625	4.10625	4.619531	6.025781	4.686328	4.429688	4.746094
6.765	5.944922	6.236719	7.628906	6.219141	6.310547	6.58125
6.7675	3.311719	3.132422	5.013281	3.269531	3.360938	3.290625
6.77	-1.63125	-2.151563	0.3199219	-1.74375	-2.000391	-2.436328
6.7725	-4.795313	-5.248828	-2.562891	-4.66875	-5.340234	-5.874609
6.775	-3.564844	-3.6	-1.286719	-3.100781	-3.909375	-4.194141
6.7775	1.026563	1.40625	3.048047	1.645313	1.096875	1.202344
6.78	5.196094	5.642578	6.837891	5.653125	5.551172	5.864063
6.7825	5.530078	5.639063	6.929297	5.632031	5.800781	5.973047
6.785	1.715625	1.357031	3.192188	1.557422	1.610156	1.409766
6.7875	-3.100781	-3.670313	-1.318359	-3.216797	-3.564844	-4.064063
6.79	-4.918359	-5.276953	-2.893359	-4.732031	-5.431641	-5.895703
6.7925	-2.264063	-2.155078	-0.28125	-1.771875	-2.471484	-2.601563
6.795	2.668359	3.097266	4.33125	3.20625	2.858203	3.086719
6.7975	5.842969	6.180469	7.147266	6.127734	6.201563	6.514453
6.8	4.633594	4.542188	5.825391	4.566797	4.788281	4.848047
6.8025	0	-0.5097656	1.399219	-0.2285156	-0.2496094	-0.5765625
6.805	-4.215234	-4.791797	-2.475	-4.285547	-4.749609	-5.269922
6.8075	-4.545703	-4.784766	-2.633203	-4.278516	-5.002734	-5.368359
6.81	-0.7417969	-0.5238281	1.026563	-0.2355469	-0.8261719	-0.8121094
6.8125	4.060547	4.482422	5.480859	4.496484	4.338281	4.644141
6.815	5.90625	6.106641	7.041797	6.015234	6.233203	6.510938
6.8175	3.248438	2.977734	4.394531	3.0375	3.276563	3.230859
6.82	-1.722656	-2.323828	-0.2917969	-1.996875	-2.091797	-2.506641
6.8225	-4.897266	-5.421094	-3.139453	-4.932422	-5.452734	-5.958984
6.825	-3.673828	-3.76875	-1.789453	-3.353906	-4.039453	-4.285547
6.8275	0.9351563	1.262109	2.654297	1.430859	0.9703125	1.128516
6.83	5.143359	5.537109	6.570703	5.498438	5.45625	5.828906
6.8325	5.491406	5.544141	6.771094	5.519531	5.723438	5.948438
6.835	1.666406	1.248047	3.09375	1.448438	1.51875	1.364063
6.8375	-3.171094	-3.800391	-1.395703	-3.332813	-3.680859	-4.130859
6.84	-5.023828	-5.428125	-2.974219	-4.869141	-5.575781	-5.994141
6.8425	-2.383594	-2.320313	-0.365625	-1.908984	-2.633203	-2.717578
6.845	2.559375	2.953125	4.260938	3.090234	2.707031	2.98125
6.8475	5.751563	6.071484	7.094531	6.036328	6.071484	6.433594
6.85	4.549219	4.440234	5.751563	4.482422	4.665234	4.767188
6.8525	-0.084375	-0.6222656	1.276172	-0.3339844	-0.3796875	-0.675
6.855	-4.303125	-4.911328	-2.650781	-4.426172	-4.876172	-5.382422
6.8575	-4.633594	-4.904297	-2.844141	-4.433203	-5.125781	-5.484375
6.86	-0.8085938	-0.61875	0.8296875	-0.3691406	-0.9316406	-0.9140625
6.8625	4.025391	4.433203	5.34375	4.412109	4.275	4.580859
6.865	5.892188	6.092578	6.982031	5.990625	6.212109	6.482813
6.8675	3.255469	2.988281	4.412109	3.051563	3.283594	3.223828
6.87	-1.712109	-2.30625	-0.2144531	-1.975781	-2.084766	-2.499609
6.8725	-4.904297	-5.417578	-3.023438	-4.925391	-5.449219	-5.955469
6.875	-3.680859	-3.758203	-1.638281	-3.350391	-4.032422	-4.278516
6.8775	0.9492188	1.307813	2.861719	1.455469	0.9984375	1.149609
6.88	5.175	5.610938	6.844922	5.554688	5.505469	5.860547
6.8825	5.526563	5.632031	7.091016	5.586328	5.786719	5.987109
6.885	1.705078	1.339453	3.424219	1.522266	1.585547	1.402734
6.8875	-3.146484	-3.723047	-1.093359	-3.283594	-3.638672	-4.116797
6.89	-5.013281	-5.371875	-2.707031	-4.851563	-5.558203	-6.008203
6.8925	-2.3625	-2.264063	-0.1019531	-1.898438	-2.615625	-2.735156
6.895	2.594531	3.019922	4.566797	3.118359	2.735156	2.984766
6.8975	5.79375	6.148828	7.474219	6.096094	6.117188	6.458203
6.9	4.601953	4.538672	6.222656	4.577344	4.732031	4.830469
6.9025	-0.028125	-0.5132813	1.835156	-0.2109375	-0.3128906	-0.5976563
6.905	-4.264453	-4.816406	-2.025	-4.292578	-4.823438	-5.326172
6.9075	-4.608984	-4.826953	-2.176172	-4.292578	-5.087109	-5.442188
6.91	-0.7980469	-0.5414063	1.508203	-0.225	-0.9070313	-0.8683594
6.9125	4.042969	4.507031	6.015234	4.55625	4.282031	4.619531
6.915	5.934375	6.169922	7.625391	6.134766	6.215625	6.521484
6.9175	3.290625	3.065625	4.992188	3.185156	3.276563	3.255469
6.92	-1.705078	-2.264063	0.2882813	-1.863281	-2.123438	-2.499609
6.9225	-4.939453	-5.431641	-2.569922	-4.844531	-5.530078	-6.001172
6.925	-3.761719	-3.835547	-1.223438	-3.301172	-4.151953	-4.373438
6.9275	0.8472656	1.195313	3.241406	1.490625	0.8578125	1.030078
6.93	5.076563	5.494922	7.2	5.579297	5.357813	5.7375
6.9325	5.428125	5.508984	7.453125	5.603906	5.628516	5.857031
6.935	1.596094	1.212891	3.835547	1.532813	1.416797	1.262109
6.9375	-3.269531	-3.867188	-0.6152344	-3.266016	-3.817969	-4.271484
6.94	-5.160938	-5.544141	-2.158594	-4.823438	-5.765625	-6.1875
6.9425	-2.538281	-2.464453	0.4992188	-1.85625	-2.851172	-2.932031
6.945	2.415234	2.819531	5.185547	3.174609	2.510156	2.798438
6.9475	5.632031	5.958984	8.057813	6.148828	5.913281	6.296484
6.95	4.450781	4.348828	6.739453	4.605469	4.531641	4.665234
6.9525	-0.1933594	-0.7171875	2.246484	-0.225	-0.5238281	-0.7839844
6.955	-4.436719	-5.037891	-1.719141	-4.341797	-5.044922	-5.530078
6.9575	-4.784766	-5.051953	-1.940625	-4.355859	-5.305078	-5.663672
6.96	-0.9632813	-0.7664063	1.673438	-0.2882813	-1.107422	-1.089844
6.9625	3.888281	4.289063	6.117188	4.496484	4.10625	4.433203
6.965	5.786719	5.958984	7.688672	6.078516	6.064453	6.366797
6.9675	3.160547	2.854688	4.725	3.125391	3.146484	3.072656
6.97	-1.849219	-2.485547	-0.6960938	-2.000391	-2.253516	-2.784375
6.9725	-5.122266	-5.695313	-4.187109	-5.108203	-5.688281	-6.430078
6.975	-3.958594	-4.148438	-3.216797	-3.670313	-4.334766	-4.886719
6.9775	0.6785156	0.8613281	0.9	1.026563	0.6890625	0.5589844
6.98	4.95	5.157422	4.415625	5.002734	5.227734	5.396484
6.9825	5.336719	5.189063	4.257422	4.925391	5.544141	5.656641
6.985	1.497656	0.9035156	0.421875	0.8050781	1.367578	1.163672
6.9875	-3.389063	-4.151953	-4.151953	-4.007813	-3.835547	-4.327734
6.99	-5.266406	-5.783203	-5.786719	-5.575781	-5.755078	-6.24375
6.9925	-2.608594	-2.661328	-3.100781	-2.633203	-2.816016	-3.009375
6.995	2.383594	2.636719	1.666406	2.376563	2.552344	2.692969
6.9975	5.635547	5.783203	4.570313	5.333203	5.948438	6.198047
7	4.464844	4.169531	3.213281	3.765234	4.559766	4.594922
7.0025	-0.1828125	-0.9175781	-1.262109	-1.058203	-0.4992188	-0.815625
7.005	-4.461328	-5.255859	-5.129297	-5.146875	-5.034375	-5.530078
7.0075	-4.841016	-5.2875	-5.213672	-5.139844	-5.322656	-5.656641
7.01	-1.054688	-1.023047	-1.402734	-1.058203	-1.160156	-1.093359
7.0125	3.758203	4.021875	3.269531	3.744141	4.025391	4.419141
7.015	5.625	5.68125	5.0625	5.322656	5.941406	6.335156
7.0175	2.967188	2.548828	2.633203	2.373047	2.960156	3.048047
7.02	-2.060156	-2.819531	-1.877344	-2.675391	-2.492578	-2.749219
7.0225	-5.350781	-6.036328	-4.626563	-5.663672	-5.966016	-6.3
7.025	-4.222266	-4.485938	-3.213281	-4.116797	-4.647656	-4.717969
7.0275	0.3410156	0.5027344	1.335938	0.6925781	0.3234375	0.6433594
7.03	4.524609	4.749609	5.357813	4.798828	4.777734	5.291016
7.0325	4.855078	4.742578	5.603906	4.830469	5.020313	5.378906
7.035	1.019531	0.4289063	1.898438	0.7488281	0.7804688	0.7558594
7.0375	-3.867188	-4.689844	-2.710547	-4.109766	-4.507031	-4.833984
7.04	-5.790234	-6.405469	-4.419141	-5.744531	-6.514453	-6.816797
7.0425	-3.199219	-3.360938	-1.85625	-2.851172	-3.649219	-3.624609
7.045	1.729688	1.894922	2.777344	2.144531	1.666406	2.046094
7.0475	4.935938	5.016797	5.628516	5.111719	5.020313	5.508984
7.05	3.723047	3.385547	4.310156	3.554297	3.585938	3.839063
7.0525	-0.9773438	-1.736719	-0.1511719	-1.300781	-1.543359	-1.676953
7.055	-5.308594	-6.148828	-4.134375	-5.470313	-6.183984	-6.521484
7.0575	-5.758594	-6.278906	-4.408594	-5.56875	-6.584766	-6.764063
7.06	-2.014453	-2.08125	-0.8261719	-1.571484	-2.485547	-2.274609
7.0625	2.791406	2.921484	3.592969	3.178125	2.664844	3.178125
7.065	4.640625	4.535156	5.129297	4.714453	4.542188	5.023828
7.0675	1.933594	1.328906	2.408203	1.694531	1.504688	1.645313
7.07	-3.174609	-4.144922	-2.457422	-3.476953	-4.05	-4.285547
7.0725	-6.549609	-7.477734	-5.558203	-6.612891	-7.642969	-7.980469
7.075	-5.459766	-5.994141	-4.426172	-5.185547	-6.398438	-6.482813
7.0775	-0.8683594	-0.9984375	-0.07734375	-0.4359375	-1.437891	-1.121484
7.08	3.367969	3.294141	3.821484	3.649219	3.055078	3.589453
7.0825	3.723047	3.290625	4.007813	3.663281	3.311719	3.701953
7.085	-0.2179688	-1.139063	0.1898438	-0.5378906	-1.026563	-1.008984
7.0875	-5.368359	-6.535547	-4.630078	-5.663672	-6.588281	-6.887109
7.09	-7.628906	-8.616797	-6.6375	-7.635938	-8.957813	-9.274219
7.0925	-5.189063	-5.726953	-4.239844	-4.886719	-6.264844	-6.24375
7.095	-0.1582031	-0.3726563	0.4816406	0.2144531	-0.8507813	-0.4394531
7.0975	3.181641	2.889844	3.469922	3.315234	2.671875	3.15
7.1	2.067188	1.335938	2.197266	1.821094	1.353516	1.567969
7.1025	-2.598047	-3.765234	-2.313281	-3.048047	-3.737109	-3.898828
7.105	-6.915234	-8.15625	-6.335156	-7.249219	-8.349609	-8.725781
7.1075	-7.298438	-8.201953	-6.588281	-7.340625	-8.666016	-8.922656
7.11	-3.455859	-3.884766	-2.953125	-3.290625	-4.450781	-4.324219
7.1125	1.536328	1.325391	1.638281	1.634766	0.9386719	1.385156
7.115	3.666797	3.223828	3.455859	3.438281	3.160547	3.575391
7.1175	1.128516	0.2144531	0.9035156	0.5554688	0.3515625	0.4007813
7.12	-3.912891	-5.150391	-3.870703	-4.580859	-5.087109	-5.424609
7.1225	-7.175391	-8.321484	-6.80625	-7.614844	-8.521875	-8.961328
7.125	-5.90625	-6.605859	-5.428125	-6.004688	-7.03125	-7.228125
7.1275	-1.075781	-1.325391	-0.8261719	-1.023047	-1.747266	-1.557422
7.13	3.466406	3.329297	3.343359	3.350391	3.128906	3.533203
7.1325	4.099219	3.659766	3.772266	3.624609	3.737109	3.979688
7.135	0.3304688	-0.5695313	0.1125	-0.421875	-0.3761719	-0.5519531
7.1375	-4.626563	-5.741016	-4.535156	-5.361328	-5.684766	-6.198047
7.14	-6.539063	-7.414453	-6.219141	-6.978516	-7.628906	-8.142188
7.1425	-3.737109	-4.109766	-3.491016	-3.867188	-4.482422	-4.672266
7.145	1.575	1.567969	1.434375	1.490625	1.29375	1.4625
7.1475	5.157422	5.115234	4.538672	4.798828	5.122266	5.385938
7.15	4.166016	3.740625	3.336328	3.438281	4.004297	3.997266
7.1525	-0.4710938	-1.300781	-1.125	-1.374609	-0.984375	-1.434375
7.155	-4.767188	-5.656641	-5.136328	-5.530078	-5.519531	-6.215625
7.1575	-5.037891	-5.558203	-5.329688	-5.477344	-5.663672	-6.215625
7.16	-0.9351563	-0.9386719	-1.455469	-1.135547	-1.110938	-1.286719
