Interval=	0.0005 s
ExcelDateTime=	4.5725804480039624e+004	3/9/2025 19:18:27.075424
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.704	-3.325781	-3.230859	-2.865234	-3.041016	-3.31875	-3.582422
2.7045	-2.647266	-2.460938	-2.214844	-2.323828	-2.598047	-2.777344
2.705	-1.740234	-1.480078	-1.364063	-1.40625	-1.659375	-1.740234
2.7055	-1.016016	-0.7242188	-0.6996094	-0.703125	-0.9140625	-0.9386719
2.706	-0.4605469	-0.1371094	-0.1828125	-0.1546875	-0.3375	-0.3058594
2.7065	0.05625	0.4148438	0.309375	0.365625	0.2179688	0.3023438
2.707	0.8261719	1.202344	1.026563	1.121484	1.023047	1.160156
2.7075	1.85625	2.246484	1.979297	2.112891	2.08125	2.285156
2.708	2.605078	2.98125	2.657813	2.794922	2.854688	3.086719
2.7085	3.0375	3.392578	3.0375	3.164063	3.301172	3.533203
2.709	3.4875	3.835547	3.445313	3.578906	3.76875	4.018359
2.7095	3.807422	4.144922	3.733594	3.863672	4.113281	4.352344
2.71	3.986719	4.267969	3.874219	3.983203	4.282031	4.496484
2.7105	4.109766	4.317188	3.969141	4.046484	4.366406	4.566797
2.711	4.025391	4.180078	3.874219	3.919922	4.253906	4.422656
2.7115	3.863672	3.983203	3.708984	3.733594	4.067578	4.208203
2.712	3.733594	3.817969	3.575391	3.582422	3.905859	4.025391
2.7125	3.336328	3.360938	3.181641	3.146484	3.462891	3.519141
2.713	2.527734	2.464453	2.390625	2.285156	2.598047	2.545313
2.7135	1.694531	1.571484	1.582031	1.427344	1.719141	1.575
2.714	1.06875	0.9140625	0.984375	0.8015625	1.061719	0.871875
2.7145	0.5378906	0.3480469	0.4746094	0.2636719	0.4921875	0.2707031
2.715	-0.02109375	-0.2355469	-0.05976563	-0.2847656	-0.09492188	-0.3515625
2.7155	-0.9070313	-1.146094	-0.8894531	-1.156641	-0.9878906	-1.325391
2.716	-1.9125	-2.165625	-1.821094	-2.130469	-1.996875	-2.425781
2.7165	-2.510156	-2.745703	-2.3625	-2.671875	-2.612109	-3.065625
2.717	-2.925	-3.153516	-2.731641	-3.044531	-3.051563	-3.512109
2.7175	-3.371484	-3.592969	-3.142969	-3.455859	-3.522656	-3.990234
2.718	-3.621094	-3.807422	-3.364453	-3.666797	-3.779297	-4.239844
2.7185	-3.782813	-3.905859	-3.4875	-3.765234	-3.905859	-4.359375
2.719	-3.867188	-3.919922	-3.529688	-3.779297	-3.944531	-4.380469
2.7195	-3.737109	-3.737109	-3.378516	-3.6	-3.779297	-4.180078
2.72	-3.592969	-3.554297	-3.223828	-3.424219	-3.610547	-3.972656
2.7205	-3.406641	-3.325781	-3.033984	-3.209766	-3.410156	-3.730078
2.721	-2.847656	-2.689453	-2.478516	-2.591016	-2.8125	-3.048047
2.7215	-1.965234	-1.715625	-1.617188	-1.662891	-1.880859	-2.003906
2.722	-1.188281	-0.9	-0.8894531	-0.8964844	-1.06875	-1.121484
2.7225	-0.61875	-0.3058594	-0.365625	-0.3480469	-0.4605469	-0.478125
2.723	-0.1160156	0.2355469	0.1125	0.1511719	0.08789063	0.1089844
2.7235	0.5484375	0.928125	0.73125	0.8015625	0.7804688	0.8578125
2.724	1.550391	1.947656	1.655859	1.768359	1.8	1.961719
2.7245	2.432813	2.833594	2.471484	2.605078	2.714063	2.939063
2.725	2.921484	3.294141	2.900391	3.033984	3.223828	3.459375
2.7255	3.367969	3.733594	3.301172	3.445313	3.694922	3.941016
2.726	3.758203	4.120313	3.659766	3.803906	4.109766	4.359375
2.7265	3.972656	4.289063	3.835547	3.962109	4.313672	4.542188
2.727	4.176563	4.422656	3.976172	4.085156	4.457813	4.675781
2.7275	4.201172	4.3875	3.955078	4.039453	4.429688	4.623047
2.728	4.028906	4.180078	3.779297	3.832031	4.21875	4.380469
2.7285	3.898828	4.011328	3.645703	3.680859	4.039453	4.187109
2.729	3.628125	3.677344	3.367969	3.367969	3.719531	3.814453
2.7295	2.903906	2.861719	2.661328	2.5875	2.942578	2.932031
2.73	2.007422	1.887891	1.792969	1.659375	1.989844	1.877344
2.7305	1.335938	1.191797	1.149609	0.9878906	1.283203	1.117969
2.731	0.8261719	0.6503906	0.646875	0.4710938	0.7417969	0.534375
2.7315	0.309375	0.1054688	0.1511719	-0.04921875	0.2039063	-0.03515625
2.732	-0.478125	-0.6960938	-0.5695313	-0.8191406	-0.5765625	-0.8929688
2.7325	-1.536328	-1.771875	-1.539844	-1.842188	-1.634766	-2.042578
2.733	-2.30625	-2.538281	-2.232422	-2.555859	-2.425781	-2.875781
2.7335	-2.766797	-2.98125	-2.619141	-2.942578	-2.910938	-3.364453
2.734	-3.244922	-3.459375	-3.030469	-3.364453	-3.406641	-3.88125
2.7345	-3.582422	-3.779297	-3.31875	-3.642188	-3.751172	-4.222266
2.735	-3.779297	-3.923438	-3.459375	-3.758203	-3.916406	-4.369922
2.7355	-3.923438	-3.99375	-3.550781	-3.817969	-4.004297	-4.44375
2.736	-3.846094	-3.863672	-3.448828	-3.680859	-3.898828	-4.299609
2.7365	-3.694922	-3.677344	-3.276563	-3.483984	-3.730078	-4.085156
2.737	-3.589453	-3.540234	-3.139453	-3.332813	-3.596484	-3.919922
2.7375	-3.195703	-3.079688	-2.735156	-2.875781	-3.157031	-3.420703
2.738	-2.3625	-2.158594	-1.919531	-1.986328	-2.267578	-2.425781
2.7385	-1.508203	-1.248047	-1.107422	-1.125	-1.374609	-1.437891
2.739	-0.8929688	-0.6082031	-0.534375	-0.5273438	-0.73125	-0.7488281
2.7395	-0.3761719	-0.05273438	-0.05625	-0.02109375	-0.1757813	-0.1652344
2.74	0.2039063	0.5625	0.478125	0.5449219	0.4359375	0.4886719
2.7405	1.117969	1.501172	1.307813	1.413281	1.35	1.483594
2.741	2.126953	2.524219	2.228906	2.369531	2.369531	2.5875
2.7415	2.742188	3.121875	2.777344	2.921484	3.005859	3.241406
2.742	3.171094	3.533203	3.157031	3.301172	3.452344	3.687891
2.7425	3.610547	3.972656	3.554297	3.708984	3.919922	4.1625
2.743	3.870703	4.204688	3.779297	3.923438	4.190625	4.419141
2.7435	4.042969	4.306641	3.905859	4.025391	4.334766	4.545703
2.744	4.102734	4.299609	3.9375	4.025391	4.362891	4.559766
2.7445	3.955078	4.099219	3.789844	3.846094	4.201172	4.359375
2.745	3.825	3.930469	3.649219	3.691406	4.05	4.180078
2.7455	3.666797	3.723047	3.473438	3.491016	3.860156	3.955078
2.746	3.125391	3.100781	2.928516	2.886328	3.269531	3.283594
2.7465	2.267578	2.151563	2.077734	1.961719	2.344922	2.253516
2.747	1.532813	1.374609	1.360547	1.205859	1.546875	1.388672
2.7475	0.9703125	0.7804688	0.8226563	0.646875	0.9316406	0.7382813
2.748	0.4464844	0.225	0.3304688	0.1265625	0.3621094	0.140625
2.7485	-0.2144531	-0.45	-0.2742188	-0.50625	-0.3199219	-0.5941406
2.749	-1.212891	-1.469531	-1.191797	-1.473047	-1.339453	-1.701563
2.7495	-2.130469	-2.390625	-2.028516	-2.334375	-2.281641	-2.696484
2.75	-2.640234	-2.879297	-2.478516	-2.780859	-2.801953	-3.230859
2.7505	-3.090234	-3.31875	-2.875781	-3.188672	-3.255469	-3.698438
2.751	-3.494531	-3.708984	-3.241406	-3.557813	-3.663281	-4.120313
2.7515	-3.705469	-3.88125	-3.410156	-3.705469	-3.867188	-4.306641
2.752	-3.846094	-3.958594	-3.491016	-3.758203	-3.972656	-4.383984
2.7525	-3.835547	-3.88125	-3.438281	-3.673828	-3.923438	-4.296094
2.753	-3.7125	-3.719531	-3.304688	-3.512109	-3.76875	-4.10625
2.7535	-3.628125	-3.603516	-3.213281	-3.406641	-3.652734	-3.972656
2.754	-3.343359	-3.266016	-2.935547	-3.09375	-3.343359	-3.624609
2.7545	-2.608594	-2.439844	-2.228906	-2.316797	-2.569922	-2.75625
2.755	-1.701563	-1.458984	-1.371094	-1.392188	-1.617188	-1.701563
2.7555	-0.9984375	-0.7242188	-0.7171875	-0.7066406	-0.8683594	-0.8964844
2.756	-0.4570313	-0.1511719	-0.2003906	-0.16875	-0.2742188	-0.2566406
2.7565	0.05976563	0.4078125	0.2917969	0.3550781	0.2847656	0.3515625
2.757	0.84375	1.212891	1.0125	1.114453	1.075781	1.219922
2.7575	1.884375	2.274609	1.96875	2.112891	2.123438	2.351953
2.758	2.629688	3.009375	2.647266	2.801953	2.886328	3.153516
2.7585	3.058594	3.413672	3.026953	3.181641	3.332813	3.596484
2.759	3.522656	3.874219	3.445313	3.603516	3.825	4.085156
2.7595	3.870703	4.197656	3.737109	3.895313	4.197656	4.440234
2.76	4.071094	4.33125	3.877734	4.011328	4.376953	4.601953
2.7605	4.211719	4.394531	3.962109	4.067578	4.457813	4.672266
2.761	4.148438	4.278516	3.863672	3.941016	4.352344	4.528125
2.7615	4.007813	4.10625	3.708984	3.761719	4.173047	4.313672
2.762	3.888281	3.944531	3.571875	3.610547	4.018359	4.130859
2.7625	3.480469	3.473438	3.171094	3.167578	3.578906	3.631641
2.763	2.657813	2.566406	2.383594	2.302734	2.707031	2.661328
2.7635	1.803516	1.662891	1.578516	1.444922	1.803516	1.676953
2.764	1.163672	0.9949219	0.984375	0.8191406	1.125	0.9527344
2.7645	0.6222656	0.4183594	0.4851563	0.2917969	0.5414063	0.3410156
2.765	0.01757813	-0.2074219	-0.05976563	-0.2777344	-0.07734375	-0.3164063
2.7655	-0.9035156	-1.153125	-0.9	-1.163672	-0.9984375	-1.311328
2.766	-1.901953	-2.165625	-1.821094	-2.123438	-2.010938	-2.401172
2.7665	-2.485547	-2.735156	-2.355469	-2.657813	-2.626172	-3.033984
2.767	-2.893359	-3.139453	-2.728125	-3.030469	-3.065625	-3.476953
2.7675	-3.336328	-3.575391	-3.135938	-3.445313	-3.522656	-3.948047
2.768	-3.575391	-3.786328	-3.357422	-3.652734	-3.758203	-4.180078
2.7685	-3.726563	-3.874219	-3.469922	-3.733594	-3.870703	-4.285547
2.769	-3.782813	-3.860156	-3.498047	-3.730078	-3.898828	-4.296094
2.7695	-3.624609	-3.649219	-3.332813	-3.536719	-3.733594	-4.085156
2.77	-3.473438	-3.452344	-3.171094	-3.357422	-3.568359	-3.877734
2.7705	-3.301172	-3.234375	-2.988281	-3.15	-3.378516	-3.642188
2.771	-2.749219	-2.598047	-2.436328	-2.541797	-2.784375	-2.970703
2.7715	-1.859766	-1.620703	-1.582031	-1.613672	-1.845703	-1.926563
2.772	-1.086328	-0.8050781	-0.8578125	-0.8507813	-1.026563	-1.047656
2.7725	-0.5203125	-0.2109375	-0.3304688	-0.3023438	-0.4078125	-0.39375
2.773	-0.0140625	0.3339844	0.1441406	0.2003906	0.1582031	0.2074219
2.7735	0.6503906	1.026563	0.7628906	0.8507813	0.8542969	0.9667969
2.774	1.648828	2.046094	1.6875	1.824609	1.880859	2.077734
2.7745	2.520703	2.914453	2.496094	2.654297	2.787891	3.0375
2.775	2.984766	3.350391	2.921484	3.072656	3.283594	3.529688
2.7755	3.427734	3.786328	3.322266	3.476953	3.751172	3.990234
2.776	3.817969	4.173047	3.670313	3.828516	4.166016	4.391016
2.7765	4.028906	4.338281	3.842578	3.986719	4.359375	4.570313
2.777	4.21875	4.450781	3.976172	4.099219	4.489453	4.700391
2.7775	4.215234	4.391016	3.948047	4.039453	4.454297	4.640625
2.778	4.039453	4.176563	3.76875	3.835547	4.264453	4.405078
2.7785	3.912891	4.011328	3.638672	3.687891	4.109766	4.229297
2.779	3.624609	3.673828	3.364453	3.375	3.786328	3.867188
2.7795	2.893359	2.858203	2.668359	2.605078	3.009375	2.995313
2.78	1.993359	1.884375	1.814063	1.6875	2.053125	1.940625
2.7805	1.29375	1.153125	1.156641	1.005469	1.307813	1.146094
2.781	0.7453125	0.5730469	0.6398438	0.4605469	0.7136719	0.5203125
2.7815	0.2179688	0.01757813	0.140625	-0.06328125	0.1511719	-0.07382813
2.782	-0.5589844	-0.7804688	-0.5800781	-0.8226563	-0.6363281	-0.9386719
2.7825	-1.589063	-1.824609	-1.543359	-1.828125	-1.683984	-2.074219
2.783	-2.320313	-2.545313	-2.225391	-2.513672	-2.443359	-2.875781
2.7835	-2.745703	-2.953125	-2.608594	-2.893359	-2.893359	-3.332813
2.784	-3.195703	-3.392578	-3.012891	-3.304688	-3.353906	-3.810938
2.7845	-3.512109	-3.691406	-3.290625	-3.578906	-3.673828	-4.127344
2.785	-3.705469	-3.839063	-3.427734	-3.701953	-3.828516	-4.275
2.7855	-3.853125	-3.923438	-3.519141	-3.76875	-3.905859	-4.345313
2.786	-3.775781	-3.796875	-3.420703	-3.638672	-3.782813	-4.190625
2.7865	-3.607031	-3.592969	-3.255469	-3.459375	-3.596484	-3.965625
2.787	-3.455859	-3.406641	-3.114844	-3.301172	-3.43125	-3.761719
2.7875	-3.019922	-2.900391	-2.692969	-2.830078	-2.970703	-3.234375
2.788	-2.179688	-1.96875	-1.877344	-1.940625	-2.088281	-2.242969
2.7885	-1.342969	-1.065234	-1.072266	-1.082813	-1.198828	-1.265625
2.789	-0.7382813	-0.4253906	-0.5027344	-0.4851563	-0.5519531	-0.5730469
2.7895	-0.225	0.1230469	-0.01757813	0.01757813	0.00703125	0.02109375
2.79	0.3691406	0.7488281	0.5273438	0.6011719	0.6328125	0.6890625
2.7905	1.290234	1.683984	1.360547	1.483594	1.557422	1.691016
2.791	2.285156	2.682422	2.271094	2.432813	2.562891	2.770313
2.7915	2.872266	3.258984	2.808984	2.974219	3.167578	3.399609
2.792	3.273047	3.652734	3.185156	3.343359	3.596484	3.828516
2.7925	3.684375	4.060547	3.575391	3.733594	4.032422	4.260938
2.793	3.909375	4.253906	3.782813	3.930469	4.264453	4.471875
2.7935	4.053516	4.324219	3.902344	4.025391	4.369922	4.570313
2.794	4.099219	4.303125	3.926953	4.014844	4.376953	4.55625
2.7945	3.955078	4.102734	3.76875	3.825	4.201172	4.341797
2.795	3.839063	3.944531	3.631641	3.670313	4.039453	4.158984
2.7955	3.673828	3.737109	3.455859	3.473438	3.828516	3.916406
2.796	3.09375	3.079688	2.893359	2.847656	3.20625	3.20625
2.7965	2.186719	2.088281	2.028516	1.9125	2.25	2.141016
2.797	1.420313	1.283203	1.307813	1.156641	1.441406	1.265625
2.7975	0.8472656	0.6785156	0.7664063	0.5941406	0.815625	0.6152344
2.798	0.3375	0.1335938	0.2742188	0.08085938	0.2460938	0.028125
2.7985	-0.2988281	-0.5132813	-0.3234375	-0.5378906	-0.421875	-0.6855469
2.799	-1.269141	-1.508203	-1.233984	-1.497656	-1.423828	-1.757813
2.7995	-2.133984	-2.380078	-2.053125	-2.337891	-2.316797	-2.714063
2.8	-2.598047	-2.823047	-2.485547	-2.763281	-2.801953	-3.223828
2.8005	-3.030469	-3.244922	-2.875781	-3.164063	-3.244922	-3.680859
2.801	-3.403125	-3.6	-3.202734	-3.498047	-3.614063	-4.053516
2.8015	-3.596484	-3.747656	-3.353906	-3.628125	-3.765234	-4.201172
2.802	-3.800391	-3.884766	-3.494531	-3.751172	-3.898828	-4.338281
2.8025	-3.842578	-3.867188	-3.494531	-3.716016	-3.891797	-4.313672
2.803	-3.701953	-3.677344	-3.322266	-3.519141	-3.719531	-4.109766
2.8035	-3.589453	-3.536719	-3.192188	-3.375	-3.589453	-3.955078
2.804	-3.301172	-3.202734	-2.903906	-3.048047	-3.280078	-3.6
2.8045	-2.562891	-2.380078	-2.19375	-2.264063	-2.506641	-2.731641
2.805	-1.673438	-1.416797	-1.335938	-1.346484	-1.567969	-1.683984
2.8055	-0.9773438	-0.6855469	-0.6785156	-0.6574219	-0.8367188	-0.8824219
2.806	-0.4359375	-0.1089844	-0.1652344	-0.1160156	-0.2496094	-0.2566406
2.8065	0.08789063	0.4535156	0.3269531	0.4007813	0.3269531	0.3410156
2.807	0.8929688	1.283203	1.058203	1.170703	1.149609	1.226953
2.8075	1.937109	2.344922	2.014453	2.169141	2.207813	2.373047
2.808	2.661328	3.058594	2.675391	2.837109	2.960156	3.171094
2.8085	3.072656	3.445313	3.048047	3.20625	3.392578	3.603516
2.809	3.519141	3.874219	3.459375	3.624609	3.853125	4.071094
2.8095	3.835547	4.173047	3.744141	3.902344	4.176563	4.394531
2.81	4.021875	4.303125	3.877734	4.014844	4.334766	4.542188
2.8105	4.151953	4.362891	3.955078	4.060547	4.419141	4.6125
2.811	4.060547	4.222266	3.846094	3.923438	4.320703	4.478906
2.8115	3.891797	4.021875	3.680859	3.733594	4.151953	4.271484
2.812	3.751172	3.846094	3.54375	3.575391	3.99375	4.088672
2.8125	3.343359	3.378516	3.142969	3.132422	3.554297	3.582422
2.813	2.527734	2.471484	2.348438	2.271094	2.689453	2.605078
2.8135	1.680469	1.567969	1.543359	1.413281	1.796484	1.617188
2.814	1.058203	0.9175781	0.9457031	0.7945313	1.125	0.8929688
2.8145	0.5449219	0.3726563	0.4464844	0.2707031	0.5554688	0.2847656
2.815	-0.01757813	-0.2109375	-0.08789063	-0.2882813	-0.05625	-0.3585938
2.8155	-0.9210938	-1.135547	-0.9210938	-1.160156	-0.9808594	-1.364063
2.816	-1.9125	-2.141016	-1.835156	-2.116406	-2.003906	-2.464453
2.8165	-2.482031	-2.696484	-2.366016	-2.64375	-2.605078	-3.09375
2.817	-2.882813	-3.083203	-2.738672	-3.016406	-3.030469	-3.529688
2.8175	-3.311719	-3.512109	-3.132422	-3.420703	-3.4875	-3.99375
2.818	-3.557813	-3.726563	-3.343359	-3.621094	-3.744141	-4.232813
2.8185	-3.730078	-3.832031	-3.462891	-3.716016	-3.895313	-4.352344
2.819	-3.825	-3.860156	-3.505078	-3.730078	-3.951563	-4.369922
2.8195	-3.708984	-3.691406	-3.353906	-3.554297	-3.807422	-4.176563
2.82	-3.578906	-3.519141	-3.202734	-3.378516	-3.649219	-3.976172
2.8205	-3.403125	-3.301172	-3.016406	-3.164063	-3.43125	-3.733594
2.821	-2.837109	-2.661328	-2.457422	-2.548828	-2.805469	-3.041016
2.8215	-1.951172	-1.698047	-1.599609	-1.624219	-1.845703	-1.979297
2.822	-1.191797	-0.9070313	-0.8824219	-0.8648438	-1.030078	-1.082813
2.8225	-0.6328125	-0.3234375	-0.3550781	-0.3128906	-0.421875	-0.4253906
2.823	-0.1230469	0.2144531	0.1195313	0.1863281	0.1335938	0.1652344
2.8235	0.5449219	0.9105469	0.7347656	0.8367188	0.815625	0.9070313
2.824	1.550391	1.930078	1.655859	1.803516	1.810547	1.986328
2.8245	2.422266	2.801953	2.453906	2.622656	2.7	2.917969
2.825	2.896875	3.2625	2.875781	3.044531	3.185156	3.399609
2.8255	3.353906	3.723047	3.280078	3.452344	3.645703	3.867188
2.826	3.754688	4.127344	3.635156	3.807422	4.067578	4.285547
2.8265	3.976172	4.303125	3.803906	3.958594	4.275	4.475391
2.827	4.158984	4.412109	3.930469	4.064063	4.419141	4.6125
2.8275	4.155469	4.345313	3.902344	3.997266	4.391016	4.552734
2.828	3.969141	4.116797	3.730078	3.793359	4.204688	4.33125
2.8285	3.842578	3.955078	3.607031	3.65625	4.05	4.1625
2.829	3.568359	3.624609	3.332813	3.343359	3.733594	3.796875
2.8295	2.847656	2.816016	2.633203	2.573438	2.960156	2.917969
2.83	1.951172	1.842188	1.775391	1.655859	2.010938	1.863281
2.8305	1.258594	1.121484	1.121484	0.9703125	1.272656	1.072266
2.831	0.7207031	0.5554688	0.6046875	0.4324219	0.6714844	0.45
2.8315	0.196875	0	0.1019531	-0.09140625	0.09492188	-0.1582031
2.832	-0.5800781	-0.7980469	-0.6222656	-0.8542969	-0.7066406	-1.023047
2.8325	-1.610156	-1.852734	-1.578516	-1.852734	-1.757813	-2.155078
2.833	-2.341406	-2.5875	-2.253516	-2.534766	-2.517188	-2.956641
2.8335	-2.773828	-2.995313	-2.636719	-2.917969	-2.963672	-3.417188
2.834	-3.223828	-3.434766	-3.041016	-3.329297	-3.424219	-3.891797
2.8345	-3.533203	-3.726563	-3.315234	-3.6	-3.744141	-4.204688
2.835	-3.719531	-3.860156	-3.455859	-3.723047	-3.895313	-4.348828
2.8355	-3.856641	-3.926953	-3.547266	-3.786328	-3.972656	-4.419141
2.836	-3.765234	-3.782813	-3.441797	-3.645703	-3.849609	-4.264453
2.8365	-3.603516	-3.582422	-3.269531	-3.455859	-3.670313	-4.05
2.837	-3.491016	-3.43125	-3.132422	-3.304688	-3.529688	-3.874219
2.8375	-3.090234	-2.967188	-2.721094	-2.847656	-3.090234	-3.367969
2.838	-2.253516	-2.039063	-1.908984	-1.958203	-2.197266	-2.366016
2.8385	-1.40625	-1.132031	-1.100391	-1.100391	-1.286719	-1.378125
2.839	-0.8015625	-0.50625	-0.534375	-0.5097656	-0.6363281	-0.6890625
2.8395	-0.2953125	0.02460938	-0.05625	-0.01054688	-0.084375	-0.1019531
2.84	0.2777344	0.6292969	0.4746094	0.5519531	0.5167969	0.5484375
2.8405	1.184766	1.553906	1.307813	1.430859	1.427344	1.543359
2.841	2.176172	2.562891	2.225391	2.383594	2.439844	2.626172
2.8415	2.766797	3.139453	2.763281	2.925	3.058594	3.258984
2.842	3.181641	3.540234	3.139453	3.304688	3.491016	3.705469
2.8425	3.607031	3.962109	3.529688	3.698438	3.933984	4.166016
2.843	3.863672	4.190625	3.744141	3.905859	4.183594	4.408594
2.8435	4.053516	4.317188	3.88125	4.014844	4.327734	4.542188
2.844	4.120313	4.313672	3.912891	4.014844	4.359375	4.542188
2.8445	3.965625	4.10625	3.751172	3.821484	4.194141	4.334766
2.845	3.828516	3.9375	3.610547	3.663281	4.039453	4.151953
2.8455	3.649219	3.716016	3.43125	3.452344	3.828516	3.909375
2.846	3.069141	3.051563	2.861719	2.826563	3.199219	3.192188
2.8465	2.183203	2.074219	2.003906	1.901953	2.239453	2.130469
2.847	1.423828	1.265625	1.286719	1.149609	1.427344	1.248047
2.8475	0.8472656	0.6539063	0.7382813	0.5800781	0.8015625	0.5800781
2.848	0.3410156	0.1125	0.2425781	0.05976563	0.2425781	-0.01054688
2.8485	-0.3023438	-0.5484375	-0.3621094	-0.5765625	-0.421875	-0.7382813
2.849	-1.300781	-1.567969	-1.286719	-1.553906	-1.423828	-1.838672
2.8495	-2.186719	-2.457422	-2.105859	-2.394141	-2.323828	-2.798438
2.85	-2.64375	-2.896875	-2.513672	-2.798438	-2.798438	-3.276563
2.8505	-3.069141	-3.311719	-2.893359	-3.181641	-3.234375	-3.708984
2.851	-3.494531	-3.719531	-3.280078	-3.571875	-3.670313	-4.144922
2.8515	-3.737109	-3.916406	-3.483984	-3.765234	-3.905859	-4.366406
2.852	-3.888281	-4.000781	-3.6	-3.849609	-4.032422	-4.478906
2.8525	-3.853125	-3.902344	-3.550781	-3.761719	-3.979688	-4.391016
2.853	-3.680859	-3.687891	-3.378516	-3.564844	-3.800391	-4.166016
2.8535	-3.568359	-3.536719	-3.248438	-3.420703	-3.649219	-3.990234
2.854	-3.276563	-3.195703	-2.953125	-3.090234	-3.322266	-3.624609
2.8545	-2.541797	-2.373047	-2.246484	-2.313281	-2.545313	-2.75625
2.855	-1.641797	-1.399219	-1.395703	-1.399219	-1.589063	-1.712109
2.8555	-0.9492188	-0.6714844	-0.7453125	-0.7136719	-0.8542969	-0.9175781
2.856	-0.421875	-0.1125	-0.2460938	-0.1863281	-0.2847656	-0.3023438
2.8565	0.08085938	0.4253906	0.2355469	0.3269531	0.2566406	0.2917969
2.857	0.8578125	1.219922	0.9632813	1.086328	1.047656	1.160156
2.8575	1.880859	2.257031	1.9125	2.074219	2.08125	2.281641
2.858	2.605078	2.970703	2.576953	2.749219	2.826563	3.058594
2.8585	3.030469	3.382031	2.963672	3.125391	3.273047	3.508594
2.859	3.4875	3.839063	3.378516	3.550781	3.765234	4.004297
2.8595	3.810938	4.144922	3.659766	3.828516	4.116797	4.338281
2.86	3.990234	4.260938	3.789844	3.9375	4.271484	4.478906
2.8605	4.109766	4.303125	3.870703	3.983203	4.352344	4.542188
2.861	4.018359	4.151953	3.765234	3.846094	4.246875	4.394531
2.8615	3.863672	3.951563	3.603516	3.663281	4.067578	4.183594
2.862	3.744141	3.789844	3.469922	3.512109	3.909375	4.000781
2.8625	3.329297	3.31875	3.062109	3.058594	3.459375	3.480469
2.863	2.496094	2.401172	2.260547	2.183203	2.576953	2.485547
2.8635	1.655859	1.501172	1.4625	1.339453	1.683984	1.501172
2.864	1.037109	0.8578125	0.8789063	0.73125	1.0125	0.7875
2.8645	0.5097656	0.2882813	0.3726563	0.196875	0.4289063	0.1722656
2.865	-0.06679688	-0.3199219	-0.1722656	-0.3726563	-0.1863281	-0.4746094
2.8655	-0.9703125	-1.244531	-1.005469	-1.248047	-1.103906	-1.466016
2.866	-1.965234	-2.253516	-1.923047	-2.197266	-2.116406	-2.552344
2.8665	-2.552344	-2.826563	-2.450391	-2.724609	-2.721094	-3.185156
2.867	-2.977734	-3.237891	-2.819531	-3.097266	-3.157031	-3.628125
2.8675	-3.424219	-3.673828	-3.220313	-3.515625	-3.614063	-4.092188
2.868	-3.677344	-3.891797	-3.438281	-3.719531	-3.863672	-4.33125
2.8685	-3.839063	-3.983203	-3.557813	-3.807422	-3.997266	-4.436719
2.869	-3.898828	-3.965625	-3.582422	-3.796875	-4.014844	-4.426172
2.8695	-3.726563	-3.740625	-3.420703	-3.6	-3.825	-4.194141
2.87	-3.557813	-3.529688	-3.255469	-3.417188	-3.631641	-3.965625
2.8705	-3.360938	-3.287109	-3.055078	-3.195703	-3.410156	-3.705469
2.871	-2.777344	-2.626172	-2.489063	-2.566406	-2.791406	-3.005859
2.8715	-1.877344	-1.645313	-1.624219	-1.63125	-1.852734	-1.958203
2.872	-1.121484	-0.8472656	-0.9035156	-0.8824219	-1.054688	-1.089844
2.8725	-0.5695313	-0.2707031	-0.3902344	-0.3410156	-0.4464844	-0.4535156
2.873	-0.06679688	0.2671875	0.08085938	0.1582031	0.1089844	0.1371094
2.8735	0.5976563	0.9632813	0.703125	0.8085938	0.8085938	0.8929688
2.874	1.599609	1.982813	1.63125	1.778906	1.835156	1.996875
2.8745	2.471484	2.858203	2.432813	2.608594	2.735156	2.953125
2.875	2.939063	3.304688	2.858203	3.026953	3.230859	3.448828
2.8755	3.382031	3.740625	3.266016	3.438281	3.698438	3.926953
2.876	3.782813	4.127344	3.621094	3.803906	4.113281	4.338281
2.8765	3.990234	4.289063	3.789844	3.958594	4.306641	4.514063
