Interval=	0.001 s
ExcelDateTime=	4.5725766712154749e+004	3/9/2025 18:24:03.930171
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.868	-4.577344	-5.368359	-4.507031	-5.108203	-5.213672	-5.674219
4.869	-5.4	-6.078516	-5.203125	-5.779688	-6.053906	-6.496875
4.87	-5.632031	-6.152344	-5.336719	-5.846484	-6.222656	-6.616406
4.871	-5.104688	-5.435156	-4.760156	-5.153906	-5.582813	-5.888672
4.872	-3.54375	-3.621094	-3.213281	-3.420703	-3.835547	-3.997266
4.873	-1.599609	-1.448438	-1.339453	-1.371094	-1.683984	-1.676953
4.874	0.3902344	0.703125	0.534375	0.6574219	0.4816406	0.6222656
4.875	2.640234	3.072656	2.636719	2.903906	2.879297	3.146484
4.876	4.475391	4.946484	4.334766	4.675781	4.844531	5.189063
4.877	5.547656	5.951953	5.280469	5.617969	5.9625	6.307031
4.878	6.011719	6.268359	5.617969	5.902734	6.377344	6.676172
4.879	5.79375	5.881641	5.34375	5.526563	6.085547	6.307031
4.88	4.563281	4.408594	4.127344	4.137891	4.714453	4.816406
4.881	2.668359	2.264063	2.285156	2.109375	2.605078	2.545313
4.882	0.7171875	0.140625	0.4183594	0.09140625	0.4535156	0.2601563
4.883	-1.508203	-2.218359	-1.669922	-2.148047	-1.944141	-2.267578
4.884	-3.582422	-4.355859	-3.582422	-4.166016	-4.158984	-4.587891
4.885	-4.883203	-5.617969	-4.749609	-5.354297	-5.544141	-5.997656
4.886	-5.498438	-6.103125	-5.245313	-5.814844	-6.145313	-6.570703
4.887	-5.526563	-5.966016	-5.185547	-5.68125	-6.096094	-6.451172
4.888	-4.679297	-4.907813	-4.292578	-4.654688	-5.125781	-5.357813
4.889	-2.903906	-2.879297	-2.541797	-2.710547	-3.160547	-3.223828
4.89	-0.9597656	-0.7347656	-0.675	-0.6855469	-1.008984	-0.928125
4.891	1.149609	1.525781	1.314844	1.451953	1.279688	1.480078
4.892	3.360938	3.842578	3.375	3.635156	3.638672	3.962109
4.893	4.939453	5.424609	4.812891	5.122266	5.329688	5.705859
4.894	5.79375	6.169922	5.540625	5.825391	6.205078	6.549609
4.895	6.050391	6.264844	5.691797	5.902734	6.401953	6.683203
4.896	5.533594	5.558203	5.129297	5.217188	5.790234	5.980078
4.897	4.004297	3.772266	3.614063	3.522656	4.078125	4.123828
4.898	2.056641	1.599609	1.740234	1.473047	1.908984	1.810547
4.899	0.02460938	-0.590625	-0.1757813	-0.590625	-0.3058594	-0.5203125
4.9	-2.239453	-2.988281	-2.302734	-2.861719	-2.728125	-3.072656
4.901	-4.078125	-4.862109	-3.997266	-4.633594	-4.689844	-5.122266
4.902	-5.139844	-5.85	-4.928906	-5.561719	-5.790234	-6.236719
4.903	-5.582813	-6.134766	-5.252344	-5.832422	-6.1875	-6.598828
4.904	-5.357813	-5.7375	-4.967578	-5.45625	-5.895703	-6.222656
4.905	-4.127344	-4.264453	-3.740625	-4.067578	-4.542188	-4.717969
4.906	-2.218359	-2.105859	-1.891406	-2.028516	-2.425781	-2.443359
4.907	-0.2847656	0.003515625	-0.03515625	-0.02109375	-0.2707031	-0.1652344
4.908	1.905469	2.337891	2.035547	2.197266	2.105859	2.344922
4.909	3.965625	4.471875	3.955078	4.21875	4.306641	4.654688
4.91	5.280469	5.758594	5.139844	5.424609	5.705859	6.071484
4.911	5.934375	6.275391	5.670703	5.916797	6.331641	6.662109
4.912	5.976563	6.145313	5.625	5.79375	6.289453	6.560156
4.913	5.122266	5.073047	4.753125	4.777734	5.312109	5.473828
4.914	3.360938	3.041016	3.019922	2.854688	3.357422	3.357422
4.915	1.416797	0.8929688	1.139063	0.8191406	1.212891	1.065234
4.916	-0.7101563	-1.381641	-0.8683594	-1.339453	-1.086328	-1.364063
4.917	-2.932031	-3.701953	-2.946094	-3.54375	-3.466406	-3.863672
4.918	-4.514063	-5.2875	-4.398047	-5.044922	-5.160938	-5.614453
4.919	-5.354297	-6.01875	-5.111719	-5.7375	-6.015234	-6.454688
4.92	-5.596875	-6.099609	-5.259375	-5.811328	-6.198047	-6.58125
4.921	-5.066016	-5.378906	-4.693359	-5.129297	-5.575781	-5.871094
4.922	-3.536719	-3.596484	-3.181641	-3.434766	-3.874219	-4.018359
4.923	-1.627734	-1.473047	-1.335938	-1.413281	-1.747266	-1.740234
4.924	0.3585938	0.675	0.5519531	0.61875	0.4324219	0.5660156
4.925	2.629688	3.069141	2.664844	2.882813	2.854688	3.125391
4.926	4.492969	4.971094	4.369922	4.665234	4.8375	5.189063
4.927	5.575781	5.983594	5.315625	5.617969	5.966016	6.317578
4.928	6.025781	6.278906	5.656641	5.902734	6.377344	6.679688
4.929	5.814844	5.892188	5.382422	5.533594	6.099609	6.317578
4.93	4.623047	4.457813	4.180078	4.169531	4.760156	4.841016
4.931	2.735156	2.316797	2.327344	2.1375	2.640234	2.562891
4.932	0.7734375	0.1828125	0.4535156	0.1125	0.4710938	0.2707031
4.933	-1.458984	-2.190234	-1.638281	-2.130469	-1.923047	-2.25
4.934	-3.547266	-4.359375	-3.575391	-4.166016	-4.144922	-4.577344
4.935	-4.865625	-5.639063	-4.770703	-5.378906	-5.537109	-6.004688
4.936	-5.501953	-6.141797	-5.2875	-5.857031	-6.159375	-6.598828
4.937	-5.537109	-6.011719	-5.241797	-5.730469	-6.120703	-6.496875
4.938	-4.689844	-4.946484	-4.373438	-4.721484	-5.139844	-5.403516
4.939	-2.917969	-2.914453	-2.654297	-2.805469	-3.160547	-3.269531
4.94	-0.9808594	-0.7769531	-0.8015625	-0.7875	-1.016016	-0.9808594
4.941	1.103906	1.466016	1.170703	1.335938	1.244531	1.416797
4.942	3.311719	3.772266	3.223828	3.522656	3.610547	3.902344
4.943	4.904297	5.368359	4.679297	5.037891	5.326172	5.663672
4.944	5.765625	6.127734	5.414063	5.758594	6.208594	6.525
4.945	6.039844	6.240234	5.56875	5.857031	6.405469	6.676172
4.946	5.554688	5.561719	5.027344	5.199609	5.814844	5.997656
4.947	4.035938	3.789844	3.533203	3.519141	4.123828	4.166016
4.948	2.084766	1.613672	1.645313	1.4625	1.961719	1.849219
4.949	0.05625	-0.5730469	-0.2777344	-0.6082031	-0.2496094	-0.4921875
4.95	-2.207813	-2.963672	-2.404688	-2.875781	-2.682422	-3.051563
4.951	-4.057031	-4.855078	-4.123828	-4.672266	-4.66875	-5.111719
4.952	-5.129297	-5.857031	-5.069531	-5.614453	-5.790234	-6.236719
4.953	-5.582813	-6.159375	-5.396484	-5.888672	-6.194531	-6.605859
4.954	-5.382422	-5.783203	-5.125781	-5.523047	-5.90625	-6.247266
4.955	-4.187109	-4.352344	-3.930469	-4.158984	-4.570313	-4.774219
4.956	-2.292188	-2.204297	-2.084766	-2.126953	-2.467969	-2.510156
4.957	-0.3621094	-0.09140625	-0.2285156	-0.1230469	-0.3304688	-0.2425781
4.958	1.828125	2.242969	1.835156	2.091797	2.042578	2.257031
4.959	3.926953	4.412109	3.772266	4.134375	4.282031	4.594922
4.96	5.294531	5.748047	4.995703	5.375391	5.716406	6.057422
4.961	5.980078	6.307031	5.554688	5.892188	6.370313	6.690234
4.962	6.032813	6.194531	5.533594	5.786719	6.370313	6.619922
4.963	5.210156	5.150391	4.693359	4.795313	5.442188	5.575781
4.964	3.473438	3.146484	2.988281	2.896875	3.498047	3.469922
4.965	1.529297	1.008984	1.125	0.871875	1.328906	1.170703
4.966	-0.5800781	-1.248047	-0.8648438	-1.265625	-0.9703125	-1.241016
4.967	-2.798438	-3.568359	-2.928516	-3.469922	-3.343359	-3.733594
4.968	-4.408594	-5.185547	-4.383984	-4.978125	-5.048438	-5.505469
4.969	-5.280469	-5.944922	-5.101172	-5.674219	-5.923828	-6.373828
4.97	-5.519531	-6.01875	-5.224219	-5.741016	-6.120703	-6.507422
4.971	-5.027344	-5.336719	-4.679297	-5.087109	-5.540625	-5.825391
4.972	-3.54375	-3.592969	-3.195703	-3.427734	-3.88125	-4.007813
4.973	-1.613672	-1.430859	-1.325391	-1.378125	-1.733203	-1.701563
4.974	0.3796875	0.73125	0.5730469	0.6609375	0.4640625	0.61875
4.975	2.64375	3.125391	2.692969	2.921484	2.900391	3.181641
4.976	4.524609	5.048438	4.429688	4.732031	4.911328	5.269922
4.977	5.625	6.078516	5.410547	5.709375	6.060938	6.419531
4.978	6.106641	6.405469	5.779688	6.022266	6.489844	6.80625
4.979	5.934375	6.060938	5.540625	5.684766	6.226172	6.46875
4.98	4.767188	4.654688	4.373438	4.345313	4.911328	5.020313
4.981	2.86875	2.506641	2.541797	2.316797	2.808984	2.752734
4.982	0.9	0.365625	0.6785156	0.2953125	0.646875	0.4570313
4.983	-1.318359	-1.993359	-1.395703	-1.933594	-1.74375	-2.053125
4.984	-3.413672	-4.1625	-3.329297	-3.979688	-3.99375	-4.394531
4.985	-4.756641	-5.473828	-4.528125	-5.213672	-5.424609	-5.85
4.986	-5.403516	-5.994141	-5.055469	-5.702344	-6.057422	-6.454688
4.987	-5.449219	-5.871094	-5.016797	-5.589844	-6.032813	-6.373828
4.988	-4.619531	-4.830469	-4.1625	-4.601953	-5.094141	-5.319141
4.989	-2.858203	-2.808984	-2.425781	-2.675391	-3.142969	-3.20625
4.99	-0.9105469	-0.6574219	-0.5484375	-0.6433594	-0.9914063	-0.9105469
4.991	1.18125	1.589063	1.427344	1.480078	1.283203	1.487109
4.992	3.396094	3.905859	3.498047	3.677344	3.659766	3.976172
4.993	5.00625	5.523047	4.985156	5.213672	5.389453	5.758594
4.994	5.881641	6.292969	5.741016	5.948438	6.278906	6.641016
4.995	6.162891	6.4125	5.916797	6.060938	6.496875	6.809766
4.996	5.702344	5.762109	5.410547	5.431641	5.937891	6.162891
4.997	4.208203	4.007813	3.9375	3.775781	4.271484	4.348828
4.998	2.264063	1.828125	2.060156	1.726172	2.105859	2.025
4.999	0.253125	-0.3375	0.1441406	-0.3304688	-0.1019531	-0.309375
5	-2.014453	-2.728125	-1.979297	-2.605078	-2.552344	-2.882813
5.001	-3.895313	-4.654688	-3.705469	-4.415625	-4.577344	-4.985156
5.002	-4.981641	-5.674219	-4.66875	-5.378906	-5.712891	-6.138281
5.003	-5.435156	-5.980078	-5.020313	-5.677734	-6.120703	-6.514453
5.004	-5.241797	-5.610938	-4.760156	-5.329688	-5.846484	-6.162891
5.005	-4.064063	-4.197656	-3.578906	-3.983203	-4.528125	-4.700391
5.006	-2.165625	-2.056641	-1.736719	-1.951172	-2.41875	-2.432813
5.007	-0.2179688	0.06679688	0.1160156	0.05976563	-0.2636719	-0.1511719
5.008	1.961719	2.390625	2.183203	2.271094	2.095313	2.330859
5.009	4.035938	4.531641	4.116797	4.306641	4.324219	4.651172
5.01	5.378906	5.842969	5.333203	5.547656	5.762109	6.113672
5.011	6.046875	6.380859	5.881641	6.060938	6.416016	6.742969
5.012	6.110156	6.271875	5.853516	5.951953	6.408984	6.672656
5.013	5.301563	5.248828	5.013281	4.978125	5.480859	5.642578
5.014	3.550781	3.237891	3.294141	3.072656	3.533203	3.54375
5.015	1.592578	1.06875	1.402734	1.023047	1.367578	1.233984
5.016	-0.5203125	-1.198828	-0.6011719	-1.132031	-0.928125	-1.191797
5.017	-2.759766	-3.540234	-2.7	-3.357422	-3.332813	-3.716016
5.018	-4.380469	-5.164453	-4.180078	-4.886719	-5.0625	-5.501953
5.019	-5.241797	-5.920313	-4.904297	-5.589844	-5.916797	-6.349219
5.02	-5.519531	-6.039844	-5.076563	-5.695313	-6.13125	-6.510938
5.021	-5.073047	-5.410547	-4.587891	-5.094141	-5.603906	-5.888672
5.022	-3.582422	-3.673828	-3.118359	-3.438281	-3.951563	-4.088672
5.023	-1.641797	-1.508203	-1.251563	-1.385156	-1.792969	-1.771875
5.024	0.3480469	0.6433594	0.6292969	0.6503906	0.3902344	0.534375
5.025	2.608594	3.030469	2.738672	2.903906	2.808984	3.083203
5.026	4.496484	4.964063	4.471875	4.728516	4.826953	5.185547
5.027	5.610938	6.011719	5.452734	5.716406	5.990625	6.35625
5.028	6.096094	6.335156	5.821875	6.022266	6.430078	6.75
5.029	5.923828	5.987109	5.572266	5.684766	6.183984	6.423047
5.03	4.777734	4.608984	4.408594	4.362891	4.900781	5.016797
5.031	2.886328	2.464453	2.562891	2.341406	2.801953	2.763281
5.032	0.9070313	0.309375	0.6890625	0.3164063	0.6292969	0.4570313
5.033	-1.300781	-2.042578	-1.388672	-1.9125	-1.754297	-2.053125
5.034	-3.389063	-4.208203	-3.343359	-3.969141	-4.000781	-4.398047
5.035	-4.742578	-5.533594	-4.573828	-5.220703	-5.438672	-5.871094
5.036	-5.410547	-6.075	-5.11875	-5.723438	-6.082031	-6.486328
5.037	-5.459766	-5.958984	-5.097656	-5.621484	-6.071484	-6.408984
5.038	-4.637109	-4.928906	-4.275	-4.661719	-5.157422	-5.389453
5.039	-2.900391	-2.932031	-2.569922	-2.763281	-3.223828	-3.294141
5.04	-0.9808594	-0.8050781	-0.7171875	-0.7382813	-1.072266	-0.9949219
5.041	1.096875	1.427344	1.248047	1.374609	1.195313	1.395703
5.042	3.329297	3.754688	3.322266	3.585938	3.589453	3.895313
5.043	4.960547	5.396484	4.809375	5.136328	5.34375	5.695313
5.044	5.857031	6.194531	5.575781	5.888672	6.247266	6.588281
5.045	6.148828	6.331641	5.765625	6.015234	6.482813	6.774609
5.046	5.695313	5.684766	5.269922	5.403516	5.944922	6.145313
5.047	4.225781	3.955078	3.814453	3.76875	4.303125	4.359375
5.048	2.292188	1.792969	1.937109	1.719141	2.148047	2.053125
5.049	0.28125	-0.3761719	0.0140625	-0.3410156	-0.0421875	-0.2671875
5.05	-1.982813	-2.770313	-2.116406	-2.619141	-2.471484	-2.830078
5.051	-3.877734	-4.707422	-3.874219	-4.454297	-4.492969	-4.935938
5.052	-4.988672	-5.755078	-4.858594	-5.445703	-5.646094	-6.106641
5.053	-5.459766	-6.075	-5.220703	-5.751563	-6.075	-6.493359
5.054	-5.2875	-5.730469	-4.981641	-5.417578	-5.825391	-6.169922
5.055	-4.137891	-4.348828	-3.821484	-4.088672	-4.545703	-4.753125
5.056	-2.253516	-2.211328	-1.982813	-2.060156	-2.457422	-2.496094
5.057	-0.3128906	-0.08789063	-0.1335938	-0.05625	-0.3164063	-0.2179688
5.058	1.873828	2.246484	1.916016	2.144531	2.053125	2.278125
5.059	3.976172	4.422656	3.863672	4.204688	4.310156	4.633594
5.06	5.350781	5.769141	5.108203	5.480859	5.772656	6.127734
5.061	6.046875	6.342188	5.68125	6.01875	6.447656	6.778125
5.062	6.138281	6.264844	5.674219	5.934375	6.46875	6.732422
5.063	5.375391	5.2875	4.869141	4.995703	5.589844	5.744531
5.064	3.659766	3.315234	3.178125	3.114844	3.680859	3.684375
5.065	1.708594	1.160156	1.297266	1.072266	1.522266	1.381641
5.066	-0.4078125	-1.107422	-0.6996094	-1.072266	-0.7699219	-1.033594
5.067	-2.661328	-3.459375	-2.784375	-3.287109	-3.171094	-3.550781
5.068	-4.285547	-5.090625	-4.264453	-4.819922	-4.911328	-5.347266
5.069	-5.182031	-5.885156	-5.027344	-5.572266	-5.828906	-6.254297
5.07	-5.487891	-6.036328	-5.23125	-5.709375	-6.085547	-6.454688
5.071	-5.034375	-5.407031	-4.728516	-5.097656	-5.540625	-5.821875
5.072	-3.550781	-3.670313	-3.258984	-3.441797	-3.888281	-4.021875
5.073	-1.606641	-1.490625	-1.378125	-1.385156	-1.74375	-1.705078
5.074	0.3796875	0.6679688	0.50625	0.6503906	0.4324219	0.6011719
5.075	2.626172	3.041016	2.612109	2.900391	2.851172	3.142969
5.076	4.524609	4.985156	4.369922	4.739063	4.886719	5.259375
5.077	5.653125	6.050391	5.375391	5.744531	6.075	6.458203
5.078	6.152344	6.398438	5.751563	6.064453	6.535547	6.873047
5.079	6.001172	6.071484	5.533594	5.751563	6.317578	6.58125
5.08	4.883203	4.725	4.405078	4.468359	5.0625	5.199609
5.081	3.023438	2.612109	2.580469	2.457422	2.98125	2.960156
5.082	1.072266	0.478125	0.7136719	0.4429688	0.8226563	0.6714844
5.083	-1.132031	-1.870313	-1.353516	-1.775391	-1.553906	-1.835156
5.084	-3.255469	-4.064063	-3.315234	-3.846094	-3.835547	-4.211719
5.085	-4.630078	-5.403516	-4.552734	-5.108203	-5.305078	-5.712891
5.086	-5.301563	-5.948438	-5.108203	-5.625	-5.969531	-6.349219
5.087	-5.375391	-5.857031	-5.094141	-5.540625	-5.969531	-6.289453
5.088	-4.591406	-4.865625	-4.285547	-4.598438	-5.076563	-5.2875
5.089	-2.854688	-2.86875	-2.594531	-2.714063	-3.157031	-3.209766
5.09	-0.9210938	-0.7242188	-0.73125	-0.6855469	-1.005469	-0.9140625
5.091	1.149609	1.497656	1.233984	1.434375	1.255078	1.466016
5.092	3.389063	3.839063	3.329297	3.659766	3.65625	3.979688
5.093	5.066016	5.523047	4.862109	5.248828	5.445703	5.818359
5.094	5.987109	6.349219	5.656641	6.022266	6.387891	6.746484
5.095	6.3	6.500391	5.860547	6.162891	6.641016	6.946875
5.096	5.878125	5.892188	5.392969	5.589844	6.13125	6.349219
5.097	4.429688	4.187109	3.969141	3.983203	4.521094	4.598438
5.098	2.478516	2.003906	2.095313	1.926563	2.366016	2.285156
5.099	0.478125	-0.1652344	0.1933594	-0.1230469	0.1792969	-0.03515625
5.1	-1.778906	-2.555859	-1.926563	-2.387109	-2.246484	-2.594531
5.101	-3.677344	-4.5	-3.680859	-4.222266	-4.292578	-4.714453
5.102	-4.791797	-5.554688	-4.66875	-5.220703	-5.45625	-5.892188
5.103	-5.2875	-5.895703	-5.044922	-5.544141	-5.899219	-6.296484
5.104	-5.136328	-5.572266	-4.819922	-5.227734	-5.670703	-5.997656
5.105	-4.011328	-4.215234	-3.691406	-3.933984	-4.412109	-4.608984
5.106	-2.1375	-2.084766	-1.863281	-1.9125	-2.327344	-2.3625
5.107	-0.2003906	0.03515625	-0.00703125	0.09140625	-0.1863281	-0.08085938
5.108	1.982813	2.358984	2.042578	2.295703	2.169141	2.401172
5.109	4.088672	4.545703	4.007813	4.369922	4.429688	4.760156
5.11	5.466797	5.902734	5.266406	5.653125	5.909766	6.261328
5.111	6.166406	6.482813	5.85	6.198047	6.595313	6.922266
5.112	6.271875	6.416016	5.860547	6.138281	6.623438	6.894141
5.113	5.516016	5.449219	5.073047	5.220703	5.755078	5.920313
5.114	3.793359	3.469922	3.389063	3.339844	3.853125	3.856641
5.115	1.828125	1.29375	1.497656	1.276172	1.676953	1.532813
5.116	-0.2671875	-0.95625	-0.4921875	-0.8578125	-0.6046875	-0.8753906
5.117	-2.499609	-3.290625	-2.573438	-3.069141	-3.002344	-3.389063
5.118	-4.180078	-4.981641	-4.102734	-4.658203	-4.802344	-5.241797
5.119	-5.122266	-5.825391	-4.897266	-5.442188	-5.765625	-6.191016
5.12	-5.435156	-5.976563	-5.097656	-5.579297	-6.029297	-6.401953
5.121	-4.999219	-5.354297	-4.616016	-4.985156	-5.519531	-5.797266
5.122	-3.536719	-3.638672	-3.171094	-3.357422	-3.891797	-4.025391
5.123	-1.596094	-1.466016	-1.29375	-1.304297	-1.740234	-1.722656
5.124	0.3867188	0.6890625	0.5800781	0.7171875	0.4253906	0.5695313
5.125	2.650781	3.079688	2.685938	2.970703	2.851172	3.121875
5.126	4.566797	5.037891	4.457813	4.826953	4.907813	5.259375
5.127	5.695313	6.099609	5.470313	5.835938	6.096094	6.458203
5.128	6.1875	6.451172	5.857031	6.173438	6.556641	6.876563
5.129	6.046875	6.138281	5.649609	5.878125	6.352734	6.588281
5.13	4.946484	4.802344	4.535156	4.601953	5.115234	5.227734
5.131	3.065625	2.671875	2.707031	2.580469	3.030469	2.995313
5.132	1.103906	0.5308594	0.8332031	0.5519531	0.871875	0.7066406
5.133	-1.096875	-1.814063	-1.2375	-1.662891	-1.497656	-1.796484
5.134	-3.230859	-4.028906	-3.209766	-3.751172	-3.782813	-4.190625
5.135	-4.626563	-5.403516	-4.464844	-5.044922	-5.269922	-5.712891
5.136	-5.329688	-5.980078	-5.041406	-5.586328	-5.958984	-6.384375
5.137	-5.442188	-5.927344	-5.058984	-5.526563	-6.001172	-6.366797
5.138	-4.696875	-4.981641	-4.278516	-4.616016	-5.153906	-5.410547
5.139	-2.984766	-3.009375	-2.598047	-2.745703	-3.255469	-3.346875
5.14	-1.044141	-0.8542969	-0.7382813	-0.7242188	-1.103906	-1.044141
5.141	1.019531	1.371094	1.205859	1.367578	1.142578	1.332422
5.142	3.258984	3.7125	3.294141	3.585938	3.540234	3.846094
5.143	4.928906	5.392969	4.823438	5.167969	5.329688	5.688281
5.144	5.846484	6.215625	5.617969	5.941406	6.271875	6.619922
5.145	6.166406	6.373828	5.828906	6.089063	6.528516	6.820313
5.146	5.762109	5.779688	5.368359	5.526563	6.032813	6.233203
5.147	4.33125	4.099219	3.958594	3.933984	4.436719	4.496484
5.148	2.387109	1.926563	2.077734	1.873828	2.274609	2.179688
5.149	0.3796875	-0.2460938	0.16875	-0.1757813	0.0703125	-0.1476563
5.15	-1.887891	-2.64375	-1.958203	-2.450391	-2.366016	-2.714063
5.151	-3.821484	-4.623047	-3.740625	-4.324219	-4.429688	-4.869141
5.152	-4.971094	-5.716406	-4.753125	-5.347266	-5.632031	-6.085547
5.153	-5.477344	-6.078516	-5.132813	-5.68125	-6.092578	-6.510938
5.154	-5.336719	-5.765625	-4.918359	-5.382422	-5.871094	-6.215625
5.155	-4.21875	-4.422656	-3.803906	-4.109766	-4.626563	-4.841016
5.156	-2.337891	-2.288672	-1.979297	-2.091797	-2.559375	-2.601563
5.157	-0.39375	-0.1511719	-0.1230469	-0.08085938	-0.421875	-0.3199219
5.158	1.785938	2.172656	1.926563	2.112891	1.930078	2.165625
5.159	3.909375	4.380469	3.898828	4.194141	4.215234	4.552734
5.16	5.319141	5.769141	5.178516	5.501953	5.723438	6.082031
5.161	6.036328	6.366797	5.779688	6.064453	6.423047	6.760547
5.162	6.159375	6.321094	5.807813	6.01875	6.46875	6.746484
5.163	5.438672	5.392969	5.048438	5.129297	5.635547	5.811328
5.164	3.740625	3.438281	3.385547	3.269531	3.758203	3.775781
5.165	1.792969	1.283203	1.51875	1.2375	1.606641	1.473047
5.166	-0.2777344	-0.9386719	-0.4359375	-0.8648438	-0.6433594	-0.9070313
5.167	-2.541797	-3.308203	-2.548828	-3.114844	-3.065625	-3.445313
5.168	-4.232813	-5.013281	-4.099219	-4.725	-4.876172	-5.312109
5.169	-5.146875	-5.825391	-4.879688	-5.491406	-5.807813	-6.236719
5.17	-5.45625	-5.976563	-5.073047	-5.628516	-6.060938	-6.444141
5.171	-5.051953	-5.385938	-4.605469	-5.055469	-5.565234	-5.864063
5.172	-3.617578	-3.698438	-3.174609	-3.448828	-3.962109	-4.120313
5.173	-1.673438	-1.522266	-1.304297	-1.395703	-1.807031	-1.807031
5.174	0.3023438	0.61875	0.5730469	0.6257813	0.3621094	0.4957031
5.175	2.559375	3.009375	2.689453	2.886328	2.787891	3.048047
5.176	4.5	5.002734	4.485938	4.763672	4.869141	5.206641
5.177	5.660156	6.103125	5.526563	5.807813	6.089063	6.440625
5.178	6.183984	6.479297	5.937891	6.166406	6.574219	6.887109
5.179	6.067969	6.191016	5.748047	5.885156	6.380859	6.623438
5.18	4.992188	4.879688	4.658203	4.633594	5.160938	5.280469
5.181	3.128906	2.763281	2.840625	2.629688	3.086719	3.048047
5.182	1.177734	0.6257813	0.9703125	0.6046875	0.9210938	0.7558594
5.183	-1.0125	-1.708594	-1.086328	-1.603125	-1.448438	-1.736719
5.184	-3.153516	-3.930469	-3.069141	-3.701953	-3.740625	-4.134375
5.185	-4.577344	-5.336719	-4.352344	-5.020313	-5.252344	-5.684766
5.186	-5.298047	-5.930859	-4.939453	-5.572266	-5.955469	-6.366797
5.187	-5.410547	-5.878125	-4.960547	-5.519531	-6.004688	-6.352734
5.188	-4.679297	-4.942969	-4.197656	-4.633594	-5.175	-5.414063
5.189	-2.974219	-2.977734	-2.53125	-2.770313	-3.287109	-3.364453
5.19	-1.030078	-0.8261719	-0.6679688	-0.7382813	-1.128516	-1.061719
5.191	1.026563	1.385156	1.283203	1.357031	1.117969	1.304297
5.192	3.266016	3.737109	3.382031	3.582422	3.519141	3.825
5.193	4.957031	5.442188	4.925391	5.189063	5.326172	5.691797
5.194	5.895703	6.285938	5.7375	5.983594	6.282422	6.6375
5.195	6.226172	6.454688	5.9625	6.145313	6.553125	6.858984
5.196	5.832422	5.878125	5.519531	5.596875	6.071484	6.296484
5.197	4.415625	4.211719	4.116797	4.011328	4.492969	4.584375
5.198	2.478516	2.032031	2.235938	1.954688	2.341406	2.274609
5.199	0.478125	-0.1335938	0.3375	-0.09140625	0.1476563	-0.04921875
5.2	-1.789453	-2.53125	-1.782422	-2.3625	-2.281641	-2.619141
5.201	-3.737109	-4.521094	-3.575391	-4.250391	-4.362891	-4.784766
5.202	-4.897266	-5.628516	-4.605469	-5.2875	-5.582813	-6.015234
5.203	-5.417578	-6.004688	-5.002734	-5.635547	-6.067969	-6.458203
5.204	-5.301563	-5.719922	-4.812891	-5.357813	-5.867578	-6.191016
5.205	-4.21875	-4.412109	-3.730078	-4.109766	-4.644141	-4.848047
5.206	-2.348438	-2.281641	-1.9125	-2.102344	-2.562891	-2.598047
5.207	-0.4042969	-0.1476563	-0.05273438	-0.09140625	-0.4113281	-0.309375
5.208	1.757813	2.155078	1.986328	2.091797	1.930078	2.158594
5.209	3.884766	4.362891	3.965625	4.187109	4.211719	4.545703
5.21	5.319141	5.779688	5.262891	5.523047	5.741016	6.113672
5.211	6.064453	6.401953	5.881641	6.106641	6.475781	6.823828
5.212	6.201563	6.370313	5.927344	6.078516	6.535547	6.823828
5.213	5.501953	5.466797	5.189063	5.217188	5.726953	5.902734
5.214	3.835547	3.536719	3.547266	3.389063	3.877734	3.891797
5.215	1.901953	1.395703	1.680469	1.360547	1.729688	1.596094
