Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.275350156563597,-2.707578195972204,-2.2437260777427577,-5.71419996268541,-1.3705929054295858,-1.070037678763142,-0.7814382995540473,-2.346110263853847,-3.5911397517971584,-2.646997957011844,-3.115652517360532,-2.485547586182152,-2.9120846498559976,-3.529882140336573,-3.1147283494946194,-2.3125571394642344,105.408005,-597.799988,-789.096008,3080.0,1260.0,1400.0
-0.1487942541562468,-0.359032427504947,0.4491775378544064,-1.4600161658921569,-0.6353952620677488,-0.2967991946124628,-0.1719233920235857,0.974921091556026,0.6612958011532709,0.8966950916302139,-0.777236284094145,-0.2916863076957489,0.4245079643619678,-0.2788884992749172,-0.3304049351064834,-0.4596307791823595,104.431999,-595.848022,-792.512024,2800.0,980.0,1120.0
1.9698193341346804,1.938813442315808,2.095527209807402,2.973384527287874,0.344498764967348,0.3822925313332741,0.2022018631888131,2.580931444538923,3.6704133718227614,3.129183269980212,2.0830303800010435,2.0267678716020066,3.0087894744227883,2.945585527188374,2.7355958233111326,1.9449444969262213,107.848,-595.359985,-792.512024,2520.0,560.0,840.0
2.20433005502176,2.536838485248899,2.020563902222756,4.182586274958513,1.3470479650535858,1.0557691273400576,0.7994056459379484,2.0004649096328904,3.121867162375691,2.308859767244621,2.791246040869536,2.4309607498601453,2.710931360561021,3.420144757698089,3.161682424996226,2.4362501992027683,107.848,-593.895996,-788.119995,1960.0,-280.0,420.0
0.4386423373997724,1.2278937766964364,0.7997783345118548,2.316238783295656,1.553450626343998,1.240542682886928,1.2080112817384263,0.4521200394461828,0.2605101664816491,-0.2493234385306697,0.9892202488191316,0.6601797462849103,0.2283815848748052,1.0223095961368611,0.7137328684089856,0.5056654002545391,108.335999,-594.872009,-792.512024,1260.0,-1260.0,-140.0
-1.5313568343660438,-0.8539967352112243,-0.7267461158345766,-0.6999415576780611,0.345441017538295,0.3157681132119679,0.5093137254443786,-1.0726266902509276,-2.0837457902028564,-2.0024740212520764,-1.333507382761746,-1.4613989160145728,-1.911734994878153,-1.937084726736256,-2.028686219416,-1.7371492833869686,109.312004,-595.359985,-796.416016,420.0,-2100.0,-560.0
-1.800008835793956,-2.104423129149225,-1.6971717351280535,-2.98664376237195,-1.3630132800689017,-1.1218329411647894,-0.9646621558695392,-1.9483933457829048,-2.324674755449604,-1.7294506988371905,-2.10943873525055,-1.894349544344146,-1.9853666671209,-2.927069751671412,-2.5562411641462703,-1.9790487132320345,106.872002,-595.848022,-796.903992,-280.0,-2660.0,-700.0
-0.34187002637061,-1.6458489934134604,-1.431905979689346,-3.1084778608571293,-1.7546746526136725,-1.5336399867983754,-1.5815774929661162,-1.484792060784067,-0.974246052181204,-0.2433858347466433,-1.092996987205649,-0.5526506390119416,-0.5427799950969576,-1.3943429408635823,-0.8934128406354599,-0.3185417931394945,107.848,-594.872009,-797.392029,-560.0,-2660.0,-980.0
1.1017750854218322,-0.010490424329294,-0.1010798861283614,-0.7590160013821879,-0.3686614146231944,-0.4060129510713284,-0.5440212370655402,0.2801897902452234,0.5665499359923513,0.9336960527524504,0.4426642463698483,0.8319954276989805,0.7039074302714257,0.9919671994132672,1.0032081238442063,1.1616413817929017,107.360001,-597.799988,-799.832031,-280.0,-2380.0,-1540.0
1.1052456267349746,1.3813887867395152,1.1406732700343905,2.2441216840800515,1.1491954894009888,0.9315725033391749,0.8996306180037422,1.840398549813876,1.3824875453179657,1.0862585613189475,1.2797273329510683,0.945978115047344,0.936409244591338,2.1065482432697777,1.6136180552948682,1.0955653049253706,105.896004,-597.799988,-801.296021,0.0,-2100.0,-1540.0
0.0368643059855443,1.5058365385656582,1.232593067563635,3.0573359731320986,1.0986338718577222,1.0007637200716095,1.0784145719624312,1.5515539911824243,1.300139804335647,0.5078474283247472,1.110543444365852,0.247277804608452,0.6536487428142957,1.2995170742902968,0.9829623064773824,0.1592382272968651,107.360001,-597.312012,-795.927979,560.0,-1540.0,-1820.0
-0.7260739441050469,0.5112526944438647,0.3280733256504001,0.927154077605432,-0.1323064830044417,0.0480083827099982,0.0817752330454283,-0.2470653084687128,0.4878315136659757,-0.2383543090591737,0.2545383831085512,-0.163778484676938,0.3670921221206026,-0.3304480856765802,-0.06988887330971,-0.3775993310668378,109.800003,-600.23999,-798.856018,980.0,-840.0,-2100.0
-0.5210945221924955,-0.6436895333037762,-0.5071282510645684,-1.6536157100048083,-0.7529540378589573,-0.4991110886137149,-0.5653138355078448,-1.4487567740317877,-0.6486589503371972,-0.7567839507743657,-0.726059282950319,-0.1512434425148876,-0.1411441014742906,-1.275024393528044,-0.8977853156424305,-0.3582055221825522,107.360001,-600.728027,-793.976013,1540.0,-560.0,-2100.0
0.1510985258238037,-1.0871504020243397,-0.5785455465521899,-1.906518630669924,-0.0419430406052755,-0.0668722772665336,-0.1110465771238147,-0.7926413211821316,-1.3496365101398662,-0.7082400902657608,-1.1071970947476013,-0.2428297114037251,-0.9091201425073636,-0.969123311456314,-1.071717281219414,-0.335647199529242,111.264,-601.216003,-795.440002,2240.0,140.0,-2100.0
0.560085222428168,-0.610532329262602,-0.1538349222571478,-0.1666752799803284,0.8176350424250229,0.4575423087288299,0.532904845996594,0.6125932568706173,-0.918510196235124,0.0627281251083272,-0.4307632380387308,-0.3330613624920154,-1.0465249016341789,0.0418124096691519,-0.3626899621778902,-0.2593105459681634,110.776001,-602.679993,-792.023987,2660.0,140.0,-2240.0
0.4642381984135814,0.289539018197063,0.149285732619968,0.930016241416729,0.4944943681259131,0.173218694456425,0.2732420193012383,0.8987595437224986,0.4148959742602409,1.0133382911104625,0.756461246129395,0.1352458067582082,0.1243702525474719,0.8291790808098725,0.7677828210497865,0.3144410405437982,107.848,-600.23999,-791.536011,2940.0,0.0,-2380.0
-0.0434775337486929,0.7735698239847966,0.0946471090992173,0.2143969215067758,-0.7188641413397333,-0.596931692973927,-0.6303484326965069,-0.1303614169935449,1.3685753505413252,1.033933085562574,1.1075903030502867,0.7835305526229357,1.535143331294316,0.7809073515499307,1.1725097373322648,0.9364451867830168,108.823997,-599.263977,-791.536011,2660.0,-140.0,-2240.0
-0.7199474300051699,0.3524955403207735,-0.1523722252469982,-0.7007441626894287,-1.3793956866573354,-0.8824546302405778,-1.0281693308927649,-0.9787031715470844,0.8433603157495514,-0.2973597611366991,0.0176069270802935,0.4021704746370562,1.2217108945601431,-0.071772946889348,0.2222530967103762,0.460731516580744,109.800003,-593.895996,-787.632019,2380.0,-420.0,-2240.0
-0.9999806570973016,-0.5113361967068373,-0.3227173975937724,-0.1617227093181484,-0.6801441248262529,-0.329966289450578,-0.394308303796309,-0.5462026329594781,-0.6954744594744496,-1.758151219767992,-1.3122976205654353,-1.0378563048953,-0.939377238023018,-0.9995008092395704,-1.1479807223554728,-1.0614180399865043,105.408005,-591.455994,-788.608032,1680.0,-1120.0,-1960.0
-0.2812947192127982,-0.7264777361673802,-0.1576330117858435,1.0519012987100902,0.7652676009227728,0.5737224706012384,0.6915003208954085,0.6152614923526709,-1.5121979650465889,-1.510940361489225,-1.0939035825910162,-1.6412628203218511,-2.4281204638722627,-0.9805341447958944,-1.2786625134781735,-1.7616737871072614,103.944,-588.528015,-792.023987,1120.0,-1680.0,-1820.0
1.1256144245460749,0.1429824719914001,0.4156519039604778,1.0663904076764052,1.695925950848029,1.1721744012370712,1.325988395538058,1.1952317193713464,-0.5470487419195641,0.6342494215904113,0.707317033140909,0.007592785740372,-1.0023842617205991,0.29627932377896,0.186714717124052,-0.2217455388238004,104.431999,-589.504028,-791.048035,140.0,-2380.0,-1400.0
1.7821622697754669,1.1008408271080343,0.9414995625393558,-0.2628097423485863,1.3035275342760406,1.037501316814019,1.0209547197379178,0.6155248304631372,1.2066403769355647,2.5450770671455563,2.007430578316813,2.350993307031612,2.103690004217648,1.6973729173128316,1.6637616967147828,2.1780686907165347,104.919998,-588.528015,-792.023987,-560.0,-3080.0,-700.0
0.5990112676552773,0.7782613543016581,0.6327226904367752,-1.2743794835278743,-0.2428183740962471,0.0211203514433918,-0.1507032563593172,-0.5828892054959501,1.7117856156298143,1.963831854959451,1.0461716265568086,2.30256134643463,3.203278379585141,1.4820144530126438,1.389958819114194,2.458113256025089,102.480003,-594.384033,-793.976013,-980.0,-2940.0,-140.0
-1.5312856659734937,-0.6978469959759442,-0.6083334657155332,-0.9244088621711158,-1.8207656914536927,-1.402932867308404,-1.505400455698368,-1.3563581008514751,0.2709336147641078,-0.7769700782025939,-1.3057921225999307,-0.6578024783357421,0.6295998327292102,-0.6206604652521122,-0.4723660165227586,-0.2085376516667745,103.456001,-595.359985,-796.416016,-1400.0,-2800.0,420.0
-2.330914452911753,-1.5689301644001434,-1.600203810240941,0.0707759549619821,-1.9891195242626496,-1.9641651305368104,-1.8616154348095264,-0.9487045656318378,-1.5541159570851426,-2.8756528154863643,-2.406884745362449,-3.277832901428617,-2.9245303707523425,-2.538457057078837,-1.948544391263044,-3.035412955749371,102.480003,-593.895996,-795.440002,-1540.0,-2520.0,980.0
-0.7123769859009107,-0.6031926896170733,-1.0136215578961687,0.6465471789207203,-0.2917880239647635,-0.6589643063808971,-0.4873054669193273,0.4573841214346061,-1.7074301188713912,-2.113766207628152,-0.945764219910104,-2.34261278886253,-3.4208355938657915,-1.8888174032741247,-1.4512346281422537,-2.71616249671778,101.992004,-595.848022,-794.952026,-1540.0,-1680.0,1680.0
1.7336950504181905,1.140201756638292,0.8023313400140835,0.71082331795463,1.8575137666949555,1.6665105997763652,1.6825477753800804,1.5907577956645411,-0.0550252371641779,0.6596603459022099,1.499735144734675,1.2063325944919263,-0.2846803039240826,1.0092786623013354,0.4860651623739874,0.5626741140581696,101.992004,-598.288025,-794.952026,-1260.0,-420.0,2380.0
2.376972303874324,1.4927072161634292,1.8470573457289088,0.5557087327380963,2.2451557194614,2.5929958363542607,2.440075205096724,1.1089783279909506,1.471986885024854,2.517890481201442,2.2993944566359645,3.290934864075169,2.9353988211463213,3.023150576981113,1.8423960464423947,3.2102203645951963,101.015999,-599.263977,-798.856018,-1120.0,700.0,2660.0
0.5299682046237777,-0.0030789984061988,0.8198951060714452,0.0311869108153275,0.3227216861209209,0.7926479315516196,0.6791731918113999,-0.7330040810062878,1.2187893951385813,1.731828770795703,0.7334605662514304,1.6663146199690626,2.8276192904245554,1.7482840497175292,1.3079171305121102,2.391923141371947,99.552002,-595.848022,-793.976013,-560.0,1820.0,3080.0
-1.7462240944436176,-1.384959876302719,-1.0730365689689538,-0.8131561216830114,-1.850320509796916,-1.9759311259311425,-1.9073870268437536,-1.881829134799752,-0.2336057044803605,-0.4773015119452938,-1.353156065932903,-1.4762602587101188,-0.0149415437471267,-1.4172169816519389,-0.3842741759930715,-0.7690357425873834,99.552002,-595.359985,-795.440002,-280.0,2660.0,3080.0
-1.9773076475105968,-0.8054401263905083,-1.4795934502840022,-1.0494880634060486,-1.831821733899177,-2.562135139533602,-2.421254560214339,-0.7459678111319127,-0.9356157270723447,-1.6000436825691524,-1.7526866981056368,-2.427110164988041,-2.119073966373343,-2.781856207679678,-1.3798697891336529,-2.6882997831534587,100.040001,-592.919983,-795.927979,-140.0,3360.0,3220.0
-0.0461813838973647,0.9595350039202974,0.0570270058106503,-0.0209695221981375,0.2408027504202613,-0.2293923124749599,-0.2125822348063858,1.526879490087068,-0.155118970006641,-0.7778172449916736,-0.2988040572552329,-0.4879035135798465,-1.4942993006270846,-0.8854103334376635,-0.7948281715352173,-1.5233730307330309,98.576004,-591.944031,-793.0,140.0,3780.0,3080.0
1.7467152200479248,1.4483731301064582,1.4016867857271629,1.2029113014200306,1.7689890878576746,2.2368073139305995,2.1218713250635823,2.064192715235908,0.696053436972035,0.47401774079059,1.1497894401698503,1.535675190439483,0.3281545529851195,1.7030856434314077,0.3919220897651094,0.947463540573744,98.576004,-592.432007,-796.903992,280.0,3500.0,2800.0
1.3507409706480995,-0.2019544935187067,0.6291682426145686,0.8809152380544454,0.9375210301531332,1.869201357278623,1.801687483694861,-0.1120384605728518,0.0982171150553989,0.4473780820344567,0.9529089117924971,1.1320581519703496,0.8071679362085352,1.761133402601137,0.667722073507787,1.7511656094268644,95.160004,-591.944031,-795.440002,140.0,3360.0,2240.0
-0.6796487348599453,-1.9458306449354297,-1.2843589146152792,-0.7782138149819129,-1.0347484839707846,-0.7613359058770883,-0.6810192331088002,-2.4765323761086324,-1.2583155767026972,-0.5280291549849766,-0.430680431879991,-0.8406770003745877,-0.1956783640094915,-0.4218776642669868,-0.0833601074038312,0.2939069775017172,98.087997,-591.455994,-796.416016,140.0,2940.0,1540.0
-1.83590204178682,-1.35813983881157,-1.6182427931781131,-1.4683231126307348,-1.5541099726006,-2.275608215442259,-2.169695095092972,-1.9467916721711305,-1.1930522170160824,-0.6626554676402223,-1.0702015874902586,-1.5209175417500111,-0.604658684319001,-1.6352003593324196,-0.5173614882095782,-1.1984459579805544,100.040001,-592.919983,-791.048035,-140.0,2100.0,840.0
-0.6385578733484547,1.1436488096736337,0.400986972506502,0.031665449604281,-0.011178008420797,-0.8129217686655512,-0.8464031699859367,1.092618609017148,0.8528199537358638,0.6605282484686766,-0.0194803491761308,0.137265251197144,0.5980455180355364,-0.2498263088499749,0.2027813086227005,-0.70000676778112,101.503998,-591.455994,-796.416016,-280.0,1120.0,140.0
1.4915964343962078,2.5801945854524098,2.2965476445394457,1.7825828682096518,1.5419236761640636,1.637355410349023,1.497117517716274,3.0141430760141543,2.5262686074517946,1.7478734788983838,1.342049366290309,1.979559925491349,1.692976044574409,1.5729349261032073,1.0549903604231898,1.0014916215072476,103.944,-597.312012,-797.392029,-280.0,420.0,-420.0
1.850545198157296,1.03816750104291,1.4355569272960444,1.1668338783567924,1.1450358370199234,1.9073789799184264,1.849545025927556,1.42266651423368,1.3377375953766044,0.7383368089204508,0.9683997909755754,1.4072176541198385,0.6069745199920586,1.0235793182020865,0.4921889999314434,1.3976670427763938,104.919998,-595.359985,-796.416016,-280.0,-420.0,-1260.0
-0.169369834193086,-1.813957441748203,-1.3636878298314674,-1.250552675338841,-0.5954320465748845,-0.2333518752952157,-0.1218363658589539,-1.781321229864176,-1.7795847120975845,-1.604725706952022,-1.015791409861116,-1.18628694201955,-1.8383416290466688,-1.2694107290431362,-1.1528068013384551,-0.3218053822841819,104.431999,-594.384033,-797.880005,140.0,-700.0,-1540.0
-2.115911915104193,-2.588600062227508,-2.61077739834502,-2.1891091674469108,-1.4476803526914177,-1.9141208984892155,-1.7634746452492152,-2.754484956490872,-3.103302034516451,-2.399487201384292,-2.081043863229165,-2.6662400593456006,-2.5087302546883947,-2.009613694437083,-1.6934560873280438,-1.9934183291197507,106.384003,-596.824036,-796.903992,420.0,-1540.0,-1960.0
-1.4497517091502885,-0.3172780513809041,-0.6106826438061915,-0.1971453552342529,-0.4859752796613227,-1.0419420530102272,-1.0275614313664287,-0.5045920871564317,-0.752343900168003,-0.3034279514830391,-0.4842100090413146,-0.9901188393842012,-0.0605946466256689,0.1055912717090853,0.0043772795087334,-1.2264115081087543,107.360001,-596.824036,-798.367981,1120.0,-1540.0,-1960.0
1.094897507623863,2.2332323967485626,2.1487365486016365,2.1135025068237785,0.8498017351989509,1.0139502484614886,0.8825303948074484,1.9968477656806496,2.560342432958237,2.3523453482082832,2.0648825779019515,2.042365406613369,2.812380865131033,2.3511782709152897,2.061639224484941,1.2698282880144844,106.872002,-599.263977,-799.343994,1260.0,-1820.0,-2100.0
2.2523425965192314,1.8983592592006608,2.067252419649426,1.5769335714801913,0.7912840031028192,1.435424300432038,1.3013849439310692,1.7116761453800182,2.6895361224885974,2.20259747868474,2.2146142188901297,2.754069718257425,2.429892158201221,1.571064498228903,1.6857340357645831,2.3366384589729208,106.872002,-595.359985,-796.903992,1960.0,-1680.0,-1960.0
0.4445283812153961,-0.8746746789603107,-0.8140362484421783,-1.0680229039775195,-0.4209666139467685,-0.1925868118307183,-0.2088023680122971,-0.6605673153241532,-0.5695821098949166,-0.7455079714748203,-0.5690506927582952,0.129853467262268,-1.0548456469482892,-1.426565364532197,-1.01758704113863,0.4702129143579876,106.872002,-596.824036,-797.880005,2520.0,-1820.0,-1960.0
-1.9944026222254947,-2.4660993224370817,-2.685340098072352,-2.1558699453272774,-0.9436937837558976,-1.434053837274171,-1.336206252433338,-1.813223728102346,-3.0162724640638694,-2.8110229403816303,-2.8656365771309265,-2.721129407076784,-3.442126911500276,-2.7641037556890966,-2.736483864918136,-2.011851878702076,107.360001,-596.335999,-798.367981,3080.0,-1680.0,-1960.0
-1.7810595493001589,-0.6812109271293649,-0.910313529089005,-0.2278863239778112,0.1180355190281507,-0.4620349475169171,-0.3340826739430914,-0.2644864844714755,-1.4454187651364077,-1.270286990210748,-1.5583216356957563,-2.2812837869268825,-1.6274862071262188,-0.59826838150793,-1.069202601235716,-1.892946431263144,106.872002,-593.895996,-796.416016,3360.0,-1260.0,-1680.0
