Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.0774250780080807,-2.997197504715928,-2.051337411081464,-1.73635402153756,-2.608938673161719,-1.612963668775385,-2.903086268849361,-3.859530826586081,-2.8912862896512848,-3.2137423399146776,-3.022969886634259,-5.318552236840382,-2.957981132016179,-3.1238068893220614,-3.088573762531491,-3.741850095470632,87.351997,-658.799988,-742.736023,3500.0,140.0,-1260.0
-2.2837889452584785,-2.012998154092579,-1.1804828130068206,-1.074095605747307,-1.838461405985934,-1.356142039033771,-1.6426382401451125,-4.300324925337904,-0.6771957176147791,-1.0427348698493046,-1.7133525150145257,-3.033361655976567,-0.7072601486773032,-1.3997781103266715,-1.188060885454773,-2.26629561010548,84.912003,-658.799988,-745.176025,3780.0,280.0,-980.0
0.7135338475598777,1.0041796272346113,0.7952604828643607,0.3564090566439013,0.9352871635468536,0.1314398734022895,1.1354775368528385,-1.285319004807804,2.1774525091402204,2.253727286951135,1.0284365448401236,2.1667314783782943,1.9966463518096385,1.3795869313810252,1.3514912020972758,0.980848477514634,86.375999,-660.752014,-744.687988,3920.0,280.0,-840.0
3.096462423154241,3.0805349537008264,1.8850228874815944,1.493093239609015,2.939565904187696,1.5444948100093865,2.8419188548237204,2.0338563905072564,2.980701430048902,3.226104766514215,2.517630814690319,4.9953971236016725,2.744781158197051,2.6725165642104383,2.389475905643488,2.9837678170871142,86.375999,-659.776001,-746.152039,4060.0,280.0,-420.0
2.638315491234557,2.2323106350746778,1.221446289833447,1.490884209629394,2.070732384294336,1.5828635545381695,2.010023242018668,2.9503818984061434,1.1254961116636844,1.014883878091267,1.634679065452728,2.978298208960345,1.2356654993260523,1.577995924122088,1.5574419055044744,2.372763302054368,87.840004,-656.359985,-743.712036,4060.0,280.0,-140.0
-0.3672685423274874,-0.8820747893016466,-0.7066640607458884,-0.0739322562750271,-0.9864356865333976,-0.1420957380610893,-0.664996635776289,0.9954599772499922,-1.8942147045787112,-2.243910429394714,-0.7650790605568883,-1.5812372066788398,-1.4248381359202549,-1.0825969731037428,-0.5420342787976766,-0.241163493501498,86.375999,-659.776001,-745.664001,4480.0,420.0,0.0
-3.179193323244744,-3.410966582943072,-2.315717728516928,-2.113487825960219,-3.241030776888449,-2.179052550194003,-2.881453181273524,-1.7059010005376969,-3.561717707988071,-3.505706884661598,-2.5766358699878493,-4.374015817860745,-3.324953396277547,-3.091270435524094,-2.5671205845491203,-2.803706099206043,86.375999,-658.312012,-744.687988,4340.0,140.0,140.0
-2.9980639592978653,-2.737702657592972,-1.85139133877904,-2.264229759724477,-2.329459594433262,-2.1081947947294366,-2.57159954710894,-2.1828156543296875,-2.08853545342036,-1.4628543059298176,-1.944404798721659,-3.137018698727067,-2.466622433760197,-2.1928449643073016,-2.550904829611694,-2.9577083081428577,84.424004,-657.335999,-742.736023,4760.0,420.0,560.0
0.1088289867217397,0.7564518926589929,0.6846459023994641,0.2789633122843438,0.878873223790878,0.5404429602277189,0.1033229690056323,0.1614378893924297,1.601621545392815,2.066032928181094,0.7817021136176531,0.6697402545202376,1.0834885905235132,1.25516493793523,0.1623663552480622,-0.2167191838337613,81.008003,-657.824036,-744.200012,4900.0,840.0,700.0
2.9865363699995853,3.591353869148168,2.781652286991073,2.913382700102988,3.0555132108168648,2.957365541021551,2.636699276956777,2.458061447156608,3.989230392982429,3.556106389070077,2.7997581025709373,3.508917369463433,4.035331157945205,3.6595200141913673,3.13443556425023,2.8572085314702025,85.400002,-657.824036,-745.176025,5040.0,560.0,840.0
2.746264159300564,2.7491427182438404,1.971246001315749,2.402827900514072,2.080613675356465,2.1195474423750404,2.636661864505337,1.7069000554122855,2.4503930508825844,1.434849762566789,1.7685666538815463,3.0334399422522345,2.9605500965489435,2.044483821213255,2.949227008373835,3.01306658257002,81.984001,-658.312012,-742.247986,5320.0,560.0,980.0
0.0087418365218494,-0.7670882690796168,-0.8786811467732742,-0.7661047504785896,-0.6255455049550875,-1.1427288909435176,0.373947772974332,-1.2372252344229222,-1.414522236946029,-1.8816300852198096,-1.1245370258540672,0.1015049106133271,-1.1937386041377158,-1.8098768560856664,-0.4043436371098591,0.179254723500107,83.447998,-656.359985,-744.200012,4900.0,560.0,980.0
-2.06200907547238,-3.0077355375569685,-2.365269066624697,-2.777156126446156,-2.024829164037168,-2.908470130075126,-1.6997646558755843,-2.698781856712444,-3.3739497406558203,-2.670873179653084,-2.391974552567789,-2.318943980053457,-3.715597215315871,-3.2085089853001985,-3.0617948592114623,-2.334217592443081,83.936005,-655.384033,-746.152039,5040.0,560.0,840.0
-1.696657076817734,-1.834435920778297,-0.9967380323725789,-1.5290381948778249,-1.1521105336388369,-1.2486193808049677,-1.87445526881277,-1.1507847274827974,-1.6854490493320058,-0.4848756852485517,-0.7314326123186423,-2.2469106120392337,-2.001899109092048,-0.7097005481082435,-2.1152484525998414,-2.0083158508532555,84.912003,-658.312012,-746.152039,5040.0,420.0,700.0
-0.2135143964854808,0.7189076191507346,0.9055543358978136,0.7996473999893546,0.2043323759480298,1.3401616101113292,-0.7630142214678169,0.9789826318373784,0.99862453059136,1.4532753121680348,1.3342881421859638,-0.461304110019792,1.2150124064330887,1.9768934853846225,0.739576734822133,-0.0427019598786881,81.984001,-657.335999,-745.664001,4900.0,420.0,560.0
0.4408481835898867,1.5114014840167316,0.7590851811129096,1.2664482219999738,0.3740217955644836,1.6051683592467538,0.1842968890707644,1.2254149504135952,1.5352884067173338,0.7917558241752544,1.0991664019323986,0.8911703741980357,1.9297795624238392,1.3574621311682211,1.857067333835677,0.8978106285423151,81.984001,-657.824036,-743.712036,5040.0,140.0,560.0
0.3300644088431757,0.3680903427069367,-0.5386548168222787,0.2603800300921501,-0.0725121513178322,-0.0567926822229029,0.6312050428716833,0.5433198449822173,0.3356303423163208,-0.8363780438970512,-0.6264137145825881,0.8869427504109295,0.2645627517464387,-0.9797945402376448,0.585128450465851,0.4504862523293745,80.520004,-659.288025,-743.712036,4760.0,140.0,280.0
0.6251398790344234,-0.3969774809024766,-0.3596966259596333,0.0931769683234076,0.2410076026195257,-0.753256006267835,1.0263982564684564,0.9569466934666564,-0.0979113982591303,-0.591484079374456,-1.0509554007325417,0.3901207520973817,-0.5658641227259669,-1.16477485255797,-0.5780328768788925,0.272543052672904,81.496002,-657.335999,-742.736023,5040.0,0.0,140.0
1.1621821901006606,0.2469412783754387,1.2344704704121872,0.842278510241937,1.085988058633364,0.3254123640312412,1.1664106586408023,1.5431265063695658,0.633225183801069,1.161790200783389,0.3750807122787269,0.3374157570300704,0.4319105044566328,0.9274820437819592,-0.1572485194574991,0.7933139414881271,82.959999,-658.799988,-744.200012,4760.0,-280.0,0.0
0.6353970868430456,0.7880995621502928,1.4784794273842434,0.3906868764764893,0.9961707884468134,0.9640495979946598,0.3932882534310465,-0.192707432238123,0.5465367917216957,1.5101166061240243,1.3963962249393185,0.4577725109425697,0.8707091162956624,1.7081239550904794,0.4877893912155752,0.5833803790292967,81.496002,-661.23999,-746.640015,4480.0,-420.0,-280.0
-0.9683288052995086,-0.062251080952731,-0.5811651104848591,-1.5079506057686605,-0.3514595297010887,-0.2645641818445746,-0.94178002957166,-3.39403417174961,-0.983866380129718,-0.3900087989836729,0.521704369850255,0.0375374954158672,-0.6061799746353281,-0.2908971648198576,-0.0266673025612932,-0.7954686426102274,83.936005,-658.799988,-744.687988,4620.0,-560.0,-420.0
-1.8539078381832623,-1.2356565744357055,-2.248712660958041,-2.139066558862854,-1.5250264696995492,-1.6451465724198668,-1.4983573728737514,-3.7959967777165233,-1.8178115520449512,-1.9370579390440468,-0.951964083086252,-0.7948056771937416,-1.8286245424094805,-2.066684356804195,-0.7916834865920195,-1.5565045100819783,81.984001,-659.776001,-744.687988,4620.0,-560.0,-420.0
-0.884828639122326,-1.0497899941891085,-1.1417898482374451,0.0122288313179889,-1.3195422384134878,-1.0325186827931487,-0.7553747033319634,0.2055061198319146,-0.4029704797165448,-1.0437841398601793,-1.199109577821817,-1.2133703597479175,-0.6254564688229828,-0.9205705985095998,-0.4416370424331582,-0.4482868160266221,84.912003,-661.728027,-739.320007,4620.0,-840.0,-700.0
0.7647906391141747,0.1989364922459529,1.1573425303190914,2.38891015390323,-0.1951519819430755,0.8231906710146979,0.255284795269609,4.35576296117551,1.5256901669259073,0.7989649013154425,-0.403767267683039,-0.7729157541226525,1.4579486458376951,1.309228364653155,0.3900359032186828,1.004329585612007,81.496002,-661.728027,-742.736023,4480.0,-840.0,-700.0
1.3163442677915536,0.8851215859973041,1.5211476444862024,1.7744761130250066,0.7564866857003524,1.5184022892355302,0.5611860236039281,3.822139596228017,1.3975116637755367,1.0340215806864297,0.203786741955323,0.2451688033167772,1.4215571608732245,1.2518427573410744,0.2916559343817873,0.7473504108009169,82.472,-662.216003,-742.247986,4340.0,-840.0,-700.0
0.7251061698312804,0.5930133350796104,-0.0270435156166807,-0.9194747603015064,1.241235628076116,0.5880101968853506,0.5873941348609134,-0.2644148009975872,-0.3454754456817004,-0.049377572682171,0.5106869836077215,1.2934687971980454,-0.5020161509590542,-0.6540294326092403,-0.312643769209204,-0.5013143877988285,82.472,-662.216003,-746.152039,4200.0,-700.0,-840.0
0.1584091742604345,0.3319705883081118,-0.7027187292574238,-1.931753208393317,1.3411871154836497,-0.2561406630294595,0.9867056043206688,-2.655359404042203,-1.0527876500174762,-0.2056068032318615,1.0489178912152572,1.7417919064504122,-1.2618034975562047,-1.038596298127333,0.083571438385254,-0.3916134028770376,83.447998,-660.752014,-744.200012,4200.0,-980.0,-700.0
-0.102942170151241,0.4010473581106008,0.3721058711889813,-0.1956461790010283,0.5870276520816777,-0.2010386318979518,1.025840214213253,-1.4575839573273546,0.0078945559866393,0.7825423085244895,1.1910026709872947,0.9043918641675992,0.1673512816056839,0.7980906303659787,1.1188058613296747,1.0830758708445771,82.959999,-661.728027,-745.176025,4060.0,-840.0,-700.0
-0.7018922664021376,-0.1358828560918299,0.8592821543388364,1.306989416180932,-1.2036418575061008,-0.3713250502410935,-0.3767053605088823,-0.0500160798719225,0.7482420795142743,0.7272947852648867,-0.1379316656863069,-1.1373271840472556,1.2722186225491654,1.6635994930928717,0.7464611788711488,1.28323716285466,81.496002,-661.23999,-745.176025,4200.0,-840.0,-840.0
-1.369635893174037,-1.3463307164201717,-0.6475265052558282,0.3399004036947329,-2.5638084759729862,-1.2377996397374342,-2.286953441319474,-0.9718705249646684,-0.1467920517465347,-1.048429432998622,-2.03325878083123,-2.708965606750789,0.1568157333915617,-0.3163339131544703,-1.222457284369135,-0.8347365658035394,84.912003,-661.23999,-744.200012,4060.0,-840.0,-700.0
-0.8122136786179266,-1.5405088338716766,-1.9194634612253656,-1.2194430214092131,-1.525725803677259,-1.1833519403052246,-2.2133244972678137,-1.7356119665079048,-1.0651619285438731,-2.061183388712817,-2.015582798498249,-1.7790670933759836,-1.399906575519619,-2.407375568332455,-2.105262456753757,-2.571180487311881,81.008003,-661.23999,-742.736023,4200.0,-420.0,-560.0
1.019224846038654,0.2538506919931307,-0.5326861930748439,-0.6142081120484694,1.448370910439326,0.812519216631998,0.4523073458064819,0.7360387158312609,-0.2344084546371063,-0.3789545909011354,0.4136186061467214,1.2835023898618072,-0.8706000522917527,-1.324458889536158,-0.2151386403064943,-1.2097389720798384,81.984001,-659.288025,-740.783997,3920.0,-560.0,-560.0
2.080437801801759,2.169097009416924,1.926865921834172,1.260291680325858,3.172493460763212,2.657851888644013,2.937633680718822,4.221307629217943,1.1863875495579563,2.023178895023229,2.4493578485097687,3.249922925290244,0.921991586796452,1.610747906318146,2.151363103430113,1.7955960477537902,83.936005,-658.312012,-745.664001,4060.0,-420.0,-700.0
0.8371145334063063,1.6390559925407069,1.9074165212299643,1.3000868268995471,1.47278766726202,1.574436163155526,2.318345929818434,3.664163024119934,0.8612471987392488,1.8563937914978408,1.5749455810996134,1.6283023764698517,1.165650747632373,2.3301258790251578,1.7095889742734507,2.651922111732504,86.375999,-656.848022,-744.200012,3920.0,-280.0,-560.0
-1.3140865425855457,-0.8498656560595715,-0.6577088332308776,-0.7296938021590477,-1.7667862578388636,-1.5867364715434782,-0.64775090833504,-1.2209814499040776,-0.8587768796125111,-0.6164339713912338,-0.893565094079173,-1.8362153558279928,-0.3847655670995958,0.0683394947089506,-0.94270543265455,0.5011455959006884,82.959999,-661.23999,-742.736023,3920.0,-420.0,-560.0
-1.7483683891867527,-2.1314761454140485,-2.06943048917448,-1.6857868341384146,-2.773149169730696,-2.940984484476218,-2.4975799704706936,-4.851047291887705,-1.2938861664291257,-1.9261356139351424,-1.7022487891093532,-2.939429616096356,-1.0683973193459513,-1.7150859586435954,-2.054008405244525,-1.650904771727757,85.888,-656.848022,-746.152039,3500.0,-560.0,-560.0
-0.2229480031063583,-0.7097187344234237,-0.4393017906670594,-0.0329852297649119,-0.66850731968019,-0.8361539968828564,-1.5403142725962211,-3.2609575902618984,0.3430369598335754,-0.5110747073564454,-0.2877077616006253,-0.4188281402442262,0.2770294787834421,-0.7508453765285062,-0.1992805637309276,-1.437098206257402,83.936005,-656.359985,-744.200012,3220.0,-700.0,-700.0
0.9666151419481894,1.2242162807858836,1.4995930495058118,1.6208384933582989,1.6335096556900035,1.828764525794771,0.4184235834801755,0.7735076864014983,1.5631770279522068,1.2028854363305843,0.7874558055022561,2.283568760872824,1.3655475435600724,0.8654900541034419,1.712188734656538,-0.0629433028296207,83.447998,-656.848022,-747.616028,2800.0,-700.0,-840.0
0.5075100776597864,1.112847460922397,0.7836259013060743,0.6219836641678993,1.5450230164683565,1.7831838247875893,1.13015831821086,2.314782097162171,0.4305546371675864,0.7734853670593143,0.0618141395362132,1.6739863477034882,0.1991578998793041,0.4523019358020428,0.9162316444034282,0.3460790384029592,85.400002,-654.895996,-748.59198,2800.0,-840.0,-700.0
-0.1808606774918901,-0.3400554159306506,-1.1214355404888192,-1.4284288641828953,-0.0035942341123577,-0.1360276932101426,0.7959462213139515,1.2015000698124492,-1.350807027229436,-0.6271470660081085,-0.676678871391236,-1.0386565856773171,-1.5511558599071908,-0.9089483623136456,-1.138236468062361,0.1130928890474355,82.959999,-656.848022,-747.616028,2520.0,-980.0,-560.0
0.3599530491997058,-0.6629303110946694,-0.8466096780888642,-1.1463080327125028,-0.6093524291072447,-0.8221522601866524,0.6940000522034244,0.8978315484452657,-1.0652457521199004,-0.5268015361176479,0.3297967591167772,-1.8671243252202496,-1.110372202669824,-0.4686263245295065,-1.2779438551347957,0.6628262386811863,83.447998,-655.872009,-749.080017,2240.0,-840.0,-560.0
0.933435513669558,0.3277562438551871,1.182048265433583,1.1305241938007489,-0.1349060810603912,0.1050188425277074,0.4701351446635097,1.862254153225421,0.7103281690507645,0.6118206002300723,1.5198274826726967,0.1133655229715804,0.896005781601041,1.274535299060857,0.4310210920515829,1.2785209351300628,83.936005,-655.384033,-751.031982,2240.0,-1120.0,-840.0
-0.3688657034036346,0.4300057462694216,1.2296399747524238,1.6601381691082575,-0.3349612830315283,0.1244375998217891,-1.0080023911971436,0.667121428707976,1.0084607755299242,0.3006168493950623,0.3476139570224083,1.5952916626452514,1.3261491596228594,1.1489894202368536,1.0449066289035451,0.0415207238433994,82.959999,-656.359985,-751.52002,2100.0,-1120.0,-700.0
-2.4103585832389616,-0.9473830925946488,-1.441715630039327,-0.6986701323968391,-1.2788540814311706,-1.3876067230610285,-2.620496722663149,-3.387093822492895,-0.6655315075258283,-1.364277788953377,-2.1539464736156475,0.2587601772707816,-0.4123607178485983,-1.2523509411916225,-0.3150281582087104,-2.241849982117968,84.424004,-656.359985,-749.567993,2100.0,-1120.0,-700.0
-1.8083334325265328,-1.3362014409947502,-2.59262879198442,-2.246650818710118,-0.7391763990132293,-1.4950587154607715,-1.51462441131578,-5.184428728044538,-1.2745342500951191,-1.2498893579589785,-2.128868132502997,-1.5759480122767011,-1.244787405708259,-2.214424654962841,-0.9867715863945902,-2.1226732795776457,84.424004,-655.384033,-750.544006,1540.0,-1400.0,-560.0
1.9327485582714128,0.8433155555192912,0.6289102272633775,-0.0474903331648062,1.9134129506338835,1.4467169159619688,2.3873000835439493,-0.6629154037156175,0.8925094040254902,1.6542299348323657,1.3161184402723238,-0.6019993669575505,0.6123905576557008,0.4615117403388298,0.716310376844641,1.3105196971804254,82.959999,-659.288025,-749.080017,1680.0,-1540.0,-560.0
4.466647928381313,2.957014349443008,4.3388295427904255,2.9675998713176086,3.442957963095706,3.922391921421422,4.686928521646201,5.84086928597748,2.8500964146778216,3.5343842766343814,3.868821481357806,1.9943825049932224,2.326355276941466,3.317012116921099,2.222389630853276,3.92826556905137,81.984001,-667.096008,-744.687988,1820.0,-1400.0,-420.0
1.781157219877415,1.3510738018957515,2.619828789001754,1.818364149400772,0.6973392352042341,1.5010372046104634,1.605507292261242,5.864531728084493,0.8723323502373616,0.742107016815972,1.5136120838424745,1.925838077711575,0.4769869401737074,1.7080625311763245,0.3613359281870491,1.6656295484781598,84.912003,-667.096008,-746.640015,1960.0,-1260.0,-420.0
