Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.5552744303448394,1.6938508504772278,1.5799179072821952,-0.0779414200487308,1.3880991206061597,-0.4040565563951029,1.081223527708792,2.4546082393421425,2.071296136766201,3.127159078541984,3.1756472463374803,2.3307164452093003,6.449631590198982,4.9097820146678055,3.6661164755256177,2.9168252281639337,92.720001,-667.096008,-740.783997,33040.0,5040.0,2940.0
-0.4434155815908001,-0.5552897643293593,-1.7822594039281163,-3.383664756933951,-2.835986719177481,-5.503777778504729,-2.330780034279525,-3.263432321198538,2.805205696493773,3.1396689508923084,1.4785617132219846,0.7786880459435461,8.018179072940201,5.908285762266906,3.883252161235754,1.7709818121615588,97.112,-668.072021,-739.320007,32760.0,4900.0,3220.0
-2.072871382328169,-2.372377505552535,-3.320765395199228,-2.700486815849109,-4.011037536631508,-4.138902827728416,-2.983527442109972,-4.498815197688808,0.6002859573140752,-0.5167466443807771,-2.272249953067526,-1.641613087336819,0.9796710037863244,0.3361830625673861,-0.6625406165079744,-1.5221051228258098,99.064003,-668.559998,-739.807983,32480.0,4900.0,3360.0
-1.460067249123024,-1.5432253662060658,-1.449761146565793,0.9500805187682072,-0.3360748981372443,3.5243599258094003,0.0647024955721169,-0.0890562681547137,-2.3508818064309747,-3.5257443738021186,-3.7028626823471287,-1.8136460326337016,-6.745098125574915,-5.377333579558712,-4.303009773236586,-2.938176569045261,98.087997,-669.536011,-736.880005,32620.0,4900.0,3780.0
0.654839348558481,0.9911810539224136,1.688292341534497,3.168877905973238,3.7750559086760207,8.358577579202356,2.914220694017585,3.929542178870992,-2.8882858809258005,-2.4441248088013827,-1.0452215226441086,0.2473025761323474,-7.02167126968234,-5.00831605196615,-2.823093179099336,-1.0174776269003367,101.992004,-671.0,-733.952026,32760.0,4760.0,4200.0
1.9114358798149924,2.345563768048,2.851072823935745,1.6709471527745237,3.399135927358541,3.725318793999457,2.1049111651066617,2.47032586379958,-0.5919466046890955,1.1559819879514222,2.670408109402705,1.7150837748853678,-0.7146762190896573,0.1533224193679915,1.4490584090116976,1.5853405782141248,98.576004,-673.440002,-736.880005,32760.0,5320.0,4480.0
1.202372433845128,1.2459364469538263,1.3256357003488,-1.2383760010563858,-0.5716995930759786,-5.373073049849011,-0.8753112310570639,-2.047776881963853,1.9885510617606592,3.051601479514121,3.408857436222801,0.967527369752829,4.881599178248479,4.00453114445325,3.4283447072143542,2.045611958075052,100.040001,-674.416016,-736.392029,32900.0,5460.0,5040.0
-0.3488156309587792,-0.7397927912080454,-0.81555369430907,-2.035493799879432,-3.0888704763500483,-8.512899539375153,-2.0707412727348293,-3.494934546113862,2.5312051732343783,1.6448045662037187,0.7863698588023252,-0.5510257846088901,5.251532900924915,3.445367978137446,1.7443791966292337,0.7028330299355694,98.576004,-675.392029,-739.320007,33180.0,5600.0,5460.0
-1.1860495158123714,-1.5568483390559906,-1.6461573183146314,-0.4639087350128354,-1.8075712967543909,-3.120145074700731,-0.5911809627304414,-0.4712386606306438,1.083078125004052,-0.8469848937560621,-2.1137261381029275,-0.8765920546007746,1.9852084034202424,0.6225716206468596,-0.8049017766443433,-0.4937344288324178,97.599998,-676.367981,-739.807983,33600.0,5880.0,6300.0
-1.0558957190737257,-1.0558815874185947,-1.3479855886975012,0.7098876987993471,0.5675049250424754,3.4788855054012338,0.7834714458144191,2.404579594826166,-0.965449325333931,-1.9348150769180128,-2.6951552539205195,-0.2461175680827858,-1.6405101471023296,-1.525923712431596,-1.8217851749299443,-0.99045067784182,97.599998,-675.392029,-737.856018,33880.0,6440.0,6580.0
-0.548827053854324,-0.3611554489427768,-0.906414957160502,-0.0276777663766275,0.9666340297069792,4.979629579994153,0.19352161647134,1.5381018853240989,-2.433623642287825,-1.4945321623353425,-1.173374512050937,-0.0878650440466144,-4.122662891209849,-2.4644043944397405,-1.547887792260391,-1.3425637050435546,95.648003,-675.880005,-735.903992,34580.0,6860.0,7000.0
0.1543808775903583,0.1895468227558157,-0.1245179261419424,-0.7730934594498079,0.1160190705681716,3.2842584215887896,-0.7563123670767813,-0.8156965444211359,-2.326611069098896,-0.4830945024279205,0.7818266478675517,-0.4375074662851398,-4.369708951871565,-2.3717174948499973,-0.7941068873499378,-1.1431370670372976,93.695999,-677.343994,-737.856018,34720.0,7560.0,7560.0
1.1195822249939746,1.1125533663095968,1.632388583310216,0.6587410840537365,0.3788211828320642,2.4454664107206687,-0.0022904097771171,-0.6375736807000207,-0.0292902335233867,0.876787154460838,2.05341595604685,-0.0745173761152985,-1.1229596378634623,-0.5885784150827257,0.5624331073237844,0.4635074459849688,90.279999,-675.392029,-730.536011,34860.0,7840.0,7700.0
1.6653226488047317,1.9823585547673943,3.143487216798594,2.739593716762504,1.4506039961520636,0.946103321439322,1.5263433001751374,1.4490987301723826,3.057185604288371,2.224843618524565,2.1377997798151505,1.0726838186475216,3.974542549823575,2.3689152092199177,2.0846006748238186,2.4155526172940047,90.767998,-678.807983,-729.072021,34720.0,8120.0,7980.0
0.7561035021220955,1.2138826163472556,1.8422040101382244,1.6784508808533989,0.8813422591251096,-4.375505896198569,1.3593227821100882,1.2185765413786491,3.5452135779920235,1.9740073881122369,0.6456016114834817,1.423826326097665,5.861971471380016,3.59966239929602,2.024207826433767,2.206149999258681,86.375999,-677.832031,-729.559998,34720.0,8120.0,8120.0
-1.2867992725235806,-1.456993562304097,-2.324544792351808,-2.7609151323767263,-1.5882430533339984,-9.617907257980926,-0.6512761232169325,-2.223924717335341,-0.0124049891601201,-0.6662949762203835,-1.8426746679241488,0.1306970793083349,1.9039000141459628,1.2326435249668086,-0.2208579465219702,-0.5342404984952428,87.351997,-674.416016,-727.608032,34300.0,7980.0,8120.0
-2.433980063574615,-3.437171194653677,-5.1492829901550845,-5.344940612849218,-2.919605956525737,-6.515760576627461,-2.042546084157157,-4.208993362700417,-3.9800229523105424,-3.2467127540487994,-3.1173619618878456,-1.4343960811825174,-3.6185965338430015,-2.238283139920699,-2.330980524226681,-2.811539127526837,86.375999,-674.416016,-720.288025,33320.0,7280.0,8260.0
-1.163872399494649,-1.9336447615441108,-2.5848153713435167,-1.6118417903583846,-0.9452607741137884,5.033914742335276,-1.2433050198186049,-0.9188449767670396,-3.3009277853944106,-2.309524483928888,-1.331337099055292,-1.5149161413768697,-4.46323004612041,-2.8016529251011075,-1.7634388047735796,-1.973513348622013,83.447998,-673.927979,-721.752014,32620.0,6720.0,7840.0
1.3743221287167924,1.996959358150196,3.366253224364503,5.134682030751986,2.261474338511423,13.635348825738571,0.4990405720255761,4.484743487716444,1.453597036279126,1.5331218988364108,2.118038651082455,-0.3275393653045828,-0.7951469922714702,-0.5007522454999741,0.5460925657548212,0.7021534398620835,84.424004,-676.367981,-717.359985,31360.0,6020.0,7560.0
2.4099516713355658,3.926108984052855,5.894405062395036,6.592067944299387,2.8876487363874697,9.533516091603106,1.2350637954877692,5.288209022948495,3.9761398352864834,3.4369658691343905,3.373739676712088,0.5908995981210451,1.5598055808071118,0.8832489698588109,1.3822019567102353,1.854449851864569,81.984001,-677.832031,-718.335999,30240.0,5460.0,7420.0
0.8823340498065093,1.4638945723657342,1.7339611077370978,0.1556235212186784,0.3646446802180905,-3.0564072124619392,0.8315137838469486,0.1592989117393175,0.7865903212737628,0.7583119432797164,0.7836061605212155,0.7523013359281139,0.1516134626138185,-0.1397289683880779,-0.0194261461330701,0.6567305795362363,86.375999,-677.343994,-717.359985,28840.0,5040.0,6860.0
-1.214405808386017,-2.356470582543476,-4.105535985051051,-6.616986793770197,-2.037769433503266,-11.478545574671749,0.3721506304953128,-4.741481799993776,-3.3542188080966104,-2.7550377625149256,-2.5315788177711305,0.945160760298254,-0.7672749671057608,-0.5548515979682399,-0.8951634097264494,-0.5118174433479644,82.959999,-678.320007,-717.848022,27160.0,4340.0,6440.0
-1.4243247477265402,-2.860617303622553,-4.5262828232640695,-5.289737218855831,-1.6406347673683992,-9.74045242909074,0.1418065277779557,-3.7948651004197074,-2.0412289486825004,-1.9708785965910047,-2.4236205365830408,1.2124840896622908,2.0762723222133546,1.75474449810061,0.6121700295272124,0.0266133124579228,81.496002,-679.783997,-711.504028,26460.0,4340.0,6300.0
-0.0177078356075826,0.0164923253610092,0.2567812481249018,2.05890464603674,0.3713693055020734,-2.6118699257783966,-0.4222480365376943,0.7803572319831189,3.009585970943591,1.9799555051380453,0.7188018331822055,0.3371596110397379,4.707965638978422,3.651013382648536,2.2760880975794,0.8832524154800813,81.984001,-682.223999,-717.848022,25200.0,3920.0,5880.0
0.613924372079395,1.8330848282038088,3.315620969084636,5.553844188254765,1.0489468844701624,3.7573345320457823,-1.2119649794443164,2.518331363749052,3.9629367416772654,3.011046817232258,2.426221951760473,-1.862169118695053,1.669226472836314,1.074592045438733,0.9695218155929742,0.1144100571938704,82.472,-681.247986,-714.919983,24500.0,3920.0,5180.0
-0.394382071194227,0.2536005216177981,1.1005027257931257,1.3625710641008089,-0.1279977530730652,8.2078465683809,-1.2352581408090824,0.0448628658028491,-1.3593565453429757,-0.8214011211136502,0.4244939057196228,-3.117043773882646,-4.857264880678924,-4.100808753994336,-2.413246195654545,-1.5986542073343537,81.496002,-684.176025,-719.312012,23800.0,3640.0,5040.0
-0.9692279395412334,-1.4730832419524176,-1.6938771520857028,-3.1341654921757405,-0.822578034256719,10.13884057228951,-0.0739342676148065,-1.363358477099471,-5.529077820311915,-3.952486968117357,-2.105941823484328,-1.1924366421454964,-7.173697576710017,-5.648978635577267,-3.74577924016614,-1.9213019992354008,79.543999,-684.176025,-716.872009,23100.0,3640.0,4620.0
0.6583661227081496,0.2444464668799358,0.0001271681952689,-0.9147333725632794,0.4371044014322762,5.854959435982211,1.3646119283128504,1.5910667263296303,-2.220559013725347,-1.4231294217370776,-1.2450985289858314,2.638711494424178,-2.5725583825072125,-1.3651867228093624,-1.152396400186536,-0.1971552795901338,79.056,-684.176025,-718.335999,22960.0,3640.0,4340.0
2.5963435992090367,3.0354124145358123,2.9958024249503183,3.491279614384825,1.8055019528616507,-5.33684972268775,1.8225420742123228,4.303800980487753,4.080005395304263,3.342697518644944,1.718558504581427,4.297339730515675,3.666734608577449,3.996535348127243,2.631567334336094,1.8377719698556048,78.080002,-683.200012,-718.824036,22680.0,3640.0,3920.0
1.3654200630599382,1.5094509009630004,0.6208083303131134,1.015785290287575,0.638437205721747,-15.30222015360236,0.8585998263747419,0.7777266605377152,4.486072125241002,3.305692854956061,2.1165126991237795,1.6028184856543404,6.294766537619554,5.248773115185073,3.920831746150407,2.411749768926677,79.543999,-683.687988,-721.752014,22400.0,3500.0,3500.0
-2.6552327653525767,-3.8512937720791736,-5.484234768841944,-6.411028399914737,-2.287698820221393,-13.72375450020096,-0.952603036374636,-6.185302220337188,-1.0093175523488256,-1.502768580480771,-0.9118902594596392,-2.861093017720042,5.497175409330807,2.6831574431844434,2.1168738919695618,1.3173792209898632,83.447998,-682.712036,-724.679993,22260.0,3640.0,3360.0
-4.417944731222032,-5.553896323647625,-5.609385866172983,-6.532741356606771,-3.0041319058790275,-0.1823050164129803,-2.301031061425221,-6.947002720881052,-3.7418062026846455,-3.736504426510888,-2.768265807908366,-4.495476636243319,2.4560568751658765,-0.5588072464793971,-0.8690863630364956,-0.7557472950032992,81.496002,-681.247986,-722.728027,22540.0,3920.0,3220.0
-0.6023588809344221,0.6101287367729445,3.529493006075389,4.627656198777299,0.4205753428943743,14.564535611440547,-1.7566011661693313,1.5689550761863758,0.0348037505831583,0.1037736154839107,-0.2749246312147815,-1.7535395668221794,-4.028173483854702,-3.481921107996441,-3.305112215111765,-2.8329043894683195,81.984001,-684.176025,-729.072021,22400.0,4200.0,3080.0
4.912363026824033,7.878375393139112,11.094577142645502,13.51705326092952,4.362471903866998,19.01745704468069,0.770713950947253,9.62515539790053,3.3522725485143394,3.998815903091888,3.0947337595819704,2.429625547929709,-11.59282711887152,-5.894377089317737,-4.054632524613675,-3.272685110273416,84.912003,-685.151978,-736.392029,22680.0,4480.0,2940.0
5.0180929822227975,6.080853856896328,5.298421208800336,5.959971010838138,3.4285260688844934,9.63727872733204,2.996835111480708,6.293578403532481,-0.0973095381931266,1.4309077029220547,2.019390701140841,4.043563278647229,-10.819178774835386,-4.769996409613935,-1.907179860749163,-0.6777178255131667,86.863998,-687.104004,-739.320007,23660.0,5040.0,2940.0
-1.2154445939118732,-4.170429362004427,-9.007997798415122,-11.457210067766374,-2.292381939256348,-8.357733654284967,2.127620173127837,-5.350182505839447,-5.221458304837806,-4.26905459086362,-2.5089746384909843,1.961885048473773,3.418870194052649,2.3143593170958323,2.791651261269245,3.556362628699872,89.304001,-688.567993,-741.76001,25340.0,5460.0,3080.0
-6.409143570213888,-10.572013099793908,-14.222833947799744,-17.17563496819931,-6.158098973242624,-23.09043677995323,-1.4155240635920108,-10.801630510325982,-2.9524848029448827,-4.375988816188952,-4.0663276910867365,-1.551360120195671,19.131754271103507,10.219134345038348,6.258204488103186,5.13286040566143,93.695999,-687.59198,-750.544006,27860.0,6580.0,3640.0
-3.980060015957735,-4.504490436031045,-2.5895644319979008,-2.537830081107944,-2.8231103987107904,-20.930969907729136,-3.5575124418679507,-2.6693683542561053,5.055832416806025,2.109576951236992,-0.0093255118838785,-3.4170068322029725,16.66215034376848,9.066983023157116,4.111527110664888,1.419194391868875,95.160004,-690.031982,-752.007996,30100.0,7420.0,4060.0
3.130643565846763,7.254854538815912,12.661635927832272,15.7210547082311,4.376050604922485,1.131752435837312,-1.415674865297964,9.144548557210998,7.633381258762425,6.424536773711711,4.416324211288305,-2.357349337990948,-5.530694283687769,-2.782592280636178,-2.752667316559233,-4.383615927298024,101.992004,-693.447998,-760.791992,33600.0,8820.0,4760.0
6.113404349399433,10.648327435562344,13.55180065801043,16.159072677983538,6.765998145726667,25.64619857121193,2.489061349111018,9.782993690698108,0.3470232200455164,2.510000919569165,3.324169595535502,0.4734439312533509,-23.966300090075865,-13.376145822823236,-7.524287768656435,-5.948933584518535,101.503998,-693.447998,-767.624023,36540.0,9940.0,5460.0
1.7304197943891293,1.9677534318526968,-0.272056318966168,-0.819342286553914,1.186809866176869,27.38443453535841,3.1451208828222,-1.6272477683415036,-7.562509083693859,-4.358872772419063,-1.6801357393633418,2.7304907733223645,-16.87353897956782,-10.149224992072757,-4.813712385965145,-1.2442260239858365,102.968002,-691.496033,-776.40802,41020.0,11480.0,6300.0
-3.866824300009013,-8.041625701310315,-12.223344594596504,-15.010122141121576,-5.615189051657405,2.789040700679798,-0.1564114168668776,-11.176222214117804,-6.131856765718662,-5.280718337333638,-4.116803222893847,2.767760950918589,8.052361933274696,3.953167888406936,2.686303623747948,4.680856274115241,103.944,-693.936035,-780.799988,45780.0,12740.0,7560.0
-3.815969089541675,-8.202490418443452,-10.024428463122,-12.10385118134938,-5.4146125700315775,-21.82922412175897,-2.771938725483744,-7.855969547826907,1.8132230721991769,-0.0098125514447401,-1.657189630570176,0.7828619536551372,22.61579022982356,13.265504434035252,7.123861674336932,5.5187794909269305,107.848,-690.52002,-780.312012,49700.0,13580.0,8680.0
0.6041825302429531,-0.0169076530593841,1.1198883258241028,1.4461160739700292,0.9740548441400906,-21.47996573854167,-1.3173809722723608,3.7091794545608896,5.912157383446085,3.840237773932672,1.6269558134466628,-1.6209333553734064,12.67864654372207,8.3264616579306,4.461032626534837,0.8837286623356805,102.480003,-689.544006,-782.752014,54600.0,14560.0,9800.0
2.8248240930719017,6.15648151123009,8.078376190710728,10.156223596076574,5.097511314122605,-3.993327138220269,1.556730178156312,10.514699311430864,2.8861645369147566,2.1078161147090104,1.955070349705031,-2.8887146230722127,-7.214389844044714,-3.7645933527970064,-1.7672892136047922,-3.951512938542534,103.944,-686.127991,-779.824036,58100.0,15120.0,10500.0
0.5170201254954934,4.606851909787344,5.975838511813146,8.017650887790793,2.2374260113864817,4.740595154791355,1.367522550716067,6.740491392327601,-1.244085010922918,-1.259547832137945,0.5633520871421362,-2.418582163644331,-15.4803950487505,-9.833443188120436,-5.508013919308008,-4.529056981731009,104.919998,-682.223999,-782.264038,62020.0,16100.0,11480.0
-1.9615224937951865,-0.5764677956398903,0.3311239134042689,0.8017215326038196,-2.762673746491318,1.493277330177604,-1.3148143838548063,-2.058354787575888,-1.9150900975555267,-1.47544152365712,0.1526884562262427,-0.3546048712661641,-8.65361485116276,-6.072406845462561,-4.388797735195956,-1.3333732451231828,101.992004,-681.736023,-784.216003,65520.0,16380.0,11900.0
-0.7200672527151484,-2.9267695694504665,-2.895905887602569,-4.499988389909101,-2.8432314888982324,7.96120233713037,-1.816587495313092,-7.757523475943388,-1.2877569928877592,0.446591165857394,0.2313510033681495,2.5688730787538225,1.5336318744304414,1.0838359614429105,-0.1982568466241112,2.298788741599874,101.503998,-680.272034,-780.799988,67760.0,16520.0,12180.0
