Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
3.425608651073321,4.736962061307877,4.039236074888679,4.8799123211835935,4.653535487905091,3.2667985119504457,3.1386588636559685,5.183918507710716,3.18734010662201,3.335931067633157,3.334919293011557,3.872055979576101,1.5007303591577226,2.0565774806907293,1.814258819573804,1.968962691470916,83.936005,-735.903992,-668.072021,1260.0,-1820.0,140.0
0.415285226247944,2.1995723764605635,1.2991003707030888,1.012398050770626,1.3629515150032716,0.3394532748354392,0.3968202198161067,2.372682765159891,-0.5815104312329334,-0.1293797152513345,-0.1933344808411456,0.8426547304110777,-2.108388847049438,-1.9695879125826825,-2.019349396648234,-1.4618579924015804,84.912003,-735.903992,-666.608032,1540.0,-1820.0,0.0
-2.8268294568942096,-2.3504175444603628,-2.462461840083752,-3.5311939967273887,-3.032063156782323,-2.5283632592495926,-2.468401893302583,-2.637554500718898,-3.2351335318629983,-3.037724217546104,-2.9882204288420744,-2.606169501978073,-2.7963677568302976,-3.1743071574261257,-3.0018324414749844,-2.590007398938741,86.375999,-737.367981,-666.119995,1260.0,-1820.0,-420.0
-3.568243647396041,-4.932943949766191,-4.107337688457234,-5.127272266266986,-4.219835018893567,-2.797156850370204,-2.8095325252443644,-5.586873458840679,-3.249928836558062,-3.1601774529415185,-3.049114707421488,-3.5305631921122496,-1.1239112368816788,-1.5153649897083297,-1.3652993533514726,-1.158620734101053,84.912003,-736.392029,-668.559998,1260.0,-1960.0,-700.0
-1.2154156143188573,-3.112450626697947,-2.199065394609315,-2.511682422779893,-1.383716469727717,-0.6590433909875135,-0.6087349213545531,-3.673931838094938,-1.0213173283757024,-0.7428277630348201,-0.8430353000759443,-1.4095362021135245,0.5356592324892112,0.5150046261691666,0.5057081960301293,0.5930780617935638,86.375999,-736.392029,-665.632019,1540.0,-2100.0,-840.0
2.210407207909111,1.6305270813684931,1.696361690491346,2.3047558199791456,2.398445540070353,1.774513226126243,1.915140464395867,1.7429380991187076,1.9559228829422053,2.1094332394964583,1.782377446956917,1.8306355717127325,1.2871817665832777,1.476640500028713,1.4333958146525194,1.2007709205997574,89.792,-737.367981,-667.583984,1400.0,-1960.0,-1260.0
3.669844311604252,4.970529477557585,4.159702925518407,5.344333044341654,3.630231631076874,2.583318574926045,2.594230489005401,5.89230695133868,3.6071087887578215,3.115475430046067,2.960899562471372,3.459147115134958,1.555360868550418,1.62397312533344,1.677027739695689,0.9775760087487816,86.863998,-735.903992,-666.119995,1540.0,-2100.0,-1260.0
1.7160917463035923,3.625832579431861,2.820102788641287,3.71613147785705,1.5511920876840248,1.235478488430708,0.9950797236382524,4.68956803845184,2.2736124386965684,1.418875120210925,1.7228803477531311,1.966578402848909,1.0834677286330956,1.0456862357141068,1.0937773751395057,0.4394538352821514,88.816002,-736.880005,-666.608032,1680.0,-1960.0,-1260.0
-1.9539345395075065,-1.3195547201784787,-1.3177459791588118,-1.51906473307482,-1.768823656596133,-1.3025067900961766,-1.5315666174380658,-1.160820731525977,-1.4414236246032162,-1.6423660597712106,-1.1696675039287954,-1.5370218157994282,-0.7364043353798577,-0.6200814571626884,-0.7634435639402315,-0.5106806546816863,87.351997,-736.392029,-667.096008,1540.0,-1680.0,-1120.0
-3.7737809675146528,-5.065860732027513,-4.407339835890212,-5.601930965662096,-3.462284760325308,-2.97280823199588,-2.854381705996611,-6.2162450417230914,-4.203918852094003,-3.321195411485219,-3.2026392083093893,-3.794148563826045,-2.695071083947377,-2.412617141254448,-2.707678324058809,-1.4921602043031486,92.720001,-735.903992,-666.608032,1680.0,-1820.0,-1260.0
-1.7937921152265404,-3.716053377711968,-3.2427254825268665,-4.340684154724825,-2.026581478443876,-1.943293344873644,-1.5760492623899045,-5.310137765697338,-2.86744451392471,-1.829642324822096,-2.13495646933287,-2.280860528750353,-2.1786931856693514,-2.07866648176144,-2.228559095598451,-1.237986159287912,90.279999,-736.392029,-665.143982,1540.0,-1680.0,-1120.0
2.010672998720779,1.459657827029846,1.2900452498847663,1.2789273342397025,1.4260849903836412,1.3272070598574206,1.4874776571811088,0.9440777023252516,1.6305587434248203,1.5750221934700177,1.2642817642553994,1.7656838112868398,1.156970044537308,0.8176388507668951,1.054022935713569,0.6121819130992593,91.744003,-738.343994,-666.119995,1680.0,-1680.0,-980.0
3.5820351564048187,4.998756207158685,4.634816860496377,5.55427925135968,3.706337755671243,3.67034816436844,3.4202267660688936,6.2609504964132805,4.528485048729599,3.4273297397872984,3.39100530284591,4.045405128922122,3.767336902950841,3.217555866532445,3.728096243445564,2.188707236805685,90.279999,-736.880005,-667.583984,1680.0,-1680.0,-560.0
1.2943152976862402,3.138710682565575,3.2203000385029004,4.064908199988402,2.3534668890990784,2.259254733616746,1.92388344086298,5.1720789414532105,2.514083532407805,1.722569795129864,1.7753597883766024,1.9309210072322365,2.2082253724899203,1.972931622072107,2.333789537348045,1.3671395606236652,90.767998,-739.320007,-662.703979,1820.0,-1540.0,-420.0
-2.0624692033723453,-1.8052098179900569,-1.4150979730506903,-1.2982482185827258,-1.4353427590217984,-1.6956652700429842,-1.7143596551456328,-0.9102794032700494,-2.0527172068197537,-1.583129498547016,-1.6758500050832204,-2.113331362624888,-1.9722800706291543,-1.6159602840616785,-1.7848723071674406,-1.12297835443161,90.767998,-734.927979,-663.679993,1680.0,-1120.0,-420.0
-2.60871326820068,-4.126322886581392,-4.169681526633585,-4.555426686873998,-3.598416121412773,-3.765008428436094,-3.508689577202309,-5.3192684726165895,-3.805530675896257,-2.740133637887588,-2.8171374383093144,-3.32326377509386,-3.6810116317764576,-2.993224611603252,-3.65393092192807,-2.201443557210734,90.279999,-736.392029,-662.216003,1680.0,-1120.0,-140.0
-0.1654733265497974,-1.6409782987444983,-2.326871016567517,-2.734690696359992,-1.8450368348097168,-1.624737911571085,-1.4495964304546334,-3.88365734774372,-1.0942898769104783,-0.8219868117226794,-0.5678910147041211,-0.6746623935727162,-0.947122098499974,-0.5014456412877485,-1.1365103690786444,-0.5515092121363033,93.208,-733.463989,-666.119995,1400.0,-1120.0,0.0
1.6929680035475454,1.8460391634802789,1.3206365959812691,1.0096079776170033,1.419211524381701,1.8479366591416548,1.7885044027147698,0.6171390442477697,2.034694176455381,1.2129627298364607,1.7122251212775288,1.8804028162818696,2.3074568585422925,2.1122362307480658,2.1086177736173912,1.3845248817811644,91.744003,-732.976013,-667.583984,1400.0,-980.0,140.0
0.5909032945173887,1.8880200290075173,2.3439523155751787,2.1336819844400825,2.220162882041153,2.360105280398116,2.247791479866432,2.763644794541575,1.5309200619613406,0.7390510841943476,0.9824176402191628,1.0383719584953313,1.7419023339769268,1.028973571783272,1.7596166545953524,0.8547789582530843,94.672005,-734.440002,-664.656006,1400.0,-840.0,280.0
-1.3545887251226685,-0.5994419708580787,0.4828235052782859,0.6530410795438362,0.3310128541612118,0.017355390676543,0.008295435828744,1.5263232471813502,-1.0426572347729797,-0.7832549753617195,-1.1270916600405876,-1.1492209232285089,-1.1939191395821354,-1.838834025420239,-0.989325573203243,-1.024410049503658,92.720001,-734.440002,-662.216003,1260.0,-840.0,560.0
-0.6639786660209674,-1.0777958860061765,-0.599528118464231,0.1028953049877527,-0.7750243486837439,-1.137611095908428,-1.135713414618439,0.4345322394186428,-1.0555655925464411,-0.1353707334310236,-0.8188092365077514,-0.530187493511452,-1.4857810930117896,-1.4872251058022188,-1.3332489745659004,-0.8180259950358052,91.256004,-735.903992,-664.656006,1260.0,-840.0,560.0
2.130045433346408,1.520716335916174,0.801882038478423,1.4422712712619168,0.559490199549242,0.5970114448378298,0.5067305378576696,1.249893921730102,1.936482768762672,2.320491189410859,1.8683488563778865,2.4104607990339724,1.6827136610516864,2.3435489394203635,1.6274916832220985,1.7380120200365856,91.256004,-737.367981,-667.096008,1120.0,-980.0,560.0
2.7154716630046747,2.790082067043135,1.6778990324111638,1.3609792607253632,1.4846678010120553,1.822660208944888,1.7679986916127577,1.0703218395935066,3.004027793789663,2.4446312832620536,2.5645452271625406,2.636229771685673,3.191259766477207,3.8996880564169794,3.019815012450546,2.6261665236920857,92.232002,-734.927979,-662.703979,1120.0,-840.0,560.0
-0.8559206287356831,-0.5652032719806706,-0.8556898850763293,-2.06719169383404,-0.7422490932942206,-0.6214312903654421,-0.4758868733617634,-2.3807000507469334,-0.843715117174429,-1.5404693645268974,-0.9798361532427284,-1.787476855053978,-0.4677103233102864,-0.37466070644609,-0.5555219650207576,-0.6557002678563618,92.720001,-734.927979,-671.488037,840.0,-980.0,560.0
-4.602505750659397,-4.921689992660578,-4.192962985948679,-4.994876031771325,-3.665438276559482,-3.9922386019232015,-3.766900714382137,-5.47031120920925,-5.264627777147323,-5.264266396183328,-4.673077322479886,-5.596733273984912,-5.126173062125074,-5.669618518821612,-5.056488393985213,-4.505746265567586,92.232002,-736.392029,-664.16803,840.0,-980.0,560.0
-3.304674507549622,-3.902419021599035,-3.0625556113288184,-2.3576448456284336,-2.46641130002302,-2.81365307583787,-2.8077323635554685,-2.6697564283721547,-3.777616521892426,-3.2722078855311265,-3.012078655937343,-2.887218643593662,-3.960586365295285,-4.5232059349087645,-3.839163231263844,-3.344715368065072,89.792,-737.856018,-669.536011,560.0,-1120.0,280.0
2.294359717463049,2.4719945619155146,2.591103024142153,4.207104844280512,2.609874253467869,2.8261576021484007,2.560477659874579,4.673416053532196,2.9103099811023414,3.1565495013373903,2.9686650297975303,4.103842221371018,2.699299419723564,2.6483963916115134,2.732589747223224,2.422454782464756,90.279999,-735.903992,-666.119995,840.0,-1260.0,420.0
5.732983262470188,6.724638806464974,6.211339770385218,6.9692996021192695,5.410883099941452,6.114788208290085,5.882957487603297,8.058547079368612,6.822024178741204,6.613443339612525,6.11506279715474,6.887323898162934,6.843122252544095,7.18659372923253,6.765767871186395,5.986259268162739,94.672005,-735.903992,-668.072021,700.0,-1400.0,420.0
2.8261893644856,3.384604567310257,2.875209789244292,1.8858533617406184,1.9351820494659904,2.317072223602844,2.389402372961456,2.429496733522963,2.924220452858516,2.782669355010717,2.2492168909779404,1.7255897860913765,3.0987821172430725,3.351020276305725,3.012942055654793,2.745829475926004,90.279999,-737.856018,-670.023987,840.0,-1400.0,420.0
-2.9658709495711424,-3.6246537324136856,-3.745471404480444,-5.435450444191338,-3.771235578098112,-4.336144526268702,-4.06837154288358,-6.22949159222696,-4.062429858253457,-3.8343192031653848,-4.130846850575358,-5.1554752160366,-4.024027377406214,-4.045544450014071,-4.010870675506562,-3.4874999946878966,91.256004,-738.832031,-668.559998,700.0,-1540.0,280.0
-4.949419586091845,-5.973143231496034,-5.758581222310514,-6.406781053113436,-4.700601512869987,-5.775669612536111,-5.626809736017123,-7.691270508347557,-5.76672369441385,-5.603330923707491,-5.484767167747232,-5.594007299327652,-5.989130341481361,-6.043402794401741,-5.885625750612348,-5.332389263861301,93.208,-735.903992,-668.072021,840.0,-1680.0,420.0
-1.519189122339584,-1.610474310174573,-1.2361329830039682,-0.3484535969645333,-0.2213049164122394,-0.6449349894287748,-0.7277227755142316,-0.5368419965670148,-0.9371324645685484,-1.3026823681158344,-0.7572371363765679,0.0887657880569938,-1.175027892447427,-1.1080008073317364,-1.1073278713260917,-1.2321755386073163,91.744003,-738.832031,-666.119995,980.0,-1680.0,140.0
2.487198790847593,3.274037991658517,3.6195688630923377,4.965026167699486,3.397661421693776,4.199672697674734,4.047399459396541,6.069042899170633,3.643564939119301,3.1043994288766603,3.823884738971545,4.279112458652806,3.776720476677415,3.755459326268613,3.704289442646981,3.184542651706881,92.720001,-736.880005,-663.679993,980.0,-1540.0,280.0
2.5865836404820857,3.0621510804886367,3.0689000659410604,3.634614883420563,1.8637339946106235,3.135062530092484,3.0674350449198475,4.473512235911233,2.693479060589834,2.7926093155370784,3.1894402479353463,2.5270566693319987,3.2218051746029133,2.9520525092262626,3.0707592137651654,2.965808131621642,93.208,-735.416016,-666.608032,1120.0,-1540.0,280.0
0.0298334316625169,-0.3486494071764139,-0.8855659244079556,-1.2738374429809605,-1.5852611058865356,-1.1351747385403792,-1.1420750094026662,-1.8652261110942097,-1.103025363638505,-0.269460521478781,-0.6012086113760587,-1.4116801446860692,-0.7264273728124724,-0.9455194137418828,-0.7691991946259426,-0.2606652304224675,90.767998,-734.927979,-665.632019,1120.0,-1540.0,140.0
-1.026626699553861,-1.505546061655174,-2.214517960603939,-2.912602971786093,-1.5381397947421482,-2.314119448772677,-2.3176000665427416,-4.000606787412691,-1.9471287337470768,-1.322171281165519,-2.237778325232421,-1.960838639515791,-2.318068706100968,-2.086006097731117,-2.1651149595834736,-1.7211492071290293,92.720001,-735.416016,-667.583984,1260.0,-1680.0,140.0
0.3053464015042935,0.4830036147301089,0.4205165923444234,-0.0740501382860022,1.569095602614439,0.4032664568330606,0.454673675887523,0.0637765405980022,0.7532139113085173,0.2986955428613046,-0.4789658027082984,0.5728900659153824,-0.1821159727898444,0.3264403848393077,0.0093177535364241,-0.2776758531814163,92.232002,-738.343994,-665.143982,1120.0,-1680.0,140.0
0.9818788527546636,1.461486697852068,2.3636201786361126,2.132819334925188,2.439638383852585,1.9417403985462265,2.088571116422055,3.426689117516371,2.299399701959812,1.1397814243059263,1.1764426712759268,1.5937614379415246,1.8112804814107968,1.939247567728059,1.7996540714533276,0.9920299719261032,90.767998,-738.832031,-663.679993,980.0,-1680.0,0.0
-0.8076504173839454,-0.801025899614,0.2421928422125115,0.2522041196715799,-0.9088118529586884,-0.4991062290339342,-0.384496038889478,0.7980355984126584,0.0015481595319375,-0.5613828457696152,0.2427278573532107,-0.4932133014227999,0.7008951388803096,0.1965756494420158,0.4694638892379847,0.0293235236103536,92.232002,-738.832031,-666.608032,840.0,-1540.0,0.0
-2.602295368510706,-3.027190965352025,-3.060572804448943,-2.725804211942244,-3.9430599640265576,-3.141802653416476,-3.233284339001734,-3.909395334413062,-3.023446382537466,-2.2642430517137813,-1.4190651702191723,-2.309329118046135,-1.7249637155311237,-2.2675729140705654,-1.9125435995427944,-1.41642088432809,91.256004,-737.856018,-667.583984,980.0,-1680.0,0.0
-1.2091172574173197,-1.3800153887603064,-2.6322464882255234,-2.0461497660305548,-2.020695399836285,-1.3861266975574842,-1.639267858928933,-3.429344546013366,-2.4586381875867063,-1.121698565947069,-0.9123436728436072,-0.913748149825536,-2.005481291127216,-1.8836189082014647,-1.9172313304864843,-0.9069471433355945,91.744003,-736.392029,-667.096008,980.0,-1540.0,-140.0
2.363081318058101,2.616012784274477,1.4276266878708896,1.899743280762633,2.8630422526138344,3.053330379545676,2.902805829938232,2.288072364976398,1.246596030550817,1.7339404807035963,1.2722207405422543,1.9554373073722595,0.2396526365509021,0.8815678289230275,0.5052267687091943,1.006029812418452,94.183998,-736.880005,-667.096008,980.0,-1680.0,140.0
3.726738282751835,3.845797732161554,4.035838139861616,4.047504908023631,4.532923745331143,4.150682561510382,4.277602409176112,5.750845564048658,3.6203692228696633,2.709127808173673,2.066579257151339,2.558407532564997,2.2135577624949505,2.5602010102898656,2.3411604801841115,1.7803656575802844,95.160004,-736.392029,-670.023987,840.0,-1820.0,140.0
0.7830632095745985,0.4982565441802615,1.8776722578217424,1.414222806032998,0.7950625456898989,-0.0628020596644898,0.2113583265736767,2.1050796758017185,1.9603064464332,0.5646260068873016,0.2233437998184397,0.1960285800651929,1.6989950885075746,1.3543752691513942,1.5492815948490142,0.4752540553051355,92.720001,-735.903992,-668.072021,700.0,-1680.0,140.0
-3.3085021192690665,-3.466132322999764,-2.3821081416798,-3.0622747186043724,-3.7802400341999736,-4.53099645404768,-4.386885836625862,-4.284655227167896,-1.623056836127557,-2.109077059670493,-2.0123650243085405,-2.295657770745524,-0.5298694909439945,-1.0509016814923893,-0.7575680299987638,-1.2492992731376111,93.208,-733.463989,-670.023987,1120.0,-1540.0,420.0
-3.804388897649999,-3.36338738116676,-3.653167180467778,-4.194814584806313,-3.7898908272788856,-3.671854125378394,-3.773599463408032,-5.538861512074556,-3.1236217834225988,-2.2555612339410445,-1.891257089897136,-2.2903965650797766,-1.9727107377087,-1.9998374025083083,-2.0104915558040526,-1.468577071773313,95.160004,-734.927979,-669.536011,980.0,-1540.0,280.0
-0.0718871955609807,0.5206919094559782,-0.6835510671117465,-0.6883633798094824,0.4596555840726328,1.499673632415878,1.2777543427519742,-0.3011953380958572,-1.2302552186701812,0.1087037697410129,0.4520717085671861,-0.0110213734731263,-1.1916164568880403,-0.7926515217643448,-1.0347281865119435,-0.122921006062178,91.256004,-735.416016,-668.072021,1120.0,-1260.0,420.0
3.675656562273647,3.5952307782827475,2.7848543831918966,3.5409307458543307,3.831541092132519,4.8313422361102365,4.67961721677117,4.924079275387938,1.6606074257803989,2.218420447539261,2.314660171118967,2.2891941014972668,0.8307288295719515,1.0407819457141465,0.9589653675635412,1.28610276450166,93.208,-734.440002,-668.559998,1260.0,-1400.0,420.0
