Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
9.077320039135058,7.382919854021256,5.237239468826025,4.59203988937273,4.044990098967772,2.187044446570499,2.2200230170662585,3.087629906519804,4.977446214898541,8.553105804640103,12.715497420109436,13.760126521233149,6.419341743458601,10.334274627962316,13.220528936391284,13.401413075317672,53.68,-749.080017,-658.312012,-5320.0,3780.0,-3500.0
6.538155658307238,7.583669388912772,2.0517081453713346,0.5535311493181854,7.252609870643851,4.837044361126294,4.797190384256651,2.664154368575324,1.660324676210361,4.382118726442529,5.315485793464234,3.451757754041971,0.7952299953776379,3.742381057128275,4.270264225288306,3.8631077937248905,54.656002,-749.567993,-654.40802,-6020.0,3640.0,-3920.0
-3.721224747865096,-0.959398862196176,-3.281242135557065,-4.246096798876337,2.29147707163764,2.2993147357881027,2.243540925507412,-0.6622313460401695,-4.248806538966563,-5.503304773079221,-9.2766094934641,-11.805656487028124,-6.455637273481072,-7.620483947568576,-10.299346904392545,-10.701790947200644,56.119999,-753.471985,-655.384033,-6440.0,3080.0,-4480.0
-9.749148945227756,-8.493773341815158,-4.165024214083274,-4.240526566242157,-4.259571516693521,-1.070094729904432,-1.1065171218755947,-2.5068862270948253,-6.036285301481615,-9.827236630941146,-13.889397228223311,-14.152892337012547,-7.346006786190878,-10.875397445543555,-13.640591321575206,-13.685746530400774,55.144001,-749.080017,-659.288025,-6580.0,2940.0,-4620.0
-4.509969809296117,-6.212636798644597,0.1502913516223532,0.856537717314954,-5.066165000360438,-1.796394506315386,-1.806576981548332,-0.7968459201426441,-0.8546049157348204,-2.959368493265595,-2.661446453060873,-0.5929252188816588,-0.2077046506219266,-2.105273188331895,-1.768710818629834,-1.6979900973067017,54.656002,-748.104004,-658.312012,-6720.0,2520.0,-4620.0
4.998520708397056,2.4155810017657955,3.357592019980614,4.978172115529948,-1.0317426102467682,-1.19536472977332,-1.1687761206023175,1.3924008507909418,5.696087344895809,7.254035977501675,11.157501665238664,12.800621337670457,7.527665547810733,8.753358217098015,11.503609376160966,11.481752950735942,53.68,-752.496033,-650.992004,-6580.0,2380.0,-4480.0
7.225383857613386,6.682313837041964,0.9294103879427588,2.818814687605132,1.961245536180896,-1.3654441306798255,-1.303898730797484,0.5972998140840836,5.610804483063976,8.675379223764324,11.585488786301578,10.806916852072476,7.128885483619565,9.520173482087692,11.309470461805851,11.441364615707528,54.167999,-750.544006,-650.992004,-6580.0,2240.0,-4480.0
0.9678626143153104,2.7120405653179684,-3.31180956290906,-3.1747804781056144,1.7633745470425082,-1.1225262587205729,-1.0764014501016053,-1.7587143297778134,-1.3712690425108762,-0.0392271702263029,-0.7102191297831701,-2.669601739623508,-1.3096042012054336,-0.159015057897712,-0.9858680620515772,-0.5309941501591189,58.072002,-745.664001,-661.23999,-6860.0,2240.0,-4200.0
-4.550198110605647,-2.8127692044975747,-2.5763122961998,-5.405230966123838,1.0027738152976111,1.2115387759656835,1.1812875614140914,-1.5702469991904109,-6.80401790295123,-7.973627688018198,-10.525581537967051,-10.984311389326187,-8.420026063584297,-8.934311757372047,-10.710394354167615,-10.382365229477765,52.216,-751.52002,-650.504028,-6720.0,2380.0,-4200.0
-3.0740270869094144,-3.0392030649797377,2.907448288475344,-0.7524628626085145,1.0696738960520098,3.4667425057280727,3.378335283662329,1.544300396349654,-3.903763355443244,-5.879997010003896,-7.493162579137625,-5.909274337154812,-6.065225582952957,-7.237970192091708,-7.81936089261414,-8.179257965088569,55.144001,-750.544006,-654.895996,-6160.0,2520.0,-3780.0
1.4199160270150006,0.3768991608456309,5.6512994618674846,5.184088805999099,0.1730033750892254,2.0631600663753598,2.016967075663123,3.3592720175998045,3.811478161314023,2.7585462980442834,2.7414944528684857,4.166146521523728,3.1588498210266205,2.1855237463471044,2.650905239062452,1.8325391693656523,52.704002,-744.200012,-662.216003,-6440.0,2800.0,-3360.0
2.356652195415108,1.6489125063006351,1.1728954870515982,5.091506339959439,-2.002985682583286,-1.9255646245518632,-1.8690490416771317,1.1238505779120826,6.939120005382139,7.198094477546191,7.822111428780286,7.180969712820247,8.801431486935567,8.389333764848091,8.507484290337743,8.11379255298268,54.656002,-746.640015,-659.288025,-6860.0,3080.0,-3220.0
-0.047481666600353,-0.1635168623763274,-5.458279059264068,-0.8642109757887672,-2.366869695526804,-3.343163742311141,-3.2533711387867226,-2.428011525168191,1.9273846751983907,3.05660341244962,3.875072149138314,2.060857766605264,4.627718171051998,5.010183435854605,4.7693678371702894,5.230941087363087,51.240002,-746.640015,-663.192017,-7280.0,3080.0,-2800.0
-1.0809729172211504,-1.1226683182282458,-6.014125339327298,-5.600361757343508,0.4817836015598482,-0.4519910029712951,-0.4447161986472248,-2.993073027179784,-4.992311489651045,-3.622693594771008,-2.472111229476949,-3.0747080658822217,-4.394891407819432,-3.339521617238787,-2.66826558227529,-1.8940854010723172,50.264,-745.664001,-660.263977,-7140.0,3080.0,-2520.0
0.2101752470624907,0.3371247018902634,0.2119668959050181,-4.155295732563395,2.7842229433106027,2.130409430371917,2.051224863415673,-0.5557772621960597,-6.023955018805069,-5.275650117429829,-4.390499798687744,-3.0830029252486657,-8.24530633616625,-7.320756103790073,-5.740808879647314,-5.407470361931399,53.192001,-744.687988,-669.536011,-8120.0,2940.0,-2100.0
0.4289213451441844,1.1695087671744937,5.715323987467005,0.945386442879419,0.7836994243770449,0.4058345035450853,0.3570826441220744,1.3005003930145052,-0.871338197835334,-1.5585000721148785,-2.072273652056633,-0.6119854827831446,-3.324616351902478,-3.361408137814222,-2.896867015682985,-3.097856348537707,46.360001,-745.664001,-664.656006,-8120.0,3360.0,-1680.0
-1.390653899576835,-0.5594520721508517,4.478961274114483,4.048552564852539,-2.903459499379159,-2.50237378656792,-2.449225634716641,0.9326409583670556,4.269342335023512,2.3572600243017607,0.4735219381040734,0.3064336519454096,4.307442271388713,3.4278022700781903,1.4017540128338517,1.0350054499948909,44.896,-743.223999,-670.023987,-7980.0,3500.0,-1260.0
-1.71831948457905,-1.9889009716610395,-1.0601482539550795,3.2204212933674192,-2.4070485484695188,-0.9630067083870384,-0.8911361184829879,0.3812616605857377,4.65837462526326,3.077506714350118,1.4580099045430577,0.0593203981111313,6.681399754454506,5.841142072088257,3.013122983698433,2.6268970235443456,42.456001,-749.567993,-653.919983,-7980.0,4340.0,-840.0
1.3527979825427228,-0.0148137308603484,-4.108087694722351,0.7095541932566479,2.5188647303775475,3.874904005817352,3.843937963164689,1.2131282201748643,1.2255543898942267,1.584659308251439,1.7712999581273332,0.9358910029513108,2.488532946612395,2.24608687473144,1.843612235198119,1.416222354844303,46.360001,-749.080017,-677.832031,-7980.0,4480.0,-700.0
4.09162701061415,3.227001373079269,-2.085678237757317,-1.3873257666873091,5.271569079323241,4.747941161672024,4.641917018942216,1.60910019910535,-2.323596827957752,-0.0708193480180425,1.7836572787192502,2.357601168314777,-2.980562575670806,-2.7500959111633354,0.2060406853316471,0.0983444771541369,41.48,-744.687988,-665.632019,-7140.0,5600.0,-140.0
2.1005525121565323,2.8420196560319493,1.3781508049389528,-2.8248145771932185,1.346731938592337,-1.07029563952833,-1.093095603436061,-0.5426546438920885,-3.623700445649919,-1.3536008558472894,0.6604491317466731,1.7465619830444443,-4.578120114134065,-4.046891868354294,-0.4549495372716091,0.2576222825500602,41.968002,-753.471985,-667.583984,-6720.0,5320.0,140.0
-3.1208594552494398,-1.7378834578254034,2.0409263541028557,-3.1000624544788646,-5.1554575967011615,-6.844502623806897,-6.719223533376455,-3.547008110726568,-2.3560707259237508,-2.142197894041504,-1.5238280297643545,-1.1938045157527997,-2.0491250807874146,-1.2329554382156371,-0.6158408150147854,0.5503406872334385,35.136002,-734.927979,-660.752014,-6020.0,6300.0,420.0
-5.715024031278558,-5.347204938849865,-0.0258037671925464,-0.959669269088333,-6.56509038027869,-5.10612390070464,-4.980879063417252,-3.500597182535066,0.598880627728148,-1.6406117460470395,-3.091496697612325,-3.708441746763001,1.2998155964589178,1.8999954001587496,-1.2764584425108465,-0.9687966253893758,37.088001,-753.960022,-665.632019,-6300.0,5320.0,560.0
-2.62838179021743,-3.391311889089538,-1.6339054175076315,2.831187650243487,-1.0491615983165248,2.23406942452609,2.176513201139423,0.4073960305594224,3.1798671529101985,0.2399030398567152,-2.5292262239732777,-3.2714582240426404,2.605310549135805,2.054176112845298,-2.159395573539448,-3.414118389447583,31.720001,-721.752014,-659.776001,-5460.0,6160.0,560.0
3.238617967153972,2.539705850976804,-0.7920336473410803,4.671362455780221,5.720047348877907,6.69466776048578,6.4942565629992925,4.417572369591652,2.9733313344201933,1.9034999657969676,0.0863858793237988,0.020228474268058,1.5484359825643377,-0.1221187555709793,-1.553197366583346,-3.191018272896801,36.600002,-753.471985,-648.552002,-5320.0,4900.0,980.0
6.562078599089342,6.444607074212396,1.370073160706425,2.1313267236784323,7.236844987450479,4.266151712255546,4.164472590803984,4.484696322560661,-0.0994958656045141,1.8780599996762968,3.281568990772238,3.9228661265963622,-0.2671659796221409,-1.3478904527556268,1.5503424324346933,1.479738353989788,25.864,-712.968018,-662.703979,-4200.0,5880.0,1120.0
4.339981905040533,4.26191504536822,2.2747905868273484,-2.464369492570101,2.2532268143737664,-1.0026601584212964,-0.8627527882140616,0.5708255715830313,-2.817539784814476,0.6855261813993463,4.774912018266989,5.39606568323064,-1.0857273231485804,0.0241389476096134,5.011311569505752,6.760396976308619,51.728001,-754.936035,-687.104004,-3920.0,4480.0,1260.0
-2.116357023007428,-2.206045465037747,0.6291606927705959,-4.488337908149632,-4.940843289562716,-3.990117520263192,-3.7599805320050983,-3.8080129820254105,-2.202629718558171,-0.3133634288647617,2.491692119072378,2.277411603287194,-0.5385331144597995,1.8805871701256809,4.503741988984859,6.069551981370273,34.647999,-687.59198,-681.736023,-840.0,7560.0,1540.0
-7.657710281891765,-6.962163094153078,-2.2111739568445947,-2.43318576631034,-8.123203088649898,-4.057330295140688,-4.007902564960912,-5.064125603497319,0.5582709486070712,-1.003306780623577,-3.032722966359744,-4.035504091603514,0.1466659658833952,1.0913208969317192,-1.4380690113006418,-1.9182677529291972,56.608002,-781.288025,-685.640015,-1540.0,4760.0,1260.0
-6.560054817479301,-5.2141894766705255,-3.246457054065086,1.0231592213702947,-3.8797870957335294,-2.387357676123745,-2.578536940011842,-2.145308344828223,1.746114638478115,-1.8552805482572048,-7.207719295251532,-7.830359007500244,-0.2071816376220659,-2.05390774741388,-7.812694065734074,-9.691813910149664,40.992001,-656.848022,-718.335999,560.0,7560.0,840.0
1.5450293456220872,1.802981271794404,-0.8109729112396726,2.9556211836209925,4.595016623316655,1.2340894038369452,1.0232588026284053,2.8351644905168625,0.3798547021885275,-1.930713589933344,-4.924685379797913,-4.09412248889224,-0.908635335533812,-3.560289147397637,-7.161906690876753,-8.10995320332871,67.344002,-835.455994,-665.143982,-1540.0,4620.0,560.0
9.020178938549847,7.202948790822747,3.0233675685218726,2.8906097417907177,8.915553373069557,5.586742654058442,5.588618618996245,5.676483020289828,-0.709893331596076,0.1696458378802662,2.9617273374340103,4.609050043087208,-0.2162887438722933,-0.7019970061195657,1.4999095528749196,2.5071415847085743,5.368,-629.52002,-623.176025,2800.0,7140.0,0.0
7.240421815687127,5.152179919788886,3.961764855934245,1.3717842272159706,3.89429864287879,5.822617720146098,6.016662372473672,3.291051063711003,0.2961796540161966,3.1750263601531765,8.721082408941056,9.165897519832985,1.693815317496904,3.793831866710466,9.747268025171117,11.23186223044829,65.391998,-892.552002,-597.799988,-2100.0,-1260.0,-700.0
-2.522672583917481,-2.2448447134425,0.4174698104189236,-1.4335226582834408,-5.307299170501328,-0.6921980573509823,-0.5291445930478237,-2.6039601284902387,1.156249143167125,3.435798916105038,5.839314500852397,4.163759725647764,2.085180307961494,4.402057020017836,8.331592911403531,8.410573458977924,11.224,-556.807983,-677.832031,2800.0,5320.0,-1400.0
-9.113413738278483,-6.642078631267635,-3.86854883243304,-4.176811223269592,-8.072009766428621,-8.016532840603892,-8.042843383413684,-6.04278444109239,-0.5436370967010872,-0.2544359589655162,-2.8908227009887417,-4.974402635452891,-0.5870753346499259,-0.2210061699229585,-1.8165260529431848,-2.990277890446761,40.015999,-906.704041,-500.688019,-2380.0,-420.0,-1680.0
-5.011219617607301,-3.27507279497277,-3.7880816988207786,-3.723210093537412,-1.4865561913327952,-6.983960842430547,-7.141006851066988,-3.062609527412316,-2.662894958858278,-4.012540384996109,-8.159830211487016,-8.191419031169717,-3.4343745711601,-4.889881577471198,-9.957427045670537,-10.653093819321892,46.360001,-483.119995,-823.744019,140.0,-1400.0,-2800.0
3.861223407342381,3.0709066595271843,0.7268316359603547,1.0563365530742366,5.598639609816047,2.380894250167668,2.264825829170636,3.1004632661649976,-1.16942192759055,-3.271562380979914,-5.008338040998213,-2.8955174621601887,-2.1482159998034085,-3.944684730025752,-7.662828155726598,-7.0516622748381,82.472,-966.728027,-587.552002,-3360.0,4060.0,-2660.0
6.282150909159324,4.43536613756811,4.263749485239381,5.899183231910115,4.479262551913097,9.238685307568296,9.257375703333668,5.382044492403472,3.0762533203270617,1.113593426756785,2.011981330720554,3.878409222999106,2.6506506609280707,1.5804375162783069,1.8568097887449104,2.726023052912374,103.456001,-510.447998,-1001.864014,1120.0,4760.0,-3640.0
0.9228467501587874,0.2399244924796593,2.6457725800011,4.902168657818127,-1.6683781896589136,5.38683761730062,5.492597858031407,1.555243631092578,4.235679718096278,3.756665558718704,5.436434971001559,5.2497655621584975,4.932954406719942,5.0544600050014346,8.250796073307795,8.13176886547568,30.256001,-953.552002,-428.46402,-280.0,12460.0,-3080.0
-3.137322126062245,-2.698999667622909,-1.8316678484682405,-1.7718657268985956,-3.3135848248977577,-4.099109172670111,-4.012487698595103,-3.1675032148645736,-0.3822190733995365,1.767004439396325,3.570145489454615,2.068789802452717,0.8772952428544789,2.47229627428602,5.966566227405213,5.153518576455859,159.576004,-648.064026,-1105.807983,-3360.0,-6160.0,-4900.0
-0.7870334769079786,-0.6107978398772048,-3.6362923552876514,-6.883837226108162,0.8520097773311509,-7.86354320275714,-7.858035547919263,-3.2989802979198464,-5.508132927185967,-1.772597620325447,0.2046714057796455,-0.918604476590694,-5.183422916057844,-2.734528471001959,-0.9888198544793092,-1.2682276243204131,-44.408001,-829.600037,-279.136017,5600.0,21700.0,-3220.0
2.0289835205584583,1.9523807905477608,-1.180570534836978,-4.553298273479131,2.5765378689740306,-2.854663428648416,-2.916316906939413,-0.025484356399591,-4.318283775552429,-2.444935868039232,-1.8656282543535536,-2.2307326805502194,-5.500881755819849,-4.318908531879954,-5.398548285043655,-4.819337382567235,157.624008,-639.768005,-1094.583984,-9940.0,-18060.0,-5880.0
-0.8432293757349505,-0.0218043262780862,1.804902038108032,2.432876523779905,-1.934953458998455,3.510285225128201,3.439579020630356,1.6193192625072004,2.214891776269115,-0.2664764315667564,-3.0422198466234205,-3.1340706176070103,0.9786057294901876,-0.927270296974418,-4.578121151858603,-4.065626596114244,-59.048,-560.223999,-394.791992,7000.0,22400.0,-3080.0
-4.733599312706151,-3.3655961170268154,1.9349207621247264,6.192133085597226,-5.001657256751486,4.604869036871384,4.5775096456989415,0.4546647916449169,6.242356297032592,1.3439403459368555,-3.2461920379785214,-2.721598644394513,6.69366067874561,2.9495045752415163,-0.8508850039101016,-1.113352593379378,203.007996,-908.656006,-1043.343994,-12600.0,-18760.0,-5460.0
-1.3621892201817938,-1.4464517199589555,0.3254540056061878,3.358323381978684,0.3899732453304214,1.8900418780408617,1.9184422987964964,-0.0571573513532719,3.206783679971144,0.8666996527369153,-0.6592546318620377,1.0761819935564476,4.849723367157631,3.114049244426031,2.694525308444041,2.1612666633225905,-7.808,-490.928009,-644.160034,7140.0,23240.0,-3500.0
6.49501031293698,4.4434601520310775,-0.2312325699008514,-1.8474496567055,7.792164935370276,-0.341207915028164,-0.285658810389763,1.5061297808325478,-2.698545351750433,0.0419831638288142,4.014992112891906,5.755106503713483,-2.13024001401864,0.2955847454426726,4.309712236330231,4.358791332739567,101.015999,-1096.536011,-576.328003,-7140.0,-4760.0,-4760.0
7.062586174317711,5.383697003374974,0.1579398183718973,-3.962088230218294,5.319422419479163,-1.711392422401379,-1.6704132190520216,1.6973375985128158,-4.707768715647237,0.1493670408061245,5.6977440103906565,5.046602871317294,-6.086439603903949,-1.9838355368839395,2.963451907806817,3.488101946532281,3.416,-478.23999,-684.664001,-140.0,8120.0,-4480.0
