Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.0453806250014607,-1.5073567735573727,-2.445643261590602,-2.3575670008641016,-1.2648982122076782,0.8488761399024902,-0.9808786207207048,-1.4222231192218235,-1.968377332832856,-1.7451037969485526,-0.8601598505254806,-0.6551957831540146,-2.2994864776195847,-1.6514188004105994,-1.0183227245351123,-0.7821840278564612,88.816002,-708.088013,-696.376038,2800.0,1820.0,1400.0
-0.1935555710091658,-2.0156220617604794,-1.778652948107153,-1.8182383530122936,-1.060453575981026,-2.102380948515602,-1.118816886385222,-1.7767712726471592,-1.2314407664180238,-1.8367386371120549,0.2422799411664919,1.1541821973099882,-1.4379975218748569,-1.3420122443966294,-0.2977809789424643,0.0062128686303979,91.256004,-710.039978,-697.35199,2660.0,1960.0,1400.0
0.4523852653831355,0.1690137392329147,1.4314599111184343,1.3448791991962548,0.8923741828266087,-2.3024121480709843,0.6167605188699469,0.2419310843991597,1.771265174497611,0.6619613797326817,1.499727765967325,2.5918252658600607,1.8831118696573232,1.1995473106953984,1.4111128384035168,1.1848985366742162,90.279999,-708.575989,-693.447998,2380.0,1540.0,1540.0
1.1190080054238165,2.7339062330583497,3.7779621091579294,3.6667426990528105,2.385787659514571,-0.5481399325886239,2.356084383775567,2.157612155579859,3.649831348641402,3.272037016341343,1.8672111627705568,1.9498742223292884,4.02918795279291,3.298852199689248,2.355040730604472,1.7370880180893755,88.328003,-706.624023,-695.400024,2100.0,1680.0,1400.0
0.6138055894166641,2.5269724149062216,2.28845725193222,2.1954462208803487,1.3758186367157337,0.4148421749007663,1.6583571118934743,1.3984307855254865,1.7201623981468632,2.688257708525657,0.6749606029046076,-0.8076015909427003,1.9931770984940311,2.0269161114805345,0.9194395177312916,0.7793857662269545,87.351997,-706.135986,-698.815979,1960.0,1260.0,1400.0
-0.7463638222734069,-0.4199788471990661,-1.6886263568643554,-1.6912499107006196,-1.2002769138671865,-0.1610349745261541,-1.0620823055441606,-1.307556987272282,-2.286963417971437,-0.8629852927012571,-1.283417648285788,-2.981209443725554,-2.4486131393161656,-1.7375346487280534,-1.8462703853853464,-1.1382363401494564,88.328003,-706.135986,-699.304016,1680.0,1260.0,1260.0
-1.4415893145246463,-2.9473509189051152,-3.943891032463021,-3.918363048470221,-2.544198900676925,-0.5154639154444756,-2.8049934136536137,-2.828638098007666,-4.104730054593216,-3.6300857811836855,-2.2591890327035338,-2.03853787598536,-4.493422234777353,-3.94463882309362,-2.9575257707730698,-2.2195231981451817,85.888,-707.112,-697.840027,1400.0,980.0,980.0
-0.7648369051499342,-2.5704982754481027,-2.334859855683539,-2.427302611760024,-1.409705499782493,0.5237673678534235,-1.6872074291028702,-1.437557240962537,-1.938778224490028,-2.8038153618183386,-1.335196495247931,0.9135597574946382,-1.9786860015541456,-2.1471694922220537,-1.0275243976137485,-1.271634047498872,85.888,-709.064026,-700.768005,1540.0,700.0,700.0
0.4306036810884229,-0.0119812501115209,1.1058081927436016,1.0195803367634944,0.7450756015240978,1.79263834032611,0.8782716431705291,1.4405629951304513,1.7582225612146738,0.3996548029484894,0.6237836761835739,2.3124092859295,2.1863491101656423,1.6510159087195797,1.88883356113556,0.8481795837076981,84.424004,-707.600037,-699.304016,1540.0,560.0,560.0
1.0369812514511347,2.167230144865436,2.988426119015503,3.308894108495871,1.8536491844667693,1.6077738407858373,2.1702424996379794,3.13714280828858,3.422969614306144,2.650187145140233,1.92345805174852,0.8288761069212146,3.651841721576664,3.4817149105440897,2.6497282484869733,2.0372586294288366,86.375999,-709.552002,-697.35199,1120.0,280.0,280.0
0.8657015402646762,2.3514780383938025,2.147972880427632,2.874746511081466,1.3628844458699332,-0.0309845983081197,1.336890260819432,2.3121324584738367,2.0337068825792524,2.329500909251208,1.6419029002184091,-1.0180912693258888,1.4998558256561791,1.8536913517917903,0.6667470232256838,1.2156398151725345,86.375999,-708.088013,-700.280029,1260.0,0.0,140.0
0.2910347573843618,0.8402746122798879,-0.0342578348656112,0.2745080263355336,0.0910934125976545,-1.76082266256818,-0.2147440032615383,-0.3827540673384793,-0.6433934327249932,0.5182521782860994,0.2075259526839931,-0.6789075733761024,-1.390900468118393,-1.099448469493944,-1.6280758405706288,-0.5470733746395927,85.888,-708.088013,-700.280029,1400.0,-280.0,-140.0
-0.424980513685102,-1.0264892809881343,-1.677426377022194,-2.577459073383795,-0.975653120336569,-2.386243511601741,-0.96719337635934,-3.020973827474644,-2.308385126892204,-1.0111694810514882,-1.1960694579148647,0.8183975531100687,-2.1198150213777307,-2.410714749234925,-1.79141600085813,-1.3390687126864245,84.424004,-707.600037,-696.864014,1540.0,-420.0,-280.0
-0.9578111182065956,-1.93286645751345,-1.8390131484353145,-3.3804020749038988,-1.2168071116076216,-1.4358196486537234,-0.784397583055858,-3.466664299504919,-1.940167461413682,-1.5084420122213509,-1.5464043019846696,0.7433411216402359,-0.7109048023543516,-1.2913027645145525,-0.0266549050054719,-0.5748995137983982,84.912003,-706.135986,-699.791992,1680.0,-560.0,-420.0
-0.7764841998033262,-1.312204664659576,-0.6648425835395105,-1.141411592498279,-0.5058842749319353,0.7774033426611269,-0.3542105500086197,-0.9661789646268426,-0.1496841446256689,-1.1446137301593349,-0.6764765740012127,-1.0157977017945674,0.7038446261271841,0.6337199189028538,1.4191402709322556,0.5064435710276392,84.424004,-708.575989,-695.400024,1400.0,-980.0,-560.0
0.1204899626840235,0.1826007714946116,0.8015800263225046,2.233928686239307,0.4986726172572999,2.751745714992928,-0.082156863218537,2.53668867575177,1.41282262641108,-0.3629073241850745,0.5517965334990645,-1.7935959099482983,0.6534375470846148,1.3672622119019997,0.963407842137552,0.5004122822003291,87.351997,-709.552002,-696.864014,1400.0,-980.0,-840.0
0.8022715423643777,1.1411111413205286,1.2405429398421166,3.2486226673787493,0.7256227530162501,2.4628407208499947,0.105035174089332,3.680873892989221,1.3788546781130484,0.3711309114922471,0.9830344666734488,-0.2295760421081299,-0.2797905712646549,0.4946046184810243,-0.6887001679642092,-0.4204892699605841,85.888,-708.575989,-697.35199,1400.0,-980.0,-840.0
0.5151362934031102,0.8957248166879048,0.384795997911068,0.8339618291564723,0.0190467697727621,-0.2281537358864682,0.3528284789896794,1.3584890846938735,0.0676795061253215,0.8218728364844509,0.4149963324069944,1.7214849934914045,-0.5325442288016793,-0.6491228333670899,-1.519474873335624,-0.800673483145358,83.936005,-706.624023,-699.791992,1680.0,-560.0,-1120.0
-0.1558851956623146,0.2569716115348596,-0.4755806349207409,-1.9874757920226551,-0.4254317730958011,-2.538383618802095,0.6262544249843898,-1.6654449480576632,-0.7702508584309443,1.1289644472727365,-0.1582432304216755,1.6926676884862784,0.4205077308909862,-0.5980853765726383,-0.4852704553943668,0.145809341566874,87.351997,-708.088013,-697.840027,1400.0,-560.0,-980.0
-0.1376584566473178,0.1637123186376363,-0.1582695129862927,-1.8931528501271715,0.2518817831287513,-1.8003423126679712,0.6650595773979633,-2.091503209067461,-0.2001613396912189,1.2106621232287813,0.0467355350243549,0.0630451566029923,1.3269712224897416,0.477422265832574,1.3026491663811472,1.374797256799824,88.328003,-707.112,-694.424011,1680.0,-560.0,-980.0
0.3565427055207648,0.1476670849183763,0.5792611769966308,0.2784632457365503,1.0087801029366148,0.8002599071343551,0.1337881014162552,-0.3481646622959513,0.5275522689684387,0.3129350277221447,0.377221220967968,-1.1293702174313172,0.6327600401165354,0.9386206667432244,1.7586283011759252,1.2032148533887388,86.863998,-708.088013,-698.815979,1540.0,-420.0,-980.0
0.1012491146702026,-0.7302649155681745,0.1180499059090425,1.0121883303049857,0.2617107572565232,1.5492235049297618,-0.8505316512717664,0.3655558614044925,-0.1157992066620014,-1.7668547200806763,-0.2438238126810241,-1.1451692570759462,-1.302746165727359,-0.1122073931974493,0.2214672290379742,-0.5042804196528695,85.888,-711.015991,-696.376038,1260.0,-560.0,-840.0
-0.9425877804213678,-1.7221931020362955,-1.2142992184934491,-0.4063556951271969,-1.4165305307633622,-0.4871603919289215,-1.367912234994188,-0.887649802719312,-1.254261870389122,-3.127144884140047,-1.301753247111147,-0.7047822263920952,-2.1181853941896023,-1.3425346190259977,-1.615889885493771,-1.919732838790856,84.424004,-707.600037,-698.815979,1400.0,-280.0,-1120.0
-1.109952071990927,-0.8941999597121671,-1.1700412656644457,-0.8789794133760894,-1.6121348425118525,-1.876425069173382,-0.5175378460235468,-1.2674075948944006,-0.6156676372242473,-1.260389705332169,-0.9867634232711608,-0.0243998692478292,-0.302492906169167,-0.8265690335511863,-1.60891947647915,-1.3352994057884962,85.400002,-710.528015,-700.280029,1260.0,-140.0,-840.0
0.4462681266661446,1.6589693198016575,0.8754948836735749,1.145903961300097,0.4019813065251594,0.0916328425528943,1.142142486878358,1.167098382942895,1.6271762130589331,2.978282337854322,1.0069030706593032,1.1988692555881482,2.3066394004951705,1.0386617030123986,0.1656786703315406,0.7003203794528973,88.328003,-709.064026,-697.35199,1260.0,-140.0,-840.0
1.917312970271676,2.8667099209243347,2.2243249937491054,2.4384564025049125,2.105858434883422,2.9196534701778565,1.7185022832850887,3.6319886593369146,2.220110635621219,4.770455413014648,2.292741958040467,1.9788391445665856,2.257379834029383,1.650208887771584,1.428379625057533,1.9106967411897584,86.375999,-713.455994,-699.791992,1400.0,-140.0,-840.0
1.043137260204752,0.5449562749542334,0.4623060300327038,-0.181834062646762,1.0566081260476532,2.180664699356242,0.2590240136629786,2.1104035157867336,-0.5637712757170208,0.9336352649302252,0.7380020867312618,0.575608746283257,-0.9268952803139704,-0.1825696878770549,0.6674408713623098,0.9734685187088032,88.328003,-710.039978,-699.791992,1400.0,140.0,-560.0
-1.4027759084797868,-2.9112605746825584,-2.4380948788091867,-3.898455895411874,-1.4076427280514363,-1.7688155564364587,-1.633676166733879,-2.407297392930667,-3.479549334930612,-4.824605581100271,-2.1339309225836782,-2.3287618830960235,-3.399052549242948,-2.099075275625846,-0.8093645154884562,-0.9125004340254632,85.400002,-711.015991,-696.376038,1400.0,140.0,-700.0
-2.207364734348252,-2.988705144361383,-2.2194933269258423,-2.900166939246042,-1.807391064217189,-3.745702344955316,-1.5275012681159357,-4.4496445968610585,-2.064867399461632,-5.31994427125571,-2.560113627956804,-3.151336810672232,-1.5929846016030331,-1.1440506413266296,-0.714171921215562,-1.5157464882198233,86.863998,-710.039978,-699.791992,1680.0,140.0,-700.0
-0.1035248426785136,0.8315179874474345,1.4671553056559008,2.786072216736272,0.4703780597552046,-0.992043269371178,0.5986619830656361,-1.3761718110519212,2.7380346684072503,0.8465214339762408,0.416676592395454,0.0528619089506612,2.741514906248976,1.8495809725116923,0.8833863654384474,-0.2532552904700024,90.279999,-708.088013,-699.791992,1960.0,140.0,-560.0
2.222566714890648,3.835446900863967,3.798877995701045,5.888476800437676,2.1241839021198565,2.727218645998844,2.067267981509909,2.819143334484547,4.825757337321358,6.471520766970979,3.1785522023886577,3.9813447064818894,4.174100932411568,2.869168342221464,1.4993677171730186,1.2210060463387435,86.863998,-710.039978,-695.888,2100.0,280.0,-560.0
1.6578563539958795,2.076841409657228,1.1463373198988398,1.4741451000603152,0.649333489096724,2.3825361495749275,0.9268065083663564,2.902864172193255,0.8580642062558185,4.402137822057417,2.026788293456038,3.53841676664092,0.4689513745776213,0.0829512277175659,-0.2237152829816516,1.1068652325889587,89.792,-711.504028,-697.35199,2240.0,280.0,-560.0
-1.06614166173839,-2.3057903324625,-3.513279076520828,-5.488475830615258,-1.9640520379961663,-1.204237003044761,-1.425181198497419,-0.5428955266070437,-4.7073672073153165,-3.0709658047994024,-1.816782684726313,-1.3593189715776317,-4.206070461141766,-3.312643817807134,-2.3173588471118927,-0.4299761515138577,87.840004,-710.528015,-699.304016,2800.0,420.0,-420.0
-2.3684118831877936,-3.828433888467259,-4.140981257196869,-6.033891184169516,-2.01650543336338,-2.6801860455335427,-2.06030448904453,-2.3397998761933594,-4.936877497456926,-6.828575738453536,-3.5853096182174267,-5.039709047089586,-4.254162144401026,-2.9917183950048645,-1.9143003980914213,-1.568836957746658,86.375999,-710.039978,-696.376038,2800.0,700.0,-420.0
-0.6608583322750043,-0.7793022117746521,0.3211439405733895,0.8353168114046329,0.6359540954171492,0.1055074326648079,-0.3186615539754269,-0.1734518070257347,0.6130207277266512,-2.4832349439755905,-1.069412683839866,-3.0491620133318174,0.4560790405768081,0.8848427242532134,0.8774299799898166,-0.978229815071012,90.279999,-711.504028,-697.35199,2800.0,560.0,-560.0
1.6963646299128217,2.8657820911040903,4.432232123029628,6.618871511278198,2.433621536834266,3.145387708201522,1.543327674176181,2.445495831193418,5.292448132092959,4.314424982091847,2.622365792597468,2.2371029512310865,4.544880395977669,3.808701462654745,2.9292717371816632,0.748766955158811,86.375999,-706.624023,-698.815979,2940.0,560.0,-560.0
1.7652613159915544,2.8800389512130744,3.318579421570301,4.423908026712174,1.134345312256379,2.05940230686664,1.4741565865620585,1.5150693192932545,3.825418854964708,5.493624653876694,3.133363751683653,4.744404994592519,3.6615436021553935,2.5188318663589846,1.9300374604561457,1.805924808017349,87.840004,-706.624023,-697.35199,2940.0,700.0,-700.0
-0.2028845741062804,-0.1203250230562941,-1.311369635257455,-2.4670377364522262,-1.2945203869862667,-1.9018477556105784,0.0480996139961595,-1.8628327717536148,-1.4685951070465308,0.5471892236612315,0.200465718761481,2.160617038835486,-0.7654167414153432,-1.2721530482772232,-0.9334745400411162,1.0860911932884845,88.816002,-706.624023,-695.400024,2800.0,420.0,-700.0
-1.5429345532036407,-2.2704875168403493,-3.874741160318292,-5.620897473197368,-1.727886665649712,-3.821049899640511,-0.8259668486441906,-3.296715742983704,-4.308525811572301,-3.9101363877066135,-2.4841984763458007,-1.9597766578204192,-3.82623801421163,-3.3315018462642474,-2.6136654620592124,-0.6995526370029367,90.767998,-710.039978,-695.888,2940.0,140.0,-700.0
-0.8367992912223993,-1.5897791722318355,-1.975970064003604,-2.2663074938998062,-0.0811035052899072,-1.617280149236321,-0.5518258366797386,-1.0777488474296968,-2.23765265453454,-3.122189699476279,-2.0803150250336,-3.2550908489863444,-2.7646396092651617,-1.823771366513554,-1.6713735270030274,-1.756589076556014,89.792,-707.112,-696.864014,2660.0,280.0,-840.0
0.6471292660095065,0.3378148177685069,1.4782043468511936,2.5327981437220743,1.1569284518541891,1.9076146415896795,-0.109243843970952,2.0729113100902303,1.457928498393614,0.6743620907551406,0.342854830924276,-1.415083123671219,0.6981138864958122,1.2083605889718576,0.5835221602317017,-1.0606106323643725,88.328003,-705.160034,-697.840027,2660.0,420.0,-980.0
1.0466227637079222,1.2220197157907244,2.651009717107538,3.4779600956660097,0.6425409789294333,3.189585706287126,-0.171061190498524,2.9426794971434376,2.7021476262689816,2.46809456211519,1.764294129106616,0.7836802126255112,2.88399043286286,2.591353881875458,1.9072776796854989,0.55282176511707,91.256004,-706.624023,-695.888,2240.0,0.0,-1120.0
0.1551420240550394,0.6893995120359163,1.0052212720344205,0.9436145810117936,-0.4572480906431,1.7546483355638502,-0.2389794191172341,1.3362482232124986,1.0540704915278096,0.9202680373954846,0.934974066943206,1.4524696131361456,1.8979672558839624,1.2190410168769052,1.3124531060115767,1.3131690307331436,88.816002,-709.552002,-698.815979,2240.0,0.0,-980.0
-0.8279171489592844,-0.233655044473773,-1.2317090462755274,-1.4439410493432203,-0.7099324188059981,-0.5306370688323686,0.182067685395887,-0.8239449008289274,-1.0910408584946771,-1.176669857901323,-0.6925619595138821,0.9796574626624536,-0.9297440804458972,-1.287703563012173,-0.3727618169498012,0.5464680551586377,89.304001,-707.600037,-699.791992,1960.0,-280.0,-1120.0
-0.9096954162350136,-0.7380043556013322,-2.008951919788493,-1.882815196090928,-0.2550264535569873,-2.0721520113817937,0.6245269119638183,-2.0662977336133896,-1.7350094543891612,-1.2848323503915309,-1.151376860071051,0.3206151707360894,-2.536218342535169,-2.3252985383524223,-1.466066864716639,-0.5708449675453059,88.328003,-707.112,-700.280029,1680.0,-140.0,-1120.0
-0.0634101217476669,-0.5482811806554649,-0.8799372001173946,-1.0171656204777586,0.1702036588701923,-2.228108863967686,0.4757354544168312,-1.9604047989595808,-0.6841394337022015,0.2131708721246239,-0.1358071584476553,-0.2681867724251201,-1.1231341552714784,-0.7458402543575887,-0.924423958774708,-0.5658121159691911,88.816002,-709.064026,-699.304016,1400.0,-420.0,-1120.0
1.0567955473748707,0.3477195952955996,1.2496890540843506,0.4122007309495819,0.5877375645351662,-0.8051228934830161,0.0383400916119254,-0.4980993695605143,1.0373197902077909,1.418325896772325,1.042397487670078,-0.6684127417017063,1.8319037897911428,1.8918857073721824,0.6530593188755858,0.3970020805215219,91.744003,-710.039978,-699.791992,1680.0,-420.0,-1120.0
1.5086414886801676,1.3132274024036037,2.580087887073396,1.8910352365469727,1.083277407617134,1.449158275619147,-0.0375959699978664,1.5590713214891216,1.9566884600156045,1.224814875724305,1.0701061559148926,-0.4937166423438481,2.855844727810504,2.6473357147711005,1.50021890424539,0.7890373331755305,89.792,-709.552002,-696.864014,1680.0,-280.0,-1120.0
