Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.7530234793717003,-0.1244449971423524,-0.3363088435422081,-1.3822954372009917,-0.4193493216905071,-0.1973320836134928,0.2230677343147569,-0.0869800591467737,-1.1976870260457384,-0.936169607951844,-0.727299651663495,-0.3377327152361324,-1.766599049886739,-0.2186505128897876,-0.3913517716246222,-0.4703031425604083,79.543999,-672.463989,-731.512024,560.0,0.0,-1960.0
0.1828604028759326,-1.262846152678878,-0.0549642775962737,-0.7345134800304584,-0.2949798094372511,0.1214649080613127,-0.8956919947587262,0.9156680269304386,-0.1897323170352436,-0.7911511039580345,-0.5038033277718903,-1.9993890192827333,-1.1315234172326414,0.330506591492667,-1.06106788049058,-1.1007550155031816,78.080002,-674.903992,-726.632019,560.0,-140.0,-1820.0
-0.5750668303053189,-1.4259625605666586,-0.1282856450248422,0.0436763892200202,-0.1771678904885721,0.0145312581135737,-1.158007733898779,0.30002430011175,0.5158068357600899,-0.5908871403406504,0.0385011699432635,-1.8419483939631616,-0.0327156720412786,-0.1062350464142554,-0.6207005458206903,-0.561558003630092,80.520004,-673.927979,-731.512024,420.0,280.0,-2100.0
-0.5625683825256184,-0.4511279035179375,-0.369086393427718,0.6231469121494582,-0.2055448820741526,-0.134672028615219,-0.5154451409031491,-0.9712219889845676,0.4654382472657456,-0.4048395371055571,0.548028168788991,-0.1552432761704155,0.7116579054065361,-0.6734164512060787,0.4066391622524611,0.574971060010759,82.472,-674.416016,-731.512024,420.0,140.0,-1820.0
0.205220479496021,0.9619910733248784,-0.0654133080901702,1.2139964338736429,-0.0171723953685835,0.2316664748452917,0.4215176907115603,-0.760183940495274,0.3751996868489078,0.3749266584970061,0.7270483035440125,1.462157894905674,1.17458633465883,-0.0878859603177399,1.0105318619835952,1.0607810482594655,82.959999,-670.512024,-729.072021,560.0,280.0,-1680.0
0.916646146149941,1.8989234999038875,0.9517337778091016,1.5734945210307116,0.7328602319717697,0.9936698770529276,1.2298567573797217,1.2234365141251873,0.7781793918338777,1.6514195637803295,0.5670374238859975,1.829208756928056,1.4442288308267464,1.2841550015088097,0.8134495647420238,0.5397488972669299,84.912003,-672.952026,-730.048035,280.0,700.0,-1540.0
0.7051705318598163,1.5001761019482456,1.4961781866092263,0.6377648649299839,1.3187153586024607,1.0226747679399075,1.423977734755851,2.3797000541235294,0.7776972100358194,1.8782806235702787,0.0801071130936205,0.8830364284791253,0.7695559422261877,1.5140742128778977,0.0671374901604571,-0.260776315045029,82.959999,-671.0,-730.048035,560.0,700.0,-1400.0
-0.5232329778020272,-0.4626899892522923,0.246461899088722,-1.832331637790428,0.4484371560756005,-0.5393723438996381,0.3434247541111281,0.3851532446756611,-0.6670167482752365,-0.1151135900361921,-0.7418882113451125,-0.6835911471402891,-1.259909529432129,-0.31379701272127,-0.8230380321189551,-0.6619382713217663,81.008003,-672.463989,-730.536011,420.0,840.0,-1120.0
-1.5825323883109934,-2.5728761803696343,-1.9587548938292016,-3.585582388524508,-1.5627419316473348,-2.444064957868364,-1.597730104256012,-3.009317793568891,-2.375936146828256,-2.720008155632393,-1.3538222765998282,-1.7573514531845242,-2.971604379063572,-2.3328098276260163,-1.2452196652581402,-0.6043304381452358,84.912003,-674.416016,-734.440002,560.0,700.0,-980.0
-0.8867621739791696,-2.379773968360502,-2.3377915902942488,-1.710130251457284,-2.28554324895256,-2.006339620618783,-2.3394121924030755,-3.3255972649603875,-1.6705244124127423,-2.65299291666114,-0.7458183536189871,-1.3091370923329335,-1.805831089940421,-1.8220294829311043,-0.5183554536653519,-0.1906118442849126,83.447998,-673.440002,-732.0,840.0,560.0,-420.0
1.3589413755574875,0.6091298102519479,0.2250824881562847,3.001064590162902,-0.2154298209525686,1.288307816088083,-0.4709551307337962,0.6903578933268927,1.6384800572258496,0.6785010014127724,1.0445008092653132,0.4379519228798151,1.930836332937196,1.0770252576011523,1.0368893050921577,0.4593815870625672,84.424004,-670.023987,-734.927979,840.0,840.0,-140.0
2.4867904934611853,3.261374683936824,2.862922533649697,5.338657509560031,2.4604396414041103,3.9108196289047306,2.1845969191840746,4.423281571556053,3.716559552480219,3.447235400933748,2.0913742710942773,1.622158957746789,4.111935396043552,2.910607201522138,1.6781165346873692,0.7719108665638057,81.496002,-672.952026,-733.952026,1120.0,840.0,140.0
0.3879366434731766,2.0998973970920605,1.954841608058944,1.5814743298219465,2.15715830095296,2.091044292697013,2.2417613612319243,2.8482368904315893,1.2529471887897137,1.9066073176278044,0.6628519559587911,0.7160453269368595,1.5054382258101189,1.129884992129084,0.1836529473102874,0.1178257183477726,81.984001,-673.440002,-733.463989,1540.0,1400.0,420.0
-2.9494223191382813,-1.7654115116589988,-1.638625968106027,-4.701146909484356,-1.015679036641863,-2.671947365189544,-0.5574084843829924,-2.418968694123816,-3.3176686132676654,-2.1900318914828643,-1.912199072433107,-1.117156371599222,-3.2983056350782785,-2.2075961853982253,-1.900637601895796,-0.9246804665714672,81.496002,-671.488037,-733.952026,1540.0,1260.0,700.0
-3.0180468918957946,-3.3154991347396874,-3.051572944002037,-5.8360055451652615,-2.7976288895748653,-4.486052061603172,-2.4172971378043626,-4.59675042034259,-4.021197908430056,-3.2884568174651645,-2.222334638693914,-1.1137315117779425,-4.249968492006136,-2.687688804683144,-1.6070843579589462,-0.752349609192437,81.496002,-671.976013,-734.440002,1820.0,1400.0,1120.0
1.167399649962807,-0.2530350457424153,-0.0299254635155194,0.1824390736165216,-0.5524950998741186,-0.6285893592266145,-0.6230026507569159,-0.7324896099509008,0.6580245192660852,0.4093782445656724,0.6017895819014765,1.1067620853044975,0.304947774592617,0.5648913459322213,1.256245586746055,0.9297916928484156,81.984001,-671.488037,-735.416016,2240.0,1680.0,1400.0
4.6807857031649736,3.3257126010468245,3.3726481150930185,6.163300037818954,2.6460616380931268,4.147735144062968,2.2501461284512687,3.9779671866444257,4.906808399052673,3.9028839336610295,2.9690171098177847,2.318678475331276,4.727988645741032,3.2901962614423046,2.984991652587535,1.916273599676092,81.008003,-674.903992,-734.440002,2520.0,1820.0,1680.0
2.54807640627644,2.210471086734877,2.063712828536295,4.459135200628416,2.0592408876118187,3.4541536537888304,1.7263863008312956,3.1094296896211304,2.8885667678211626,1.966742160497425,1.3153308682943667,-0.0212033463802011,3.076481796011494,1.583295180269368,0.6617805439347428,0.1803529148379468,79.056,-671.976013,-735.903992,2940.0,1820.0,1820.0
-3.1997343615101816,-2.41759113465307,-2.639146298419019,-2.845010748613457,-1.8050570421608192,-1.938369835229708,-1.8837077501595183,-2.0741329252405776,-3.118767948205898,-3.259462037907744,-2.5889676457436432,-3.481396612848472,-2.776098757124628,-2.5992156433216294,-3.242470080009762,-2.6784661882855763,80.031998,-677.343994,-733.463989,3220.0,1820.0,1960.0
-5.429368378532954,-4.140411268920662,-4.266872453944405,-6.335818362363548,-3.538897496581199,-4.743978143417988,-3.42220358124584,-4.316648941607287,-5.314547089988384,-4.667710252375434,-3.425688542163285,-3.143748250916196,-5.214207948012719,-3.693755091885928,-3.4463245043549904,-2.7233799334377826,77.592003,-671.488037,-730.048035,3500.0,2100.0,2240.0
-1.1321253332718937,-0.1729653630273598,-0.1261410616944198,-1.6414469427764673,-0.4312135844566025,-1.02985617287777,-0.1830620715579099,-0.5067403214851378,-0.7490748224496753,0.1054820853248819,0.4242783114998624,1.5660931026471938,-0.9404904538989898,0.0487790420228593,0.9613950075119974,0.9693227853304308,77.104004,-674.903992,-731.023987,3500.0,1960.0,2380.0
4.414798675064179,4.429177944882379,4.56598065024066,4.87164285505015,3.490889993268895,4.231759019650219,3.824923729663345,4.022943079572354,4.659113847201365,5.094293890042947,4.1751912955758455,5.201817617228859,4.523805129472433,3.984584317759214,4.640808432047189,4.211596479500349,80.520004,-676.367981,-734.440002,3360.0,1960.0,2100.0
4.520646298513627,3.49875383168127,3.5757440106207263,4.809130707643901,2.9757829204499355,3.8979772322556543,3.183491341177674,3.056425566642793,4.069748855343109,3.858344165390426,2.7953823062488325,2.965444220392058,4.177706514717721,3.067371280408985,2.750047357952536,2.670481833924496,78.568001,-673.927979,-733.952026,2660.0,1680.0,1960.0
-0.3383097834883536,-1.8141103972513444,-1.8327268583138885,-1.2100436229047122,-1.1864129479269294,-1.5861015970098682,-1.387237004014537,-1.9214085291522045,-1.3213040526235518,-1.9343997466182936,-2.141248196512748,-2.831883787615971,-1.2413758114046356,-1.5436734897548634,-2.503556054366032,-2.2193043594268653,79.056,-673.440002,-734.927979,2240.0,1400.0,1820.0
-3.819732997128566,-4.671255123316586,-4.662606320854227,-5.072803478690031,-3.463268781178568,-4.948855265685831,-4.015775492149504,-4.112714471442241,-4.397587210556528,-4.946065048043195,-4.43217298116272,-5.412967480932777,-4.599141570445076,-4.084534983781119,-4.604555571757812,-4.647550899298336,78.080002,-672.952026,-733.463989,2100.0,1260.0,1540.0
-2.420387539638557,-1.7704554333272666,-1.6461563101863106,-2.3374538129061486,-1.3043680911369049,-2.0376211890852374,-1.7115565832931237,-0.9097339157026184,-1.790448062611794,-1.940653904441648,-1.3963980556580324,-1.9766709589422469,-2.010969426244127,-1.6733859605915766,-1.192670265241385,-1.7304431850278983,79.543999,-674.416016,-732.0,1680.0,980.0,1260.0
0.7927382158753974,2.7055679888716653,2.7991950157817382,2.631029820183313,1.8334048423281064,2.99878268648436,1.998884352511564,3.0112119031054787,2.34334551205421,2.595370528932186,2.909681495270091,3.1428351530523884,2.528279697131698,2.3298529522718736,3.1651216414831365,2.8950165515952566,79.543999,-675.392029,-735.416016,1820.0,700.0,980.0
1.64238401517169,3.2662154643680203,3.0782609132426204,3.5629316153547768,1.9033000313479227,3.872896761088057,2.483322234891297,2.652089172512586,2.7275112772169674,3.155977219754598,3.367409927220437,4.274923001912768,3.1811061555109963,3.0745904468279224,3.2695545620007582,3.847858841695248,80.520004,-672.952026,-732.488037,1680.0,420.0,560.0
0.4679583557825411,0.1375712124086667,-0.2935854772999801,0.4018712234760547,-0.3063696326047554,0.3342985016620304,0.1216619286950183,-0.7883813567771726,-0.2181758076216045,0.1696000834426879,0.1605826900772853,1.0290620477898258,-0.1066446485808196,0.2496949618169978,-0.2662886694017017,0.5852014518405089,81.984001,-674.416016,-732.0,1820.0,280.0,560.0
0.09485286370316,-2.1792494641457982,-2.402792656679119,-2.144834398571821,-1.2411507921298253,-2.625501372374756,-1.3005811886018874,-2.5229234419886706,-2.1028221671314125,-1.891544723857246,-2.411474909758584,-2.3911137603372032,-2.542700809569442,-2.2855302159632807,-2.709785900321698,-2.648889744612305,81.984001,-672.952026,-735.903992,2100.0,280.0,420.0
0.7119333754803361,-1.440442830561819,-1.06482358723996,-1.6806602865952114,-0.0769664722325169,-2.0121072486060343,-0.45082689575366,-0.9830200785077232,-0.987445554576924,-1.1060878850195175,-1.8960154673435303,-2.829429480620076,-1.430736492682556,-1.794789542948482,-1.6673986627311737,-2.532146987441242,81.008003,-676.367981,-733.463989,2240.0,420.0,280.0
0.1575583564192414,0.3168715685639973,1.0390682442752943,-0.1281073492867377,0.7684730396099454,0.1731670237086475,0.4301251643833498,1.0335046471640357,0.8807125655607808,0.3276967475753797,0.0743551969463294,-0.9212450721928906,0.9894224430911598,0.4777809273737581,0.7179941710630543,-0.0843188839708129,80.520004,-674.903992,-734.440002,2380.0,140.0,140.0
-1.5641678990778058,0.8261581103085046,1.122585294061114,0.5537067103431851,0.0138575487210172,1.068652541117714,-0.1335675647902911,1.1986265214909642,1.1806838437159186,0.4498829182942824,1.1236540773443442,1.1487477649175684,1.6438077846196024,1.747250835872057,1.6165115476981176,1.729379770411084,80.520004,-675.880005,-731.023987,2660.0,-140.0,0.0
-1.690362503075544,0.5486215193721807,-0.002470369412726,0.915542405962994,-0.6505150411673716,0.7738656285107492,-0.614283192092341,0.426612462628649,0.418575246455291,0.1748561324948765,1.093265829309297,2.175438879694259,0.6268328478344323,1.1257743532714877,0.9266814294614558,1.6926942138955716,81.984001,-675.392029,-736.880005,2380.0,0.0,0.0
0.6502674668001288,0.6198889949118348,-0.2435626484822267,1.4597582186456446,0.1398275787587161,0.667821372690426,0.3632167691561421,0.200297006632538,-0.0289791908849296,0.6719567094663255,0.8247064151386757,1.759135630231787,-0.2247449117922324,-0.2409362322917224,0.042099813161048,0.5769161464196579,81.008003,-672.952026,-735.903992,2800.0,-280.0,0.0
2.3387461885374927,0.3673240057064276,0.1609522464513859,0.7590757945295363,0.8847633131048804,0.4256094949317252,1.2488539869451802,-0.0929951192627476,-0.3849231962947453,0.7990310003621349,0.1065842605769915,-0.2330462727096749,-0.5873131668781145,-1.1958221401106417,-0.665402068426092,-0.7581288369540862,82.959999,-673.927979,-731.512024,2380.0,-280.0,140.0
0.7621339109781352,-1.085078461227226,-0.3796032937092919,-1.7411605571266056,-0.1837934180604159,-0.892109662252404,0.092370598551538,-1.3392610696795737,-1.282529798364509,-0.7666880721240851,-1.3776680444195404,-2.638926653224525,-1.256895177535844,-1.3897039102717974,-1.428000635150546,-1.8038336686540943,81.496002,-674.903992,-732.488037,2800.0,0.0,140.0
-1.886879137806276,-2.221306039464171,-1.433211595279465,-3.246907896039127,-1.690402765610926,-2.082095005301337,-1.7673463214162433,-2.060925052666876,-1.616356176480991,-2.4115668936971466,-2.23079797337957,-2.893475826681557,-1.594825518671548,-0.661450686712608,-1.415692241781549,-1.6641117472769995,83.447998,-672.463989,-732.976013,3080.0,140.0,560.0
-1.6237078623647787,-0.7482417180725648,-0.8270544475719458,-0.9070942087215228,-0.8575692822920242,-0.9266617185088586,-1.2898050522128124,-0.2021309931467463,0.1306464365775187,-1.283407292173418,-0.6937575485795718,0.1042804234950663,-0.0255433547221663,0.9082575894839564,0.336350573611248,0.2223225087342655,79.543999,-672.463989,-734.440002,2940.0,280.0,700.0
1.2135290259445275,2.426072911755554,1.5872937458140406,3.291886072716197,1.883601249108427,1.955442527629994,1.3971465313703817,2.972229656312237,2.784092401893658,2.131688355782687,2.255043492663144,3.582388198748067,2.7174522286452696,2.19497394594824,2.562712690497355,2.472081214688011,79.543999,-669.048035,-732.0,2800.0,280.0,840.0
2.2517940051915053,3.3928183503137075,2.8638062332982828,4.122310311899764,2.783804943025973,2.992021071240545,2.590480005698714,3.463247706038502,3.017101632698757,3.73468074349952,3.221769911897656,3.4292103466160966,3.301262400936861,1.6050868259592417,2.467064212550357,2.536983155128761,81.984001,-671.976013,-731.512024,2660.0,700.0,1120.0
-0.2874814152120415,0.3626667708439892,0.856552850943935,0.0856981602224489,0.0358460434560012,0.4241661376384626,0.3038652117828247,-0.1584365849338188,-0.2531780239995149,1.083311306326136,0.6537275444583459,-0.5761867615683326,0.1093538229190907,-0.8257078743096881,-0.499702965665726,-0.1150069828533582,79.543999,-671.488037,-734.927979,2240.0,840.0,1260.0
-2.661662387311318,-3.385252400544269,-2.4438131637328127,-4.078610341612815,-3.176505616237958,-2.821080782910169,-2.531288105136658,-4.11039139767391,-3.736648327289283,-3.009097501879662,-2.7438629990845684,-3.9461843873329214,-3.786194416603812,-2.771279405720925,-3.2212529327081905,-2.786911435370532,79.543999,-669.536011,-734.927979,1540.0,980.0,1400.0
-1.1325918643309654,-3.401127752960395,-3.2151420665215933,-3.4452947842469617,-2.7016264270123216,-2.773170499508016,-2.064963532567882,-3.7474091208130567,-3.4685240982050343,-3.847027809933096,-3.184843230573021,-2.8841165765663974,-3.9241855144334736,-2.0471155743065994,-2.5714874715243696,-2.603609739768332,80.520004,-670.512024,-737.367981,1400.0,840.0,1680.0
2.233042465667546,0.2140979544022025,-0.6902514896226238,0.7264608756113397,0.908489907424294,0.3153168453402631,0.948160930516137,0.5664043193557937,0.2811930410468974,-0.7310188787998403,-0.4715964802266686,1.015334082272864,-0.0651536054005551,0.6676548294186706,0.5807030323419325,0.0014031252482512,83.447998,-668.072021,-735.416016,1120.0,980.0,1960.0
2.434304157696398,3.084190995709444,2.1062604336553226,3.125354240815525,3.1261003352194585,2.5130469550341226,2.289111323794048,3.922760393257356,3.3984435070651964,2.5450188329013503,2.1096948762493524,3.067417014276116,3.4997486018888813,2.52689345730873,2.6090858633461576,2.07587470099216,81.008003,-668.559998,-737.856018,1400.0,1260.0,2100.0
-0.9680314295691838,2.2977921205269687,2.434574275423086,1.6410669680079126,1.5396974208886811,1.607382259141355,0.4101883408340715,2.9657142110540384,2.9438464743431982,2.7724199058496715,2.174899891382412,1.5309060629067823,3.303154429499262,1.8614860752824465,1.810645128541536,1.920211474266348,77.592003,-675.392029,-737.367981,1120.0,1260.0,2240.0
