Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.913370168031558,2.039420183193111,3.349693685328943,3.811519683518904,1.725092482089978,2.5767951635100297,0.641723344253967,2.2045579454822,3.61933355859367,3.141306283030944,2.189450347575768,1.068665388262257,3.769866163570713,2.890845941371452,2.6023038466911554,2.1316653515346022,27.328001,-728.583984,-679.296021,6300.0,-1820.0,-1960.0
-2.148314288368285,-1.9679348804659071,-1.6810106706116563,-2.50144166118601,-2.0080512544194224,-1.5737528190089578,-2.5168615592077246,-2.391047770938337,-1.1821338570969393,-0.9664146648570326,-2.1587052548982326,-1.1439318604932485,-0.929913946405564,-1.6769167850205506,-2.548337366737848,-2.279387085746569,29.768,-730.048035,-678.807983,5460.0,-1960.0,-1960.0
-2.3976386229925897,-3.68400978424119,-4.959314912965348,-6.425816878901584,-3.402618988776222,-4.078538068814734,-2.6011550341663443,-4.414296681653929,-4.796876782633562,-4.181801078717487,-4.011702806673251,-2.013965672379182,-4.741886517947006,-4.410251641983498,-5.006011881360603,-4.116369716031596,25.864,-732.976013,-681.736023,5040.0,-2380.0,-1820.0
0.1000925850506796,-1.2846217131781497,-2.888832503328497,-3.615745326029736,-1.1371656475412288,-2.136425203747031,0.2796323780103052,-1.7404284171920432,-3.2672402383270893,-2.923078230347491,-1.6016745019528689,-0.4463344396343146,-3.564259317655232,-2.24857398497644,-2.060993113089816,-1.355483471959415,27.328001,-732.0,-680.272034,4620.0,-2800.0,-1400.0
1.9691146837703195,2.134064925699561,1.988795696343136,2.7373371924954824,1.928533584550744,1.8808732520365088,2.4249687889159643,2.3704359956224605,1.4635735771479506,1.2792317333170675,2.0014316056907857,1.6026270914010463,1.0080999721408572,2.087587987666834,2.783676922884218,2.543179463452609,26.84,-730.048035,-678.320007,4480.0,-2800.0,-980.0
0.9047475978083426,2.4112005554479765,3.893669935613203,5.504944644927102,2.1868322085996232,3.246358703968173,1.1913263107603749,3.1923807064381604,3.764844336567606,3.3598115026429767,2.650080001278151,1.3395985451522183,3.5866022366042447,3.398949985310864,3.8664780009341793,2.887589987151052,31.232,-734.440002,-681.247986,4060.0,-2800.0,-700.0
-1.3880602260048185,-0.3614073039292362,1.0350531875392757,2.1416429351436195,-0.2515933092074482,0.7638611108078996,-1.622944954760137,0.3556864958226343,1.413707922253748,1.1591439263993708,0.1913740838097723,-1.040860795923496,1.7985929469092483,0.5603771472272201,0.3616102979091998,-0.3056597238654549,26.84,-734.927979,-681.736023,4620.0,-2240.0,-280.0
-1.5600508875389432,-2.130974301712196,-2.319464127361191,-2.6347134723235066,-1.8387352075027392,-1.9336555728241656,-2.144604632609687,-2.0378616834492203,-1.8222556082857804,-1.847541108451532,-1.670735420920627,-2.220806157317888,-1.1212705519108008,-2.29098250626524,-2.833524331366488,-2.5188245771008546,25.375999,-737.367981,-679.296021,4900.0,-1680.0,0.0
0.7803540810117121,-0.4870110520230273,-1.8238467860682583,-3.276909473697595,-0.4379152683496653,-1.4365727737716798,0.4240955172905851,-1.1186424480756691,-1.65711724138393,-1.515383845461752,-0.5622561903215688,-0.1627791415927367,-1.3214683885170564,-1.5025003195135789,-1.6951732571931348,-0.8890381642351326,24.4,-738.343994,-678.320007,5600.0,-560.0,560.0
2.4280584641265794,2.071455374633909,1.171518156055409,-0.197637857351594,1.768680823724331,0.9567174709638844,2.6995198161423306,1.1156252203261414,0.9061510572787256,1.197981423650603,1.4090296929930295,2.7257452641895354,0.4331146213776975,1.3092783444662226,1.6631824947257217,2.020301150557253,25.375999,-735.416016,-676.856018,6160.0,280.0,700.0
0.9055974036748292,1.719855356855701,2.008738476661012,1.8382987989122912,1.413576677126543,1.455237102484349,1.6062168497004583,1.126679945038654,1.5606686196051711,1.8853321896408064,0.921439453118054,2.458382053026112,0.6529185340523953,1.8998858803138623,2.236352165273738,1.951356734582537,29.768,-736.392029,-676.367981,6860.0,1120.0,1120.0
-2.054898611579921,-1.2845950873189529,-0.4391628391683354,0.6293438185026053,-1.2103860269024411,-0.6527549301379172,-1.5429434467730612,-0.9386555719492844,-0.7311947515258886,-0.6951465030679431,-1.5565670728437366,-1.0850727428332316,-1.1684180179519483,-0.5142942692644921,-0.7434812574157731,-1.075676087218132,24.888,-735.416016,-675.880005,7420.0,2240.0,980.0
-2.6874367494803573,-2.927702940379998,-2.3915574313764782,-1.1200110107366443,-2.4883619638268573,-2.09923233993821,-2.837288796838118,-1.715621686446491,-2.32035314480304,-2.752953106427369,-2.309669097066423,-3.642777308149394,-1.806953568852476,-2.346401686500564,-2.857351640490853,-2.860275998880074,26.352001,-735.416016,-675.392029,7980.0,3080.0,1120.0
-0.1498262855276221,-0.9538554666034976,-0.91629969575944,-0.5267291131034255,-0.5737109758385992,-0.5368069267388698,-0.8846152304719959,0.1734234040106557,-0.5064194117458818,-1.055826933096272,0.1948985901191305,-2.014957144878228,0.4713468309594021,-0.9188260281462776,-0.9381822506441484,-0.911278834059526,28.792,-734.927979,-674.416016,8820.0,3640.0,1260.0
2.4247355644341195,2.1460468903276,1.858318303101512,1.2656561704711504,2.028603814200229,2.0167603528581286,1.6682187607921548,2.039174028609984,2.3267711265179503,2.274247004955087,2.84271117569726,1.788379601198205,2.8310966752545914,1.7933183274872084,2.4152622997431825,2.185734362187046,27.816,-736.392029,-670.023987,9240.0,4340.0,1260.0
2.072419554268941,2.599085563419804,2.0503945106420853,1.2936032552446417,2.0003426675218026,2.105117906039427,1.914408280096657,1.1530160962170837,2.177062082131866,2.741692883028617,2.0676049076244607,3.255466476581609,1.7714431635672627,2.115494419732321,2.6068462765683567,2.447811500224596,24.888,-734.440002,-673.440002,9520.0,4760.0,980.0
-0.3819289498247663,0.2040562454711987,-0.3902053841173457,-0.6106001043678072,-0.30938911970809,-0.3153136767103702,0.2572314024877826,-1.2540866171131444,-0.7823659158211296,-0.211192478279456,-1.2056725115501337,1.1087832235466608,-1.6899542796316114,-0.2058081636101159,-0.5150506005446487,-0.1732453221325505,24.888,-734.440002,-671.488037,9520.0,4620.0,420.0
-1.8543863458519243,-1.899349409378064,-1.955277920977368,-1.780246220664563,-1.728701641307952,-2.05307654867323,-0.8525270407133744,-1.871164273419134,-2.560259943735348,-2.616935943275074,-2.849583329100549,-1.5940692995979435,-3.1953528505110995,-1.9491156063578123,-2.695644338731421,-2.115324094503059,23.912001,-734.927979,-672.463989,9800.0,4480.0,140.0
-1.0690311448735323,-1.559683505310394,-0.7714649439893688,-0.7557319330006941,-0.7904853588803342,-1.223268442493359,-0.5163654017812591,-0.0458499894645975,-1.0205561429544097,-1.5843749221810066,-1.08011856587572,-1.873946512240796,-0.8975837999294404,-1.045170947723416,-1.3212312831387425,-1.2161975147659128,25.375999,-732.976013,-671.0,9240.0,4060.0,-420.0
0.4108195773579679,0.1343604129386507,1.1247550637753236,0.9126717240253062,0.6944288458267668,0.5705988515773822,-0.0287870119062707,1.5729929940486609,1.4816861360675309,1.1026793124644492,1.5329363752393947,-0.3022615556633587,2.269844640563349,0.9007237223437918,1.3434124767810145,0.790706439076785,27.328001,-729.559998,-674.416016,8820.0,3500.0,-700.0
0.8522325349016593,1.032104757461159,1.1868038857392484,1.266112582361885,0.739522370529562,1.0363900654958746,-0.2913928488047675,0.9955401239668024,1.7947680507588908,1.969939861954296,1.912489408756524,0.7058071719673907,2.6673008012436044,1.2988923540159754,1.82180866174102,1.2300373791781145,26.352001,-730.536011,-676.367981,8400.0,3080.0,-1260.0
0.3962917153050764,0.6698943955120504,-0.1986275170619538,0.4456028407531491,-0.1400837914566035,0.2726945772549362,-0.4558835382478053,-0.6180039029246165,0.0844205455965375,0.4604459695055732,0.287566522809925,0.4186593133005736,0.3247507653795394,0.0641129930570894,0.0985302173049587,0.0733851294990161,28.304001,-731.512024,-674.416016,7840.0,2240.0,-1540.0
0.0195168226766241,0.0194021193778398,-0.969401810489878,-0.3170912564305161,-0.3638330266603103,-0.1562060433677628,0.2732958610250234,-1.1265352797795338,-1.2076436876184524,-1.1319649991100833,-0.9916975370990392,0.0411830421905235,-1.904538082770397,-0.8822561538053635,-1.1559260224227297,-0.7170162055846101,28.792,-731.023987,-676.856018,7140.0,1960.0,-1820.0
-0.1437119088966506,-0.325500794825659,-0.5371855889403987,-0.7052732458781978,0.0927960505725725,0.092471384303105,0.9835437030067572,-0.3696741255787104,-1.0000476790558035,-1.1930834696064927,-0.9281337718944888,0.2424859408283738,-2.131475669056454,-0.579772276228,-0.7011729537761293,-0.3029041563209237,28.304001,-730.048035,-677.343994,6720.0,1400.0,-1960.0
-0.4326874066023455,-0.4796218590563468,0.0603553522156794,-0.9558834366673976,0.103360982068855,0.0609948307228125,0.4391066046848341,0.3221081737520443,-0.2391456088295137,-0.2883647953327328,-0.4033003218836946,0.2759838419909527,-0.7908182466239583,0.1120914771068341,0.1625367224066337,0.2759117173621651,27.816,-727.119995,-678.807983,6440.0,980.0,-1960.0
-0.5075149380973615,-0.3601627781569658,0.3169420234682319,-0.5682123383664559,-0.3552661953008122,-0.4453846191731387,-0.7394377299995094,0.4477693905243076,0.3263608999177456,0.5319143020722636,0.0032950007586688,-0.3052264237849153,0.939636064144782,0.3448194288422248,0.2764409338929215,0.1825066358047734,26.84,-726.632019,-683.200012,6020.0,700.0,-1820.0
0.1443997206872319,0.2533488613327459,0.6654582486538358,0.8693520288240559,-0.1702815078162132,-0.4751335976273349,-0.8070729041946522,0.545363166818395,0.92836537542807,1.0176536643062406,0.6714064639814329,-0.6463752184735877,2.198809136665051,0.3815051990678595,0.2019265146673634,-0.0454424885361877,27.816,-726.143982,-681.736023,5740.0,700.0,-1820.0
0.9048695739329988,0.8296375429607589,0.906119089050656,2.0227668167888977,0.7188893684319857,0.2364336539108136,0.3928588126946965,0.5811155278972422,1.2918683775878002,0.98672449700748,1.3217828533518514,-0.0582210019722236,2.044897406454281,0.5102318658250957,0.5395198764399404,0.1721069434257958,29.280001,-726.143982,-685.640015,5460.0,700.0,-1540.0
0.575146116600797,0.4498715198370808,0.1217472053365214,0.9634373715138316,0.8524899751976959,0.6004788685707526,1.0152292816961994,-0.1323389006853835,0.3922986439695237,-0.0103551771808485,0.7035876283480441,0.6452995535844722,-0.068859036437182,0.2099375841531297,0.5138263504603062,0.3000901485962103,29.768,-728.583984,-684.176025,5040.0,840.0,-1260.0
-0.65995883305233,-0.6641164150033422,-1.3680909157019356,-1.7106985374465324,-0.3976683469201663,-0.018033070405827,-0.0315470658548102,-1.250293251627818,-1.5048885004363082,-1.4526761808921436,-1.2046915157755578,0.3513312540374387,-2.734816196573881,-0.7401631848247355,-0.512599869775039,-0.2425655607657268,26.84,-726.632019,-683.687988,4760.0,980.0,-980.0
-1.1197677773822734,-1.0570154867682446,-1.6632096493637432,-2.7856975030707942,-1.46292556779005,-0.5935363444709065,-1.2930643283636134,-1.2397047668059884,-2.219602432797602,-1.6245836759473078,-2.2200271349264904,-0.5026366746395112,-3.0944863736392905,-1.273239376175355,-1.372036956967714,-0.7777949180937752,23.424,-728.096008,-685.151978,4900.0,1120.0,-700.0
-0.0369035161985889,-0.0631283587253502,0.0588594462230975,-0.5399960193747213,-0.7248079129954398,-0.0602887163030887,-0.8113183034373077,0.3496825916454639,-0.4374995642876286,0.1291123396401195,-0.6574874755289408,-0.547286844045546,-0.2068444039898073,-0.346988714793992,-0.5810006535190761,-0.3060170769206534,25.864,-726.143982,-683.687988,4760.0,1400.0,-560.0
1.0833871284499537,1.0003238725339296,1.838055011195423,2.499398499324079,0.9512942021768894,0.7955900710412671,0.9178279567895672,1.71850396317473,1.975483095511448,1.8633149552258816,1.8936702469357585,0.3023321880809186,3.05631024939484,1.203916849405933,1.1031788795274962,0.7104635493256789,26.352001,-727.608032,-683.687988,4900.0,1960.0,-420.0
0.5528792593043639,0.6023020113833867,1.3621063734307337,2.5605865088141413,1.3293807453982411,0.4359966495616734,1.5196037815208463,1.0677582341069674,2.104507330662607,1.2914103438550606,2.2646319601196483,0.630532609820262,3.0467817997158315,1.432608961355451,1.405120422417426,0.8053518595673481,30.256001,-728.096008,-686.127991,5180.0,2100.0,-140.0
-0.8723101143043192,-0.6747704607101619,-0.6849916097989889,-0.3802430813234063,0.0466404881536746,-0.8705681392503315,0.1268498044380633,-0.7909990387830638,-0.0752884206978246,-0.8780116646902412,-0.0282751233660741,-0.191083173498782,-0.1072542024459705,-0.0326955191527339,-0.1322556874129855,-0.2287373712815887,27.816,-728.096008,-687.59198,5320.0,2240.0,-280.0
-0.938316600204942,-0.8524789023147357,-1.473193565323135,-2.5611997846704044,-0.9102953399030907,-1.1636884564364078,-1.3343265681259946,-1.449995215979577,-1.6838482420054472,-1.6405610082317343,-2.0220985402680114,-0.8221318210349856,-2.6129260677825585,-1.2980017243811757,-1.2887908133422623,-0.83844614413751,27.328001,-724.192017,-684.176025,5600.0,2660.0,-280.0
0.709767063822577,0.5044886698606875,-0.0656400424173936,-1.4343388062597646,-0.2304883515694254,0.2970977897516686,-0.8572541603112258,-0.2152092252262568,-0.9364405607130846,0.0906011321441857,-1.30300360241733,0.0314162652995656,-1.8314836120395228,-0.7459620586919122,-0.3767408984850942,-0.0114792252309311,27.328001,-729.072021,-685.640015,5880.0,2800.0,-420.0
1.722106169023527,1.4528633611320714,1.2813967172797285,1.2030584101798885,0.7878400866605124,1.6723064986380591,0.809414184319251,1.061069664294713,0.6434123979856484,1.7911157458942486,0.844289207124409,1.3529547373331303,0.6443930472309288,0.7256489789481798,1.178610440719455,1.0315244810372373,30.743999,-729.072021,-683.200012,6020.0,2800.0,-420.0
0.2958776876858042,0.3533383057171871,0.4815567440400453,1.939212357572538,0.2976264040707232,0.9620133766044336,1.2252681581228582,0.6916115786407715,0.7625187358061343,0.8354729392266019,1.4499924205949668,0.9754655182209088,1.5454577697974603,0.9770712808517958,0.8677465284208106,0.5067751766202672,30.743999,-726.632019,-681.247986,6440.0,2800.0,-700.0
-2.048486274566681,-1.6749016589665646,-1.3501239594163623,0.168218416232973,-1.1922556906590418,-1.1566826476526089,-0.3050189305466639,-0.6338291249685497,-0.4152099003324918,-1.7060186838630234,-0.052723443629882,-1.1777344660987992,0.2190547585971541,-0.3868325022487576,-1.1380519227084644,-1.1874823782106334,29.768,-730.048035,-680.76001,6440.0,2520.0,-980.0
-2.2379624821455653,-2.0512183029829902,-1.564235289879632,-1.6365155991332945,-1.4339022335064655,-2.093710883520124,-1.7115457910809742,-1.0874273407806434,-0.9403021715609012,-2.4235484505608467,-1.3700698519898349,-2.486980994854691,-1.0836035213708284,-1.4744691992540304,-2.0331322261076266,-1.7467937483724862,30.256001,-728.583984,-681.736023,6440.0,2520.0,-1120.0
0.3123932017420598,-0.0540960212332984,0.2803493296549497,-1.3687888082891009,0.3207792511677909,-0.6338817367991022,-0.9240169940843476,-0.2009872506961345,-0.0707112862443754,-0.1527542647235912,-0.7121877197256365,-0.9117050410639018,-0.6090055591220105,-0.6548616678986355,-0.2640672759000626,-0.0753678878401755,32.208,-729.072021,-680.272034,6860.0,2380.0,-1400.0
2.807181019329495,2.244191956850644,1.958544368555904,0.4717531082928019,2.122328078523084,1.6304286861555082,1.325844849884845,0.8820422005786198,0.99577055536585,2.541972549344333,0.9683918890832838,2.1173540102397395,0.8332947661734408,1.3004714982579504,2.223641283625071,2.063463560716273,32.695999,-729.072021,-680.272034,6860.0,1960.0,-1540.0
2.4340025031227936,2.443710788255566,1.6403631171423954,1.9010908009185263,1.7882685252264177,2.2846585932285857,2.3341513667796447,1.1274091013434382,1.109609726058732,2.687961665053328,1.5629390217441217,3.174067343403693,1.3979871265123007,2.148465156366136,2.444298418110369,2.163438560804744,31.232,-729.559998,-681.247986,6720.0,1820.0,-1960.0
-0.3979709593623462,0.395231931072933,-0.0830499563673608,1.582407635532987,-0.3966883910091636,0.7132639459959488,0.7605073502885794,0.5313947425928531,0.4029720529478502,0.298582141685154,0.4885874841731884,0.929195611547792,0.5168844390908796,0.7858167991161784,0.0897177226517647,0.0304012374479354,33.672001,-731.512024,-679.296021,6720.0,1260.0,-1820.0
-2.741754036182197,-1.9542277355821327,-1.4921338773887134,-0.3265793895966272,-2.1504086065352355,-1.5429281328311508,-1.7339022771771255,-0.4627886059407132,-0.5675730391354706,-2.181414749304624,-1.0153621802155808,-2.273917962241005,-0.9043749760201132,-1.5753326176170752,-2.2951442545233323,-2.1046509599145007,32.695999,-729.072021,-678.807983,6440.0,840.0,-2100.0
-2.429031703452704,-2.648890039032016,-1.754492672787799,-2.378510221536354,-1.8669453459850032,-2.466394763091745,-2.4591904421445445,-1.391613274103652,-1.4946331238170252,-2.7522648767501674,-1.605567330888195,-3.179155292262376,-1.7240802237904025,-2.6854517101741324,-2.4395347839385946,-2.237239772019957,30.743999,-730.048035,-676.856018,6160.0,840.0,-2100.0
-0.0582512012203526,-1.275031988411511,-1.0178518302059316,-2.594767107836826,-0.1070635437707029,-1.280583090726756,-0.7705042379511243,-1.520911393844373,-1.7071556858003425,-1.305761734021304,-0.9849280948417648,-1.1689637976895593,-1.308497894035914,-1.411582064585942,-0.586411550613479,-0.5486241302098672,34.16,-731.023987,-678.320007,6440.0,560.0,-2100.0
