Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.87359978348454,-3.827001390134312,-4.872876583062403,-3.486692243396419,-2.8869264815925204,-3.133522535964535,-2.2970044594709025,-4.737099510104859,-3.730240481106076,-3.986604541286842,-4.825714117156247,-1.8606686496913656,-4.070869657713396,-3.1096934408735484,-4.049254955731323,-2.7277734428336102,70.760002,-674.903992,-732.488037,2940.0,280.0,140.0
-3.5216403507309124,-2.694986244379892,-3.32149570693283,-2.825933869589155,-3.679306933017068,-4.052839458352037,-4.0845167909545,-5.598154748617433,-0.3656938134647304,-1.2796425652117602,-3.0608225662563835,-1.911241501272226,0.2811807532242759,-0.2059160941856992,-1.3902065010935445,-1.7991850510390917,72.711998,-676.856018,-736.392029,3080.0,0.0,-280.0
0.373352202906851,1.033877811521328,1.5792052173732551,0.9833091833185836,-0.5711024292076639,-0.6705969903884891,-1.514836541303278,-0.4734019427406573,3.0232013721317657,2.443279251942509,1.883387271615164,-0.2101135392978355,3.747339323568053,2.747653036835912,2.4394427584124045,0.7128449297161857,73.688004,-676.856018,-732.0,3220.0,-280.0,-560.0
4.071953275013855,4.019666251237501,5.05841433301781,3.837960599689312,3.390407048270738,3.4541541695165336,2.926479315057005,5.2807366310759765,3.33904278876422,3.738543813275975,5.31246046212346,2.4150399895312007,3.201152539882295,2.9792332961443586,3.726005847118436,2.770165248081689,74.664001,-675.880005,-730.536011,3360.0,-560.0,-980.0
3.86138372319688,3.32459073328863,3.587963295589494,2.575811405991689,3.990223094673317,4.0043383717216665,4.372981679761715,5.392901158501632,0.6227566676773002,1.557109936608365,3.629621369203532,3.050889547498483,-0.1657379762421434,0.473979623668992,1.4373186068498067,2.416991697139609,75.639999,-677.832031,-729.072021,3500.0,-560.0,-1120.0
-0.0847246242025787,-0.5062575592545948,-1.2425725382262716,-1.3094114300567286,0.588104594061521,0.6082033799538321,1.2947483765268248,-0.045771413813146,-2.26582320766725,-1.7597682222653797,-1.6246220039829045,0.2108461169780842,-2.647323517036674,-2.1925263281233724,-1.8783073688127363,-0.2525295334346058,74.664001,-675.880005,-729.559998,3360.0,-840.0,-1400.0
-3.808755100862026,-3.704566972907357,-4.385601383719648,-3.41400714009385,-3.176152234222114,-3.028882638363401,-2.7895231595239625,-4.812497203449674,-2.564939995447507,-2.895732947866492,-5.079045274498379,-3.216343921687746,-2.0182551591178246,-2.483836421105607,-2.8922795446180345,-2.7012868920221376,77.104004,-675.880005,-730.536011,3640.0,-1120.0,-1680.0
-3.644329966608369,-3.1275819833108085,-2.895066751233024,-1.669898114800808,-3.471211722441879,-3.3930901954175607,-3.577133260985227,-4.045429164210555,-0.3053261752840643,-1.0371320159425563,-3.287971770015949,-2.889909933665033,0.510489178101642,-0.3636550727366308,-0.9501631215490116,-2.345038982215644,76.615997,-675.392029,-732.0,3500.0,-1120.0,-1820.0
0.0010960803917807,0.3434413260625251,1.0279560431182888,1.3965847600342411,-0.3716791096463789,-0.7106553593193526,-0.788865158450747,0.4340534898977676,1.853356514767721,1.385316601024989,1.4977654608756477,1.0800315387236488,1.9853899659294736,1.7990713058502803,1.5012304904021756,0.4319617757894785,73.688004,-676.856018,-733.952026,2940.0,-1540.0,-1680.0
3.217793672407677,2.8850890041815105,3.003438981515167,2.154735459492401,2.5647394038507203,1.9591273217652327,2.09773865723604,3.248640665413382,1.5839775216628895,1.656962572406126,4.05909769370783,3.639676554178158,0.9395692481378946,1.7797006993503313,1.831093728555724,2.4515374936418803,78.080002,-675.392029,-732.488037,3220.0,-1540.0,-1960.0
2.873124677732387,2.1344523295673765,1.5900472645953898,0.3960457382671608,2.4123876269387394,2.343293224185392,2.208510058584846,2.1899384076271486,-0.4992231212857154,-0.0396758545577372,2.185989176808079,1.335846522613511,-1.2035778584074992,-0.142144543373075,0.0990724675699756,1.4577325288462764,78.080002,-674.416016,-740.296021,2940.0,-1680.0,-1820.0
-0.1707547865400394,-0.4003029435034031,-0.7309692377100241,-1.016037176705162,-0.1254923552763305,0.8788718407239329,0.1816006643822813,-0.2249060907558923,-1.6813013237951684,-1.1677922152579765,-1.2907048769490788,-2.807952906635843,-1.8595336867782104,-1.6114205776720465,-1.340898615140255,-1.088275399804998,77.592003,-675.392029,-735.416016,3220.0,-1540.0,-1820.0
-2.408814936586273,-1.685257547243604,-1.3199318915384473,-0.4474939482931979,-1.9550799688735705,-0.6350929251466536,-1.3189686817512338,-1.1712343463099495,-0.5633116019513039,-0.3344484450533997,-2.479097004368604,-3.2072967734900844,-0.2146335429377505,-0.9927799419600508,-0.8359727914292359,-1.9052699221020528,75.639999,-674.903992,-737.856018,3360.0,-1400.0,-1680.0
-1.7860955039730528,-0.9010833653931952,-0.4568475298585619,0.528453150186527,-1.2479190772000623,-1.21208770796704,-0.9294660947680228,-0.8569646680978608,1.2189569480890077,0.9688902179129476,-0.9527627369521284,0.6936360200984286,1.843155386793712,0.7387133101643958,0.6856556718404716,-0.1552901884757165,75.639999,-672.952026,-734.927979,3640.0,-1400.0,-1400.0
0.3578838021706393,0.2426034718383902,0.0373723860491517,0.0406613985079715,0.7471660001727549,-1.0494571447394925,0.3098475978537083,-0.7136538482892931,1.26978666739752,0.6983046148835911,0.6985732215430044,3.706404019927243,1.8859292226304665,1.3375995581026645,1.147614755029383,1.603496990462559,76.615997,-674.416016,-737.856018,3780.0,-1260.0,-1120.0
1.449185116365135,0.3899155725091394,-0.1523131892096914,-1.000355283792064,1.522496388599335,-0.4865754002026962,0.7562179792826048,-0.5136311912699524,-0.3185207992626669,-0.726925356249641,0.7946464834921559,2.0113155842264563,-0.1954840731206756,0.1850782107839062,0.0659676622070856,1.0310986708436751,72.711998,-674.416016,-735.903992,3500.0,-1260.0,-980.0
0.7948032516436709,0.1483164735921499,0.1730681897145342,-0.4488066706494324,0.3262181006817014,0.4110312517064912,0.1585496294251773,0.7166572709233185,-1.213942575864131,-1.087141767901954,0.2609570621313883,-1.8983509872084992,-2.0072201383334045,-1.007622939230846,-0.9742503671538224,-0.8614260671100973,72.711998,-672.463989,-732.976013,3360.0,-1260.0,-560.0
-0.2176493549517173,0.4303039410428753,1.118641258242103,1.3367806610208015,-1.1815375830980344,1.2324552652405634,-0.4563312356461692,2.0152030153546403,-0.2445853191289932,0.2626594221601927,0.362757920409641,-3.042072432760328,-1.4989968105429845,-0.6211940141684944,-0.6003621516493199,-1.365244030442306,72.223999,-671.0,-738.832031,3360.0,-1260.0,-420.0
-0.4460522099698271,0.6396952458419518,1.0342238830989814,1.58043268796876,-1.1559662998181588,1.107726963041284,-0.3633269975606209,1.188349464526289,0.9182665441443604,1.300176232099928,0.5388135557067074,-0.6577405205552593,0.5409253444899876,0.618531251320864,0.4859150303012239,0.0163819737684865,73.688004,-672.952026,-736.880005,2940.0,-1260.0,-140.0
-0.2761588242366198,-0.2341158444482662,-0.8095901805544977,-0.698118923665547,0.2185058416988742,-0.1843323161809738,0.056172817859922,-1.5857620008847375,0.2927529807731592,0.2757763084392303,-0.3464052632203657,1.556176126640547,1.5105052741556897,0.7153254497643439,0.6064627599945177,1.0559082290410189,72.711998,-674.416016,-737.856018,2940.0,-1120.0,0.0
-0.3843565706330253,-1.4598529887574112,-2.3777962026103303,-2.6312547758140714,1.1724803311709158,-1.4409217673272354,0.1329199021091992,-3.033554954132632,-1.2956117785550694,-1.525400620954564,-1.610233021964877,1.135304607519436,0.3645477919416164,-0.6222373436668769,-0.4073464240307606,0.2623500539847293,72.223999,-674.903992,-736.392029,2800.0,-980.0,560.0
-0.3913900709830845,-1.1450558671047977,-1.2450249931022237,-1.190120596369254,0.6636583939133971,-1.1703114771725875,-0.0509592620958079,-0.9067470308213538,-1.196568349451871,-1.3765342346322569,-1.294210321261506,-0.2007877465410322,-1.0237633390940777,-1.3542094731207983,-0.8945390392335697,-0.92011351147579,73.200005,-672.952026,-733.952026,2800.0,-700.0,840.0
0.3354644622906205,0.8829742584463938,1.7703589578676806,2.2788866769711262,-0.4591219412631365,0.4623824029573822,0.0714819131058825,2.5854072888599515,1.1188543125035606,0.9646669434363102,0.8713924660359367,-0.0259674398553128,-0.4668742449097106,0.0295826353598231,0.2151172591391796,-0.4232392054646728,71.248001,-672.463989,-737.367981,2520.0,-420.0,840.0
1.1765370762895728,2.2732969452359306,3.109963025254988,3.3370673829915454,-0.7529811117087274,1.56365698156808,0.4890919135569105,3.239921910573832,2.794650758525859,2.562832722302868,2.526178224839866,0.911598090121024,1.335227741239403,2.0426648251432136,1.6102315098411386,1.16281595895906,70.272003,-671.488037,-736.392029,2800.0,-140.0,1260.0
0.8080677568595617,1.1001849560378787,0.9668467482115418,0.272692461685497,-0.0364279229029229,0.791579220691989,0.4916102814803127,0.2442950045548473,1.1968886448747478,1.0928078331268325,1.5124645946298627,0.3041797072082704,1.532889951221834,1.846907327253172,1.1614580274180206,1.3465779577295367,69.295998,-674.903992,-734.440002,2800.0,140.0,1120.0
-0.7113483983573885,-1.3891646196647445,-2.213839908357979,-3.3784623396026783,0.5852448586528245,-0.8644677858754148,-0.2170384695932385,-2.7824957015835574,-2.282778566825244,-1.910114264007422,-1.2189951867557345,-1.5857297946298567,-0.8166779348690352,-0.8522772739310502,-1.0544108516488908,-0.5084923028332473,71.736,-673.440002,-736.880005,2520.0,140.0,1400.0
-1.5971034760867944,-2.258293131710184,-2.7791340504215114,-3.197508879951672,0.2916513425775195,-1.323183815184113,-0.8911688083605033,-2.4775845290653566,-3.564745623583685,-2.827488936816166,-2.645135575803618,-1.9842717278860664,-2.910915556675939,-2.979250623908638,-2.464238708609458,-2.0315385803973,64.903999,-673.440002,-733.463989,2660.0,140.0,1540.0
-0.6663009103311391,-0.6944953302953581,-0.4593590762234094,0.5484490013897078,-0.490780811869709,-0.1668005815540275,-0.7108363459119166,0.2075783927166491,-0.9473909327052056,-0.5527020198677587,-1.350970033099241,0.1543089148243692,-1.6353234017815217,-1.838327409892241,-1.1676678752124034,-1.1265936922214086,67.344002,-673.927979,-732.976013,2380.0,140.0,1540.0
0.9127293701738506,1.124913612326254,1.615457668171487,3.37609995139392,-0.7899024756560525,0.8673418281618176,0.0496160805665375,1.7830781854679985,2.633509372381632,2.1095641849494293,0.9459590020802128,2.257742159265584,1.966028028925266,1.329648278382778,1.4879921507455385,1.041658175776241,69.784004,-676.856018,-733.463989,2380.0,420.0,1680.0
1.1757104298603906,1.1906199336942578,1.275365832463832,2.2679474843125327,-0.2508809862593979,0.4328631726337845,0.4970705444968158,0.952286585612522,3.1735247839726606,2.057082562640123,1.7970660243839205,1.6162569554100827,3.5179423264918905,2.8211909935536745,2.4586306197723005,1.7066024416116052,66.856003,-675.880005,-732.0,2380.0,280.0,1680.0
0.1002924886799384,0.2127590795650202,-0.0816482852079379,-0.8959175910134868,0.6462676676319983,-0.4670047215229869,0.4966589323641363,-0.228193015516109,0.4423437961028809,-0.2345648184054772,0.9317792632663976,-0.7912277161214112,0.9294235748599192,1.1640009952645696,0.789434554336173,0.3619870016389798,68.32,-677.832031,-733.952026,2240.0,140.0,1540.0
-0.5239527310184262,0.0309068612880089,-0.0624831011693732,-2.234214655573477,1.1603378038446523,-0.0935801017989214,0.6415872064066193,0.1254264117736613,-2.055201570618354,-1.5861344605427443,-0.0392940362136638,-1.6986904560319185,-2.6239590799896044,-1.2016665356554983,-1.3133782400385965,-0.7789925892483879,68.32,-677.832031,-732.0,1820.0,140.0,1400.0
0.0750822850582691,0.5642427750228212,0.9584189009779668,-0.8226822932962362,0.7942334983678815,1.102797637272895,0.8155184776072244,0.9036195545724512,-1.7015704524908577,-0.4377460140825845,-0.2063233946659058,-0.1488292470169612,-2.7174327630947004,-1.4219614632555253,-1.4723527836628871,-0.2379762656347141,69.295998,-676.367981,-732.488037,1820.0,0.0,1400.0
0.4785328999679234,0.0788895432160843,0.4975365167362477,0.7464493364560626,-0.402784605391659,0.8352360190066099,0.0042436888220179,-0.0652840126585426,0.2166494793638441,1.1920117842651348,-0.3542459655485597,1.300156878303701,0.4867606225805181,0.0256123171609235,-0.0912369036310472,0.6075628898284506,66.856003,-676.367981,-733.952026,2100.0,-280.0,1260.0
-0.5041093084008145,-1.6224346005742625,-1.858073492741296,0.3830182653097744,-1.598351843153401,-1.404912872388851,-1.762820146676739,-2.253427002796122,0.832814755944803,0.6816942187917286,-1.149578204209574,0.3825645369492366,2.561522068228588,0.4906989995899977,0.6261195405573654,-0.1234261804606191,65.879997,-678.807983,-730.048035,1960.0,-280.0,840.0
-1.554387478020205,-2.193389508483496,-3.0502604263943267,-0.7141855850937353,-1.5579397740401535,-2.787754768649551,-2.421645329806917,-2.5294657116761368,-0.2166340716294976,-1.402395278650458,-1.5535942766510225,-1.5693934129552285,0.8969744011648043,-0.6902708672392772,-0.0597965496467901,-1.62865781395505,68.32,-676.856018,-730.536011,1820.0,-700.0,700.0
-0.583113235400586,0.002613870120238,-0.5713594729021874,-0.2111941871111581,0.0561647183130073,-0.6995908143435212,-0.3168830003324628,0.521398924969413,-0.685019444516736,-1.9798850483992367,-0.1857919140965243,-1.5174111822326228,-1.8889708771124167,-1.2189402881220497,-0.5965189265626727,-1.3635271890355836,68.32,-677.343994,-731.512024,1820.0,-840.0,280.0
1.769566046223087,2.904991392144477,3.4072055801180774,1.5628529473464703,1.8274764606423115,3.054031448017964,2.821159881857286,3.891183761953878,0.555002804091433,0.2110275334071646,2.1481726705174697,0.8990633001088488,-1.8398699094692548,0.4938481953169583,0.2401240753284055,1.080252694810225,67.832001,-677.832031,-734.927979,1820.0,-1120.0,140.0
2.3803835729794147,2.852242677982148,4.045747894871516,1.7892498814899631,1.828747402321688,3.785971255403424,3.246664912512593,3.3253376140654147,1.6237246311626825,2.59992577556582,2.7422814086047715,2.662169402821163,0.8355802405397991,2.5041371417101104,1.3255367224057195,2.889602470371862,69.784004,-678.320007,-732.976013,1540.0,-1400.0,-280.0
-0.036030282011597,-0.5080266875635343,0.0726645827186151,-0.6696160749383905,-0.0053210214672747,0.0234796765198166,0.0497114604035104,-1.1357591758913144,0.4991374961620836,2.071887968055865,0.3842829815470293,1.3678377031058906,2.3672709743416385,1.7976482575452295,0.8414721935940233,1.61090143645226,69.295998,-676.367981,-732.0,1540.0,-1540.0,-560.0
-2.625861095095667,-3.2805646355968827,-4.027763403075901,-3.0101808647902955,-1.536003314626046,-3.9964719100285286,-3.1227219043829173,-4.552967256394909,-1.6208969707863834,-0.8028319886971185,-2.578208674415077,-1.540882844615048,0.8715129766979465,-1.27745269769967,-0.8693850219157303,-1.471147978564339,65.879997,-677.832031,-731.512024,1540.0,-1540.0,-700.0
-1.9518306770929057,-2.1420931874578426,-3.38321030235688,-1.8646092308229243,-1.0605357896021517,-3.4296593836360687,-2.5409392773318227,-2.872069617224386,-1.7292080410826371,-2.468897152688493,-2.768296697935002,-2.6374452114723788,-1.3486455741438872,-3.083113101467245,-1.6031990074632536,-2.881866903377744,70.272003,-675.392029,-731.023987,1540.0,-1820.0,-980.0
1.181028365667015,1.3090791277250895,1.0151176209281951,1.849468218450348,0.4139241878566677,0.9064469435356004,0.6940280202369817,1.9229366390254847,0.5387453955361274,-1.1454363301732418,-0.028527267422137,-0.8697268940296018,-1.5271266394091385,-1.451370107945532,-0.4296850053776126,-1.3221101326764002,70.272003,-674.903992,-732.0,1400.0,-1960.0,-1120.0
2.582795384835306,2.629542348865412,3.546675585055285,3.517920967179943,0.612367104690514,3.6053133859664586,2.2434095009332444,4.08924801365672,2.0189006638832474,0.9469663667708664,2.270735692269988,1.3740724036057783,-0.2079009953077394,1.4573267417957136,0.9608843811222,1.0265894580130133,70.272003,-673.440002,-731.023987,1400.0,-2380.0,-1400.0
0.3909154979831259,0.3771879882938739,1.2811389920789862,0.7673826640297747,-0.6430274733821115,1.7526342396002237,0.5398085630753113,1.257043175366753,0.438875137129884,0.9534245758161712,1.5408234345164542,1.5982948191409436,0.3177298666631105,2.161977358970544,0.7401161984397966,1.6656191817511397,71.736,-672.463989,-732.0,1680.0,-2240.0,-1400.0
-2.2862014845439167,-2.116007484228182,-2.3157064249881514,-3.0524362991668186,-1.051967114295301,-1.580705036360861,-1.3237345060108936,-2.6916809807772784,-2.0623833722148848,-0.551865999074778,-0.7584905971700739,0.2049626069177662,-0.1650699544083508,0.4206691754610542,-0.4199781812777641,0.7471975871622755,67.344002,-670.512024,-731.512024,1680.0,-2380.0,-1680.0
-1.653266074912489,-1.3717679324687782,-2.243193509419228,-2.973109090539703,0.6823444541325522,-1.9655366517719404,-0.4420361677320492,-2.7571815880386605,-1.704212356417148,-0.6728086088543835,-1.3242408491887911,-0.6390935303725465,0.1339351934742264,-0.9549086447475597,-0.4938778611682311,0.0338647250921185,70.760002,-668.559998,-731.023987,1540.0,-2800.0,-1960.0
1.4720311036267826,1.5557035925128353,1.2578338792789212,1.0100636897832045,2.480372834088135,0.3992391515651391,1.5772914694047468,0.7831868746602632,1.4760182889053648,1.2193062061411624,0.3757184310613177,-0.1710296448037507,1.497467759575395,-0.3451342880930999,0.7075239792935685,0.0371343758538197,67.344002,-670.023987,-731.023987,1260.0,-2800.0,-2100.0
2.774735779708954,2.614379798469627,3.2024908572239603,3.774609494649886,1.4680147361926266,1.5985488768618683,1.228312611607115,3.066184842648617,3.2966194238916,2.25955254365916,1.515620733776036,0.3122741239203084,1.733386983777872,0.665938403175586,1.1674371360149696,-0.2688231244790129,70.760002,-671.0,-732.0,980.0,-2940.0,-1960.0
